"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000075618.18","FSCN1",412.298481247142,-0.278463202267867,0.0901583422316208,-3.08860162437861,0.00201100901500793,0.0118193897156319,"Unchanged"
"ENSG00000254481.1","PTP4A2P2",52.5743842741726,-0.278403123648299,0.160919862495648,-1.73007308936663,0.0836172175230166,0.200047599087842,"Unchanged"
"ENSG00000148483.9","TMEM236",12.6372556786912,-0.278300349671654,0.190484989087596,-1.46100934779525,0.144012876113101,0.293996817220954,"Unchanged"
"ENSG00000260804.3","LINC01963",487.117127104373,-0.278262701231166,0.0555783291395675,-5.00667626283613,5.53779504793426e-07,1.12473876013329e-05,"Unchanged"
"ENSG00000251203.1","DNAJB6P2",9.60988352525718,-0.278224356774271,0.257110831249136,-1.08211838226557,0.279199928713773,0.463829172498345,"Unchanged"
"ENSG00000196739.15","COL27A1",29.1990238916234,-0.278203105565947,0.171638244490238,-1.62086897586377,0.105045741685634,0.235332481968831,"Unchanged"
"ENSG00000111452.13","ADGRD1",146.683630518268,-0.27811427214443,0.128251535733732,-2.16850636955984,0.0301201805212888,0.0959775336881789,"Unchanged"
"ENSG00000166886.13","NAB2",693.130056265388,-0.277886486648288,0.0467516410173404,-5.94388732890078,2.78340954300911e-09,1.02151701770435e-07,"Unchanged"
"ENSG00000100307.13","CBX7",4503.04786070307,-0.277761712520185,0.0538805857764173,-5.15513535195746,2.53447791872887e-07,5.72676660448055e-06,"Unchanged"
"ENSG00000118402.6","ELOVL4",50.5545642533331,-0.277741400734188,0.125774989352806,-2.2082403040807,0.0272275262091089,0.0885923131140367,"Unchanged"
"ENSG00000177156.11","TALDO1",24830.8799137095,-0.277706044018779,0.0786465213015995,-3.53106583002967,0.00041388872585698,0.00329360338256536,"Unchanged"
"ENSG00000183150.8","GPR19",57.3882206544111,-0.277687900933168,0.121895706557736,-2.27807778284333,0.0227219436980903,0.0773688892581384,"Unchanged"
"ENSG00000146535.14","GNA12",2516.00975427608,-0.277628193766239,0.0800847376842062,-3.46668044117215,0.000526927930279325,0.00401782546837985,"Unchanged"
"ENSG00000124145.6","SDC4",88.1191806096563,-0.277339303363468,0.101064022393123,-2.74419419291132,0.0060659642439207,0.027956931132438,"Unchanged"
"ENSG00000160588.10","MPZL3",2367.45345413133,-0.27707988313713,0.0746574165362868,-3.71135107524725,0.000206155943496581,0.00185064047117749,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",38.5582213805686,-0.276847957596004,0.124660774476124,-2.22081050562564,0.0263637987297433,0.0863825444768025,"Unchanged"
"ENSG00000160200.18","CBS",9.55861340875575,-0.276774105672169,0.359593460705791,-0.769686148154452,0.441486088802434,0.626244513108405,"Unchanged"
"ENSG00000291087.1","CRYBB2P1",465.494706279579,-0.276727958588125,0.100099695337496,-2.76452348486285,0.00570060034755812,0.0266092530717958,"Unchanged"
"ENSG00000120278.17","PLEKHG1",309.158580508676,-0.276275665552836,0.0840763395859717,-3.28600967779207,0.00101617518569696,0.00679464986680203,"Unchanged"
"ENSG00000105373.19","NOP53",38060.7806118095,-0.276119389419742,0.0612816623351629,-4.50574248311974,6.6141260801173e-06,9.75365308827859e-05,"Unchanged"
"ENSG00000215915.10","ATAD3C",69.6036656381186,-0.27609672026779,0.132427077769349,-2.08489626833474,0.0370787174876604,0.111435668010249,"Unchanged"
"ENSG00000205683.12","DPF3",59.6463946086144,-0.275891625031036,0.129804565983436,-2.12543852321992,0.0335500387001806,0.103600525516297,"Unchanged"
"ENSG00000169402.16","RSPH10B2",8.64148873757222,-0.275729219196254,0.342482240140454,-0.805090562019146,0.420767421702665,0.607756273484058,"Unchanged"
"ENSG00000121297.8","TSHZ3",481.037086364497,-0.275713641065952,0.0783903732101762,-3.51718750370945,0.000436145569758,0.0034431226891717,"Unchanged"
"ENSG00000249215.1","NCOA4P4",8.92334747432179,-0.275710807746593,0.185395679700709,-1.48714796478366,0.136975735729881,0.283911321431075,"Unchanged"
"ENSG00000125787.11","GNRH2",16.4540968303165,-0.275663320434491,0.186844263657971,-1.475364108256,0.140114679414841,0.288576822445432,"Unchanged"
"ENSG00000184515.11","BEX5",55.5195962506214,-0.275658340764847,0.154943141044621,-1.77909353654746,0.0752244281977024,0.185337838822664,"Unchanged"
"ENSG00000144290.17","SLC4A10",155.776921972531,-0.275450124188831,0.170696680054986,-1.61368178982802,0.106596465836272,0.237822822855035,"Unchanged"
"ENSG00000166068.13","SPRED1",72.9684005022306,-0.275411187869019,0.123796957745122,-2.22470077524882,0.0261013322021891,0.0858342429530315,"Unchanged"
"ENSG00000238622.1","SNORD97",15.1797939458517,-0.275408170076086,0.194411569858159,-1.41662438237097,0.15659277595099,0.312120294922721,"Unchanged"
"ENSG00000117595.13","IRF6",26.5527004300413,-0.275397771183783,0.202107656965388,-1.3626290825337,0.172999438393164,0.335105555695353,"Unchanged"
"ENSG00000184992.13","BRI3BP",801.319786468841,-0.275377957640182,0.0559563845730135,-4.92129646583691,8.59727815235943e-07,1.65580983208103e-05,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",10.172913543633,-0.275278473279038,0.239507722749425,-1.1493511362347,0.250411220155581,0.430967533038953,"Unchanged"
"ENSG00000186049.8","KRT73",136.166453298355,-0.275183527483226,0.191775512784077,-1.43492525968662,0.151308396795135,0.30465938133738,"Unchanged"
"ENSG00000112293.15","GPLD1",59.5760155735676,-0.274987107143335,0.100050032369489,-2.74849593379237,0.00598693774985851,0.027664048191112,"Unchanged"
"ENSG00000143502.16","SUSD4",250.033970113844,-0.274664969223558,0.12294163101885,-2.2341087144146,0.0254759207636475,0.0843361977789725,"Unchanged"
"ENSG00000259642.2","ST20-AS1",201.063257463273,-0.274384516222812,0.0745072523021582,-3.68265514758305,0.000230817305522928,0.00203321720138555,"Unchanged"
"ENSG00000130939.20","UBE4B",3054.19512164204,-0.274221951509597,0.0382814303494617,-7.16331518980071,7.87490038569796e-13,5.33328105800415e-11,"Unchanged"
"ENSG00000187627.18","RGPD1",26.2135796555663,-0.27411361040852,0.174454932255689,-1.57125744090036,0.116122862516817,0.253074493569451,"Unchanged"
"ENSG00000130545.16","CRB3",44.9075904865164,-0.274037930735112,0.14459163094316,-1.89525444140565,0.0580587007336745,0.154486103649392,"Unchanged"
"ENSG00000099804.9","CDC34",7236.98996997791,-0.273663629623696,0.129222120058779,-2.11777696805482,0.0341939608051329,0.104943254880483,"Unchanged"
"ENSG00000157514.18","TSC22D3",20457.3389431173,-0.273429467856418,0.0712072481484262,-3.83991061256117,0.000123079115186418,0.00119749212070051,"Unchanged"
"ENSG00000229153.7","EPHA1-AS1",142.588561462853,-0.273352032287989,0.123360444875337,-2.21588072711823,0.026699671799345,0.0871694044198086,"Unchanged"
"ENSG00000130182.8","ZSCAN10",23.2819642577639,-0.273308314542378,0.202142249850912,-1.35205932824015,0.176356336874397,0.338999441703173,"Unchanged"
"ENSG00000116096.6","SPR",52.7508979449053,-0.273152262147729,0.137486927261353,-1.98675079579373,0.0469500197253789,0.132301015278035,"Unchanged"
"ENSG00000237738.1","RNF216-IT1",23.4208825328108,-0.273109811533999,0.150270167142144,-1.81745862620661,0.0691469179309156,0.175175459132424,"Unchanged"
"ENSG00000105427.10","CNFN",38.6095966818487,-0.272953831152994,0.16044023422239,-1.70128043302808,0.0888903404331133,0.208785248702342,"Unchanged"
"ENSG00000236165.1","PRADC1P1",19.6886022395417,-0.272950236870289,0.179262329792732,-1.52263019891508,0.127851250054537,0.270616460471903,"Unchanged"
"ENSG00000180878.3","C11orf42",17.6481359775959,-0.27292191066259,0.201906448031078,-1.3517245898981,0.176463435685316,0.339095902161451,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",153.318955455142,-0.272766434361551,0.104414020657057,-2.61235447734975,0.00899209650361807,0.0378065727615069,"Unchanged"
"ENSG00000228013.1","IL6R-AS1",36.0062317256248,-0.272646756683101,0.118229019152471,-2.30608998228674,0.0211056049518094,0.0733036294799242,"Unchanged"
"ENSG00000275294.4","LINC02340",34.9171881033653,-0.272472489157193,0.145729098278382,-1.86971917328889,0.0615228255569342,0.160835076488106,"Unchanged"
"ENSG00000237441.10","RGL2",9566.0480936295,-0.272414227056172,0.0559622134770067,-4.86782437882124,1.1283353135287e-06,2.09415753465197e-05,"Unchanged"
"ENSG00000109756.10","RAPGEF2",1442.3883164081,-0.272391545901099,0.0660496151274786,-4.1240444077588,3.72277071008072e-05,0.000431761459355102,"Unchanged"
"ENSG00000270806.2","C17orf50",13.7857673858075,-0.272359613726783,0.247830774650302,-1.0989741452049,0.271779343499191,0.456447303736237,"Unchanged"
"ENSG00000255156.1","RNY1P9",17.6299779815124,-0.272358900230841,0.158966177795952,-1.71331351113216,0.0866548780474153,0.204943990482715,"Unchanged"
"ENSG00000118816.11","CCNI",18033.0208212244,-0.272156961356822,0.0464560732555286,-5.8583720552497,4.67426524523205e-09,1.6253529713625e-07,"Unchanged"
"ENSG00000233730.2","LINC01765",56.2667602653584,-0.272118587552543,0.192606229303214,-1.41282339899898,0.157707656448584,0.313887410212198,"Unchanged"
"ENSG00000231090.2","MIR4422HG",10.9147298582268,-0.271991546597299,0.261991330897394,-1.03817002518996,0.299190905069251,0.485468819455536,"Unchanged"
"ENSG00000107438.9","PDLIM1",2292.45477726574,-0.2719427091396,0.0708041204367388,-3.84077519023165,0.000122646396124424,0.0011945825819792,"Unchanged"
"ENSG00000204659.5","CBY3",10.6592144853861,-0.271879793791596,0.232064648155475,-1.17156919829274,0.241370060544656,0.420181853717214,"Unchanged"
"ENSG00000162594.17","IL23R",24.9151448836134,-0.271811954169662,0.21549792620806,-1.26132050991169,0.207193394640702,0.378179209516302,"Unchanged"
"ENSG00000165609.14","NUDT5",2055.56834656541,-0.271708510634092,0.0379039891520003,-7.16833548955765,7.5915084207907e-13,5.17874160323634e-11,"Unchanged"
"ENSG00000152207.8","CYSLTR2",389.068115137398,-0.271232888940863,0.0937224388762988,-2.8940016093569,0.00380366212469461,0.0194904968906728,"Unchanged"
"ENSG00000204161.15","TMEM273",1312.89393595743,-0.271156419565781,0.101268838836429,-2.67758989518739,0.00741539506573961,0.0326361378995233,"Unchanged"
"ENSG00000273975.1","Metazoa_SRP",19.8895135182852,-0.271122217135806,0.169575492451324,-1.59882901247438,0.109858600672729,0.24301490816756,"Unchanged"
"ENSG00000167701.14","GPT",131.784707048601,-0.271063308720779,0.0838800804287322,-3.2315575680818,0.00123117521098747,0.00789775723523205,"Unchanged"
"ENSG00000263345.1","SGSM2-AS1",273.047778804629,-0.270925952451075,0.0639378577024676,-4.23733234403659,2.26191202890266e-05,0.000282004545098774,"Unchanged"
"ENSG00000211812.1","TRAV26-2",93.749217764502,-0.27091967853168,0.139710230831089,-1.93915418305495,0.0524825666691849,0.143934465870545,"Unchanged"
"ENSG00000180221.6","TPT1P10",12.1474423532708,-0.270625345382656,0.243852212066618,-1.10979245621411,0.267088470792451,0.450771693906844,"Unchanged"
"ENSG00000136573.16","BLK",2880.82605196126,-0.270496874560929,0.0894143887975334,-3.02520520688713,0.00248464485915894,0.0138967932049394,"Unchanged"
"ENSG00000157734.14","SNX22",1474.11757538332,-0.270424353181851,0.0720560129171108,-3.75297414100517,0.000174748887391756,0.001606629045449,"Unchanged"
"ENSG00000090661.12","CERS4",1759.3228158817,-0.270240833244794,0.0597499858767608,-4.52286020288251,6.10095378293573e-06,9.10203230070203e-05,"Unchanged"
"ENSG00000137103.20","TMEM8B",700.620384883842,-0.270223178907907,0.0509199040373448,-5.30682812578995,1.1154926759638e-07,2.75375698860512e-06,"Unchanged"
"ENSG00000224861.1","YBX1P1",345.071146457274,-0.270134120152058,0.0850541290437711,-3.17602594005801,0.00149307599602928,0.00926266826693209,"Unchanged"
"ENSG00000270177.1","PPP2CA-DT",11.3157356202361,-0.269940968188371,0.225463248385234,-1.19727259374504,0.231200322942168,0.408163114573822,"Unchanged"
"ENSG00000175061.20","SNHG29",3999.2189050458,-0.269928384715053,0.0473413012651586,-5.7017525395676,1.18581891009002e-08,3.7578264858225e-07,"Unchanged"
"ENSG00000150938.10","CRIM1",237.345891214278,-0.269786755884212,0.0851976221695632,-3.1665995953182,0.00154232521577077,0.00951535332463615,"Unchanged"
"ENSG00000169704.5","GP9",1271.65415524522,-0.2697653121347,0.159491295933756,-1.69141087327264,0.0907583570372221,0.211489454410205,"Unchanged"
"ENSG00000052344.16","PRSS8",17.1791737274222,-0.2696850901007,0.188100450137227,-1.43372910540062,0.151649583007297,0.304919900673801,"Unchanged"
"ENSG00000213316.10","LTC4S",209.40253939328,-0.269577620636923,0.0958713898365792,-2.8118672431519,0.00492548278331893,0.0236775561555297,"Unchanged"
"ENSG00000158815.11","FGF17",14.3183651169786,-0.269556388376956,0.231269258491084,-1.16555217989488,0.243795551623436,0.423040909313836,"Unchanged"
"ENSG00000166086.13","JAM3",128.575871200929,-0.269476100480322,0.0914853718663187,-2.94556490270476,0.00322365508588524,0.0170968508457053,"Unchanged"
"ENSG00000109794.14","FAM149A",13.1037575486451,-0.269345314949691,0.27756202808979,-0.970396839954487,0.331848723218219,0.520349066911449,"Unchanged"
"ENSG00000065833.9","ME1",41.9928652500505,-0.269300634904345,0.164841535970634,-1.63369404027102,0.102323110387331,0.230965005105471,"Unchanged"
"ENSG00000131686.15","CA6",324.049705678606,-0.269167975093474,0.11834639900909,-2.2744078176202,0.0229414778513381,0.0778198963061238,"Unchanged"
"ENSG00000257696.1","UHRF1BP1L-DT",12.0182390205465,-0.269083397718304,0.197394502259996,-1.36317574520836,0.172827129442067,0.334894097605429,"Unchanged"
"ENSG00000130304.17","SLC27A1",1916.05946182268,-0.268881813852641,0.0595924386701969,-4.51201225948676,6.42154755790293e-06,9.51677607814254e-05,"Unchanged"
"ENSG00000164251.5","F2RL1",451.971033555214,-0.268784173834934,0.117554983594548,-2.28645494743109,0.0222276569282014,0.0760480306810383,"Unchanged"
"ENSG00000259073.1","FOXN3-AS2",35.3822870804925,-0.268781401268516,0.205110040042933,-1.31042537562889,0.190051973861858,0.356777953137488,"Unchanged"
"ENSG00000276085.1","CCL3L3",279.964661931821,-0.268278374858264,0.2253770906369,-1.19035335002385,0.233907540197897,0.411641341665717,"Unchanged"
"ENSG00000221890.6","NPTXR",514.182092264315,-0.26800458690979,0.0878123643812364,-3.05201424421566,0.0022731131369573,0.0130049139234436,"Unchanged"
"ENSG00000233426.3","EIF3FP3",237.756824314816,-0.267967790879331,0.0732849242273454,-3.65651999650075,0.000255662476059209,0.00220853331783772,"Unchanged"
"ENSG00000233613.5","DCUN1D2-AS",9.17562095740282,-0.267895894737356,0.255734356240673,-1.04755535656397,0.294843515130157,0.48077165823568,"Unchanged"
"ENSG00000157445.16","CACNA2D3",224.019011037215,-0.267771787395225,0.106025308350302,-2.52554594333763,0.0115518675816345,0.0459631632427769,"Unchanged"
"ENSG00000121089.4","NACA3P",37.7493954860902,-0.267659870505017,0.131678555976879,-2.03267622825402,0.0420852444920729,0.122207891926372,"Unchanged"
"ENSG00000255163.1","HSPE1P18",221.972561868548,-0.267602658246238,0.0961613985782661,-2.78284906628552,0.00538838668187661,0.0254442893435087,"Unchanged"
"ENSG00000196811.13","CHRNG",15.0214661945659,-0.26745838762672,0.207537732017906,-1.28872174243305,0.197494840867801,0.366389521780953,"Unchanged"
"ENSG00000266338.7","NBPF15",972.352750409231,-0.267431249965855,0.0798803509472751,-3.34789778455496,0.00081427037888183,0.00567386139639569,"Unchanged"
"ENSG00000144061.14","NPHP1",13.4277224374892,-0.267247563236255,0.210192120111923,-1.27144425344752,0.203570647679114,0.374057933888474,"Unchanged"
"ENSG00000228544.1","CCDC183-AS1",108.443498096075,-0.26719548417319,0.0816354267102489,-3.27303347260687,0.00106399876437583,0.0070563450522038,"Unchanged"
"ENSG00000176920.14","FUT2",92.7998115718322,-0.267038753664083,0.086007764791886,-3.10482145780954,0.00190393913817781,0.0112791197270971,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",8.77009668335373,-0.266984986578477,0.265209011811079,-1.00669650987827,0.314080639840312,0.500763896152176,"Unchanged"
"ENSG00000184113.10","CLDN5",345.13679877254,-0.266928789435151,0.153050501447633,-1.74405694140429,0.08114916129479,0.195653441227814,"Unchanged"
"ENSG00000100028.12","SNRPD3",1907.62914783364,-0.266923637423535,0.0413988345926483,-6.44761235551632,1.13625933492182e-10,5.34430607712046e-09,"Unchanged"
"ENSG00000182512.5","GLRX5",2825.31414710196,-0.266920519502897,0.154284617246182,-1.73005270562385,0.0836208589931889,0.200047599087842,"Unchanged"
"ENSG00000229251.3","HNRNPA1P8",18.2002368674181,-0.266896763817475,0.150390915834201,-1.77468673780613,0.0759496263340529,0.186627061113503,"Unchanged"
"ENSG00000099954.19","CECR2",31.7933501399172,-0.266797172391977,0.16663567107959,-1.60108079298668,0.109359025714888,0.242202461784658,"Unchanged"
"ENSG00000161010.16","MRNIP",1735.75643293465,-0.266485518438134,0.0520323879267356,-5.12153158938928,3.03063955728455e-07,6.74553185645663e-06,"Unchanged"
"ENSG00000241429.1","EEF1A1P25",71.884614982304,-0.266426699748076,0.0902411879700731,-2.95238466759138,0.00315329840844173,0.0167884725808993,"Unchanged"
"ENSG00000263413.2","MIR4538",96.8839800790537,-0.266362378271145,0.131419449233742,-2.02681094635691,0.0426817505686058,0.123498612257195,"Unchanged"
"ENSG00000205771.9","CATSPER2P1",8.37718305328866,-0.266124460483025,0.241183973585565,-1.10340855790159,0.269849781936455,0.453944482737823,"Unchanged"
"ENSG00000126500.4","FLRT1",31.1834937435786,-0.266062694262727,0.16504450542364,-1.61206635494948,0.106947501178615,0.238516681877387,"Unchanged"
"ENSG00000243708.11","PLA2G4B",172.583134314276,-0.265842528338902,0.0891751927749584,-2.98112647773894,0.00287190154888096,0.0156014464370883,"Unchanged"
