"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000131323.17","TRAF3",2382.19973785486,0.0215604344751482,0.0329025429677621,0.655281705619929,0.512286397233814,0.694435662708163,"Unchanged"
"ENSG00000120686.12","UFM1",1426.86899099185,0.0216161888995251,0.0521633071469623,0.414394525228716,0.67858519775061,0.814754731892641,"Unchanged"
"ENSG00000124181.15","PLCG1",9901.39935923418,0.0216238164399039,0.0543159608215564,0.398111643664822,0.690547891873832,0.822657212401455,"Unchanged"
"ENSG00000116863.11","ADPRS",2120.28622996019,0.0217008226799361,0.0675578771683047,0.321218244111986,0.748045007353254,0.859414669112581,"Unchanged"
"ENSG00000125485.18","DDX31",618.568595931328,0.0217957315387366,0.0443544957143208,0.491398474669151,0.623144642865559,0.777863775083892,"Unchanged"
"ENSG00000120925.16","RNF170",665.205083821864,0.0218378821764193,0.0416542617555777,0.524265255367181,0.600094059292307,0.762299730299177,"Unchanged"
"ENSG00000204604.13","ZNF468",455.0595581683,0.021851494035389,0.0561016929781649,0.38949794338459,0.696907831719836,0.826897476112891,"Unchanged"
"ENSG00000198919.13","DZIP3",592.058376497939,0.0218759807307407,0.0703004158748534,0.311178539394185,0.755664896784248,0.864043713149691,"Unchanged"
"ENSG00000127884.5","ECHS1",1728.22909124664,0.0219191007852194,0.0452882958256165,0.483990408241886,0.628392676364141,0.781417612359202,"Unchanged"
"ENSG00000143753.14","DEGS1",1949.10093766277,0.0219293886332643,0.0533845505391401,0.410781554060032,0.681232720054761,0.816592102275587,"Unchanged"
"ENSG00000075711.21","DLG1",1139.23879729845,0.0219305748285187,0.0499930513462946,0.438672460230699,0.660898884823426,0.804644278179659,"Unchanged"
"ENSG00000169860.7","P2RY1",46.6505951061416,0.0219608411025224,0.132218485852235,0.166095088451289,0.868082119318859,0.932170435104066,"Unchanged"
"ENSG00000110455.14","ACCS",965.334370496719,0.0219636027835243,0.112550494678013,0.195144435805087,0.845279876477165,0.918453809622389,"Unchanged"
"ENSG00000167107.13","ACSF2",832.103996222595,0.0219701728071681,0.0507557895553266,0.432860428330436,0.6651161697748,0.806834460752258,"Unchanged"
"ENSG00000183569.18","SERHL2",150.890276253341,0.0219712392835451,0.0752618016386125,0.291930817561946,0.770339520291431,0.873425267967608,"Unchanged"
"ENSG00000162461.8","SLC25A34",174.221233964657,0.0219956868951413,0.0683874942065318,0.321633175046798,0.747730608164022,0.859315355586979,"Unchanged"
"ENSG00000238597.1","SNORD4B",9.61115461286534,0.0220052428569405,0.220291202202407,0.0998916100004834,0.920430377284989,0.961354679029947,"Unchanged"
"ENSG00000116786.13","PLEKHM2",6220.10457363271,0.0220372324980811,0.0367729171071488,0.599278877818399,0.548986930748194,0.724177210231482,"Unchanged"
"ENSG00000187713.7","TMEM203",1404.26808539101,0.0220426821194109,0.0328595610880752,0.670814867561033,0.502338474914731,0.686558774841068,"Unchanged"
"ENSG00000172594.13","SMPDL3A",198.157921524194,0.0221286092531698,0.114232347273482,0.19371578875283,0.846398428386182,0.919372912381116,"Unchanged"
"ENSG00000131873.7","CHSY1",1580.52646511393,0.0221593448369509,0.080724435955519,0.274506034940414,0.783695766473197,0.881657737282347,"Unchanged"
"ENSG00000159692.18","CTBP1",7768.83362033179,0.0221646364835092,0.0235917876515444,0.939506442279214,0.347470786178733,0.545307420830743,"Unchanged"
"ENSG00000119411.11","BSPRY",60.5164833531368,0.0222022260654833,0.131148757280782,0.169290403705081,0.865568223775567,0.930677337953375,"Unchanged"
"ENSG00000136560.14","TANK",1945.90010242659,0.0222165971119535,0.0687020239833569,0.323376165996732,0.746410377486574,0.858445208992883,"Unchanged"
"ENSG00000150540.14","HNMT",555.791638772221,0.0222245466162432,0.080663614637406,0.275521332835697,0.782915738575131,0.88121537398294,"Unchanged"
"ENSG00000072501.19","SMC1A",4762.94708676741,0.0222345248781206,0.0342130208094885,0.649884878682041,0.515766586401265,0.697389276960378,"Unchanged"
"ENSG00000107099.18","DOCK8",16133.2268506224,0.0222508958916242,0.0590283525367753,0.376952683505129,0.706208768533498,0.83289036475267,"Unchanged"
"ENSG00000174606.14","ANGEL2",846.312036393968,0.022258575408304,0.0586054985756217,0.379803532932709,0.704091259623242,0.831576904065426,"Unchanged"
"ENSG00000085224.23","ATRX",3057.40551419924,0.0222651022176315,0.0673246410259467,0.330712527810592,0.740861638478092,0.8551656303729,"Unchanged"
"ENSG00000092201.10","SUPT16H",4743.55972630285,0.0222993196946653,0.0257189177102241,0.867039583310327,0.385920321793798,0.582379553257594,"Unchanged"
"ENSG00000170445.16","HARS1",2687.90201267711,0.0223004919820034,0.0325515309093968,0.685082739858659,0.493291711222597,0.679072546040624,"Unchanged"
"ENSG00000113658.18","SMAD5",434.304517028724,0.0223152262584844,0.0654862652233475,0.34076193202309,0.733282810856378,0.850402750738625,"Unchanged"
"ENSG00000137337.16","MDC1",2789.34918675973,0.0223309162046171,0.0467146058840687,0.47802856905259,0.632629871251907,0.784612240658564,"Unchanged"
"ENSG00000228212.1","OFD1P17",7.64333418651653,0.0223874714186159,0.210456718475104,0.106375655673184,0.915284307427615,0.958516146806199,"Unchanged"
"ENSG00000111254.8","AKAP3",35.4050652764144,0.0224276198214333,0.139668870183432,0.160577083440127,0.872426505410516,0.934955469827383,"Unchanged"
"ENSG00000189430.13","NCR1",943.869588667801,0.0224403609217883,0.0915170043536655,0.245204277393828,0.806298264592482,0.896624923558361,"Unchanged"
"ENSG00000153406.14","NMRAL1",1768.20997029492,0.0224530563405592,0.0545237433451083,0.41180327987465,0.680483617170158,0.816177290090564,"Unchanged"
"ENSG00000124602.10","UNC5CL",385.937555338076,0.0224627066104591,0.0443316777857587,0.50669651437544,0.612367776644323,0.770320453433379,"Unchanged"
"ENSG00000160097.21","FNDC5",44.1205221129886,0.0225148540223052,0.106642971124083,0.211123656674085,0.832790780902443,0.911458802663165,"Unchanged"
"ENSG00000104907.13","TRMT1",4106.78851821463,0.0226114462074819,0.0419557510733557,0.53893556017977,0.589931319328603,0.754525292646972,"Unchanged"
"ENSG00000117505.13","DR1",2627.81048267078,0.0226427296783992,0.0336590875178598,0.672707769228288,0.501133223899783,0.685878116970077,"Unchanged"
"ENSG00000133134.12","BEX2",349.026516972307,0.0226502611392571,0.0809448313424102,0.279823439787559,0.779612967452968,0.879507665232457,"Unchanged"
"ENSG00000162664.17","ZNF326",723.606219409422,0.0227130130872647,0.0502885215541153,0.451654023330619,0.651518244842024,0.798515131960047,"Unchanged"
"ENSG00000135974.10","C2orf49",752.474122236328,0.0227762047535779,0.0507183900290831,0.449071919288398,0.653379776479272,0.799989682656012,"Unchanged"
"ENSG00000183060.16","LYSMD4",467.362642690044,0.0227974017463615,0.0552854970984556,0.41235772386676,0.680077245062049,0.815958379937844,"Unchanged"
"ENSG00000157212.20","PAXIP1",417.895071402568,0.0228187705394293,0.0568854984562489,0.401135107517418,0.688320654322583,0.821297078426085,"Unchanged"
"ENSG00000132141.14","CCT6B",38.7880608393928,0.0228254472033556,0.13236744196202,0.172440041637316,0.863091594957172,0.929358444022112,"Unchanged"
"ENSG00000128011.5","LRFN1",2768.75035960989,0.0228431927753333,0.0812455675803141,0.281162326212467,0.778585898886961,0.879047229920122,"Unchanged"
"ENSG00000143727.16","ACP1",1767.82675080103,0.0228454812130092,0.0378188864577181,0.604075988290948,0.545793122794849,0.721953814990283,"Unchanged"
"ENSG00000125449.7","ARMC7",1525.48154203632,0.0228741099056859,0.0452044633575705,0.506014411115779,0.612846532972784,0.770604281304992,"Unchanged"
"ENSG00000170144.22","HNRNPA3",4433.31374114162,0.0228940269469657,0.0237737005840703,0.962998034992749,0.335548509386648,0.533069350032396,"Unchanged"
"ENSG00000152795.18","HNRNPDL",9915.54306107182,0.0228967297668181,0.0378124886981032,0.605533530194924,0.544824552693868,0.721405657719104,"Unchanged"
"ENSG00000108379.11","WNT3",34.7039973829627,0.0229270006984361,0.180392475548731,0.127095105428844,0.898865125349831,0.949902282643366,"Unchanged"
"ENSG00000211747.3","TRBV20-1",854.238188554877,0.022929878910222,0.0757844284621678,0.302567154962035,0.762219748368559,0.868814256631478,"Unchanged"
"ENSG00000188107.15","EYS",50.6589958989228,0.0229365467357326,0.108194559489923,0.211993531318633,0.832112080896524,0.911199872947129,"Unchanged"
"ENSG00000211856.1","TRAJ33",15.2319094052878,0.0229776541542801,0.190775526869368,0.120443405563303,0.904131908976057,0.952288971670463,"Unchanged"
"ENSG00000112425.16","EPM2A",233.534667513544,0.0229796287319149,0.0566128146594713,0.405908606914148,0.684809753778018,0.818887065324085,"Unchanged"
"ENSG00000119929.13","CUTC",851.581249813511,0.0229852346039749,0.0433565777631073,0.530144116299081,0.596012013668045,0.759337221188404,"Unchanged"
"ENSG00000184990.13","SIVA1",1489.25539889256,0.0229893234762513,0.03902892230931,0.589033007215969,0.555839131866263,0.729366273904719,"Unchanged"
"ENSG00000160208.13","RRP1B",2461.2638725012,0.0229930446217529,0.0433909851515395,0.529903724044328,0.596178684025064,0.759496471155933,"Unchanged"
"ENSG00000139826.6","ABHD13",674.013992101939,0.0229949647254716,0.0527305059451464,0.436084659407449,0.662775306934987,0.805755451196727,"Unchanged"
"ENSG00000137776.17","SLTM",4517.33435679462,0.0230522353160949,0.0273247595412982,0.843639091544578,0.398871112830824,0.59453881012037,"Unchanged"
"ENSG00000174804.4","FZD4",12.2668681134066,0.0231016079506777,0.232512915692719,0.0993562352519288,0.920855429975462,0.961430123605969,"Unchanged"
"ENSG00000254912.2","MPHOSPH10P2",24.114834468024,0.0231151197375816,0.233359879909597,0.0990535294521763,0.921095768684278,0.961430123605969,"Unchanged"
"ENSG00000224451.2","ATP5PBP1",10.3916563447095,0.0231191804794364,0.245472491293002,0.0941823678802399,0.924964290902499,0.963779898330458,"Unchanged"
"ENSG00000162604.13","TM2D1",675.396585619319,0.0231209611342555,0.0453732813195749,0.509572163657484,0.610351229681159,0.769474363913481,"Unchanged"
"ENSG00000078070.14","MCCC1",597.476133950649,0.0231417966948465,0.039408985811899,0.587221320672991,0.557055074955149,0.730330820880339,"Unchanged"
"ENSG00000174891.14","RSRC1",401.519883011004,0.0231464026578517,0.0550823070828634,0.420214836372617,0.674328517362819,0.81221579729941,"Unchanged"
"ENSG00000167491.18","GATAD2A",9238.38617726263,0.0232132253568638,0.0339016714211354,0.684722150377281,0.493519268757111,0.679283186549229,"Unchanged"
"ENSG00000173762.8","CD7",16745.7637448085,0.0232338527239867,0.0698298768460731,0.332720803377634,0.739345044598481,0.854312855267326,"Unchanged"
"ENSG00000147650.12","LRP12",50.0799927123302,0.0232526641351412,0.128052547446505,0.181586892247146,0.855906936296378,0.924700744277576,"Unchanged"
"ENSG00000177192.14","PUS1",1578.31773530001,0.023271181789479,0.0394348541794922,0.590117100054626,0.555112145251089,0.728727137304696,"Unchanged"
"ENSG00000227550.2","TRBV7-5",17.1626589119811,0.0232830999714012,0.203651683900524,0.114328050352749,0.908977747313709,0.955204949823695,"Unchanged"
"ENSG00000169714.17","CNBP",12869.1260488905,0.0233148267835769,0.0371653946170503,0.627326227094083,0.530445414930226,0.709848865653875,"Unchanged"
"ENSG00000149403.13","GRIK4",95.0145872469045,0.0233152297753845,0.291610140402125,0.0799534259790596,0.936274298009107,0.969309337480598,"Unchanged"
"ENSG00000081148.12","IMPG2",31.719146267122,0.0233222526550713,0.145505065521605,0.160284816005999,0.872656719304934,0.934955469827383,"Unchanged"
"ENSG00000023041.12","ZDHHC6",1866.24674625508,0.023382551905756,0.028085284130323,0.832555291135916,0.405095582796506,0.600184293672573,"Unchanged"
"ENSG00000084623.12","EIF3I",4541.75035370547,0.0233920901411253,0.0353132563118524,0.66241668382403,0.507704214278392,0.690618697210307,"Unchanged"
"ENSG00000106636.9","YKT6",3338.48412068523,0.0234566005628307,0.028355917907478,0.827220640127639,0.408112014952263,0.603018313500858,"Unchanged"
"ENSG00000116698.22","SMG7",5503.20614050429,0.0234644471510565,0.0273403439181007,0.858235259269061,0.390762570055718,0.586903521016399,"Unchanged"
"ENSG00000196653.12","ZNF502",131.767226724672,0.0235084687771118,0.111692001996368,0.210475847481686,0.833296300375317,0.911610011300931,"Unchanged"
"ENSG00000198851.10","CD3E",28403.3296599899,0.0235400710184772,0.0631340723425869,0.372858428817022,0.709253813457575,0.834847164618585,"Unchanged"
"ENSG00000171169.9","NAIF1",808.044147814774,0.02354022575661,0.0406000817837968,0.579807348220778,0.5620445416871,0.733968312714775,"Unchanged"
"ENSG00000235530.7","TMEM11-DT",54.4399517567457,0.0235546775303465,0.110178129572154,0.213787233653489,0.830712980873565,0.910606524505036,"Unchanged"
"ENSG00000071994.11","PDCD2",2076.98615351518,0.0235684406665513,0.0250716035649536,0.940045203151523,0.347194374548295,0.545108328406502,"Unchanged"
"ENSG00000101745.17","ANKRD12",3120.26015588175,0.0235894719745938,0.0813002745237056,0.290152427071024,0.771699629028729,0.874477755334738,"Unchanged"
"ENSG00000283928.1","MIR637",26.4952271689323,0.0236067077460675,0.133375798077789,0.176993938077876,0.859513151120432,0.927430401429979,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",62.5278037315954,0.0236111039249458,0.0926490303089491,0.254844587646646,0.798843135974184,0.891821473157316,"Unchanged"
"ENSG00000067646.12","ZFY",121.140445394191,0.0236406800616234,0.14302495995492,0.165290590321261,0.868715264787902,0.932630699477011,"Unchanged"
"ENSG00000133250.14","ZNF414",2025.40372199376,0.0236499877424523,0.0485618350259941,0.487007703267245,0.626252871940757,0.779874177732852,"Unchanged"
"ENSG00000147324.11","MFHAS1",1222.32051477466,0.0237056686128848,0.056237385868393,0.42152863698823,0.673369104469575,0.811912700157925,"Unchanged"
"ENSG00000149476.16","TKFC",1381.4336247811,0.0237275403513146,0.0407427079787293,0.582375142165368,0.56031402142864,0.732777118606979,"Unchanged"
"ENSG00000017260.20","ATP2C1",1304.54940768992,0.0237502855912224,0.042127746097275,0.563768247567336,0.572911863874862,0.741611374138527,"Unchanged"
"ENSG00000213672.8","NCKIPSD",1108.74871610197,0.023857823303668,0.0414177496193018,0.576028961567473,0.564595606030186,0.735718212491073,"Unchanged"
"ENSG00000253738.3","OTUD6B-AS1",452.996747152901,0.0238652036365077,0.0798779702056756,0.298770782170076,0.765114945693327,0.870948032538182,"Unchanged"
"ENSG00000164031.17","DNAJB14",809.606526019553,0.0238698224477795,0.0725252481766305,0.329124312537975,0.742061728278237,0.855954113789295,"Unchanged"
"ENSG00000232531.3","KMT5AP2",6.69004450687108,0.0239429334381515,0.205673605736455,0.116412280284673,0.907325803305707,0.954349441059994,"Unchanged"
"ENSG00000269378.1","ITGB1P1",79.5803874894322,0.023961133409825,0.100439333034643,0.238563246945901,0.811444266988275,0.900150451388478,"Unchanged"
"ENSG00000227495.1","KIF1C-AS1",72.6437658993086,0.0239740445751725,0.0953491247174257,0.251434343484761,0.801478318079488,0.893506925136779,"Unchanged"
"ENSG00000168439.17","STIP1",5182.86680949392,0.0239895783051338,0.0398236796529051,0.602394819218666,0.54691135776646,0.722681454214558,"Unchanged"
"ENSG00000136717.15","BIN1",8100.97931768955,0.0239925483403708,0.0599187687780262,0.40041791294566,0.688848732796145,0.821560641005807,"Unchanged"
"ENSG00000144130.12","NT5DC4",113.257206282836,0.0240033930958162,0.157146080398823,0.152745732091426,0.878598794902409,0.938321889076847,"Unchanged"
"ENSG00000284690.3","CD300H",737.947724719735,0.0240321236771026,0.183382939676209,0.131048851760883,0.895736662483331,0.94839950466268,"Unchanged"
"ENSG00000077147.16","TM9SF3",3001.22035721831,0.0240332662749511,0.0356429465444917,0.674278324463195,0.500134381870048,0.685179967645014,"Unchanged"
"ENSG00000180891.13","CUEDC1",1747.27997622283,0.0240372653896016,0.0916590898459189,0.262246389638047,0.793131490734319,0.888161070269306,"Unchanged"
"ENSG00000175087.10","PDIK1L",255.204215438833,0.0240374729366337,0.075300975075458,0.319218614533824,0.749560742443065,0.860356194814184,"Unchanged"
"ENSG00000143013.13","LMO4",1480.77504770292,0.0240894141751638,0.0447850190603726,0.537890006090876,0.590652988415169,0.754925162765477,"Unchanged"
"ENSG00000182586.9","LINC00334",15.7009761591706,0.0240938009240246,0.201306895386052,0.119686913246659,0.904731167548997,0.952609944455512,"Unchanged"
"ENSG00000159873.10","CCDC117",1081.17063567752,0.0240941837941982,0.0455492097555023,0.528970401979096,0.596825982269778,0.75984306859006,"Unchanged"
"ENSG00000278811.4","LINC00624",30.0294125517011,0.0241318295704398,0.167185573189964,0.144341578702009,0.885230747003252,0.942271656504584,"Unchanged"
"ENSG00000180139.11","ACTA2-AS1",22.6874627937899,0.0241789203207204,0.164182586624857,0.147268482107466,0.882920108833124,0.940841898116335,"Unchanged"
"ENSG00000110665.12","C11orf21",7814.36132325595,0.0242671581930457,0.0468866578637068,0.517570654397825,0.604757860870616,0.765502987523751,"Unchanged"
"ENSG00000133619.18","KRBA1",814.300153812772,0.0242749379933147,0.0519588429548965,0.467195507305404,0.640360007677587,0.789992631146282,"Unchanged"
"ENSG00000104613.12","INTS10",1798.80549695622,0.0242770529931608,0.0244850395199691,0.991505567036614,0.32143877534198,0.518656191288853,"Unchanged"
"ENSG00000107164.17","FUBP3",1178.67668824979,0.024281455182378,0.0503673734644493,0.482086984335534,0.629744155516361,0.782408363471313,"Unchanged"
"ENSG00000171453.20","POLR1C",609.035718631923,0.0243137429846799,0.0411598920408857,0.590714449895256,0.554711764415365,0.728475496776665,"Unchanged"
"ENSG00000175606.11","TMEM70",423.773859065528,0.0243161452446267,0.051573622060738,0.471484147768209,0.637295037353239,0.787704445965601,"Unchanged"
"ENSG00000004478.8","FKBP4",1767.62774019928,0.0243276062054307,0.0480916109392122,0.505859665133297,0.612955169473482,0.770686993008225,"Unchanged"
"ENSG00000109016.18","DHRS7B",590.884242819142,0.0243431299417466,0.0577570659970527,0.421474490116739,0.673408635148817,0.811912700157925,"Unchanged"
"ENSG00000173575.24","CHD2",8287.71546138131,0.0243634376837256,0.0331623013796317,0.734672705757678,0.462538846898022,0.651954407170646,"Unchanged"
"ENSG00000214517.10","PPME1",1031.87019988023,0.0243647658072662,0.0347182907083188,0.701784716648744,0.482813431377228,0.67011459803899,"Unchanged"
"ENSG00000140265.14","ZSCAN29",1057.65503541193,0.0243697680834177,0.040619428993193,0.599953487467823,0.54853723417281,0.724007176477366,"Unchanged"
"ENSG00000168421.14","RHOH",2816.72151119375,0.0243724020129581,0.0509868652154878,0.478013345396938,0.632640706528263,0.784612240658564,"Unchanged"
"ENSG00000146281.6","PM20D2",372.217353371246,0.0243868592463772,0.0696318090279089,0.350225846302554,0.726169211059086,0.845920988913509,"Unchanged"
"ENSG00000151657.12","KIN",749.594638852433,0.024395230665137,0.0474267519986185,0.514377005320701,0.606988432778049,0.767313878572515,"Unchanged"
"ENSG00000146729.10","NIPSNAP2",998.521872813811,0.0244487262087946,0.0358822882651709,0.681359171636937,0.495644250551051,0.681333267935806,"Unchanged"
"ENSG00000158526.8","TSR2",1991.25699543695,0.0244851867866294,0.0321846757421747,0.760771585296541,0.446793509015046,0.637579203973672,"Unchanged"
"ENSG00000074416.16","MGLL",816.264258223052,0.024516144684148,0.107356129069029,0.228362785587997,0.819364217907364,0.904152714853518,"Unchanged"
"ENSG00000172728.16","FUT10",117.899918003389,0.0245210346153524,0.115179582536938,0.212893935498408,0.831409692729054,0.911096244963443,"Unchanged"
"ENSG00000140740.11","UQCRC2",4537.64498722906,0.0245288501041948,0.0314990285872444,0.778717668586384,0.436146045739149,0.628272590576248,"Unchanged"
"ENSG00000232160.7","RAP2C-AS1",46.7814151694554,0.0245990677778298,0.113629657656998,0.216484571766328,0.828610049985904,0.90917628904233,"Unchanged"
"ENSG00000167186.11","COQ7",380.810669808569,0.0246466579494795,0.039508827402037,0.62382661218158,0.532741460546089,0.711467963412402,"Unchanged"
"ENSG00000132821.12","VSTM2L",10.4443002512741,0.0246526447862443,0.239704208872654,0.102846107301108,0.918085110922684,0.960013972545554,"Unchanged"
"ENSG00000255571.10","MIR9-3HG",221.484389614005,0.0246677582222795,0.0965743419071771,0.255427660547654,0.798392809131434,0.891568915371606,"Unchanged"
"ENSG00000109066.14","TMEM104",2325.32329856803,0.0247091324738705,0.0346613531006245,0.712872702982427,0.475924531893348,0.664184856520383,"Unchanged"
"ENSG00000130714.19","POMT1",1860.4427159322,0.0247361217988408,0.0485303505648726,0.509704164732438,0.610258734811138,0.769419954474783,"Unchanged"
"ENSG00000263787.1","SKAP1-AS1",46.9576516808437,0.0247545707226269,0.125744063198679,0.196864727390859,0.843933396943028,0.917952453823253,"Unchanged"
"ENSG00000198040.11","ZNF84",760.014776574721,0.0247598175007229,0.0629452329576099,0.393354926772569,0.694057355235832,0.825124006620097,"Unchanged"
"ENSG00000215305.10","VPS16",4077.45614392966,0.0247601899811529,0.0288270129235651,0.858923192867905,0.390382892703698,0.586636561636288,"Unchanged"
"ENSG00000173137.12","ADCK5",930.546997100922,0.0248083281714276,0.0414592752026141,0.598378241061567,0.549587581001944,0.724396735644784,"Unchanged"
"ENSG00000223704.2","LINC01422",201.135638312072,0.0248110422564539,0.0969497235773417,0.255916585844217,0.798015247343932,0.891384400762636,"Unchanged"
"ENSG00000181038.14","METTL23",685.104324771342,0.0248761040106806,0.0386855102234985,0.643034145522793,0.520201943965394,0.701398970015672,"Unchanged"
"ENSG00000141293.16","SKAP1",3518.91076026611,0.0249133777655202,0.0513077566768502,0.485567473207439,0.627273862851373,0.780786188642725,"Unchanged"
"ENSG00000163743.14","RCHY1",475.256784039111,0.0249193723411767,0.0501222053642998,0.497172304372024,0.619067550162849,0.775057092925597,"Unchanged"
"ENSG00000085274.16","MYNN",421.06236979652,0.0249238165479839,0.0446088081906063,0.558719624193687,0.576353084182008,0.744384171829588,"Unchanged"
"ENSG00000130764.10","LRRC47",2111.45972411572,0.0249293605347278,0.0238489236530467,1.04530338129298,0.295882775403726,0.49286752415071,"Unchanged"
"ENSG00000259318.1","HMGN1P1",20.3136191143266,0.0249348555611157,0.172619606332198,0.144449730195362,0.885145349526439,0.942271656504584,"Unchanged"
"ENSG00000154258.17","ABCA9",13.0443284721769,0.0249361517835291,0.232745266346934,0.107139243581259,0.914678514452111,0.958157025283925,"Unchanged"
"ENSG00000169696.16","ASPSCR1",1969.70189548639,0.0249894320419156,0.0442135146672779,0.56519894946081,0.571938451159469,0.74093885998878,"Unchanged"
"ENSG00000107829.15","FBXW4",2057.7665465718,0.0250646559438275,0.0404919190398218,0.619003903449913,0.535913787390321,0.713911905210774,"Unchanged"
"ENSG00000133065.11","SLC41A1",1159.06109580429,0.0250663106893124,0.0504342519294417,0.497009665660959,0.619182235269207,0.775094184887787,"Unchanged"
"ENSG00000267336.1","EIF4A2P1",13.4046538995741,0.0251479761202463,0.184490307011086,0.136310554888584,0.891575780172459,0.946247879900015,"Unchanged"
"ENSG00000271425.9","NBPF10",447.368934272253,0.0251786216360494,0.0768952378993637,0.327440584409165,0.743334674811433,0.857036006755123,"Unchanged"
"ENSG00000005302.19","MSL3",5378.6909943199,0.0251930985297178,0.0410580326395573,0.613597313609359,0.539481459176721,0.717196702421457,"Unchanged"
"ENSG00000099899.16","TRMT2A",3083.06732414539,0.0252202012961645,0.0360720694488867,0.699161475387514,0.484451123318934,0.671629221914691,"Unchanged"
"ENSG00000276045.4","ORAI1",5530.61851577359,0.0252355725618911,0.0496486448500339,0.508283209705246,0.611254743296611,0.769753672715948,"Unchanged"
"ENSG00000178695.6","KCTD12",3069.82900108615,0.0252450837322485,0.0763980459765634,0.330441484589709,0.741066400075092,0.85529321394266,"Unchanged"
"ENSG00000158292.7","GPR153",245.168424141625,0.0252483633219978,0.104524966603905,0.241553421563634,0.809126217531563,0.898399251523866,"Unchanged"
"ENSG00000175309.15","PHYKPL",4504.72651599652,0.0252685039103704,0.0306741956262738,0.82377071002073,0.41006985315464,0.60493506690592,"Unchanged"
"ENSG00000134371.14","CDC73",1024.27471802865,0.0252736923670448,0.0543847665308872,0.464720067386719,0.642131935719259,0.791375069548518,"Unchanged"
"ENSG00000198939.8","ZFP2",32.8659983744049,0.0253211817548933,0.139426443054662,0.18160960862328,0.855889107663295,0.924700744277576,"Unchanged"
"ENSG00000132394.11","EEFSEC",1293.17391042805,0.0253238832772619,0.0487586329510293,0.519372298700333,0.603501144880094,0.764820149485421,"Unchanged"
"ENSG00000285427.1","SOD2-OT1",8.3587761973432,0.0253239350741406,0.228347489124196,0.110900869421722,0.91169495615763,0.956681286041732,"Unchanged"
"ENSG00000140367.12","UBE2Q2",902.962552338537,0.0253256233204519,0.0457784149627946,0.553221935294936,0.58011144844763,0.747336779553635,"Unchanged"
"ENSG00000196741.5","LINC01560",57.0276129977115,0.0253386579078319,0.0836890072108132,0.302771639338529,0.762063898083109,0.868791033036568,"Unchanged"
"ENSG00000260778.5","MIR3677HG",116.656970692508,0.0253727541759536,0.071598496732173,0.354375515324922,0.72305748146406,0.843710988122058,"Unchanged"
"ENSG00000183340.7","JRKL",208.791245017387,0.0254268097042698,0.095004336173217,0.267638412397411,0.788977660412837,0.885141739083083,"Unchanged"
"ENSG00000103995.14","CEP152",331.645385132034,0.0254444071651321,0.0593523326454613,0.428701047305473,0.668140798381686,0.80900355139622,"Unchanged"
"ENSG00000127463.16","EMC1",1531.50154098839,0.0254500525922361,0.0316603871890554,0.803845273283135,0.421486339489756,0.615758600176417,"Unchanged"
"ENSG00000126524.12","SBDS",1089.42940550064,0.025453409964554,0.0488067042618197,0.521514622827455,0.602008321682826,0.76381752586104,"Unchanged"
"ENSG00000232273.1","FTH1P1",23.0859183296293,0.0254651449745813,0.121219149762047,0.210075264713286,0.833608930613347,0.911610011300931,"Unchanged"
"ENSG00000225992.1","TRGVA",16.0204728597271,0.0255038984801461,0.231334890723181,0.110246657563923,0.912213760380316,0.956895118161118,"Unchanged"
"ENSG00000091831.25","ESR1",125.796711508665,0.0255484835030756,0.119452451098213,0.213879943594207,0.830640681031308,0.910606524505036,"Unchanged"
"ENSG00000284343.1","MIR631",54.5115351955517,0.0255569761935931,0.12149254497102,0.21035839030032,0.833387965759495,0.911610011300931,"Unchanged"
"ENSG00000101452.15","DHX35",479.497586315374,0.0255624798038709,0.0361261434225641,0.707589501178385,0.479200214503767,0.666674141248649,"Unchanged"
"ENSG00000183955.14","KMT5A",1201.17373936206,0.0255630332220003,0.0320732278352691,0.797020909566517,0.425438887716422,0.619595950825619,"Unchanged"
"ENSG00000136319.12","TTC5",385.301269376842,0.025591005192994,0.0440869044187813,0.580467273227105,0.561599550184165,0.733544886555322,"Unchanged"
"ENSG00000265458.3","NARF-AS2",135.514424796744,0.0256393701541381,0.0659841323755141,0.388568724496141,0.697595206364376,0.827497568080626,"Unchanged"
"ENSG00000178966.17","RMI1",237.23639115721,0.0256764049080401,0.0698890470706406,0.367388109929264,0.713329539359873,0.837370661098216,"Unchanged"
"ENSG00000104341.17","LAPTM4B",156.39626353241,0.0256888687578011,0.0899208219036036,0.285683206780961,0.775120767941628,0.876706119998428,"Unchanged"
"ENSG00000169756.17","LIMS1",2134.91498635827,0.0257687433394833,0.0460089177293478,0.560081493137278,0.575423853183915,0.743607723482724,"Unchanged"
"ENSG00000227630.4","LINC01132",7.60212593316257,0.0257804043203697,0.251463852265768,0.102521313055854,0.918342896607616,0.960013972545554,"Unchanged"
"ENSG00000057657.17","PRDM1",1828.91991718152,0.0258539500429616,0.0663755432025571,0.389510183955309,0.696898778614383,0.826897476112891,"Unchanged"
"ENSG00000168564.6","CDKN2AIP",747.437797023101,0.0258747126872116,0.0501293213937589,0.516159245084714,0.605743192136749,0.766200687944634,"Unchanged"
