"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000162144.10","CYB561A3",1846.22954865924,-0.20942116873052,0.13131403633519,-1.59481175489843,0.110754337611197,0.299677733439944,"Unchanged"
"ENSG00000069764.10","PLA2G10",395.235655700468,-0.209420477148679,0.146641782615714,-1.42810918834424,0.153260433230544,0.364890880563196,"Unchanged"
"ENSG00000081913.14","PHLPP1",1778.16367822899,-0.209322587237958,0.0853235581340402,-2.45328010007647,0.0141560061957404,0.0842518765606602,"Unchanged"
"ENSG00000138443.17","ABI2",2366.63140430968,-0.209163334008076,0.0822968190390967,-2.54157252309727,0.0110355049445577,0.07149477903987,"Unchanged"
"ENSG00000156508.19","EEF1A1",121217.531143539,-0.209105787740023,0.103274037611282,-2.02476626823757,0.0428913703038128,0.166836522680509,"Unchanged"
"ENSG00000198624.13","CCDC69",7250.5965076946,-0.209063591164952,0.0820932084898517,-2.54666122826465,0.0108758958123019,0.0707633994282372,"Unchanged"
"ENSG00000233485.1","FHAD1-AS1",82.2071459046594,-0.20901082286129,0.295917934951711,-0.706313467939673,0.479993219819847,0.691641862931746,"Unchanged"
"ENSG00000081870.12","IFT25",1940.36573022107,-0.209002062935487,0.0908966889604669,-2.29933637105733,0.0214858460326469,0.1089541713614,"Unchanged"
"ENSG00000169891.18","REPS2",556.730925259351,-0.208981684422912,0.142155240436727,-1.47009483281012,0.141536071622927,0.347801245436806,"Unchanged"
"ENSG00000124678.20","TCP11",152.172402007763,-0.208916094699305,0.217467846225595,-0.960675788744333,0.336715208435737,0.568143618377644,"Unchanged"
"ENSG00000164066.13","INTU",1582.00351118668,-0.208876143442505,0.1155458048505,-1.80773454919252,0.0706478246929867,0.2275819317538,"Unchanged"
"ENSG00000151715.8","TMEM45B",2803.36534279396,-0.208695815901972,0.115844973156379,-1.8015094674868,0.0716226164262156,0.229460793648738,"Unchanged"
"ENSG00000175054.16","ATR",1530.63689340623,-0.208592490826758,0.0731229047167348,-2.85262862074214,0.00433592616161947,0.0391863207458533,"Unchanged"
"ENSG00000255052.5","FAM66D",77.6444324984381,-0.208549073253799,0.309725394860432,-0.673335401986572,0.500733935154863,0.707916456579308,"Unchanged"
"ENSG00000166483.12","WEE1",1519.99016248692,-0.208382849690452,0.104455416715085,-1.99494536754224,0.046048838722069,0.173770161687529,"Unchanged"
"ENSG00000163357.11","DCST1",353.816605955905,-0.208350460940526,0.177437865774589,-1.17421645053603,0.240308338478092,0.473027992583192,"Unchanged"
"ENSG00000227124.11","ZNF717",273.840325196337,-0.208289789121066,0.110534205545706,-1.88439214895282,0.0595119510265367,0.204395912743085,"Unchanged"
"ENSG00000137218.10","FRS3",375.606210029081,-0.208261371609865,0.105006322936307,-1.98332220180863,0.047331450994917,0.177063614958452,"Unchanged"
"ENSG00000177098.9","SCN4B",267.884844212106,-0.208208031213423,0.223845912881222,-0.930139972329554,0.352298616981153,0.583262340300964,"Unchanged"
"ENSG00000177054.14","ZDHHC13",1587.69283786913,-0.208011049157874,0.0891950563171035,-2.33209168474943,0.0196958684020679,0.103086841287534,"Unchanged"
"ENSG00000182983.15","ZNF662",307.370872914899,-0.208000690044425,0.151100617760796,-1.37657074555252,0.168645000743573,0.386221019997415,"Unchanged"
"ENSG00000278768.4","BACE1-AS",147.731940572271,-0.207995389026,0.17303776903064,-1.20202306231288,0.229354592941267,0.460925293989956,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",169.560615606659,-0.207984083275556,0.176279548675479,-1.17985373140728,0.238058394788116,0.470801737283666,"Unchanged"
"ENSG00000272899.4","ATP6V1FNB",117.380149694761,-0.207978444898117,0.23283664233052,-0.893237605629462,0.371729943447913,0.600293633177202,"Unchanged"
"ENSG00000242512.9","LINC01206",127.607477878508,-0.207856232184309,0.315416626101877,-0.658989460235912,0.509902536803115,0.714344591653421,"Unchanged"
"ENSG00000231064.9","THBS3-AS1",804.649840918131,-0.207802426778757,0.116476836392001,-1.78406654246171,0.0744128531061103,0.234941604802282,"Unchanged"
"ENSG00000163093.12","BBS5",1979.49763372908,-0.20777200638366,0.107620784249271,-1.93059368441712,0.0535333195072693,0.191197639843576,"Unchanged"
"ENSG00000144455.14","SUMF1",1125.91021736775,-0.207678627904384,0.0910706336115807,-2.28041268264522,0.0225832241240258,0.112643619254939,"Unchanged"
"ENSG00000198482.14","ZNF808",381.606312622736,-0.207623352701695,0.121167722641357,-1.71352030207118,0.0866168616252203,0.257201647331349,"Unchanged"
"ENSG00000124145.6","SDC4",10651.6901402176,-0.207614455589699,0.0897529660477254,-2.31317654147833,0.0207129347760647,0.106388207206868,"Unchanged"
"ENSG00000235437.10","LINC01278",1604.01030266374,-0.207519712799008,0.0790909431985804,-2.62381132916788,0.00869519368858297,0.0612871562591746,"Unchanged"
"ENSG00000110274.16","CEP164",3564.64671183402,-0.207474730593231,0.0688515822186602,-3.01336184162521,0.00258370653816105,0.0279139821209169,"Unchanged"
"ENSG00000100162.15","CENPM",342.64935237196,-0.207402272066262,0.212923616980783,-0.974068893846475,0.330022333125078,0.560918958766578,"Unchanged"
"ENSG00000234807.8","LINC01135",230.516280240676,-0.207357165692086,0.171026104239087,-1.21242991889829,0.225347853965223,0.456634641339295,"Unchanged"
"ENSG00000145495.17","MARCHF6",5210.56963255465,-0.207157773029523,0.063705821128441,-3.25178718930348,0.00114681852477016,0.0167027501872053,"Unchanged"
"ENSG00000127415.13","IDUA",2420.4747054242,-0.207143066642317,0.0872626501174695,-2.37378840046078,0.0176066371843228,0.0959237469998422,"Unchanged"
"ENSG00000135924.17","DNAJB2",6569.78067571243,-0.20705871989432,0.0634760574314471,-3.26199717299612,0.00110630246835092,0.0162690907651567,"Unchanged"
"ENSG00000175611.14","ERCC6L2-AS1",359.040681428904,-0.207026525045188,0.125537129036558,-1.64912585331547,0.0991218541335256,0.280320897042665,"Unchanged"
"ENSG00000158528.12","PPP1R9A",380.787367844331,-0.206847549667951,0.208730208768657,-0.990980418637951,0.321695141877157,0.553403329246258,"Unchanged"
"ENSG00000174500.13","GCSAM",515.030724927174,-0.206717138039888,0.209788839539627,-0.985358127217445,0.324448189892956,0.556433053929868,"Unchanged"
"ENSG00000130304.17","SLC27A1",3974.99151146348,-0.206687655779332,0.0841372496134291,-2.45655350904581,0.0140276909809695,0.0838072849996678,"Unchanged"
"ENSG00000174652.20","ZNF266",1909.37891098413,-0.206685808763707,0.0986034939168958,-2.09613068009441,0.0360706000946174,0.150305744053142,"Unchanged"
"ENSG00000138593.9","SECISBP2L",2813.19140388607,-0.20668136642203,0.0795348501678443,-2.59862646356742,0.00935975614798658,0.064099486264735,"Unchanged"
"ENSG00000001460.18","STPG1",2187.7007874304,-0.206676239293933,0.100241714127928,-2.0617787823358,0.0392288020056076,0.1586221740467,"Unchanged"
"ENSG00000205133.12","TRIQK",479.432636296885,-0.206627835409813,0.13214718315073,-1.56361891705349,0.117907089640345,0.311356116942523,"Unchanged"
"ENSG00000120693.15","SMAD9",118.625752007914,-0.206561639028406,0.232976987527885,-0.886618207318364,0.375284487872574,0.602984542661419,"Unchanged"
"ENSG00000150433.10","TMEM218",730.368451490969,-0.206547622762697,0.0909350180636681,-2.27137605689024,0.0231242225687973,0.114390136920174,"Unchanged"
"ENSG00000187079.20","TEAD1",2658.1500745681,-0.206327181622629,0.120805159784252,-1.70793351866023,0.0876486788824759,0.259046739323485,"Unchanged"
"ENSG00000085719.13","CPNE3",2177.9768474649,-0.206164884394795,0.0812797964541665,-2.5364837682763,0.0111971933417826,0.0722949222284656,"Unchanged"
"ENSG00000157992.12","KRTCAP3",899.018921119985,-0.206153109592862,0.0995821168502864,-2.07018203783312,0.038435300684399,0.156122150567603,"Unchanged"
"ENSG00000148814.18","LRRC27",1801.59956618487,-0.20610324769104,0.101951475818876,-2.02158179698347,0.043219574155439,0.167815147329514,"Unchanged"
"ENSG00000044446.12","PHKA2",855.557882821714,-0.206059180778829,0.0863027569341647,-2.38763149752005,0.0169573351668211,0.093673506846039,"Unchanged"
"ENSG00000244005.13","NFS1",569.147011975581,-0.20590127443374,0.0829433637210091,-2.48243217053887,0.013048890825635,0.0798914912432878,"Unchanged"
"ENSG00000228624.8","HDAC2-AS2",68.855204648102,-0.205888209284551,0.285253127135525,-0.721773714987996,0.470433612378711,0.682599667276591,"Unchanged"
"ENSG00000151882.11","CCL28",1718.26150107347,-0.205762936349321,0.122772489405259,-1.67596940769133,0.093744185028432,0.269743055687288,"Unchanged"
"ENSG00000154380.19","ENAH",4165.66395314756,-0.20573845605858,0.0981462360914506,-2.09624397482627,0.036060553832236,0.150305744053142,"Unchanged"
"ENSG00000186318.18","BACE1",876.497388578464,-0.205738145328188,0.119312305646182,-1.72436652040151,0.0846416975288939,0.253081094502528,"Unchanged"
"ENSG00000172375.14","C2CD2L",3769.0754217301,-0.205718602793083,0.0767113006628492,-2.68172486994099,0.00732436701504374,0.0552667969669002,"Unchanged"
"ENSG00000175265.19","GOLGA8A",2638.65465475645,-0.205716513975762,0.0915347212270857,-2.24741509252436,0.0246135113513001,0.11899803908016,"Unchanged"
"ENSG00000196295.13","GARS1-DT",1998.62940771853,-0.205668998772842,0.0845078088012487,-2.4337277429184,0.0149442309295023,0.0867280712219047,"Unchanged"
"ENSG00000166823.6","MESP1",431.284874465351,-0.205653102727963,0.254518287335742,-0.808009141035435,0.419085319955669,0.64080193113621,"Unchanged"
"ENSG00000127418.15","FGFRL1",1922.57427155212,-0.205629235252832,0.108203168042643,-1.9003993965481,0.0573807260555905,0.199757724101133,"Unchanged"
"ENSG00000010282.15","HHATL",431.033329858877,-0.205610526942578,0.173149029556292,-1.18747721237289,0.235039439836771,0.467750140722432,"Unchanged"
"ENSG00000102970.11","CCL17",204.584543368454,-0.205490670524719,0.15738582637413,-1.30564915061815,0.191671897595366,0.417254129473557,"Unchanged"
"ENSG00000167136.7","ENDOG",351.025463175447,-0.205459665293371,0.142713298929199,-1.43966726881774,0.149961557905356,0.360493210219399,"Unchanged"
"ENSG00000106125.14","MINDY4",114.287696300618,-0.205422409650072,0.236551249206593,-0.86840551609459,0.385172376192952,0.611647576213663,"Unchanged"
"ENSG00000257246.2","PHB1P19",328.909587195717,-0.205275105752095,0.182478990309684,-1.12492460312129,0.260620985304163,0.493761859212278,"Unchanged"
"ENSG00000165389.7","SPTSSA",402.399128901243,-0.205255800741505,0.107777842714615,-1.90443411717751,0.0568536694219345,0.198760349856524,"Unchanged"
"ENSG00000105472.14","CLEC11A",109.320242043483,-0.205242743533317,0.330750651352047,-0.620536173381134,0.534904846267197,0.732042486985836,"Unchanged"
"ENSG00000185561.10","TLCD2",2254.75642457968,-0.205204876990379,0.0962789173104725,-2.13135837754231,0.0330596291101184,0.142705671738661,"Unchanged"
"ENSG00000163378.14","EOGT",937.343238732842,-0.20520321458596,0.11195718459964,-1.83287222985973,0.0668215744129078,0.220133204047579,"Unchanged"
"ENSG00000159208.16","CIART",504.717840330823,-0.204988785131625,0.183710189631429,-1.11582697477416,0.264496204902376,0.498281725771808,"Unchanged"
"ENSG00000109686.20","SH3D19",3401.14101456204,-0.204977085753411,0.100551945036012,-2.0385193511672,0.0414980215087696,0.163349930299723,"Unchanged"
"ENSG00000236699.9","ARHGEF38",599.570230276334,-0.204853942606964,0.142250329088558,-1.44009468322167,0.149840613124296,0.360488527159104,"Unchanged"
"ENSG00000163322.14","ABRAXAS1",331.459294926492,-0.20467411495773,0.151747105548881,-1.34878430937716,0.17740625595998,0.398394745593152,"Unchanged"
"ENSG00000105176.18","URI1",1563.06013250038,-0.204548432351202,0.0599686381742247,-3.41092341895333,0.000647432728954614,0.0112180370053763,"Unchanged"
"ENSG00000147100.11","SLC16A2",104.650585983502,-0.204308173642582,0.317608146012398,-0.643271201345719,0.520048139572587,0.721399599922485,"Unchanged"
"ENSG00000137103.20","TMEM8B",2188.93351455536,-0.204235402480191,0.077408764487241,-2.63840152769592,0.00832978884153098,0.059740204347855,"Unchanged"
"ENSG00000092445.12","TYRO3",276.098224954039,-0.204085349558524,0.185423698632046,-1.1006432892028,0.271051937149104,0.504562331571523,"Unchanged"
"ENSG00000140939.15","NOL3",1556.83415293739,-0.204071148683019,0.0940369608776439,-2.17011637528935,0.0299980309669753,0.134261582410531,"Unchanged"
"ENSG00000186522.15","SEPTIN10",719.738837811261,-0.203717069568498,0.117694138411903,-1.73090242485598,0.083469169081072,0.250695232454667,"Unchanged"
"ENSG00000241635.8","UGT1A1",94.3266911024662,-0.203667673276043,0.360396549246534,-0.565121041535616,0.571991437461087,0.756861586062178,"Unchanged"
"ENSG00000173898.15","SPTBN2",7334.62608331678,-0.203661190680517,0.100957322679215,-2.01729983794872,0.0436642325317151,0.168700932452789,"Unchanged"
"ENSG00000071894.17","CPSF1",5242.95061730432,-0.203652228718426,0.0908266730845782,-2.24220729222113,0.0249479780790572,0.120089665714676,"Unchanged"
"ENSG00000065150.21","IPO5",2864.99864704863,-0.203566169312644,0.0826993522190088,-2.46152072356684,0.0138349404880925,0.0830260869941111,"Unchanged"
"ENSG00000106415.13","GLCCI1",982.760958186236,-0.203550569062238,0.0900093415680281,-2.2614382631429,0.0237321316174794,0.116371187313033,"Unchanged"
"ENSG00000162368.15","CMPK1",5344.71611392679,-0.203543311612814,0.0892907312495046,-2.27955700176823,0.0226339756067868,0.112738187608024,"Unchanged"
"ENSG00000183458.15","PKD1P3",1922.02954004589,-0.203514610336743,0.113463970183285,-1.79364964938204,0.0728691065746616,0.231831202958706,"Unchanged"
"ENSG00000132570.15","PCBD2",977.497081989607,-0.203491825127443,0.0818778417051531,-2.48531007766703,0.012943863436174,0.0794733277129015,"Unchanged"
"ENSG00000143624.14","INTS3",6576.73155363901,-0.203463031011515,0.0763430584961837,-2.66511500874289,0.00769619973254497,0.0570935085058726,"Unchanged"
"ENSG00000142920.18","AZIN2",522.672972552543,-0.203413613575154,0.119567372555148,-1.70124683037033,0.0888966474628254,0.261358214114793,"Unchanged"
"ENSG00000064692.20","SNCAIP",752.068120832828,-0.203385150507119,0.139713886279793,-1.45572609797581,0.145468352345854,0.354188897762843,"Unchanged"
"ENSG00000106078.19","COBL",1710.88242391818,-0.20337463213036,0.112210087885051,-1.8124451728324,0.0699174383102868,0.226145513150953,"Unchanged"
"ENSG00000234616.9","JRK",1902.28674534533,-0.203209316654301,0.0664278822590183,-3.05909671878353,0.00222005463785741,0.0255137842182292,"Unchanged"
"ENSG00000157240.4","FZD1",582.314984601222,-0.203048122562162,0.136384741461238,-1.48878914449437,0.136542901777859,0.34112078727185,"Unchanged"
"ENSG00000198753.12","PLXNB3",349.509912162246,-0.202991307154062,0.200520508564462,-1.01232192461155,0.311384155257137,0.543504931975092,"Unchanged"
"ENSG00000154856.13","APCDD1",1147.10554366702,-0.202875190072378,0.132288845312746,-1.53357745010743,0.125133639404229,0.323061059494776,"Unchanged"
"ENSG00000115084.15","SLC35F5",2112.32334056967,-0.202830350052543,0.0745525064412633,-2.7206375712176,0.00651561541349817,0.0508197871618212,"Unchanged"
"ENSG00000225439.4","BOLA3-DT",77.5275988727159,-0.202799474631555,0.244924913795494,-0.828006720463265,0.407666693924526,0.631189554622795,"Unchanged"
"ENSG00000013563.14","DNASE1L1",960.69898842367,-0.20278521126801,0.0804003158378618,-2.52219421223362,0.011662529891965,0.0741613519200646,"Unchanged"
"ENSG00000167920.12","KRT10-AS1",236.757349102097,-0.202738261578964,0.159764275257652,-1.26898370272082,0.204446876706503,0.432964556026931,"Unchanged"
"ENSG00000129493.15","HEATR5A",1214.08179683948,-0.202626857043056,0.0884525244643892,-2.29079789717741,0.0219751053271037,0.110841465331216,"Unchanged"
"ENSG00000124743.6","KLHL31",109.769491528161,-0.20261531006641,0.301844181409087,-0.671257962040377,0.502056209807236,0.70872743801959,"Unchanged"
"ENSG00000116857.17","TMEM9",1675.29324677201,-0.202566926524496,0.0908099834424845,-2.23066802619554,0.0257031270802484,0.122583522003943,"Unchanged"
"ENSG00000088340.17","FER1L4",5556.71086588851,-0.202566677186641,0.101449630798956,-1.99672167943194,0.0458554257151875,0.173430628838117,"Unchanged"
"ENSG00000126005.17","MMP24OS",4069.07853692798,-0.202542983248495,0.0765155031823808,-2.64708424860929,0.00811891233479212,0.0588407488684671,"Unchanged"
"ENSG00000087448.11","KLHL42",445.69109867046,-0.20252919709336,0.119278730151169,-1.69794897075684,0.0895173934292495,0.262317654918329,"Unchanged"
"ENSG00000180251.5","SLC9A4",119.829316476444,-0.20245700374847,0.278405395784213,-0.727202154894263,0.467102126338941,0.679915040136069,"Unchanged"
"ENSG00000172404.5","DNAJB7",72.0328794702155,-0.202416848720554,0.284060766881425,-0.712582912954849,0.476103888277502,0.68831918971346,"Unchanged"
"ENSG00000143630.10","HCN3",199.402079936386,-0.202380255222907,0.163408511928901,-1.23849273721409,0.215533413408822,0.444174777265773,"Unchanged"
"ENSG00000111647.13","BLTP3B",764.751611198617,-0.202317741265696,0.0878935180201272,-2.30185053258838,0.0213436026856156,0.108487097274839,"Unchanged"
"ENSG00000176148.16","TCP11L1",187.395474859065,-0.202225280707759,0.198367128650408,-1.01944955337913,0.307989590995318,0.540946003572134,"Unchanged"
"ENSG00000138744.16","NAAA",1114.62678797487,-0.202019611721593,0.0703802267983657,-2.87040296559948,0.00409948997512684,0.0377493049002063,"Unchanged"
"ENSG00000110328.6","GALNT18",725.0972811742,-0.201991081576069,0.106438356267781,-1.89772830640012,0.0577318817255823,0.200611335741545,"Unchanged"
"ENSG00000178467.18","P4HTM",5992.1942968186,-0.201911945445838,0.0853417751732502,-2.36592155525171,0.0179852547525893,0.0971203756639825,"Unchanged"
"ENSG00000175787.17","ZNF169",325.174615869372,-0.201829475824955,0.109840216972916,-1.83748249400055,0.0661386984743115,0.218738643139819,"Unchanged"
"ENSG00000074582.15","BCS1L",881.566083352747,-0.201820899389575,0.0835725072579066,-2.41491976262902,0.0157386763175092,0.0895687986613225,"Unchanged"
"ENSG00000159079.19","CFAP298",2464.25890134108,-0.201704108933903,0.0911965743146886,-2.2117509396558,0.0269838786641416,0.126266546223588,"Unchanged"
"ENSG00000159086.15","PAXBP1",952.426983070984,-0.201674554860852,0.0771784424465581,-2.61309438837795,0.0089726518093217,0.0622577906348126,"Unchanged"
"ENSG00000170790.6","OR10A2",118.174189883082,-0.201600762240584,0.258580349042072,-0.779644559176394,0.435600120216029,0.65514977712141,"Unchanged"
"ENSG00000172888.12","ZNF621",1899.12457666911,-0.201445353155979,0.0768357763590378,-2.62176505140868,0.00874757125731186,0.0615021197033736,"Unchanged"
"ENSG00000247828.10","TMEM161B-DT",1290.73693900705,-0.201425130574317,0.0759637393669365,-2.65159577784013,0.00801123878637544,0.05831150115196,"Unchanged"
"ENSG00000215883.11","CYB5RL",479.341910011095,-0.201368904691714,0.102923163690691,-1.95649742459216,0.0504065855379345,0.184308813351307,"Unchanged"
"ENSG00000231889.9","TRAF3IP2-AS1",191.778330639493,-0.201314766319972,0.14759689707552,-1.3639498546976,0.172583348452945,0.391804553209946,"Unchanged"
"ENSG00000150893.11","FREM2",492.356211390568,-0.201250029044546,0.239865031313901,-0.839013623378801,0.401461664772476,0.626642604730904,"Unchanged"
"ENSG00000141404.17","GNAL",1416.52804161467,-0.201247707876064,0.100485924313389,-2.00274525264281,0.0452046388891588,0.171995645630266,"Unchanged"
"ENSG00000183077.16","AFMID",1077.11110838055,-0.201167378986941,0.0902435021002242,-2.22916192640136,0.0258031327910738,0.122967449594425,"Unchanged"
"ENSG00000151208.17","DLG5",4731.03446506498,-0.201135813818349,0.118402553840989,-1.69874557003616,0.0893671331872016,0.262317654918329,"Unchanged"
"ENSG00000072840.13","EVC",412.507679922678,-0.201034433767524,0.135395975716889,-1.4847888403115,0.137599769024457,0.34285634173605,"Unchanged"
"ENSG00000182534.14","MXRA7",1555.53411070133,-0.200994868260589,0.107427523206937,-1.87098112532496,0.0613476972288172,0.208816532567392,"Unchanged"
"ENSG00000167005.14","NUDT21",341.940843519988,-0.200912456606935,0.144702894132347,-1.38844808745275,0.165000642067247,0.381508888015965,"Unchanged"
"ENSG00000143742.14","SRP9",2504.28432321016,-0.200904617114169,0.0992584625184837,-2.02405529983659,0.0429644621770314,0.166995819501025,"Unchanged"
"ENSG00000125124.14","BBS2",795.755307001951,-0.200869255295548,0.0971566396827808,-2.0674784137388,0.0386890961791417,0.156858602737007,"Unchanged"
"ENSG00000135218.19","CD36",1452.66971240925,-0.200827034195005,0.233483978117715,-0.860131970570395,0.389716299637294,0.6155864537924,"Unchanged"
"ENSG00000259065.3","MIDEAS-AS1",169.879520320594,-0.200816510889558,0.26475934357208,-0.758486964728731,0.448159513705318,0.664886365060204,"Unchanged"
"ENSG00000235652.11","EPM2A-DT",194.486656105249,-0.200715754840001,0.165712448824596,-1.21122918805246,0.225807579170313,0.457077028156186,"Unchanged"
"ENSG00000136811.17","ODF2",5108.44159540353,-0.200690742863981,0.0719709544953003,-2.7884963353805,0.00529533465241544,0.0446989418250346,"Unchanged"
"ENSG00000271335.6","CCNY-AS1",165.777814943133,-0.200659228859629,0.175347136350735,-1.14435418242739,0.252476781346171,0.485806123863116,"Unchanged"
"ENSG00000134569.10","LRP4",313.30032675641,-0.200610925054263,0.225689508026828,-0.888880155786489,0.374067491426959,0.602323752110683,"Unchanged"
"ENSG00000278535.5","DHRS11",449.87959055878,-0.200246241497821,0.14498304938668,-1.38117002190891,0.167226689850783,0.383843411300169,"Unchanged"
"ENSG00000138078.16","PREPL",830.888052188424,-0.20006388002734,0.0915704242602155,-2.18480892322633,0.0289028595169022,0.131461836171639,"Unchanged"
"ENSG00000128159.12","TUBGCP6",5918.67156231588,-0.200012282559821,0.0587423326996351,-3.40490874924113,0.000661861660760874,0.0113908640152269,"Unchanged"
"ENSG00000215241.4","LINC02449",122.398059756244,-0.19998770899465,0.238781746888553,-0.837533486544054,0.402292762310411,0.626960438611833,"Unchanged"
"ENSG00000107242.20","PIP5K1B",689.419325015443,-0.199749115219078,0.123057735024269,-1.62321462506753,0.104543532514454,0.289129424498698,"Unchanged"
"ENSG00000233695.2","GAS6-AS1",733.265708978878,-0.199544683113544,0.246652376682882,-0.809011799509626,0.418508359189325,0.640382474658118,"Unchanged"
"ENSG00000174405.15","LIG4",604.111379544202,-0.199456154186054,0.0912510614551364,-2.18579544177814,0.0288305744100475,0.131345158472808,"Unchanged"
"ENSG00000137338.6","PGBD1",132.147311566704,-0.199441214328883,0.169876027124278,-1.17403978480716,0.240379090395621,0.473105779914562,"Unchanged"
"ENSG00000168405.18","CMAHP",4445.27696010864,-0.199427151131874,0.100810847777256,-1.97823106866945,0.0479026453170523,0.178407024494072,"Unchanged"
"ENSG00000174669.12","SLC29A2",882.524222153449,-0.199382951564101,0.0909545804723047,-2.19211556502987,0.0283711631278257,0.130184189002477,"Unchanged"
"ENSG00000089053.13","ANAPC5",4516.71480794269,-0.199249703145206,0.0444095957544119,-4.48663627219375,7.2356444459791e-06,0.00044015384105721,"Unchanged"
"ENSG00000121988.18","ZRANB3",186.395950148387,-0.198994284070656,0.16932819414448,-1.17519876164782,0.239915205565228,0.472851501505616,"Unchanged"
"ENSG00000213411.2","RBM22P2",100.333750987752,-0.198976255446832,0.273460300195403,-0.727623919467109,0.46684383425454,0.679654335939005,"Unchanged"
"ENSG00000133392.18","MYH11",451.190482453803,-0.198970144710079,0.182455908869679,-1.09051083049437,0.275488185092776,0.509377385205111,"Unchanged"
"ENSG00000146215.14","CRIP3",162.378488410548,-0.198909801985431,0.295749532904041,-0.672561677552909,0.501226189008672,0.708281843914018,"Unchanged"
"ENSG00000204435.15","CSNK2B",68.9008419699866,-0.198866358658412,0.223193046315202,-0.891006068251628,0.372925914766433,0.601489163065351,"Unchanged"
"ENSG00000163701.19","IL17RE",696.424100377521,-0.198861679631211,0.122200286569942,-1.62734217089901,0.103664446140451,0.287794961930808,"Unchanged"
"ENSG00000165383.12","LRRC18",854.47020465762,-0.198819563454194,0.124694873149148,-1.59444858022659,0.110835598910375,0.29979050298133,"Unchanged"
"ENSG00000158292.7","GPR153",634.909673866182,-0.198745177254414,0.182157579032105,-1.09106180654381,0.275245687303442,0.509177628918568,"Unchanged"
"ENSG00000163482.12","STK36",5180.3837840111,-0.198644672871943,0.0931446045492389,-2.13264819613823,0.0329535964936068,0.14241030701531,"Unchanged"
"ENSG00000197429.11","IPP",644.707572737234,-0.198595553855764,0.0935730529334961,-2.12235838876507,0.033807653704402,0.144615795159722,"Unchanged"
"ENSG00000273373.1","SLC16A4-AS1",212.986654673827,-0.198563592160655,0.156160406868135,-1.27153608358824,0.203537998960878,0.431609977636907,"Unchanged"
"ENSG00000179832.18","MROH1",5649.79169601307,-0.198553002355612,0.0488636111793903,-4.06341237504274,4.83604818041182e-05,0.00174876200247502,"Unchanged"
"ENSG00000143416.21","SELENBP1",19131.8646964766,-0.198490211727933,0.118174490270173,-1.67963670733118,0.0930280211710859,0.268724866659431,"Unchanged"
"ENSG00000156170.14","NDUFAF6",596.792339565696,-0.198465584619465,0.0867928733936793,-2.28665761207439,0.0222158156514914,0.1115356180554,"Unchanged"
"ENSG00000150054.19","MPP7",1394.83699269005,-0.198396768136745,0.121501427007042,-1.63287603301356,0.102495071763966,0.286384957020621,"Unchanged"
"ENSG00000175764.17","TTLL11",508.612234019603,-0.198355127609497,0.0972624114721562,-2.03938114022889,0.0414120031949009,0.163310048162632,"Unchanged"
"ENSG00000005249.14","PRKAR2B",789.935652759275,-0.198285286853161,0.207328065977174,-0.956384201620788,0.338878163414687,0.570268585850713,"Unchanged"
"ENSG00000229539.2","PANK2-AS1",232.873144079338,-0.198236383681109,0.162630946077861,-1.21893396344262,0.22286925759647,0.453597982645994,"Unchanged"
"ENSG00000198040.11","ZNF84",1150.39929673442,-0.198180528612249,0.0745769459330916,-2.65739668114126,0.00787467238753763,0.057822551293202,"Unchanged"
"ENSG00000142082.15","SIRT3",1391.56172707978,-0.197993855804637,0.0755458260351886,-2.62084440922538,0.00877122830480918,0.0615082384874744,"Unchanged"
"ENSG00000138131.4","LOXL4",792.696063356329,-0.197881555437553,0.201268512910308,-0.983171945657172,0.325522819716838,0.557518560634436,"Unchanged"
"ENSG00000272145.2","NFYC-AS1",75.9544774488162,-0.197873099863303,0.248505175019917,-0.796253437569034,0.425884743363632,0.646686136778722,"Unchanged"
"ENSG00000115993.13","TRAK2",1900.68850106501,-0.197867010186388,0.0891953661965956,-2.21835526467002,0.0265306187863146,0.125034002102149,"Unchanged"
"ENSG00000141040.15","ZNF287",294.629489942705,-0.197852783501653,0.113994084981584,-1.73564078814805,0.0826273691710969,0.24921480701605,"Unchanged"
"ENSG00000166669.14","ATF7IP2",944.771382135177,-0.197673724819767,0.114572817950515,-1.72531084035259,0.0844714693911663,0.252968166653487,"Unchanged"
"ENSG00000123096.12","SSPN",174.262135626815,-0.197648061134846,0.200569364870939,-0.985434945471491,0.324410471502906,0.556432972168438,"Unchanged"
"ENSG00000175806.15","MSRA",559.882783995573,-0.197608910719131,0.0832524207999771,-2.3736115877508,0.0176150695204905,0.0959237469998422,"Unchanged"
"ENSG00000104635.15","SLC39A14",268.121976306576,-0.197503622345711,0.136987881945401,-1.44175980780862,0.149370144940384,0.360066706831767,"Unchanged"
"ENSG00000175544.14","CABP4",224.308511073065,-0.197461292801362,0.202193278118225,-0.976596722893543,0.328768842147191,0.5601014117651,"Unchanged"
"ENSG00000179023.9","KLHDC7A",1505.88373806378,-0.197445702406861,0.131022837335557,-1.50695639342011,0.131821834950968,0.333841386725015,"Unchanged"
"ENSG00000126016.17","AMOT",1682.24979901229,-0.197423235879422,0.105978570073053,-1.86285997011787,0.0624819700080993,0.210741615212635,"Unchanged"
