"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000158109.15","TPRG1L",3062.72553904263,-0.101825066646445,0.0626149426203438,-1.62621033231389,0.103904918921055,0.355459810839792,"Unchanged"
"ENSG00000243335.10","KCTD7",462.290413098586,-0.101765982034939,0.128492080482567,-0.792001979053846,0.428359522278576,0.700325136193308,"Unchanged"
"ENSG00000103460.17","TOX3",615.382107697838,-0.101754725474524,0.13737854979711,-0.740688598218589,0.458882274158274,0.719438361469752,"Unchanged"
"ENSG00000261175.6","LINC02188",211.083647929253,-0.101718066301005,0.274874979831275,-0.370052110102715,0.711343663710854,0.877810838701331,"Unchanged"
"ENSG00000119640.9","ACYP1",711.014882019452,-0.101702494482212,0.106172130891194,-0.957901980760257,0.338112187563218,0.631176560576716,"Unchanged"
"ENSG00000156265.16","MAP3K7CL",207.631721066927,-0.10154357464063,0.204320477260241,-0.496981878675306,0.619201830261095,0.828823540531762,"Unchanged"
"ENSG00000138279.16","ANXA7",3492.91801205403,-0.101530137311115,0.0473039851794941,-2.14633369526607,0.0318463651374438,0.200083348566031,"Unchanged"
"ENSG00000104976.13","SNAPC2",2672.34490983455,-0.101481756810019,0.130403286165298,-0.778214719845191,0.436442440463496,0.704717430362329,"Unchanged"
"ENSG00000143486.16","EIF2D",1466.4928083983,-0.101395055201643,0.0741155845674942,-1.36806659211203,0.171291232710083,0.455755758050652,"Unchanged"
"ENSG00000213722.10","DDAH2",1885.97823227467,-0.101385804276787,0.0830749924163833,-1.22041304281591,0.22230833546499,0.516165108360112,"Unchanged"
"ENSG00000264920.4","SP2-DT",266.088755855204,-0.10129236304521,0.192397923104127,-0.526473266503973,0.59855942172239,0.815666715925403,"Unchanged"
"ENSG00000127418.15","FGFRL1",1922.65945199844,-0.101097535977883,0.106631182887475,-0.94810479674195,0.343076106565068,0.633895001734176,"Unchanged"
"ENSG00000182700.5","IGIP",262.605160866364,-0.101060182475983,0.132748277446994,-0.761291855680277,0.446482764012616,0.711680958255506,"Unchanged"
"ENSG00000115685.15","PPP1R7",3627.0137041673,-0.101051920811706,0.0819881646592956,-1.23251839130234,0.217755500869442,0.511439695380276,"Unchanged"
"ENSG00000139117.14","CPNE8",199.440010470864,-0.101048046749583,0.230280861674255,-0.438803494197973,0.660803928244592,0.852087523795898,"Unchanged"
"ENSG00000115084.15","SLC35F5",2112.39833666899,-0.101030673736414,0.0745650732765399,-1.35493293705649,0.175438924574695,0.46303719461888,"Unchanged"
"ENSG00000183060.16","LYSMD4",304.926719243664,-0.10097768742451,0.131046307358937,-0.770549658815878,0.440973909846977,0.707302265597486,"Unchanged"
"ENSG00000132386.11","SERPINF1",3815.60888183906,-0.100939235170188,0.130268635954142,-0.774854472305374,0.43842565714866,0.706091438058259,"Unchanged"
"ENSG00000182108.11","DEXI",1173.98632561637,-0.100929842396942,0.081625162135032,-1.23650403572827,0.216271266537167,0.510106831762379,"Unchanged"
"ENSG00000167196.14","FBXO22",1109.94231546199,-0.1009298259212,0.0799040648404577,-1.26313756531315,0.206539745833079,0.499677819881237,"Unchanged"
"ENSG00000131584.19","ACAP3",5399.33368111197,-0.100826411485206,0.079004017206924,-1.27621879304094,0.201878187135537,0.495044460425485,"Unchanged"
"ENSG00000103994.18","ZNF106",6995.08331045268,-0.100813556615142,0.0713503681268329,-1.41293674106818,0.157674324911483,0.43602333842203,"Unchanged"
"ENSG00000233058.3","ATP13A3-DT",301.184618170728,-0.100791389528972,0.160103551261341,-0.629538749983424,0.528996408253818,0.768334439981887,"Unchanged"
"ENSG00000260428.3","SCX",647.296047691727,-0.100788912153901,0.125162993818869,-0.805261276346258,0.420668922734335,0.693497525201765,"Unchanged"
"ENSG00000121310.17","ECHDC2",4141.71144218678,-0.100728090499998,0.0846101546165557,-1.19049647121539,0.233851316143562,0.528488282536695,"Unchanged"
"ENSG00000163382.13","NAXE",1702.51245648249,-0.100727362597345,0.0817982814060754,-1.23141172242114,0.218168914863344,0.511847071021279,"Unchanged"
"ENSG00000231113.2","LINC02976",244.201653365118,-0.100693193873598,0.132010124153888,-0.762768723376227,0.445601336972542,0.710807168213212,"Unchanged"
"ENSG00000186832.9","KRT16",565.959808986198,-0.100655838003074,0.502438635232598,-0.200334590027053,0.841218911910853,0.939965203093111,"Unchanged"
"ENSG00000177981.11","ASB8",1245.50556938402,-0.100614747396248,0.0560329182571535,-1.79563639599305,0.0725523635066686,0.298657172131986,"Unchanged"
"ENSG00000144320.14","LNPK",567.29418335368,-0.10057651465723,0.0892841456271236,-1.1264767552043,0.259963774153977,0.553948781488944,"Unchanged"
"ENSG00000085276.19","MECOM",3351.4045695242,-0.100515130372292,0.0830499484705436,-1.21029732375985,0.226164824244505,0.520805554910347,"Unchanged"
"ENSG00000138670.19","RASGEF1B",1638.35347242749,-0.100460112224664,0.112495708958982,-0.893012837150021,0.371850298146991,0.65764180093864,"Unchanged"
"ENSG00000177697.19","CD151",5140.2102264533,-0.10044783219743,0.0877095071523195,-1.14523311621155,0.252112603632973,0.546620679826504,"Unchanged"
"ENSG00000163138.19","PACRGL",823.039355346988,-0.100353271739295,0.0909435241662345,-1.10346803314836,0.269823966288536,0.564895651981136,"Unchanged"
"ENSG00000179409.11","GEMIN4",863.191632092013,-0.100346263282557,0.0815078802017734,-1.23112345743932,0.21827669343317,0.511912245291865,"Unchanged"
"ENSG00000186376.15","ZNF75D",830.957511725325,-0.100316400218502,0.0875997120349287,-1.14516815053573,0.252139508991493,0.546620679826504,"Unchanged"
"ENSG00000231889.9","TRAF3IP2-AS1",191.785418586697,-0.100279033931305,0.157938101130842,-0.63492617179328,0.525476566891122,0.767076122453855,"Unchanged"
"ENSG00000224429.10","LINC00539",187.967849199522,-0.1001132132569,0.182641626763872,-0.548140175001461,0.583595656596494,0.805875832231542,"Unchanged"
"ENSG00000281649.3","EBLN3P",2442.33467878029,-0.100063620443742,0.0750948672694825,-1.33249613565009,0.182697210458644,0.470549184835928,"Unchanged"
"ENSG00000102125.17","TAFAZZIN",1537.8946367491,-0.0999494153795098,0.0806957100717605,-1.23859639243062,0.215495004766531,0.509402488179176,"Unchanged"
"ENSG00000118689.15","FOXO3",2473.96936486268,-0.099894986973728,0.0703204920588954,-1.42056723508224,0.155442609388776,0.43320180621956,"Unchanged"
"ENSG00000136573.15","BLK",990.114463100213,-0.0998521069712499,0.474224830001276,-0.210558580348864,0.833231735738188,0.937155103521054,"Unchanged"
"ENSG00000267321.4","SNHG30",296.712615460638,-0.0997904759947884,0.131718274576576,-0.757605399217203,0.448687246953303,0.713135288179699,"Unchanged"
"ENSG00000166133.18","RPUSD2",388.983446496982,-0.0997313054764466,0.140543926574262,-0.709609500085724,0.477946326775832,0.732633499829573,"Unchanged"
"ENSG00000137962.13","ARHGAP29",341.72471816984,-0.0996894508313445,0.148669326145586,-0.670544848866287,0.50251052645867,0.752442929404242,"Unchanged"
"ENSG00000146242.9","TPBG",1443.04852023719,-0.0995924106333922,0.107631565278011,-0.925308578167998,0.354805417932064,0.6440385313412,"Unchanged"
"ENSG00000102699.6","PARP4",4030.25456057965,-0.0995591383633822,0.0788763050436816,-1.26221858780335,0.206870141971947,0.499955579564281,"Unchanged"
"ENSG00000175893.12","ZDHHC21",543.527623262639,-0.0995242006510071,0.126890589415756,-0.784330824762084,0.432846016853003,0.702641077059957,"Unchanged"
"ENSG00000110172.12","CHORDC1",929.828683113873,-0.0994740984310509,0.107533797466308,-0.925049619513508,0.354940097566271,0.6440385313412,"Unchanged"
"ENSG00000128408.9","RIBC2",2112.84483647802,-0.0994271951749494,0.132925533985337,-0.747991692746683,0.454465168308508,0.716300828311323,"Unchanged"
"ENSG00000175985.10","PLEKHD1",198.416230525351,-0.0993889781267132,0.232834061646434,-0.426866144171115,0.669476826100677,0.856467746552053,"Unchanged"
"ENSG00000185420.19","SMYD3",616.445046129925,-0.0993658218295929,0.117217795143231,-0.847702532778196,0.396603655468022,0.676698260682672,"Unchanged"
"ENSG00000185187.13","SIGIRR",5430.20907037757,-0.0993599042778773,0.0781733545677777,-1.27102009152915,0.203721501048156,0.497467615038027,"Unchanged"
"ENSG00000123106.11","CCDC91",1084.59131957336,-0.0992929843591624,0.0977850167370516,-1.01542125442557,0.309905065665646,0.605891388693697,"Unchanged"
"ENSG00000134779.15","TPGS2",3254.44561370925,-0.0992827637902448,0.0704719075413593,-1.40882753502843,0.158886171100372,0.437860727334745,"Unchanged"
"ENSG00000204859.13","ZBTB48",1931.58298318156,-0.0992788614652255,0.0715922182540128,-1.38672699193338,0.165525026711174,0.44691757212017,"Unchanged"
"ENSG00000132254.13","ARFIP2",4941.44205030186,-0.0992676005570229,0.0643053990073861,-1.54368998698882,0.122663453177341,0.387043114833237,"Unchanged"
"ENSG00000185359.14","HGS",5563.52731636819,-0.0991904735645844,0.0596731175137644,-1.66223045983319,0.0964665748554561,0.341799342469581,"Unchanged"
"ENSG00000185024.18","BRF1",2793.16066622228,-0.0991436389886838,0.0528957317891642,-1.87432209812047,0.0608860435100787,0.271639858039634,"Unchanged"
"ENSG00000173905.9","GOLIM4",397.375646342159,-0.0991245479263703,0.106254780783848,-0.932894945480311,0.350874212363389,0.640674585508155,"Unchanged"
"ENSG00000175029.17","CTBP2",3478.79987158414,-0.0989822599713896,0.0749121557402508,-1.32131106084571,0.186397667422705,0.475108015868509,"Unchanged"
"ENSG00000163462.19","TRIM46",306.957776442802,-0.0989594785352241,0.162187624752954,-0.610154311624948,0.541759591826267,0.777901857533106,"Unchanged"
"ENSG00000164078.14","MST1R",1837.2824757504,-0.0988113526537802,0.10305652089372,-0.958807378677984,0.337655791344169,0.630956957971023,"Unchanged"
"ENSG00000160124.9","MIX23",542.08493800568,-0.0987972851343246,0.115508975475282,-0.855321283283884,0.392373308148642,0.673496995397843,"Unchanged"
"ENSG00000164040.18","PGRMC2",1119.9538480204,-0.0987061638818048,0.100061524378011,-0.986454728681863,0.323910020158476,0.619159100906463,"Unchanged"
"ENSG00000089053.13","ANAPC5",4516.87216422259,-0.098680705018153,0.0431463527509744,-2.28711579835504,0.0221890649924298,0.165583471587823,"Unchanged"
"ENSG00000177337.10","DLGAP1-AS1",613.743395029644,-0.0986804074471457,0.111988463084101,-0.881165833779137,0.378228068821652,0.66127907442343,"Unchanged"
"ENSG00000111816.8","FRK",1593.52462986551,-0.0986026742829228,0.106018030827617,-0.930055703857098,0.352342243947612,0.642479485484088,"Unchanged"
"ENSG00000169398.20","PTK2",4828.39353266815,-0.0985235433150474,0.0648458553707271,-1.51934989139681,0.128674447704738,0.393955291902902,"Unchanged"
"ENSG00000011105.14","TSPAN9",1038.09382183707,-0.0984990344653382,0.120618386915501,-0.816617076253406,0.414147293336647,0.689226245674648,"Unchanged"
"ENSG00000006025.12","OSBPL7",2286.38765666443,-0.0984958895086325,0.0886263849013484,-1.11136079417286,0.266413080885744,0.561129296305149,"Unchanged"
"ENSG00000102312.24","PORCN",739.134073882723,-0.0984637030842704,0.122973773131913,-0.800688639346285,0.423311921078084,0.695806057790562,"Unchanged"
"ENSG00000089220.5","PEBP1",8156.38461765091,-0.0984052910763923,0.0858575576816923,-1.14614593908226,0.251734772157127,0.546499396162044,"Unchanged"
"ENSG00000157077.16","ZFYVE9",962.712258797356,-0.0983765173841667,0.0933344494241782,-1.05402151071866,0.291873068914472,0.587880317275326,"Unchanged"
"ENSG00000188931.4","CFAP126",5061.56134221779,-0.0982669442009294,0.11734035269203,-0.83745226553767,0.402338397786642,0.681011349672457,"Unchanged"
"ENSG00000196236.13","XPNPEP3",1915.58506400001,-0.0982542334919981,0.0866739174978148,-1.13360785261005,0.256959077648458,0.551587097575472,"Unchanged"
"ENSG00000179859.10","RNF227",266.583178636954,-0.0982471897594403,0.165477741304314,-0.593718460168992,0.552700434018044,0.785678124465504,"Unchanged"
"ENSG00000103067.14","ESRP2",4191.82646484245,-0.0981145128964986,0.100485428791388,-0.976405376148502,0.328863618382805,0.622941267421977,"Unchanged"
"ENSG00000233217.2","MROH3P",217.160246095182,-0.0980924964575141,0.196804452052386,-0.498426206493558,0.618183669361125,0.827650863111589,"Unchanged"
"ENSG00000114383.10","TUSC2",2283.97617257366,-0.0979674317695743,0.0642529209293003,-1.52471561374418,0.127330045597172,0.391883954421869,"Unchanged"
"ENSG00000180773.15","SLC36A4",384.98576756696,-0.0979654809979808,0.103882451527865,-0.943041674095483,0.345659587216012,0.635815609773929,"Unchanged"
"ENSG00000148187.18","MRRF",1679.86797144494,-0.097962400313856,0.0670285974141817,-1.46150156937536,0.143877845180525,0.417350104855023,"Unchanged"
"ENSG00000163684.12","RPP14",287.392624930167,-0.0979204335257697,0.127158871520855,-0.770063719146095,0.441262096083505,0.707302265597486,"Unchanged"
"ENSG00000095564.15","BTAF1",2475.78750158857,-0.0978874008866157,0.0837175519368487,-1.16925780343477,0.242299778535109,0.537772869827039,"Unchanged"
"ENSG00000011009.11","LYPLA2",4121.92723522288,-0.0978870124533673,0.0487395878608418,-2.00836766886187,0.0446042359157161,0.23686514989599,"Unchanged"
"ENSG00000188542.10","DUSP28",471.952013257535,-0.0978865970601311,0.107978143562076,-0.906540840868011,0.364649658212301,0.65117233267623,"Unchanged"
"ENSG00000117122.14","MFAP2",268.387672795255,-0.097844420214933,0.215378308661543,-0.454290967474774,0.64961941637093,0.846708350210323,"Unchanged"
"ENSG00000135720.13","DYNC1LI2",3007.15216808121,-0.0978364456777685,0.0697042043033574,-1.40359461320264,0.160439600120754,0.440280425117327,"Unchanged"
"ENSG00000157326.19","DHRS4",444.959851390411,-0.097784218809037,0.125305683615539,-0.780365391158607,0.435175832910142,0.704004589759069,"Unchanged"
"ENSG00000136682.16","ZNG1B",448.17528776718,-0.0977417786773837,0.112847582371846,-0.866139766781292,0.386413519782104,0.667449751460848,"Unchanged"
"ENSG00000198734.12","F5",270.569258997318,-0.097714821463481,0.209158564179406,-0.467180590222765,0.640370679249262,0.841509801112235,"Unchanged"
"ENSG00000234616.9","JRK",1902.3556481784,-0.097538268754889,0.0704507045466311,-1.3844896141575,0.166208586056372,0.447629941992728,"Unchanged"
"ENSG00000079841.20","RIMS1",959.508605609352,-0.0974735298633301,0.178219862484421,-0.546928543791525,0.584427824731093,0.806676801219643,"Unchanged"
"ENSG00000154059.11","IMPACT",696.373703927815,-0.0974287809745387,0.0857924930879514,-1.13563293789188,0.256110217821537,0.550450374821702,"Unchanged"
"ENSG00000138399.18","FASTKD1",453.47832675864,-0.0973620449163599,0.119639754238593,-0.81379342122514,0.415763304538916,0.689625564193267,"Unchanged"
"ENSG00000172667.11","ZMAT3",777.95797166138,-0.0973619895600973,0.0865505390403534,-1.12491488371555,0.260625104306205,0.554706728418924,"Unchanged"
"ENSG00000244754.9","N4BP2L2",2737.50350414811,-0.0973385746215526,0.0605759352016211,-1.60688521436063,0.10807955044285,0.363314850438962,"Unchanged"
"ENSG00000113448.20","PDE4D",692.963801228591,-0.0972835369080463,0.0989963321063365,-0.982698397386578,0.325755899712345,0.620390476862885,"Unchanged"
"ENSG00000197956.10","S100A6",50990.209233859,-0.0972261752545146,0.0924627799066551,-1.05151689525957,0.293021253865051,0.589147434254146,"Unchanged"
"ENSG00000075151.24","EIF4G3",4993.82885439162,-0.0972181931574041,0.0570536408814642,-1.70397877603266,0.0883850524148295,0.327490417140992,"Unchanged"
"ENSG00000198890.9","PRMT6",629.708957684335,-0.0971628403241551,0.100072693216018,-0.97092260837248,0.331586818873017,0.62528261968839,"Unchanged"
"ENSG00000106415.13","GLCCI1",982.789046293274,-0.0971212604853623,0.0917604135535176,-1.05842221851712,0.289862994349743,0.585860170828807,"Unchanged"
"ENSG00000270344.4","POC1B-AS1",464.81379299942,-0.0970276731314147,0.120179159577699,-0.807358559274032,0.419459935026302,0.692766582586993,"Unchanged"
"ENSG00000243477.6","NAA80",384.297372351368,-0.0968842790051416,0.113802422867082,-0.851337577568971,0.394581856354968,0.674836963115945,"Unchanged"
"ENSG00000106541.12","AGR2",27458.7509361151,-0.0968471261549908,0.138609601410362,-0.698704311747272,0.484736838787305,0.73876385546597,"Unchanged"
"ENSG00000146247.15","PHIP",4776.88401497727,-0.0968410052942601,0.0680572054461754,-1.42293537707553,0.154754889610851,0.432246415809617,"Unchanged"
"ENSG00000148120.18","AOPEP",1605.79647434059,-0.096680133170629,0.0856216611044076,-1.12915507505439,0.258832421409502,0.553011240266914,"Unchanged"
"ENSG00000120158.12","RCL1",442.188401919062,-0.0966650787100715,0.125078072982761,-0.772837927582994,0.439618304047859,0.707075918623217,"Unchanged"
"ENSG00000231607.15","DLEU2",311.762010991184,-0.0966441309945514,0.170758921739114,-0.565968266900891,0.571415352597177,0.797436880993716,"Unchanged"
"ENSG00000115109.14","EPB41L5",702.22976688808,-0.0966392451022703,0.089456224025805,-1.0802964931137,0.280010170857881,0.576414696258511,"Unchanged"
"ENSG00000182670.14","TTC3",6534.18241047892,-0.0965597412458376,0.0668844424163876,-1.44368014081223,0.148828970189779,0.423804909982706,"Unchanged"
"ENSG00000089775.12","ZBTB25",846.461383627423,-0.0965466891609793,0.0899556546477743,-1.07326981876806,0.283150072642928,0.578833140797451,"Unchanged"
"ENSG00000133935.7","ERG28",1316.60228965071,-0.0965083344682951,0.0856704384952096,-1.12650683436961,0.259951049396349,0.553948781488944,"Unchanged"
"ENSG00000272325.2","NUDT3",1093.86080559618,-0.0964781403592911,0.0798610595563206,-1.20807488524807,0.227018459093928,0.521344811939826,"Unchanged"
"ENSG00000174446.13","SNAPC5",663.916379791584,-0.0964060214029151,0.0769159741056566,-1.25339401241263,0.210062349456857,0.503724554684065,"Unchanged"
"ENSG00000185278.16","ZBTB37",1197.87755818823,-0.0962700083036838,0.0903195568168166,-1.06588220421559,0.286476894468381,0.582049737324392,"Unchanged"
"ENSG00000130595.20","TNNT3",586.285644565163,-0.0962506023679011,0.261301793020541,-0.368350332599266,0.712612026678689,0.878260948139231,"Unchanged"
"ENSG00000160216.21","AGPAT3",4944.78699059178,-0.0962168074490326,0.0585998122543698,-1.64193030229133,0.100604449126219,0.349778793783576,"Unchanged"
"ENSG00000005812.11","FBXL3",586.234679217973,-0.0961289874521003,0.112877426144569,-0.851622779996614,0.394423491971925,0.674836963115945,"Unchanged"
"ENSG00000115677.18","HDLBP",19800.2897013389,-0.0961286006548367,0.0497167156801939,-1.93352676941072,0.0531713386558848,0.255437985029284,"Unchanged"
"ENSG00000184083.12","FAM120C",603.571074037404,-0.0960399885160471,0.0943199092956328,-1.01823665049362,0.308565505868889,0.605121260206872,"Unchanged"
"ENSG00000165795.25","NDRG2",6210.74631544223,-0.095921528114251,0.113943036713153,-0.84183756095363,0.399878884168916,0.679176713670606,"Unchanged"
"ENSG00000233476.3","EEF1A1P6",351.805149148687,-0.095889759132373,0.124570791136294,-0.769761179628852,0.441441571449263,0.707302265597486,"Unchanged"
"ENSG00000231365.7","WARS2-AS1",818.288478575121,-0.0958698427445555,0.103694194464696,-0.924543975093951,0.355203166941562,0.644076244051872,"Unchanged"
"ENSG00000169635.10","HIC2",340.217860602158,-0.0958439382319466,0.146680823221516,-0.65341832781511,0.513486626336266,0.759283864107629,"Unchanged"
"ENSG00000183087.15","GAS6",610.610648746776,-0.0958283984391117,0.213853761064885,-0.448102469472288,0.654079245909819,0.849237096241087,"Unchanged"
"ENSG00000173848.19","NET1",4178.04414284102,-0.0957934437191762,0.0703161665164273,-1.3623246042117,0.17309546611979,0.458934281210084,"Unchanged"
"ENSG00000167759.13","KLK13",957.86169020014,-0.0957869579400506,0.347083903908662,-0.275976375917616,0.782566211151457,0.911115892522215,"Unchanged"
"ENSG00000165272.16","AQP3",54939.1959020948,-0.0957701983043518,0.121832748214162,-0.786079274317965,0.431821045626219,0.702038331037137,"Unchanged"
"ENSG00000102580.15","DNAJC3",3371.11804654276,-0.0956897122048952,0.0619953963519051,-1.54349706326145,0.122710219487716,0.387095240079811,"Unchanged"
"ENSG00000225855.7","RUSC1-AS1",395.765308144123,-0.0955873657177887,0.115296049445013,-0.829060199182077,0.40707034387957,0.685150570537805,"Unchanged"
"ENSG00000139631.20","CSAD",1017.04907619272,-0.0955512494705396,0.107790791867785,-0.886450946456924,0.375374576281299,0.659986787642268,"Unchanged"
"ENSG00000039319.17","ZFYVE16",942.484211790943,-0.0955233835813495,0.115973022449021,-0.82366900132606,0.41012765751662,0.686739545589412,"Unchanged"
"ENSG00000096060.15","FKBP5",1218.4981038308,-0.0954794663255588,0.168010289315058,-0.568295350926471,0.569834435306034,0.796448624566147,"Unchanged"
"ENSG00000099622.14","CIRBP",15793.6230489537,-0.095465700286736,0.0623638848074192,-1.53078501413977,0.125822534512452,0.390370132530997,"Unchanged"
"ENSG00000172638.13","EFEMP2",892.751822388841,-0.0954397942598237,0.105206805516036,-0.907163693372258,0.364320240078497,0.651067836869434,"Unchanged"
"ENSG00000004799.8","PDK4",428.177991714704,-0.0954069606840138,0.185742880796583,-0.513650699692221,0.607496226046563,0.821766906346465,"Unchanged"
"ENSG00000182310.15","SPACA6",216.910725108234,-0.0953537106799822,0.163764884142588,-0.582259812164365,0.560391690677993,0.790117093455652,"Unchanged"
"ENSG00000160310.19","PRMT2",2559.48021625759,-0.0953425553435133,0.0506419534510403,-1.88267925793362,0.0597438480623945,0.269415703841623,"Unchanged"
"ENSG00000074370.18","ATP2A3",13982.1479217012,-0.0952828002559063,0.0897931074593567,-1.0611371290278,0.288627586450337,0.584470862561933,"Unchanged"
"ENSG00000153292.16","ADGRF1",8090.36225313611,-0.0952642213481712,0.107942211396497,-0.88254835727094,0.377480341486217,0.66100242685453,"Unchanged"
"ENSG00000140848.17","CPNE2",2799.45305264749,-0.0952465266304169,0.0750520791234277,-1.26907245932226,0.204415221889903,0.497567322227195,"Unchanged"
"ENSG00000173926.6","MARCHF3",350.056183082342,-0.0951934014483981,0.135502738876096,-0.702520127917439,0.482354853781392,0.736716977807477,"Unchanged"
"ENSG00000197647.13","ZNF433",338.15421213932,-0.0951687730033869,0.150504353293039,-0.632332360633377,0.527169722040288,0.768000735182379,"Unchanged"
"ENSG00000183495.15","EP400",6450.6580273213,-0.0951621822662579,0.0676118695925046,-1.40747745684003,0.159285857317944,0.438207309104696,"Unchanged"
"ENSG00000118960.13","HS1BP3",853.664623629972,-0.0951589862563869,0.0967786967441341,-0.983263770413964,0.325477636219716,0.620229718335307,"Unchanged"
"ENSG00000006327.14","TNFRSF12A",855.228156623954,-0.0950367055088738,0.177761517978395,-0.534630366513998,0.59290548111206,0.811638073298979,"Unchanged"
"ENSG00000169136.13","ATF5",2086.72581439263,-0.0949619096188494,0.12905583725446,-0.735820336678086,0.461840043161047,0.720822103471377,"Unchanged"
"ENSG00000168032.10","ENTPD3",544.29912864851,-0.094946695317145,0.169369285178873,-0.560589809521075,0.575077200046728,0.800417401435347,"Unchanged"
"ENSG00000170786.13","SDR16C5",929.318301704185,-0.0949447913420495,0.127658946717603,-0.743737856086802,0.457035082477794,0.718174504347483,"Unchanged"
"ENSG00000091137.14","SLC26A4",2709.31036930155,-0.0949213266289049,0.338439052980911,-0.28046800684748,0.77911846768356,0.909777203413704,"Unchanged"
"ENSG00000151240.17","DIP2C",963.034306273823,-0.0948177944842443,0.103279852835239,-0.918066707894193,0.358583943079996,0.646178161579525,"Unchanged"
"ENSG00000204524.7","ZNF805",441.30844803613,-0.0948135064248234,0.0961470719698161,-0.986129941165433,0.324069352709701,0.619205669748993,"Unchanged"
"ENSG00000179698.14","WDR97",1646.50603257157,-0.0947831397484713,0.186172118520822,-0.509115653308045,0.610671160379108,0.824058362561348,"Unchanged"
"ENSG00000069020.19","MAST4",3312.24961368101,-0.094763873928266,0.0690497874226668,-1.37239921316772,0.169939194940246,0.453578952918827,"Unchanged"
"ENSG00000155367.16","PPM1J",248.55445219493,-0.0947623139930743,0.306472190169716,-0.309203630974143,0.757166632035255,0.900076031654022,"Unchanged"
"ENSG00000180488.16","MIGA1",506.672612323012,-0.094726688369459,0.100201617359024,-0.945360872071072,0.344474671049257,0.634552420091927,"Unchanged"
"ENSG00000106605.11","BLVRA",1342.70027299949,-0.0946668216782056,0.0751475842902837,-1.25974537401658,0.207761231347581,0.501074362674229,"Unchanged"
"ENSG00000156515.25","HK1",6966.28356251545,-0.0946568949924722,0.048457790833763,-1.95338857516633,0.0507735689669554,0.250211835055485,"Unchanged"
"ENSG00000184012.14","TMPRSS2",4530.77880036263,-0.0946301402943284,0.0999074180537782,-0.947178319065266,0.343547921269791,0.634335050212446,"Unchanged"
"ENSG00000112304.11","ACOT13",810.723274397082,-0.0946096883459734,0.0956255756002123,-0.989376406386445,0.322479013630814,0.61747055846043,"Unchanged"
"ENSG00000176209.12","SMIM19",1540.13654777741,-0.0945222525300068,0.075258992032545,-1.25595958671798,0.209130622783806,0.502526044008101,"Unchanged"
"ENSG00000254635.6","WAC-AS1",1423.4673510221,-0.0944806023886372,0.0883757831712714,-1.06907796455433,0.285034539923821,0.580409234995236,"Unchanged"
"ENSG00000166801.17","FAM111A",3563.63227862225,-0.0944515389729605,0.0819555632006389,-1.15247257518968,0.249126932991448,0.544055359791955,"Unchanged"
"ENSG00000120519.16","SLC10A7",345.898275428125,-0.0943564457964221,0.126763878250109,-0.744348051660693,0.456665937965154,0.718174504347483,"Unchanged"
"ENSG00000105135.16","ILVBL",2188.87797698334,-0.0941546256862664,0.0847685488137213,-1.11072593554917,0.266686335033487,0.561264876789767,"Unchanged"
"ENSG00000166167.18","BTRC",1320.37921379221,-0.0940357219591995,0.0745299708453109,-1.26171687567641,0.20705068224612,0.50015753706792,"Unchanged"
"ENSG00000099999.15","RNF215",751.370524312044,-0.0938429510346281,0.102268487742212,-0.917613559234175,0.358821216614604,0.646423695134248,"Unchanged"
"ENSG00000168077.14","SCARA3",2105.31600696136,-0.0937625784771654,0.104362829394781,-0.898428866109813,0.368956952874609,0.655445076300238,"Unchanged"
"ENSG00000140092.16","FBLN5",844.000887580775,-0.0937611553627859,0.143809073922371,-0.651983583549105,0.514411762776711,0.75959867774505,"Unchanged"
"ENSG00000124613.9","ZNF391",346.732180053411,-0.0937268869895338,0.162849767041377,-0.57554203909742,0.564924767717516,0.793361920031687,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",455.706130889644,-0.0937214391848945,0.153512106593001,-0.61051497021908,0.541520729762749,0.777670362366903,"Unchanged"
"ENSG00000168476.12","REEP4",1107.34984463453,-0.0936961710383218,0.104182164651544,-0.89934943616986,0.368466562922031,0.655040293412439,"Unchanged"
"ENSG00000243317.8","STMP1",958.704308950416,-0.0936791331805549,0.0802809586826025,-1.16689106256096,0.243254365663672,0.538768039661457,"Unchanged"
"ENSG00000122515.16","ZMIZ2",11841.1509333121,-0.0936744911035729,0.044382966155676,-2.11059555539853,0.0348070900295347,0.209568801846028,"Unchanged"
"ENSG00000175182.15","FAM131A",1373.76787367763,-0.0936393272970561,0.0946767804465006,-0.989042158546669,0.322642515414236,0.617610582112794,"Unchanged"
"ENSG00000023228.14","NDUFS1",2359.48894326433,-0.0935846799412215,0.0572758828542085,-1.63392819591161,0.102273928505935,0.352139288947797,"Unchanged"
"ENSG00000157353.17","FCSK",1494.67292174871,-0.0935628721005326,0.0734156478221544,-1.27442684054473,0.202512185054494,0.495839093997974,"Unchanged"
"ENSG00000072840.13","EVC",412.524474025756,-0.0935621272895453,0.143150278241271,-0.653593750840302,0.513373571393615,0.759283864107629,"Unchanged"
"ENSG00000112701.18","SENP6",2363.442004441,-0.0934572053053734,0.0640880110784992,-1.45826346820002,0.144767935586444,0.418851969736382,"Unchanged"
"ENSG00000150054.19","MPP7",1394.89190113792,-0.0933720557357694,0.104400768487775,-0.894361766567865,0.371128362019902,0.657125176692129,"Unchanged"
