"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000220201.8","ZGLP1",100.904329602587,-0.0978883571190185,0.0926827725624694,-1.0561656110691,0.290892558973503,0.479898038859784,"Unchanged"
"ENSG00000127946.17","HIP1",3075.70965550245,-0.0978708267053283,0.101756436363626,-0.961814605570376,0.336142739994602,0.527582414235363,"Unchanged"
"ENSG00000123095.6","BHLHE41",132.647282382581,-0.0978186258153226,0.122548723760816,-0.798201913601645,0.424753327130516,0.61370143426641,"Unchanged"
"ENSG00000164300.17","SERINC5",2557.43613641177,-0.0978026375887698,0.0512426504685649,-1.90861785435489,0.0563114069827169,0.15326635534849,"Unchanged"
"ENSG00000106665.16","CLIP2",1189.19704596749,-0.0977914723614388,0.060020378605931,-1.62930449012155,0.103248576100499,0.234868830628013,"Unchanged"
"ENSG00000138756.19","BMP2K",921.243213350741,-0.0977871163819203,0.070562264797859,-1.38582734925038,0.165799629087535,0.328413936188452,"Unchanged"
"ENSG00000109118.14","PHF12",7773.15375237826,-0.0977605952856478,0.0426376287877193,-2.29282439162764,0.0218581171450445,0.0761018424773093,"Unchanged"
"ENSG00000231993.2","EP300-AS1",16.7342698029645,-0.0976992475311998,0.213182382825195,-0.458289499518876,0.646744467080241,0.790450939559376,"Unchanged"
"ENSG00000251791.1","SCARNA6",30.7358144175765,-0.0976551179812648,0.213379987477429,-0.45765827965284,0.647197965976145,0.790738909951732,"Unchanged"
"ENSG00000158062.21","UBXN11",6872.8600135599,-0.0975953507192442,0.0485956061778042,-2.00831635605403,0.0446096849054132,0.129092602704467,"Unchanged"
"ENSG00000163467.12","TSACC",26.0235964930271,-0.0975534900657168,0.133819835617001,-0.728991256161154,0.466007011113311,0.651325827902806,"Unchanged"
"ENSG00000016391.11","CHDH",21.8881203642463,-0.0975048346328306,0.196856820660335,-0.495308388633734,0.620382450413794,0.771905563171174,"Unchanged"
"ENSG00000275882.1","IKBKGP1",28.1324298966876,-0.097454671990959,0.131936588142506,-0.738647810762677,0.460120884158831,0.645752220331522,"Unchanged"
"ENSG00000140839.13","CLEC18B",71.7502244241905,-0.0974168965639264,0.147072666411752,-0.662372546447165,0.507732493641099,0.685361439381937,"Unchanged"
"ENSG00000265527.1","MIR5690",15.5083630737685,-0.0973443482149856,0.204855619339964,-0.475185150051655,0.634655010655325,0.781986197744957,"Unchanged"
"ENSG00000197653.16","DNAH10",45.9441442621368,-0.0973286092913133,0.151141824286899,-0.643955501731693,0.519604289627059,0.694822361059146,"Unchanged"
"ENSG00000178467.18","P4HTM",1326.10813876264,-0.0972856626053584,0.0316464054565848,-3.07414574267599,0.00211106274804212,0.0124698387454337,"Unchanged"
"ENSG00000254996.5","ANKHD1-EIF4EBP3",27.2124943635847,-0.0972806115975041,0.124447425111283,-0.781700477213687,0.434390621160841,0.622380751013393,"Unchanged"
"ENSG00000124496.13","TRERF1",2413.61490965935,-0.0972620530446046,0.0488969031929898,-1.98912500983393,0.0466874064486877,0.133436710886421,"Unchanged"
"ENSG00000151458.12","ANKRD50",175.556566871734,-0.0972312175782257,0.074590834842523,-1.3035276757996,0.192394674141797,0.363098674672601,"Unchanged"
"ENSG00000127585.12","FBXL16",920.999216279923,-0.0972190060502492,0.0708170818563619,-1.3728185841862,0.169808751845871,0.333732222570689,"Unchanged"
"ENSG00000173726.11","TOMM20",2474.88213319271,-0.0972080497696149,0.0308181729092549,-3.15424441467855,0.0016091425759565,0.00999298466232259,"Unchanged"
"ENSG00000119227.8","PIGZ",77.7910496650954,-0.0971989453890482,0.0953491983894414,-1.01939971211978,0.308013242778206,0.497925015897847,"Unchanged"
"ENSG00000265806.1","MIR4292",24.51204330696,-0.0971848546717619,0.151492588931032,-0.641515570877238,0.521187767664906,0.696067802461719,"Unchanged"
"ENSG00000103343.13","ZNF174",522.977685243337,-0.0971730118246242,0.0387504839052271,-2.50765931239162,0.0121533781981808,0.0485012537462479,"Unchanged"
"ENSG00000154316.16","TDH",7.49517651509603,-0.0971098659324006,0.243742473688783,-0.398411751808153,0.690326696724235,0.821516397767722,"Unchanged"
"ENSG00000231697.3","NANOGP5",9.86653664323028,-0.0970694978399072,0.288737338534205,-0.336186162595691,0.736730486922292,0.851210775543206,"Unchanged"
"ENSG00000196781.16","TLE1",592.818400754755,-0.0970353855497254,0.0734534373443842,-1.3210462172761,0.186485954301603,0.3556088825932,"Unchanged"
"ENSG00000048052.25","HDAC9",436.184614533249,-0.0969920788150716,0.0827650169751416,-1.17189704490972,0.241238393642763,0.423479915937079,"Unchanged"
"ENSG00000165684.6","SNAPC4",2006.07245401913,-0.0969493027581155,0.0342308454771557,-2.83222051359542,0.00462259575087586,0.0228560279279001,"Unchanged"
"ENSG00000234028.4","EIF2AK3-DT",78.1811557513826,-0.0969175190858214,0.088200399328047,-1.09883310987462,0.271840867323352,0.4598941244126,"Unchanged"
"ENSG00000197062.12","ZSCAN26",604.148559602965,-0.0968859489636682,0.0437754276000571,-2.21324963056538,0.0268804401329053,0.0887504488085332,"Unchanged"
"ENSG00000178761.15","FAM219B",630.605554340506,-0.0968207095170703,0.0408601825825171,-2.36956135282902,0.0178092000526493,0.0653256001931219,"Unchanged"
"ENSG00000125910.6","S1PR4",15887.5169103734,-0.0967707001710651,0.06075955783075,-1.59268275849911,0.111231377328747,0.247900340580624,"Unchanged"
"ENSG00000231087.2","FDPSP7",16.7644656969842,-0.0967350187308839,0.211732875717253,-0.456872927282504,0.647762384030161,0.79103323895837,"Unchanged"
"ENSG00000182183.15","SHISAL2A",707.86508545349,-0.0966720517901627,0.0519054648461586,-1.86246384801074,0.0625377366839957,0.164943280504039,"Unchanged"
"ENSG00000198146.4","ZNF770",448.558358953631,-0.09656208082042,0.0996665003727335,-0.968851925765392,0.332619074457875,0.524330294425527,"Unchanged"
"ENSG00000170464.10","DNAJC18",177.773165567195,-0.0965618999376915,0.0647968483065579,-1.49022525726639,0.1361650174341,0.285515415571894,"Unchanged"
"ENSG00000077238.14","IL4R",12768.489320936,-0.0965533176252675,0.066440117081107,-1.45323822213317,0.146157623201717,0.30008782876424,"Unchanged"
"ENSG00000141524.19","TMC6",25751.2204276206,-0.0965244386891075,0.0357768698639312,-2.69795650251727,0.00697665559563003,0.0315960833910463,"Unchanged"
"ENSG00000115677.18","HDLBP",10253.5446739045,-0.0965028108917359,0.0386557850385637,-2.49646490933926,0.0125438078933342,0.049679600932139,"Unchanged"
"ENSG00000121671.12","CRY2",1947.25547011989,-0.096427791238294,0.0262949649617697,-3.66715800452636,0.000245261254512271,0.00216992234245718,"Unchanged"
"ENSG00000134369.16","NAV1",299.391040121696,-0.0964255891685292,0.0641388540898954,-1.50338808724867,0.132738996733553,0.28077859695599,"Unchanged"
"ENSG00000227543.5","SPAG5-AS1",121.079213158445,-0.096410581285229,0.0762982199068511,-1.26360197397701,0.206372924734708,0.380573484983334,"Unchanged"
"ENSG00000147912.13","FBXO10",413.766591363213,-0.0963908975730346,0.0636553469388305,-1.51426238656214,0.129959304308268,0.276577934218476,"Unchanged"
"ENSG00000103275.21","UBE2I",3818.26602660802,-0.0963517957739487,0.0240638345873518,-4.00400839792143,6.22781522589072e-05,0.000685830871752603,"Unchanged"
"ENSG00000142102.16","PGGHG",39163.4768325112,-0.0963050128467015,0.0717457060565989,-1.34231047598484,0.179495348102439,0.346723715847015,"Unchanged"
"ENSG00000131149.19","GSE1",3461.15058866086,-0.0962581648441657,0.0548730585010776,-1.75419718662621,0.0793967251385801,0.1949834855007,"Unchanged"
"ENSG00000240137.8","ERICH6-AS1",116.103777319686,-0.0962523817797788,0.0855181358676277,-1.1255201110647,0.260368699975746,0.446479912092221,"Unchanged"
"ENSG00000225855.7","RUSC1-AS1",437.972402746114,-0.0962422074105295,0.0401134533785803,-2.39925010948872,0.0164286889795147,0.0616048506378007,"Unchanged"
"ENSG00000200816.1","SNORA38",10.0792103476127,-0.0962348514455438,0.229536111063171,-0.419258002585304,0.675027586034677,0.810122392604844,"Unchanged"
"ENSG00000172081.14","MOB3A",31238.685918833,-0.0962324535928968,0.0552213680446436,-1.74266696028063,0.0813918061350819,0.198288128762773,"Unchanged"
"ENSG00000168556.7","ING2",237.484994061872,-0.0962276334652181,0.0576457468288565,-1.66929285782187,0.0950593549834887,0.221345701980032,"Unchanged"
"ENSG00000141756.20","FKBP10",24.4564096845131,-0.0962049723718319,0.18864606446561,-0.50997603710609,0.61006824991187,0.76399575313325,"Unchanged"
"ENSG00000263956.8","NBPF11",699.65196887293,-0.0961885353004064,0.0528971444465815,-1.81840695384877,0.069001956316989,0.177043232829202,"Unchanged"
"ENSG00000198740.9","ZNF652",2857.13920408935,-0.0961588961471077,0.0392252007557038,-2.45145708102271,0.0142279152881775,0.0548618255034571,"Unchanged"
"ENSG00000139154.16","AEBP2",634.947260447353,-0.0961440619167767,0.0487756579804116,-1.9711484354632,0.0487068999594158,0.137948401227339,"Unchanged"
"ENSG00000198246.10","SLC29A3",499.865928384046,-0.0960108770664126,0.0541259200036054,-1.77384286604306,0.0760891454272902,0.189061157459073,"Unchanged"
"ENSG00000129347.21","KRI1",4428.62429158433,-0.095999811057492,0.0388636927243341,-2.47016699464029,0.0135049991350262,0.0526309026432007,"Unchanged"
"ENSG00000158604.15","TMED4",3804.69236322437,-0.0959511184614555,0.0178422851685024,-5.37773707545273,7.54278573890015e-08,1.97505613301706e-06,"Unchanged"
"ENSG00000185619.19","PCGF3",2119.66292694494,-0.0959147217030291,0.0598993958180498,-1.60126359194639,0.109318549301348,0.244699819879801,"Unchanged"
"ENSG00000176919.13","C8G",75.4948591150192,-0.0958722311835709,0.104300716158253,-0.919190535931758,0.357995920473313,0.550105341088046,"Unchanged"
"ENSG00000163545.11","NUAK2",5473.69689175514,-0.0958192155525642,0.0494447119124395,-1.93790623600453,0.0526346630280915,0.14608574415842,"Unchanged"
"ENSG00000100979.15","PLTP",113.394258716705,-0.0957993241584564,0.121517729657231,-0.788356764306583,0.430488053126496,0.618694456837747,"Unchanged"
"ENSG00000136717.15","BIN1",8101.2494613761,-0.0957197060495321,0.0529407598206866,-1.80805312152187,0.0705982332578584,0.17959842151929,"Unchanged"
"ENSG00000173480.11","ZNF417",588.637859921861,-0.0957065431982443,0.0526199552587838,-1.81882600864181,0.0689379790770812,0.176912539716124,"Unchanged"
"ENSG00000284368.1","MIR5047",3255.93116378593,-0.0956513119275548,0.0658191218732333,-1.4532450328307,0.146155732878978,0.30008782876424,"Unchanged"
"ENSG00000170092.15","SPDYE5",173.634795721295,-0.0956344697543998,0.100325609477761,-0.953240854974309,0.340468050776697,0.531955678439292,"Unchanged"
"ENSG00000186300.12","ZNF555",233.217556996287,-0.0955601378062817,0.0600463207830935,-1.5914403507165,0.111510509467476,0.248393286750676,"Unchanged"
"ENSG00000118276.12","B4GALT6",46.100459497321,-0.0955290278742346,0.145924353872765,-0.654647598834177,0.512694670476207,0.689204437030125,"Unchanged"
"ENSG00000273032.3","DGCR5",46.3598229942776,-0.0955121474316871,0.160002494790324,-0.596941613672034,0.550546362737084,0.71808731890934,"Unchanged"
"ENSG00000071282.12","LMCD1",18.0162973528263,-0.0955000921866458,0.170016151499191,-0.561711880574476,0.574312338458149,0.73670802302146,"Unchanged"
"ENSG00000071889.17","FAM3A",2441.76522244083,-0.0954934350822549,0.0467611503838556,-2.04215324683766,0.0411363324748187,0.121692189287261,"Unchanged"
"ENSG00000129450.9","SIGLEC9",3459.52392206322,-0.0954753619933544,0.0628125348384395,-1.52000492001998,0.128509739097448,0.274501481438247,"Unchanged"
"ENSG00000179222.18","MAGED1",1828.16169660627,-0.095458664900652,0.0357976973667789,-2.66661466860826,0.00766194635564294,0.0340185168998035,"Unchanged"
"ENSG00000215252.12","GOLGA8B",1599.41410010775,-0.0953995442044577,0.0973065744552067,-0.980401835524208,0.326887804069267,0.51859644104222,"Unchanged"
"ENSG00000179134.16","SAMD4B",4755.26992193684,-0.0953678103430145,0.0315988511889584,-3.01807840331673,0.00254383081966261,0.0143667457371919,"Unchanged"
"ENSG00000139697.14","SBNO1",2602.32490115187,-0.0953672864914759,0.0373441875777621,-2.55373841760225,0.0106573287943043,0.0438123897375272,"Unchanged"
"ENSG00000125430.9","HS3ST3B1",680.526285178165,-0.095355389260945,0.0625135791872166,-1.5253548189166,0.127170621496544,0.272384100292291,"Unchanged"
"ENSG00000179715.13","PCED1B",6123.54746541713,-0.0953448113707003,0.0468142651872441,-2.03666149600656,0.0416839755764721,0.122811726061156,"Unchanged"
"ENSG00000118432.13","CNR1",30.3436739371576,-0.0951465913434965,0.211716100564439,-0.44940649808793,0.653138444586088,0.794572956252289,"Unchanged"
"ENSG00000109084.14","TMEM97",166.927911228024,-0.095132328866009,0.0763566765643717,-1.24589404812307,0.212803295471299,0.388679275251353,"Unchanged"
"ENSG00000229325.1","ACAP2-IT1",19.0629709951085,-0.0951079671849078,0.216570320075589,-0.439155130544723,0.660549134401274,0.799994967152474,"Unchanged"
"ENSG00000141551.15","CSNK1D",7933.39047337476,-0.09507282834689,0.0343685766937281,-2.76627191152317,0.00567012345148491,0.026889775160822,"Unchanged"
"ENSG00000221869.5","CEBPD",11928.140947792,-0.0950321952389332,0.0715929082726819,-1.32739677059879,0.184377467409121,0.352923367468977,"Unchanged"
"ENSG00000222011.9","FAM185A",126.578379121863,-0.0949980092478002,0.0750612391935435,-1.26560672683341,0.205653916554634,0.379633364170945,"Unchanged"
"ENSG00000184292.7","TACSTD2",54.7484282246227,-0.0949850234450469,0.312154853486462,-0.304288151807213,0.760908370950495,0.865616155681003,"Unchanged"
"ENSG00000107263.19","RAPGEF1",11332.8653713411,-0.0949717087800086,0.0329071820166841,-2.88604805880544,0.00390112582202319,0.0201164618262099,"Unchanged"
"ENSG00000205238.12","SPDYE2",296.835595485248,-0.0949076871076883,0.113603802758429,-0.835427026236991,0.403477318216265,0.594518832022115,"Unchanged"
"ENSG00000137193.14","PIM1",11809.5808817098,-0.0948763781428749,0.0603904611121621,-1.57104907622187,0.1161712498068,0.255861572884355,"Unchanged"
"ENSG00000126091.21","ST3GAL3",50.6885618481785,-0.0948535097403007,0.105688861212189,-0.897478775458331,0.369463493997446,0.561450846836752,"Unchanged"
"ENSG00000161847.15","RAVER1",2713.78547389791,-0.0948267450216461,0.0312632941070255,-3.03316549743671,0.00242002840644384,0.0138192623694571,"Unchanged"
"ENSG00000162757.4","C1orf74",170.822739779664,-0.094819528116582,0.0722751891429225,-1.31192362470444,0.189545905454783,0.359441947996917,"Unchanged"
"ENSG00000101280.8","ANGPT4",24.2721460715131,-0.0948023139648522,0.180627732413506,-0.524849161854194,0.599688052719141,0.756005238616197,"Unchanged"
"ENSG00000145725.21","PPIP5K2",1159.51559418041,-0.0947547910390143,0.0667546578029691,-1.41944838244381,0.155768335416129,0.314002824934124,"Unchanged"
"ENSG00000183309.12","ZNF623",899.274418606026,-0.0947079130455655,0.0480776935161036,-1.96989302354621,0.0488506321646582,0.138269157894227,"Unchanged"
"ENSG00000171150.9","SOCS5",246.915472652474,-0.0947002281891835,0.0710601946255446,-1.332676172479,0.182638095904659,0.350592498496344,"Unchanged"
"ENSG00000158006.14","PAFAH2",1469.41924302585,-0.0946759640443328,0.0346387392233421,-2.73323932011166,0.00627147452389272,0.0291341271789818,"Unchanged"
"ENSG00000179743.4","SPEN-AS1",320.459691967014,-0.0946276322893159,0.050917259894616,-1.85845885040098,0.0631038817462365,0.165953665808962,"Unchanged"
"ENSG00000163517.15","HDAC11",317.510169729522,-0.094583750802709,0.0571560145102899,-1.65483460687555,0.0979580519795494,0.226352580061238,"Unchanged"
"ENSG00000110395.8","CBL",5602.81854071735,-0.0945795945493891,0.0442918211333879,-2.13537380331588,0.0327304887580818,0.1032935887373,"Unchanged"
"ENSG00000107614.22","TRDMT1",427.021618364314,-0.0945388501394383,0.0631993017773062,-1.49588440822594,0.134683780070953,0.283632933904972,"Unchanged"
"ENSG00000174996.12","KLC2",1349.72178671328,-0.094496742611805,0.0411689016083429,-2.29534281751776,0.0217134856173143,0.0757134723312423,"Unchanged"
"ENSG00000130592.17","LSP1",32573.8556681608,-0.0944916720391104,0.066185540395529,-1.42767848497454,0.153384421612435,0.310499075700496,"Unchanged"
"ENSG00000138449.11","SLC40A1",1907.37863948073,-0.0944459024935364,0.0644442800050357,-1.46554360582749,0.142772664448738,0.295303848992439,"Unchanged"
"ENSG00000136003.16","ISCU",4352.09717260807,-0.0943834645553489,0.0416021092803269,-2.26871824982157,0.0232854650750917,0.0798295955512211,"Unchanged"
"ENSG00000105643.11","ARRDC2",6026.66463511959,-0.0943642116793947,0.0314513626007974,-3.00032188993307,0.00269694430568178,0.0150859282894271,"Unchanged"
"ENSG00000272752.6","STAG3L5P-PVRIG2P-PILRB",454.364555919714,-0.0943597076442308,0.0559161949521481,-1.68752018489423,0.0915033720070569,0.215303447671169,"Unchanged"
"ENSG00000103037.12","SETD6",507.049333381158,-0.0943192230605168,0.0439521963383482,-2.14595016673202,0.03187695473793,0.101356092636145,"Unchanged"
"ENSG00000065357.20","DGKA",18580.784209584,-0.0943084499283535,0.0441687676024701,-2.13518409155431,0.032745975842867,0.103322635653741,"Unchanged"
"ENSG00000174059.17","CD34",42.0261515004412,-0.0943077543850011,0.193594092087914,-0.48714169615349,0.626157919658246,0.77616378237028,"Unchanged"
"ENSG00000198851.10","CD3E",28404.2430615591,-0.0942983170551203,0.0508362621405451,-1.85494198598664,0.0636045114769245,0.166956092182883,"Unchanged"
"ENSG00000102078.16","SLC25A14",245.429270534583,-0.0942950758072359,0.0531618091185285,-1.773737150235,0.0761066383711116,0.189078732185404,"Unchanged"
