"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000282164.4","PEG13",95.0637915408513,-0.448296362980806,0.321671146623092,-1.39364803989113,0.163423914053957,0.999786440230717,"Unchanged"
"ENSG00000168615.13","ADAM9",303.149876504749,-0.448022498010285,0.221193564696164,-2.02547709118797,0.0428183984948688,0.999786440230717,"Unchanged"
"ENSG00000268364.3","SMC5-DT",7.46526222984001,-0.448003985219501,0.86321131019201,-0.518996889788027,0.603762910150134,0.999786440230717,"Unchanged"
"ENSG00000101003.12","GINS1",36.8686587357083,-0.447746252282021,0.445141852625599,-1.00585071846437,0.314487385521409,0.999786440230717,"Unchanged"
"ENSG00000171999.7","OR52P2P",24.613724530204,-0.447706241636969,0.646761683717947,-0.692227528172825,0.488794453724655,0.999786440230717,"Unchanged"
"ENSG00000039600.11","SOX30",15.5169714557269,-0.447452016396092,0.684971458411372,-0.65324184081166,0.513600380059144,0.999786440230717,"Unchanged"
"ENSG00000225398.3","PGM5P4",6.24581450120602,-0.447112170052701,1.14466274816419,-0.390606028517813,0.696088468868633,0.999786440230717,"Unchanged"
"ENSG00000291173.1","CASP4LP",89.3520475983234,-0.446956979771525,0.329965275626062,-1.35455762405146,0.175558542370231,0.999786440230717,"Unchanged"
"ENSG00000123700.5","KCNJ2",1326.6997994815,-0.446942312433517,0.254685099947909,-1.75488205837299,0.07927948367091,0.999786440230717,"Unchanged"
"ENSG00000265033.2","RN7SL262P",11.5548441075561,-0.446784048522668,0.544009366224302,-0.82128006659807,0.411486759176093,0.999786440230717,"Unchanged"
"ENSG00000211828.1","TRDJ3",15.0587255732714,-0.446753909210116,0.677886970635327,-0.659038937997894,0.509870764907742,0.999786440230717,"Unchanged"
"ENSG00000277758.6","SYT15B",20.1676160868063,-0.446648531982926,0.631473857452054,-0.707311200158177,0.479373106825121,0.999786440230717,"Unchanged"
"ENSG00000289721.1","PYDC5",16.9148733424421,-0.446425247983911,0.75044327870001,-0.594882065913431,0.551922305988582,0.999786440230717,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",6.76894809227651,-0.446234871449062,1.12828261654532,-0.39549919931886,0.692474512410033,0.999786440230717,"Unchanged"
"ENSG00000131409.13","LRRC4B",27.9886591725847,-0.445932858706202,0.611726761611171,-0.728973925436416,0.466017612467654,0.999786440230717,"Unchanged"
"ENSG00000250326.2","USP38-DT",31.2461466437744,-0.445579231791075,0.477918567229752,-0.932332958675091,0.351164479780253,0.999786440230717,"Unchanged"
"ENSG00000254791.1","FAR1-IT1",17.4209567992488,-0.445457687912036,0.493620874673809,-0.902428788503728,0.36682913401797,0.999786440230717,"Unchanged"
"ENSG00000086506.3","HBQ1",1783.62374101832,-0.445365829351095,0.504528412740248,-0.882736864970948,0.377378459156976,0.999786440230717,"Unchanged"
"ENSG00000185697.17","MYBL1",714.100941853232,-0.445257054753015,0.297832750757268,-1.4949902373762,0.134916990029939,0.999786440230717,"Unchanged"
"ENSG00000164327.14","RICTOR",1990.42840164477,-0.445126061426293,0.304197700723928,-1.46327884913983,0.143391092823167,0.999786440230717,"Unchanged"
"ENSG00000183762.13","KREMEN1",1271.01065946968,-0.444731912147309,0.403991828003533,-1.10084383227529,0.270964631121644,0.999786440230717,"Unchanged"
"ENSG00000113742.14","CPEB4",986.941640585312,-0.443900361018362,0.213691566065959,-2.07729471588666,0.0377743664845803,0.999786440230717,"Unchanged"
"ENSG00000256262.3","USP30-AS1",108.702677788896,-0.443776615598273,0.234430298384244,-1.89300025916829,0.0583578350011396,0.999786440230717,"Unchanged"
"ENSG00000130595.20","TNNT3",344.225974615283,-0.443662696175386,0.270233771162865,-1.64177369196391,0.100636913080929,0.999786440230717,"Unchanged"
"ENSG00000283361.3","CFAP97D2",27.7186051260114,-0.44353013627695,0.697861182563496,-0.635556393390021,0.525065599285756,0.999786440230717,"Unchanged"
"ENSG00000260325.2","HSPB9",26.4326052945515,-0.443500143014433,0.600177757873156,-0.738947981987969,0.459938584731081,0.999786440230717,"Unchanged"
"ENSG00000079150.19","FKBP7",20.5305641554936,-0.443409434520968,0.543953661100273,-0.815160309104398,0.414980553918355,0.999786440230717,"Unchanged"
"ENSG00000073792.16","IGF2BP2",1713.96990721839,-0.443371882535749,0.456584265316014,-0.971062553434424,0.331517129678164,0.999786440230717,"Unchanged"
"ENSG00000254413.8","CHKB-CPT1B",33.5896142793167,-0.443347219269369,0.435165409729506,-1.01880160820904,0.308297162086704,0.999786440230717,"Unchanged"
"ENSG00000227354.7","RBM26-AS1",44.3613277565809,-0.443328727175026,0.521168692771546,-0.850643435271273,0.394967453515988,0.999786440230717,"Unchanged"
"ENSG00000243566.7","UPK3B",211.450652300703,-0.442753214775452,0.353294002279695,-1.25321463687044,0.210127604569135,0.999786440230717,"Unchanged"
"ENSG00000169877.10","AHSP",1857.33760201187,-0.442750502691133,0.58281945114054,-0.759670086207142,0.447451813854581,0.999786440230717,"Unchanged"
"ENSG00000180066.11","LINC02870",43.4037311554369,-0.442734192636985,0.425981854197864,-1.03932641325924,0.298652954642005,0.999786440230717,"Unchanged"
"ENSG00000128482.16","RNF112",57.0139281529222,-0.442667840198721,0.379537522151988,-1.16633485324134,0.243479086847947,0.999786440230717,"Unchanged"
"ENSG00000213901.11","SLC23A3",60.3745904486549,-0.441793144448058,0.362113260537094,-1.22004133124752,0.222449207180326,0.999786440230717,"Unchanged"
"ENSG00000213411.2","RBM22P2",14.9646753823335,-0.441773709580438,0.659880888374545,-0.669474927010902,0.503192569583369,0.999786440230717,"Unchanged"
"ENSG00000250130.1","GAPDHP43",21.7630632897443,-0.441703312701339,0.702289449714464,-0.628947669484322,0.529383316411606,0.999786440230717,"Unchanged"
"ENSG00000101470.10","TNNC2",76.4914016220948,-0.441303376513853,0.500242230113764,-0.882179372208326,0.377679815069651,0.999786440230717,"Unchanged"
"ENSG00000198814.14","GK",1690.81344056495,-0.440762994758393,0.219865779525314,-2.00469120619858,0.0449960692163571,0.999786440230717,"Unchanged"
"ENSG00000213316.10","LTC4S",230.208733073368,-0.440612160245625,0.264131572541376,-1.66815407944692,0.0952851440212962,0.999786440230717,"Unchanged"
"ENSG00000262333.1","HNRNPA1P16",40.4173522691376,-0.440446066484091,0.342558659063309,-1.28575370912662,0.198529030291371,0.999786440230717,"Unchanged"
"ENSG00000134470.21","IL15RA",519.275318741785,-0.44043271418444,0.192212088093137,-2.29138925940509,0.0219409102204652,0.999786440230717,"Unchanged"
"ENSG00000244405.8","ETV5",20.6180858328104,-0.440282489202069,0.555079152433156,-0.793188660161559,0.427667913352781,0.999786440230717,"Unchanged"
"ENSG00000241769.7","EOLA1-DT",55.92542012838,-0.440229479184622,0.228311877449074,-1.92819350488157,0.0538310617929978,0.999786440230717,"Unchanged"
"ENSG00000163462.19","TRIM46",526.113651438313,-0.440145216629398,0.188645508118221,-2.3331868382128,0.0196383413280874,0.999786440230717,"Unchanged"
"ENSG00000112299.8","VNN1",694.268822302409,-0.440144007256366,0.32057780013593,-1.37297095141878,0.169761377434557,0.999786440230717,"Unchanged"
"ENSG00000282977.1","PCBP2-OT1",10.9439157312865,-0.439754284845515,0.638581721610601,-0.688642142365722,0.491048494084857,0.999786440230717,"Unchanged"
"ENSG00000242797.3","GLYCTK-AS1",24.8585949364405,-0.439549111572283,0.490772006645784,-0.895627920134264,0.370451518813791,0.999786440230717,"Unchanged"
"ENSG00000246889.3","CTTN-DT",26.9886375556625,-0.439384222282172,0.401810019224419,-1.09351235972234,0.274168905322465,0.999786440230717,"Unchanged"
"ENSG00000152763.17","DNAI4",20.3391670369595,-0.439244098525421,0.548267962902384,-0.801148577422216,0.423045636601423,0.999786440230717,"Unchanged"
"ENSG00000156959.9","LHFPL4",8.18459610077424,-0.439179659424212,0.946182994367466,-0.464159324399831,0.64253360103268,0.999786440230717,"Unchanged"
"ENSG00000246228.7","CASC8",16.3374179428106,-0.439078801813886,0.97383832123591,-0.450874433916963,0.652080050684124,0.999786440230717,"Unchanged"
"ENSG00000213904.11","LIPE-AS1",49.8367294312028,-0.438681311934137,0.357012590675738,-1.22875585733215,0.21916335653694,0.999786440230717,"Unchanged"
"ENSG00000248429.5","GASK1B-AS1",88.0327212228391,-0.43864189743474,0.370935358529741,-1.18252921256513,0.236995781378321,0.999786440230717,"Unchanged"
"ENSG00000214351.5","OR1X5P",30.4983310564412,-0.438529685362056,0.512132465308363,-0.856281753389742,0.391841951539637,0.999786440230717,"Unchanged"
"ENSG00000155760.3","FZD7",8.2741719660893,-0.438447770021245,0.96572750292085,-0.454007749282439,0.649823249246987,0.999786440230717,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",17.5512083226906,-0.438358494113505,0.517369055000891,-0.847283945331346,0.396836873102539,0.999786440230717,"Unchanged"
"ENSG00000242525.1","OR7E100P",11.8204103821597,-0.438328070915193,0.79509082081927,-0.551293084308954,0.581432778497227,0.999786440230717,"Unchanged"
"ENSG00000221994.12","ZNF630",100.693632598096,-0.438253771532769,0.361029754128291,-1.21389931583599,0.224786174216961,0.999786440230717,"Unchanged"
"ENSG00000205045.12","SLFN12L",2348.52161631423,-0.438003730583672,0.221076691762775,-1.98122980351845,0.0475655083753254,0.999786440230717,"Unchanged"
"ENSG00000125084.13","WNT1",149.780871462226,-0.437911481084607,0.247454061268631,-1.76966778738466,0.0767824990932999,0.999786440230717,"Unchanged"
"ENSG00000250608.2","NUDT16-DT",113.389745686951,-0.43762382903829,0.273277327460714,-1.60139091341634,0.109290364036705,0.999786440230717,"Unchanged"
"ENSG00000282508.2","LINC01002",2207.57811247844,-0.437397250309632,0.266627046026915,-1.64048342742198,0.100904691498305,0.999786440230717,"Unchanged"
"ENSG00000142089.17","IFITM3",32599.8242430504,-0.437010195713303,0.502507230520565,-0.869659517656269,0.384486501573753,0.999786440230717,"Unchanged"
"ENSG00000198435.4","NRARP",17.8330907772458,-0.436873167946017,0.562832274469083,-0.776204897556945,0.437628014814667,0.999786440230717,"Unchanged"
"ENSG00000081181.8","ARG2",36.3571891011627,-0.436739900405761,0.348002990851162,-1.25498892793295,0.209482779349413,0.999786440230717,"Unchanged"
"ENSG00000177303.10","CASKIN2",41.0784266278301,-0.436562941850895,0.463376043626401,-0.942135330161512,0.346123358242691,0.999786440230717,"Unchanged"
"ENSG00000257242.9","LINC01619",98.3515063707437,-0.436526826388271,0.24806189087398,-1.75974965300105,0.0784502629424707,0.999786440230717,"Unchanged"
"ENSG00000233198.4","RNF224",13.8480152545529,-0.436506934574231,0.664187707825799,-0.657204175011195,0.511049641432022,0.999786440230717,"Unchanged"
"ENSG00000273802.3","H2BC8",68.0119475848169,-0.436439967533562,0.396169682887523,-1.10164908216228,0.270614261232974,0.999786440230717,"Unchanged"
"ENSG00000243926.3","TIPARP-AS1",34.0589235337025,-0.436217489708564,0.479249549154903,-0.910209494151385,0.362712038109653,0.999786440230717,"Unchanged"
"ENSG00000140104.14","CLBA1",87.4556894606963,-0.435885181509155,0.281443039189836,-1.5487509755576,0.121441594657081,0.999786440230717,"Unchanged"
"ENSG00000286025.2","FAM246C",162.162328511398,-0.43586958122689,0.356104622200278,-1.22399304601486,0.22095485084871,0.999786440230717,"Unchanged"
"ENSG00000126838.10","PZP",132.763084802236,-0.435681038026862,0.425707946423375,-1.02342707409452,0.306105963849602,0.999786440230717,"Unchanged"
"ENSG00000273008.1","CSGALNACT2-DT",38.0053586487071,-0.434955143907129,0.48543498456134,-0.896011119388466,0.370246824556089,0.999786440230717,"Unchanged"
"ENSG00000161281.11","COX7A1",17.2041737469593,-0.434841472631039,0.681880102556604,-0.637709578268478,0.523662749346977,0.999786440230717,"Unchanged"
"ENSG00000244515.1","KRT18P34",9.61440787819091,-0.434736034699196,0.727874191427021,-0.59726809910224,0.550328399401494,0.999786440230717,"Unchanged"
"ENSG00000271424.1","GLRX5P3",16.2432516130512,-0.434713031564904,0.627265165278021,-0.69302912966995,0.488291271072162,0.999786440230717,"Unchanged"
"ENSG00000237082.1","COX5BP6",17.6823424464973,-0.434091042333642,0.54825200497101,-0.79177283146752,0.428493146573522,0.999786440230717,"Unchanged"
"ENSG00000232587.1","EEF1A1P3",44.9147475828589,-0.434029335896573,0.464569158191458,-0.934262053869923,0.350168733117309,0.999786440230717,"Unchanged"
"ENSG00000291085.1","TMEM191A",13.6993574122698,-0.434005311801743,0.568696838644934,-0.763157595241557,0.445369414731444,0.999786440230717,"Unchanged"
"ENSG00000167925.17","GHDC",2081.46219709315,-0.433761995634951,0.265797801666893,-1.63192469205805,0.102695351638251,0.999786440230717,"Unchanged"
"ENSG00000216921.9","FAM240C",22.6942493812583,-0.433612381526163,0.496761724988808,-0.872878001089823,0.382729578223156,0.999786440230717,"Unchanged"
"ENSG00000100225.18","FBXO7",29643.2880759915,-0.433565955991357,0.379175430221037,-1.14344422511399,0.252854199469705,0.999786440230717,"Unchanged"
"ENSG00000234369.1","TATDN1P1",20.3087157763984,-0.433555036017611,0.642739212179598,-0.674542688234905,0.499966355663591,0.999786440230717,"Unchanged"
"ENSG00000213137.3","ARF1P2",11.9970968300785,-0.433483462824257,0.805572512592631,-0.538106074931909,0.59050381868809,0.999786440230717,"Unchanged"
"ENSG00000260992.1","DOCK9-DT",68.7851200469172,-0.433207670342374,0.305385143793327,-1.41856170526603,0.156026837043918,0.999786440230717,"Unchanged"
"ENSG00000160789.24","LMNA",1551.47595607629,-0.433167597182267,0.274316417641782,-1.57908010357558,0.114317684726804,0.999786440230717,"Unchanged"
"ENSG00000124785.9","NRN1",31.4417164552723,-0.433157988254704,0.63056917546645,-0.68693175167385,0.492125737042424,0.999786440230717,"Unchanged"
"ENSG00000148842.18","CNNM2",671.391233571608,-0.433075245720049,0.240824047456006,-1.79830565217605,0.0721285845427237,0.999786440230717,"Unchanged"
"ENSG00000133477.17","FAM83F",23.1519072132631,-0.433005859562667,0.528187142965844,-0.819796288738266,0.412332247103204,0.999786440230717,"Unchanged"
"ENSG00000086289.13","EPDR1",27.0739254127005,-0.432348205049042,0.520817785931143,-0.830133334014446,0.406463402247255,0.999786440230717,"Unchanged"
"ENSG00000138463.9","SLC49A4",478.003361993627,-0.432317940184089,0.172879847830076,-2.5006844094924,0.0123953580975906,0.999786440230717,"Unchanged"
"ENSG00000056277.16","ZNF280C",99.2949679810621,-0.432079951568867,0.316343888591628,-1.36585522006605,0.17198441028145,0.999786440230717,"Unchanged"
"ENSG00000258988.1","SF3B4P1",15.1133471199156,-0.432037486337901,0.475669728300718,-0.908271980815998,0.363734542217012,0.999786440230717,"Unchanged"
"ENSG00000273356.1","LINC02019",132.614053393793,-0.431918273233472,0.211926661264502,-2.03805538508627,0.0415443942784315,0.999786440230717,"Unchanged"
"ENSG00000167992.14","VWCE",811.92343079405,-0.431494457528228,0.502285369260001,-0.859062365610874,0.390306109165832,0.999786440230717,"Unchanged"
"ENSG00000135423.13","GLS2",11.6588323226733,-0.43143832532966,0.676977507047851,-0.637300827336298,0.523928912160965,0.999786440230717,"Unchanged"
"ENSG00000103599.20","IQCH",8.68445193779012,-0.431351177429828,0.697562303613686,-0.61836939180233,0.536331869436971,0.999786440230717,"Unchanged"
"ENSG00000197191.7","CYSRT1",23.445471801904,-0.431257911889292,0.508709682114163,-0.847748582446893,0.396578003766513,0.999786440230717,"Unchanged"
"ENSG00000257605.4","MYG1-AS1",83.0545380912609,-0.431125149786606,0.277844339150203,-1.5516787245161,0.12073911584427,0.999786440230717,"Unchanged"
"ENSG00000114127.11","XRN1",2022.53270842788,-0.431034569127577,0.275303345679785,-1.56567137992188,0.117425569802042,0.999786440230717,"Unchanged"
"ENSG00000229222.1","KRT18P4",29.2280919988701,-0.430882435578006,0.479399935745932,-0.898795355296753,0.368761674558939,0.999786440230717,"Unchanged"
"ENSG00000243629.2","LINC00880",6.39404888322311,-0.430840866428561,1.04355641936898,-0.412858239796063,0.679710478567697,0.999786440230717,"Unchanged"
"ENSG00000166800.11","LDHAL6A",36.3558658909079,-0.430658937441314,0.578602303968525,-0.744309060796171,0.456689520904067,0.999786440230717,"Unchanged"
"ENSG00000188659.10","SAXO2",55.3261960147327,-0.430634132462388,0.806138206568709,-0.534193924755611,0.593207371925982,0.999786440230717,"Unchanged"
"ENSG00000207789.1","MIR26A2",11.5553895044105,-0.430575825852543,0.800969220332714,-0.537568504409803,0.590874979015656,0.999786440230717,"Unchanged"
"ENSG00000239819.2","IGKV1D-8",49.8775546610521,-0.430166447512181,0.555923506283509,-0.773787117562187,0.439056691906965,0.999786440230717,"Unchanged"
"ENSG00000201793.1","RN7SKP9",13.8177471523536,-0.429830227847625,0.776448843086654,-0.55358473603863,0.579863074668434,0.999786440230717,"Unchanged"
"ENSG00000233922.4","LINC01694",8.46708998615791,-0.429407743122097,0.786687915277297,-0.545842556855263,0.585174167148366,0.999786440230717,"Unchanged"
"ENSG00000121101.16","TEX14",16.1672911679799,-0.429328686911149,0.537073696635552,-0.799385055720728,0.424067173123938,0.999786440230717,"Unchanged"
"ENSG00000288869.2","SMANTIS",600.728653022849,-0.429000378434001,0.383643741787383,-1.11822592605135,0.263470514103901,0.999786440230717,"Unchanged"
"ENSG00000211611.2","IGKV6-21",68.601923269768,-0.428670886886233,0.625469933426398,-0.685358102727534,0.493117975573859,0.999786440230717,"Unchanged"
"ENSG00000181544.16","FANCB",50.1499932371087,-0.428509774895409,0.400778562733546,-1.06919335199148,0.28498255370794,0.999786440230717,"Unchanged"
"ENSG00000202512.1","RN7SKP230",19.8029626680049,-0.428452633799821,0.781129139832656,-0.548504225423738,0.583345728713893,0.999786440230717,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",7.19668498249899,-0.428447538155758,0.875592707449816,-0.489322871822016,0.624613130948217,0.999786440230717,"Unchanged"
"ENSG00000214812.3","ARL8BP2",25.1562621373298,-0.428137414422694,0.482908101395864,-0.886581552856842,0.37530422919705,0.999786440230717,"Unchanged"
"ENSG00000277250.1","Metazoa_SRP",9.8912605345019,-0.428127704952812,0.808878149520761,-0.529285783286971,0.596607216244031,0.999786440230717,"Unchanged"
"ENSG00000176273.15","SLC35G1",24.1238743924034,-0.427496818873993,0.464726806030357,-0.919888444838424,0.357631057891296,0.999786440230717,"Unchanged"
"ENSG00000154265.16","ABCA5",563.394539045032,-0.427426648713064,0.268330559390146,-1.59291081002666,0.111180200879318,0.999786440230717,"Unchanged"
"ENSG00000168769.14","TET2",2316.6762887108,-0.427336824809866,0.236623933735273,-1.80597464535416,0.0709223000879287,0.999786440230717,"Unchanged"
"ENSG00000251429.1","AIDAP2",16.724020879552,-0.427324001847858,0.62887926519879,-0.679500860491529,0.496820562592468,0.999786440230717,"Unchanged"
"ENSG00000244627.6","TPTEP2",8.52840938645238,-0.427019271645981,0.779655925270695,-0.547702207865247,0.58389639587404,0.999786440230717,"Unchanged"
"ENSG00000099994.11","SUSD2",111.823480231777,-0.426668034009347,0.296252350900718,-1.44021822176977,0.149805669480658,0.999786440230717,"Unchanged"
"ENSG00000256553.1","TRAV1-2",196.828113407647,-0.426626066276154,0.255212905705228,-1.67164769782022,0.0945938132948499,0.999786440230717,"Unchanged"
"ENSG00000227776.1","AKR1D1P1",9.45774231495652,-0.426600703999161,0.659466932502544,-0.646887179589578,0.517704963806725,0.999786440230717,"Unchanged"
"ENSG00000183813.7","CCR4",799.472569135392,-0.426474710371621,0.213910616194067,-1.9937052118288,0.0461842794867461,0.999786440230717,"Unchanged"
"ENSG00000202058.1","RN7SKP80",183.077490712238,-0.426144787169795,0.444200032836604,-0.959353344592276,0.337380770299149,0.999786440230717,"Unchanged"
"ENSG00000082293.13","COL19A1",119.874814664992,-0.425221192387777,0.335413146620247,-1.26775350540809,0.204885990715176,0.999786440230717,"Unchanged"
"ENSG00000235865.2","GSN-AS1",86.212252699217,-0.425181968378318,0.446875556870506,-0.95145496736472,0.341373468304443,0.999786440230717,"Unchanged"
"ENSG00000175294.6","CATSPER1",260.280195767375,-0.425100044148053,0.219751040751114,-1.93446202891714,0.0530563463044393,0.999786440230717,"Unchanged"
"ENSG00000230204.1","FTH1P5",24.6658909116308,-0.425031322652435,0.403722610913081,-1.05278057548266,0.292441569516683,0.999786440230717,"Unchanged"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-0.42494929982711,0.425050225723579,-0.999762555363199,0.317425430806813,0.999786440230717,"Unchanged"
"ENSG00000272205.2","POU2F1-DT",37.7509538977931,-0.42490751994471,0.406977711032629,-1.0440559972353,0.296459482618086,0.999786440230717,"Unchanged"
"ENSG00000228063.4","LYPLAL1-DT",31.0873916673883,-0.42484528481119,0.492625726738499,-0.862409861587904,0.388462015729088,0.999786440230717,"Unchanged"
"ENSG00000185010.15","F8",107.986572618613,-0.42472094545523,0.278743674356354,-1.52369716168789,0.127584378820493,0.999786440230717,"Unchanged"
"ENSG00000205269.6","TMEM170B",680.278527205068,-0.424719258060225,0.225994538969448,-1.87933416443148,0.0601988795554074,0.999786440230717,"Unchanged"
"ENSG00000253438.5","PCAT1",72.2480747485371,-0.424718104366665,0.422305831065573,-1.00571214774612,0.314554057936347,0.999786440230717,"Unchanged"
"ENSG00000101000.6","PROCR",62.6822979249133,-0.424487113350245,0.201252989614501,-2.10922140418061,0.0349254752095494,0.999786440230717,"Unchanged"
"ENSG00000235262.1","KDM5C-IT1",7.70173772318639,-0.424466862825199,0.951567837317281,-0.446071048409835,0.655545925118629,0.999786440230717,"Unchanged"
"ENSG00000265452.1","MIR3682",10.0311623725499,-0.424452211827232,0.977723525112714,-0.434122940611764,0.664199167491651,0.999786440230717,"Unchanged"
"ENSG00000102837.7","OLFM4",102.889474022189,-0.424250722340138,0.805727538002184,-0.526543654436927,0.598510529178445,0.999786440230717,"Unchanged"
"ENSG00000186862.20","PDZD7",40.2285561718446,-0.424235798664115,0.381598897639275,-1.11173224369517,0.266253291949423,0.999786440230717,"Unchanged"
"ENSG00000178177.17","LCORL",173.545729113911,-0.424217750258414,0.262703628624279,-1.61481496270131,0.10635077188702,0.999786440230717,"Unchanged"
"ENSG00000234076.2","TPRG1-AS1",12.9941291329156,-0.424114354491127,0.609764513218663,-0.695537941774318,0.486718242051024,0.999786440230717,"Unchanged"
"ENSG00000215630.6","GUSBP9",26.1120979969585,-0.423879274077048,0.63033860716751,-0.67246281483819,0.501289105257244,0.999786440230717,"Unchanged"
"ENSG00000034239.11","CLXN",8.43468214811441,-0.423869596680264,1.10462040577419,-0.383724213734027,0.701182864033953,0.999786440230717,"Unchanged"
"ENSG00000118976.5","OTUD4P1",13.8464848995351,-0.423520759215023,0.722351485173607,-0.586308421741856,0.557668272591434,0.999786440230717,"Unchanged"
"ENSG00000236320.4","SLFN14",161.899697381363,-0.423449204283796,0.302383336636364,-1.40037215342002,0.161401904320029,0.999786440230717,"Unchanged"
"ENSG00000258731.1","DDHD1-DT",15.0860692560732,-0.423195972627402,0.653432252787711,-0.647650878605913,0.517210781846903,0.999786440230717,"Unchanged"
"ENSG00000124134.9","KCNS1",206.856872363316,-0.423163387618505,0.251734208696433,-1.68099278127431,0.0927643167221383,0.999786440230717,"Unchanged"
"ENSG00000264943.1","SH3GL1P2",28.4012220449215,-0.423035630457413,0.60395643171103,-0.700440641486237,0.483652162816253,0.999786440230717,"Unchanged"
"ENSG00000226478.3","UPF3AP1",8.21041396096426,-0.42289455989784,0.628410329746193,-0.672959274983022,0.500973200181647,0.999786440230717,"Unchanged"
"ENSG00000255141.1","HNRNPA1P76",36.742018458232,-0.422502021940076,0.403046187788721,-1.04827197165193,0.294513319272877,0.999786440230717,"Unchanged"
"ENSG00000234694.2","CDC20-DT",35.7397771427703,-0.422375934119929,0.357525744013061,-1.18138607133281,0.237449388727553,0.999786440230717,"Unchanged"
"ENSG00000277349.1","CICP25",37.067240745454,-0.422321563213641,0.774496621189567,-0.545285223536531,0.58555736526755,0.999786440230717,"Unchanged"
"ENSG00000228126.1","FALEC",7.48390044899752,-0.422307860237187,0.687767188566518,-0.614027344220046,0.539197258030505,0.999786440230717,"Unchanged"
"ENSG00000188060.8","RAB42",29.7870690946973,-0.422121331179252,0.565115876844992,-0.746964204113199,0.455085168551682,0.999786440230717,"Unchanged"
"ENSG00000188199.11","NUTM2B",33.510237837381,-0.421550493518766,0.586371033315851,-0.718914253207485,0.472193753827103,0.999786440230717,"Unchanged"
"ENSG00000215811.6","BTNL10P",21.3881098124348,-0.421518999208809,0.715551384133948,-0.589082780852958,0.555805743767495,0.999786440230717,"Unchanged"
"ENSG00000177294.7","FBXO39",11.5728998286268,-0.421336296525817,0.857990589248317,-0.491073330879944,0.623374583186422,0.999786440230717,"Unchanged"
"ENSG00000046653.15","GPM6B",99.9690261647726,-0.421251137013906,0.345041109381715,-1.2208723121971,0.222134369216952,0.999786440230717,"Unchanged"
"ENSG00000150782.12","IL18",198.051036845667,-0.421105514943292,0.248456832283213,-1.69488402099275,0.0900974243284921,0.999786440230717,"Unchanged"
"ENSG00000179023.9","KLHDC7A",9.69117502780954,-0.420989528122444,1.24761555954895,-0.33743529799728,0.735788779374135,0.999786440230717,"Unchanged"
"ENSG00000274475.1","RN7SL650P",9.11707997134129,-0.420579886324176,0.777933484752372,-0.540637335411848,0.588757578641022,0.999786440230717,"Unchanged"
"ENSG00000172247.4","C1QTNF4",57.4198730506132,-0.420536935905218,0.503594422801456,-0.835070677641353,0.403677915187403,0.999786440230717,"Unchanged"
"ENSG00000271425.9","NBPF10",381.842475997799,-0.420320122123745,0.199439952211593,-2.10750212012593,0.0350740781095389,0.999786440230717,"Unchanged"
"ENSG00000140939.15","NOL3",143.697021094049,-0.420303248981368,0.25684964277478,-1.63637856156146,0.101760383168067,0.999786440230717,"Unchanged"
"ENSG00000163378.14","EOGT",175.5793584948,-0.420197062546276,0.245472740964659,-1.71178706399328,0.0869359168574766,0.999786440230717,"Unchanged"
"ENSG00000266604.1","LINC01887",33.5488896343874,-0.41973311421134,0.802669562214028,-0.522921428655619,0.601028931811384,0.999786440230717,"Unchanged"
"ENSG00000135842.17","NIBAN1",13249.8244404417,-0.419425716043033,0.23814021557969,-1.76125529668331,0.0781952026022994,0.999786440230717,"Unchanged"
"ENSG00000186310.10","NAP1L3",45.0208191281367,-0.419329451932092,0.459335404850355,-0.912904704284016,0.361292663163089,0.999786440230717,"Unchanged"
"ENSG00000276819.1","TRBV15",152.964736742959,-0.419316360290247,0.335423024937858,-1.25011203499799,0.211258624019561,0.999786440230717,"Unchanged"
"ENSG00000171943.12","SRGAP2C",277.91866769095,-0.418982265069507,0.252749299258483,-1.65769901755898,0.0973782322294599,0.999786440230717,"Unchanged"
"ENSG00000167037.19","SGSM1",145.940179027839,-0.41886045425914,0.271084416281194,-1.54512922581525,0.122315009044176,0.999786440230717,"Unchanged"
"ENSG00000116761.12","CTH",22.4690160128892,-0.418655091130364,0.483621598309942,-0.865666654660153,0.386672991280248,0.999786440230717,"Unchanged"
"ENSG00000204421.3","LY6G6C",23.5734994873691,-0.418592796615981,0.478558245350347,-0.874695610582436,0.381739549085278,0.999786440230717,"Unchanged"
"ENSG00000221962.5","TMEM14EP",127.129766519998,-0.418346797824678,0.471966844697694,-0.886390225340171,0.375407284600146,0.999786440230717,"Unchanged"
"ENSG00000289740.1","TALAM1",2202.39068352799,-0.418271396048791,0.27037631144641,-1.54699719739203,0.121863921457936,0.999786440230717,"Unchanged"
"ENSG00000237505.8","PKN2-AS1",30.7094974492617,-0.41808743040127,0.575740050653172,-0.726173956331426,0.467732135552109,0.999786440230717,"Unchanged"
"ENSG00000255423.1","EBLN2",46.0957067475571,-0.417962307597094,0.365501947053169,-1.14352963360902,0.25281875833872,0.999786440230717,"Unchanged"
