"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000147465.12","STAR",26.3708573580915,-0.383820005969779,0.943934217945925,-0.406617324250626,0.684289071200874,0.990268622503012,"Unchanged"
"ENSG00000108622.11","ICAM2",1443.032908909,-0.383247442917376,0.320002701543662,-1.19763814826759,0.231057918042303,0.953498719450289,"Unchanged"
"ENSG00000154380.19","ENAH",19.6702367930873,-0.383053202827761,1.37590293919082,-0.278401326079757,0.78070430166995,0.994709300056132,"Unchanged"
"ENSG00000100478.16","AP4S1",485.503794805706,-0.382920184540627,0.235030473186242,-1.62923632561125,0.103262999785819,0.904500562020338,"Unchanged"
"ENSG00000249637.4","ANKHD1-DT",101.194506907517,-0.382659502054162,0.561973102678719,-0.680921382589602,0.495921237328939,0.978410561983906,"Unchanged"
"ENSG00000211904.2","IGHJ2",6.79908633461728,-0.382523910115748,2.14479504637583,-0.178349866464918,0.858448218748143,0.996525827084249,"Unchanged"
"ENSG00000198088.10","NUP62CL",8.40313085331092,-0.382503382201561,1.97206858871505,-0.193960486156717,0.846206821770375,0.995592779551107,"Unchanged"
"ENSG00000137270.11","GCM1",59.8575480600628,-0.382481787981609,0.941975752301276,-0.406042073850834,0.684711686432667,0.990499671979471,"Unchanged"
"ENSG00000189077.11","TMEM120A",2904.54349665231,-0.382350702015845,0.421323975601629,-0.907498087356332,0.364143460459734,0.973625998294107,"Unchanged"
"ENSG00000067182.9","TNFRSF1A",18894.1999902097,-0.382308192114803,0.321993901294893,-1.18731500993453,0.235103389678945,0.953498719450289,"Unchanged"
"ENSG00000101294.19","HM13",7427.79956579993,-0.38223719355788,0.297187551123881,-1.28618171290273,0.198379651665847,0.953498719450289,"Unchanged"
"ENSG00000147234.11","FRMPD3",237.325815050128,-0.38189184735633,0.64137905862555,-0.595423006442881,0.551560750793098,0.981446394686477,"Unchanged"
"ENSG00000007541.17","PIGQ",1624.93334286812,-0.381888752138259,0.319173272801639,-1.1964935183517,0.231504026460465,0.953498719450289,"Unchanged"
"ENSG00000103202.13","NME4",1992.07840016218,-0.381880937372561,0.490508619180416,-0.778540727807475,0.436250306181995,0.973625998294107,"Unchanged"
"ENSG00000197147.15","LRRC8B",290.6143681573,-0.381815274180719,0.469516748167684,-0.8132090615953,0.416098204915905,0.973625998294107,"Unchanged"
"ENSG00000278023.7","RDM1",30.1805830034734,-0.381624633213187,0.877909367586285,-0.434697073870418,0.663782322622431,0.98867133800877,"Unchanged"
"ENSG00000176731.12","RBIS",711.683139858942,-0.381431523039734,0.514754923696179,-0.740996356675677,0.458695649373529,0.978341278773666,"Unchanged"
"ENSG00000187860.11","CCDC157",369.760905481078,-0.381345399909523,0.386162252215688,-0.987526351220175,0.323384671237623,0.969253376533634,"Unchanged"
"ENSG00000228264.1","PSMD8P1",38.1474620881817,-0.381299312285409,0.803126632278068,-0.474768606793494,0.634951911266884,0.987771717522604,"Unchanged"
"ENSG00000207554.1","MIR647",113.865586870734,-0.38122710314115,0.447355606985285,-0.852179110283712,0.394114689076935,0.973625998294107,"Unchanged"
"ENSG00000166949.17","SMAD3",2953.00093760593,-0.381202096351377,0.319913035438127,-1.19158038005333,0.233425821872973,0.953498719450289,"Unchanged"
"ENSG00000176393.11","RNPEP",2871.43558184875,-0.381061352027791,0.383445963026854,-0.993781102869779,0.320329448031845,0.968582216247627,"Unchanged"
"ENSG00000182809.11","CRIP2",937.232241679957,-0.381014189905759,0.935157037042987,-0.407433377297299,0.683689716746192,0.990174787850712,"Unchanged"
"ENSG00000051523.12","CYBA",48914.1759346445,-0.380729670085553,0.316259278135991,-1.20385296624196,0.228646413490356,0.953498719450289,"Unchanged"
"ENSG00000243066.3","RN7SL842P",60.7167497423739,-0.380361830717818,0.695547936714938,-0.546852072503099,0.58448036497877,0.98304290132061,"Unchanged"
"ENSG00000172171.11","TEFM",113.468537650892,-0.380241665620189,0.48425513670705,-0.785209359276692,0.432330828905184,0.973625998294107,"Unchanged"
"ENSG00000145723.17","GIN1",193.87905683831,-0.380212414433147,0.419324582925709,-0.906725791701339,0.364551820834908,0.973625998294107,"Unchanged"
"ENSG00000235532.2","LINC00402",228.879605756589,-0.380083675373404,0.509798707391052,-0.745556373256656,0.455935445230266,0.976762757411506,"Unchanged"
"ENSG00000169871.13","TRIM56",11117.8857035557,-0.379998598393244,0.239938775409938,-1.5837315071064,0.113254831677422,0.92210377160951,"Unchanged"
"ENSG00000114626.18","ABTB1",30648.8841293062,-0.379881319770508,0.47303497392451,-0.803072374583303,0.4219329038749,0.973625998294107,"Unchanged"
"ENSG00000206140.12","TMEM191C",72.3928393362241,-0.37970871789966,0.717786382030143,-0.528999612427468,0.596805718743303,0.986468120045625,"Unchanged"
"ENSG00000183011.14","NAA38",1392.93042900279,-0.379670767042195,0.367428535975719,-1.03331867252489,0.301454791750633,0.963082131406531,"Unchanged"
"ENSG00000228192.10","ZNF691-DT",25.0224661369724,-0.379541809533698,0.761140536279192,-0.498648792756557,0.618026825067657,0.987725622026231,"Unchanged"
"ENSG00000138942.17","RNF185",1753.11371241895,-0.379511565523434,0.253658892299917,-1.49614926597848,0.13461476200046,0.927341482907692,"Unchanged"
"ENSG00000136830.12","NIBAN2",2290.19557774305,-0.379480068585922,0.406809952844852,-0.93281903732244,0.350913410206578,0.973625998294107,"Unchanged"
"ENSG00000166323.13","C11orf65",43.2622001874568,-0.37947394244173,0.996110969445811,-0.380955489982056,0.703236276379568,0.991204592219203,"Unchanged"
"ENSG00000148834.13","GSTO1",1937.55621033711,-0.379285393682748,0.337459130472832,-1.12394467783791,0.261036495999515,0.95605713454524,"Unchanged"
"ENSG00000139083.11","ETV6",3786.00775238102,-0.37906540431229,0.221524209533353,-1.71116919956876,0.0870498827295553,0.888848881856683,"Unchanged"
"ENSG00000072042.13","RDH11",1642.69140586195,-0.379020214740827,0.264079758299209,-1.43524902166636,0.151216148876846,0.941545124811315,"Unchanged"
"ENSG00000135912.11","TTLL4",1509.30784280735,-0.378975212542776,0.279931821210835,-1.35381254943983,0.175796188901089,0.948813652384023,"Unchanged"
"ENSG00000112167.11","SAYSD1",417.830220158207,-0.378943758074313,0.336789038532665,-1.12516654260872,0.260518467906195,0.955786139684545,"Unchanged"
"ENSG00000291082.1","HERC2P9",194.841077759849,-0.37890791698858,0.470890824569769,-0.804661924204556,0.421014797361842,0.973625998294107,"Unchanged"
"ENSG00000140718.22","FTO",919.032308967432,-0.378822778403865,0.213703429699239,-1.77265652187712,0.0762856396957043,0.87642218377602,"Unchanged"
"ENSG00000107185.10","RGP1",1231.70407840193,-0.378801917070338,0.233088542729214,-1.62514172783861,0.104132363430849,0.906770144537665,"Unchanged"
"ENSG00000114439.19","BBX",1308.43594761028,-0.378682104604678,0.386234467547642,-0.980446170454654,0.326865928599686,0.969697963125165,"Unchanged"
"ENSG00000144306.15","SCRN3",294.409557459196,-0.378663987169327,0.402765592574293,-0.940159721065248,0.347135639090812,0.973625998294107,"Unchanged"
"ENSG00000103966.11","EHD4",1000.91048878881,-0.378494573947194,0.295785886574971,-1.27962350851132,0.20067757793733,0.953498719450289,"Unchanged"
"ENSG00000073169.15","SELENOO",3793.34972271219,-0.37817744704663,0.241828878656575,-1.56382252255193,0.117859253487204,0.922626902382349,"Unchanged"
"ENSG00000256271.1","CACNA1C-AS2",36.7585322147401,-0.378049195374374,0.918065488036627,-0.41178891952781,0.680494143622397,0.989100011877007,"Unchanged"
"ENSG00000086570.13","FAT2",32.8073021813745,-0.378027229676271,1.08475813982493,-0.348489876035668,0.727472315655241,0.994709300056132,"Unchanged"
"ENSG00000148468.17","FAM171A1",268.421454090197,-0.377995367962327,0.424315547639096,-0.89083553517071,0.373017408273663,0.973625998294107,"Unchanged"
"ENSG00000270629.7","NBPF14",939.721538950314,-0.377950763834888,0.344760654533899,-1.09627000315874,0.272960632587066,0.960403805128002,"Unchanged"
"ENSG00000153086.14","ACMSD",9.27273692314051,-0.377940201983139,1.95014374058968,-0.193801202504621,0.846331545402145,0.995592779551107,"Unchanged"
"ENSG00000198363.18","ASPH",478.658087655381,-0.377716286853438,0.514481730476373,-0.734168512657776,0.462846041416089,0.978410561983906,"Unchanged"
"ENSG00000110852.5","CLEC2B",3736.86670959107,-0.377693353174628,0.610230993057576,-0.618935054875183,0.535959144029433,0.981446394686477,"Unchanged"
"ENSG00000149564.12","ESAM",619.870054345995,-0.377664143936204,0.629642441476601,-0.599807317706424,0.548634655884032,0.981446394686477,"Unchanged"
"ENSG00000128242.13","GAL3ST1",13.8455119144287,-0.377539969992931,1.49204270861307,-0.253035632166236,0.800240678458968,0.994709300056132,"Unchanged"
"ENSG00000105723.13","GSK3A",3260.9255795791,-0.377438596283102,0.308875474300636,-1.22197658178497,0.221716482985703,0.953498719450289,"Unchanged"
"ENSG00000106617.16","PRKAG2",1317.2644197982,-0.377353271515722,0.309891216925334,-1.21769592329763,0.223339546835527,0.953498719450289,"Unchanged"
"ENSG00000215193.14","PEX26",2138.01167644867,-0.377221662098198,0.213620542778618,-1.76584918843281,0.077421153689644,0.87642218377602,"Unchanged"
"ENSG00000136273.13","HUS1",470.722309713583,-0.377165455711254,0.327355227036021,-1.15215956417202,0.249255510368167,0.953498719450289,"Unchanged"
"ENSG00000099985.4","OSM",172.985068607528,-0.377157184897331,0.596744911254998,-0.632024132563011,0.52737110814298,0.981446394686477,"Unchanged"
"ENSG00000147996.17","ZNG1E",340.753463142367,-0.377142559510914,0.442763810115258,-0.851791747416614,0.394329687556208,0.973625998294107,"Unchanged"
"ENSG00000147400.10","CETN2",459.273994402363,-0.37694202569129,0.426147640086526,-0.884533880358354,0.376408081501248,0.973625998294107,"Unchanged"
"ENSG00000137076.22","TLN1",66013.0304069046,-0.376853967205164,0.301046802898421,-1.25181188963605,0.210638416693415,0.953498719450289,"Unchanged"
"ENSG00000181097.5","LINC02878",77.087093545891,-0.376603279840582,0.804331205594294,-0.468219158005093,0.639627873227149,0.987771717522604,"Unchanged"
"ENSG00000165996.14","HACD1",35.0650116775067,-0.376518636111101,1.01143067710744,-0.372263413235491,0.709696736221641,0.99252228823068,"Unchanged"
"ENSG00000170074.21","FAM153A",379.073762380599,-0.376429521820884,0.718564120515795,-0.523863509286656,0.600373476812859,0.986560607578278,"Unchanged"
"ENSG00000139719.11","VPS33A",741.737258155536,-0.376065557653201,0.2051425797307,-1.83319113051459,0.0667741524385862,0.874697748975003,"Unchanged"
"ENSG00000106714.18","CNTNAP3",585.562403805486,-0.376035712282314,0.916860812748671,-0.410133912425585,0.681707716997439,0.989263732002769,"Unchanged"
"ENSG00000183696.14","UPP1",2375.05483450564,-0.375951355665833,0.323374482671694,-1.16258819360066,0.244996623226465,0.953498719450289,"Unchanged"
"ENSG00000104973.19","MED25",11956.8614238979,-0.375816108022485,0.414572345076797,-0.906515141411248,0.364663254298911,0.973625998294107,"Unchanged"
"ENSG00000251637.6","LINC02754",19.678008995318,-0.375559953512259,1.24588058993644,-0.301441371304627,0.763077950767944,0.994709300056132,"Unchanged"
"ENSG00000111664.11","GNB3",33.3891228695233,-0.375497870112648,1.22098423027977,-0.307537035123385,0.758434637980642,0.994709300056132,"Unchanged"
"ENSG00000070495.15","JMJD6",1571.30636007877,-0.375263960131194,0.239610236619013,-1.56614327261766,0.117315079538547,0.922626902382349,"Unchanged"
"ENSG00000113108.20","APBB3",1778.10267205287,-0.375112093804801,0.268789204972525,-1.39556234724212,0.162846327615457,0.946882857684424,"Unchanged"
"ENSG00000211883.1","TRAJ6",10.9399890829777,-0.374870428083921,1.56872740873399,-0.238964670341581,0.81113297814212,0.994709300056132,"Unchanged"
"ENSG00000084693.16","AGBL5",630.362947138958,-0.374670285587452,0.232123208239494,-1.61410092695636,0.106505536367057,0.912389262955025,"Unchanged"
"ENSG00000134758.14","RNF138",507.298763879113,-0.374592754575837,0.558606021971088,-0.670584884233893,0.502485014602784,0.978410561983906,"Unchanged"
"ENSG00000180488.17","MIGA1",266.769922508226,-0.374490922319457,0.42620173408729,-0.878670573974618,0.379579918004004,0.973625998294107,"Unchanged"
"ENSG00000290682.1","STAG3L5P",137.331460362015,-0.374410710092465,0.54922697748235,-0.681704878752969,0.495425581889073,0.978410561983906,"Unchanged"
"ENSG00000158089.15","GALNT14",139.438628865418,-0.374376648773595,0.953012945849106,-0.392834798734068,0.69444150091805,0.990525615304124,"Unchanged"
"ENSG00000182782.8","HCAR2",2855.78740714674,-0.374277822953385,0.522676944274329,-0.716078692686593,0.473942759645442,0.978410561983906,"Unchanged"
"ENSG00000225855.7","RUSC1-AS1",379.791223696951,-0.374132459685886,0.250042646944937,-1.4962745925829,0.134582113244762,0.927341482907692,"Unchanged"
"ENSG00000140691.18","ARMC5",985.571926466483,-0.374095371363097,0.321608243082131,-1.1632020615453,0.244747530320011,0.953498719450289,"Unchanged"
"ENSG00000164733.23","CTSB",21170.1019205354,-0.374010117750674,0.334772418296185,-1.11720708550062,0.263905791756477,0.956565818242036,"Unchanged"
"ENSG00000146094.16","DOK3",18882.6758982345,-0.373971817014672,0.441708658645689,-0.846648146226738,0.397191269318522,0.973625998294107,"Unchanged"
"ENSG00000183479.13","TREX2",204.002932055653,-0.37387573359858,0.503320925451108,-0.742817782240007,0.457592008050015,0.978134337723343,"Unchanged"
"ENSG00000261644.3","CYLD-AS1",538.441703368103,-0.373817454812996,0.373908215869848,-0.999757263807,0.317427992225011,0.968582216247627,"Unchanged"
"ENSG00000184616.12","SPDYE12",37.3701152154397,-0.373763247989945,0.781372821270499,-0.478341756732992,0.632406980723274,0.987771717522604,"Unchanged"
"ENSG00000100146.20","SOX10",53.1423307465029,-0.373744839545406,0.825055585655745,-0.452993526791722,0.650553402741061,0.988649292070445,"Unchanged"
"ENSG00000065328.17","MCM10",24.1124178475559,-0.373653277193127,1.56259901500711,-0.239122944277183,0.811010250822971,0.994709300056132,"Unchanged"
"ENSG00000119685.20","TTLL5",576.833761448884,-0.373502367394983,0.30350563912981,-1.23062743896905,0.218462237912232,0.953498719450289,"Unchanged"
"ENSG00000169230.10","PRELID1",3254.72313316206,-0.373227591723365,0.334913577454376,-1.11439970442586,0.265107750084451,0.957194499831869,"Unchanged"
"ENSG00000137207.12","YIPF3",5573.86291647202,-0.373218762613625,0.339334826406109,-1.09985398954296,0.271395744393529,0.959451459907074,"Unchanged"
"ENSG00000181830.9","SLC35C1",1438.92794194412,-0.373080528214298,0.258996968329354,-1.44048222116588,0.149731016452649,0.940258351449127,"Unchanged"
"ENSG00000135835.12","KIAA1614",95.5634974090691,-0.373018665315734,0.631215376476395,-0.590953071197376,0.554551865127721,0.981446394686477,"Unchanged"
"ENSG00000198939.8","ZFP2",25.4413017966626,-0.372850630185689,1.12326368643449,-0.331935087627738,0.739938274952232,0.994709300056132,"Unchanged"
"ENSG00000162946.24","DISC1",596.055938457347,-0.372704591364679,0.43001067313311,-0.866733350242469,0.386088127876811,0.973625998294107,"Unchanged"
"ENSG00000143842.15","SOX13",424.663824874057,-0.372638601303705,0.419168909072503,-0.888993895392299,0.374006360628497,0.973625998294107,"Unchanged"
"ENSG00000225938.3","S1PR1-DT",110.229707673333,-0.372396050462162,0.624740512788288,-0.596081161441117,0.55112100851392,0.981446394686477,"Unchanged"
"ENSG00000102977.18","ACD",1928.01326229509,-0.372015390900277,0.328559714252159,-1.13226112259998,0.257524669727828,0.955252995717992,"Unchanged"
"ENSG00000204463.14","BAG6",19659.263017167,-0.371985684931715,0.369302782464343,-1.00726477729052,0.313807551388119,0.967734004722639,"Unchanged"
"ENSG00000133216.17","EPHB2",239.71677545077,-0.371941129606712,0.786843487979217,-0.47270027049717,0.6364270335829,0.987771717522604,"Unchanged"
"ENSG00000132274.17","TRIM22",10624.2292557989,-0.371917226477471,0.686423955029747,-0.541818541955392,0.587943516702189,0.983064408784546,"Unchanged"
"ENSG00000113296.14","THBS4",96.7267225787482,-0.371913719668871,0.489082167326539,-0.760431977517922,0.446996414944473,0.974607146681741,"Unchanged"
"ENSG00000246451.2","KLC1-AS1",388.291477079683,-0.371852194669343,0.353457719826417,-1.05204151390995,0.292780503511456,0.962595803033581,"Unchanged"
"ENSG00000125375.18","DMAC2L",214.389918348262,-0.371453178476764,0.352940270878103,-1.05245337278345,0.292591592312526,0.962595803033581,"Unchanged"
"ENSG00000169955.8","ZNF747",374.177862579884,-0.371414871685902,0.300991873662071,-1.23396976525319,0.217214170826432,0.953498719450289,"Unchanged"
"ENSG00000184730.12","APOBR",20208.7246870614,-0.370932668228461,0.510141802828031,-0.727116786297755,0.467154416410157,0.978410561983906,"Unchanged"
"ENSG00000248697.1","TOX4P1",7.6540367709162,-0.370902750024481,1.28872870089388,-0.287805144532918,0.773495899149548,0.994709300056132,"Unchanged"
"ENSG00000213625.9","LEPROT",1620.22387929861,-0.370813049447947,0.246038255180025,-1.50713574674241,0.131775865712295,0.925807657387226,"Unchanged"
"ENSG00000272282.1","LINC02084",329.860163084809,-0.370811065128267,0.504830534529046,-0.734525825531125,0.462628326266213,0.978410561983906,"Unchanged"
"ENSG00000100225.18","FBXO7",29643.2880759915,-0.370735973366947,0.814806016421725,-0.454999062224724,0.649109913494434,0.988649292070445,"Unchanged"
"ENSG00000134779.15","TPGS2",2055.34457175736,-0.370546309567366,0.563858804293262,-0.657161521192894,0.511077064396877,0.978658648877314,"Unchanged"
"ENSG00000226284.1","ARPC3P1",53.0195450773092,-0.370532632595366,0.63226641302475,-0.586038772521136,0.557849459806518,0.981446394686477,"Unchanged"
"ENSG00000104814.13","MAP4K1",6082.04186061827,-0.370407765881666,0.253004965346171,-1.4640335827989,0.143184772725953,0.936575247209311,"Unchanged"
"ENSG00000246174.10","KCTD21-AS1",39.4620053833202,-0.370217407478372,0.99405298571106,-0.372432267494826,0.709571033073358,0.99252228823068,"Unchanged"
"ENSG00000196371.4","FUT4",414.054884255903,-0.370042608732789,0.422911201260747,-0.874988904596636,0.381579942854215,0.973625998294107,"Unchanged"
"ENSG00000163463.13","KRTCAP2",12.1116356189098,-0.370017928952877,1.77595994351682,-0.208348127616073,0.8349571556534,0.995592779551107,"Unchanged"
"ENSG00000100258.18","LMF2",8447.36530061147,-0.369734554090984,0.240114305555623,-1.53982726366686,0.123602464381895,0.922626902382349,"Unchanged"
"ENSG00000111644.8","ACRBP",1956.41097975771,-0.36969727843107,0.589765131705024,-0.626855096302942,0.530754223952958,0.981446394686477,"Unchanged"
"ENSG00000077782.23","FGFR1",416.51581328615,-0.369219640338336,0.619494489344951,-0.596001492650478,0.551174229560955,0.981446394686477,"Unchanged"
"ENSG00000172992.13","DCAKD",1314.16368740347,-0.369207634193999,0.22524717320453,-1.63912216495942,0.101187819755891,0.900009925336308,"Unchanged"
"ENSG00000205423.12","CNEP1R1",673.904109524107,-0.369158780607941,0.349921498742199,-1.05497599300097,0.291436304512632,0.962595803033581,"Unchanged"
"ENSG00000100902.11","PSMA6",130.638395902542,-0.368993917884602,0.60511466110607,-0.609791733041354,0.541999778477142,0.981446394686477,"Unchanged"
"ENSG00000179532.13","DNHD1",2231.55208984417,-0.368830123553116,0.275061020532521,-1.34090291252122,0.179951976488711,0.952155004182063,"Unchanged"
"ENSG00000115594.12","IL1R1",714.973080552289,-0.368822410312566,0.530975798719408,-0.694612468594767,0.487298196178966,0.978410561983906,"Unchanged"
"ENSG00000082196.21","C1QTNF3",77.9721343243297,-0.368718463595207,0.564974167662194,-0.652628889425028,0.51399555635013,0.978658648877314,"Unchanged"
"ENSG00000101846.9","STS",321.345723485665,-0.368494389076439,0.340488730674054,-1.08225135189333,0.279140856105048,0.960403805128002,"Unchanged"
"ENSG00000172007.7","RAB33B",264.899869498101,-0.368395577949428,0.536841254133658,-0.68622814493632,0.492569252303792,0.978410561983906,"Unchanged"
"ENSG00000108510.10","MED13",1541.55907383797,-0.368387971535844,0.459708584314442,-0.801351082197467,0.422928426100715,0.973625998294107,"Unchanged"
"ENSG00000241839.10","PLEKHO2",9322.59415508477,-0.368143765782913,0.344075925590729,-1.06994921295601,0.284642169590683,0.962408610170814,"Unchanged"
"ENSG00000204434.6","POTEKP",28.0670087505174,-0.368139471413975,0.738713028330177,-0.498352482351821,0.618235622544383,0.987725622026231,"Unchanged"
"ENSG00000119943.13","PYROXD2",462.82443311909,-0.368055389482516,0.364842364442804,-1.00880661171193,0.313067389568458,0.966914713982839,"Unchanged"
"ENSG00000169660.17","HEXD",3704.82843117054,-0.36787381750594,0.297852181164619,-1.23508854649824,0.21679755156855,0.953498719450289,"Unchanged"
"ENSG00000264522.6","OTUD7B",315.726658902233,-0.367811553524593,0.329411370406869,-1.11657212399892,0.264177316107682,0.95666072391817,"Unchanged"
"ENSG00000174326.15","SLC16A11",112.612188230434,-0.367678061742385,0.550124151736254,-0.66835469881108,0.503907205209056,0.978410561983906,"Unchanged"
"ENSG00000213722.10","DDAH2",1814.39101526621,-0.367674814810463,0.347822538898175,-1.05707587545987,0.290476960307066,0.962408610170814,"Unchanged"
"ENSG00000127540.12","UQCR11",514.188698843284,-0.367616749756859,0.369572749630798,-0.994707402329059,0.319878593202042,0.968582216247627,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",13.1002108369051,-0.367526871374707,1.81058062494798,-0.202988404001764,0.839144095802688,0.995592779551107,"Unchanged"
"ENSG00000085224.23","ATRX",2383.67203071992,-0.367348548610974,0.475305572424683,-0.772868171389227,0.439600403180989,0.973625998294107,"Unchanged"
"ENSG00000184384.15","MAML2",1303.46805559068,-0.367306576517205,0.386195163059225,-0.951090566768379,0.341558402952704,0.973625998294107,"Unchanged"
"ENSG00000235106.10","BRD3OS",492.136405952289,-0.367296849875011,0.266827046689325,-1.37653530416902,0.168655964990447,0.947610043584338,"Unchanged"
"ENSG00000167604.15","NFKBID",1936.45284934105,-0.36725146832245,0.208511798792644,-1.76129825961391,0.0781879344771628,0.87642218377602,"Unchanged"
"ENSG00000196663.16","TECPR2",3977.21432000326,-0.367156796648344,0.463580408619818,-0.792002400924257,0.428359276292951,0.973625998294107,"Unchanged"
"ENSG00000007080.11","CCDC124",2328.27063685635,-0.367150175474922,0.441874993314511,-0.830891498794539,0.406034926578941,0.973625998294107,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,-0.366673469961263,0.709219657702765,-0.517009738772549,0.605149360495643,0.986560607578278,"Unchanged"
"ENSG00000136104.21","RNASEH2B",1756.45147938279,-0.366590126032867,0.373685893902239,-0.981011410959954,0.32658711443596,0.969697963125165,"Unchanged"
"ENSG00000169155.10","ZBTB43",583.241242962904,-0.366500558452123,0.336551702104865,-1.08898738636575,0.276159448104891,0.960403805128002,"Unchanged"
"ENSG00000167523.15","SPATA33",237.74418210411,-0.366437882232321,0.34852745781899,-1.05138884759729,0.293080035803186,0.962595803033581,"Unchanged"
"ENSG00000244198.7","ARHGEF35-AS1",85.2988244121846,-0.366429856953303,0.929472490416393,-0.394234214279055,0.693408127559577,0.990525615304124,"Unchanged"
"ENSG00000072121.17","ZFYVE26",1745.6062224533,-0.366428960572886,0.377386918397794,-0.970963599185074,0.331566405477049,0.971292403895725,"Unchanged"
"ENSG00000214198.8","TTC41P",15.9899656058444,-0.366412457442958,1.27891350785839,-0.286502922356756,0.774492955525036,0.994709300056132,"Unchanged"
"ENSG00000117682.18","DHDDS",1193.33124634101,-0.366369737534087,0.159000399982161,-2.30420638926186,0.0212110607215823,0.711033974972446,"Unchanged"
"ENSG00000175800.5","OR52B3P",38.7383998073237,-0.366255857363758,0.969644108710369,-0.377721943622057,0.70563716474844,0.991541188847564,"Unchanged"
"ENSG00000137404.15","NRM",1245.64789536491,-0.36624412351469,0.316553171287238,-1.15697505738258,0.247282551057653,0.953498719450289,"Unchanged"
"ENSG00000196126.12","HLA-DRB1",25090.1162851125,-0.36620874441687,0.433527592009113,-0.844718424310054,0.398268070095626,0.973625998294107,"Unchanged"
"ENSG00000138604.10","GLCE",237.173651962989,-0.366092413504387,0.407984497768488,-0.897319421465193,0.369548495945598,0.973625998294107,"Unchanged"
"ENSG00000142599.20","RERE",11487.0751935162,-0.366073044249549,0.316087244980593,-1.15813924814342,0.246807215551073,0.953498719450289,"Unchanged"
"ENSG00000101425.14","BPI",297.305078029706,-0.365916967542714,1.1928147591913,-0.30676763908488,0.759020241625879,0.994709300056132,"Unchanged"
"ENSG00000164430.17","CGAS",518.828810433851,-0.365791829885397,0.400935456507932,-0.912345924881204,0.361586645865361,0.973625998294107,"Unchanged"
"ENSG00000111640.15","GAPDH",26212.3498258016,-0.36575333041765,0.332767126717551,-1.09912699017321,0.271712678724283,0.959487888103784,"Unchanged"
"ENSG00000162909.18","CAPN2",7461.13285333753,-0.365722386777165,0.238868201601832,-1.53106350834753,0.125753697514176,0.922626902382349,"Unchanged"
"ENSG00000156873.16","PHKG2",2432.60413893817,-0.365025468953599,0.30395029365873,-1.20093803680757,0.229775238125917,0.953498719450289,"Unchanged"
"ENSG00000142686.8","C1orf216",424.077928901699,-0.364815777218827,0.295891148024587,-1.23293913878259,0.217598471729718,0.953498719450289,"Unchanged"
"ENSG00000278195.2","SSTR3",569.256103792935,-0.364678211514299,0.618663417893941,-0.589461411433927,0.555551790858761,0.981446394686477,"Unchanged"
"ENSG00000133612.20","AGAP3",1615.18541898037,-0.364644858797754,0.315787660851538,-1.15471534832764,0.248207012182095,0.953498719450289,"Unchanged"
"ENSG00000101782.15","RIOK3",3425.70712327305,-0.364409919344634,0.579551474465176,-0.628779211856756,0.529493611377254,0.981446394686477,"Unchanged"
"ENSG00000180138.7","CSNK1A1L",42.9129363311739,-0.364338375981956,0.845793322583715,-0.430765254647531,0.666639065777366,0.98867133800877,"Unchanged"
"ENSG00000175550.8","DRAP1",7773.57726770139,-0.364122510236313,0.445715810660476,-0.816938734340037,0.413963440670157,0.973625998294107,"Unchanged"
"ENSG00000163913.14","IFT122",643.466052799379,-0.364065901524902,0.300735601826676,-1.21058464416436,0.226054632393548,0.953498719450289,"Unchanged"
"ENSG00000124688.14","MAD2L1BP",768.825565680645,-0.364004133557333,0.341718707269877,-1.06521570465223,0.28677832839618,0.962408610170814,"Unchanged"
"ENSG00000151651.16","ADAM8",30994.6849047761,-0.363950110149765,0.364479842559232,-0.998546607116193,0.318014376048017,0.968582216247627,"Unchanged"
"ENSG00000132879.14","FBXO44",2627.18524042761,-0.363861360032915,0.272127961280529,-1.33709655678426,0.181191120977661,0.952323936251639,"Unchanged"
"ENSG00000187010.21","RHD",618.393319845788,-0.363743720193416,1.13275421893373,-0.321114425453928,0.748123678813066,0.994709300056132,"Unchanged"
"ENSG00000177575.13","CD163",2475.43563923859,-0.363551954246806,0.32069609596895,-1.13363386338824,0.256948162282466,0.955252995717992,"Unchanged"
"ENSG00000145730.21","PAM",731.721594607485,-0.363536969863566,0.632006406760555,-0.575210893394152,0.565148676349342,0.981446394686477,"Unchanged"
"ENSG00000087266.17","SH3BP2",18721.6290376911,-0.36351348158106,0.217627498550154,-1.67034719418642,0.0948506908212719,0.892853979066059,"Unchanged"
"ENSG00000126215.14","XRCC3",2107.57328125488,-0.363484799859778,0.219415451404254,-1.65660530073649,0.0975992999756937,0.892853979066059,"Unchanged"
"ENSG00000249307.8","LINC01088",18.2683587170696,-0.363376962165909,1.57947434928932,-0.230061958479674,0.818043624778151,0.995099720667748,"Unchanged"
"ENSG00000167468.20","GPX4",8791.06255477525,-0.363337980600599,0.415401990397487,-0.874665959719958,0.381755686922021,0.973625998294107,"Unchanged"
"ENSG00000163479.14","SSR2",6230.37852009361,-0.36329684587789,0.282710064235441,-1.28505098274583,0.198774468854732,0.953498719450289,"Unchanged"
"ENSG00000131462.9","TUBG1",484.96050312688,-0.363214934264608,0.319333702661113,-1.13741497135385,0.255364851561449,0.953800063253505,"Unchanged"
