"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000246394.8","ZNF84-DT",33.2824187247691,-1.23817190015743,0.967925208656694,-1.2792020386325,0.200825918160758,0.749686233850321,"Unchanged"
"ENSG00000162944.11","RFTN2",55.4168401946929,-1.23669001930612,0.699539648141142,-1.76786265452191,0.0770838674247435,0.60930547717823,"Unchanged"
"ENSG00000261616.1","TTC23-AS1",39.5803408836626,-1.23627498542964,1.05271618581166,-1.17436684463672,0.240248119509383,0.764128970400717,"Unchanged"
"ENSG00000151388.11","ADAMTS12",23.0906598256887,-1.23627264662831,1.1457130992003,-1.07904208085883,0.280568968938552,0.791228644685247,"Unchanged"
"ENSG00000258659.7","TRIM34",11.7695909804802,-1.23610713398521,1.43543001750125,-0.861140646993699,0.38916058468514,0.852376799648642,"Unchanged"
"ENSG00000132677.13","RHBG",44.677620614754,-1.23546305883196,1.02600792402347,-1.20414572821925,0.228533258174726,0.761791654847625,"Unchanged"
"ENSG00000231351.2","WBP1P1",12.800288432733,-1.23535800659578,1.23591985102857,-0.999545403828317,0.317530555798072,0.814789393546974,"Unchanged"
"ENSG00000230657.8","PRB4",19.9653331049161,-1.23488062446208,1.14790293299275,-1.07577094627903,0.282029709019927,0.791922785975361,"Unchanged"
"ENSG00000196090.14","PTPRT",2048.40851594681,-1.23393471313251,0.318942717444194,-3.86882861919685,0.00010935947275132,0.101950780318555,"Unchanged"
"ENSG00000250346.1","EEF1GP2",7.47497058741477,-1.23391813077237,1.45114923391974,-0.850304091357577,0.395156042493129,0.854787962076411,"Unchanged"
"ENSG00000278505.5","C17orf78",16.5136229338491,-1.2334034394291,1.20683818341342,-1.02201227669193,0.306775089931378,0.808523889473207,"Unchanged"
"ENSG00000139209.16","SLC38A4",101.953510981567,-1.23330848813924,0.668527432385259,-1.84481358339909,0.0650646607982646,0.590993979967971,"Unchanged"
"ENSG00000290965.1","OR7E47P",19.7686447646823,-1.23208797523045,1.20694385876166,-1.02083287991091,0.30733362365119,0.809453263632293,"Unchanged"
"ENSG00000197893.14","NRAP",38.5514611712114,-1.23166428691183,1.21777917693626,-1.01140199326655,0.311824067552568,0.811816406862685,"Unchanged"
