"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000181788.4","SIAH2",3532.58254529081,-0.362258140117861,0.435555381961361,-0.831715449104467,0.40556957829157,0.968948749007327,"Unchanged"
"ENSG00000164292.13","RHOBTB3",120.202377630476,-0.362228056895668,0.610338180455655,-0.59348746071439,0.552854972286522,0.981050804391575,"Unchanged"
"ENSG00000130830.15","MPP1",8228.28655055438,-0.362161644023584,0.484540285527821,-0.747433505201891,0.454801926986229,0.973158733363474,"Unchanged"
"ENSG00000112514.18","CUTA",2975.71852886187,-0.362073191223821,0.243181099112888,-1.48890350666497,0.136512780033795,0.916582355608501,"Unchanged"
"ENSG00000131981.16","LGALS3",5652.91194347602,-0.361972944998985,0.445337680248036,-0.812805565424825,0.416329544153912,0.968948749007327,"Unchanged"
"ENSG00000179921.15","GPBAR1",2054.84359887441,-0.361945346173995,0.375609366204497,-0.963621727092228,0.335235609747006,0.963513103435648,"Unchanged"
"ENSG00000153551.14","CMTM7",2496.91834953376,-0.361544148093042,0.199616159514122,-1.81119679375188,0.0701103943541671,0.87445394277941,"Unchanged"
"ENSG00000197520.11","FAM177B",47.7774360690639,-0.361458411359128,0.600295748436124,-0.602133885340335,0.547085020395935,0.981050804391575,"Unchanged"
"ENSG00000128789.22","PSMG2",1098.4081871993,-0.361454504513828,0.188170885983768,-1.92088432078174,0.0547462928776122,0.847632120733522,"Unchanged"
"ENSG00000100218.12","RSPH14",25.5444322847658,-0.36141290457812,1.06656197182314,-0.338857857420451,0.734716813017336,0.990748861342535,"Unchanged"
"ENSG00000100911.16","PSME2",4846.15438023886,-0.361401077842325,0.271366747798556,-1.33178099665551,0.182932164283759,0.937652996224759,"Unchanged"
"ENSG00000144668.12","ITGA9",23.6190984977674,-0.361172396188165,0.88536707308513,-0.407935202434886,0.683321247546204,0.98761571558877,"Unchanged"
"ENSG00000168214.22","RBPJ",3682.29010045423,-0.361124318565747,0.211842654885241,-1.70468180150676,0.0882537857389927,0.889200821442374,"Unchanged"
"ENSG00000259904.1","ACTG1P15",9.39518196660555,-0.36109188569732,1.23669420705553,-0.291981545346647,0.770300734141455,0.990780030989065,"Unchanged"
"ENSG00000163519.14","TRAT1",880.949197831866,-0.360728570097214,0.323489123267823,-1.11511808017904,0.264799824629637,0.955295084568205,"Unchanged"
"ENSG00000109911.19","ELP4",271.093703991529,-0.360697549536844,0.274873801736195,-1.31222963868713,0.189442664367912,0.940911812092451,"Unchanged"
"ENSG00000129559.13","NEDD8",757.957677855107,-0.360688622896204,0.257566379173766,-1.40037152385043,0.161402092749617,0.936755643981139,"Unchanged"
"ENSG00000103121.9","CMC2",229.390759855626,-0.360352607641215,0.354157836577165,-1.01749155439823,0.3089196479458,0.960401862235188,"Unchanged"
"ENSG00000151376.18","ME3",141.193837749185,-0.36032333112916,0.453177388097047,-0.795104390892507,0.426552780697185,0.968948749007327,"Unchanged"
"ENSG00000229474.8","PATL2",1336.13448191795,-0.36017857732057,0.262425451490274,-1.3724986478071,0.169908259540468,0.936755643981139,"Unchanged"
"ENSG00000284194.3","SCO2",443.934320747056,-0.359933592548476,0.479332589221121,-0.750905739860793,0.452709385716466,0.972462213739899,"Unchanged"
"ENSG00000216895.9","RBM33-DT",116.198186382026,-0.359775367653747,0.349700495512778,-1.02881000247425,0.303568965529315,0.960401862235188,"Unchanged"
"ENSG00000250731.1","TPM3P6",46.4584787255079,-0.359487862727941,0.6587137984548,-0.545742116790664,0.585243216755279,0.981050804391575,"Unchanged"
"ENSG00000233328.3","PFN1P1",163.81968074174,-0.359365022278225,0.44043782438958,-0.815926794607803,0.414542006132285,0.968948749007327,"Unchanged"
"ENSG00000085644.15","ZNF213",2030.65041728973,-0.359107667095784,0.242249946321294,-1.48238491916734,0.138237904378723,0.91873721843171,"Unchanged"
"ENSG00000198075.10","SULT1C4",7.51260607374542,-0.358961275989623,1.16219554510187,-0.30886478398793,0.757424386181665,0.990780030989065,"Unchanged"
"ENSG00000234518.2","PTGES3P1",289.898871341657,-0.358874731105662,0.325893960809965,-1.10120092503012,0.270809219211817,0.958286900404728,"Unchanged"
"ENSG00000138600.11","SPPL2A",1343.58678176171,-0.358867694936412,0.234827113989177,-1.52822086359649,0.126457710384768,0.908406202528483,"Unchanged"
"ENSG00000197057.10","DTHD1",263.508203986255,-0.35883027391287,0.458075771162947,-0.783342618191494,0.433425942780479,0.969041730932181,"Unchanged"
"ENSG00000175536.7","LIPT2",67.1799339838421,-0.358575468302081,0.371026942983252,-0.966440510812895,0.333823801141301,0.963112133619371,"Unchanged"
"ENSG00000180764.13","PIPSL",46.7875758758324,-0.358488154666326,0.447684958482635,-0.800759882309585,0.42327066802889,0.968948749007327,"Unchanged"
"ENSG00000163412.13","EIF4E3",2181.71096330494,-0.358473238086335,0.239518238663039,-1.49664276126648,0.134486237255209,0.916558904448358,"Unchanged"
"ENSG00000231991.4","ANXA2P2",86.3363914710358,-0.358225723492373,0.366658392361836,-0.977001293178799,0.328568512153409,0.962492028931892,"Unchanged"
"ENSG00000148834.13","GSTO1",1937.55621033711,-0.358095413286051,0.237150278658616,-1.50999364331989,0.131045046193626,0.914564044516812,"Unchanged"
"ENSG00000104671.8","DCTN6",282.627111924745,-0.358048051239247,0.367912366315672,-0.973188411209964,0.330459669430553,0.962492028931892,"Unchanged"
"ENSG00000285437.2","POLR2J3",455.902994570582,-0.357922525332543,0.395888965145734,-0.904098261998246,0.365943299896812,0.968948749007327,"Unchanged"
"ENSG00000166839.18","ANKDD1A",316.667971208161,-0.357822012868273,0.428740159237376,-0.834589448081446,0.403948905328169,0.968948749007327,"Unchanged"
"ENSG00000136213.10","CHST12",3759.22724164901,-0.357688034292378,0.21852622068161,-1.63681975177489,0.10166813740375,0.896222742403525,"Unchanged"
"ENSG00000141076.18","UTP4",862.5300053131,-0.357592518681438,0.176277104347295,-2.0285817605497,0.0425009078819732,0.818165326678457,"Unchanged"
"ENSG00000189060.6","H1-0",1050.55123195897,-0.357525695394874,0.410805750341269,-0.870303531773511,0.384134549376356,0.968948749007327,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",796.358085328002,-0.357385594051654,0.248831785774118,-1.43625378461929,0.150930139507241,0.930961219595939,"Unchanged"
"ENSG00000244482.10","LILRA6",5903.9536836843,-0.357226730499156,0.494528251360867,-0.722358590264807,0.470074039277216,0.975070551451106,"Unchanged"
"ENSG00000145723.17","GIN1",193.87905683831,-0.35708009652005,0.296376819235124,-1.20481789851712,0.228273608799432,0.948209377804228,"Unchanged"
"ENSG00000181638.20","ZFP41",383.700780631774,-0.357040204237234,0.28217208039717,-1.26532789400951,0.205753811321159,0.940911812092451,"Unchanged"
"ENSG00000143543.15","JTB",242.884448741203,-0.356852202225647,0.282585036089235,-1.26281351328511,0.206656207144471,0.940911812092451,"Unchanged"
"ENSG00000213131.3","YWHAZP4",8.71387104939591,-0.356661739890324,0.966381684043949,-0.36906922573059,0.712076126510876,0.99003335017017,"Unchanged"
"ENSG00000226660.2","TRBV2",272.745257437827,-0.356584147724084,0.391080694395119,-0.911791742304257,0.361878358170535,0.968922244208344,"Unchanged"
"ENSG00000070915.10","SLC12A3",52.9445744739651,-0.356562010233149,0.725624623583744,-0.491386315519651,0.623153241103882,0.982502592070848,"Unchanged"
"ENSG00000152061.24","RABGAP1L",3507.49454562727,-0.356313638634973,0.244412798534988,-1.45783543566752,0.144885908347227,0.923713923007085,"Unchanged"
"ENSG00000176340.4","COX8A",716.314590182672,-0.356205108054766,0.224341197204352,-1.58778286152364,0.112335448222588,0.899860767196252,"Unchanged"
"ENSG00000260943.1","LINC02555",104.788893575778,-0.355896142872161,0.566541604951478,-0.628190656717333,0.529879050244297,0.981050804391575,"Unchanged"
"ENSG00000164897.14","TMUB1",3290.435530672,-0.355887966162565,0.2455286686879,-1.44947621825354,0.147204637063846,0.92861332535378,"Unchanged"
"ENSG00000008735.14","MAPK8IP2",46.7638938082593,-0.355771238863666,0.534504522016507,-0.665609408731399,0.505660790952814,0.981050804391575,"Unchanged"
"ENSG00000275029.1","HMGB1P24",6.64981777914213,-0.355614805497691,1.38989073491307,-0.255858102054284,0.798060407676412,0.990780030989065,"Unchanged"
"ENSG00000174276.7","ZNHIT2",262.952845240527,-0.355467482105683,0.273328589231464,-1.30051336051298,0.193425080140246,0.940911812092451,"Unchanged"
"ENSG00000130165.11","ELOF1",2729.7564491775,-0.355439241952187,0.33470865589553,-1.06193621136326,0.288264644614985,0.960401862235188,"Unchanged"
"ENSG00000151929.10","BAG3",782.257129638154,-0.355324388022892,0.26673909138485,-1.33210466519222,0.18282579756274,0.937652996224759,"Unchanged"
"ENSG00000141933.9","TPGS1",374.721197112728,-0.355151849938138,0.315463597378676,-1.12580929428704,0.260246249262105,0.955295084568205,"Unchanged"
"ENSG00000065978.19","YBX1",33979.1477352822,-0.354975518478847,0.345104747510806,-1.02860224624332,0.303666622000867,0.960401862235188,"Unchanged"
"ENSG00000229833.11","PET100",300.683401859766,-0.354964970669157,0.285737179278411,-1.24227785675484,0.21413406235592,0.940911812092451,"Unchanged"
"ENSG00000100359.21","SGSM3",22.2758106103071,-0.354914532217045,0.883936494550987,-0.401515871790463,0.688040354998799,0.988020849271776,"Unchanged"
"ENSG00000116194.13","ANGPTL1",16.9519722403166,-0.354892834603233,0.951580662496892,-0.372950868581141,0.709185011173565,0.989733579253639,"Unchanged"
"ENSG00000254531.3","FLJ20021",218.524988162195,-0.354850211750591,0.442987231880593,-0.801039366855252,0.423108855968593,0.968948749007327,"Unchanged"
"ENSG00000224618.1","KLHL25P1",24.1888515976728,-0.354525335412249,0.907729102527742,-0.390562927226864,0.696120333079998,0.989112968539486,"Unchanged"
"ENSG00000271109.2","LINC03049",395.425132266859,-0.354515571737073,0.311622304172403,-1.13764504976171,0.255268727319651,0.955295084568205,"Unchanged"
"ENSG00000022267.19","FHL1",496.769891578972,-0.354374666927753,0.314981501303952,-1.12506501321735,0.26056148571625,0.955295084568205,"Unchanged"
"ENSG00000106070.20","GRB10",257.20922816783,-0.35430173553731,0.334832869410715,-1.05814502668409,0.289989329252513,0.960401862235188,"Unchanged"
"ENSG00000156127.8","BATF",867.291660926398,-0.354136947862655,0.285332925612796,-1.24113593656285,0.214555535968357,0.940911812092451,"Unchanged"
"ENSG00000150787.8","PTS",93.5939920963645,-0.354036977705842,0.426278803903781,-0.830529161815315,0.406239667110937,0.968948749007327,"Unchanged"
"ENSG00000214425.11","LRRC37A4P",79.1895141655222,-0.354011551351164,0.629969354971896,-0.561950432282467,0.574149791389445,0.981050804391575,"Unchanged"
"ENSG00000260442.7","ATP2A1-AS1",15.6111348523542,-0.354000343080837,0.975120134882683,-0.363032543803874,0.716580573904491,0.990068433239152,"Unchanged"
"ENSG00000105219.10","CCNP",15.5781761333363,-0.353868801547663,0.865216420341527,-0.408994551222202,0.682543659813387,0.987446317464216,"Unchanged"
"ENSG00000198521.12","ZNF43",354.054135138339,-0.353583053900663,0.29012966454967,-1.2187070027792,0.222955419116698,0.943888509665252,"Unchanged"
"ENSG00000159164.10","SV2A",127.225149449269,-0.353558316740125,0.439401887788516,-0.804635406824407,0.421030103887982,0.968948749007327,"Unchanged"
"ENSG00000142961.16","MOB3C",2152.15129992359,-0.353362752526105,0.21212146510125,-1.66585098946699,0.0957430973540487,0.889508697864266,"Unchanged"
"ENSG00000168016.15","TRANK1",10523.0447456722,-0.353328380920648,0.294231747582964,-1.20085063499485,0.229809146129058,0.949678189532439,"Unchanged"
"ENSG00000172428.11","COPS9",648.482134447121,-0.353314622859557,0.283259956653529,-1.24731581206769,0.21228172188876,0.940911812092451,"Unchanged"
"ENSG00000130598.17","TNNI2",563.554032363049,-0.35322037841672,0.323929787260223,-1.09042265425553,0.275527007101274,0.960401862235188,"Unchanged"
"ENSG00000156467.10","UQCRB",4340.70919747297,-0.353059401407008,0.459661167252932,-0.768086204708118,0.442435972153933,0.97017266420221,"Unchanged"
"ENSG00000138495.7","COX17",463.722297454862,-0.353045333268824,0.318343209644147,-1.10900852467834,0.267426504500636,0.955295084568205,"Unchanged"
"ENSG00000135919.14","SERPINE2",124.520865068176,-0.352977439855591,0.567687124491648,-0.621781655117993,0.534085450597334,0.981050804391575,"Unchanged"
"ENSG00000198225.5","FKBP1C",77.6138444532018,-0.352932672291591,0.372002373252477,-0.948737690047091,0.342754039734656,0.9671401824156,"Unchanged"
"ENSG00000284484.1","CPHXL2",12.0682272825514,-0.352619701087715,0.959982304491205,-0.367318959357907,0.713381113514007,0.99003335017017,"Unchanged"
"ENSG00000230489.1","VAV3-AS1",16.607855135989,-0.352568048257381,1.04776896381418,-0.336494074966615,0.736498318854715,0.990748861342535,"Unchanged"
"ENSG00000211819.3","TRAV40",13.1376147428273,-0.352487968508337,1.05411644049689,-0.334391870733163,0.738083872927767,0.990748861342535,"Unchanged"
"ENSG00000025423.11","HSD17B6",14.4618677960577,-0.352116025018376,0.958620806837629,-0.367315232995999,0.713383892761265,0.99003335017017,"Unchanged"
"ENSG00000170222.12","ADPRM",317.512539976251,-0.35202528283845,0.299950749011674,-1.17361028101567,0.240551161298067,0.950906567615609,"Unchanged"
"ENSG00000186998.16","EMID1",79.002166454066,-0.351918407034969,0.75793885761304,-0.464309757311108,0.642425834300421,0.982502592070848,"Unchanged"
"ENSG00000231064.9","THBS3-AS1",51.4400308446385,-0.351894388427665,0.541116741094494,-0.650311405475838,0.515491091248734,0.981050804391575,"Unchanged"
"ENSG00000197536.11","IRF1-AS1",2512.23539102672,-0.351843895737134,0.365039282267647,-0.963852146408619,0.335120058402844,0.963490349379497,"Unchanged"
"ENSG00000186810.8","CXCR3",1788.7531974627,-0.351826427841376,0.259487235784526,-1.35585254040598,0.175146090434601,0.937652996224759,"Unchanged"
"ENSG00000162385.11","MAGOH",821.122488690414,-0.351528445888695,0.277225081440036,-1.26802540398831,0.204788878618755,0.940911812092451,"Unchanged"
"ENSG00000157303.11","SUSD3",1917.66984969598,-0.351322589593611,0.228629032343517,-1.53664906854763,0.124379269601702,0.907810617194652,"Unchanged"
"ENSG00000125730.18","C3",232.039182152858,-0.351287746311904,0.455317257010019,-0.771523022471722,0.440396981618476,0.97017266420221,"Unchanged"
"ENSG00000089682.17","RBM41",445.562405569326,-0.351267944720158,0.282098494844575,-1.24519609689407,0.213059676984884,0.940911812092451,"Unchanged"
"ENSG00000273106.1","PPM1B-DT",7.82421278012125,-0.351051701928505,1.37926900580955,-0.254520112066506,0.799093768386536,0.990780030989065,"Unchanged"
"ENSG00000213842.2","SUGT1P2",12.8761665607456,-0.35104158451011,0.814832057105234,-0.430814646342239,0.666603149128551,0.984588415052261,"Unchanged"
"ENSG00000255474.1","GAU1",11.3084891128686,-0.350965406440568,1.44768718953749,-0.242431796714796,0.808445598865723,0.990780030989065,"Unchanged"
"ENSG00000113558.19","SKP1",707.968613504271,-0.350708494123364,0.201271760685747,-1.74246249413467,0.0814275488029306,0.886669229646927,"Unchanged"
"ENSG00000126005.17","MMP24OS",3425.20941953795,-0.350242808365504,0.30136848088181,-1.16217464859194,0.245164530137109,0.950999542122881,"Unchanged"
"ENSG00000158623.14","COPG2",377.025851851745,-0.35010816948979,0.283226197771986,-1.23614330963708,0.216405298655272,0.940911812092451,"Unchanged"
"ENSG00000111845.5","PAK1IP1",319.970913470516,-0.350096721277906,0.244783418140105,-1.4302305439559,0.152650861766422,0.930961219595939,"Unchanged"
"ENSG00000100596.8","SPTLC2",3647.49455970268,-0.350067509520153,0.251789149562625,-1.39032007585809,0.16443170422756,0.936755643981139,"Unchanged"
"ENSG00000187534.6","PRR13P5",116.631231001646,-0.349975576735948,0.336617629388547,-1.0396828513458,0.298487270326823,0.960401862235188,"Unchanged"
"ENSG00000213397.12","HAUS7",16.3810673043088,-0.34978920961787,0.895439141406647,-0.390634263617721,0.696067595325472,0.989112968539486,"Unchanged"
"ENSG00000126247.11","CAPNS1",15706.3261380631,-0.349725412965601,0.237308577627346,-1.47371585326674,0.140558112595996,0.922374142759634,"Unchanged"
"ENSG00000135426.16","TESPA1",4860.07640454051,-0.349581907854918,0.224182993316442,-1.55935962261629,0.118911287312105,0.907810617194652,"Unchanged"
"ENSG00000184384.15","MAML2",1303.46805559068,-0.349572630294308,0.271478122601951,-1.28766409220702,0.197862918230395,0.940911812092451,"Unchanged"
"ENSG00000222460.1","RN7SKP271",15.4444035300159,-0.349502288612039,0.896054740945,-0.390045688775047,0.696502762419068,0.989112968539486,"Unchanged"
"ENSG00000187134.14","AKR1C1",76.5615065882614,-0.349336745399436,0.582660315215936,-0.599554725586503,0.548803027914026,0.981050804391575,"Unchanged"
"ENSG00000231170.7","PDK4-AS1",12.0585749407,-0.349182155398732,1.19471118288609,-0.292273279434118,0.770077687219965,0.990780030989065,"Unchanged"
"ENSG00000213468.7","FIRRE",63.6650210870956,-0.349114945823559,0.569044097846548,-0.613511232512077,0.539538357966278,0.981050804391575,"Unchanged"
"ENSG00000127952.17","STYXL1",947.920432083674,-0.349066276600515,0.264258122344941,-1.32092922443789,0.186524964265166,0.939608280676303,"Unchanged"
"ENSG00000112799.9","LY86",1385.04077929811,-0.348890659740482,0.263295087569654,-1.32509369225578,0.185140077992378,0.938681104504153,"Unchanged"
"ENSG00000143995.20","MEIS1",131.338046525459,-0.348849293237897,0.525889883978519,-0.663350453898722,0.507106130076862,0.981050804391575,"Unchanged"
"ENSG00000142173.17","COL6A2",3745.24278366251,-0.348601723673228,0.370700903552742,-0.940385416739698,0.347019899829503,0.96803749217844,"Unchanged"
"ENSG00000134970.14","TMED7",327.796063161315,-0.348549461721265,0.46646430450766,-0.747215721231122,0.454933355780879,0.973158733363474,"Unchanged"
"ENSG00000092010.15","PSME1",11012.8295039965,-0.348455364161845,0.215773211798371,-1.6149148509105,0.106329135727497,0.896222742403525,"Unchanged"
"ENSG00000132481.7","TRIM47",230.246722770964,-0.347957481616988,0.379581859170489,-0.916686277835798,0.359307058743153,0.968922244208344,"Unchanged"
"ENSG00000166033.13","HTRA1",38.0732284316999,-0.347897215590843,0.880141089059439,-0.395274371251799,0.692640411424108,0.988452086669155,"Unchanged"
"ENSG00000100949.15","RABGGTA",2055.53793501143,-0.34781738539023,0.198530321437334,-1.7519610247547,0.079780509996182,0.886669229646927,"Unchanged"
"ENSG00000206190.13","ATP10A",1557.00294948535,-0.34779620536175,0.296507000557056,-1.17297805686994,0.24080460533636,0.950906567615609,"Unchanged"
"ENSG00000169955.8","ZNF747",374.177862579884,-0.347685190099747,0.21174400707428,-1.64200722799101,0.100588506156665,0.896222742403525,"Unchanged"
"ENSG00000005381.9","MPO",314.857261405975,-0.34765271258293,0.551010106996918,-0.630937088391511,0.528081660233038,0.981050804391575,"Unchanged"
"ENSG00000184481.17","FOXO4",3785.87989528296,-0.347637493308383,0.371468205235718,-0.935847236475561,0.349351846808929,0.968127723237592,"Unchanged"
"ENSG00000156171.15","DRAM2",1814.66885765961,-0.347506770025435,0.254324633731095,-1.36639052586964,0.171816420864214,0.936755643981139,"Unchanged"
"ENSG00000162645.13","GBP2",14462.7514839237,-0.347454729389478,0.310509336372849,-1.11898319531451,0.263147308243259,0.955295084568205,"Unchanged"
"ENSG00000047230.15","CTPS2",234.992058981889,-0.347321459795726,0.243576795688253,-1.42592178706651,0.15389091972823,0.933194925686164,"Unchanged"
"ENSG00000077092.20","RARB",16.0389111666792,-0.347258390436899,1.0739211239572,-0.323355582351631,0.746425964260609,0.990748861342535,"Unchanged"
"ENSG00000143919.16","CAMKMT",217.158333031715,-0.347172404823932,0.248620254823882,-1.39639630355082,0.162595187616172,0.936755643981139,"Unchanged"
"ENSG00000111711.10","GOLT1B",330.251573228489,-0.347109411509491,0.411383546813188,-0.843761045375777,0.39880294748672,0.968948749007327,"Unchanged"
"ENSG00000162836.12","ACP6",436.40409950519,-0.347005349715852,0.300071081473647,-1.15641050117762,0.247513288281421,0.950999542122881,"Unchanged"
"ENSG00000238197.8","PAXBP1-AS1",168.910235416868,-0.346661744910798,0.385337562838846,-0.899631331959655,0.368316477496712,0.968948749007327,"Unchanged"
"ENSG00000116954.8","RRAGC",457.479548050391,-0.346595965355107,0.180532155920941,-1.91985723311746,0.0548759352101945,0.847632120733522,"Unchanged"
"ENSG00000133321.11","PLAAT4",3691.61100646492,-0.346528147053221,0.240229386262863,-1.44248858328283,0.149164590016722,0.930961219595939,"Unchanged"
"ENSG00000162769.13","FLVCR1",561.154889783796,-0.346359156489841,0.34925934696341,-0.991696169340105,0.321345760266397,0.962492028931892,"Unchanged"
"ENSG00000114739.14","ACVR2B",194.408586678439,-0.346188684843672,0.386676536687702,-0.895292711083914,0.370630635670946,0.968948749007327,"Unchanged"
"ENSG00000160221.18","GATD3",186.270748644727,-0.346079808948296,1.37515059163626,-0.251666843655649,0.801298587175453,0.990780030989065,"Unchanged"
"ENSG00000173113.7","TRMT112",2634.14937006165,-0.34607709725157,0.195755839959157,-1.76790177664062,0.077077325752116,0.886669229646927,"Unchanged"
"ENSG00000234745.14","HLA-B",205364.674758809,-0.346007615244123,0.299138781413263,-1.15667922965197,0.247403438685946,0.950999542122881,"Unchanged"
"ENSG00000167283.9","ATP5MG",547.322875799704,-0.34590492903716,0.242310836121645,-1.42752563019307,0.153428442892769,0.931444358463632,"Unchanged"
"ENSG00000070087.15","PFN2",92.2567594937437,-0.345706381228128,0.479661564604281,-0.72072979521162,0.471075776878706,0.975070551451106,"Unchanged"
"ENSG00000160551.12","TAOK1",1660.02161025031,-0.345463756914899,0.299929422285495,-1.1518168317147,0.24939634978869,0.950999542122881,"Unchanged"
"ENSG00000146414.17","SHPRH",227.178367293688,-0.345447901930914,0.493940871193706,-0.699370961338086,0.484320230514724,0.97871886331078,"Unchanged"
"ENSG00000167996.16","FTH1",65553.3442128139,-0.345124094223848,0.350960755818432,-0.983369475082839,0.325425627992594,0.962492028931892,"Unchanged"
"ENSG00000204264.12","PSMB8",9333.74771001486,-0.345054372962928,0.225837038286433,-1.52789097652481,0.126539608960048,0.908406202528483,"Unchanged"
"ENSG00000154305.18","MIA3",2877.20348585468,-0.345040519332869,0.186067326089602,-1.85438532699026,0.0636840524980195,0.861659778246017,"Unchanged"
"ENSG00000145016.17","RUBCN",1586.1919036495,-0.34491993157393,0.368823810638175,-0.935188894060598,0.349690960968073,0.968143610385506,"Unchanged"
"ENSG00000165233.18","CARD19",2439.28208931226,-0.344820144849407,0.192556622507663,-1.79074674430211,0.0733339448275827,0.88095624692821,"Unchanged"
"ENSG00000178033.6","CALHM5",20.1807810055322,-0.344516699108449,1.0225234612571,-0.336927916240568,0.736171240345276,0.990748861342535,"Unchanged"
"ENSG00000117305.15","HMGCL",895.415801024064,-0.344409665150453,0.177363273558664,-1.94183191503023,0.0521574518940588,0.847632120733522,"Unchanged"
"ENSG00000288596.2","C8orf44",315.461658326175,-0.344193994817734,0.248013872625259,-1.38780138052116,0.165197534342243,0.936755643981139,"Unchanged"
"ENSG00000102543.14","CDADC1",235.22887434384,-0.343941421004075,0.247570239587784,-1.38926803793846,0.164751259216366,0.936755643981139,"Unchanged"
"ENSG00000196998.19","WDR45",1614.24922280771,-0.343752747791948,0.264756296675411,-1.29837421095743,0.194158776546486,0.940911812092451,"Unchanged"
"ENSG00000103145.11","HCFC1R1",814.995619183915,-0.343668960665967,0.303806670148063,-1.13120939872214,0.257966966990271,0.955295084568205,"Unchanged"
"ENSG00000238199.1","UBE2V2P3",11.325758456414,-0.343662481743287,1.02532756950373,-0.335173355291346,0.737494320108406,0.990748861342535,"Unchanged"
"ENSG00000218502.3","H2AZP3",17.1557400670122,-0.343504382679072,0.615386060839001,-0.558193310733667,0.57671238816994,0.981050804391575,"Unchanged"
"ENSG00000231587.1","SNORD62B",52.5702791633731,-0.343491839264651,0.497815804665627,-0.689997858736862,0.490195533911447,0.980716365958542,"Unchanged"
"ENSG00000152056.18","AP1S3",85.7001225666761,-0.343340707921087,0.383958269863699,-0.894213603064129,0.371207615381898,0.968948749007327,"Unchanged"
"ENSG00000177721.5","ANXA2R",1184.49525132751,-0.343215909458601,0.245693693308995,-1.39692600504384,0.162435823584021,0.936755643981139,"Unchanged"
"ENSG00000120539.15","MASTL",257.71427472641,-0.343167416842484,0.540058763541987,-0.635426068437097,0.525150570714205,0.981050804391575,"Unchanged"
"ENSG00000204428.12","LY6G5C",195.231095238048,-0.343107925751967,0.370064811619808,-0.927156311485418,0.353845382406811,0.968922244208344,"Unchanged"
"ENSG00000159403.18","C1R",213.386145345539,-0.343044936258613,0.363201975940886,-0.94450184465529,0.34491325964996,0.96803749217844,"Unchanged"
"ENSG00000231721.8","LINC-PINT",1344.94538590556,-0.343022363516731,0.304559651740096,-1.12628958418122,0.260042965093004,0.955295084568205,"Unchanged"
"ENSG00000173890.17","GPR160",439.586835203164,-0.342961364802235,0.27844241729847,-1.23171378890381,0.218056017132382,0.940911812092451,"Unchanged"
"ENSG00000232303.2","DFFBP1",7.9398334716333,-0.342870813489991,1.3496276713393,-0.254048446672514,0.799458130508793,0.990780030989065,"Unchanged"
"ENSG00000235169.11","SMIM1",820.137504073537,-0.342664996107326,1.20315785722006,-0.284804686310295,0.775793781699802,0.990780030989065,"Unchanged"
"ENSG00000128165.9","ADM2",135.178983488692,-0.34256777653269,0.388322317629043,-0.882173805060412,0.377682825171032,0.968948749007327,"Unchanged"
"ENSG00000212993.6","POU5F1B",33.4757157152035,-0.342386082352015,0.729497437189439,-0.469345147628124,0.638822949241163,0.982502592070848,"Unchanged"
"ENSG00000158859.10","ADAMTS4",90.7706387649222,-0.342254386487331,0.398674708697224,-0.858480307430933,0.390627299840128,0.968948749007327,"Unchanged"
"ENSG00000197182.16","MIRLET7BHG",499.870794012406,-0.341632036581068,0.366136449844378,-0.933073002500228,0.350782277259565,0.968519903995464,"Unchanged"
"ENSG00000245498.7","MSANTD2-AS1",56.0244670598075,-0.341574286408341,0.489259782307523,-0.69814503206733,0.485086498278788,0.97871886331078,"Unchanged"
"ENSG00000217624.2","YWHAZP10",15.5752496471467,-0.341468191484383,0.625181356348981,-0.546190618156842,0.584934914474783,0.981050804391575,"Unchanged"
"ENSG00000070018.9","LRP6",70.7194431033249,-0.341463470768712,0.563906138052241,-0.605532459618445,0.544825263803129,0.981050804391575,"Unchanged"
"ENSG00000133069.17","TMCC2",1152.53118127391,-0.341297408474478,0.697964330347135,-0.488989757262713,0.62484894843543,0.982502592070848,"Unchanged"
"ENSG00000196655.12","TRAPPC4",785.386022320076,-0.34116472572459,0.186414053200911,-1.83014488374916,0.0672282768783424,0.863640942533529,"Unchanged"
"ENSG00000291035.1","RRP7BP",314.940776166792,-0.341132767118096,0.256962381971403,-1.32755917228406,0.184323779781823,0.938527754940306,"Unchanged"
"ENSG00000004468.13","CD38",1286.49306943735,-0.341074869646059,0.412715734773509,-0.826415958754843,0.408568173653297,0.968948749007327,"Unchanged"
"ENSG00000106804.10","C5",141.467228290042,-0.341049443040974,0.362379960313419,-0.941137701836502,0.346634297016008,0.96803749217844,"Unchanged"
"ENSG00000105866.15","SP4",392.48314227784,-0.341012711293389,0.396237132293708,-0.860627850094109,0.389443042061587,0.968948749007327,"Unchanged"
"ENSG00000226284.1","ARPC3P1",53.0195450773092,-0.340866397278232,0.436969325907036,-0.780069394048841,0.4353500302417,0.969068662464572,"Unchanged"
"ENSG00000111775.3","COX6A1",547.907219705711,-0.34064985516552,0.298143488609478,-1.14257016564168,0.2532170983948,0.953718201177866,"Unchanged"
"ENSG00000015285.12","WAS",34334.9931298569,-0.340606482167676,0.273250454682839,-1.24649923295834,0.212581170635653,0.940911812092451,"Unchanged"
