"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000164237.9","CMBL",49.3238797386972,-1.63881777379438,0.451239418602488,-3.6318143013079,0.000281435616708062,0.00676672555221423,"Down-regulated"
"ENSG00000124780.14","KCNK17",28.7831275078684,-1.63024943345453,0.552076386023916,-2.95294179342768,0.00314761307485927,0.0405780523129752,"Down-regulated"
"ENSG00000204815.10","ODAD4",65.8486597294343,-1.60727485510274,0.337007091028538,-4.76926123482261,1.84902753614763e-06,0.000114525817863927,"Down-regulated"
"ENSG00000249884.8","RNF103-CHMP3",14.3244537375478,-1.60538664745711,0.396214492798226,-4.05181202767023,5.08224898293715e-05,0.00179136178068682,"Down-regulated"
"ENSG00000133742.14","CA1",539.235487752615,-1.6018374483079,0.478124856762878,-3.3502492615696,0.000807388696211245,0.0149214159586284,"Down-regulated"
"ENSG00000145335.17","SNCA",2796.57251067642,-1.57654406729322,0.437225736971628,-3.60578971908857,0.000311205069649692,0.0073430228834672,"Down-regulated"
"ENSG00000060138.13","YBX3",16290.0716121998,-1.54340910717642,0.364226018393128,-4.23750371811862,2.26018677910466e-05,0.000958772857084138,"Down-regulated"
"ENSG00000271736.2","LINC02772",85.8103830911057,-1.54001965960416,0.502235997164606,-3.06632672348936,0.00216706373141392,0.0311205182674781,"Down-regulated"
"ENSG00000156206.14","CFAP161",30.0010444657106,-1.53522434075322,0.368877966214872,-4.1618759626834,3.15643796955534e-05,0.00121804304942548,"Down-regulated"
"ENSG00000013306.16","SLC25A39",53347.1717365519,-1.535065613105,0.400222682827289,-3.83552876678765,0.000125294439358661,0.00359984611905261,"Down-regulated"
"ENSG00000167992.14","VWCE",594.99577373388,-1.50872128831926,0.490809488300525,-3.07394482845747,0.00211248495448136,0.0304750466640159,"Down-regulated"
"ENSG00000187902.13","SHISA7",51.1923549881403,-1.50534028612802,0.443133040717777,-3.39703914582786,0.000681192215008298,0.0131012603612048,"Down-regulated"
"ENSG00000184792.16","OSBP2",1555.36196885329,-1.48539173664876,0.356486890897163,-4.166749955126,3.08973079696162e-05,0.00120435754575755,"Down-regulated"
"ENSG00000088992.18","TESC",3734.0101377829,-1.48520309909177,0.355685514820113,-4.17560748810056,2.97191880850394e-05,0.00118298455798699,"Down-regulated"
"ENSG00000158856.19","DMTN",22578.9382899084,-1.48370757074707,0.436220726693138,-3.40127710573183,0.000670718007145411,0.0129558467029953,"Down-regulated"
"ENSG00000179914.5","ITLN1",59.656237987404,-1.47317332115787,0.442811223885738,-3.32686535862968,0.000878287991326443,0.0158881832928313,"Down-regulated"
"ENSG00000238269.9","PAGE2B",43.753701568744,-1.45566888036889,0.393519999175644,-3.69909758949548,0.000216367400527668,0.00555375482285357,"Down-regulated"
"ENSG00000162873.15","KLHDC8A",50.5737435008559,-1.45345506398834,0.445125300877668,-3.26527173612131,0.00109359108682636,0.0187700197081291,"Down-regulated"
"ENSG00000224177.8","LINC00570",119.47832308503,-1.42965465584518,0.457158148774405,-3.12726495126017,0.0017644084120747,0.0266925325702805,"Down-regulated"
"ENSG00000100558.9","PLEK2",174.02401487838,-1.42282615023261,0.389294739788386,-3.65488151986341,0.00025730077459184,0.00632885862107554,"Down-regulated"
"ENSG00000082146.13","STRADB",3343.84234336616,-1.41781076307499,0.360012944802818,-3.93822162103513,8.20877584532324e-05,0.00259618437213736,"Down-regulated"
"ENSG00000130300.9","PLVAP",584.172449929632,-1.41589877070229,0.335215050805689,-4.22385202364625,2.40161769333542e-05,0.00100626604087179,"Down-regulated"
"ENSG00000230042.1","AK3P3",26.79017314262,-1.41383980174482,0.349049648826393,-4.05054067952385,5.1099424931205e-05,0.00179741701481265,"Down-regulated"
"ENSG00000130821.17","SLC6A8",1969.44492870856,-1.41356719785097,0.404479882016475,-3.49477751724966,0.000474457073025597,0.0101132714007139,"Down-regulated"
"ENSG00000073792.16","IGF2BP2",1268.64486858979,-1.41306599113625,0.31898551610626,-4.42987508770002,9.42876857110284e-06,0.000461847560810897,"Down-regulated"
"ENSG00000119636.16","BBOF1",208.219930360789,-1.41083379717221,0.303939968237253,-4.64181728173021,3.45358199864935e-06,0.000196796614223035,"Down-regulated"
"ENSG00000183111.12","ARHGEF37",44.3483316800104,-1.40162141233672,0.431769787328626,-3.24622392180009,0.00116946815022721,0.0196192914898275,"Down-regulated"
"ENSG00000100218.12","RSPH14",24.1370785493961,-1.39482583531103,0.422069561372695,-3.30472974827808,0.000950680215548506,0.016876301438008,"Down-regulated"
"ENSG00000024422.12","EHD2",23.690751199287,-1.38982004235972,0.377865247832645,-3.67808378868244,0.000234992770198989,0.00588170044883121,"Down-regulated"
"ENSG00000107262.26","BAG1",8584.77432170862,-1.38516385241896,0.31031005518902,-4.46380589109563,8.0516512437828e-06,0.000410874561231245,"Down-regulated"
"ENSG00000029534.22","ANK1",1857.21593406197,-1.37037571512949,0.328468440937086,-4.17201637764637,3.01915929943903e-05,0.00119197524766536,"Down-regulated"
"ENSG00000109339.24","MAPK10",13.1899641860539,-1.35644089206124,0.413910363514564,-3.27713681905314,0.00104865541306548,0.018236789711449,"Down-regulated"
"ENSG00000228288.9","PCAT6",15.5507435796491,-1.33265727758782,0.366587392052973,-3.6353058137778,0.000277651071234022,0.00671891154977325,"Down-regulated"
"ENSG00000134548.11","SPX",57.7817599654852,-1.32499200526918,0.40790730531815,-3.24826740780173,0.00116110093971296,0.0195319947960902,"Down-regulated"
"ENSG00000136732.16","GYPC",37523.6403108917,-1.3108507646527,0.377716531487052,-3.47046172295383,0.000519564389727947,0.0107790694689311,"Down-regulated"
"ENSG00000011028.14","MRC2",473.716725825972,-1.28879274708813,0.237664843412023,-5.42273198082495,5.8694966465641e-08,5.73365972417219e-06,"Down-regulated"
"ENSG00000167671.12","UBXN6",20088.8908342252,-1.28371546230514,0.366701640668385,-3.50070825962306,0.0004640235172542,0.00996542968273938,"Down-regulated"
"ENSG00000100228.14","RAB36",213.133181142767,-1.28270140888794,0.254111217464125,-5.04779529880074,4.46937637384394e-07,3.52092115718259e-05,"Down-regulated"
"ENSG00000168785.8","TSPAN5",1026.5897847487,-1.28132750504105,0.238415985204038,-5.3743355502966,7.68655986946321e-08,7.34087938371361e-06,"Down-regulated"
"ENSG00000124098.10","FAM210B",4773.10811885688,-1.26613070970893,0.303879591066271,-4.16655394745748,3.09238737382742e-05,0.00120435754575755,"Down-regulated"
"ENSG00000160471.13","COX6B2",16.8350353992307,-1.26444066467254,0.408752914661132,-3.09341076068117,0.00197870052533901,0.0290600390727409,"Down-regulated"
"ENSG00000197992.7","CLEC9A",96.0211029397924,-1.26045315849466,0.341065084536562,-3.69563820995443,0.0002193351229604,0.00561202836148556,"Down-regulated"
"ENSG00000197721.17","CR1L",32.5280724172901,-1.244908701204,0.410028562014155,-3.03615117710026,0.00239619188837483,0.0336624125908856,"Down-regulated"
"ENSG00000105610.6","KLF1",452.181331583649,-1.24431249391679,0.400495000307292,-3.10693639861185,0.00189037064533744,0.0280276549714168,"Down-regulated"
"ENSG00000132470.14","ITGB4",220.595109907836,-1.24392194261129,0.300651337765735,-4.13742360787544,3.51227327618693e-05,0.00132836972691185,"Down-regulated"
"ENSG00000163430.12","FSTL1",86.6085488329938,-1.24048040630929,0.384223670125399,-3.22853718487577,0.00124425081490517,0.0205511765031921,"Down-regulated"
"ENSG00000197993.9","KEL",152.331413389684,-1.22270785967971,0.414576015364462,-2.94929714784585,0.00318497582620559,0.0409069584890943,"Down-regulated"
"ENSG00000171552.14","BCL2L1",8282.48445867411,-1.21674553507921,0.323591228504362,-3.76013138768626,0.000169824140200286,0.00462284024956035,"Down-regulated"
"ENSG00000119950.21","MXI1",2576.19362110372,-1.21003699666151,0.287413639195798,-4.21008898550281,2.55270125196333e-05,0.00105152838318827,"Down-regulated"
"ENSG00000102145.16","GATA1",1049.60289563339,-1.20613482241169,0.350610956805801,-3.44009449504955,0.000581511116967731,0.0116952147583098,"Down-regulated"
"ENSG00000184500.16","PROS1",89.36268445741,-1.20392566538409,0.379215936081943,-3.17477603347329,0.00149952191762789,0.0235177313594943,"Down-regulated"
"ENSG00000110693.19","SOX6",60.4733045646014,-1.2003040444997,0.360142544477924,-3.33285823323015,0.000859587301183117,0.0156492491093987,"Down-regulated"
"ENSG00000188766.13","SPRED3",44.2219353038183,-1.19721634628228,0.321280941473202,-3.72638458040045,0.000194245957976317,0.00510082127742724,"Down-regulated"
"ENSG00000196517.13","SLC6A9",79.5898089502143,-1.19559131514654,0.405702999208601,-2.94696198322114,0.00320912654390452,0.0411244514752981,"Down-regulated"
"ENSG00000197965.12","MPZL1",4000.72693840194,-1.19121968722634,0.261318186731766,-4.55850280504619,5.15195766754795e-06,0.0002813824802771,"Down-regulated"
"ENSG00000099256.19","PRTFDC1",27.7339568818496,-1.18593899898717,0.322250946152397,-3.68017227923459,0.000233076431877941,0.00585688666225219,"Down-regulated"
"ENSG00000164849.10","GPR146",61.5137479011572,-1.17942336069599,0.357900354416772,-3.29539590039791,0.000982831096645768,0.0173497547533818,"Down-regulated"
"ENSG00000223750.1","SIRPB3P",33.3440296685512,-1.17555267677876,0.279125410630753,-4.21155735739828,2.53616137984842e-05,0.00104977430480651,"Down-regulated"
"ENSG00000198876.13","DCAF12",8266.30071464906,-1.15484494022606,0.273616929935567,-4.2206633211549,2.43584505616399e-05,0.00101423471101532,"Down-regulated"
"ENSG00000260979.1","USP7-AS1",85.4121693051229,-1.14762364284798,0.35071511086434,-3.27223894065941,0.00106699359665051,0.0184245005401419,"Down-regulated"
"ENSG00000100225.18","FBXO7",19697.5261168269,-1.13215515971578,0.278497107279711,-4.06523130805335,4.79848477534066e-05,0.00170540742691161,"Down-regulated"
"ENSG00000282995.1","FRG1EP",23.4808049025541,-1.12779469544406,0.364082904917689,-3.09763155646934,0.00195073791253379,0.0287233976010036,"Down-regulated"
"ENSG00000267480.1","LINC02979",49.1494114695086,-1.12260631077027,0.260487648128293,-4.30963356165502,1.63525275254414e-05,0.000729886313439743,"Down-regulated"
"ENSG00000162390.18","ACOT11",69.4190963109891,-1.10106827011371,0.28027503194204,-3.92852785524401,8.5467452369927e-05,0.0026771899298846,"Down-regulated"
"ENSG00000170271.11","FAXDC2",1233.24445776091,-1.0966481345555,0.322042294825512,-3.40529226184306,0.000660932778730248,0.0128247966542493,"Down-regulated"
"ENSG00000159556.10","ISL2",109.560849004413,-1.08527450066407,0.355373852303331,-3.05389519693117,0.00225890979477262,0.032180052451365,"Down-regulated"
"ENSG00000133816.19","MICAL2",4770.10449142715,-1.08299135940564,0.184744980158747,-5.86208815240909,4.57082240405559e-09,6.20144515851827e-07,"Down-regulated"
"ENSG00000258469.1","CHMP4BP1",39.7248706500956,-1.07671272200612,0.324862588704257,-3.3143635476793,0.00091851998561976,0.0164707357328086,"Down-regulated"
"ENSG00000109099.16","PMP22",26.5173641703592,-1.07429770105921,0.347144542145013,-3.09466971429567,0.00197032174040401,0.0289618659950185,"Down-regulated"
"ENSG00000118257.17","NRP2",43.3371159523409,-1.07279196004246,0.21039548432763,-5.09893053774814,3.41577860464576e-07,2.84842610958143e-05,"Down-regulated"
"ENSG00000172260.15","NEGR1",43.872451824997,-1.07109291965731,0.256561807253671,-4.17479488129069,2.98254661884992e-05,0.00118298455798699,"Down-regulated"
"ENSG00000177324.14","BEND2",140.044992364247,-1.07024588735153,0.361966667741329,-2.95675260385124,0.00310897456295328,0.0403552924477497,"Down-regulated"
"ENSG00000173868.12","PHOSPHO1",18258.250257207,-1.06798364892012,0.309410957148151,-3.45166718969409,0.000557134468857901,0.0113626905668189,"Down-regulated"
"ENSG00000186567.14","CEACAM19",236.550221562755,-1.06497641729959,0.224743494083498,-4.73863068491729,2.15167244764248e-06,0.00013043560458315,"Down-regulated"
"ENSG00000235890.2","TSPEAR-AS1",46.770061575588,-1.064262138097,0.331384636671414,-3.21156149176668,0.00132015714245581,0.0214321807694986,"Down-regulated"
"ENSG00000159346.13","ADIPOR1",22773.6997845397,-1.06016858597591,0.313187148273061,-3.38509607377495,0.000711533457442576,0.0135452833574397,"Down-regulated"
"ENSG00000111664.11","GNB3",35.9809757443101,-1.04668011713938,0.351180907978784,-2.98045848552399,0.00287817247094747,0.0383494609437623,"Down-regulated"
"ENSG00000008441.19","NFIX",1852.01552179567,-1.04579166480819,0.260380962790069,-4.01639065161362,5.90962651532667e-05,0.00203679567095785,"Down-regulated"
"ENSG00000173825.7","TIGD3",676.062037911094,-1.03830456340007,0.360004477799743,-2.88414346884218,0.00392479900749923,0.0475173080971667,"Down-regulated"
"ENSG00000135519.8","KCNH3",945.429319544126,-1.03210291726558,0.278760717817923,-3.70246900404278,0.000213511452526258,0.00549695524237406,"Down-regulated"
"ENSG00000078804.13","TP53INP2",838.541911668015,-1.02980234490849,0.174926581326918,-5.88705465514077,3.93138733202995e-09,5.41992471298807e-07,"Down-regulated"
"ENSG00000019102.12","VSIG2",435.102827429353,-1.02921888335482,0.336982712280773,-3.05421864637756,0.00225647559108786,0.032180052451365,"Down-regulated"
"ENSG00000198478.8","SH3BGRL2",600.996927103028,-1.02827906028782,0.30446892379453,-3.37728740087033,0.000732045182482256,0.0137671203460222,"Down-regulated"
"ENSG00000182580.3","EPHB3",106.467966154162,-1.02344177497848,0.344815189091161,-2.96808785505067,0.00299658667282122,0.039374826419584,"Down-regulated"
"ENSG00000135116.9","HRK",74.9309378917288,-1.01480863098731,0.333946331193604,-3.03883749032411,0.00237492927710282,0.0334702522605711,"Down-regulated"
"ENSG00000185052.13","SLC24A3",119.635800086519,-1.01162412167584,0.333959873237321,-3.02917866110505,0.0024521961847914,0.0340815396577309,"Down-regulated"
"ENSG00000128266.9","GNAZ",607.750553588646,-1.00738780691455,0.287836013434648,-3.499867146205,0.000465490090404826,0.00998438280485633,"Down-regulated"
"ENSG00000211821.2","TRDV2",359.85172674052,-1.00737935006331,0.34731809037943,-2.90045171261535,0.00372625245372136,0.0458935775910423,"Down-regulated"
"ENSG00000100325.15","ASCC2",9349.80012300065,-1.00620595606629,0.20302661731008,-4.95602975313095,7.19482032329442e-07,5.18968157918642e-05,"Down-regulated"
"ENSG00000182512.5","GLRX5",2361.28521919777,-0.991240511939545,0.27197821749986,-3.64455845417126,0.000267851255245715,0.00653197889932311,"Down-regulated"
"ENSG00000232070.9","TMEM253",25.0395565390422,-0.988951502588174,0.341553770389768,-2.89544894046879,0.00378616618896819,0.0463310744455342,"Down-regulated"
"ENSG00000185630.20","PBX1",253.685257527647,-0.98730975342154,0.333233595642843,-2.96281577347241,0.0030483895655646,0.0398111441901476,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",36.8661684766998,-0.985376772447242,0.325009226734781,-3.03184245674153,0.00243066028589471,0.0338648228095926,"Down-regulated"
"ENSG00000090013.11","BLVRB",6317.6347648004,-0.981857138932545,0.279141741990485,-3.5174142424246,0.000435773135864554,0.00953846575877663,"Down-regulated"
"ENSG00000204136.12","GGTA1",238.98526298959,-0.976556833124632,0.288772315244576,-3.38175365702054,0.000720247022419766,0.0136503579249068,"Down-regulated"
"ENSG00000260641.2","TSPAN5-DT",31.9783132313106,-0.967473795706486,0.284549184247444,-3.40002308657181,0.000673801638154056,0.0130007212237512,"Down-regulated"
"ENSG00000170396.9","ZNF804A",21.9292130761545,-0.966260579127614,0.302583427143848,-3.19336914201932,0.00140623056374419,0.0224878498477147,"Down-regulated"
"ENSG00000170315.14","UBB",10141.9458592817,-0.965834116208344,0.282145649245723,-3.42317564984739,0.000618940682476047,0.0122570289709978,"Down-regulated"
"ENSG00000165406.16","MARCHF8",7027.82641726161,-0.963156968292691,0.194074988794582,-4.96280831587289,6.94811465800629e-07,5.03296695248379e-05,"Down-regulated"
"ENSG00000158481.13","CD1C",612.532556422413,-0.953438740277558,0.215059567239105,-4.4333704959869,9.27712412676465e-06,0.000457038723190322,"Down-regulated"
"ENSG00000243795.1","LINC02044",19.0282772123076,-0.944356387443763,0.313081384342986,-3.01632877159251,0.00255855677400338,0.035273006493216,"Down-regulated"
"ENSG00000245750.11","DRAIC",148.176501671723,-0.943860453227202,0.286019329803874,-3.29998833950983,0.000966888457536824,0.0171107227552712,"Down-regulated"
"ENSG00000141401.12","IMPA2",2113.521936841,-0.942585732143122,0.17920813913393,-5.25972613017696,1.44270112515e-07,1.32596643733545e-05,"Down-regulated"
"ENSG00000138722.10","MMRN1",95.0889767323716,-0.94163396448837,0.306291864283622,-3.0743028930616,0.00210995094362689,0.0304641988017751,"Down-regulated"
"ENSG00000197256.11","KANK2",138.979052167608,-0.936685194894711,0.304548100864704,-3.07565600387978,0.00210040017611983,0.030377615068332,"Down-regulated"
"ENSG00000130830.15","MPP1",6798.67893827681,-0.934774264995724,0.198344727225544,-4.71287680832959,2.44243867212887e-06,0.000145482540418268,"Down-regulated"
"ENSG00000136819.15","C9orf78",9639.73809651199,-0.928819462215368,0.234416844233411,-3.96225563590701,7.42449821423938e-05,0.00240838324425849,"Down-regulated"
"ENSG00000133048.13","CHI3L1",6720.22267041292,-0.92797804058604,0.321180366238518,-2.88927387266536,0.00386132611863351,0.0469532591659852,"Down-regulated"
"ENSG00000131471.7","AOC3",857.732609281956,-0.921053395430733,0.233521079700347,-3.94419808529759,8.00674561919631e-05,0.00256153723375299,"Down-regulated"
"ENSG00000233750.3","CICP27",152.489514984194,-0.919690397147967,0.261119517394348,-3.52210515064269,0.000428134290808349,0.00941950540716695,"Down-regulated"
"ENSG00000135525.19","MAP7",146.060062055704,-0.919459275405831,0.245411925225618,-3.7465957473767,0.000179250603970417,0.00481050090247139,"Down-regulated"
"ENSG00000103942.13","HOMER2",76.656338748697,-0.918214898139503,0.273344176381706,-3.35918954006644,0.000781714314163439,0.0144994100825477,"Down-regulated"
"ENSG00000236432.8","MFF-DT",20.6312852904257,-0.915321338432546,0.303431136166016,-3.01657025049581,0.00255651971530481,0.035273006493216,"Down-regulated"
"ENSG00000260314.3","MRC1",23.0880131195478,-0.915292011871104,0.311338958291912,-2.93985698703637,0.00328363767849283,0.0418284546302794,"Down-regulated"
"ENSG00000116675.16","DNAJC6",42.1164735133186,-0.913420012199391,0.287626069602246,-3.17572052304767,0.00149464870781434,0.0234843930699321,"Down-regulated"
"ENSG00000087903.13","RFX2",1490.09773590211,-0.911048558874157,0.243584087244214,-3.74018093374365,0.000183887837886389,0.00489651493561965,"Down-regulated"
"ENSG00000250510.8","GPR162",1119.33707806376,-0.903917074107904,0.229143970397236,-3.94475609609498,7.98812429148281e-05,0.00256153723375299,"Down-regulated"
"ENSG00000102109.9","PCSK1N",326.835004794659,-0.900772140960767,0.262870477497126,-3.42667670229577,0.000611016070365581,0.0121316140800228,"Down-regulated"
"ENSG00000266473.1","HELZ-AS1",25.1497075488598,-0.896628350603497,0.29047375702527,-3.08677919749389,0.00202337832168845,0.0295638054780034,"Down-regulated"
"ENSG00000124491.16","F13A1",4868.14365091922,-0.894060109227439,0.223116808497386,-4.00713919873908,6.14586448434462e-05,0.00209289946932015,"Down-regulated"
"ENSG00000063854.13","HAGH",4038.95175285506,-0.893236622529966,0.223381618604174,-3.99870243626784,6.36906929288201e-05,0.0021410210954029,"Down-regulated"
"ENSG00000143774.18","GUK1",23236.6685239749,-0.883925709321264,0.287693631707549,-3.07245490306788,0.00212305910132085,0.030601766726037,"Down-regulated"
"ENSG00000224307.4","LINC02975",750.070944323835,-0.877386405426439,0.192296138511237,-4.562683433059,5.05039354965914e-06,0.000276719479908407,"Down-regulated"
"ENSG00000253982.3","CLN8-AS1",829.178144140162,-0.87457893453322,0.276146578123945,-3.16708228099309,0.00153976745126669,0.0238859569686062,"Down-regulated"
"ENSG00000183508.5","TENT5C",3648.23567492175,-0.87435183241303,0.262201833045878,-3.3346518682043,0.000854062494896477,0.015565243443769,"Down-regulated"
"ENSG00000076770.16","MBNL3",2912.71083114964,-0.869162629747802,0.202218115789271,-4.29814424071454,1.72234071279986e-05,0.000766755585555041,"Down-regulated"
"ENSG00000123240.17","OPTN",6720.02909026614,-0.868640709680765,0.206769060565418,-4.20101879510132,2.65716528232435e-05,0.00108631654616466,"Down-regulated"
"ENSG00000196914.9","ARHGEF12",972.730735319416,-0.864013435889266,0.192875727670896,-4.47963798411966,7.47697425063717e-06,0.000387329923680735,"Down-regulated"
"ENSG00000160345.13","PIERCE1",15.8067072257173,-0.862852450712074,0.287170920104187,-3.00466513252466,0.00265873390324727,0.0363317794372599,"Down-regulated"
"ENSG00000132819.17","RBM38",10648.0684133235,-0.861512594303205,0.19565335703049,-4.40325996639532,1.06636256291787e-05,0.000508853259276247,"Down-regulated"
"ENSG00000225611.3","CCDC13-AS2",86.9851915140157,-0.860934852829247,0.254358343411541,-3.38473211172119,0.000712477519488616,0.0135481681820444,"Down-regulated"
"ENSG00000099804.9","CDC34",6543.29031754748,-0.854361530149917,0.226432708163389,-3.7731365626446,0.000161207989241283,0.00443776260238284,"Down-regulated"
"ENSG00000168386.19","FILIP1L",40.5589419268649,-0.854211809270963,0.237984609963439,-3.58935735131021,0.000331494166683884,0.00772029787134487,"Down-regulated"
"ENSG00000224790.3","HLCS-AS1",22.6499201156883,-0.851687449033935,0.297374271130721,-2.86402534353601,0.00418294542628563,0.0498362813851379,"Down-regulated"
"ENSG00000049759.20","NEDD4L",277.860133185487,-0.845574503870386,0.206430168637018,-4.09617697574633,4.20028880408907e-05,0.00153100079117063,"Down-regulated"
"ENSG00000203721.8","LINC00862",62.8384445300167,-0.843297535920238,0.263812503043855,-3.19657910898959,0.00139067686151662,0.0223017082060287,"Down-regulated"
"ENSG00000166169.17","POLL",3037.71514424504,-0.831903683063925,0.184175295219756,-4.51691244513172,6.27478346007707e-06,0.000334166427570148,"Down-regulated"
