"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000132122.12","SPATA6",146.45198932539,-0.515384714142059,0.198465392836524,-2.59684928831185,0.00940831948265359,0.0843539092208067,"Unchanged"
"ENSG00000255874.4","PRECSIT",21.1215454467682,-0.515341811723555,0.42247865716556,-1.21980555226392,0.222538596115125,0.54192836059887,"Unchanged"
"ENSG00000154914.17","USP43",44.1059985465375,-0.514069859464427,0.33661588549177,-1.52717052765769,0.126718612936644,0.410600774169088,"Unchanged"
"ENSG00000212789.4","ST13P5",13.5535284258411,-0.51266945488539,0.292343155565007,-1.75365643123938,0.0794893952570173,0.320190363682478,"Unchanged"
"ENSG00000167363.14","FN3K",130.02335663222,-0.511247145628917,0.199609937422141,-2.56123092983951,0.0104302000273986,0.0908173502882362,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",458.905731072809,-0.511232172556561,0.207751227218471,-2.46079014502739,0.0138631427578905,0.108376850704857,"Unchanged"
"ENSG00000115590.14","IL1R2",2177.62463776844,-0.511150172682234,0.18342118483575,-2.78675646512675,0.00532384721693034,0.0578843634057972,"Unchanged"
"ENSG00000196872.12","CRACDL",135.41957516898,-0.510450931866562,0.241665600040138,-2.11222007510288,0.0346675774140189,0.196929635968861,"Unchanged"
"ENSG00000164403.15","SHROOM1",588.019128311215,-0.510030662414213,0.229678302116255,-2.22063058510444,0.0263759924853708,0.164800963448713,"Unchanged"
"ENSG00000165917.10","RAPSN",93.7696117124289,-0.509886529695785,0.187306345864616,-2.72220637983258,0.00648476308313012,0.0659714464514305,"Unchanged"
"ENSG00000117601.15","SERPINC1",14.1559097584428,-0.509636302012107,0.471595136305364,-1.08066488133184,0.279846210166355,0.605327774305219,"Unchanged"
"ENSG00000130643.9","CALY",36.2080012638711,-0.508597669710678,0.332392149314084,-1.53011336386917,0.125988670904014,0.409810374125994,"Unchanged"
"ENSG00000136573.16","BLK",2601.72511652557,-0.508482289244574,0.203093059874099,-2.50369111361949,0.0122905282417356,0.100507438439988,"Unchanged"
"ENSG00000257335.8","MGAM",8247.09731162868,-0.508378119347051,0.186152629491146,-2.73097468854842,0.00631473212848427,0.0648040234295945,"Unchanged"
"ENSG00000189238.6","LINC00943",22.45853963145,-0.50830200428559,0.493832211809115,-1.02930103004716,0.303338239426935,0.630206174303489,"Unchanged"
"ENSG00000169704.5","GP9",1053.93233888053,-0.508278970032857,0.364633266741912,-1.39394568842951,0.163334006030101,0.467224146501072,"Unchanged"
"ENSG00000176884.17","GRIN1",19.4414245678078,-0.508176398381769,0.444184373324311,-1.1440663582524,0.25259611816045,0.57809892821233,"Unchanged"
"ENSG00000223668.1","EEF1A1P24",37.8349747715744,-0.507608853815016,0.226577785439194,-2.24032931044444,0.0250695517465002,0.160452762700203,"Unchanged"
"ENSG00000282608.2","ADORA3",134.778874696951,-0.507425521008283,0.247641656983046,-2.04903135922331,0.040459048584975,0.215305490655554,"Unchanged"
"ENSG00000187010.21","RHD",657.397140890112,-0.507346288356698,0.423501349974098,-1.19798033320963,0.230924673444822,0.552511096350201,"Unchanged"
"ENSG00000157388.20","CACNA1D",44.2336152456957,-0.507173905979486,0.322294128493198,-1.57363681538552,0.115571436919411,0.392233972757162,"Unchanged"
"ENSG00000211701.2","TRGV1",38.5176566087003,-0.505032505491953,0.350801774437548,-1.43965208357822,0.149965856217959,0.448032984295929,"Unchanged"
"ENSG00000278700.1","Metazoa_SRP",21.0078786985507,-0.504884277523537,0.364242044496261,-1.38612300571116,0.165709346624906,0.469467948497712,"Unchanged"
"ENSG00000082781.12","ITGB5",731.679108671562,-0.504590162976406,0.313151172580331,-1.61133090710994,0.107107617740837,0.375849193399349,"Unchanged"
"ENSG00000225401.2","TGIF2P1",15.2609096931261,-0.503965823588434,0.489393129557295,-1.02977707113363,0.303114666537927,0.62997216248538,"Unchanged"
"ENSG00000214595.13","EML6",131.324352685748,-0.503673863704037,0.24392981031766,-2.06483112108407,0.0389389821250763,0.210528344372801,"Unchanged"
"ENSG00000223648.4","IGHV3-64",66.3363749921709,-0.503385683942696,0.569241156388722,-0.884310064887412,0.376528856518826,0.69242911435957,"Unchanged"
"ENSG00000163520.14","FBLN2",315.142421315607,-0.503276078061912,0.194415079051373,-2.58866791875195,0.00963479590911579,0.0859052058299685,"Unchanged"
"ENSG00000240875.6","LINC00886",68.4648838140581,-0.502962581737961,0.242106731578755,-2.07744154182822,0.0377608254145305,0.206952454699382,"Unchanged"
"ENSG00000133477.17","FAM83F",20.5327471615943,-0.502956598681803,0.411342248547966,-1.22272049724344,0.221435282445777,0.54059704202663,"Unchanged"
"ENSG00000186204.15","CYP4F12",231.307083922507,-0.502762774825266,0.222300732575555,-2.2616334593247,0.0237200589798208,0.154539920787548,"Unchanged"
"ENSG00000258405.11","ZNF578",47.3082886394223,-0.502625937517847,0.287690315332429,-1.74710760401183,0.0806186746408995,0.323084254406024,"Unchanged"
"ENSG00000259803.8","SLC22A31",34.6670554176561,-0.501887724293599,0.378196351025123,-1.32705596691561,0.184490169766309,0.494631956644379,"Unchanged"
"ENSG00000006118.15","TMEM132A",37.8244301116063,-0.501588153850171,0.343338376760443,-1.46091491019119,0.144038794245556,0.439059898370832,"Unchanged"
"ENSG00000118402.6","ELOVL4",53.1075418177708,-0.500399917222558,0.316804920835486,-1.57952065865293,0.114216681821297,0.389210447078055,"Unchanged"
"ENSG00000152939.17","MARVELD2",15.4478363887599,-0.500378216883474,0.360969647119398,-1.38620579563013,0.16568407229943,0.469467948497712,"Unchanged"
"ENSG00000243746.1","EEF1A1P10",43.55819275224,-0.499875997829481,0.207476059034438,-2.40931893615017,0.015982324307243,0.118842924335909,"Unchanged"
"ENSG00000187240.17","DYNC2H1",70.8403280235683,-0.499167474917861,0.217962551474933,-2.29015246674275,0.022012479798047,0.147392480176413,"Unchanged"
"ENSG00000231167.3","YBX1P2",105.464032443215,-0.498991134079267,0.201339434298072,-2.47835768397232,0.0131988754426486,0.105066296708637,"Unchanged"
"ENSG00000211695.2","TRGV9",240.474523359337,-0.498719166944065,0.224319356504899,-2.22325516047552,0.0261985992191615,0.16430292276894,"Unchanged"
"ENSG00000141096.6","DPEP3",907.053526096027,-0.497866392089506,0.243989794971409,-2.04052137569052,0.0412984242305087,0.21791191186618,"Unchanged"
"ENSG00000172250.18","SERHL",36.7871066929882,-0.497616026021761,0.544414732448183,-0.914038501096447,0.360696615435022,0.68124594056151,"Unchanged"
"ENSG00000100505.14","TRIM9",50.4954249723192,-0.497368561047791,0.312030490302636,-1.59397423170216,0.110941806544802,0.382228837788524,"Unchanged"
"ENSG00000101849.18","TBL1X",4996.24663653345,-0.49696195650534,0.110120506126529,-4.51289204877361,6.39495756971104e-06,0.000333012960750897,"Unchanged"
"ENSG00000161921.17","CXCL16",3084.0316530796,-0.496232645126308,0.156915235341091,-3.16242488530596,0.00156461094459062,0.0239243237163766,"Unchanged"
"ENSG00000187942.12","LDLRAD2",16.5890814224935,-0.49606047646457,0.379926719264789,-1.30567409795372,0.191663410052574,0.504740653997855,"Unchanged"
"ENSG00000227638.2","HNRNPA1P14",24.0109744801825,-0.495960865544637,0.266653257945648,-1.85994676894489,0.0628930575059085,0.280668666700396,"Unchanged"
"ENSG00000211689.7","TRGC1",142.361111711517,-0.494884580957192,0.242839032517964,-2.03791201037907,0.0415587332541914,0.218784943141001,"Unchanged"
"ENSG00000233111.1","RAB1C",30.2192209866663,-0.494750847774098,0.237336099371012,-2.08460006330805,0.0371056187462817,0.205099082258448,"Unchanged"
"ENSG00000164181.14","ELOVL7",110.720454745443,-0.494283804423638,0.293429080634287,-1.68450858161426,0.0920834223862935,0.346264959655143,"Unchanged"
"ENSG00000108244.17","KRT23",2296.34376398048,-0.494042625127166,0.291822664653437,-1.69295495164463,0.0904640422744747,0.343555021688116,"Unchanged"
"ENSG00000234785.1","EEF1GP5",56.5201131461272,-0.494003571862479,0.249363527217626,-1.98105784504463,0.0475847869862881,0.237940288781755,"Unchanged"
"ENSG00000205426.11","KRT81",16.8744126974699,-0.493884635055859,0.542110823795904,-0.911039981820762,0.362274307787701,0.682892536696443,"Unchanged"
"ENSG00000282961.1","PRNCR1",25.9434801226221,-0.493763544270908,0.337894130849449,-1.46129659911408,0.143934062782448,0.439012870949125,"Unchanged"
"ENSG00000259488.2","DUT-AS1",80.2276568575989,-0.493373253633959,0.475920099441911,-1.03667244609445,0.2998885375215,0.626889590461296,"Unchanged"
"ENSG00000254473.2","UBQLN1-AS1",72.0012300475578,-0.492780606935525,0.345175153917494,-1.42762479090054,0.153399884096226,0.453517206440873,"Unchanged"
"ENSG00000165775.18","FUNDC2",2137.28136127887,-0.492193942113786,0.127468429068064,-3.86130076060616,0.000112784964121452,0.00328208148187341,"Unchanged"
"ENSG00000144290.17","SLC4A10",212.046095400872,-0.491214333129297,0.357219092376267,-1.37510660435778,0.16909839715885,0.474524483343026,"Unchanged"
"ENSG00000237821.1","ST13P7",18.3389266711092,-0.491135196626141,0.288587708329334,-1.70185764137141,0.0887820579538658,0.340880766189545,"Unchanged"
"ENSG00000114626.18","ABTB1",29996.5398743692,-0.490802264005566,0.16034759219308,-3.06086457110359,0.00220698894834561,0.0312997926738391,"Unchanged"
"ENSG00000245812.5","LINC02202",20.8259029833118,-0.490800715549478,0.389985737865359,-1.25850939635881,0.208207591150669,0.525202711930751,"Unchanged"
"ENSG00000172382.10","PRSS27",35.0300993206214,-0.490502661502435,0.273758031054628,-1.79173797975102,0.0731749476849299,0.306474755991165,"Unchanged"
"ENSG00000268222.1","EEF1A1P7",64.355035093054,-0.490348842612735,0.187420460239833,-2.61630369483278,0.00888874592481409,0.0815650335272084,"Unchanged"
"ENSG00000154274.15","C4orf19",47.4609433093231,-0.490229171890823,0.290658483671509,-1.68661573437802,0.091677264483193,0.345698982909997,"Unchanged"
"ENSG00000291097.1","HLA-L",97.2625355602945,-0.490116785338593,0.308318901467403,-1.5896423573318,0.111915443629003,0.384701584581773,"Unchanged"
"ENSG00000177283.8","FZD8",15.186129960185,-0.489975467288245,0.433093177499222,-1.13133961176086,0.257912177986488,0.583939000367846,"Unchanged"
"ENSG00000116678.20","LEPR",82.1095318093754,-0.489312309122296,0.23465843003506,-2.08521087032411,0.0370501636090035,0.204927244953449,"Unchanged"
"ENSG00000272205.2","POU2F1-DT",34.6348265363464,-0.489188906276132,0.293697145953427,-1.66562362970223,0.0957884016512345,0.353324762231089,"Unchanged"
"ENSG00000274114.3","ALOX15P1",15.3848299404026,-0.488994623854984,0.340589380980887,-1.43573068087647,0.15107899137252,0.449840438110424,"Unchanged"
"ENSG00000104953.20","TLE6",24.6027068667012,-0.488847328484428,0.375605367559063,-1.30149186009052,0.193090148941426,0.506399430782421,"Unchanged"
"ENSG00000153814.13","JAZF1",1718.72310224445,-0.488758574959814,0.130544148403338,-3.74400983067975,0.000181106562206568,0.00480475138219949,"Unchanged"
"ENSG00000149260.18","CAPN5",583.975198898814,-0.488342580265351,0.161066605647142,-3.03192942015052,0.00242996014247392,0.0335015816364027,"Unchanged"
"ENSG00000261064.1","LINC02256",18.3658341238931,-0.487448788247925,0.353498251961388,-1.37892842621798,0.167916822731345,0.473647653587326,"Unchanged"
"ENSG00000245112.2","SMARCA5-AS1",21.8568459455557,-0.487278719312257,0.300396257615259,-1.62211980662007,0.104777698009538,0.371963039366912,"Unchanged"
"ENSG00000084070.12","SMAP2",33957.5026836542,-0.487250881872609,0.141284022239924,-3.44873308494272,0.000563223139213811,0.0113047890233607,"Unchanged"
"ENSG00000275294.4","LINC02340",35.4858625411787,-0.486519096329835,0.289110639861551,-1.68281283789077,0.092411329006348,0.346800212826143,"Unchanged"
"ENSG00000163346.17","PBXIP1",20764.1865214618,-0.486299037645616,0.102363489905246,-4.75070787539352,2.02705791448452e-06,0.000122644295401545,"Unchanged"
"ENSG00000253676.1","TAGLN2P1",81.5078371268504,-0.486168527255074,0.218413358289457,-2.22591022391024,0.0260201954128152,0.163698262412566,"Unchanged"
"ENSG00000166130.15","IKBIP",1167.67939840736,-0.485886639335142,0.166736618040475,-2.91409676557788,0.00356719316414217,0.0440502438557544,"Unchanged"
"ENSG00000233426.3","EIF3FP3",232.731614999476,-0.485707894995882,0.151120976440589,-3.2140335937204,0.00130884359319672,0.0211071421261447,"Unchanged"
"ENSG00000196998.19","WDR45",1580.84827946847,-0.485187090557794,0.121166084383235,-4.00431435106215,6.21976132392043e-05,0.00209232770936683,"Unchanged"
"ENSG00000103381.12","CPPED1",14083.3276976202,-0.484791168951699,0.155620044936443,-3.11522316517575,0.00183805790688676,0.0272388845760663,"Unchanged"
"ENSG00000095303.17","PTGS1",3148.97090572117,-0.483727857520113,0.194850324096453,-2.48256121596525,0.0130441653027431,0.104427825031956,"Unchanged"
"ENSG00000188011.5","RTP5",174.934515676464,-0.483649335907122,0.270303791715518,-1.78928061954876,0.0735696336369745,0.307362453495756,"Unchanged"
"ENSG00000268521.1","VN1R83P",17.8055895128433,-0.483640017675014,0.417391407505642,-1.15872058930316,0.246570095515426,0.570425777909688,"Unchanged"
"ENSG00000232187.1","FTH1P7",56.652263476219,-0.483612815192378,0.204859654653125,-2.36070306772335,0.0182403288810442,0.129507105014421,"Unchanged"
"ENSG00000267852.1","ARHGEF18-AS1",449.568089341184,-0.48324179241654,0.158009598380999,-3.05830656724618,0.00222591731143072,0.031541642104688,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",36.2420883275627,-0.483111436347335,0.289533883565472,-1.66858341551617,0.0951999678672379,0.35223569281279,"Unchanged"
"ENSG00000226086.5","EIF3LP3",19.2767815690539,-0.483068914767357,0.283577715978668,-1.70347981363845,0.0884783125408503,0.340316765821427,"Unchanged"
"ENSG00000268006.1","PTOV1-AS1",46.4028281585536,-0.482724506601251,0.278277702738375,-1.73468625711305,0.0827963918085874,0.328767811319028,"Unchanged"
"ENSG00000204852.17","TCTN1",310.378248155049,-0.482429684658336,0.145616458308539,-3.3130161951621,0.000922956353372346,0.0163240019597506,"Unchanged"
"ENSG00000167880.8","EVPL",109.698567041627,-0.482348099032302,0.351235382121172,-1.37329017401185,0.169662156053753,0.475065334580345,"Unchanged"
"ENSG00000085733.16","CTTN",816.868110716524,-0.482340727716617,0.298827874334521,-1.61410888723407,0.106503810024211,0.374768636947121,"Unchanged"
"ENSG00000253955.2","LINC02995",14.4792649118213,-0.481753447522052,0.406320325517424,-1.18564939351377,0.235760787432173,0.558926066859002,"Unchanged"
"ENSG00000182685.8","BRICD5",451.532967806215,-0.481447163293226,0.136408424962159,-3.52945328286566,0.000416419218283014,0.0091549579554983,"Unchanged"
"ENSG00000099866.16","MADCAM1",156.492799328032,-0.48131779271568,0.195044267280565,-2.46773616793013,0.0135970494781268,0.106920230117856,"Unchanged"
"ENSG00000178947.9","SMIM10L2A",74.5664129133298,-0.481176469932463,0.249751893160095,-1.92661790805334,0.0540272652109147,0.256851234446555,"Unchanged"
"ENSG00000171659.16","GPR34",122.403844681594,-0.479985759294468,0.26451865856646,-1.81456295709239,0.0695910994667294,0.297222793412109,"Unchanged"
"ENSG00000155966.14","AFF2",79.1285719313373,-0.478999669990297,0.212313577189555,-2.25609532998751,0.0240646615461489,0.156160342286352,"Unchanged"
"ENSG00000124145.6","SDC4",85.7048793687536,-0.478960787528797,0.188234240607497,-2.544493424698,0.0109436372120348,0.0938663834300993,"Unchanged"
"ENSG00000256347.1","OR8R1P",13.0701741804501,-0.478746932180543,0.546241166597555,-0.876438762685313,0.38079155337677,0.697031627232889,"Unchanged"
"ENSG00000175170.16","FAM182B",14.7998938639704,-0.47864821791228,0.455538456663207,-1.05073064833725,0.293382315598994,0.620481648230237,"Unchanged"
"ENSG00000196205.8","EEF1A1P5",4617.48517352335,-0.478474334722913,0.117973257966743,-4.05578639574229,4.99659069329328e-05,0.00175088865544152,"Unchanged"
"ENSG00000271889.1","C2orf74-AS1",26.6149148955805,-0.478442951724857,0.299758125429236,-1.5960966897553,0.1104672076422,0.381688256479416,"Unchanged"
"ENSG00000196878.15","LAMB3",53.0810056644945,-0.477602014696515,0.22620969255563,-2.1113242730705,0.0347444490793953,0.1971665430214,"Unchanged"
"ENSG00000104921.15","FCER2",3573.83739343579,-0.477568538547149,0.178488255499175,-2.67563004194052,0.0074588930260406,0.0728140340673261,"Unchanged"
"ENSG00000120318.16","ARAP3",7256.87819724793,-0.477475332779859,0.144906365968988,-3.29506112162144,0.00098400274682936,0.017151218861834,"Unchanged"
"ENSG00000197182.16","MIRLET7BHG",496.180511049236,-0.477239839588892,0.136481063778632,-3.49674765404058,0.000470967111574162,0.00996436077569485,"Unchanged"
"ENSG00000229153.7","EPHA1-AS1",151.431825857788,-0.477212140480278,0.283242684326426,-1.68481717935673,0.0920238493673829,0.346195738393957,"Unchanged"
"ENSG00000162543.6","UBXN10",70.2201088477895,-0.477059825302852,0.244116368966321,-1.95423120261415,0.0506738807869917,0.2475030591736,"Unchanged"
"ENSG00000250144.1","EEF1A1P35",585.169472364635,-0.476704155047314,0.164797194022786,-2.89267155229235,0.00381980514911152,0.0461559788850976,"Unchanged"
"ENSG00000143248.13","RGS5",15.6000404602839,-0.475364656197097,0.416456861533584,-1.14144993180467,0.2536827361177,0.579118298249146,"Unchanged"
"ENSG00000143847.16","PPFIA4",230.333850633035,-0.474827982047563,0.311776797789394,-1.52297408086252,0.127765190125947,0.412398867380238,"Unchanged"
"ENSG00000173578.9","XCR1",39.1636653339175,-0.474717935356369,0.303407114774487,-1.56462361045558,0.117671189461222,0.396321467108082,"Unchanged"
"ENSG00000179593.16","ALOX15B",67.8514490562999,-0.474098467523807,0.378588396115544,-1.2522794475167,0.210468055197764,0.528684690625208,"Unchanged"
"ENSG00000177156.11","TALDO1",25735.3371175846,-0.473470910463403,0.157271951821229,-3.01052352298392,0.00260797746297349,0.0353474463555311,"Unchanged"
"ENSG00000229663.1","DPY19L4P1",21.3614516234546,-0.473341404426522,0.485209765719653,-0.975539731201559,0.329292603516793,0.655080022608215,"Unchanged"
"ENSG00000135931.19","ARMC9",30.5874148797474,-0.473281003991407,0.304229149914076,-1.55567276878326,0.119785925112766,0.400256075199784,"Unchanged"
"ENSG00000165702.15","GFI1B",997.422610845553,-0.473232742593734,0.29437423090317,-1.60758888827261,0.107925247432932,0.376899134154973,"Unchanged"
"ENSG00000186994.12","KANK3",235.298783178377,-0.47283781355013,0.178595254184228,-2.64753851220694,0.0081080123917067,0.076918651115909,"Unchanged"
"ENSG00000228816.1","AK3P5",14.9419688963963,-0.472051221422171,0.466672967782876,-1.0115246736164,0.31176537799589,0.63913125371504,"Unchanged"
"ENSG00000243284.1","VSIG8",17.3136863800202,-0.472018092540809,0.473105320272433,-0.997701932983975,0.31842391561801,0.645521304169571,"Unchanged"
"ENSG00000134463.15","ECHDC3",157.344729834128,-0.471682126289525,0.21239956784916,-2.22073015998084,0.026369243394039,0.164800963448713,"Unchanged"
"ENSG00000234323.10","LINC01505",20.3172572120331,-0.471564811645031,0.430469854913838,-1.09546535317651,0.273312816333716,0.599051546876871,"Unchanged"
"ENSG00000158156.9","XKR8",3314.54272721639,-0.471471212976317,0.140934597779876,-3.34531917927422,0.000821879298936676,0.0149448754682323,"Unchanged"
"ENSG00000142279.13","WTIP",34.8873978302696,-0.471006623742558,0.255333380263772,-1.84467312208057,0.0650851030059674,0.285979998056524,"Unchanged"
"ENSG00000161249.21","DMKN",45.6302372113421,-0.470964486629179,0.294437104141248,-1.59954190557195,0.109700245080173,0.380485295796201,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",35.462864142427,-0.470845767940043,0.255986485498881,-1.83933838156507,0.0658654310609004,0.288051817030135,"Unchanged"
"ENSG00000105131.8","EPHX3",17.1833965485478,-0.470642437785693,0.386761184999705,-1.21688125913166,0.22364939700785,0.542738253075077,"Unchanged"
"ENSG00000103876.14","FAH",433.12690577453,-0.470530873224151,0.148325492313562,-3.17228593605098,0.00151244013674328,0.0234031675253192,"Unchanged"
"ENSG00000135547.9","HEY2",15.8188206011147,-0.470501484272097,0.310451987437851,-1.51553703410027,0.12963645904494,0.415703655692965,"Unchanged"
"ENSG00000286214.1","COPG2IT1",74.176188483463,-0.469751501310794,0.182792416609669,-2.56986318154484,0.0101738687149379,0.0889882848597272,"Unchanged"
"ENSG00000232973.14","CYP1B1-AS1",95.0851734486387,-0.469669136412795,0.201237132023901,-2.33390891476734,0.0196004918548569,0.136035509518015,"Unchanged"
"ENSG00000135842.17","NIBAN1",14786.9370854877,-0.469469225547892,0.183925236365138,-2.55250032472911,0.0106952809842111,0.0922128565740833,"Unchanged"
"ENSG00000101307.16","SIRPB1",12410.8673529969,-0.469433033839853,0.184761758413718,-2.54074781421326,0.0110615672948883,0.0944689575739033,"Unchanged"
"ENSG00000197119.13","SLC25A29",1679.24666670498,-0.469220118512209,0.224247591724456,-2.09241987797471,0.0364009721483337,0.202334551069059,"Unchanged"
"ENSG00000263884.2","THOC1-DT",17.339027811382,-0.469113533315786,0.347686112136706,-1.34924438147054,0.17725848374437,0.484873588645358,"Unchanged"
"ENSG00000120129.6","DUSP1",8933.57602345459,-0.469069101765466,0.153018131503211,-3.06544784698029,0.00217344279231522,0.0308761045327213,"Unchanged"
"ENSG00000155254.13","MARVELD1",675.972514168012,-0.468972401625289,0.179731760154523,-2.60929065192537,0.00907301425656929,0.0824908647543219,"Unchanged"
"ENSG00000144031.12","ANKRD53",20.4473047162042,-0.468964871084419,0.319939720142019,-1.46579133993194,0.142705141056382,0.438170951545881,"Unchanged"
"ENSG00000184481.17","FOXO4",3605.96736097229,-0.468914373166111,0.176426025571248,-2.65785261356887,0.0078640276149987,0.0753343593407254,"Unchanged"
"ENSG00000204283.4","LINC01973",17.5944747842937,-0.468683485984312,0.419948038064308,-1.11605113848047,0.264400245493726,0.591070192610908,"Unchanged"
"ENSG00000156508.19","EEF1A1",278126.182328707,-0.4684693973383,0.105951353558019,-4.42155179340646,9.79945676183143e-06,0.000470933893525728,"Unchanged"
"ENSG00000022567.10","SLC45A4",5760.42232519066,-0.468363960509193,0.145290793932219,-3.22363136598795,0.00126576226837484,0.0206099916302661,"Unchanged"
"ENSG00000138798.13","EGF",97.6429284237304,-0.468220996890485,0.306750589666208,-1.52638988371622,0.126912795531693,0.411067440948023,"Unchanged"
"ENSG00000249986.1","YWHAQP6",12.7394241632663,-0.467618210089847,0.436980563303579,-1.07011214996532,0.284568830812858,0.610983882342644,"Unchanged"
"ENSG00000156011.19","PSD3",31.5512291568796,-0.467580138610424,0.237612667471787,-1.96782496314487,0.0490881808836208,0.242842118371324,"Unchanged"
"ENSG00000034152.20","MAP2K3",9660.27272119481,-0.467504256617794,0.146587018184287,-3.18926097555279,0.00142637043100607,0.0224010743693017,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",133.224340029597,-0.467363546946039,0.214448201047566,-2.17937732591365,0.0293036491176368,0.176510779127776,"Unchanged"
"ENSG00000233369.7","GTF2IP4",780.02181169501,-0.466397548353928,0.160996485604528,-2.89694241835556,0.00376818911174946,0.0456964245563273,"Unchanged"
"ENSG00000214456.8","PLIN5",1064.15315229644,-0.466329862489279,0.202157971059134,-2.30675970898457,0.0210682195366534,0.143410543345411,"Unchanged"
"ENSG00000186642.16","PDE2A",103.794833993258,-0.465537318047773,0.192500117087705,-2.41837420719941,0.0155900349178737,0.116803735999392,"Unchanged"
"ENSG00000161082.13","CELF5",18.0451999093457,-0.464939695734208,0.312540009921781,-1.48761656419787,0.136852042575909,0.428012524382072,"Unchanged"
"ENSG00000243660.12","ZNF487",228.674235396546,-0.464688011635493,0.163650037948073,-2.83952278570775,0.00451810682285178,0.051944331346799,"Unchanged"
"ENSG00000096093.16","EFHC1",315.399136453381,-0.464632375858812,0.140145495303147,-3.31535719256456,0.000915260924003736,0.0162514816744125,"Unchanged"
"ENSG00000160963.14","COL26A1",67.4890760550619,-0.464352915627771,1.01788133838162,-0.456195529005443,0.648249380209819,0.862072212135013,"Unchanged"
"ENSG00000151575.15","TEX9",14.9177917502676,-0.464256195436165,0.308869067108599,-1.50308413782638,0.132817348660352,0.421109859465999,"Unchanged"
"ENSG00000205038.12","PKHD1L1",125.93490294866,-0.464184412213641,0.220975988382733,-2.10061018670349,0.0356751990936626,0.200343038299964,"Unchanged"
"ENSG00000167261.14","DPEP2",13536.9852966614,-0.46360865666925,0.163943540485968,-2.8278555854961,0.0046860940758185,0.0532208658712135,"Unchanged"
"ENSG00000198142.5","SOWAHC",64.1438900543303,-0.463404143003831,0.219151346873328,-2.11453933373125,0.0344692289518955,0.196266902833745,"Unchanged"
"ENSG00000196407.12","THEM5",205.220532221193,-0.463339757438189,0.160338040088092,-2.88976812479198,0.00385526079024429,0.0464176710750959,"Unchanged"
"ENSG00000213145.10","CRIP1",184.194488518112,-0.46332680125052,0.176446613759141,-2.62587527966383,0.00864264786346887,0.0803589480727177,"Unchanged"
"ENSG00000112902.12","SEMA5A",16.6926539050745,-0.463069057608143,0.492476482346904,-0.940286641509012,0.347070549847968,0.669373337289132,"Unchanged"
"ENSG00000152527.14","PLEKHH2",21.3052624383933,-0.462602294863449,0.486928317440755,-0.950041881513155,0.342090972284886,0.665506610436246,"Unchanged"
"ENSG00000182472.9","CAPN12",158.431810590751,-0.462581824957466,0.20711828299319,-2.23341859671884,0.0255213529520134,0.162233241365407,"Unchanged"
"ENSG00000165886.5","UBTD1",806.217249647783,-0.462514902317443,0.148160737197074,-3.12171031993608,0.00179803764617454,0.0267400470456726,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",6494.74333333265,-0.462450683178054,0.431781380488746,-1.07102970177777,0.284156074800826,0.610642903409269,"Unchanged"
"ENSG00000158715.6","SLC45A3",324.923400072993,-0.462181455336392,0.338694915866798,-1.36459519669365,0.17238031529551,0.477588025575767,"Unchanged"
"ENSG00000087589.17","CASS4",1566.69547076867,-0.462154114580741,0.169764467499311,-2.72232535693971,0.006482428638494,0.0659714464514305,"Unchanged"
"ENSG00000125810.10","CD93",8632.99554229636,-0.462143629593291,0.145401017403022,-3.17840712429351,0.00148086652980754,0.0230865192021756,"Unchanged"
"ENSG00000155530.4","LRGUK",32.9768804929963,-0.462097669069121,0.375898481875018,-1.22931507135686,0.218953698703296,0.537743258170218,"Unchanged"
"ENSG00000123901.9","GPR83",15.3288396392937,-0.461430851096317,0.362948318033486,-1.2713403759423,0.20360758423774,0.520018667174157,"Unchanged"
"ENSG00000151062.15","CACNA2D4",763.517210232209,-0.461112763219702,0.108652678664699,-4.24391528019932,2.19653306917286e-05,0.000930621819231425,"Unchanged"
"ENSG00000245685.9","FRG1-DT",21.4117528042242,-0.460965124793828,0.46411985144635,-0.99320277587203,0.32061114586396,0.64761372324148,"Unchanged"
"ENSG00000110375.3","UPK2",13.7047103276308,-0.460772670379189,0.402634463785762,-1.14439451120697,0.252460063485115,0.57809892821233,"Unchanged"
"ENSG00000233476.3","EEF1A1P6",701.14506228487,-0.460527251134467,0.124937725058745,-3.68605439964534,0.00022775768664907,0.00571773774542888,"Unchanged"
"ENSG00000107242.20","PIP5K1B",250.8380342433,-0.460468221640599,0.156694122306686,-2.93864386782394,0.0032965162236586,0.0414715055212698,"Unchanged"
"ENSG00000203872.7","C6orf163",108.827903925158,-0.460455407183932,0.220133748708588,-2.09170747277593,0.0364646916304039,0.202621775098577,"Unchanged"
"ENSG00000114770.17","ABCC5",2231.39392953799,-0.460421730497741,0.131843517632434,-3.49218330006447,0.000479089353054595,0.0100854604735648,"Unchanged"
"ENSG00000188747.9","NOXA1",718.14437355143,-0.460275393787979,0.187344869199379,-2.45683479753128,0.0140167127274427,0.108946907613487,"Unchanged"
