"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000104894.12","CD37",51946.514751437,-0.0853160029835427,0.106284003201293,-0.802717252021087,0.42213817908774,0.754607690212504,"Unchanged"
"ENSG00000138867.17","GUCD1",7485.55078898642,-0.0852787791391491,0.0723261581175453,-1.1790862581219,0.238363829972662,0.644712976925457,"Unchanged"
"ENSG00000187824.9","TMEM220",224.306032462134,-0.0852267501196038,0.157012873463768,-0.542801034332197,0.587266800997624,0.844376900661622,"Unchanged"
"ENSG00000130522.6","JUND",16734.4180573435,-0.0851793818163815,0.0953437170477996,-0.893392710645818,0.371646904888293,0.72831746235189,"Unchanged"
"ENSG00000139574.9","NPFF",58.693233219477,-0.0851666181187936,0.249325501930275,-0.341588074462639,0.732660913141031,0.908985391213339,"Unchanged"
"ENSG00000166526.18","ZNF3",1654.79245261056,-0.0851662573711234,0.0488344518251811,-1.74397897771032,0.0811627556219147,0.467322594852874,"Unchanged"
"ENSG00000007923.17","DNAJC11",1524.01919284399,-0.0851425256080532,0.0861780027475272,-0.987984437948655,0.323160269746837,0.70239747248832,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",103.165209832539,-0.0851279838663784,0.165407678178654,-0.514655575870144,0.606793721763051,0.85300868219924,"Unchanged"
"ENSG00000111667.14","USP5",4369.75529767732,-0.0850998440140705,0.099236765151324,-0.857543511059672,0.391144578828462,0.736689945254434,"Unchanged"
"ENSG00000132581.10","SDF2",1742.0573908395,-0.0850841363237917,0.0789208408447873,-1.07809465045013,0.280991518726325,0.675353512934603,"Unchanged"
"ENSG00000150967.19","ABCB9",325.928436623168,-0.0850807675824017,0.2437436173394,-0.349058443093225,0.727045434269362,0.90785182290411,"Unchanged"
"ENSG00000058056.10","USP13",190.674946266731,-0.0850690950946161,0.126460938230267,-0.672690684452439,0.501144095286743,0.801949955491408,"Unchanged"
"ENSG00000259717.1","LINC00677",31.5303951055153,-0.0850651300761329,0.365603503891309,-0.232670445361547,0.816017320596039,0.940871981388604,"Unchanged"
"ENSG00000092531.10","SNAP23",1747.11784840411,-0.0850183207461414,0.0963971900796578,-0.881958495635469,0.377799252172457,0.730458007693842,"Unchanged"
"ENSG00000111052.8","LIN7A",470.829367758594,-0.0849881052914334,0.25260510438744,-0.336446508068501,0.736534183056036,0.910136431524257,"Unchanged"
"ENSG00000166619.15","BLCAP",3944.32710735935,-0.0849876734641131,0.0662129858431222,-1.28354993181358,0.199299477977587,0.609310785287381,"Unchanged"
"ENSG00000180921.7","FAM83H",482.032747946727,-0.0849180805524947,0.147075594990947,-0.577377100243732,0.563684740239415,0.832748654125933,"Unchanged"
"ENSG00000167785.9","ZNF558",765.619429460285,-0.0849177208459382,0.0969842616117895,-0.875582485598009,0.381257050239595,0.73277020158817,"Unchanged"
"ENSG00000114767.7","RRP9",1067.46962854841,-0.0848964638493937,0.133151298774224,-0.63759395988579,0.523738028535902,0.814116247083197,"Unchanged"
"ENSG00000112592.15","TBP",1147.21484554065,-0.0848799216342489,0.0483548646535922,-1.75535434216014,0.0791987166466121,0.464487193175172,"Unchanged"
"ENSG00000111321.11","LTBR",3426.68846472892,-0.0848589297590381,0.14161864894326,-0.599207310564282,0.549034648339904,0.824850460514591,"Unchanged"
"ENSG00000083814.13","ZNF671",1560.46549243287,-0.0848407947506364,0.0870101248540406,-0.975068072743911,0.329526494450932,0.706636565419722,"Unchanged"
"ENSG00000160818.17","GPATCH4",917.778179330782,-0.084820869852207,0.141931378342575,-0.597618869362894,0.550094270747713,0.825254097192545,"Unchanged"
"ENSG00000196199.14","MPHOSPH8",6695.63529632879,-0.0847866633431544,0.0646034824076483,-1.31241629991631,0.189379710120827,0.600631887716951,"Unchanged"
"ENSG00000118894.15","EEF2KMT",282.782074610627,-0.0847457589533994,0.122700520610418,-0.690671551610386,0.489771971037961,0.79535518604712,"Unchanged"
"ENSG00000224831.3","TMEM183BP",35.1233000694738,-0.0847439424010328,0.226115150532714,-0.374782239055547,0.707822424298823,0.899711258404963,"Unchanged"
"ENSG00000135932.12","CAB39",5597.11286296407,-0.0846975076898849,0.0878393068621035,-0.964232422995427,0.334929412321566,0.709093300507848,"Unchanged"
"ENSG00000178802.18","MPI",2349.10891636526,-0.0846346109042035,0.0818549454888979,-1.0339584297406,0.301155597486495,0.689169762650388,"Unchanged"
"ENSG00000267221.3","C17orf113",52.7894455614096,-0.0846183516158727,0.249554313403703,-0.33907789635752,0.734551049272264,0.909589085992373,"Unchanged"
"ENSG00000096070.19","BRPF3",3079.37766716877,-0.0845781552641317,0.0837858945533796,-1.00945577671487,0.312756100272991,0.695642234865061,"Unchanged"
"ENSG00000172216.6","CEBPB",9104.05649050498,-0.0845649516299577,0.138550205772812,-0.610356016133408,0.541625997637783,0.821498729077941,"Unchanged"
"ENSG00000182518.14","FAM104B",324.407130649301,-0.084542708638971,0.111834314195807,-0.755963938679391,0.449670816922288,0.770510951691499,"Unchanged"
"ENSG00000242736.1","TRBV1",41.3493099989312,-0.0845342618477119,0.299813876751872,-0.281955801257569,0.777977401291801,0.92601773388127,"Unchanged"
"ENSG00000182199.11","SHMT2",4458.43974316788,-0.0845184757921004,0.107438428880864,-0.786668947717219,0.431475686319569,0.760992982037524,"Unchanged"
"ENSG00000167595.16","PROSER3",2208.96524531597,-0.084392825184433,0.0754638401574343,-1.11832137098206,0.263429762707348,0.664995922418564,"Unchanged"
"ENSG00000213380.16","COG8",309.192468642384,-0.0843925798583087,0.109641715008197,-0.769712329399436,0.441470554766203,0.766697874861962,"Unchanged"
"ENSG00000126581.13","BECN1",2410.94424165536,-0.0843907334057959,0.0802247405782862,-1.05192902834562,0.292832112561132,0.681553035787003,"Unchanged"
"ENSG00000211934.3","IGHV1-2",2172.73116711116,-0.084387574354906,0.432106624093251,-0.195293405955042,0.845163258973139,0.95068336122336,"Unchanged"
"ENSG00000106404.14","CLDN15",2269.90464067648,-0.0843791789817248,0.114905048644783,-0.734338307819476,0.462742576002262,0.778603543982304,"Unchanged"
"ENSG00000178935.5","ZNF552",836.990058560998,-0.0843660894893948,0.103762011094507,-0.813072998484517,0.416176206435439,0.75223984991074,"Unchanged"
"ENSG00000131467.12","PSME3",5583.47614456361,-0.0842893181461472,0.072177756323175,-1.16780186084952,0.242886697341174,0.648623651045699,"Unchanged"
"ENSG00000155849.16","ELMO1",4500.04416134036,-0.0842535861977816,0.0806709610311308,-1.04441034445181,0.296295579672029,0.684919826826208,"Unchanged"
"ENSG00000144218.21","AFF3",2120.68528611672,-0.0842345139321982,0.146448639061038,-0.575181268137904,0.565168709944671,0.833900282075713,"Unchanged"
"ENSG00000136014.12","USP44",141.88464289737,-0.0842254881682037,0.258860658634248,-0.32536998326659,0.744901070523344,0.913066737362778,"Unchanged"
"ENSG00000207118.1","SNORD14D",21.0983369547317,-0.0842055411644082,0.316951065790743,-0.265673633102727,0.790490571551949,0.931823211356441,"Unchanged"
"ENSG00000229809.9","ZNF688",1253.50567440873,-0.0841853254174058,0.117051510116404,-0.719216055680841,0.472007808249196,0.785905051920217,"Unchanged"
"ENSG00000131697.18","NPHP4",709.972781494789,-0.0841469238707319,0.124317145154274,-0.676873039244167,0.498486511377976,0.800792112952553,"Unchanged"
"ENSG00000144504.16","ANKMY1",1548.32174601013,-0.0841419597236223,0.0817700954492516,-1.02900650000883,0.30347662044861,0.691083847870625,"Unchanged"
"ENSG00000110876.10","SELPLG",46984.5923296678,-0.0841253480114651,0.107039097645513,-0.785931027651855,0.431907895769952,0.760992982037524,"Unchanged"
"ENSG00000006704.11","GTF2IRD1",13.8714789588176,-0.0841092644015067,0.406816400148496,-0.206749935279908,0.836205157121042,0.948815208629705,"Unchanged"
"ENSG00000124160.12","NCOA5",3822.79518562671,-0.0840822118079874,0.0533526731416152,-1.57596999094696,0.115032719252664,0.518582578987677,"Unchanged"
"ENSG00000137522.18","RNF121",810.80197892323,-0.0840549228721272,0.0707860627476285,-1.18745017888346,0.235050097189809,0.640842743125673,"Unchanged"
"ENSG00000212123.4","PRR22",240.344536397123,-0.0839851362132651,0.156995150375233,-0.534953697694054,0.592681875350407,0.847427531442532,"Unchanged"
"ENSG00000062485.19","CS",6897.21434703315,-0.0839370741295341,0.069032080774109,-1.21591400966455,0.224017680686172,0.630517742624827,"Unchanged"
"ENSG00000204396.11","VWA7",106.368949801941,-0.0839288094938614,0.244746296588961,-0.342921673028686,0.731657386577452,0.908826462885667,"Unchanged"
"ENSG00000265148.7","TSPOAP1-AS1",2000.43245218293,-0.0839168969843413,0.073473910344718,-1.14213190220349,0.253399196556937,0.656506128362249,"Unchanged"
"ENSG00000264031.1","ABHD15-AS1",16.1688249375331,-0.0838743821299486,0.532344395349401,-0.157556617225017,0.874806190921568,0.962282925177484,"Unchanged"
"ENSG00000215440.12","NPEPL1",585.757023420235,-0.0838451990759163,0.129717396505788,-0.64636819219676,0.518040934707145,0.811788635908628,"Unchanged"
"ENSG00000196781.16","TLE1",960.080348237109,-0.0837879443401039,0.139886911797919,-0.598969147743746,0.549193458551634,0.824870746639037,"Unchanged"
"ENSG00000102032.13","RENBP",1681.24954188454,-0.0837749734697608,0.126008168968222,-0.664837638350953,0.506154346068805,0.804764419113545,"Unchanged"
"ENSG00000144485.11","HES6",207.406785091248,-0.083735504924197,0.187711567944978,-0.446086012923516,0.655535115922522,0.875123721683655,"Unchanged"
"ENSG00000171823.7","FBXL14",1451.40764294476,-0.0837288785779833,0.0719721312110104,-1.16335138572601,0.24468696503152,0.650224716667479,"Unchanged"
"ENSG00000135749.19","PCNX2",1420.79984440348,-0.0837286382272164,0.13073653629886,-0.640437941814636,0.521887922576083,0.813431437989758,"Unchanged"
"ENSG00000208797.1","SNORD73A",112.843840935836,-0.0836956490790179,0.145691402385058,-0.574472121956879,0.565648360319677,0.834012616936122,"Unchanged"
"ENSG00000171723.16","GPHN",256.573932007685,-0.08365071393372,0.146212197218518,-0.57211857509194,0.567241645775318,0.834905870585617,"Unchanged"
"ENSG00000169169.15","CPT1C",13.3112122805492,-0.0835592463600119,0.504918125762586,-0.165490684720044,0.868557781260739,0.960509553242743,"Unchanged"
"ENSG00000081791.9","DELE1",3995.72904689533,-0.0834692916232917,0.0598524981817425,-1.39458325314737,0.163141548068962,0.574209782404073,"Unchanged"
"ENSG00000163958.14","ZDHHC19",160.116172150063,-0.0834386062203118,0.387498598474343,-0.215326214207808,0.829512992967064,0.946242933660756,"Unchanged"
"ENSG00000163131.12","CTSS",43204.8309075161,-0.0834370931157293,0.132786877172051,-0.628353455497115,0.529772420690142,0.816963329806587,"Unchanged"
"ENSG00000099290.17","WASHC2A",3156.64707971761,-0.0832183641644819,0.0834907653198823,-0.996737349881071,0.31889201523533,0.69952514023029,"Unchanged"
"ENSG00000149806.11","FAU",21483.2294841467,-0.0831813873444975,0.110816981438457,-0.750619501314361,0.452881681372441,0.77240653257454,"Unchanged"
"ENSG00000101997.13","CCDC22",2719.12824893613,-0.0831794034265396,0.0946701340179193,-0.878623488700198,0.379605455777039,0.73204839573369,"Unchanged"
"ENSG00000180185.13","FAHD1",503.678181157485,-0.0831769873359563,0.11813341925786,-0.704093624467086,0.481374470265473,0.789683774555131,"Unchanged"
"ENSG00000123739.11","PLA2G12A",461.265592654315,-0.0831590929399103,0.104475584626556,-0.795966763307997,0.426051354003477,0.757849886257517,"Unchanged"
"ENSG00000006837.12","CDKL3",63.2620364369246,-0.083142229731558,0.199479952012171,-0.416794915443358,0.676828421811233,0.884007779980909,"Unchanged"
"ENSG00000247572.9","CKMT2-AS1",321.568975738355,-0.0831267591889001,0.133807561492115,-0.621241118677725,0.534440988724256,0.818826219938027,"Unchanged"
"ENSG00000177535.10","OR2B11",29.6174478027943,-0.0830720421885996,0.313403254729051,-0.265064388882683,0.790959859941441,0.932132486349563,"Unchanged"
"ENSG00000160360.13","GPSM1",774.532871424256,-0.0830636809357497,0.146172612691947,-0.568257482752965,0.569860144549996,0.835861643843303,"Unchanged"
"ENSG00000284753.2","EEF1AKMT4",55.6166134750255,-0.0830044468692178,0.203999132647677,-0.406886273445943,0.684091518057468,0.887064267694122,"Unchanged"
"ENSG00000089060.12","SLC8B1",5091.36215133486,-0.0829935067787344,0.100682306556028,-0.824310741555664,0.409763016781049,0.747947436210765,"Unchanged"
"ENSG00000173950.16","XXYLT1",616.403861291896,-0.0829529425219871,0.108865437253257,-0.761976846049042,0.446073823387391,0.769034141292468,"Unchanged"
"ENSG00000254709.8","IGLL5",479.566653439379,-0.0829187881957904,0.191608154320142,-0.432751875774809,0.665195038321735,0.879846538612592,"Unchanged"
"ENSG00000167107.13","ACSF2",918.204423440879,-0.0828672075080868,0.106517739447603,-0.777966261186478,0.436588903444772,0.763998781312164,"Unchanged"
"ENSG00000187595.18","ZNF385C",35.4006815411581,-0.0828618812852423,0.300154907234498,-0.276063723391022,0.782499122880828,0.928875653151092,"Unchanged"
"ENSG00000204622.12","HLA-J",58.2543172810685,-0.082850137085377,0.222372320497086,-0.37257396469208,0.709465553034704,0.900497072942222,"Unchanged"
"ENSG00000180900.20","SCRIB",5142.39464786924,-0.0828158921369684,0.101405398497978,-0.816681294720413,0.414110583618537,0.751143407109163,"Unchanged"
"ENSG00000196338.15","NLGN3",826.974509517577,-0.0828151521988078,0.130196076720169,-0.636080243622108,0.524724121714297,0.815122322220925,"Unchanged"
"ENSG00000127586.17","CHTF18",1948.76802780987,-0.0828108456052751,0.107907589184914,-0.767423739431042,0.442829618511181,0.767378009100732,"Unchanged"
"ENSG00000121964.15","GTDC1",742.382935560547,-0.0828043474544611,0.0921614721515975,-0.898470320854415,0.368934861104365,0.726246831987245,"Unchanged"
"ENSG00000105963.15","ADAP1",4828.60538445264,-0.0827972035411088,0.121331691031784,-0.682403771323183,0.494983671719545,0.79843206006992,"Unchanged"
"ENSG00000153395.10","LPCAT1",10408.0359522389,-0.0827826335450242,0.0894019430258456,-0.925960116113944,0.354466707753457,0.721058433846189,"Unchanged"
"ENSG00000139211.7","AMIGO2",535.067512050366,-0.0826807655817032,0.117690548024625,-0.702526812640921,0.482350686499995,0.790421700622355,"Unchanged"
"ENSG00000213614.11","HEXA",1001.27493150593,-0.0826472417240149,0.0533121831579151,-1.55025055866137,0.121081389091992,0.526423929055882,"Unchanged"
"ENSG00000166946.14","CCNDBP1",5178.71612489926,-0.0826273491017828,0.0817879139913892,-1.0102635593626,0.312369034979694,0.695642234865061,"Unchanged"
"ENSG00000185875.13","THNSL1",275.445289998597,-0.0825788659223037,0.0977517990257098,-0.844781034675224,0.39823310541466,0.741039626551395,"Unchanged"
"ENSG00000183484.12","GPR132",3162.91910273945,-0.0825513828267358,0.0690938168330749,-1.19477236329516,0.232175980889781,0.6372283339102,"Unchanged"
"ENSG00000112514.18","CUTA",4054.65565395074,-0.0825430767963645,0.11865587437515,-0.695650992679815,0.48664742349734,0.793637426373297,"Unchanged"
"ENSG00000223959.11","AFG3L1P",2425.80319506356,-0.0825332354545897,0.0618039837854867,-1.33540316334707,0.181744429992501,0.591046355435209,"Unchanged"
"ENSG00000141456.16","PELP1",4709.95865967147,-0.0825324413486222,0.105865447679392,-0.779597528350966,0.435627811214856,0.76328058443023,"Unchanged"
"ENSG00000226791.9","LINC02611",273.832880220269,-0.0825077779477956,0.121981029077506,-0.676398441395103,0.498787706557517,0.800792112952553,"Unchanged"
"ENSG00000134186.12","PRPF38B",3883.17259232529,-0.082480098627735,0.101344062900117,-0.813862166834835,0.415723916441145,0.7520044982468,"Unchanged"
"ENSG00000004838.14","ZMYND10",251.10318721745,-0.0824752806715,0.170033197028727,-0.485053990119151,0.627638048033525,0.861932016425279,"Unchanged"
"ENSG00000101084.19","RAB5IF",1459.83428922928,-0.0824652827522726,0.0964947714465769,-0.854608819897858,0.392767743221039,0.737601038572163,"Unchanged"
"ENSG00000054611.14","TBC1D22A",4162.73854775623,-0.0824513460283118,0.0818051787859381,-1.00789885496204,0.3135030214057,0.695642234865061,"Unchanged"
"ENSG00000138668.20","HNRNPD",14236.6087426342,-0.082412862090642,0.0999982090210399,-0.824143381140977,0.409858093409462,0.747947436210765,"Unchanged"
"ENSG00000134955.12","SLC37A2",2388.47030542094,-0.0824080680142397,0.142031148476289,-0.580211234636302,0.561772178358324,0.831832762087159,"Unchanged"
"ENSG00000136718.10","IMP4",3155.12358162939,-0.0823288711166268,0.0896487028665756,-0.91834983088553,0.35843574691498,0.722610471434564,"Unchanged"
"ENSG00000144711.17","IQSEC1",17555.2090790466,-0.0823239980454494,0.106118873039292,-0.775771506873879,0.437883910374239,0.76493536557251,"Unchanged"
"ENSG00000170468.8","RIOX1",1239.97929173917,-0.0823181211154892,0.0772253389246808,-1.06594703580098,0.286447584884069,0.678488691562333,"Unchanged"
"ENSG00000115677.18","HDLBP",11140.1504696851,-0.082303196378086,0.0788982422579157,-1.04315627348249,0.296875921430716,0.685557763457654,"Unchanged"
"ENSG00000170293.9","CMTM8",275.55591292756,-0.0822703104074084,0.248913379896887,-0.33051783090764,0.741008721831053,0.911415437452133,"Unchanged"
"ENSG00000107959.17","PITRM1",2360.97058419293,-0.0822676915496564,0.0865676556690693,-0.950328282703521,0.341945472240266,0.713964711969567,"Unchanged"
"ENSG00000152127.9","MGAT5",3989.14340218855,-0.0822648870405193,0.0706946945051796,-1.16366422708697,0.244560111938496,0.650224716667479,"Unchanged"
"ENSG00000105221.18","AKT2",12262.6878079418,-0.0822174753035447,0.0768254933834566,-1.07018480041743,0.284536134595927,0.678122413169126,"Unchanged"
"ENSG00000243896.4","OR2A7",24.8292769756153,-0.0822162291304601,0.356088478725481,-0.23088708015696,0.81740252812433,0.940871981388604,"Unchanged"
"ENSG00000166821.9","PEX11A",111.492022083289,-0.0821816137078091,0.169121139286798,-0.485933420590577,0.62701437199773,0.861717867007439,"Unchanged"
"ENSG00000231234.2","SKP1P1",55.8243070005206,-0.0821786471422751,0.181410167849175,-0.452999124120754,0.650549372221314,0.873100635934444,"Unchanged"
"ENSG00000185883.12","ATP6V0C",81.894989035373,-0.0821607160842518,0.152542674982344,-0.53860807209367,0.590157316568273,0.846373982213109,"Unchanged"
"ENSG00000124587.14","PEX6",3084.51271416071,-0.0821442969431477,0.145624142647898,-0.564084330039718,0.572696741858955,0.83713982246747,"Unchanged"
"ENSG00000252577.1","SCARNA20",20.4233192104446,-0.082132755012827,0.354916453781054,-0.231414334663375,0.816992929924831,0.940871981388604,"Unchanged"
"ENSG00000173928.4","SWSAP1",217.892813800124,-0.0821252193803468,0.108815882739899,-0.754717209588325,0.450418678273619,0.77097818899596,"Unchanged"
"ENSG00000078487.18","ZCWPW1",505.919629076821,-0.0820862485566013,0.108923701846407,-0.753612365032825,0.451082017353741,0.771315237267946,"Unchanged"
"ENSG00000100441.10","KHNYN",4404.37704693588,-0.0820769373921808,0.0627105574486037,-1.30882168380419,0.190594760043409,0.601745853059033,"Unchanged"
"ENSG00000255521.3","CD44-DT",18.8950781613728,-0.082021882287633,0.360223522826596,-0.227697185469802,0.819881660641214,0.941823769163205,"Unchanged"
"ENSG00000257591.6","ZNF625",48.5463229555659,-0.0819614322679131,0.185809198578321,-0.44110535374472,0.659136727837772,0.877271534878748,"Unchanged"
"ENSG00000160741.17","CRTC2",10018.1187583976,-0.081924673431014,0.0907141543937337,-0.903107943611864,0.366468608470845,0.725965013192809,"Unchanged"
"ENSG00000186523.15","FAM86B1",30.1269861648433,-0.0819007277212171,0.328775721809537,-0.249108198350068,0.803277087957789,0.937483262286317,"Unchanged"
"ENSG00000099904.16","ZDHHC8",4948.41796347382,-0.0819002499754378,0.0726506834371797,-1.12731561632529,0.259609062111602,0.661945839708368,"Unchanged"
"ENSG00000142544.7","CTU1",905.825742426309,-0.08180417037583,0.0985238604141523,-0.830298062133986,0.406370283461081,0.745812399438299,"Unchanged"
"ENSG00000131378.14","RFTN1",4276.08161041798,-0.0818008000228755,0.0661202000150061,-1.23715294273627,0.21603030779557,0.624682598720589,"Unchanged"
"ENSG00000213237.4","PTMAP10",28.2178665606026,-0.0817938682994244,0.199615032059488,-0.409758060079608,0.681983434598137,0.885782903663744,"Unchanged"
"ENSG00000105723.13","GSK3A",3464.17365712804,-0.0817492899761241,0.103519668621791,-0.789698142048688,0.429704076671019,0.760294359538011,"Unchanged"
"ENSG00000069424.16","KCNAB2",18264.7854366162,-0.0817481819926042,0.090147150704423,-0.906830458354058,0.364496460357928,0.725171824366704,"Unchanged"
"ENSG00000254996.5","ANKHD1-EIF4EBP3",33.1643598772021,-0.0817448646448471,0.264955682234939,-0.308522783717327,0.757684566323717,0.918014940867877,"Unchanged"
"ENSG00000094914.14","AAAS",3091.93589672763,-0.0817239215675604,0.0903028872452804,-0.904997880583621,0.365466510005673,0.725528978252633,"Unchanged"
"ENSG00000089094.20","KDM2B",3523.66975993099,-0.0817102134603655,0.0749342164393187,-1.09042594081883,0.275525560034631,0.671132117560557,"Unchanged"
"ENSG00000158850.15","B4GALT3",4234.25113707714,-0.0817073435221564,0.0841706377617893,-0.970734518531221,0.331680497899303,0.707866359999562,"Unchanged"
"ENSG00000118473.23","SGIP1",15.8319809704014,-0.0816552559297259,0.663961712775554,-0.122981874343903,0.902121451177844,0.9712385462851,"Unchanged"
"ENSG00000290418.1","TPTEP1",385.251170468235,-0.0816524934211641,0.405978439855341,-0.201125196328797,0.84060068070993,0.949879823511365,"Unchanged"
"ENSG00000117691.10","NENF",773.564255871486,-0.0815641241270606,0.134560442239727,-0.606152319132168,0.544413611528884,0.822642338046492,"Unchanged"
"ENSG00000157483.9","MYO1E",752.818648551212,-0.0815544271389237,0.115664330016639,-0.70509574669383,0.480750653270671,0.789683774555131,"Unchanged"
"ENSG00000131981.16","LGALS3",3071.15413473871,-0.0814671964298304,0.184934169034933,-0.440519979920215,0.659560544682374,0.877271534878748,"Unchanged"
"ENSG00000197622.13","CDC42SE1",35373.7730620198,-0.0814575767021012,0.0755813770846458,-1.07774665987991,0.281146829416138,0.675464629233251,"Unchanged"
"ENSG00000169972.13","PUSL1",696.615572357853,-0.0814085733453692,0.107081955897509,-0.76024548359284,0.447107862020017,0.769421520765128,"Unchanged"
"ENSG00000263002.8","ZNF234",734.210317535567,-0.0814006267920931,0.0919059434837489,-0.885694914894015,0.375781949248922,0.729324307348881,"Unchanged"
"ENSG00000163611.11","SPICE1",33.3662045986084,-0.0813800444399249,0.261571715636103,-0.311119435226476,0.7557098266728,0.916913327191193,"Unchanged"
"ENSG00000145191.15","EIF2B5",3746.53870152232,-0.0813755186516515,0.0775659644869551,-1.04911373422472,0.294125775697592,0.683058686982203,"Unchanged"
"ENSG00000198740.9","ZNF652",3127.51165006905,-0.0813687512686022,0.099882814742195,-0.814642153193429,0.415277174203234,0.751670471385833,"Unchanged"
"ENSG00000178035.13","IMPDH2",51.6537204473133,-0.0813679731271164,0.233935938626434,-0.347821602806616,0.727974164785402,0.908229513636899,"Unchanged"
"ENSG00000100207.21","TCF20",4167.12904602633,-0.0813339289836342,0.07466526527792,-1.08931413664563,0.276015380860347,0.671552950003051,"Unchanged"
"ENSG00000064225.13","ST3GAL6",437.288213039033,-0.0813325719198775,0.17468264903335,-0.465601892173902,0.641500488324866,0.868590118659886,"Unchanged"
"ENSG00000185798.8","WDR53",480.297183689313,-0.0812805921540506,0.0965180057179959,-0.84212879813881,0.399715863203692,0.741929256311023,"Unchanged"
"ENSG00000162129.15","CLPB",1029.34940641185,-0.0812423686952821,0.0853634981932101,-0.951722579496446,0.341237694986845,0.713270555784023,"Unchanged"
"ENSG00000112182.16","BACH2",4228.34353612046,-0.0812293920179628,0.110759553450337,-0.733384972108839,0.463323662303754,0.779080727048464,"Unchanged"
"ENSG00000067596.12","DHX8",3813.02516956663,-0.0811977610589773,0.0657785663214214,-1.23441062339686,0.217049932417087,0.625319779818129,"Unchanged"
"ENSG00000176903.5","PNMA1",1438.08746598079,-0.0811486231932543,0.101412661044893,-0.800182367341012,0.423605144318237,0.755884918960731,"Unchanged"
"ENSG00000106537.8","TSPAN13",521.589012934167,-0.0810809395450868,0.153937418395413,-0.526713650197882,0.598392454973894,0.848960326959958,"Unchanged"
"ENSG00000137266.15","SLC22A23",1077.20410067611,-0.0810520471197263,0.115774662972169,-0.700084500692613,0.483874534659622,0.791551088518541,"Unchanged"
"ENSG00000177663.15","IL17RA",20564.667703431,-0.0810428265870699,0.122961829768067,-0.659089302265054,0.509838424811542,0.806664083397936,"Unchanged"
"ENSG00000198081.11","ZBTB14",1235.61534183744,-0.0810290889642687,0.0889554807660137,-0.910894846124273,0.362350781494151,0.724099215007116,"Unchanged"
"ENSG00000211859.1","TRAJ30",18.3525071989249,-0.0810122160227585,0.426301115108188,-0.190035196136419,0.849281550509809,0.952327218459111,"Unchanged"
"ENSG00000124215.17","CDH26",82.9819301610456,-0.0809694511749552,0.188563823334861,-0.429400771277136,0.667631592600336,0.880907353967423,"Unchanged"
"ENSG00000100053.10","CRYBB3",13.4766138016189,-0.0809627882767895,0.504367377038872,-0.160523443748721,0.872468755638887,0.961937912829087,"Unchanged"
"ENSG00000105708.9","ZNF14",624.088105658586,-0.0809619084135347,0.0920339018505988,-0.879696576865364,0.379023704288404,0.73161115574368,"Unchanged"
"ENSG00000160094.15","ZNF362",2641.20842051923,-0.0809260562927714,0.0894261312555955,-0.904948644837051,0.36549259447938,0.725528978252633,"Unchanged"
"ENSG00000075856.12","SART3",2872.65252996933,-0.0809180417531356,0.0567436337535948,-1.42602854981964,0.153860101227903,0.565315932036634,"Unchanged"
"ENSG00000108576.10","SLC6A4",50.9322781541926,-0.080904700014502,0.234186202537495,-0.345471676545712,0.72973979987154,0.908663980500724,"Unchanged"
"ENSG00000158234.13","FAIM",179.043952621468,-0.0808745047145244,0.139458201004992,-0.579919317270051,0.561969028266859,0.831919152180458,"Unchanged"
"ENSG00000204287.14","HLA-DRA",49308.4909864181,-0.0808738250095834,0.116596384808306,-0.693622063347387,0.487919253534033,0.794380801891972,"Unchanged"
"ENSG00000164707.16","SLC13A4",255.457410671626,-0.0808523184394379,0.131252946175417,-0.616003836831063,0.537891987498921,0.819850763216297,"Unchanged"
"ENSG00000182810.7","DDX28",996.52456918078,-0.0808101954370976,0.0778895234479864,-1.0374976230412,0.299504002907122,0.687152936406461,"Unchanged"
"ENSG00000163794.6","UCN",112.056234537044,-0.0808016115889524,0.174743411773979,-0.462401476362754,0.643793440790167,0.869948007055295,"Unchanged"
"ENSG00000123600.21","METTL8",724.409970942486,-0.0807573578114967,0.0923256915967849,-0.874700816368528,0.38173671581709,0.73277020158817,"Unchanged"
"ENSG00000137843.12","PAK6",92.772964678186,-0.080746689111426,0.236188726390012,-0.341873595516541,0.732446021386745,0.908985391213339,"Unchanged"
"ENSG00000174844.15","DNAH12",25.9904377808743,-0.0807328287251805,0.274735536921512,-0.293856519727351,0.768867544141018,0.922446519600306,"Unchanged"
"ENSG00000185624.16","P4HB",12973.2264922413,-0.0807270162647764,0.091096014414728,-0.886175062470403,0.375523199402599,0.729311546673359,"Unchanged"
"ENSG00000188766.13","SPRED3",51.7673222954387,-0.0807186826091361,0.181774722908929,-0.444058895083982,0.657000003888959,0.875821785164989,"Unchanged"
"ENSG00000241360.2","PDXP",163.112021576416,-0.0807131348689321,0.152226833797291,-0.530216209951603,0.595962033357049,0.848300804096743,"Unchanged"
"ENSG00000177051.6","FBXO46",3624.69913826261,-0.0806696634983215,0.0800884580537608,-1.00725704375742,0.313811266791289,0.695642234865061,"Unchanged"
"ENSG00000186501.15","TMEM222",3034.13274012213,-0.0806124836765063,0.101549690011801,-0.79382304039666,0.427298457450671,0.759094045627885,"Unchanged"
