"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000197971.16","MBP",10838.1709205407,-0.317954630441908,0.102744966886431,-3.09460054421313,0.00197078124505904,0.0422514336189033,"Unchanged"
"ENSG00000214018.3","RRM2P3",24.6647080776235,-0.317945286942045,0.294023992139293,-1.08135830898936,0.279537759308889,0.594797059550822,"Unchanged"
"ENSG00000070371.16","CLTCL1",299.106909566563,-0.317554610836205,0.195798305766671,-1.62184554964754,0.104836422700683,0.373343889269858,"Unchanged"
"ENSG00000211799.3","TRAV19",288.664196102356,-0.317429762125876,0.208371404176861,-1.52338447485073,0.127662543862129,0.411342778004019,"Unchanged"
"ENSG00000134278.16","SPIRE1",66.7382195845162,-0.317211519278355,0.182622639700622,-1.73697806470418,0.0823910427500709,0.325730132377261,"Unchanged"
"ENSG00000066230.12","SLC9A3",204.809398393033,-0.317050731639885,0.137786525810689,-2.30102856411007,0.0213900165779288,0.165291791950191,"Unchanged"
"ENSG00000136052.10","SLC41A2",42.0102141919399,-0.316853261028673,0.225552466157328,-1.40478739349124,0.16008450888591,0.456891495172479,"Unchanged"
"ENSG00000103253.19","HAGHL",743.867298609494,-0.316762313645787,0.129912671560777,-2.43827110812356,0.014757701403743,0.134613829607007,"Unchanged"
"ENSG00000130475.16","FCHO1",8776.65576933806,-0.31669166994156,0.0898465386268539,-3.52480657331528,0.000423792115951987,0.0164518993344846,"Unchanged"
"ENSG00000232070.9","TMEM253",21.9002749774293,-0.316410146140683,0.326501086609507,-0.969093700196799,0.332498440637301,0.642782025400506,"Unchanged"
"ENSG00000142102.16","PGGHG",38209.8723420291,-0.316283980726056,0.125721933453356,-2.51574225784079,0.0118782012599235,0.120158769426855,"Unchanged"
"ENSG00000080947.16","CROCCP3",34.6683789922977,-0.316195548879421,0.28414704291901,-1.11278845498859,0.265799294922799,0.579416357996856,"Unchanged"
"ENSG00000142303.14","ADAMTS10",2628.60038846121,-0.315957752822926,0.145703766927572,-2.16849405808421,0.030121116225248,0.196597996746059,"Unchanged"
"ENSG00000183044.12","ABAT",1387.38913440087,-0.315809862093456,0.13309226220456,-2.37286418355458,0.0176507529298047,0.149400013669762,"Unchanged"
"ENSG00000188305.6","PEAK3",2059.0878488568,-0.315358363024828,0.193124673029427,-1.63292632721649,0.102484492293909,0.367590907459761,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",40.051319225348,-0.315217367412758,0.332705636713694,-0.947436209756839,0.343416547174916,0.653440684886225,"Unchanged"
"ENSG00000198814.14","GK",2052.72441793496,-0.315122166047632,0.172791747547437,-1.8237107415163,0.0681958140818002,0.296548745579775,"Unchanged"
"ENSG00000253967.1","LINC03020",21.0027635436699,-0.315074564051504,0.693036626384657,-0.454629022559952,0.649376151572347,0.851966148588264,"Unchanged"
"ENSG00000119669.5","IRF2BPL",3289.53821914245,-0.315027519322467,0.110593582375107,-2.84851537093689,0.0043923731546222,0.0688786575269607,"Unchanged"
"ENSG00000073910.23","FRY",2826.96661163047,-0.314954848189954,0.13743099945983,-2.29173075527267,0.0219211845548182,0.167423237492969,"Unchanged"
"ENSG00000174238.16","PITPNA",4948.50931867234,-0.31489486682737,0.103105884636558,-3.05409209122597,0.0022574277287407,0.0455823459967718,"Unchanged"
"ENSG00000196436.9","NPIPB15",487.174408431353,-0.314696728461099,0.350481127694952,-0.897899212236616,0.369239284695273,0.675146401557809,"Unchanged"
"ENSG00000203618.6","GP1BB",3130.67150362263,-0.314692089867217,0.316927898122192,-0.992945372533556,0.320736576744471,0.633135257596696,"Unchanged"
"ENSG00000105366.15","SIGLEC8",423.289514370104,-0.314345727452395,0.354124864489213,-0.887669178231255,0.374718729905588,0.67903421307602,"Unchanged"
"ENSG00000108946.17","PRKAR1A",5860.43609505997,-0.314180426947298,0.111097641773279,-2.82796666007059,0.00468446848747178,0.0712644219169067,"Unchanged"
"ENSG00000221869.5","CEBPD",11160.7136293887,-0.313832249860292,0.153291357104547,-2.04729252704218,0.0406293712016616,0.2306084992299,"Unchanged"
"ENSG00000189077.11","TMEM120A",2679.91862639971,-0.313421670578931,0.12682722283806,-2.4712491810936,0.013464196427665,0.128464841901233,"Unchanged"
"ENSG00000197182.16","MIRLET7BHG",467.695464246284,-0.313330994920724,0.152895284735615,-2.04931758008452,0.0404310706990556,0.230087886470908,"Unchanged"
"ENSG00000172331.12","BPGM",1573.03957807394,-0.313295023702221,0.325992827150151,-0.961048825647684,0.336527618608073,0.646891217283445,"Unchanged"
"ENSG00000111728.11","ST8SIA1",187.721209615617,-0.313196580847689,0.172501359958632,-1.81561803873777,0.0694289845529845,0.298851546869915,"Unchanged"
"ENSG00000012822.16","CALCOCO1",9923.01231978044,-0.313093980230097,0.084577744269465,-3.701848316415,0.00021403456824445,0.0105186465353857,"Unchanged"
"ENSG00000204381.12","LAYN",29.5077749862797,-0.312525942926175,0.257214263077331,-1.21504126243658,0.224350354240032,0.533391464412295,"Unchanged"
"ENSG00000256238.1","SUPT16HP1",45.0627376609266,-0.312354684477902,0.214765462407603,-1.45439904990442,0.145835703216296,0.437507109648889,"Unchanged"
"ENSG00000129353.15","SLC44A2",28604.1293795178,-0.312346802184852,0.10519605857026,-2.96918731015229,0.0029858852739737,0.0543215694681146,"Unchanged"
"ENSG00000181315.11","ZNF322",192.286319871239,-0.311992707827362,0.124567083351393,-2.50461598227565,0.01225844069273,0.122217112824147,"Unchanged"
"ENSG00000283928.1","MIR637",25.4428321302939,-0.311855743712389,0.229124379685167,-1.36107621607487,0.173489604949535,0.474151860804589,"Unchanged"
"ENSG00000204991.11","SPIRE2",139.771485025982,-0.311816255373935,0.15368947614092,-2.02887187336123,0.0424713422601341,0.235538985617661,"Unchanged"
"ENSG00000172382.10","PRSS27",38.3489521260245,-0.31172112596921,0.245422357139706,-1.27014152093635,0.204034223835601,0.509438465063874,"Unchanged"
"ENSG00000291137.1","GBAP1",63.6984056042348,-0.311536236062775,0.216227148431281,-1.44078224368659,0.149646211361536,0.443606029670834,"Unchanged"
"ENSG00000182759.4","MAFA",22.0983059501848,-0.311327230000247,0.360811936180105,-0.862851803896096,0.388218952401297,0.691556602855692,"Unchanged"
"ENSG00000085117.12","CD82",4915.95467516752,-0.311239870592538,0.135678474405737,-2.29395172635709,0.021793271746196,0.167025977125836,"Unchanged"
"ENSG00000005238.20","ATOSB",5240.48930142895,-0.310974865552136,0.138865627306964,-2.23939409328936,0.0251302853610042,0.179669166421647,"Unchanged"
"ENSG00000268154.2","Metazoa_SRP",50.4832690808238,-0.310720028340845,0.163520070259107,-1.90019505158291,0.0574075274375954,0.27298386038841,"Unchanged"
"ENSG00000182685.8","BRICD5",465.784168255026,-0.310086807905197,0.132992111245571,-2.33161805614634,0.0197207930850574,0.158863510095162,"Unchanged"
"ENSG00000142627.13","EPHA2",66.2104176266164,-0.309910561118416,0.283484484900337,-1.09321877430918,0.27429775586263,0.589330610255303,"Unchanged"
"ENSG00000101190.13","TCFL5",511.135744234402,-0.309784467063792,0.102128911043812,-3.03326907040945,0.00241919789907711,0.0473230885341753,"Unchanged"
"ENSG00000127824.15","TUBA4A",9356.58619182834,-0.309741057871742,0.120987918320764,-2.56009907576519,0.010464232619495,0.113234907451608,"Unchanged"
"ENSG00000285480.2","H2BK1",21.2444485069817,-0.30971195555141,0.248352038240654,-1.24706830572213,0.212372453049206,0.518328819834551,"Unchanged"
"ENSG00000142279.13","WTIP",40.3462446135183,-0.30942473123428,0.180286101965543,-1.71629830508742,0.0861074583863218,0.334027807248361,"Unchanged"
"ENSG00000142408.7","CACNG8",244.180642008655,-0.30939093493486,0.402333474594262,-0.768991283280291,0.44189848519735,0.727329205025976,"Unchanged"
"ENSG00000229931.3","ATXN1-AS1",40.7014326477676,-0.309267356124634,0.24381416701366,-1.26845523339629,0.20463542777135,0.509976135491341,"Unchanged"
"ENSG00000124780.14","KCNK17",28.9382965242918,-0.309208258040825,0.594840915229463,-0.519816727673392,0.60319131924747,0.830067684521823,"Unchanged"
"ENSG00000065665.21","SEC61A2",739.731557094951,-0.309203170307555,0.0955047432701463,-3.23756872926131,0.00120552897722044,0.0313594606256757,"Unchanged"
"ENSG00000261371.6","PECAM1",26918.5583563611,-0.309189565709772,0.137219614491689,-2.25324613288794,0.0242436341045596,0.17584264079628,"Unchanged"
"ENSG00000104450.13","SPAG1",168.541041630023,-0.309058043624465,0.13527437066199,-2.28467552361938,0.022331860860988,0.168681114755554,"Unchanged"
"ENSG00000211828.1","TRDJ3",26.2735416280944,-0.308993672913403,0.328601774592966,-0.940328679892705,0.347048992806847,0.657228659368148,"Unchanged"
"ENSG00000105352.11","CEACAM4",3399.96092106513,-0.308891974744569,0.210540715494806,-1.46713652995156,0.142338918561413,0.432311518652978,"Unchanged"
"ENSG00000224183.1","SDHDP6",30.7089847547228,-0.30887783178139,0.339440427571652,-0.909961827443754,0.362842641426482,0.669902053966452,"Unchanged"
"ENSG00000183837.10","PNMA3",804.211913436682,-0.308617484944229,0.224270843716876,-1.3760927627928,0.168792915889558,0.468559096640436,"Unchanged"
"ENSG00000182541.18","LIMK2",9142.6972094928,-0.308564560060501,0.141917487306638,-2.17425326446059,0.0296861201732253,0.194676137316082,"Unchanged"
"ENSG00000236297.1","EEF1A1P23",45.7452370037173,-0.308349089072651,0.204548690133396,-1.50746058980657,0.131692638284449,0.41741115434404,"Unchanged"
"ENSG00000130433.8","CACNG6",185.782556284485,-0.308252855019055,0.435819244148119,-0.707295189824824,0.479383054154299,0.753918294126853,"Unchanged"
"ENSG00000076356.7","PLXNA2",273.397814292204,-0.308221072938863,0.153949542116241,-2.00209152103966,0.0452748892803997,0.243724479806722,"Unchanged"
"ENSG00000105373.19","NOP53",39977.2623678188,-0.308045305821879,0.119086284966361,-2.58674041186938,0.00968885543559938,0.108065921101532,"Unchanged"
"ENSG00000211745.3","TRBV4-2",370.782054012436,-0.307749558267935,0.285459735469189,-1.0780839468029,0.280996294972532,0.595819257535432,"Unchanged"
"ENSG00000213640.3","EEF1DP4",19.840428643442,-0.307697264251443,0.459554672096901,-0.66955529545038,0.503141320129567,0.770730900099492,"Unchanged"
"ENSG00000163041.13","H3-3A",15607.0501278765,-0.307689998119977,0.141918700137482,-2.16807226829097,0.0301531884315107,0.196597996746059,"Unchanged"
"ENSG00000244687.13","UBE2V1",28.5720709358406,-0.30749008177569,0.209331157208047,-1.46891693466389,0.141855320775468,0.431564415890624,"Unchanged"
"ENSG00000170667.16","RASA4B",453.794026330629,-0.307418687380593,0.167187426030141,-1.83876679413182,0.0659494942636791,0.291947151435555,"Unchanged"
"ENSG00000168824.15","NSG1",597.349288311007,-0.307102629036129,0.237446365669792,-1.29335577813478,0.195888037316022,0.499397243736871,"Unchanged"
"ENSG00000204389.10","HSPA1A",5067.13789332834,-0.30709974895744,0.169819127470984,-1.80839316236572,0.070545331374942,0.300805057230558,"Unchanged"
"ENSG00000132510.11","KDM6B",21702.3199517173,-0.306974312572924,0.156145451269782,-1.96595104165119,0.0493042662252177,0.254110274330164,"Unchanged"
"ENSG00000205702.12","CYP2D7",437.22832062393,-0.3066066430146,0.140338727898116,-2.18476145257061,0.0289063417620209,0.192532147882818,"Unchanged"
"ENSG00000143434.17","SEMA6C",346.660610816096,-0.306605896434928,0.148038638535483,-2.0711207524476,0.0383475129601413,0.223290731680414,"Unchanged"
"ENSG00000100359.21","SGSM3",34.0419338396575,-0.306481729521074,0.248572298125516,-1.23296816190803,0.217587642875736,0.523813240702945,"Unchanged"
"ENSG00000173846.13","PLK3",1724.1452108892,-0.306162559166228,0.0809782172795601,-3.7808014235392,0.000156324327108139,0.00879159208651831,"Unchanged"
"ENSG00000197457.10","STMN3",4842.55553201023,-0.305859397489612,0.133066122105348,-2.29855197288657,0.021530393413748,0.165869377395204,"Unchanged"
"ENSG00000127946.17","HIP1",3448.1457361061,-0.305776890934013,0.194781470302502,-1.56984589170177,0.116450968148213,0.394225278351687,"Unchanged"
"ENSG00000255398.3","HCAR3",887.371730159681,-0.305716938602879,0.206596033749013,-1.4797812574383,0.13893163207692,0.427968375608982,"Unchanged"
"ENSG00000162769.13","FLVCR1",720.475876272891,-0.305654950502861,0.119194933412182,-2.56432838001503,0.0103375688641425,0.112168240419894,"Unchanged"
"ENSG00000137198.10","GMPR",2037.94280539472,-0.305567732511642,0.392718694309627,-0.778082981378844,0.436520094961288,0.722753122787626,"Unchanged"
"ENSG00000138772.13","ANXA3",1209.87944104856,-0.305494982293807,0.308211883932851,-0.991184954958987,0.321595275629231,0.633694648140339,"Unchanged"
"ENSG00000242550.7","SERPINB10",44.2498280686375,-0.305426957548843,0.399573721537173,-0.764381992824392,0.444639636492956,0.729061110159686,"Unchanged"
"ENSG00000122043.12","LINC00544",26.8481743618169,-0.305004798718527,0.257550465563126,-1.18425256212076,0.236313100993054,0.546468414459083,"Unchanged"
"ENSG00000161180.11","CCDC116",23.7769996131137,-0.304942485109691,0.233871272005399,-1.30389030895018,0.192270984962329,0.495549838487219,"Unchanged"
"ENSG00000153814.13","JAZF1",1964.56894806154,-0.304930034249153,0.162755073191096,-1.87355163971525,0.0609922488813317,0.279980227054989,"Unchanged"
"ENSG00000160963.14","COL26A1",73.5046000164243,-0.304651252713258,0.767156558411501,-0.397117445419588,0.691280855867144,0.868842091594323,"Unchanged"
"ENSG00000286025.2","FAM246C",189.377710219645,-0.304387310133611,0.236934599085848,-1.28468915602876,0.198900929166552,0.503063442699631,"Unchanged"
"ENSG00000059377.19","TBXAS1",5871.19498841164,-0.304265101707264,0.153042977089869,-1.9881023454516,0.0468003720361689,0.247477372926661,"Unchanged"
"ENSG00000159023.23","EPB41",12816.7467313795,-0.304017604220228,0.0934198757270181,-3.25431394394697,0.00113666589045119,0.0303614630178343,"Unchanged"
"ENSG00000257949.7","TEN1",33.0598092689176,-0.303886354837807,0.251217343241461,-1.20965515723061,0.226411243669912,0.535580625576989,"Unchanged"
"ENSG00000108100.18","CCNY",4657.05229282329,-0.303660635357104,0.0831839487318806,-3.65047151507397,0.000261759338999007,0.0119452004642632,"Unchanged"
"ENSG00000204673.11","AKT1S1",2078.51437269184,-0.30364231971549,0.10078992085643,-3.01262583733957,0.00258998031683788,0.0495177810764401,"Unchanged"
"ENSG00000135049.16","AGTPBP1",3087.61753217373,-0.303503908059453,0.105025821275546,-2.88980275872521,0.00385483609666983,0.0636705709782942,"Unchanged"
"ENSG00000141098.13","GFOD2",1363.08599659413,-0.30339932968875,0.0827983798833783,-3.66431481045993,0.00024800160136913,0.0115821098744671,"Unchanged"
"ENSG00000211764.1","TRBJ2-1",88.2575650018089,-0.303340446053279,0.177573634809918,-1.7082516015285,0.0875896674911035,0.336941755579939,"Unchanged"
"ENSG00000204305.16","AGER",5357.36429421513,-0.303064282943385,0.110854570911227,-2.73389072234181,0.00625908133280934,0.0837971894783158,"Unchanged"
"ENSG00000244479.7","OR2A1-AS1",44.4318749695249,-0.303017980597099,0.286663974479311,-1.05704939432132,0.290489045133683,0.604047783996248,"Unchanged"
"ENSG00000251333.3","RTN3P1",21.6077999736679,-0.302874017838666,0.214846929630014,-1.4097200195518,0.158622371015203,0.454605510470988,"Unchanged"
"ENSG00000266445.1","NARF-AS1",70.5731273570816,-0.302572264277217,0.210821694413544,-1.43520459371557,0.151228804978541,0.445732879335166,"Unchanged"
"ENSG00000247157.7","LINC01252",53.3503185832635,-0.302510455316473,0.268911622544158,-1.12494377317886,0.260612861327723,0.572953698709757,"Unchanged"
"ENSG00000233901.8","LINC01503",299.616240185992,-0.302370152628397,0.193763720699016,-1.56050963275053,0.118639495401568,0.398243566194077,"Unchanged"
"ENSG00000204872.4","NAT8B",53.3014419359728,-0.302170158101052,0.328718160715266,-0.919237797642677,0.357971204943622,0.66626654102061,"Unchanged"
"ENSG00000136840.19","ST6GALNAC4",2663.06361883597,-0.302100210184915,0.201302696931895,-1.50072609452978,0.133426420906699,0.419422711025742,"Unchanged"
"ENSG00000162341.18","TPCN2",1016.34845234289,-0.302014293007503,0.126050385551294,-2.39598071585909,0.0165759623821213,0.143574442064664,"Unchanged"
"ENSG00000123146.20","ADGRE5",40987.0040207564,-0.302011458199832,0.132480249283421,-2.27967157242983,0.0226271745380622,0.169671939775554,"Unchanged"
"ENSG00000153157.14","SYCP2L",32.0418723436453,-0.301363849536586,0.495539509219364,-0.608153020959584,0.543085989501786,0.798321908063062,"Unchanged"
"ENSG00000163964.18","PIGX",1246.258684966,-0.301134746602404,0.119861796612212,-2.51234968199803,0.0119930185837461,0.120624995478333,"Unchanged"
"ENSG00000125551.19","PLGLB2",34.2526204407585,-0.300969326293332,0.234811492046838,-1.28174870688738,0.199930812787153,0.504549682704441,"Unchanged"
"ENSG00000116544.12","DLGAP3",232.812753786112,-0.300744953761695,0.167622826455194,-1.79417660542841,0.0727849849503352,0.306383750476782,"Unchanged"
"ENSG00000160460.17","SPTBN4",22.9283496954535,-0.300540352113292,0.321756468551482,-0.934061569814889,0.350272134074516,0.659968608624611,"Unchanged"
"ENSG00000125740.15","FOSB",325.884776468704,-0.300538580655063,0.204554913890803,-1.46923178201184,0.141769932668481,0.431386809788719,"Unchanged"
"ENSG00000181097.5","LINC02878",95.2300425206853,-0.300491115611097,0.170048364798774,-1.76709206211234,0.0772128116793268,0.315488111573857,"Unchanged"
"ENSG00000012779.12","ALOX5",20871.2239074391,-0.300360810593911,0.156451259296986,-1.9198363243836,0.0548785770347032,0.267812198429993,"Unchanged"
"ENSG00000282780.1","TRBJ1-6",372.206550113797,-0.300341109608015,0.12847095371813,-2.33781334158205,0.0193969332105155,0.157424543409428,"Unchanged"
"ENSG00000104918.8","RETN",318.153004976597,-0.300042793663201,0.367026680787505,-0.817495864386259,0.413645111722505,0.707726883846544,"Unchanged"
"ENSG00000116675.16","DNAJC6",45.9821875367138,-0.300002061635146,0.363885666337957,-0.824440447611697,0.409689340429771,0.705033196170946,"Unchanged"
"ENSG00000063046.18","EIF4B",21403.9315746341,-0.29999167534768,0.102584651321826,-2.92433294340059,0.00345195311094705,0.0590306157259596,"Unchanged"
"ENSG00000245322.8","H2AZ1-DT",33.5551041437652,-0.299719402222751,0.216150733748627,-1.38662218270011,0.165557000527051,0.465075011028106,"Unchanged"
"ENSG00000135766.9","EGLN1",802.097517291591,-0.299687251156604,0.168719516061597,-1.77624532213092,0.075692491072102,0.31240144074065,"Unchanged"
"ENSG00000231113.2","LINC02976",741.306329900143,-0.299113153224044,0.0979887259065391,-3.05252620091556,0.00226923919712638,0.045762990475382,"Unchanged"
"ENSG00000109047.8","RCVRN",34.981252430012,-0.298956874049755,0.402339185348084,-0.74304687422159,0.457453301851915,0.738789320523392,"Unchanged"
"ENSG00000255284.4","GATD1-DT",588.664637506155,-0.29883017818878,0.1195798336915,-2.49900145336982,0.0124543800263546,0.12373438962904,"Unchanged"
"ENSG00000213866.3","YBX1P10",170.616325146554,-0.298750895752054,0.160740246595794,-1.85859423560117,0.0630846747952536,0.285036244725714,"Unchanged"
"ENSG00000185842.16","DNAH14",24.7285692873339,-0.29867487390379,0.280772658508533,-1.06376053669311,0.287437192823406,0.60083062999286,"Unchanged"
"ENSG00000090372.15","STRN4",7321.29756426758,-0.298525821514342,0.0976438087492085,-3.05729390668368,0.00223345167395246,0.0452125350270832,"Unchanged"
"ENSG00000166813.17","KIF7",56.3245673719249,-0.298476506932265,0.238377797659286,-1.25211538097553,0.210527823864156,0.515886836876082,"Unchanged"
"ENSG00000156510.13","HKDC1",202.700161563267,-0.29841249371817,0.26137680097442,-1.14169464392279,0.253580967936285,0.565870496658716,"Unchanged"
"ENSG00000126895.16","AVPR2",136.602474429134,-0.298328122621311,0.137924219696563,-2.16298575607418,0.0305422751811239,0.198321689826107,"Unchanged"
"ENSG00000143164.16","DCAF6",1772.49019176966,-0.298223976092454,0.121393465588016,-2.45667239705112,0.0140230500408027,0.130980207749532,"Unchanged"
"ENSG00000224618.1","KLHL25P1",28.5866894057382,-0.298129459664027,0.282554036558867,-1.05512369702747,0.291368755461985,0.604884612717853,"Unchanged"
"ENSG00000290994.1","FAM86C2P",53.6457411551209,-0.298031981142179,0.166800635414605,-1.78675567033291,0.073976986997571,0.309147157594245,"Unchanged"
"ENSG00000277617.1","Metazoa_SRP",22.5079114790073,-0.298024886105054,0.310532559969477,-0.959721860195101,0.337195218238349,0.647639311776324,"Unchanged"
"ENSG00000075426.12","FOSL2",7336.89007715059,-0.297855484528119,0.150249674171729,-1.98240353045747,0.047434094782391,0.249298243456515,"Unchanged"
"ENSG00000153902.14","LGI4",34.3596935371018,-0.297821940050024,0.252612897985417,-1.17896569187539,0.238411837455353,0.548892719204963,"Unchanged"
"ENSG00000143494.16","VASH2",27.5358245434254,-0.297664653995087,0.236511218521531,-1.25856462900929,0.208187629654749,0.514095983433155,"Unchanged"
"ENSG00000147804.10","SLC39A4",400.94974737912,-0.297531594485048,0.154463561147501,-1.92622513863271,0.0540762682072392,0.26630960213055,"Unchanged"
"ENSG00000274210.1","RNVU1-27",24.6032217142692,-0.297480867362539,0.310153227445071,-0.959141614656335,0.337487408559148,0.647878472296479,"Unchanged"
"ENSG00000212747.5","RTL8B",21.3200314742208,-0.297430596268825,0.308667433332895,-0.96359565068871,0.335248688233402,0.645466028243164,"Unchanged"
"ENSG00000165730.16","STOX1",43.5115304427722,-0.297290175396443,0.374294550933503,-0.794267975996423,0.427039442946233,0.716614908986073,"Unchanged"
"ENSG00000227799.1","CDPF1P1",96.993350439896,-0.297223147551074,0.153674710153214,-1.9341057956429,0.0531001214987137,0.264045809644289,"Unchanged"
"ENSG00000171703.17","TCEA2",937.019609689134,-0.297092159166169,0.101063958966295,-2.939644975369,0.00328588509661,0.0573575483749234,"Unchanged"
"ENSG00000140961.14","OSGIN1",168.95624318015,-0.297072189614943,0.154342120712104,-1.92476420723203,0.0542588637352742,0.266735171308033,"Unchanged"
"ENSG00000250966.2","H3P14",63.4710469352644,-0.296979229057018,0.188000363869013,-1.57967369288676,0.114181613202583,0.391102635548397,"Unchanged"
"ENSG00000243488.3","RN7SL337P",43.9253605128494,-0.296978235853368,0.255413191005005,-1.16273648469295,0.244936433963997,0.556563679280821,"Unchanged"
"ENSG00000197111.16","PCBP2",6474.72690948825,-0.29689205950186,0.0734398474556619,-4.04265626615175,5.28490682845638e-05,0.00415732735778238,"Unchanged"
"ENSG00000103355.14","PRSS33",885.47552161955,-0.296888817545656,0.399135267271413,-0.74383007939955,0.456979280221707,0.73837866097128,"Unchanged"
"ENSG00000188051.7","TMEM221",42.0350027517405,-0.296516169106429,0.23431740204865,-1.26544663995918,0.205711265037347,0.511221460273302,"Unchanged"
"ENSG00000167536.14","DHRS13",681.511139336769,-0.29641753806238,0.156216209868807,-1.8974825871868,0.0577642748085979,0.273528312257019,"Unchanged"
"ENSG00000149823.10","VPS51",8271.48176473567,-0.296232572459448,0.0958964959976815,-3.08908651330295,0.00200772965024785,0.0424862768817892,"Unchanged"
"ENSG00000127831.11","VIL1",106.326063913701,-0.295586038242385,0.315875558262923,-0.935767363159987,0.349392978661387,0.658984002399665,"Unchanged"
"ENSG00000211753.4","TRBV28",524.476015645041,-0.29557664263292,0.310634209950977,-0.951526371417903,0.341337237995383,0.651276832548352,"Unchanged"
"ENSG00000163701.19","IL17RE",123.988480425077,-0.295210381265698,0.175927265099051,-1.67802518330225,0.0933421828595234,0.349967451791622,"Unchanged"
"ENSG00000070756.17","PABPC1",93225.131883011,-0.295137939804501,0.0708581556879883,-4.16519364551472,3.11088402727493e-05,0.0030482846431678,"Unchanged"
"ENSG00000052749.14","RRP12",3559.02842796532,-0.295000955160101,0.17132816969572,-1.72184735110417,0.0850971743798625,0.332108541688447,"Unchanged"
"ENSG00000222009.9","BTBD19",358.066625005952,-0.294988840165276,0.118315838280567,-2.49323205119637,0.0126586086817441,0.124258211025563,"Unchanged"
"ENSG00000160746.13","ANO10",702.253584299982,-0.294906989501534,0.100252793238195,-2.94163364407066,0.00326485928447391,0.0571773526023615,"Unchanged"
"ENSG00000105656.13","ELL",4049.97758114541,-0.294904873769091,0.128873437050727,-2.28832939136256,0.0221183461367008,0.16806328967818,"Unchanged"
"ENSG00000171310.11","CHST11",6404.24145906886,-0.294692462613614,0.112643141229984,-2.61615984245271,0.00889249182498493,0.102391932497981,"Unchanged"
"ENSG00000175920.18","DOK7",179.67017013045,-0.294410982797146,0.184520085018047,-1.59554978943539,0.110589345368965,0.385073691788338,"Unchanged"
"ENSG00000266066.1","POLRMTP1",90.3042665342775,-0.294407907921789,0.448743667792371,-0.656071448027672,0.511778154288542,0.776094734995467,"Unchanged"
"ENSG00000228653.2","HNRNPCP7",21.0127385102587,-0.294343560135404,0.231753989675183,-1.27006900959049,0.204060049480827,0.509438465063874,"Unchanged"
"ENSG00000070018.9","LRP6",85.2968072773711,-0.294294313014945,0.207000922211889,-1.42170532319514,0.155111814146693,0.450199145111936,"Unchanged"
"ENSG00000279141.4","LINC01451",222.938264271471,-0.294190717327583,0.16432074677054,-1.79034433027739,0.0733985738434866,0.307857673694372,"Unchanged"
"ENSG00000240053.9","LY6G5B",621.843258288038,-0.294061454403508,0.0933393121999246,-3.15045662403912,0.00163015460898623,0.0375743879431513,"Unchanged"
"ENSG00000123810.9","B9D2",523.793655015507,-0.294037652265614,0.0952451204177852,-3.08716762576225,0.00202073611405035,0.042635663426172,"Unchanged"
"ENSG00000127507.18","ADGRE2",7645.370415277,-0.293994275155593,0.201064608297749,-1.46218808792161,0.143689675001933,0.433839600969919,"Unchanged"
"ENSG00000163694.15","RBM47",3133.06816957884,-0.293691778632045,0.152242947968554,-1.92909939377099,0.0537185242550075,0.265768322100546,"Unchanged"
"ENSG00000137103.20","TMEM8B",802.99396125325,-0.29363795376759,0.0965851563922879,-3.04019752864465,0.00236423034329594,0.0468999102481909,"Unchanged"
"ENSG00000234506.7","LINC01506",463.984590986076,-0.293610894425913,0.264110035514373,-1.11169912136843,0.266267537724073,0.580115279297353,"Unchanged"
"ENSG00000100612.14","DHRS7",3757.52168779131,-0.293586839134491,0.10554801043791,-2.78154782753767,0.00541003584928071,0.0774429343159159,"Unchanged"
"ENSG00000259341.2","LINC03080",33.5925613715819,-0.29351335512179,0.237286976587568,-1.23695518120217,0.216103722129649,0.522416928992697,"Unchanged"
"ENSG00000214309.5","MBLAC1",76.5551467522741,-0.293386805379726,0.152760623329149,-1.92056564699644,0.0547864895569962,0.267763100123728,"Unchanged"
"ENSG00000186312.11","CA5BP1",20.7912956009264,-0.293330802544646,0.272244924028769,-1.07745187019042,0.28127844175108,0.595990882415528,"Unchanged"
"ENSG00000161381.14","PLXDC1",1799.10984185089,-0.292673467357236,0.137667089134493,-2.12595086594234,0.0335073508859113,0.208658069615622,"Unchanged"
"ENSG00000232434.3","AJM1",1286.22355640211,-0.292574329886901,0.164921103926604,-1.77402602166129,0.0760588461727628,0.31309584821427,"Unchanged"
"ENSG00000148600.15","CDHR1",184.081816353919,-0.292501220028808,0.17527054416251,-1.6688555480127,0.0951460109787843,0.353329943583619,"Unchanged"
"ENSG00000205903.7","ZNF316",8348.79126176352,-0.29231666158542,0.0831958505036668,-3.51359664954126,0.000442083552122326,0.0168429197041875,"Unchanged"
"ENSG00000238160.2","LINC02863",401.788173658392,-0.292268046237039,0.215375610690391,-1.35701551953895,0.174776279360095,0.475412171156886,"Unchanged"
"ENSG00000135821.19","GLUL",19366.2908078237,-0.292245338782839,0.188327425330488,-1.55179384133771,0.120711560035581,0.401249747531384,"Unchanged"
"ENSG00000169203.18","NPIPB12",202.75272807899,-0.29218036244315,0.158726392520928,-1.84077995979544,0.0656538107328075,0.290960783858047,"Unchanged"
