"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138002.16","IFT172",395.112780267763,-0.283401856455536,0.215963916980841,-1.31226484691272,0.189430788695514,0.425364084534811,"Unchanged"
"ENSG00000143418.20","CERS2",2263.36501089613,-0.2831580055813,0.121294283394961,-2.3344711527688,0.019571064861354,0.1111940065995,"Unchanged"
"ENSG00000086288.12","NME8",292.79658209641,-0.283156035575252,0.291269501124726,-0.972144472668286,0.330978680151486,0.58121102654518,"Unchanged"
"ENSG00000133961.21","NUMB",5145.28199421536,-0.28315306206078,0.210836036085719,-1.34300125973559,0.179271565938291,0.412926184094105,"Unchanged"
"ENSG00000163577.8","EIF5A2",76.3953214230731,-0.283127813019709,0.326593491899202,-0.866911987049305,0.385990235115214,0.632993510921421,"Unchanged"
"ENSG00000066557.6","LRRC40",125.116950409447,-0.283081502583846,0.254844835277908,-1.11079944890838,0.26665468374318,0.515060150048735,"Unchanged"
"ENSG00000236287.8","ZBED5",1084.45973733723,-0.283044627464007,0.14564625032799,-1.94337050783389,0.051971407987723,0.198581465390631,"Unchanged"
"ENSG00000126749.17","EMG1",273.630693864756,-0.283023913085591,0.180964916747644,-1.56397117282279,0.117824338424048,0.323757509584735,"Unchanged"
"ENSG00000183495.15","EP400",2348.63926962876,-0.283013479982767,0.135018556652554,-2.0961080239589,0.0360726093841175,0.160343970204666,"Unchanged"
"ENSG00000237840.7","FAM21FP",13.4907942268995,-0.282887842649159,0.595198449638392,-0.475283231703687,0.634585109289082,0.812458961382377,"Unchanged"
"ENSG00000150401.15","DCUN1D2",404.967934857529,-0.282879492798553,0.149833903770707,-1.88795383207426,0.059032148688561,0.215072541718834,"Unchanged"
"ENSG00000141429.14","GALNT1",896.581246926075,-0.282780436716454,0.140297094144305,-2.01558299151652,0.0438435997945708,0.179568178353922,"Unchanged"
"ENSG00000164031.17","DNAJB14",381.253288285212,-0.282694216918733,0.212706053584273,-1.32903700743397,0.18383576076767,0.418353632484268,"Unchanged"
"ENSG00000111215.12","PRR4",46.5737092007483,-0.282621135117238,0.300021193570659,-0.942003902303243,0.346190642020263,0.594300862051592,"Unchanged"
"ENSG00000236383.9","CCDC200",115.558530590264,-0.282491324051091,0.282738364385937,-0.999126258173763,0.317733532474812,0.567712142572654,"Unchanged"
"ENSG00000119402.18","FBXW2",1850.28391381139,-0.282301298460843,0.109809444103693,-2.57082895524239,0.010145542181327,0.073832698825942,"Unchanged"
"ENSG00000120049.20","KCNIP2",130.833995181612,-0.282226465184346,0.246212112460671,-1.14627368395382,0.251681928099607,0.49894430293314,"Unchanged"
"ENSG00000156239.12","N6AMT1",188.262827957772,-0.282210868897198,0.193115371938247,-1.46135890718964,0.143916971640959,0.362538936194783,"Unchanged"
"ENSG00000161547.17","SRSF2",2002.203511142,-0.282165533631307,0.1153821347969,-2.44548719893237,0.0144656583719178,0.0925198276787584,"Unchanged"
"ENSG00000111707.12","SUDS3",1414.92262472325,-0.282160651576572,0.131956859525414,-2.13827953007801,0.032494062911318,0.150703323584942,"Unchanged"
"ENSG00000134250.21","NOTCH2",7929.36608663509,-0.281907824251875,0.180333962116892,-1.56325420316082,0.117992815532643,0.323879685279678,"Unchanged"
"ENSG00000185022.12","MAFF",291.800430476023,-0.281868341412663,0.192285619978338,-1.46588362376976,0.142679994073924,0.361012783590169,"Unchanged"
"ENSG00000196776.17","CD47",2644.29392610836,-0.281786395916034,0.13281865390909,-2.12158750011808,0.0338723929814888,0.154319926655802,"Unchanged"
"ENSG00000119820.11","YIPF4",2365.74157472726,-0.2816497845672,0.128558946086413,-2.19082213366843,0.0284646662651116,0.139518329936965,"Unchanged"
"ENSG00000221994.12","ZNF630",73.6426019675476,-0.281607815162013,0.367302188087993,-0.766692451868949,0.443264392504865,0.678904625618488,"Unchanged"
"ENSG00000124783.14","SSR1",3083.82064989394,-0.281496341540987,0.106307822844447,-2.64793628548748,0.00809847867906024,0.0647878294324819,"Unchanged"
"ENSG00000197279.5","ZNF165",17.7085914341078,-0.281450355657102,0.512905554711016,-0.548737195516782,0.583185816277466,0.779276483983906,"Unchanged"
"ENSG00000162526.7","TSSK3",557.312163089758,-0.281422893276017,0.133498012960832,-2.10806803063493,0.0350251052780126,0.15750283191056,"Unchanged"
"ENSG00000183161.6","FANCF",327.172618529748,-0.281359686307521,0.166057035170152,-1.69435571350062,0.0901977096067935,0.278630548488313,"Unchanged"
"ENSG00000177119.17","ANO6",895.277114485631,-0.281230049333664,0.171887718131374,-1.63612649228795,0.101813116694605,0.297735699127374,"Unchanged"
"ENSG00000260625.4","RUSF1-DT",13.5101911121908,-0.281221936946743,0.569180308222412,-0.494082337150801,0.62124803141334,0.803351798527601,"Unchanged"
"ENSG00000008086.13","CDKL5",223.375972349333,-0.28114356659897,0.215042296409292,-1.30738729679424,0.191081209447164,0.427790410300446,"Unchanged"
"ENSG00000160284.15","SPATC1L",366.92154499975,-0.281140910424073,0.283484287312572,-0.991733662169731,0.321327465608208,0.571129046236243,"Unchanged"
"ENSG00000168876.9","ANKRD49",598.518879086051,-0.281111248312561,0.174434061015777,-1.61156167938517,0.10705735518035,0.306541667761523,"Unchanged"
"ENSG00000028203.19","VEZT",311.943127695032,-0.28106448062941,0.217577244943523,-1.29179170690559,0.196429288105982,0.434187964774019,"Unchanged"
"ENSG00000167528.13","ZNF641",2605.38883110995,-0.280986538760914,0.175350797086137,-1.60242521522663,0.10906161262111,0.309594255182506,"Unchanged"
"ENSG00000152128.13","TMEM163",21.0834560440538,-0.280900007108485,0.522643551176804,-0.537460007831341,0.590949902433527,0.784458909705215,"Unchanged"
"ENSG00000185697.17","MYBL1",453.322011997378,-0.280885312874592,0.29966509965458,-0.937330750889457,0.348588449725061,0.596032064296737,"Unchanged"
"ENSG00000177757.2","FAM87B",8.2934231204595,-0.280869887049289,0.943021947877748,-0.297840243995785,0.765825097405075,0.88939903048803,"Unchanged"
"ENSG00000255883.1","FUNDC2P1",9.19839662875172,-0.280584405884885,0.530899900122341,-0.528507173989347,0.597147369152427,0.788063359510754,"Unchanged"
"ENSG00000164048.14","ZNF589",1911.04377883666,-0.280434086494771,0.157557793963574,-1.77988076273526,0.0750954766083436,0.249253071295779,"Unchanged"
"ENSG00000128595.17","CALU",676.626274497085,-0.280401493836856,0.107742707681715,-2.60251018254707,0.00925440669570414,0.0698353645111183,"Unchanged"
"ENSG00000014824.14","SLC30A9",508.942223340276,-0.280198966166306,0.132321707252494,-2.11755857738168,0.0342124694107792,0.155067610958524,"Unchanged"
"ENSG00000197343.11","ZNF655",1800.50471915903,-0.280119133155566,0.131872538138075,-2.12416578243359,0.0336562833810163,0.153888042317677,"Unchanged"
"ENSG00000156738.18","MS4A1",2649.09963746395,-0.280117307684586,0.328959736221159,-0.851524599643598,0.394478004246445,0.640054188067641,"Unchanged"
"ENSG00000237172.4","B3GNT9",199.567696504402,-0.280064767824255,0.223838861736358,-1.25118920660936,0.210865455157728,0.452024237149941,"Unchanged"
"ENSG00000214192.3","UBE2V1P2",7.37710540494469,-0.27986386058545,0.547375300480078,-0.511283319397119,0.609152683470981,0.795920765683298,"Unchanged"
"ENSG00000126261.13","UBA2",1026.44879665068,-0.279809680700269,0.147978784206722,-1.89087700781068,0.0586407643136968,0.214194525774975,"Unchanged"
"ENSG00000114650.21","SCAP",5998.2172017445,-0.279771581413198,0.14185329839364,-1.97225996562193,0.0485799373111338,0.191199936756664,"Unchanged"
"ENSG00000198722.15","UNC13B",37.5343476218985,-0.279740739693177,0.457229908918796,-0.6118163624831,0.540659262711043,0.75123181766166,"Unchanged"
"ENSG00000163659.13","TIPARP",546.458314110846,-0.279740021319153,0.138211980443397,-2.02399256867401,0.0429709163735336,0.177939412396196,"Unchanged"
"ENSG00000094880.11","CDC23",496.502256091997,-0.279656417298458,0.141090884240472,-1.98210124490976,0.0474679102556725,0.188248056387183,"Unchanged"
"ENSG00000211858.1","TRAJ31",32.6347115522771,-0.279566383683858,0.640801179579821,-0.43627632500173,0.662636256863848,0.83041248577986,"Unchanged"
"ENSG00000258441.1","LINC00641",124.355806971345,-0.279538882889017,0.261006909153154,-1.07100185123831,0.284168597257756,0.533940160950886,"Unchanged"
"ENSG00000124496.13","TRERF1",1526.8385359629,-0.279478676745764,0.161883829567663,-1.72641503164435,0.0842727734357165,0.26745344778193,"Unchanged"
"ENSG00000120992.18","LYPLA1",314.196319514017,-0.279379987346588,0.327592226334505,-0.852828501068621,0.393754416125492,0.639185108382693,"Unchanged"
"ENSG00000204420.10","MPIG6B",2643.34695721747,-0.279250967319488,0.311619291573102,-0.896128625123902,0.370184070376432,0.618355979277495,"Unchanged"
"ENSG00000116266.11","STXBP3",833.857735327637,-0.279230533215207,0.17849302471162,-1.56437784426783,0.117728860667005,0.323650377856019,"Unchanged"
"ENSG00000236519.2","LINC01424",17.0625529558074,-0.279095755357137,0.597792342104262,-0.466877435021507,0.640587570371067,0.815718886054733,"Unchanged"
"ENSG00000111817.19","DSE",618.834526658181,-0.278997259729673,0.209807480392431,-1.32977746650323,0.183591602361141,0.418106422895445,"Unchanged"
"ENSG00000134440.12","NARS1",1777.25522904867,-0.278989783357065,0.0804495439803434,-3.46788520548025,0.000524571321901521,0.0115553836762903,"Unchanged"
"ENSG00000231609.7","EHBP1-AS1",11.6464090484844,-0.278950075864452,0.666089890661741,-0.418787433610985,0.675371489559452,0.838016120485924,"Unchanged"
"ENSG00000135740.17","SLC9A5",65.6479818517026,-0.278874505279569,0.336265828992348,-0.829327517801148,0.406919103771173,0.649979831984478,"Unchanged"
"ENSG00000170949.18","ZNF160",744.218489195221,-0.278777142955102,0.156902544731458,-1.77675348371332,0.0756088083040438,0.250110987920721,"Unchanged"
"ENSG00000234694.2","CDC20-DT",27.49021826238,-0.27871721205608,0.418122945311038,-0.666591525726351,0.505033083543291,0.726252217682299,"Unchanged"
"ENSG00000173846.13","PLK3",1281.79288352825,-0.278489660271409,0.116977400868188,-2.38071335321611,0.0172791517482069,0.103638673190923,"Unchanged"
"ENSG00000090857.14","PDPR",1197.76491836955,-0.27848643665202,0.212867459569078,-1.30826213276458,0.190784414248536,0.427740262272284,"Unchanged"
"ENSG00000105983.23","LMBR1",416.741669384814,-0.278436319057561,0.135524735588263,-2.05450553250646,0.0399267884623666,0.17064935678826,"Unchanged"
"ENSG00000255569.1","TRAV1-1",39.2903310292406,-0.278059916854494,0.428844243491385,-0.648393725868166,0.516730327296151,0.734233515777632,"Unchanged"
"ENSG00000187260.16","WDR86",123.816105493337,-0.277979398784907,0.376539942520062,-0.738246776489315,0.460364502624198,0.692189077660043,"Unchanged"
"ENSG00000234383.1","CTBP2P8",11.7402498611538,-0.277966056725797,0.898686788753711,-0.309302484696896,0.757091441066333,0.884678740569595,"Unchanged"
"ENSG00000188487.12","INSC",23.1319579928728,-0.277824588427074,0.752474031040382,-0.369214852561689,0.711967586038322,0.859772257312991,"Unchanged"
"ENSG00000256771.5","ZNF253",191.670383784824,-0.2778208901135,0.199853586059479,-1.39012211685217,0.164491798303641,0.392154577899566,"Unchanged"
"ENSG00000163900.11","TMEM41A",273.643341703551,-0.277723512241442,0.165340685715729,-1.67970461135581,0.0930148021446087,0.283908574315455,"Unchanged"
"ENSG00000168566.13","SNRNP48",379.32625184551,-0.277682862084389,0.164650615724073,-1.68649756250982,0.0917000041778162,0.281503393579159,"Unchanged"
"ENSG00000164398.15","ACSL6",128.785788850313,-0.277591007612101,0.269178313088792,-1.03125324037726,0.302422079738631,0.552534633390556,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",196.069840918264,-0.277533237733226,0.196670186979891,-1.41116069494357,0.158197236750101,0.382900575329926,"Unchanged"
"ENSG00000234545.8","FAM133B",393.422465290674,-0.277472949755303,0.30362456867904,-0.913868567891219,0.360785911602088,0.6087597092519,"Unchanged"
"ENSG00000100320.24","RBFOX2",16.1931057885543,-0.277285631692814,0.50407406327692,-0.550089068043328,0.582258284396811,0.778704088555005,"Unchanged"
"ENSG00000197993.9","KEL",319.922046786895,-0.277128751821953,0.52446088394529,-0.528406903747014,0.597216946857766,0.788063359510754,"Unchanged"
"ENSG00000118596.12","SLC16A7",162.645101622678,-0.277081015423596,0.340088279036155,-0.81473262239108,0.415225375748748,0.656451225261372,"Unchanged"
"ENSG00000164091.12","WDR82",4526.66416777371,-0.276985687798439,0.118846358568332,-2.33061989559556,0.0197734114460691,0.111816757480145,"Unchanged"
"ENSG00000197321.16","SVIL",2160.47072163222,-0.27689074312028,0.207007548901205,-1.3375876608849,0.181030888968821,0.414253907815037,"Unchanged"
"ENSG00000155729.13","KCTD18",397.716315518692,-0.276583174940965,0.192829092224258,-1.43434360319086,0.151474233026997,0.373911130316009,"Unchanged"
"ENSG00000125247.16","TMTC4",153.776607608072,-0.276548894531074,0.217093592503998,-1.27386944654288,0.202709688151173,0.441938540042452,"Unchanged"
"ENSG00000183283.16","DAZAP2",19228.1517699677,-0.276540867368095,0.144399206221029,-1.91511348715311,0.0554780321695545,0.207453264770006,"Unchanged"
"ENSG00000143153.14","ATP1B1",75.3211605062443,-0.276469478963922,0.312752488684656,-0.883988102306301,0.376702635483978,0.625065892499841,"Unchanged"
"ENSG00000071794.16","HLTF",75.5189499144539,-0.27644657198958,0.423066796029027,-0.653434811203224,0.513476002729277,0.731952833264196,"Unchanged"
"ENSG00000102158.22","MAGT1",989.400477902336,-0.276438222778242,0.194341143755072,-1.42243797395078,0.15489914579609,0.378534511800185,"Unchanged"
"ENSG00000171634.19","BPTF",2682.63734247916,-0.276405411540025,0.161291082589076,-1.71370547647837,0.0865828306139351,0.271868503812466,"Unchanged"
"ENSG00000231170.7","PDK4-AS1",12.7604925830047,-0.276044826417303,0.801441411500816,-0.344435441513271,0.730518839091675,0.870717291021016,"Unchanged"
"ENSG00000175662.18","TOM1L2",1740.25998102856,-0.275903088464373,0.119079798400006,-2.31695965370697,0.020505929684561,0.113997735174978,"Unchanged"
"ENSG00000147138.3","GPR174",446.425795806111,-0.275782131633128,0.259804187768162,-1.06149994733427,0.288462756835316,0.538572615307804,"Unchanged"
"ENSG00000102078.16","SLC25A14",157.422602037517,-0.275763628164627,0.199629378140515,-1.38137798521079,0.167162771190409,0.395547870053423,"Unchanged"
"ENSG00000166471.11","TMEM41B",370.661476690525,-0.275747388270349,0.176937936355154,-1.55844130405626,0.119128671821024,0.325708085667055,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",23.4693864186346,-0.275678951072287,0.64440415880637,-0.427804425692918,0.668793514534674,0.833984000930513,"Unchanged"
"ENSG00000168769.14","TET2",1648.76679629588,-0.275677320339792,0.259694949661223,-1.06154286288362,0.288443264350123,0.538572615307804,"Unchanged"
"ENSG00000124177.16","CHD6",862.668869451874,-0.275591383365552,0.142849729417339,-1.92923979968072,0.0537010993837903,0.202565003288205,"Unchanged"
"ENSG00000141447.19","OSBPL1A",141.919414899025,-0.275564438613431,0.26224037181598,-1.05080860244814,0.293346504045084,0.543727155909877,"Unchanged"
"ENSG00000120519.16","SLC10A7",133.498165974931,-0.275524176986851,0.291391497770677,-0.945546383799047,0.344380002155999,0.592853213984445,"Unchanged"
"ENSG00000121966.8","CXCR4",7851.54213718166,-0.27521094854655,0.155000547911903,-1.77554823033897,0.0758074093339255,0.250308859759508,"Unchanged"
"ENSG00000183018.9","SPNS2",114.359245533324,-0.275193103802361,0.313189752340153,-0.878678506388281,0.379575615782432,0.627506509328182,"Unchanged"
"ENSG00000107485.18","GATA3",1826.16982678828,-0.275126628659604,0.167544013949154,-1.64211553832714,0.100566062086493,0.29585352741372,"Unchanged"
"ENSG00000186298.12","PPP1CC",2620.30968206731,-0.274983532600896,0.1021669237651,-2.6915123062052,0.0071128874076666,0.0597953601365643,"Unchanged"
"ENSG00000206799.1","SNORA32",60.5336065065124,-0.274947312218652,0.321069305861271,-0.856348791987773,0.391804880381161,0.638254390292456,"Unchanged"
"ENSG00000185418.16","TARS3",413.900729651038,-0.274897720011282,0.142750585630531,-1.92572043608127,0.0541392907406725,0.203600751503384,"Unchanged"
"ENSG00000160161.9","CILP2",6.84034703288943,-0.274865894148561,0.992395069831215,-0.276972248759065,0.781801415124607,0.897732353020494,"Unchanged"
"ENSG00000184489.13","PTP4A3",2899.31375197835,-0.27483564538356,0.21545628865349,-1.2755981600777,0.202097604853908,0.440940228772163,"Unchanged"
"ENSG00000269929.6","MIRLET7A1HG",169.337693617066,-0.27480985788912,0.20565091402257,-1.33629290779111,0.181453553728789,0.415055049584912,"Unchanged"
"ENSG00000167196.14","FBXO22",264.814273287903,-0.274791119831572,0.225420547212271,-1.21901540578202,0.222838345292711,0.466017554735266,"Unchanged"
"ENSG00000144228.9","SPOPL",704.460258675929,-0.274782101699683,0.253038284323433,-1.08593093900549,0.277509547547969,0.527126835944559,"Unchanged"
"ENSG00000213799.13","ZNF845",327.685781370644,-0.274771901623892,0.124534482376312,-2.20639212835527,0.0273565557137656,0.136345772886499,"Unchanged"
"ENSG00000119596.18","YLPM1",1877.216398901,-0.274686667968041,0.127287393355132,-2.15800371684622,0.0309275428193901,0.146697967761736,"Unchanged"
"ENSG00000112486.18","CCR6",17.9559435055408,-0.274603836105051,0.633889545912074,-0.433204550975732,0.664866172955332,0.831870472323259,"Unchanged"
"ENSG00000136451.9","VEZF1",1330.48873376893,-0.274592107684598,0.133842359826385,-2.05160838497459,0.0402077366470085,0.171377238167577,"Unchanged"
"ENSG00000198692.10","EIF1AY",609.570947560938,-0.274565728290668,0.485809303165279,-0.56517182051011,0.571956901684681,0.771505655248975,"Unchanged"
"ENSG00000135108.16","FBXO21",562.443888352105,-0.274464425325156,0.137778657057015,-1.99206779328367,0.0463636201055786,0.185627559732088,"Unchanged"
"ENSG00000170791.18","CHCHD7",641.655678806875,-0.274373145031376,0.128015244460943,-2.14328493599907,0.0320902256838037,0.14963811759078,"Unchanged"
"ENSG00000186815.13","TPCN1",2853.1700545785,-0.274351656957591,0.143396139131012,-1.91324298283188,0.0557169532385316,0.20802794841675,"Unchanged"
"ENSG00000170471.15","RALGAPB",1546.27200088442,-0.27418326100195,0.118500386720022,-2.31377524235221,0.0206800540892441,0.11458499456617,"Unchanged"
"ENSG00000253954.3","HMGN1P38",9.28676415009644,-0.274105377799656,0.480854469765687,-0.570038119710572,0.568651843732206,0.769245252526301,"Unchanged"
"ENSG00000163219.12","ARHGAP25",13533.933768751,-0.274097543493055,0.167134172012102,-1.63998505029365,0.101008275362006,0.296442963094241,"Unchanged"
"ENSG00000231889.9","TRAF3IP2-AS1",90.2989265857756,-0.27407573408253,0.241928457816251,-1.13287926751757,0.257264957564682,0.504671531178196,"Unchanged"
"ENSG00000285967.1","NIPBL-DT",252.922738249986,-0.274057044587109,0.1907717434384,-1.43657042519823,0.150840092116597,0.373078117717038,"Unchanged"
"ENSG00000183813.7","CCR4",671.610546634105,-0.274046714668512,0.240117601603709,-1.1413020654804,0.253744242916219,0.501375085253821,"Unchanged"
"ENSG00000050393.12","MCUR1",433.520271508337,-0.274019958387471,0.180126262836441,-1.52126599460006,0.128193100163489,0.338794640197979,"Unchanged"
"ENSG00000134242.16","PTPN22",732.524143791541,-0.27397941572491,0.18367166624339,-1.49168035183962,0.135782962349467,0.350644941146253,"Unchanged"
"ENSG00000196730.13","DAPK1",976.292254494129,-0.273651506624566,0.229981638349251,-1.189884151573,0.234091928366188,0.479226314963683,"Unchanged"
"ENSG00000197816.16","CCDC180",10.8514610442453,-0.273539960198298,0.88401791288382,-0.309428074037508,0.756995917537589,0.884639740189664,"Unchanged"
"ENSG00000148925.11","BTBD10",690.672864010087,-0.273511425023417,0.145704758141957,-1.87716193013368,0.0604959035210467,0.218273697313112,"Unchanged"
"ENSG00000291106.1","LINC00888",18.3960318789972,-0.273482889831878,0.500496356139712,-0.546423338505858,0.584774970994852,0.780549043424989,"Unchanged"
"ENSG00000139946.11","PELI2",922.360666605746,-0.273447176584521,0.206368297860208,-1.32504449287919,0.185156394634075,0.420386839365008,"Unchanged"
"ENSG00000101935.13","AMMECR1",215.657248889546,-0.273415025096513,0.199621565023096,-1.36966677455354,0.170790944841517,0.401141226397695,"Unchanged"
"ENSG00000215114.10","UBXN2B",2325.8103445258,-0.273396912151046,0.23345198207496,-1.17110555121892,0.241556352794061,0.488095962926981,"Unchanged"
"ENSG00000230185.7","HSDL2-AS1",23.804222368716,-0.273284188127141,0.503564441476751,-0.542699534791831,0.587336694590337,0.781837476451124,"Unchanged"
"ENSG00000213205.3","STRADBP1",14.5029780783343,-0.273230402078743,0.823155482927047,-0.331930489130883,0.739941747360709,0.875863998393445,"Unchanged"
"ENSG00000115446.12","UNC50",594.476508679507,-0.273212039801661,0.118977010164989,-2.29634312900274,0.0216562699330085,0.117490228280248,"Unchanged"
"ENSG00000109180.15","OCIAD1",1429.88485360285,-0.273177456878207,0.0743912322630554,-3.67217276240595,0.000240497004561769,0.00682416341942013,"Unchanged"
"ENSG00000171928.14","TVP23B",220.924321318218,-0.27302406892241,0.241595681683084,-1.13008670941624,0.258439689427589,0.505804750492261,"Unchanged"
"ENSG00000101109.13","STK4",7192.18768820416,-0.272950389456468,0.117229993421128,-2.32833237886436,0.0198944612649085,0.112163386959691,"Unchanged"
"ENSG00000077232.19","DNAJC10",1059.35041479953,-0.272948049758484,0.152478511209504,-1.79007551682778,0.0734417721162416,0.246337140249161,"Unchanged"
"ENSG00000141030.13","COPS3",1712.01415639808,-0.272888810357322,0.153159838073622,-1.7817256389769,0.0747939837250046,0.248639702871552,"Unchanged"
"ENSG00000062282.15","DGAT2",3710.70566871,-0.272717614004678,0.348177333098626,-0.783272166449234,0.433467304317036,0.671587622800106,"Unchanged"
"ENSG00000152061.24","RABGAP1L",2917.99290735838,-0.272680158524931,0.173232658529064,-1.57406900546517,0.115471497154092,0.31980162865788,"Unchanged"
"ENSG00000175455.16","CCDC14",340.347243857218,-0.272570779664256,0.22153599576928,-1.23036790801314,0.218559365200912,0.460860003299048,"Unchanged"
"ENSG00000198625.14","MDM4",3231.50788885957,-0.272456600965081,0.145623679742764,-1.87096357849466,0.0613501294701732,0.220152283920571,"Unchanged"
"ENSG00000129437.11","KLK14",41.9538824228347,-0.272431130013227,0.414211883044483,-0.657709595414891,0.510724755406905,0.730181305156368,"Unchanged"
"ENSG00000103657.14","HERC1",2980.7018363762,-0.272261652382403,0.116680003483824,-2.33340456164922,0.019626922085695,0.111303414834823,"Unchanged"
"ENSG00000211460.12","TSN",1006.44139295592,-0.272183630190515,0.0964554004084902,-2.82185993773094,0.0047746024815673,0.0471687844465716,"Unchanged"
"ENSG00000226137.5","BAIAP2-DT",930.747671606447,-0.271988667119696,0.208857711071284,-1.30226777706505,0.192824862897029,0.429779795728409,"Unchanged"
"ENSG00000168763.16","CNNM3",1795.27165118201,-0.271983728136293,0.126953898773864,-2.14238184697867,0.0321627674462001,0.149854219217158,"Unchanged"
"ENSG00000143756.12","FBXO28",434.177394402484,-0.271863313989822,0.180147581123534,-1.50911442881598,0.13126954286816,0.343906161162998,"Unchanged"
"ENSG00000125107.19","CNOT1",3750.99107170862,-0.271780579763546,0.11752314683991,-2.31257064732759,0.020746256910839,0.114692580086984,"Unchanged"
"ENSG00000167283.9","ATP5MG",490.421492898298,-0.271749458962859,0.119821216401874,-2.2679577717808,0.0233317806047287,0.12296478967357,"Unchanged"
"ENSG00000176986.16","SEC24C",1835.61259574194,-0.27158904425635,0.156323524878955,-1.73735235606187,0.0823249954138488,0.26372527586739,"Unchanged"
"ENSG00000186765.12","FSCN2",35.3362537211138,-0.271526649247261,0.463099253155867,-0.58632495603674,0.557657163523351,0.761871571240058,"Unchanged"
"ENSG00000204130.14","RUFY2",214.558676889341,-0.271514214140239,0.243720111725305,-1.11404107038265,0.265261567702643,0.513358004875446,"Unchanged"
"ENSG00000169519.21","METTL15",119.94335427291,-0.271381928222818,0.232690186389435,-1.16628007581131,0.243501226060167,0.489952571307477,"Unchanged"
"ENSG00000147465.12","STAR",20.2879457623683,-0.271291995739949,0.566138769351224,-0.479196992728196,0.631798493438978,0.810167549500288,"Unchanged"
"ENSG00000237522.1","NONOP2",42.0740714241427,-0.271261058628815,0.485830491207764,-0.558345067956656,0.576608775623246,0.775317864730834,"Unchanged"
"ENSG00000164190.19","NIPBL",2971.67880802662,-0.271192774994647,0.129874058145948,-2.08812120654527,0.0367869025534496,0.162119260114416,"Unchanged"
"ENSG00000008441.19","NFIX",3207.29758438942,-0.271062469618718,0.523090399282156,-0.518194312093476,0.604322702882832,0.792584651595031,"Unchanged"
"ENSG00000075539.15","FRYL",1319.20770819888,-0.270858653893984,0.142247784174671,-1.90413267570754,0.0568929070779442,0.210043520967625,"Unchanged"
"ENSG00000103064.15","SLC7A6",488.13686010047,-0.270849349461628,0.185020666468251,-1.46388700587728,0.14322482434625,0.36173637880211,"Unchanged"
"ENSG00000235888.5","LINC02940",19.3419813857211,-0.27084841006018,0.557324159791583,-0.485980026707378,0.6269813272223,0.807429611642377,"Unchanged"
"ENSG00000180871.8","CXCR2",39321.5174250391,-0.27078390621628,0.31663259566582,-0.855199085384346,0.392440942466415,0.63850256686486,"Unchanged"
"ENSG00000103154.10","NECAB2",587.950324372894,-0.27072392860977,0.569699063066117,-0.475205149807927,0.634640756855591,0.812458961382377,"Unchanged"
"ENSG00000186301.8","MST1P2",98.9729293465566,-0.270665406039206,0.348416344879856,-0.776844743413342,0.437250375124608,0.674385802367272,"Unchanged"
"ENSG00000141965.5","FEM1A",163.117720904978,-0.270644286276814,0.25064747109527,-1.07978063809766,0.280239875138896,0.529558006539307,"Unchanged"
"ENSG00000006459.11","KDM7A",1435.38351856238,-0.270562238991449,0.191382798342246,-1.41372287026344,0.157443287592219,0.381908295632917,"Unchanged"
"ENSG00000121579.14","NAA50",1286.38591019305,-0.2705020196881,0.109498682261372,-2.47036780810216,0.0134974194278671,0.0886529346946052,"Unchanged"
"ENSG00000108094.17","CUL2",645.486289880947,-0.270469102387105,0.119970581681859,-2.25446187386457,0.0241671265880115,0.125936195642356,"Unchanged"
"ENSG00000167106.12","EEIG1",6597.89930487445,-0.270444933984114,0.233816107916516,-1.15665655541866,0.247412706036445,0.493961842418313,"Unchanged"
"ENSG00000138778.14","CENPE",111.407070093751,-0.270311335292589,0.455873426733572,-0.592952603597509,0.553212872164321,0.758479776792884,"Unchanged"
"ENSG00000136152.15","COG3",440.679445912988,-0.270076064013857,0.204301375813167,-1.32194931599894,0.186185028907422,0.422012977501539,"Unchanged"
"ENSG00000100426.7","ZBED4",495.593751656645,-0.269823004922851,0.186239254805775,-1.44879770488903,0.147394084930749,0.367788642927388,"Unchanged"
"ENSG00000096654.16","ZNF184",192.25867451299,-0.269751109557759,0.194660725786931,-1.38575004519925,0.165823240964648,0.393555733969177,"Unchanged"
"ENSG00000106355.10","LSM5",294.854751417107,-0.269679998626261,0.200169299563076,-1.34725954087321,0.177896657756521,0.410980113730337,"Unchanged"
"ENSG00000165209.19","STRBP",384.577197690377,-0.26964949442029,0.209874623600692,-1.28481228361046,0.198857888839738,0.437266211270331,"Unchanged"
"ENSG00000138829.14","FBN2",230.51883327358,-0.269601349248518,0.320031404658022,-0.842421541525299,0.399552039425532,0.64370299523342,"Unchanged"
"ENSG00000107077.19","KDM4C",1008.23939389764,-0.269561539655049,0.119761922033969,-2.25081173612588,0.0243974638990071,0.126866812274837,"Unchanged"
"ENSG00000167595.16","PROSER3",1029.30752685634,-0.269488760884382,0.126894243736286,-2.12372723103531,0.0336929589674004,0.154008948064222,"Unchanged"
"ENSG00000198865.10","CCDC152",35.3157436484642,-0.269485510514086,0.438625618339862,-0.614386162700784,0.538960177396308,0.749908008354103,"Unchanged"
