"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000248719.2","PRDM8-AS1",13.7867599123596,-3.51715469507028,1.37717388215682,-2.55389296924655,0.010652599624535,0.523334763675161,"Unchanged"
"ENSG00000139344.8","AMDHD1",22.6875641006142,-3.50873913058981,1.2334816610292,-2.84458151381203,0.00444698058113021,0.416787960941928,"Unchanged"
"ENSG00000264958.2","ALOX12P1",17.4964794334111,-3.46828991397544,1.51892792681421,-2.28338017410069,0.0224079840679054,0.587861138419524,"Unchanged"
"ENSG00000243051.3","RN7SL269P",13.1450754952643,-3.46630425642782,1.46048297298271,-2.37339587009952,0.0176253620574266,0.570563118444524,"Unchanged"
"ENSG00000227203.3","SUB1P1",14.6396302276543,-3.4333291940137,1.15707386656803,-2.96725152405111,0.00300475040671188,0.356262033162068,"Unchanged"
"ENSG00000228547.5","OR7E26P",17.7917679603091,-3.41731114944406,1.19881067014293,-2.85058452894535,0.00436389493693992,0.41260516313441,"Unchanged"
"ENSG00000253540.8","FAM86HP",14.9692022755849,-3.39667376589626,1.52804735773927,-2.22288514076004,0.0262235459930774,0.601339355675664,"Unchanged"
"ENSG00000223724.1","RAD17P2",10.9832431875179,-3.39207223673882,1.64594108362605,-2.06087099379402,0.0393153492185863,0.637684816516924,"Unchanged"
"ENSG00000211959.2","IGHV4-39",272.470549631308,-3.37906752868239,1.76246534430598,-1.91723913301285,0.0552075586243575,0.66290645452205,"Unchanged"
"ENSG00000236285.1","NPM1P8",19.0166524884989,-3.37459871071126,1.35901780527724,-2.4831158926743,0.0130238707906764,0.541238431295074,"Unchanged"
"ENSG00000240457.3","RN7SL472P",18.8015160219382,-3.35842550261913,1.85487996428479,-1.81058913098675,0.0702044759162063,0.69020349798883,"Unchanged"
"ENSG00000240654.6","C1QTNF9",9.33783864324555,-3.3492779257255,1.74858744481806,-1.91541917772033,0.0554390673386442,0.663770055969549,"Unchanged"
"ENSG00000272674.4","PCDHB16",17.364924376665,-3.34692835004778,1.35092655028543,-2.47750578988964,0.0132304262178529,0.5415886709833,"Unchanged"
"ENSG00000170558.10","CDH2",18.3370504153731,-3.31705139938708,1.89433600215624,-1.75103645584069,0.0799396305941231,0.700279369815424,"Unchanged"
"ENSG00000186676.3","EEF1GP1",10.0727415854961,-3.30093640406965,1.32168026591294,-2.49753021907273,0.0125061805372047,0.538171987872579,"Unchanged"
"ENSG00000100227.19","POLDIP3",12.2762594496553,-3.26800930762544,1.22081613970741,-2.67690539249315,0.00743056133562163,0.491089086554148,"Unchanged"
"ENSG00000244256.3","RN7SL130P",20.0078934466742,-3.26149049816401,1.22976562968143,-2.65212364002146,0.0079987245865088,0.49351378467607,"Unchanged"
"ENSG00000274475.1","RN7SL650P",16.9544943601858,-3.25691189454245,1.54837393578876,-2.10344014405237,0.0354273123880428,0.623057270614298,"Unchanged"
"ENSG00000169035.12","KLK7",201.890878765753,-3.23669161904697,1.43161271751188,-2.26087096004028,0.0237672488634208,0.594187849097681,"Unchanged"
"ENSG00000262500.1","MAPK8IP1P1",30.9060830092873,-3.23437602015141,1.32156386947469,-2.44738532496128,0.0143896907986512,0.543531310035932,"Unchanged"
"ENSG00000181800.6","CELF2-AS1",25.5686687362557,-3.21695654735154,1.27902522695049,-2.51516270325766,0.0118977462302172,0.530581548970038,"Unchanged"
"ENSG00000124785.9","NRN1",22.2767921357918,-3.21184169672228,1.19942678609369,-2.67781388073102,0.0074104383346335,0.491089086554148,"Unchanged"
"ENSG00000176769.9","TCERG1L",21.9883127694045,-3.21161865864499,2.03426612781865,-1.57876032772999,0.114391041467483,0.728468090183133,"Unchanged"
"ENSG00000126583.12","PRKCG",25.0360781160591,-3.17652459924505,1.49120730327846,-2.13016969019758,0.0331576064354155,0.615194115617946,"Unchanged"
"ENSG00000158488.16","CD1E",31.1499963639019,-3.16578130793042,1.20650952638767,-2.62391737378889,0.00869248697136715,0.497409623331298,"Unchanged"
"ENSG00000184608.9","FAM167A-AS1",18.7937008876814,-3.16405870691915,1.69127890021547,-1.87080836077127,0.0613716483416329,0.671811336295895,"Unchanged"
"ENSG00000120328.6","PCDHB12",14.570026260978,-3.1600883616697,1.47356549823452,-2.14451842517744,0.0319913707134471,0.615194115617946,"Unchanged"
"ENSG00000228382.3","ITPKB-IT1",15.3892964085575,-3.15008500582534,1.63140541843559,-1.93090262556934,0.0534950954437607,0.657853874974141,"Unchanged"
"ENSG00000179914.5","ITLN1",142.901196716682,-3.12659196316991,1.41458297899073,-2.21025702246231,0.0270873295166509,0.602406456733648,"Unchanged"
"ENSG00000268879.1","IGFL1P1",37.8672164616617,-3.1255125703654,1.42393731561059,-2.19497904584738,0.0281651008810749,0.603617305519681,"Unchanged"
"ENSG00000115353.11","TACR1",19.7896230906767,-3.12198683738682,1.28785255152089,-2.42418034090929,0.0153429841551838,0.550578400250017,"Unchanged"
"ENSG00000276096.1","Metazoa_SRP",14.4185707593531,-3.10733878149481,1.74681984538707,-1.7788547512215,0.0752635781451744,0.695041859662733,"Unchanged"
"ENSG00000241351.3","IGKV3-11",491.772216820428,-3.10339370494372,1.94936009196705,-1.59200638082836,0.111383270836274,0.727573673018559,"Unchanged"
"ENSG00000253910.3","PCDHGB2",35.9535228295389,-3.07500145228905,1.17271806224374,-2.62211485547149,0.0087385975643323,0.497409623331298,"Unchanged"
"ENSG00000183775.11","KCTD16",18.4246221133209,-3.06760251997133,1.45884451663321,-2.10276179880423,0.035486596908781,0.623057270614298,"Unchanged"
"ENSG00000228808.1","HMGB3P4",23.5181106463388,-3.0671717300812,1.33298762311331,-2.3009754005949,0.0213930215730439,0.58157106436554,"Unchanged"
"ENSG00000249064.1","KRT18P25",12.5101309995413,-3.05499257416681,1.08924105419053,-2.80469833781388,0.00503636910278524,0.429165882606209,"Unchanged"
"ENSG00000250942.1","ENPP7P11",11.7780851351467,-3.05459305686877,1.70924519608436,-1.78710056571545,0.0739212360871434,0.695041859662733,"Unchanged"
"ENSG00000234285.1","GAPDHP49",20.1917481214204,-3.04706893431138,1.26300276118702,-2.41255920252115,0.015840964569412,0.552804724565897,"Unchanged"
"ENSG00000187762.5","HSPE1P11",23.0673855322442,-3.04516859566461,1.19657904102547,-2.54489548225321,0.0109310451199576,0.523334763675161,"Unchanged"
"ENSG00000206120.11","EGFEM1P",44.5604656673637,-3.03541643041287,1.59136661187005,-1.90742749519288,0.0564652517203897,0.666192500474596,"Unchanged"
"ENSG00000242889.3","RN7SL449P",19.2603936804218,-3.03356921559449,1.23338653890965,-2.45954461143726,0.0139113407090464,0.543531310035932,"Unchanged"
"ENSG00000238793.1","SNORD124",13.2742820235465,-3.03047784132148,1.40400228655347,-2.15845648568042,0.0308923581032041,0.614625865617486,"Unchanged"
"ENSG00000263883.1","EEF1DP7",22.1033820788954,-3.02218924978206,1.18948319235063,-2.54075826309885,0.0110612367487485,0.523334763675161,"Unchanged"
"ENSG00000182492.16","BGN",39.075539057622,-3.01881371373398,1.40691133348506,-2.14570288964557,0.0318966905020494,0.615194115617946,"Unchanged"
"ENSG00000261593.1","CYP4A27P",15.6290668413099,-2.99157382352612,1.73041849783561,-1.72881521277537,0.0838421725666278,0.707119392269594,"Unchanged"
"ENSG00000251467.1","CTDNEP1P2",21.0300516892279,-2.97968807925184,0.991529735564056,-3.00514243030419,0.00265456511282285,0.355433489213872,"Unchanged"
"ENSG00000092009.10","CMA1",14.5749856083851,-2.97213799723839,1.41452842205792,-2.10115113340345,0.0356277014706597,0.623733302116857,"Unchanged"
"ENSG00000236303.4","LINC02646",17.3431201226382,-2.96547528161956,1.41452940008089,-2.09643948118008,0.0360432231718125,0.624474224003181,"Unchanged"
"ENSG00000151617.17","EDNRA",27.8920689982895,-2.95942198042575,1.22360377923798,-2.41861134350923,0.0155798766277893,0.550578400250017,"Unchanged"
"ENSG00000274210.1","RNVU1-27",8.95003375051162,-2.95725941570089,1.90697897074141,-1.55075617564422,0.120960126576104,0.738166629263158,"Unchanged"
"ENSG00000089199.10","CHGB",18.9282136898367,-2.95170617495869,1.70375468788037,-1.73247134458711,0.083189674833524,0.706846545647562,"Unchanged"
"ENSG00000252153.1","MIR2278",17.2857209047315,-2.94860104095917,1.49554715104425,-1.97158681282656,0.0486567938164168,0.653802737716283,"Unchanged"
"ENSG00000181908.5","LINC02724",18.891818152224,-2.94596956637053,1.38509664779996,-2.1269054192354,0.0334279425036,0.615194115617946,"Unchanged"
"ENSG00000070031.4","SCT",31.8077357432675,-2.94301337013847,1.37961173919287,-2.13321856181092,0.0329068011369123,0.615194115617946,"Unchanged"
"ENSG00000120949.15","TNFRSF8",76.7733166571553,-2.93652710719755,0.955001047264599,-3.07489412248146,0.0021057729342402,0.338212488556023,"Unchanged"
"ENSG00000259091.1","LINC00517",13.3079834684984,-2.90493062394009,1.62801964996311,-1.78433388319724,0.0743694275785015,0.695041859662733,"Unchanged"
"ENSG00000268705.1","BNIP3P26",11.3277510674191,-2.88048831523932,1.71003685917377,-1.6844597821307,0.0920928456820739,0.715684004486197,"Unchanged"
"ENSG00000170743.17","SYT9",20.9991059033306,-2.86040498238051,1.4384138408669,-1.98858277160111,0.0467472745740749,0.647766534733456,"Unchanged"
"ENSG00000211938.2","IGHV3-7",417.841248901823,-2.85631789821177,2.31770780226863,-1.2323891283517,0.21780376005671,0.813218951654048,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",16.6683248907479,-2.84318867376793,1.58231742216807,-1.79685101986189,0.0723592742040104,0.692438449626466,"Unchanged"
"ENSG00000151892.16","GFRA1",38.296642155216,-2.83287100556815,1.46240949105444,-1.93712569762219,0.0527299800655501,0.656334532877484,"Unchanged"
"ENSG00000259335.1","HNRNPMP1",17.6245271556191,-2.83072519052308,1.43307472620919,-1.9752809387763,0.0482362751295715,0.650536978354707,"Unchanged"
"ENSG00000152779.14","SLC16A12",30.2358252173182,-2.81938382728404,1.0986106140642,-2.56631766632403,0.0102784648008043,0.52005332701653,"Unchanged"
"ENSG00000249396.2","LINC02212",21.0240136984483,-2.80869337926582,1.27223143808808,-2.20769059400602,0.0272658489695227,0.602406456733648,"Unchanged"
"ENSG00000224712.13","NPIPA3",14.5561807610826,-2.80593759853792,1.17376658924117,-2.39054137701427,0.0168235533481217,0.567647251780772,"Unchanged"
"ENSG00000213332.4","SLC25A5P6",7.63045046935553,-2.79492138084572,1.33298947721053,-2.09673176617605,0.0360173268133065,0.624474224003181,"Unchanged"
"ENSG00000169744.13","LDB2",16.0187776089622,-2.79390212541208,1.53509486878149,-1.82001919375171,0.0687560819926532,0.689311765163998,"Unchanged"
"ENSG00000170923.4","OR7G2",38.3123984745825,-2.7842814135674,1.27903671328612,-2.17685808753213,0.0294911574287884,0.6076462832337,"Unchanged"
"ENSG00000235855.3","OR7E145P",11.4924441834903,-2.7738472190702,1.65645053047686,-1.67457293051285,0.0940180540839109,0.715986832465571,"Unchanged"
"ENSG00000125997.5","BPIFB9P",16.2724564752218,-2.77094181232889,1.35212923971195,-2.04931727748096,0.0404311002696741,0.638651398373139,"Unchanged"
"ENSG00000244411.4","KRTAP5-7",15.223255506692,-2.770530939359,1.50513124824534,-1.84072381899509,0.0656620415698496,0.681522700478776,"Unchanged"
"ENSG00000288702.1","UGT1A3",17.0598320416308,-2.75694473502999,1.3522231766743,-2.03882375526982,0.0414676205571186,0.639374071318956,"Unchanged"
"ENSG00000158477.7","CD1A",33.4626457787284,-2.75411433127838,1.70116429603798,-1.61895846138596,0.105456200876759,0.726237247763307,"Unchanged"
"ENSG00000205863.11","C1QTNF9B",17.5984081096533,-2.75319033884798,1.33185466964369,-2.06718525797152,0.0387167007755665,0.637142227980519,"Unchanged"
"ENSG00000259832.1","CYP4A26P",32.3671088190341,-2.75131209690694,1.14932982580745,-2.39384033645348,0.0166730049495585,0.566766983449415,"Unchanged"
"ENSG00000233821.1","ENOX1-AS1",19.0939214700555,-2.73093727146316,1.37363617883744,-1.98810814212425,0.046799731076351,0.647766534733456,"Unchanged"
"ENSG00000165553.5","NGB",21.4762258323884,-2.73031431701172,1.66299673443759,-1.64180377536044,0.100630676407514,0.723908250384753,"Unchanged"
"ENSG00000233613.5","DCUN1D2-AS",11.9344112626269,-2.72173854674717,1.39594540550191,-1.94974569637168,0.0512064368594759,0.653842401171691,"Unchanged"
"ENSG00000251418.2","ASS1P8",7.79844166516706,-2.71959898964847,1.39919644339688,-1.94368632259098,0.0519332889765547,0.654386039460018,"Unchanged"
"ENSG00000248079.4","DPH6-DT",9.26507031980871,-2.71392398438248,1.87885674019484,-1.44445498495061,0.148611033412382,0.76075604751695,"Unchanged"
"ENSG00000205929.11","C21orf62",25.7811230812054,-2.70442065814707,1.07469176878376,-2.51646168390002,0.0118539788568302,0.530581548970038,"Unchanged"
"ENSG00000265559.2","RN7SL652P",12.5258275742227,-2.68155440838137,1.73064434103004,-1.54945435339151,0.121272536403644,0.738166629263158,"Unchanged"
"ENSG00000102678.7","FGF9",34.3064662050106,-2.67599352056695,1.24497543663325,-2.14943479351171,0.0315999498354145,0.614625865617486,"Unchanged"
"ENSG00000228661.1","STIM1-AS1",26.3809143990808,-2.67537476505842,1.14189754639378,-2.34292014507563,0.01913347777882,0.579784850479948,"Unchanged"
"ENSG00000260876.6","LINC01229",19.2377791347261,-2.66989550291669,1.32544877511734,-2.01433322285904,0.0439745601305788,0.646142344627038,"Unchanged"
"ENSG00000231755.1","CHODL-AS1",15.2549988037652,-2.66058388425175,1.50311586200722,-1.77004577724227,0.0767195151699671,0.695654349044212,"Unchanged"
"ENSG00000205293.5","LINC01602",25.0265434975873,-2.61592376570365,1.20978600248262,-2.16230288690353,0.0305948373573727,0.612581473924527,"Unchanged"
"ENSG00000183549.10","ACSM5",9.1069304837676,-2.61412256448365,1.73503813427152,-1.50666576880815,0.131896350012704,0.746874152564671,"Unchanged"
"ENSG00000250988.7","SNHG21",12.8080594279098,-2.59743492531431,1.53558677131268,-1.69149342377698,0.090742602730946,0.714806731389777,"Unchanged"
"ENSG00000208033.1","MIR609",36.2803237080528,-2.59650008112024,1.10377163680993,-2.3523888407067,0.0186532641180874,0.579784850479948,"Unchanged"
"ENSG00000187144.11","SPATA21",22.9651309356771,-2.59638425773255,1.22418493637951,-2.12090851682203,0.0339295018079828,0.61648477190575,"Unchanged"
"ENSG00000163207.7","IVL",120.048178958977,-2.58292666505898,1.92225719066348,-1.34369463025261,0.179047154459475,0.792943234534792,"Unchanged"
"ENSG00000078579.9","FGF20",27.6390188125032,-2.58156547742919,1.26374538471575,-2.04278924271588,0.04107330590438,0.639109782620491,"Unchanged"
"ENSG00000196557.13","CACNA1H",233.025231907689,-2.57973978215674,1.12516307679039,-2.29276967523289,0.0218612687534123,0.585458372121752,"Unchanged"
"ENSG00000233421.5","LINC01783",33.3025048114615,-2.57752334653602,1.27801407212362,-2.0168192219144,0.0437143822445918,0.646142344627038,"Unchanged"
"ENSG00000224316.1","GTF2IP5",33.2310753676712,-2.57590058947778,1.18282046107956,-2.177761269979,0.02942381472029,0.6076462832337,"Unchanged"
"ENSG00000255524.8","NPIPB8",14.8210635839847,-2.5730839515862,1.20165212822831,-2.14128855693028,0.0322507753504879,0.615194115617946,"Unchanged"
"ENSG00000156689.7","GLYATL2",29.4551038518467,-2.55491125620835,1.44089927195581,-1.77313661401219,0.0762060722065937,0.695041859662733,"Unchanged"
"ENSG00000234817.2","ECI2-DT",12.7078019186806,-2.5477418980155,1.53501391869178,-1.659751658921,0.0969644222866801,0.719325145657341,"Unchanged"
"ENSG00000133135.14","RNF128",25.1135049849228,-2.54693227993899,1.22475250025162,-2.07954854504541,0.0375669607365637,0.632405104559499,"Unchanged"
"ENSG00000153086.14","ACMSD",17.0530224741652,-2.5451525448212,1.24749739714221,-2.04020669754637,0.0413297429602009,0.639374071318956,"Unchanged"
"ENSG00000213946.3","DNAJB1P1",10.1381571699737,-2.53462363014437,1.54647091222577,-1.6389727153008,0.101218942223763,0.724469517820249,"Unchanged"
"ENSG00000128285.5","MCHR1",57.2232004677048,-2.53444886878773,0.907590773926972,-2.79250179882465,0.00523021767976985,0.436191289717077,"Unchanged"
"ENSG00000199218.1","RN7SKP184",35.9646103551576,-2.53244985107029,1.20296978560251,-2.10516496871275,0.0352769504773539,0.622151379296846,"Unchanged"
"ENSG00000100312.11","ACR",24.3732945359394,-2.52399554404379,1.01834193309313,-2.47853443133521,0.013192337761041,0.5415886709833,"Unchanged"
"ENSG00000261272.1","MUC22",51.5968987537066,-2.52076214456176,2.26228140041875,-1.11425667209002,0.265169089076199,0.843279691581475,"Unchanged"
"ENSG00000260552.3","COSMOC",13.9256803649529,-2.51218470545966,1.44765644446527,-1.73534592068742,0.0826795526543692,0.706192851726462,"Unchanged"
"ENSG00000171234.14","UGT2B7",25.2334364675233,-2.50632177215833,1.20751693515311,-2.07559968659201,0.0379309904576659,0.632405104559499,"Unchanged"
"ENSG00000230852.2","LINC02857",23.3491306332866,-2.49715965869625,1.15280350566933,-2.16616244348283,0.0302987759176717,0.610402683017676,"Unchanged"
"ENSG00000136688.11","IL36G",73.3590692698203,-2.49334381573057,1.80984696154344,-1.37765450267919,0.168309984772517,0.780223952973901,"Unchanged"
"ENSG00000223714.1","LINC02601",18.9263529298491,-2.49194162470327,1.57287022100466,-1.58432755063006,0.113119199372204,0.728468090183133,"Unchanged"
"ENSG00000213003.3","BTF3P12",6.37435007147967,-2.48946671957053,1.48707415813702,-1.6740703252414,0.0941167789966166,0.715986832465571,"Unchanged"
"ENSG00000256746.5","MADD-AS1",15.7612218500795,-2.48858523290305,1.4693238721679,-1.69369414057862,0.0903234184757388,0.713063966096751,"Unchanged"
"ENSG00000115226.10","FNDC4",33.4239379468925,-2.48655819308998,1.0818188520512,-2.2984977460647,0.0215334760218885,0.582973693346369,"Unchanged"
"ENSG00000211666.2","IGLV2-14",522.839227040225,-2.46616752674506,1.68261524886188,-1.46567525072245,0.14273677974023,0.75572450109411,"Unchanged"
"ENSG00000152672.8","CLEC4F",28.6435839860889,-2.45884909200864,1.143464417517,-2.15035033389843,0.0315275137759978,0.614625865617486,"Unchanged"
"ENSG00000198075.10","SULT1C4",19.5191563456553,-2.45723683608397,1.1880090379802,-2.06836543959435,0.0386056724877316,0.636460463249192,"Unchanged"
"ENSG00000139637.14","MYG1",15.0277360261836,-2.45693009688675,1.33179891778174,-1.84482061374478,0.0650636377675996,0.681061719466229,"Unchanged"
"ENSG00000177369.11","FLJ40194",18.3187710052055,-2.45292389103337,1.30542686254497,-1.87902054217831,0.0602416883747798,0.669409308611837,"Unchanged"
"ENSG00000258388.7","PPT2-EGFL8",28.0748566035193,-2.45087298212412,1.16089498972726,-2.11119266067288,0.0347557554203427,0.620220090535636,"Unchanged"
"ENSG00000237646.1","HLCS-IT1",9.75654666516786,-2.43738834737501,1.5327906603402,-1.59016388241433,0.111797869376573,0.727573673018559,"Unchanged"
"ENSG00000184047.20","DIABLO",19.1101253516531,-2.43626901264035,1.30714071249028,-1.86381541739215,0.0623476299084278,0.677595832058353,"Unchanged"
"ENSG00000219102.3","HNRNPA3P12",13.8101443594896,-2.43304087686446,1.17443569473328,-2.07166802556781,0.038296411180946,0.636460463249192,"Unchanged"
"ENSG00000230601.7","TEX48",15.9231724921758,-2.42054920746359,1.77419377087322,-1.36430938221153,0.172470214272466,0.785595639275786,"Unchanged"
"ENSG00000180139.11","ACTA2-AS1",8.2852089207672,-2.4205252691873,1.82265134253225,-1.32802429773782,0.184170080132237,0.795885609097343,"Unchanged"
"ENSG00000225766.13","DHRS4L1",13.7647200515282,-2.40929258114053,1.65945764104829,-1.45185542646245,0.14654180857331,0.759209233045507,"Unchanged"
"ENSG00000253457.4","SMIM18",10.2967261593482,-2.39615563910906,1.61682179625963,-1.4820159182987,0.138336059452312,0.752275750949767,"Unchanged"
"ENSG00000174599.5","TRAM1L1",30.6566204130015,-2.3875762990468,1.1543302908245,-2.06836493681669,0.0386057197300194,0.636460463249192,"Unchanged"
"ENSG00000227379.2","PPIAP2",7.00516198307947,-2.38002913070852,1.97806954267044,-1.20320801638522,0.228895833536037,0.822573077748037,"Unchanged"
"ENSG00000267191.3","ZNF45-AS1",11.0731410583396,-2.37779946089977,1.78473707179276,-1.33229678392419,0.182762683548546,0.795885609097343,"Unchanged"
"ENSG00000117322.19","CR2",674.706416228733,-2.37557082535572,2.2668863701261,-1.04794437721357,0.294664234708365,0.855895961176662,"Unchanged"
"ENSG00000282757.4","DUXB",16.5717320936634,-2.3723035936383,1.29272125578675,-1.83512383897063,0.0664873424834725,0.683999256010269,"Unchanged"
"ENSG00000166923.12","GREM1",24.4730682692333,-2.36978023401625,0.736291490951702,-3.21853540769996,0.00128847061867009,0.295354889829729,"Unchanged"
"ENSG00000146966.13","DENND2A",19.0044638267948,-2.36684531326928,1.33070752842863,-1.7786367497779,0.0752993350042854,0.695041859662733,"Unchanged"
"ENSG00000201998.1","SNORA23",30.7898361861268,-2.35520068717883,1.26622629981071,-1.86001561295238,0.0628833170607908,0.680079242339641,"Unchanged"
"ENSG00000279058.2","AGAP14P",22.9141979795591,-2.35302311190371,0.99045954397746,-2.37568826128375,0.0175162543660085,0.570563118444524,"Unchanged"
"ENSG00000211753.4","TRBV28",24.4593954607686,-2.35047243985781,1.72195474208866,-1.36500244890687,0.172252280326505,0.78542106629371,"Unchanged"
"ENSG00000125823.13","CSTL1",24.7695777515471,-2.34922382233695,1.21088483962811,-1.94008855793293,0.0523689283298621,0.656111353193725,"Unchanged"
"ENSG00000178934.5","LGALS7B",72.3069559666123,-2.34879151234327,1.20246850839454,-1.95330812902471,0.0507830948408863,0.653842401171691,"Unchanged"
