"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175544.14","CABP4",202.628429117764,-0.507419097576898,0.153074248128381,-3.31485605045295,0.000916903281180303,0.0382772563236451,"Down-regulated"
"ENSG00000251381.8","LINC00958",18.7377706346256,-2.62256929159037,1.50384081184951,-1.74391416360419,0.0811740584966425,0.369580492412214,"Unchanged"
"ENSG00000278599.6","TBC1D3E",35.2162914199817,-2.2116491987566,0.885420761936012,-2.49785107130392,0.0124948674516611,0.158474979167442,"Unchanged"
"ENSG00000102854.16","MSLN",38.2483140780935,-2.06170817539573,0.713194857290185,-2.89080628431517,0.00384254895268869,0.0843381120857629,"Unchanged"
"ENSG00000049247.14","UTS2",315.282793204691,-1.80109659089154,0.597256500558456,-3.01561655537855,0.00256457350929363,0.0683584205350965,"Unchanged"
"ENSG00000234665.9","LERFS",15.4644564577764,-1.73678470909526,0.955379824639425,-1.81789971308087,0.0690794621872129,0.34623084894134,"Unchanged"
"ENSG00000187244.12","BCAM",64.2563373185584,-1.70416027930607,0.633317673363854,-2.69084592295437,0.00712711027729376,0.120098313648312,"Unchanged"
"ENSG00000214548.18","MEG3",131.149922202396,-1.62572455864277,0.669485615432972,-2.42831887820528,0.0151689996499244,0.172182073344014,"Unchanged"
"ENSG00000290710.1","HLA-V",144.509609117772,-1.61854355543533,1.09252892578552,-1.48146517427134,0.138482658498069,0.463302193784751,"Unchanged"
"ENSG00000290355.1","DDX11L16",96.9248943576889,-1.59801931721528,0.732542054670138,-2.18147109374473,0.0291485902280503,0.234778376056018,"Unchanged"
"ENSG00000183793.14","NPIPA5",240.883746735111,-1.46617183809564,0.536627472044952,-2.73219675561601,0.00629135570917164,0.111678285371674,"Unchanged"
"ENSG00000238243.3","OR2W3",735.495069441073,-1.44755953491496,0.593980868332788,-2.43704740689382,0.014807737915185,0.170028034181616,"Unchanged"
"ENSG00000133488.15","SEC14L4",17.699511918406,-1.44502596317627,0.639698648305391,-2.25891670555229,0.023888566632848,0.214777345565351,"Unchanged"
"ENSG00000054179.12","ENTPD2",102.7627109449,-1.4366151044857,0.600897224473848,-2.3907833918581,0.0168124685525272,0.181271359506969,"Unchanged"
"ENSG00000185736.16","ADARB2",48.9637404602686,-1.41987126623689,0.848567491338612,-1.67325673058374,0.0942767665743599,0.396057769060174,"Unchanged"
"ENSG00000197353.4","LYPD2",76.492869705001,-1.39288935419321,0.480026317079073,-2.90169372935393,0.00371151209243102,0.0833141549846462,"Unchanged"
"ENSG00000213088.12","ACKR1",43.4018049837688,-1.38967597066778,0.631943908886545,-2.19904955349016,0.0278743989729403,0.230553221129831,"Unchanged"
"ENSG00000100012.12","SEC14L3",35.359515729491,-1.37981295052713,0.470697037423823,-2.93142476119883,0.00337411087169751,0.0789886915611724,"Unchanged"
"ENSG00000099998.19","GGT5",78.8709002379626,-1.34850037820337,0.489827655530297,-2.75300988618835,0.00590501130359737,0.108410787634553,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",23.3896085198391,-1.34499538030693,0.60482001288238,-2.22379443745109,0.0261622778322969,0.224216262806782,"Unchanged"
"ENSG00000004939.16","SLC4A1",12798.8394767611,-1.32676413063199,0.558416277439818,-2.37594100357324,0.0175042612666992,0.184071709459625,"Unchanged"
"ENSG00000204345.1","CD300LD",28.9275400801746,-1.32468745376589,0.532374727577067,-2.48826134139533,0.0128369362942157,0.161091915806945,"Unchanged"
"ENSG00000161055.4","SCGB3A1",46.1177442060204,-1.32010733973812,0.759968862653813,-1.73705450921806,0.0823775498850857,0.371627203730844,"Unchanged"
"ENSG00000123838.11","C4BPA",140.164488545867,-1.31303063962071,0.80904317574509,-1.62294260551851,0.104601674642223,0.4139982246988,"Unchanged"
"ENSG00000137267.7","TUBB2A",839.730929399978,-1.30281170332783,0.620719043378663,-2.09887503408376,0.0358279181825987,0.256034778754356,"Unchanged"
"ENSG00000170442.12","KRT86",16.3684081215229,-1.28831154085284,0.473971154303767,-2.71812225101607,0.006565357539206,0.114824647909376,"Unchanged"
"ENSG00000184828.10","ZBTB7C",16.1653291681313,-1.27435888631937,0.58704626777034,-2.17079803804819,0.0299464423254252,0.236820627909062,"Unchanged"
"ENSG00000259225.9","LINC02345",20.2225085003941,-1.24940627222112,0.403280018374118,-3.0981110278121,0.00194758448620196,0.0571715834597978,"Unchanged"
"ENSG00000231439.4","WASIR2",29.328982291015,-1.24935910785517,0.40371264354392,-3.09467421403474,0.00197029185153746,0.0576345054811531,"Unchanged"
"ENSG00000167992.14","VWCE",435.080033169854,-1.23741709648864,0.45997658182357,-2.69017412056701,0.00714147464832867,0.120218441015178,"Unchanged"
"ENSG00000167768.4","KRT1",1311.15277376415,-1.23271410520373,0.551215120355466,-2.23635756655003,0.025328358369679,0.221723221450062,"Unchanged"
"ENSG00000124102.5","PI3",1581.01051413428,-1.22809843605927,0.50084741017218,-2.45204110297201,0.014204843502309,0.167338971767249,"Unchanged"
"ENSG00000146122.17","DAAM2",81.7251387279035,-1.22445369287219,0.516781011620954,-2.3693859978166,0.0178176471127662,0.186195183778564,"Unchanged"
"ENSG00000124233.12","SEMG1",22.6094589232496,-1.22338156209689,0.507094332090818,-2.41253251057398,0.0158421245251046,0.1755736447078,"Unchanged"
"ENSG00000143416.21","SELENBP1",3098.49138148,-1.18302693691193,0.580327269571775,-2.0385513466994,0.041494825215653,0.272828065278225,"Unchanged"
"ENSG00000145423.5","SFRP2",72.1117295178664,-1.17118217579272,0.491071887990999,-2.38495056311223,0.0170814166267585,0.182673782853061,"Unchanged"
"ENSG00000246363.4","LINC02458",40.7470542692583,-1.15797396403158,0.578150920059148,-2.00289219277401,0.0451888612693977,0.284291151075745,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",20.4574093886159,-1.14385423414674,0.62572077225006,-1.82805859238697,0.0675407585414884,0.343211437342788,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",36.56695052341,-1.13736538716933,0.644983571499308,-1.76340210422018,0.0778326951694257,0.363830619914627,"Unchanged"
"ENSG00000159904.13","ZNF890P",33.9760294329451,-1.13400191875852,0.501668062454801,-2.26046265175729,0.0237925518884994,0.21453353182733,"Unchanged"
"ENSG00000036530.9","CYP46A1",25.7455985202958,-1.11575893151787,0.370708519787654,-3.00980115632894,0.00261418772450393,0.0684403818400789,"Unchanged"
"ENSG00000166947.15","EPB42",998.322287474567,-1.09876103778661,0.499634850359314,-2.19912809724227,0.0278688151780188,0.230553221129831,"Unchanged"
"ENSG00000198892.7","SHISA4",452.778529366948,-1.09377754149404,0.382853493537545,-2.85690886972871,0.0042778864028319,0.0898572472604955,"Unchanged"
"ENSG00000263961.8","RHEX",36.3884584639277,-1.09115591370744,0.466437920850289,-2.33933791600462,0.0193179518661512,0.191279958436295,"Unchanged"
"ENSG00000106714.18","CNTNAP3",461.381194762979,-1.06218249547774,0.4023806883968,-2.63974521170431,0.00829683771823225,0.130789334619003,"Unchanged"
"ENSG00000196188.12","CTSE",42.3740027652405,-1.05688711855651,0.509160698960925,-2.0757437106072,0.0379176609232257,0.263152966366642,"Unchanged"
"ENSG00000188536.13","HBA2",44.1795690789963,-1.05587103321307,0.429713162616191,-2.45715310833088,0.0140042986973888,0.166175674086697,"Unchanged"
"ENSG00000131016.17","AKAP12",84.0336303872916,-1.04965511489574,0.465660427514194,-2.25412135727111,0.0241885344273695,0.215607564115206,"Unchanged"
"ENSG00000145335.17","SNCA",3852.70236476208,-1.04965112809972,0.516670880392987,-2.03156625993968,0.0421975853002277,0.27505409170784,"Unchanged"
"ENSG00000162722.9","TRIM58",6432.79340228211,-1.04568387355679,0.472011419803312,-2.21537833553376,0.0267341070732347,0.227089564939567,"Unchanged"
"ENSG00000290387.1","SORD2P",48.0355642104521,-1.04141653957322,0.59912694342446,-1.73822351173316,0.0821714377821158,0.371201315592674,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",1435.82421674069,-1.03592395921712,0.4748632051606,-2.1815208000097,0.0291449177107297,0.234778376056018,"Unchanged"
"ENSG00000013306.16","SLC25A39",45156.0335729693,-1.03034736927808,0.384530001530301,-2.67949799801742,0.00737326441626585,0.122384403872385,"Unchanged"
"ENSG00000175746.7","LINC02915",35.9422511387436,-1.02228796252147,0.437490387322259,-2.33670954184519,0.0194542920614208,0.192171856480681,"Unchanged"
"ENSG00000137968.17","SLC44A5",16.1607450210947,-1.02064628464381,1.1250655657093,-0.907188270401232,0.364307245441398,0.694891333371107,"Unchanged"
"ENSG00000100225.18","FBXO7",24057.9063219492,-1.02000672199259,0.344722621296475,-2.95892018387545,0.00308719049824312,0.0754318678357492,"Unchanged"
"ENSG00000179348.13","GATA2",825.028022337634,-1.005132810459,0.449708837326397,-2.23507462391601,0.0254124500254044,0.221976984304547,"Unchanged"
"ENSG00000159307.20","SCUBE1",19.4130336284468,-1.00168103846392,0.459397592534705,-2.18042291631786,0.029226126980643,0.234926027955193,"Unchanged"
"ENSG00000149256.16","TENM4",17.0279320603279,-0.999158632505133,0.758709053796926,-1.31691934807538,0.187865660309197,0.521622317185378,"Unchanged"
"ENSG00000243661.1","WBP1LP1",15.3602279764004,-0.99013381800763,0.403825404699391,-2.45188590535726,0.0142109713610345,0.167338971767249,"Unchanged"
"ENSG00000070159.14","PTPN3",16.3936616496042,-0.981640099100874,0.39635401312192,-2.47667505967429,0.0132612573634678,0.162328650035303,"Unchanged"
"ENSG00000204001.10","LCN8",127.559412050402,-0.981505935520383,0.681055220615784,-1.4411547049488,0.149540981552087,0.477787862257304,"Unchanged"
"ENSG00000179914.5","ITLN1",70.3522261967125,-0.974747390159829,0.400590908111163,-2.43327387223012,0.0149629783829909,0.170797144419854,"Unchanged"
"ENSG00000104892.17","KLC3",160.158831233313,-0.96779097176085,0.457497142349509,-2.11540331550639,0.03439558746273,0.251677386483914,"Unchanged"
"ENSG00000140287.11","HDC",312.337523125126,-0.96697693764002,0.519810941464358,-1.86024737170009,0.0628505356694066,0.334503495738923,"Unchanged"
"ENSG00000240583.14","AQP1",58.4650377733322,-0.96290158176446,0.373914560273337,-2.57519145833895,0.0100184613160397,0.143849585956013,"Unchanged"
"ENSG00000105507.3","CABP5",133.717289308162,-0.961861070009867,0.456485657778798,-2.10710030779535,0.035108885669644,0.253967128055575,"Unchanged"
"ENSG00000130635.17","COL5A1",47.2248425244459,-0.953506361666437,0.347537804027832,-2.74360472620722,0.0060768661196162,0.109956789436779,"Unchanged"
"ENSG00000230426.5","LINC01036",158.70234902363,-0.945862103879201,0.38194597414193,-2.47642904472066,0.0132703999738811,0.162328650035303,"Unchanged"
"ENSG00000275708.1","MIR3648-1",17.0630846429383,-0.936858882465618,0.742076071428527,-1.26248361662185,0.206774817929022,0.543457841910723,"Unchanged"
"ENSG00000260135.7","MMP2-AS1",25.9376798561017,-0.936163426992986,0.812548722548082,-1.15213205191839,0.249266813955721,0.591515977172968,"Unchanged"
"ENSG00000187017.18","ESPN",1094.64251349194,-0.936021248554272,0.399725045763853,-2.3416627466152,0.0191980538860854,0.190546992423721,"Unchanged"
"ENSG00000136842.14","TMOD1",421.557794331751,-0.935859579750656,0.484707802682343,-1.93077060978112,0.0535114264438962,0.309402053673927,"Unchanged"
"ENSG00000244734.4","HBB",75993.7546446926,-0.933990082680181,0.48168172870706,-1.93901912199829,0.0524990097878953,0.306507765698,"Unchanged"
"ENSG00000224177.8","LINC00570",123.175278395272,-0.930215609023281,0.465469179837345,-1.99844726421702,0.0456681918530478,0.286330946278638,"Unchanged"
"ENSG00000188672.19","RHCE",69.4195284817735,-0.929509922481577,0.430348362866949,-2.15990114680407,0.0307803229777678,0.239426529155249,"Unchanged"
"ENSG00000079308.21","TNS1",3179.2152273117,-0.92532873504804,0.445961024922562,-2.07490942781091,0.0379949297801058,0.263418465870076,"Unchanged"
"ENSG00000184792.16","OSBP2",1642.5398374545,-0.924609310795393,0.364382925953465,-2.53746606917985,0.0111658191487417,0.15169262890952,"Unchanged"
"ENSG00000235890.2","TSPEAR-AS1",54.8234367600342,-0.920599885019483,0.36952050151602,-2.49133642448137,0.0127263552530002,0.160066913344889,"Unchanged"
"ENSG00000166265.13","CYYR1",15.4355358620939,-0.901982878694895,0.347447083122855,-2.59602950350848,0.00943079669273705,0.140784085399664,"Unchanged"
"ENSG00000122733.12","PHF24",39.7699671447227,-0.899036442061392,0.570428907264518,-1.57607097153036,0.11500944805081,0.430658501413945,"Unchanged"
"ENSG00000224769.1","MUC20P1",81.690176931414,-0.894193644423338,0.360987113340259,-2.47707912936075,0.0132462530763828,0.162328650035303,"Unchanged"
"ENSG00000164237.9","CMBL",38.9563404467558,-0.881219816468926,0.448062628999081,-1.96673357570004,0.0492139339230137,0.29736259124146,"Unchanged"
"ENSG00000203799.14","CCDC162P",38.7303820517228,-0.881036121017347,0.330764703174466,-2.66363403519702,0.00773016092111053,0.126041828954123,"Unchanged"
"ENSG00000163751.4","CPA3",145.159642480397,-0.87023372887262,0.508230226065349,-1.7122825133992,0.0868446176278547,0.380051160167342,"Unchanged"
"ENSG00000172250.18","SERHL",48.6067933294663,-0.867247827044738,0.432972561383781,-2.00300874557273,0.0451763497754666,0.284291151075745,"Unchanged"
"ENSG00000242866.10","STRC",16.8090252344508,-0.866032666876464,0.409050662775947,-2.11717702887777,0.0342448261863329,0.251204321009236,"Unchanged"
"ENSG00000158578.21","ALAS2",23367.4045683595,-0.863841526845065,0.533266723621645,-1.61990517799113,0.10525264739262,0.414812522878306,"Unchanged"
"ENSG00000115507.10","OTX1",138.525140294505,-0.862073795355619,0.432899333372285,-1.99139552523693,0.0464374208148329,0.289081209006537,"Unchanged"
"ENSG00000158815.11","FGF17",15.4564416202514,-0.860427715263202,0.409291463634804,-2.10223713835119,0.0355325080573663,0.255130778467217,"Unchanged"
"ENSG00000183117.20","CSMD1",37.5132080824622,-0.848257452987389,0.734155392479593,-1.15541949521397,0.247918682296824,0.590634171001303,"Unchanged"
"ENSG00000189120.5","SP6",17.629703229633,-0.848079893403584,0.453756474656954,-1.86901992758284,0.0616200419773391,0.332271353979128,"Unchanged"
"ENSG00000060138.13","YBX3",17665.5243829726,-0.847704691288025,0.389748281247712,-2.17500559226135,0.0296296973189432,0.236050913247094,"Unchanged"
"ENSG00000143847.16","PPFIA4",258.218211795634,-0.846141080407066,0.347375208640781,-2.43581309016803,0.0148583598825745,0.170281966784891,"Unchanged"
"ENSG00000130300.9","PLVAP",621.036261776978,-0.843714011999391,0.367945481865719,-2.29304082692148,0.0218456545681,0.205294885996075,"Unchanged"
"ENSG00000078114.19","NEBL",56.3060325596587,-0.841790255172285,0.760600668170924,-1.10674403849342,0.268404609407043,0.610523388353172,"Unchanged"
"ENSG00000082146.13","STRADB",3916.81903329629,-0.837980094466597,0.405158152434166,-2.0682789903944,0.0386137961999011,0.265439894026213,"Unchanged"
"ENSG00000205426.11","KRT81",17.4855492458939,-0.829332718181371,0.504741363210069,-1.64308451541787,0.10036544816767,0.406181438553836,"Unchanged"
"ENSG00000132470.14","ITGB4",187.251752086443,-0.82790652855377,0.284560273939034,-2.90942413392231,0.00362095257341151,0.0826402843505937,"Unchanged"
"ENSG00000171798.19","KNDC1",285.534354449968,-0.826257702302561,0.330023438258391,-2.50363339847288,0.012292533085124,0.157632318914636,"Unchanged"
"ENSG00000088992.18","TESC",3167.1901501536,-0.819900304505857,0.31630823740574,-2.59209279919619,0.00953940358842414,0.141860715151801,"Unchanged"
"ENSG00000235961.6","PNMA6A",23.9121231875877,-0.81758502182299,0.515480874972748,-1.58606276492064,0.112725072373848,0.426749975064476,"Unchanged"
"ENSG00000070182.21","SPTB",908.967515565454,-0.815382748402721,0.478882557023153,-1.7026779038922,0.0886283621495925,0.383979201333893,"Unchanged"
"ENSG00000119636.16","BBOF1",209.63492562355,-0.814481689023921,0.323902087543194,-2.51459228065428,0.0119170110729625,0.156646470709867,"Unchanged"
"ENSG00000167994.13","RAB3IL1",120.246290399237,-0.813159069831989,0.505649394375987,-1.60814801496102,0.107802765409633,0.419667982024613,"Unchanged"
"ENSG00000166736.12","HTR3A",46.9714216436876,-0.81208254695625,0.31516342444821,-2.576703018055,0.0099747610400289,0.143849585956013,"Unchanged"
"ENSG00000175164.16","ABO",69.4680517869598,-0.805396804217778,0.460928012348024,-1.7473375074667,0.0805788105962267,0.369171499041858,"Unchanged"
"ENSG00000118785.15","SPP1",66.2657901760655,-0.800095640624244,0.543706101607054,-1.47155906152123,0.141139987467341,0.466804722830569,"Unchanged"
"ENSG00000182912.6","TSPEAR-AS2",43.933171284957,-0.800028519532605,0.39097366290529,-2.04624657729542,0.0407321168595103,0.271167300215518,"Unchanged"
"ENSG00000130821.17","SLC6A8",2006.20271856211,-0.796751559252757,0.439702749601344,-1.81202314512504,0.069982620307206,0.348132106707853,"Unchanged"
"ENSG00000179639.11","FCER1A",926.575976231661,-0.794754577640394,0.306206653001237,-2.59548435623698,0.00944577027820575,0.140881035163724,"Unchanged"
"ENSG00000100038.20","TOP3B",33.7122008995585,-0.787622413800454,0.268582577546242,-2.93251491215899,0.00336228775185629,0.0789886915611724,"Unchanged"
"ENSG00000197993.9","KEL",142.341121701428,-0.78682974279086,0.379686212266257,-2.07231581598515,0.0382359984017252,0.264594382942384,"Unchanged"
"ENSG00000171747.9","LGALS4",177.04743524776,-0.785605650285476,0.359890910486612,-2.1828993936614,0.0290432197086673,0.234558867727243,"Unchanged"
"ENSG00000136732.16","GYPC",32200.488701538,-0.781957164103881,0.363226965200069,-2.15280592858289,0.0313339340251428,0.241158654026565,"Unchanged"
"ENSG00000213809.9","KLRK1",18.9542511847875,-0.779473758592895,0.38162724481123,-2.04250029103257,0.0411019305855871,0.271702430238467,"Unchanged"
"ENSG00000204613.11","TRIM10",198.729471787578,-0.774374579678051,0.413194113841992,-1.87411812931628,0.0609141450730317,0.330508136848429,"Unchanged"
"ENSG00000100362.13","PVALB",30.5565869357067,-0.773798991026325,0.524577962006289,-1.47508863709575,0.140188714948858,0.465753948985258,"Unchanged"
"ENSG00000158270.12","COLEC12",22.2736605840553,-0.773576844238278,0.454703614811645,-1.70127709356065,0.0888909672162163,0.384415257755709,"Unchanged"
"ENSG00000119950.21","MXI1",2964.30830461197,-0.773050814998333,0.321208135187709,-2.40669749708106,0.0160974974913891,0.177125775377106,"Unchanged"
"ENSG00000128274.17","A4GALT",19.7903909825075,-0.771403125270637,0.511114942518885,-1.5092556704936,0.131233458442858,0.454732828368735,"Unchanged"
"ENSG00000258819.2","LINC02289",287.671598092161,-0.768785899401205,0.316340455472866,-2.43024844309597,0.0150884761016313,0.171591396597265,"Unchanged"
"ENSG00000229608.1","GOLGA2P4",24.0544931427174,-0.768591303756264,0.390769715600509,-1.9668650693034,0.0491987685146523,0.29736259124146,"Unchanged"
"ENSG00000156886.12","ITGAD",191.257250613129,-0.767968990540162,0.29938599084274,-2.56514671370698,0.0103132186741848,0.145732175222061,"Unchanged"
"ENSG00000158856.19","DMTN",19631.9070955913,-0.764787333312915,0.41227560762577,-1.85503900586602,0.0635906567055369,0.335506041608852,"Unchanged"
"ENSG00000107262.26","BAG1",8085.9184346219,-0.761251801411191,0.299216982386303,-2.54414637611838,0.0109545168347732,0.149678698363287,"Unchanged"
"ENSG00000255363.3","LINC02757",22.176273028522,-0.761146919999713,0.353431392637393,-2.153591717815,0.0312722043509327,0.240996138817601,"Unchanged"
"ENSG00000143195.13","ILDR2",16.0797970447324,-0.760777679904469,0.350160069959858,-2.17265686516365,0.0298061525504,0.236481251384638,"Unchanged"
"ENSG00000122786.20","CALD1",69.1122143181781,-0.757564490978084,0.317893246304775,-2.38307828110252,0.0171685430531671,0.182673782853061,"Unchanged"
"ENSG00000196421.9","C20orf204",147.501759977381,-0.75600086376075,0.575275937659379,-1.31415345970611,0.188794566744732,0.523065153654115,"Unchanged"
"ENSG00000100968.14","NFATC4",41.9043387215877,-0.755880627225766,0.347326377687657,-2.17628339159865,0.0295340766467269,0.236050913247094,"Unchanged"
"ENSG00000053108.17","FSTL4",24.563195925695,-0.748619302392588,0.401338373395546,-1.86530706261366,0.0621383757602111,0.333464531511899,"Unchanged"
"ENSG00000115274.15","INO80B",29.8573258852643,-0.74356407355035,0.242347192961989,-3.06817695910749,0.00215369041794804,0.0612732299558334,"Unchanged"
"ENSG00000246548.3","LINC02288",147.65667701008,-0.739392064043303,0.24994949415903,-2.95816587479415,0.0030947554245745,0.0755056701605071,"Unchanged"
"ENSG00000228709.3","LINC02575",17.8882034106309,-0.739145071032415,0.40360002770107,-1.83138012958678,0.0670438250369738,0.342073057071669,"Unchanged"
"ENSG00000229314.6","ORM1",252.640308633237,-0.738759072978103,0.430442214409198,-1.71627932448978,0.086110930634521,0.378801459489692,"Unchanged"
"ENSG00000263941.2","RN7SL32P",22.321862142615,-0.738471121238679,0.292803223224593,-2.52207306021437,0.0116665474558721,0.15457710205687,"Unchanged"
"ENSG00000289721.1","PYDC5",28.1260863505739,-0.737007309629073,0.394471705833902,-1.86834010837624,0.0617146794089431,0.332271353979128,"Unchanged"
"ENSG00000228060.3","PABPC4-AS1",21.0064068005495,-0.735238160526601,0.2678976881594,-2.74447370404007,0.00606080099319537,0.109956789436779,"Unchanged"
"ENSG00000124098.10","FAM210B",5285.07566410637,-0.732138019922816,0.365281417969381,-2.00431224778093,0.0450366226949339,0.283763172573503,"Unchanged"
"ENSG00000182853.12","VMO1",51.9547796217765,-0.730416045792072,0.440370187862878,-1.65864099324432,0.0971881561726361,0.400966240410452,"Unchanged"
"ENSG00000172817.4","CYP7B1",15.3064321439855,-0.72713847113543,0.540927994022405,-1.34424263334634,0.178869939448215,0.511818658185268,"Unchanged"
"ENSG00000170801.10","HTRA3",18.2387227719546,-0.724349992666312,0.665539431690828,-1.08836525407078,0.276433893783229,0.618800173270831,"Unchanged"
"ENSG00000125787.11","GNRH2",18.1053534942114,-0.723862952024875,0.388502763990146,-1.86321184588338,0.0624324669010017,0.333649224046363,"Unchanged"
"ENSG00000101883.6","RHOXF1",45.7089151048631,-0.721028762358161,0.768044584885725,-0.93878503481076,0.347841123921226,0.682657721940842,"Unchanged"
"ENSG00000187902.13","SHISA7",50.7606124138188,-0.720726998935982,0.478534548827443,-1.50611277848587,0.13203822479342,0.455426266084379,"Unchanged"
"ENSG00000066468.24","FGFR2",38.8391183401531,-0.719360603890633,0.363636490749148,-1.97824096918502,0.0479015289422997,0.293646056101057,"Unchanged"
"ENSG00000204283.4","LINC01973",18.9116029551874,-0.718505363865511,0.362744674222269,-1.98074683082805,0.0476196721017279,0.292820448545599,"Unchanged"
"ENSG00000105610.6","KLF1",398.324926123763,-0.717730320709709,0.411735034832197,-1.7431849611783,0.0813013115339378,0.369580492412214,"Unchanged"
"ENSG00000171552.14","BCL2L1",9727.27988222274,-0.715392221529823,0.376572880799755,-1.89974440010256,0.0574666705688681,0.321809481463345,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",15.3658385000877,-0.715307134736032,0.630819093856017,-1.13393386741603,0.256822289514057,0.599721532035687,"Unchanged"
"ENSG00000137204.15","SLC22A7",19.2954964890784,-0.714450705039052,0.338273092625527,-2.11205301460367,0.0346819023855728,0.252404646577439,"Unchanged"
"ENSG00000155066.16","PROM2",41.2834321983015,-0.714048084809988,0.226037304977979,-3.15898335843082,0.00158320530483224,0.0517357681040378,"Unchanged"
"ENSG00000133742.14","CA1",776.947580614073,-0.710401974667048,0.533018326378357,-1.3327908995061,0.182600433026762,0.515006992826286,"Unchanged"
"ENSG00000057294.17","PKP2",44.9519356510935,-0.710105183090442,0.263180260701373,-2.69817037644852,0.00697217470318667,0.118642457078534,"Unchanged"
"ENSG00000172247.4","C1QTNF4",68.579301228978,-0.708704273140498,0.403681017276068,-1.75560465518702,0.0791559368153286,0.366235444865296,"Unchanged"
"ENSG00000206199.11","ANKUB1",14.8494264347593,-0.70755936163887,0.461603328786174,-1.53282985090133,0.125317783572771,0.44700622027943,"Unchanged"
"ENSG00000211923.1","IGHD3-10",15.008118537398,-0.706610891335938,0.426575372047835,-1.65647371516961,0.0976259237454499,0.401803884864098,"Unchanged"
"ENSG00000158748.4","HTR6",65.7436335124572,-0.705529870640035,0.404182650101899,-1.74557188553779,0.0808853711144214,0.369580492412214,"Unchanged"
