"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000176399.4","DMRTA1",73.0258428554255,-1.6375353238096,0.805169481852851,-2.03377718693623,0.041974065661415,0.41315533506988,"Unchanged"
"ENSG00000136688.11","IL36G",139.597106767335,-1.62111655212037,1.07378089805572,-1.50972750125813,0.131112970871317,0.564213741864826,"Unchanged"
"ENSG00000137860.12","SLC28A2",455.876102509341,-1.5805726422823,0.859952059080261,-1.83797762397681,0.0660657025875974,0.468094555598397,"Unchanged"
"ENSG00000145934.17","TENM2",75.2976668042393,-1.5538252580383,0.694820864187757,-2.23629619967546,0.0253323752271425,0.36384122544227,"Unchanged"
"ENSG00000136463.9","TACO1",116.02239839022,-1.54425645120895,0.7231409465956,-2.13548473292654,0.0327214359460467,0.384989274312226,"Unchanged"
"ENSG00000112333.12","NR2E1",124.263974512498,-1.53338109450469,0.909348862716339,-1.68624073485316,0.091749440897568,0.507409891372738,"Unchanged"
"ENSG00000258584.2","FAM181A-AS1",120.506974877396,-1.51330232709855,0.69757293609702,-2.16938222340679,0.0300536774374063,0.380422697363977,"Unchanged"
"ENSG00000237674.1","GSTA7P",183.881437406782,-1.50721507656121,0.838226590561901,-1.79809981397853,0.0721611917233226,0.48010701225698,"Unchanged"
"ENSG00000206531.12","CD200R1L",322.551549968915,-1.48910115510267,0.693438552944732,-2.14741616078182,0.031760165200297,0.383866768165559,"Unchanged"
"ENSG00000215771.2","LRRC37A14P",71.0810580306795,-1.48838958284656,0.872010840615913,-1.70684756831153,0.0878503883308364,0.500980217225355,"Unchanged"
"ENSG00000258630.3","LINC02292",61.7313496866993,-1.47310708024338,1.08043175679124,-1.36344296711376,0.17274294737914,0.61497176650017,"Unchanged"
"ENSG00000143248.13","RGS5",65.2062125012087,-1.46571385421399,0.63504890992872,-2.30803302123376,0.0209972999394799,0.345387661118662,"Unchanged"
"ENSG00000170509.12","HSD17B13",841.093929907963,-1.46220354411577,0.856023652906424,-1.70813451141357,0.0876113865625,0.500980217225355,"Unchanged"
"ENSG00000235280.2","MCF2L-AS1",63.4168098620331,-1.44416258204149,0.829693864062688,-1.74059691724124,0.0817542584002575,0.494137313043863,"Unchanged"
"ENSG00000211454.16","AKR7L",76.3457112216808,-1.44298337490077,0.790770883983093,-1.82478060855313,0.0680341432651354,0.470535541743901,"Unchanged"
"ENSG00000069535.14","MAOB",517.203630156727,-1.44078660032919,0.473943114689332,-3.03999901185107,0.00236578924823629,0.151158832179863,"Unchanged"
"ENSG00000227877.7","MRLN",63.6513885507589,-1.43555908900247,0.838221692994244,-1.71262459681096,0.0867816251910193,0.50016980473248,"Unchanged"
"ENSG00000103184.12","SEC14L5",218.505448911745,-1.42945958283109,0.556996860795337,-2.56636919064492,0.0102769379561353,0.273596140800305,"Unchanged"
"ENSG00000224822.1","THRB-IT1",74.833158826559,-1.41497987658698,0.605993460349167,-2.33497548929271,0.0195447012170053,0.340050624302821,"Unchanged"
"ENSG00000164418.22","GRIK2",123.910965129413,-1.39644702491271,0.787385774744564,-1.77352330928983,0.076142032963367,0.487120845737092,"Unchanged"
"ENSG00000174343.6","CHRNA9",64.6328803948109,-1.38305673927544,0.809005231963513,-1.70957700226321,0.0873441213501844,0.500980217225355,"Unchanged"
"ENSG00000281831.1","HCP5B",73.731061329126,-1.36847051777185,0.973074560811499,-1.40633675247929,0.159624151578728,0.599310504425882,"Unchanged"
"ENSG00000258701.1","LINC00638",70.1576573812035,-1.36657226494594,0.745685907653689,-1.83263791218192,0.066856436184873,0.469067649663915,"Unchanged"
"ENSG00000166473.19","PKD1L2",66.4090004240721,-1.36276657699152,1.18492675278195,-1.15008507807933,0.25010883166409,0.683396487716362,"Unchanged"
"ENSG00000184500.16","PROS1",887.463855208519,-1.35787649551146,0.557423321119049,-2.43598795397629,0.0148511790853615,0.308326965797514,"Unchanged"
"ENSG00000186417.15","GLDN",145.464862607198,-1.35528778100069,0.824748136123353,-1.64327474248209,0.100326101651484,0.523613518545028,"Unchanged"
"ENSG00000124882.4","EREG",122.967993200733,-1.33294896190378,0.995843276288427,-1.33851278975519,0.18072933393894,0.620708111775838,"Unchanged"
"ENSG00000246640.2","PICART1",129.447371517503,-1.32940438974231,0.618331448568233,-2.14998669859117,0.0315562669397704,0.383866768165559,"Unchanged"
"ENSG00000114455.15","HHLA2",1137.36699874153,-1.32559727905232,0.433873257390609,-3.05526385061089,0.00224862605398031,0.150903799447684,"Unchanged"
"ENSG00000237276.10","ANO7L1",264.770238835707,-1.32414386933562,0.389122321474483,-3.40289877054112,0.000666749788868474,0.0850634286456646,"Unchanged"
"ENSG00000159708.18","LRRC36",388.786826389625,-1.32310248468081,0.454377928622291,-2.91189866702495,0.00359239155854333,0.17627372304421,"Unchanged"
"ENSG00000238837.3","LINC02031",125.927369740545,-1.31230517049453,0.58985213721161,-2.2248036206127,0.0260944242446298,0.366204895251363,"Unchanged"
"ENSG00000291141.1","EMBP1",121.653273926431,-1.30766466117617,0.608123038760404,-2.15032909103676,0.0315291928612045,0.383866768165559,"Unchanged"
"ENSG00000234373.1","SNX18P7",71.2465217686765,-1.3067050138274,0.881247478749189,-1.48279007354675,0.138130194210563,0.57468131506556,"Unchanged"
"ENSG00000088320.4","REM1",175.283560105918,-1.30543978518209,0.619867825097913,-2.10599700827493,0.0352046122235693,0.394144928605411,"Unchanged"
"ENSG00000156475.19","PPP2R2B",91.7608132681229,-1.30256500236317,0.655927430606421,-1.98583706304053,0.047051418914972,0.420088533476673,"Unchanged"
"ENSG00000184613.11","NELL2",585.92842516124,-1.29251733391766,0.477515757985936,-2.70675325850865,0.00679447357256342,0.228230471346845,"Unchanged"
"ENSG00000253161.7","LINC01605",80.9619929703759,-1.28622906592422,0.901519628794162,-1.42673439916625,0.153656466378085,0.593708657402716,"Unchanged"
"ENSG00000230185.7","HSDL2-AS1",74.286961838441,-1.28419263077647,0.741965775595539,-1.73079766347135,0.0834878587881235,0.494887742790983,"Unchanged"
"ENSG00000196167.10","COLCA1",1893.73626620737,-1.2789819426572,0.364859889522726,-3.50540571705549,0.000455911946356586,0.0658222872552321,"Unchanged"
"ENSG00000101448.14","EPPIN",565.832416853735,-1.27817183261065,0.470576601317579,-2.71618229429994,0.00660395445425961,0.225796953671815,"Unchanged"
"ENSG00000260057.6","LINC01571",301.503527181569,-1.27780290009052,0.548062183274179,-2.3314925552002,0.0197274021810178,0.340859544013789,"Unchanged"
"ENSG00000227533.7","SLC2A1-DT",65.5245383968923,-1.26547530110525,0.754519369209702,-1.67719392337235,0.0935045669293161,0.510898679125597,"Unchanged"
"ENSG00000007933.13","FMO3",2744.8460246987,-1.25736737320427,0.645771081311485,-1.94707909597114,0.0515252527291115,0.433801465743905,"Unchanged"
"ENSG00000170929.6","OR1M1",72.9324864818397,-1.25569337520511,0.965956436331509,-1.2999482460865,0.193618707758514,0.634452885147193,"Unchanged"
"ENSG00000226711.9","FAM66C",73.2008523542276,-1.24984249387317,0.697192389349591,-1.79267948555656,0.0730241885888392,0.481326051018994,"Unchanged"
"ENSG00000265374.1","LINC01908",76.9439555630912,-1.2492046848058,0.808845560308861,-1.54442917919805,0.122484395734945,0.553334937505943,"Unchanged"
"ENSG00000196344.12","ADH7",4848.31756371549,-1.24410000829663,0.465045858227551,-2.67522005902455,0.00746802128133619,0.238617351811979,"Unchanged"
"ENSG00000110900.16","TSPAN11",383.689927129797,-1.24242000030039,0.406519823874028,-3.0562347205124,0.0022413571930241,0.150903799447684,"Unchanged"
"ENSG00000137285.11","TUBB2B",103.399255631007,-1.23676599166707,0.798227130092745,-1.54939107559946,0.121287737806315,0.552460013418042,"Unchanged"
"ENSG00000172551.12","MUCL1",241.081359921889,-1.23401909911889,0.752383780459847,-1.64014580213927,0.10097485507228,0.524966770477429,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",153.09916001151,-1.22973254570053,0.771507232804034,-1.59393521332403,0.110950546417182,0.537914902955762,"Unchanged"
"ENSG00000253704.4","VIRMA-DT",74.6603589364887,-1.22379427228119,0.753231447420161,-1.62472541006183,0.1042210805581,0.529390908179932,"Unchanged"
"ENSG00000180383.4","DEFB124",154.864423005419,-1.22184865563475,0.764661053053866,-1.59789576146841,0.110066177544917,0.536772538594655,"Unchanged"
"ENSG00000131969.15","ABHD12B",628.507787043414,-1.22136486650036,0.495507324395351,-2.46487752323489,0.0137060092292622,0.297988491924956,"Unchanged"
"ENSG00000144278.15","GALNT13",99.7842281300805,-1.21853862671457,1.01349243418636,-1.20231645112658,0.22924094546709,0.66629717866075,"Unchanged"
"ENSG00000235142.12","LINC02532",80.0057584201151,-1.20324589525622,0.939215547672898,-1.28111794809777,0.200152240568823,0.640702638526387,"Unchanged"
"ENSG00000180730.5","SHISA2",145.893139378609,-1.20228293007232,0.852684072491675,-1.40999810933381,0.158540241177784,0.598368993180746,"Unchanged"
"ENSG00000152583.13","SPARCL1",292.692532330148,-1.19993875876281,0.563609064662066,-2.12902672082161,0.033252049716306,0.385949532024417,"Unchanged"
"ENSG00000146166.17","LGSN",63.7206937110087,-1.19992219990567,0.773889324248832,-1.55050879022057,0.121019445337822,0.552387843959957,"Unchanged"
"ENSG00000124615.20","MOCS1",112.770265850467,-1.19840755745693,0.51874892557758,-2.31018802809589,0.0208777465596391,0.345343880604553,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",81.5477277868241,-1.19804778838802,0.495225051648734,-2.41919867421772,0.0155547420111522,0.311405935063268,"Unchanged"
"ENSG00000279968.3","CCDC28A-AS1",87.4826773867544,-1.19629293057904,0.650413591543356,-1.83928033813128,0.0658739634617028,0.468094555598397,"Unchanged"
"ENSG00000149294.18","NCAM1",76.8238968059467,-1.19381731453664,0.898233191610593,-1.32907281281383,0.183823948798807,0.623273189890749,"Unchanged"
"ENSG00000172955.17","ADH6",314.99380082209,-1.18701227481234,0.43232989832895,-2.74561689904029,0.00603972458325814,0.220738488723288,"Unchanged"
"ENSG00000129170.10","CSRP3",87.8706059351498,-1.18624829318733,0.749827163381864,-1.58202896763186,0.113642957716647,0.541354381381805,"Unchanged"
"ENSG00000232160.7","RAP2C-AS1",79.0407033953676,-1.18369297907308,0.595443601964009,-1.98791787361354,0.0468207736369273,0.420088533476673,"Unchanged"
"ENSG00000255974.8","CYP2A6",972.67225701837,-1.18215372214301,0.537514258064196,-2.19929742217522,0.0278567808910888,0.373786202891965,"Unchanged"
"ENSG00000219626.9","FAM228B",140.467825694264,-1.18010717713646,0.468716399460392,-2.51774245256846,0.0118109649576599,0.284704239535396,"Unchanged"
"ENSG00000135702.15","CHST5",148.539643385552,-1.17780653292452,0.524237832641087,-2.24670265972752,0.0246590361645778,0.361829726541634,"Unchanged"
"ENSG00000197838.5","CYP2A13",2447.42906732246,-1.17659076183925,0.515909499067917,-2.28061465036982,0.0225712596080361,0.355248913013272,"Unchanged"
"ENSG00000246339.6","EXTL3-AS1",303.41476615599,-1.17365443805381,0.415503189259263,-2.82465807337397,0.00473310951851523,0.197828203496731,"Unchanged"
"ENSG00000180638.19","SLC47A2",91.4293853377664,-1.17352364936765,0.732569825207565,-1.60192736444632,0.109171672506014,0.536391578101375,"Unchanged"
"ENSG00000228451.5","SDAD1P1",109.563566005332,-1.17098042383361,0.523465354471849,-2.23697788942512,0.0252877851774912,0.363693577049838,"Unchanged"
"ENSG00000227268.5","KLLN",91.7061617187067,-1.17044362035563,0.715718039038887,-1.63534179175836,0.101977417307058,0.526001690438157,"Unchanged"
"ENSG00000109472.14","CPE",87.9244261087718,-1.16980285817527,0.590127812925133,-1.98228728176159,0.0474470966605478,0.421050919833407,"Unchanged"
"ENSG00000263503.1","MAPK8IP1P2",237.623009971526,-1.16846785961142,0.914877720016383,-1.27718473632792,0.201537034462967,0.64197642075546,"Unchanged"
"ENSG00000215475.5","SIAH3",202.161051070559,-1.16088792148885,0.641157756740359,-1.81061198945918,0.0702009349724607,0.476822686948647,"Unchanged"
"ENSG00000142959.5","BEST4",7673.99773606736,-1.15961975759733,0.41837905063863,-2.77169651737399,0.00557650003262643,0.213599867321137,"Unchanged"
"ENSG00000122420.10","PTGFR",236.537576320851,-1.15920212035051,0.684010874007773,-1.69471300004119,0.0901298783292921,0.503952842266364,"Unchanged"
"ENSG00000137968.17","SLC44A5",108.60732696831,-1.15156404414136,0.627892572368481,-1.83401443944071,0.0666518507776231,0.469067649663915,"Unchanged"
"ENSG00000178473.7","UCN3",1224.48224178377,-1.14407385145188,0.588829067640104,-1.94296429019218,0.0520204730871182,0.435186818761658,"Unchanged"
"ENSG00000162365.13","CYP4A22",81.8238534408637,-1.1437063560224,0.824582332659059,-1.38701292851406,0.165437820588067,0.607932088106741,"Unchanged"
"ENSG00000196581.11","AJAP1",82.6486291856014,-1.14235023992194,0.990751409373363,-1.15301399434239,0.248904640539972,0.682824256490901,"Unchanged"
"ENSG00000214425.11","LRRC37A4P",110.789095479124,-1.14110352454472,0.516246721073952,-2.21038406243215,0.0270785189482113,0.370020732926361,"Unchanged"
"ENSG00000155542.12","SETD9",82.4923173357109,-1.1389920845853,0.895373530043845,-1.27208594666578,0.203342583800429,0.643865016902059,"Unchanged"
"ENSG00000235899.4","LINC01564",69.6359289757239,-1.13049239710629,0.847039752926227,-1.33463912785773,0.181994485313374,0.621762729688353,"Unchanged"
"ENSG00000196366.3","C9orf163",99.5312572669279,-1.12989320124782,0.718252765237845,-1.57311361115842,0.115692513805103,0.544723453992984,"Unchanged"
"ENSG00000137960.6","GIPC2",200.568395740808,-1.12902722008729,0.639488632444827,-1.76551569927195,0.0774771340977669,0.490471944089621,"Unchanged"
"ENSG00000245526.13","LINC00461",93.5049043805046,-1.12618832172731,0.921820890408422,-1.22169971785771,0.221821203032126,0.660613183217523,"Unchanged"
"ENSG00000154252.12","GAL3ST2",484.051374425487,-1.11858646365804,0.515476532272608,-2.17000463382198,0.0300064949107183,0.380208878552266,"Unchanged"
"ENSG00000197301.7","HMGA2-AS1",68.8591294813779,-1.1165845281062,0.82211760059354,-1.3581810282374,0.174406248991271,0.617392043125079,"Unchanged"
"ENSG00000063015.21","SEZ6",118.149617906885,-1.1142670994659,0.655011682338734,-1.70114080330198,0.0889165505105172,0.502378442972269,"Unchanged"
"ENSG00000244383.2","FAM3D-AS1",68.6285218125315,-1.11135388794711,0.796976235755183,-1.39446301920663,0.163177829301964,0.604071771935154,"Unchanged"
"ENSG00000108001.16","EBF3",85.2860209802972,-1.10670601653117,0.835265591599873,-1.32497498719105,0.185179447540065,0.624965469533349,"Unchanged"
"ENSG00000162733.19","DDR2",184.833097690794,-1.10362679572286,0.417140912353947,-2.64569300933594,0.00815237642521447,0.2487320542055,"Unchanged"
"ENSG00000261437.1","LINC02894",125.213813167397,-1.10184954726407,0.632226142198478,-1.74280921607028,0.0813669459532621,0.494137313043863,"Unchanged"
"ENSG00000141469.18","SLC14A1",136.560472814611,-1.09681067938972,0.596574802215226,-1.83851325151012,0.0659868110040242,0.468094555598397,"Unchanged"
"ENSG00000182389.20","CACNB4",61.6324274158393,-1.09126197571822,0.7849402202133,-1.39024851525851,0.164453425847469,0.606699800761609,"Unchanged"
"ENSG00000108947.5","EFNB3",572.064482563012,-1.09034506289604,0.349801401348414,-3.11704029398675,0.00182676602189182,0.141896683717985,"Unchanged"
"ENSG00000168309.18","FAM107A",1764.69011334001,-1.08290283359247,0.668864246918498,-1.61901736949086,0.105443525942054,0.531000488093392,"Unchanged"
"ENSG00000145147.20","SLIT2",249.568181602867,-1.08159036162253,0.661218769427419,-1.63575266104308,0.101891363185727,0.525882220621954,"Unchanged"
"ENSG00000140067.7","FAM181A",132.531056315461,-1.08150136274578,0.689896517186249,-1.56762838455351,0.11696788383531,0.54712547532311,"Unchanged"
"ENSG00000135406.15","PRPH",90.9851801114661,-1.07918870458481,0.643151943597297,-1.67796850391006,0.0933532478115196,0.510898679125597,"Unchanged"
"ENSG00000171408.14","PDE7B",201.561235748644,-1.07618141044679,0.450144911949062,-2.39074436227009,0.0168142557571127,0.321031332960965,"Unchanged"
"ENSG00000177994.16","C2orf73",368.754828991104,-1.07422672564663,0.533205172452816,-2.01465923652812,0.0439403661219874,0.417571935170782,"Unchanged"
"ENSG00000197953.6","AADACL2",311.552393745621,-1.07277369524873,0.448066615348567,-2.39422813148928,0.0166553858121848,0.32070597135042,"Unchanged"
"ENSG00000237423.3","LINC01522",73.3865638437791,-1.07214074884635,0.818649486228032,-1.3096456626221,0.190315733452506,0.630483579081628,"Unchanged"
"ENSG00000167916.5","KRT24",1091.94075803989,-1.06993008710829,0.919717562900346,-1.16332462297909,0.244697819120479,0.678807758195636,"Unchanged"
"ENSG00000149972.12","CNTN5",69.1972638443464,-1.06618924921983,0.642458592206192,-1.65954547445394,0.0970059251826536,0.517613570664075,"Unchanged"
"ENSG00000154065.17","ANKRD29",65.3706112550799,-1.06432396445828,0.996181261336685,-1.06840391981491,0.285338349629413,0.709670458891879,"Unchanged"
"ENSG00000164488.12","DACT2",87.3765960429772,-1.06324427240112,0.846339470627775,-1.25628581591788,0.209012362648911,0.648681402474866,"Unchanged"
"ENSG00000206199.11","ANKUB1",1332.2958477695,-1.0582327322252,0.316351063979999,-3.34512145750867,0.000822465448668235,0.0974483525719325,"Unchanged"
"ENSG00000281912.1","LINC01144",79.7921010927387,-1.05635555373822,0.381251201584896,-2.7707599329441,0.00559256427170168,0.213670108243259,"Unchanged"
"ENSG00000188452.15","CERKL",315.346164035681,-1.05524038135864,0.393571488224121,-2.68119112520095,0.0073360603373315,0.238155080585819,"Unchanged"
"ENSG00000112796.10","ENPP5",1128.2390772076,-1.05498970386623,0.381724694844546,-2.76374496624031,0.00571421821507741,0.21606006156097,"Unchanged"
"ENSG00000270761.2","CD2AP-DT",66.2554011517136,-1.05489373616116,0.700838936940082,-1.50518711298621,0.132275977420462,0.566232113182115,"Unchanged"
"ENSG00000111218.12","PRMT8",73.4935455666865,-1.0492807552692,0.832408241940172,-1.26053623979448,0.207475983197677,0.647661515117073,"Unchanged"
"ENSG00000095627.10","TDRD1",191.365740335321,-1.0463263796625,0.437473261228393,-2.39174933051791,0.0167682903390968,0.321031332960965,"Unchanged"
"ENSG00000242908.6","AADACL2-AS1",129.180755294184,-1.04617134356985,0.617623382795521,-1.69386615324474,0.0902907199114645,0.503952842266364,"Unchanged"
"ENSG00000233110.1","SORBS2-AS1",74.3212478305246,-1.04523729046289,0.774134582880076,-1.35020100325994,0.176951516478982,0.618788526553701,"Unchanged"
"ENSG00000204099.12","NEU4",448.858318333604,-1.0451877025985,0.449903498755619,-2.32313752946879,0.0201717654318541,0.343400292470849,"Unchanged"
"ENSG00000198848.13","CES1",7735.8628820153,-1.04413160323118,0.401747510099738,-2.59897467185786,0.00935026720411823,0.262910603127032,"Unchanged"
"ENSG00000228741.2","SPATA13",131.955205230682,-1.04110382116069,0.521661699646244,-1.99574517712666,0.0459616669094601,0.41973152909544,"Unchanged"
"ENSG00000103647.13","CORO2B",185.030538637019,-1.03889770401305,0.574162565015638,-1.80941386170789,0.0703867312512686,0.477343859704483,"Unchanged"
"ENSG00000137033.12","IL33",985.111549590842,-1.03861908181504,0.506779364121303,-2.04945022498279,0.0404181103181745,0.407712736887642,"Unchanged"
"ENSG00000152782.19","PANK1",106.478196572377,-1.035300246527,0.608968202839598,-1.70008917000827,0.089114154074309,0.502693504128465,"Unchanged"
"ENSG00000181171.5","FER1L6-AS1",70.5428452035198,-1.03396583848627,0.711751290765834,-1.45270665736867,0.146305217790151,0.585021528804275,"Unchanged"
"ENSG00000050030.16","NEXMIF",100.588346591561,-1.03349280639539,0.600136923899426,-1.72209501738405,0.0850523075634104,0.497297662797744,"Unchanged"
"ENSG00000152467.10","ZSCAN1",132.544575689387,-1.03306473200164,0.706012127113292,-1.46323935854415,0.143401894567189,0.580967576702553,"Unchanged"
"ENSG00000228742.11","LINC02577",120.731057779651,-1.03064530323668,0.686904143756317,-1.50042085581348,0.133505420477685,0.568514999566771,"Unchanged"
"ENSG00000112186.13","CAP2",354.772325111045,-1.03047550706948,0.451290419761606,-2.28339770122714,0.0224069525556956,0.355248913013272,"Unchanged"
"ENSG00000124939.6","SCGB2A1",933.206139266173,-1.02497980057057,0.418638848810614,-2.44836283943217,0.014350705750936,0.304449866363908,"Unchanged"
"ENSG00000187824.9","TMEM220",319.127220899241,-1.02480374016801,0.579420529165857,-1.76867005669152,0.076948952060743,0.489156865026273,"Unchanged"
"ENSG00000149295.14","DRD2",261.74402635355,-1.0244310531903,0.632282953796306,-1.62020982384468,0.10518721185716,0.530620593329715,"Unchanged"
"ENSG00000291109.1","CES1P1",102.999703990016,-1.01950327364829,0.703754309385896,-1.44866363168407,0.147431541583211,0.586096001289891,"Unchanged"
"ENSG00000172986.13","GXYLT2",209.211563557801,-1.01769977867796,0.500508833583937,-2.03333030386424,0.0420191635411199,0.41315533506988,"Unchanged"
"ENSG00000102109.9","PCSK1N",227.933926916145,-1.0140420184714,0.424589740262369,-2.3882866737307,0.0169271322453398,0.322130406417969,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",305.445564218096,-1.01239867704017,0.367027509247983,-2.7583727419084,0.00580899181898165,0.216970179507486,"Unchanged"
"ENSG00000178568.16","ERBB4",420.675317734139,-1.0111746653657,0.419412476098725,-2.41093129792276,0.0159118454370778,0.314218401934604,"Unchanged"
"ENSG00000111341.10","MGP",64.0357423944705,-1.01018475997826,0.722187612194719,-1.3987843919232,0.161877648140475,0.602300565905319,"Unchanged"
"ENSG00000150750.9","POU2AF2",103.720259556247,-1.01001481542597,0.767596991679206,-1.31581393149607,0.188236502146533,0.6273853673097,"Unchanged"
"ENSG00000138135.7","CH25H",244.260016657367,-1.0097512273874,0.864545731210422,-1.16795583036849,0.242824582012144,0.678700178775418,"Unchanged"
"ENSG00000185565.13","LSAMP",148.148423820555,-1.00878397317874,0.564158161616298,-1.78812262555699,0.0737562260246407,0.482347680871199,"Unchanged"
"ENSG00000204311.15","PJVK",106.292705291799,-1.00849264922322,0.60988727129051,-1.65357222014039,0.0982144609571361,0.518979733667917,"Unchanged"
"ENSG00000183690.13","EFHC2",1265.10673732138,-1.00724596283678,0.300331916349855,-3.35377596586653,0.000797168776204411,0.0957559133976739,"Unchanged"
"ENSG00000073067.14","CYP2W1",727.61874843602,-1.00322934808957,0.640165569291825,-1.56714043399644,0.11708186985446,0.5472523818326,"Unchanged"
"ENSG00000243955.6","GSTA1",10752.2249049194,-1.00251280955479,0.457092675234409,-2.19323752899929,0.0282902699412724,0.373822957061824,"Unchanged"
"ENSG00000227051.7","C14orf132",394.582541503727,-1.00202669374278,0.456808842873768,-2.19353611335339,0.0282687756307324,0.373822957061824,"Unchanged"
"ENSG00000133110.15","POSTN",186.44932533777,-1.00077912450492,1.0005435660803,-1.00023543045262,0.317196586720359,0.726135575584888,"Unchanged"
"ENSG00000260386.6","LDC1P",99.1442478044906,-0.99441200121646,0.908880021769796,-1.09410700796362,0.27390804923203,0.700328893900052,"Unchanged"
"ENSG00000039139.11","DNAH5",10276.5358274295,-0.991442027958328,0.335714857873212,-2.95322653944843,0.00314471092076001,0.166259980546519,"Unchanged"
"ENSG00000267348.3","GEMIN7-AS1",142.965152865964,-0.990668921311314,0.42574528696519,-2.32690519811277,0.0199703114908757,0.342299345930934,"Unchanged"
"ENSG00000128610.12","FEZF1",225.128632383039,-0.985991274919353,0.510395521323283,-1.93181803861251,0.0533819688202708,0.438473885030835,"Unchanged"
"ENSG00000135773.13","CAPN9",786.371942694315,-0.985022490001813,0.43870310160491,-2.24530550706913,0.0247485267504668,0.361829726541634,"Unchanged"
"ENSG00000240751.1","RABGGTBP1",99.5549600846114,-0.984865864983065,0.640996892516032,-1.53645965601687,0.124425685235329,0.554871299022414,"Unchanged"
"ENSG00000169083.18","AR",133.572120902667,-0.982367623590488,0.564662395031625,-1.73974330898283,0.0819041009496953,0.494137313043863,"Unchanged"
"ENSG00000255135.5","EMSY-DT",214.083505778408,-0.979430022737517,0.393081250010783,-2.49167321695108,0.012714295454779,0.292440610298498,"Unchanged"
"ENSG00000249572.3","TARS1-DT",94.6796639174013,-0.977618666965361,0.699472775831979,-1.39765077461742,0.16221796306853,0.60244934837348,"Unchanged"
"ENSG00000250012.2","SLC41A3-AS1",81.1995370486319,-0.973290995897386,0.606349081176636,-1.605166109939,0.108457253520165,0.535588886275749,"Unchanged"
"ENSG00000227827.3","PKD1P2",91.6793104867944,-0.972366307326748,0.945345846796976,-1.02858261938879,0.303675848744725,0.720403414132225,"Unchanged"
