"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000188263.11","IL17REL",1149.08824655683,-0.98121006173129,0.446729721534692,-2.19642887954813,0.028061260473724,0.260773533039707,"Unchanged"
"ENSG00000206199.11","ANKUB1",2156.31593441293,-0.975317915492898,0.25570212556006,-3.81427378969446,0.000136583979712808,0.0552822828490466,"Unchanged"
"ENSG00000106701.13","FSD1L",590.655239656964,-0.974211531174255,0.272305865909544,-3.57763696320032,0.000346714551899742,0.0686538963826564,"Unchanged"
"ENSG00000203734.13","ECT2L",3311.06581496858,-0.97237561231307,0.283675223253097,-3.42777772821389,0.000608543486570877,0.0841213317879153,"Unchanged"
"ENSG00000162753.13","SLC9C2",341.234898287623,-0.964853270357442,0.291231044759149,-3.31301654724133,0.000922955191507724,0.0924647964714175,"Unchanged"
"ENSG00000125508.4","SRMS",401.936123070269,-0.964275559272047,0.340136824270116,-2.83496372773292,0.0045830888938266,0.14027029644742,"Unchanged"
"ENSG00000125409.13","TEKT3",583.05716895146,-0.957865391769205,0.399418874133499,-2.39814754334582,0.0164782263060734,0.22037408158126,"Unchanged"
"ENSG00000211895.5","IGHA1",20779.2204464883,-0.943630857284295,0.798331496699685,-1.18200379314267,0.237204195788372,0.598972248928444,"Unchanged"
"ENSG00000039139.11","DNAH5",16349.0268888234,-0.938840439417918,0.243412910674407,-3.85698703005004,0.000114793250847989,0.0552822828490466,"Unchanged"
"ENSG00000189431.8","RASSF10",331.471135071504,-0.933815672808977,0.514271860448004,-1.81580161122463,0.0694008100567578,0.376073553805686,"Unchanged"
"ENSG00000286028.1","MIR34BHG",566.906056291754,-0.931865835522431,0.324861520413372,-2.86850173679134,0.00412420934239185,0.134831902869139,"Unchanged"
"ENSG00000126838.10","PZP",1734.8186733159,-0.927644341067194,0.286018995285652,-3.24329627177642,0.00118155276754663,0.0994473579351745,"Unchanged"
"ENSG00000169402.16","RSPH10B2",709.829026777131,-0.926433127339579,0.360281986209797,-2.57141118013074,0.0101284992368475,0.185190052166217,"Unchanged"
"ENSG00000120093.12","HOXB3",466.490502078456,-0.922818987773691,0.419615838337479,-2.19919960940918,0.0278637321079513,0.260577494713248,"Unchanged"
"ENSG00000185261.16","KIAA0825",469.198881995422,-0.917300776030264,0.238071391787841,-3.85304915950474,0.000116655957712309,0.0552822828490466,"Unchanged"
"ENSG00000104237.11","RP1",5289.60325029396,-0.9170009353725,0.239502418963824,-3.82877525554767,0.00012878254212703,0.0552822828490466,"Unchanged"
"ENSG00000211949.3","IGHV3-23",1022.12706256056,-0.916612727144647,1.28973135124604,-0.710700508488911,0.477269844501127,0.779626769560733,"Unchanged"
"ENSG00000156042.19","CFAP70",3097.85991303218,-0.914252333607152,0.272160919100263,-3.35923444346668,0.000781587296666832,0.0911585796880658,"Unchanged"
"ENSG00000261150.3","EPPK1",2529.81944206507,-0.913130222243466,0.280194505583968,-3.25891551777707,0.00111838966553408,0.0981497118128879,"Unchanged"
"ENSG00000119147.10","ECRG4",2041.47242602227,-0.90751483460915,0.322248807085918,-2.81619299948933,0.00485964633836645,0.142267907297105,"Unchanged"
"ENSG00000105877.19","DNAH11",8766.32146246697,-0.906111727339585,0.228533140295677,-3.96490297279096,7.34258075528526e-05,0.0552822828490466,"Unchanged"
"ENSG00000196569.14","LAMA2",376.941884100865,-0.90416242075841,0.242101205005552,-3.73464651172502,0.000187979032247106,0.0612780532119819,"Unchanged"
"ENSG00000008226.20","DLEC1",23172.2542569304,-0.901176610895489,0.267612806308078,-3.36746444734057,0.000758628072770819,0.0902989792169112,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",264.405516401105,-0.900587933628848,0.408765183012101,-2.20319139461099,0.0275812615825929,0.258972334630285,"Unchanged"
"ENSG00000197653.16","DNAH10",9236.73805964884,-0.899077616276601,0.247172500401502,-3.63745001897929,0.000275350602175051,0.0677962322564634,"Unchanged"
"ENSG00000167720.13","SRR",259.023958268177,-0.88928330138782,0.246525230359068,-3.60727094785619,0.000309434490860675,0.0677962322564634,"Unchanged"
"ENSG00000163531.17","NFASC",836.313699800929,-0.888236552234807,0.531864774069471,-1.67004207749767,0.0949110388258605,0.419234456946781,"Unchanged"
"ENSG00000197953.6","AADACL2",473.078976681925,-0.884070104278091,0.321843585052915,-2.74689366305915,0.00601626370912924,0.1542764245123,"Unchanged"
"ENSG00000107611.16","CUBN",354.532057685976,-0.883593922858242,0.315577672314352,-2.79992534445872,0.00511144264903406,0.144803082551952,"Unchanged"
"ENSG00000186523.15","FAM86B1",381.486450890687,-0.88305800860341,0.298821837193112,-2.95513211784699,0.00312535181430987,0.127111624125623,"Unchanged"
"ENSG00000138622.4","HCN4",361.303563779062,-0.882940859268707,0.390707960312006,-2.2598486566888,0.0238306453943533,0.246658351908492,"Unchanged"
"ENSG00000003989.18","SLC7A2",4389.99355219828,-0.881931867437559,0.263484988645594,-3.34718069507868,0.000816379771421955,0.0913300054459688,"Unchanged"
"ENSG00000143556.9","S100A7",407.887918506909,-0.880438554886332,1.04013637722984,-0.846464534997975,0.397293650248359,0.726712804257487,"Unchanged"
"ENSG00000198838.14","RYR3",836.069700310913,-0.878915614287774,0.461332844294149,-1.90516592338561,0.0567585062627778,0.349904931792913,"Unchanged"
"ENSG00000211592.8","IGKC",31448.7320790846,-0.878766737415065,0.723181222545649,-1.21514042403057,0.224312538079037,0.585055678340841,"Unchanged"
"ENSG00000130595.20","TNNT3",594.091243076772,-0.878739965647973,0.432887459995451,-2.02995015299637,0.0423616063801113,0.310797277146909,"Unchanged"
"ENSG00000166246.14","DNAAF8",1845.26874159624,-0.875749901867235,0.22921583829536,-3.82063433478262,0.000133108880160752,0.0552822828490466,"Unchanged"
"ENSG00000176236.6","RPP38-DT",284.808225836409,-0.875632876874609,0.277792556760638,-3.15211065078718,0.0016209483513485,0.105176477464701,"Unchanged"
"ENSG00000104427.13","ZC2HC1A",859.953981757549,-0.874486517376252,0.223465493627636,-3.91329553024157,9.10449958494553e-05,0.0552822828490466,"Unchanged"
"ENSG00000172955.17","ADH6",454.31939131923,-0.872831570475772,0.381595647336171,-2.28732056187958,0.02217711917839,0.242922556572901,"Unchanged"
"ENSG00000169064.13","ZBBX",3535.67740507152,-0.870644418634395,0.213682526966068,-4.07447642535905,4.61179844244757e-05,0.0552822828490466,"Unchanged"
"ENSG00000118997.14","DNAH7",5693.616724715,-0.870592890244781,0.228129831716013,-3.81621677312478,0.000135513461949353,0.0552822828490466,"Unchanged"
"ENSG00000261488.1","TBILA",290.71805081521,-0.867216021976215,0.348028467492148,-2.49179622639858,0.0127098932792797,0.197493712853899,"Unchanged"
"ENSG00000133488.15","SEC14L4",486.090105100111,-0.86662223851127,0.309841743586584,-2.79698348092046,0.00515821705054012,0.145389745703596,"Unchanged"
"ENSG00000079156.17","OSBPL6",2718.04216714827,-0.865138343577679,0.250626547152192,-3.45190225619765,0.000556649335638373,0.0812842162402059,"Unchanged"
"ENSG00000170703.16","TTLL6",809.793695489254,-0.863840236742648,0.305816652937411,-2.82469979461662,0.00473249332023085,0.141609048598516,"Unchanged"
"ENSG00000165269.13","AQP7",1060.89583685089,-0.862513394916348,0.276419417322914,-3.1203068267406,0.00180662749944883,0.10661530919788,"Unchanged"
"ENSG00000043039.7","BARX2",344.177476712259,-0.86099273033717,0.328992377719421,-2.61705981246612,0.00886907986986591,0.176506253333835,"Unchanged"
"ENSG00000167656.5","LY6D",1586.3721621561,-0.856235202214162,0.721080725641527,-1.18743321207538,0.235056786151955,0.597531223538312,"Unchanged"
"ENSG00000241288.8","LINC02614",370.626560517435,-0.855805373096245,0.345275475495249,-2.47861615965835,0.0131893156925877,0.199818132742703,"Unchanged"
"ENSG00000187240.17","DYNC2H1",4190.86778701321,-0.84966875488741,0.220098456905795,-3.86040305248973,0.000113200147645548,0.0552822828490466,"Unchanged"
"ENSG00000165914.15","TTC7B",1148.18633475722,-0.849246459389045,0.271158678038408,-3.13191694815961,0.00173668995066239,0.106313781946901,"Unchanged"
"ENSG00000174156.15","GSTA3",486.029955626344,-0.846002103194546,0.395187088292448,-2.14076352253817,0.0322931129770004,0.273985197828067,"Unchanged"
"ENSG00000007174.18","DNAH9",16395.7497340017,-0.840864243618476,0.249204592340574,-3.37419240841804,0.000740326015679545,0.0902989792169112,"Unchanged"
"ENSG00000101194.18","SLC17A9",832.558938658742,-0.838946610721287,0.304253567638211,-2.75739284582155,0.00582643060298579,0.153594067703975,"Unchanged"
"ENSG00000137440.5","FGFBP1",273.405754060173,-0.838528025085315,0.47296200378421,-1.77292894223252,0.076240482126289,0.388249850155724,"Unchanged"
"ENSG00000230316.8","FEZF1-AS1",1029.29917823065,-0.838116083631857,0.340023482453666,-2.4648770655011,0.0137060267377605,0.20357480889909,"Unchanged"
"ENSG00000131044.19","TTLL9",3252.65811649423,-0.833972449688056,0.235816029484926,-3.53653842577893,0.000405407520602135,0.0698079588581197,"Unchanged"
"ENSG00000188596.11","CFAP54",2670.55477033128,-0.832686033299226,0.233064038536471,-3.57277784478503,0.000353214398340329,0.0686538963826564,"Unchanged"
"ENSG00000203867.8","RBM20",2046.58708505942,-0.828620040814444,0.248356687027892,-3.33641123470689,0.000848675252337212,0.0918387862350626,"Unchanged"
"ENSG00000111450.15","STX2",1313.79180753627,-0.826648745132078,0.21079720879877,-3.92153553570631,8.79864692693138e-05,0.0552822828490466,"Unchanged"
"ENSG00000272374.1","SCUBE3-AS1",368.436270129681,-0.825895529582108,0.21227551083197,-3.89067738593671,9.99647679634239e-05,0.0552822828490466,"Unchanged"
"ENSG00000178965.14","ERICH3",13251.8350921279,-0.82501536894002,0.229479810257497,-3.59515448445892,0.000324199140170085,0.0677962322564634,"Unchanged"
"ENSG00000187013.4","LINC02875",281.564383645515,-0.822453166827231,0.474158666710388,-1.73455263937963,0.0828200743782723,0.399275776238926,"Unchanged"
"ENSG00000228723.6","SRGAP3-AS2",3491.79099562108,-0.819829113769121,0.289929340008317,-2.82768592425176,0.00468857807219018,0.14108560940425,"Unchanged"
"ENSG00000146205.15","ANO7",335.013246392115,-0.818326181783389,0.442316565946337,-1.85009164201793,0.0643003423698272,0.365229631199442,"Unchanged"
"ENSG00000158163.15","DZIP1L",6871.08394694636,-0.818182985275092,0.231501456225262,-3.53424552318565,0.000408941013112748,0.0698079588581197,"Unchanged"
"ENSG00000126549.11","STATH",928.649200412885,-0.813158141476766,0.526661224250771,-1.54398710980396,0.12259145538238,0.459717957683925,"Unchanged"
"ENSG00000155026.17","RSPH10B",792.258017827976,-0.813157070220317,0.279556617746714,-2.90873840431515,0.00362890371305493,0.129321069747067,"Unchanged"
"ENSG00000170324.21","FRMPD2",3637.62661178757,-0.806423846675244,0.257025044789945,-3.13753022525217,0.00170377706532269,0.106313781946901,"Unchanged"
"ENSG00000211899.10","IGHM",13698.2017585381,-0.805541712931276,0.594528246571618,-1.35492588884797,0.175441170382462,0.532089050471051,"Unchanged"
"ENSG00000157423.18","HYDIN",13060.9713897899,-0.804030641460782,0.225483856689598,-3.56580135387525,0.000362746065759847,0.0686538963826564,"Unchanged"
"ENSG00000231057.5","NEK2-DT",1127.27490846555,-0.803549971508499,0.249374555509223,-3.22226126826633,0.00127183103411068,0.102046866217691,"Unchanged"
"ENSG00000196090.14","PTPRT",2824.50379327664,-0.801732355749729,0.262013148107486,-3.05989360282344,0.00221415634642308,0.111814895494366,"Unchanged"
"ENSG00000241769.7","EOLA1-DT",274.107034960449,-0.800790374811098,0.360293214909597,-2.22260742548823,0.0262422830745561,0.253632477493675,"Unchanged"
"ENSG00000189045.15","ANKDD1B",1393.88994334849,-0.796783010683408,0.243251433536844,-3.27555319653531,0.00105455251831017,0.0964609387263974,"Unchanged"
"ENSG00000142959.5","BEST4",13731.2903160792,-0.793182131108647,0.288810642695984,-2.74637431538002,0.00602579693490083,0.1542764245123,"Unchanged"
"ENSG00000186496.12","ZNF396",555.867098568656,-0.791711247295324,0.207782499835568,-3.81028839253477,0.000138804777055966,0.0552822828490466,"Unchanged"
"ENSG00000103740.10","ACSBG1",627.92388395613,-0.787778380300712,0.299785418363642,-2.62780753180307,0.00859371235914026,0.175346454196599,"Unchanged"
"ENSG00000170482.17","SLC23A1",768.847741406719,-0.786059743718168,0.321607657771461,-2.44415742201248,0.0145190897098722,0.207513404815626,"Unchanged"
"ENSG00000234593.3","KAZN-AS1",269.137988547563,-0.783529370951414,0.436118852675383,-1.79659596494128,0.0723997854614194,0.382513251871143,"Unchanged"
"ENSG00000260220.7","CCDC187",17440.5575400316,-0.782810941893294,0.256574202686286,-3.05101188544056,0.00228071546315761,0.11328799759619,"Unchanged"
"ENSG00000232629.9","HLA-DQB2",612.22471056488,-0.780641343147494,0.363608335186934,-2.1469291751691,0.0317989205200353,0.273335171416957,"Unchanged"
"ENSG00000105479.16","ODAD1",22034.018876279,-0.780208282583416,0.228586879287366,-3.41318051594109,0.00064209395334577,0.0846527552076612,"Unchanged"
"ENSG00000178695.6","KCTD12",1917.18639045758,-0.779039960265548,0.239490252572822,-3.25290884241172,0.00114230136147665,0.0981497118128879,"Unchanged"
"ENSG00000134830.6","C5AR2",368.082202726971,-0.778153239286765,0.315073776501623,-2.46974930102683,0.0135207770352362,0.201812583333821,"Unchanged"
"ENSG00000112539.15","C6orf118",2235.63505070137,-0.778040696366228,0.235544769363913,-3.30315420914386,0.000956037976601137,0.0928571463571913,"Unchanged"
"ENSG00000187391.23","MAGI2",666.381182772924,-0.777987030930751,0.219345600136314,-3.54685496516577,0.000389859151552554,0.0691018698963247,"Unchanged"
"ENSG00000038427.16","VCAN",553.997648227405,-0.775575786274657,0.359055501375747,-2.16004429204672,0.0307692409201034,0.271431816419335,"Unchanged"
"ENSG00000169752.17","NRG4",312.784920445241,-0.773389541645493,0.466123189173536,-1.65919559380163,0.0970763852039012,0.422960381351931,"Unchanged"
"ENSG00000177640.16","CASC2",921.000751663724,-0.772572600457599,0.217965556466069,-3.54447103011832,0.000393401734558284,0.0691018698963247,"Unchanged"
"ENSG00000137707.14","BTG4",408.206366839139,-0.771928300839608,0.293455880114425,-2.6304748112003,0.00852656879806498,0.175225563413094,"Unchanged"
"ENSG00000259426.6","KIF23-AS1",378.206466233941,-0.771323952787544,0.323311879984041,-2.38569629060836,0.0170468224599866,0.221605006512186,"Unchanged"
"ENSG00000260285.1","TRMT61A-DT",734.246336550417,-0.768655476318446,0.224195986981016,-3.42849792571681,0.000606931173426698,0.0841213317879153,"Unchanged"
"ENSG00000189350.13","TOGARAM2",7438.93543116912,-0.768632207049685,0.239055224467164,-3.21529139872558,0.00130312166868582,0.102046866217691,"Unchanged"
"ENSG00000143816.8","WNT9A",2065.01115764081,-0.76739480365247,0.27953455232046,-2.74525920778739,0.00604631201677742,0.1542764245123,"Unchanged"
"ENSG00000158486.15","DNAH3",22330.783032392,-0.766462022843584,0.221365829529354,-3.4624224726696,0.00053533611841203,0.0809366249695829,"Unchanged"
"ENSG00000167653.5","PSCA",91941.9076756847,-0.765358328151716,0.473789023702256,-1.61539902754837,0.10622431070703,0.436271991111217,"Unchanged"
"ENSG00000214198.8","TTC41P",286.077874915675,-0.765164937496579,0.261301983591321,-2.92827833520508,0.00340844772477139,0.129321069747067,"Unchanged"
"ENSG00000131711.15","MAP1B",1573.25361342061,-0.764770663528607,0.301074703638175,-2.54013590078193,0.0110809402327614,0.187571222934453,"Unchanged"
"ENSG00000104368.19","PLAT",577.067407571489,-0.763369002455605,0.462313867687791,-1.65119209223272,0.0986993573129241,0.425793892348576,"Unchanged"
"ENSG00000224479.6","CDHR18P",639.151003372634,-0.763279546326548,0.31963527993239,-2.38797027189239,0.0169417121313981,0.221605006512186,"Unchanged"
"ENSG00000197748.13","CFAP43",13184.7447042516,-0.760421923504068,0.246748740807264,-3.0817661764606,0.00205776408323606,0.111028187332649,"Unchanged"
"ENSG00000227051.7","C14orf132",605.129249791509,-0.759577534686925,0.368457628626489,-2.06150578973877,0.0392548116882328,0.301675582297302,"Unchanged"
"ENSG00000187048.14","CYP4A11",374.518694065888,-0.759404837724174,0.428011287559605,-1.77426357621099,0.0760195624187839,0.387798643007601,"Unchanged"
"ENSG00000115423.19","DNAH6",7409.0606787642,-0.758119446297443,0.20887903315402,-3.62946646606905,0.00028400762146278,0.0677962322564634,"Unchanged"
"ENSG00000166402.9","TUB",1828.42692268157,-0.757899031720189,0.221444055809015,-3.42253048496294,0.000620411404115651,0.0844874855941764,"Unchanged"
"ENSG00000169515.9","CCDC8",456.451773256439,-0.756382815068469,0.409573630812338,-1.84675662241312,0.0647824212333211,0.365916990557168,"Unchanged"
"ENSG00000142677.4","IL22RA1",348.612039095239,-0.754850466379329,0.3538876104037,-2.13302315251508,0.032922826980914,0.277485857446925,"Unchanged"
"ENSG00000211892.4","IGHG4",1249.49162558712,-0.752434539938191,0.993014134172679,-0.757727925559765,0.448613877674021,0.762153097478151,"Unchanged"
"ENSG00000177508.12","IRX3",3535.05842297815,-0.751801648341474,0.229741939145458,-3.27237443515039,0.00106648232585291,0.0964609387263974,"Unchanged"
"ENSG00000128510.12","CPA4",1105.81310425646,-0.74916836010227,0.598443740491174,-1.25186096772838,0.210620529693706,0.571183507508055,"Unchanged"
"ENSG00000165164.14","CFAP47",2380.94717267546,-0.748799928065851,0.234274970389819,-3.19624382758386,0.0013922939960064,0.102046866217691,"Unchanged"
"ENSG00000114670.14","NEK11",3289.67398948924,-0.744438665600301,0.206330598266716,-3.60798966248328,0.000308578781871894,0.0677962322564634,"Unchanged"
"ENSG00000187726.9","DNAJB13",1116.72484303998,-0.742697666877109,0.230833971932357,-3.2174539157293,0.00129333802445913,0.102046866217691,"Unchanged"
"ENSG00000154269.15","ENPP3",1343.39642233552,-0.740814542084984,0.268635767181203,-2.75769138956572,0.00582111255734461,0.153594067703975,"Unchanged"
"ENSG00000159588.15","CCDC17",37358.6055555932,-0.74077621801508,0.223514175921904,-3.31422476878561,0.000918976022199248,0.0924647964714175,"Unchanged"
"ENSG00000127863.16","TNFRSF19",2785.06051209668,-0.737934794384034,0.226304586409155,-3.26080353073295,0.00111096989428956,0.0981497118128879,"Unchanged"
"ENSG00000128610.12","FEZF1",297.969257821142,-0.73660625399166,0.473026826960528,-1.55721877070859,0.1194185532642,0.455591644160618,"Unchanged"
"ENSG00000105376.5","ICAM5",507.500662245107,-0.734788863328275,0.588723081192424,-1.24810609062584,0.211992208124348,0.572529300249131,"Unchanged"
"ENSG00000095397.17","WHRN",5818.16801640588,-0.734561161785002,0.209670231634878,-3.50341179125597,0.000459338760114675,0.0762628188026009,"Unchanged"
"ENSG00000173567.16","ADGRF3",274.434292504241,-0.734277409892119,0.2900850089469,-2.53124907266934,0.0113657107898233,0.189741618144157,"Unchanged"
"ENSG00000185567.7","AHNAK2",2306.90988681372,-0.732623002556326,0.285033882645693,-2.57030145243119,0.0101610053375028,0.185190052166217,"Unchanged"
"ENSG00000202058.1","RN7SKP80",494.500587380611,-0.73180933470692,0.286218690624992,-2.55681881958488,0.0105634220877939,0.185316044336381,"Unchanged"
"ENSG00000160401.15","CFAP157",25289.7652478971,-0.730364360297533,0.246465144732569,-2.96335760210648,0.00304302820831632,0.127111624125623,"Unchanged"
