"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000227403.3","LINC01806",20.6929610914685,-0.736617481172064,0.816023812813882,-0.902691158769004,0.366689830083334,0.577606294418817,"Unchanged"
"ENSG00000258819.2","LINC02289",271.676630639757,-0.736349709431679,0.550368766663311,-1.33792059803085,0.180922321770913,0.375583363985857,"Unchanged"
"ENSG00000049247.14","UTS2",116.096239851885,-0.736328894635617,1.01319706207693,-0.726738086987969,0.467386416882536,0.67001419547757,"Unchanged"
"ENSG00000275791.1","TRBV10-3",178.232565277414,-0.736209580449633,0.289159089851885,-2.54603644252283,0.0108953813263206,0.0597037684680089,"Unchanged"
"ENSG00000147592.9","LACTB2",58.1045627057045,-0.736200722546966,0.395868577096348,-1.85970992683207,0.0629265768142034,0.191960704691504,"Unchanged"
"ENSG00000157315.5","TMED6",18.8949378413144,-0.734717380199956,0.597123091049565,-1.23042868583183,0.218536616829394,0.424032169725027,"Unchanged"
"ENSG00000231246.3","LINC02884",45.4626108405862,-0.734013741668106,0.459421256912386,-1.59769216296425,0.110111503771349,0.275195953002831,"Unchanged"
"ENSG00000107890.17","ANKRD26",196.828643902634,-0.733840334866081,0.349087419186147,-2.10216780821531,0.0355385786771242,0.131919204049485,"Unchanged"
"ENSG00000166770.12","ZNF667-AS1",56.0841515962639,-0.733572532315016,0.461275280373049,-1.59031399151013,0.111764046376538,0.277961052903434,"Unchanged"
"ENSG00000197863.9","ZNF790",84.1203902354842,-0.731863142406951,0.354511619921419,-2.06442638627523,0.038977306832246,0.140456181999376,"Unchanged"
"ENSG00000226469.1","ADAM1B",22.4409317986453,-0.731845920204204,0.453573952735962,-1.61350958490827,0.106633842565206,0.270172640076661,"Unchanged"
"ENSG00000266405.3","CBX3P2",36.3496510175316,-0.731512498457694,0.511498125331812,-1.43013720330481,0.152677644339224,0.337866692190744,"Unchanged"
"ENSG00000187621.16","TCL6",114.473210881466,-0.731436387838204,0.463667980109787,-1.57750032181436,0.114680448113818,0.281825641743205,"Unchanged"
"ENSG00000157429.16","ZNF19",54.1055109618176,-0.731343904756968,0.432902530374029,-1.68939623458677,0.0911435221166001,0.245451292187889,"Unchanged"
"ENSG00000178665.16","ZNF713",21.0995488062807,-0.731245310236447,0.611052270592582,-1.19669845842698,0.2314241081264,0.438337278057595,"Unchanged"
"ENSG00000271461.1","CKAP2LP1",23.108417578574,-0.731128737564869,0.534925113367115,-1.36678708719196,0.171692051378546,0.364329533508688,"Unchanged"
"ENSG00000073711.11","PPP2R3A",55.9845914973481,-0.73058628781224,0.398567204112765,-1.83303161994618,0.0667978689187609,0.199510405984218,"Unchanged"
"ENSG00000278274.1","SNORA61",56.2302154390229,-0.730369663818184,0.292688224374296,-2.49538451838831,0.0125820702691735,0.06583632501712,"Unchanged"
"ENSG00000211900.2","IGHJ6",40.6988404987782,-0.729814587655665,0.491121497255025,-1.48601637626278,0.137274789422808,0.315184600653389,"Unchanged"
"ENSG00000258511.2","LINC02295",65.217348698729,-0.729610015939736,0.443662976783117,-1.64451408866691,0.100070056556625,0.260342889977895,"Unchanged"
"ENSG00000178146.9","GK4P",14.0590923805367,-0.729092549924138,0.504081687791909,-1.4463777748362,0.148071272095932,0.331302958340017,"Unchanged"
"ENSG00000237940.3","LINC01238",193.441145897782,-0.728937017487376,0.317174743773832,-2.2982189843185,0.0215493287330126,0.0946204704926488,"Unchanged"
"ENSG00000263941.2","RN7SL32P",11.4704034410506,-0.72860884472449,0.853362539223151,-0.853809267732528,0.39321067859313,0.602359322752464,"Unchanged"
"ENSG00000235298.1","HNRNPK-AS1",60.7750423689333,-0.728528796318055,0.459788653217759,-1.58448624432021,0.113083109513349,0.27966159955707,"Unchanged"
"ENSG00000137338.6","PGBD1",37.0062369355189,-0.728063029565847,0.430043418255916,-1.69299888955068,0.090455678576826,0.244480965019986,"Unchanged"
"ENSG00000157404.17","KIT",35.0753289454048,-0.727962531901846,0.465012206088844,-1.56546972825647,0.117472809984329,0.285823866469806,"Unchanged"
"ENSG00000244490.1","RWDD4P1",26.8639995277404,-0.727924418798066,0.611278550259011,-1.19082277382321,0.233723166499344,0.441037516208039,"Unchanged"
"ENSG00000247728.2","ARHGAP11B-DT",16.9100749156795,-0.72781818233718,0.754578501272134,-0.964536070283159,0.334777233399173,0.547637498141686,"Unchanged"
"ENSG00000264943.1","SH3GL1P2",12.9657644694754,-0.726539560507919,0.797873668261302,-0.9105947337392,0.362508946310682,0.573815862589741,"Unchanged"
"ENSG00000282420.1","TRBJ1-2",26.6986917667246,-0.726288556225344,0.629224177572222,-1.15426040847259,0.248393422963931,0.458588911221075,"Unchanged"
"ENSG00000088882.8","CPXM1",28.7284162944215,-0.725741258005383,0.488388361669061,-1.48599212218156,0.137281204745081,0.315184600653389,"Unchanged"
"ENSG00000246100.5","LINC00900",12.2710907262127,-0.725179399167437,0.975579033962929,-0.743332291820237,0.457280525735104,0.660923955956926,"Unchanged"
"ENSG00000155324.10","GRAMD2B",54.0199750322029,-0.725083215327033,0.331797156801991,-2.18532076138237,0.0288653361828972,0.115099106847574,"Unchanged"
"ENSG00000183793.14","NPIPA5",198.750161420953,-0.724959601029216,0.777163636026516,-0.932827486288205,0.350909047149101,0.563064521510507,"Unchanged"
"ENSG00000178852.16","EFCAB13",51.7458143738032,-0.724859259011561,0.424959581378176,-1.70571341552245,0.0880614506415025,0.240241376865297,"Unchanged"
"ENSG00000215241.4","LINC02449",16.8529828728669,-0.724690072049406,0.688945086124505,-1.05188365030075,0.292852934008293,0.506263132721213,"Unchanged"
"ENSG00000140323.6","DISP2",40.017949236754,-0.724555750846445,0.468506481476489,-1.5465223630696,0.121978463473045,0.293418279515937,"Unchanged"
"ENSG00000163606.11","CD200R1",112.976730222042,-0.723698866798834,0.37162974607668,-1.9473652861187,0.051490956755229,0.168431356582333,"Unchanged"
"ENSG00000254996.5","ANKHD1-EIF4EBP3",19.0177719342827,-0.72361184322628,0.562781475465619,-1.2857776504239,0.198520672310769,0.400258708424107,"Unchanged"
"ENSG00000230530.2","LIMD1-AS1",39.8635067164296,-0.723094539501025,0.480677795340805,-1.50432274282265,0.132498285929449,0.30839076684767,"Unchanged"
"ENSG00000205913.7","SRRM2-AS1",44.6670496656532,-0.722863020930729,0.465164574962509,-1.55399413420291,0.120185815818852,0.290285605793197,"Unchanged"
"ENSG00000184500.16","PROS1",87.3320680820956,-0.722282094016567,0.488908443790107,-1.47733610083987,0.139585565474237,0.318617202241982,"Unchanged"
"ENSG00000253559.1","OSGEPL1-AS1",12.4580242081907,-0.721824816287838,0.721131951629098,-1.00096080149711,0.316845759566867,0.529957567350763,"Unchanged"
"ENSG00000206140.12","TMEM191C",61.0094462673662,-0.721565722944664,0.38575234454308,-1.87054138011617,0.0614086762764298,0.189130409897719,"Unchanged"
"ENSG00000188076.3","SCGB1C1",27.2675948038647,-0.721299527422105,0.775617935134984,-0.929967571335974,0.352387875044247,0.564188663504583,"Unchanged"
"ENSG00000136237.20","RAPGEF5",8.67733372072617,-0.720575953111049,0.916981400863611,-0.785813051859517,0.431977018987214,0.638720305053181,"Unchanged"
"ENSG00000053438.11","NNAT",28.3117991153856,-0.72007162904118,0.700002880602985,-1.02866952264669,0.303634996230295,0.51753763483816,"Unchanged"
"ENSG00000249348.2","UGDH-AS1",20.2158521269924,-0.720057304986231,0.667930942287071,-1.07804154501463,0.281015216296586,0.493602336134621,"Unchanged"
"ENSG00000270231.5","NBPF8",418.258842618206,-0.719809707097999,0.309730873438521,-2.32398436457732,0.0201263320535359,0.0903816031114582,"Unchanged"
"ENSG00000213864.3","EEF1B2P2",21.4599324869459,-0.719594816853996,0.517965480166183,-1.3892717650279,0.164750126293573,0.354598159323015,"Unchanged"
"ENSG00000099957.17","P2RX6",27.9496547406626,-0.719540330575329,0.63276710016,-1.13713296786983,0.255482703848172,0.465915345194966,"Unchanged"
"ENSG00000052126.17","PLEKHA5",59.7107713878133,-0.719536427278988,0.531517896578753,-1.35373885227659,0.175819708136897,0.369323410589316,"Unchanged"
"ENSG00000247708.8","STX18-AS1",80.488499539216,-0.717894444557875,0.351950882818213,-2.03975747641092,0.041374487100334,0.146005589833203,"Unchanged"
"ENSG00000103472.10","RRN3P2",31.2168450443705,-0.717795867240956,0.521574216276267,-1.3762104123275,0.16875649938069,0.36050035953114,"Unchanged"
"ENSG00000223466.2","LINC01825",13.7336021065866,-0.717559714549634,0.904584726957526,-0.793247656262194,0.427633546845146,0.635431503426211,"Unchanged"
"ENSG00000149506.12","ZP1",14.7944513325542,-0.71724624432878,0.842836878046026,-0.850990580753412,0.394774585171277,0.604000541682603,"Unchanged"
"ENSG00000136925.15","TSTD2",115.309121523809,-0.716989155393687,0.337273376546292,-2.12583976457234,0.0335166037786514,0.126882702022467,"Unchanged"
"ENSG00000248746.6","ACTN3",13.4773258827862,-0.716780340891828,0.812015013024854,-0.882718089437453,0.377388605966873,0.587736596860483,"Unchanged"
"ENSG00000164953.17","TMEM67",18.5392785606715,-0.71668983189261,0.747762435977601,-0.95844588790507,0.337837965413104,0.55099415111504,"Unchanged"
"ENSG00000151693.11","ASAP2",41.1730164877384,-0.716269183608816,0.404857295055853,-1.7691892732475,0.0768622936875501,0.219599244138436,"Unchanged"
"ENSG00000151208.17","DLG5",202.689746493718,-0.715783131046771,0.297611765994879,-2.4050901638717,0.0161684760822202,0.0783682657762722,"Unchanged"
"ENSG00000186105.8","LRRC70",24.2633170434389,-0.715625630707949,0.821550463984589,-0.871067161519336,0.383717483076818,0.593995077726709,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",42.9126745462387,-0.715150839772621,0.496477615926552,-1.44044931096837,0.149740321159641,0.333602625703181,"Unchanged"
"ENSG00000246528.4","SLCO5A1-AS1",9.09097504516602,-0.714781612373622,0.9995760907895,-0.715084743382629,0.474556680631696,0.676395939650059,"Unchanged"
"ENSG00000185304.16","RGPD2",63.0640879347178,-0.714594052860557,0.612282265259256,-1.16709905448262,0.24317036966562,0.452449214958206,"Unchanged"
"ENSG00000122543.11","OCM",110.378238560367,-0.71457307073645,0.297831407789915,-2.39925357785133,0.0164285333556718,0.0792261406320711,"Unchanged"
"ENSG00000187624.9","C17orf97",154.34302890859,-0.714352653779322,0.772911940775334,-0.924235499664723,0.355363716496389,0.566733328825825,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",71.2809173377929,-0.714020403623202,0.331593348841239,-2.15330134370416,0.0312950032627775,0.12149991316494,"Unchanged"
"ENSG00000168229.4","PTGDR",272.538937488159,-0.71350366066706,0.332955981651833,-2.142936904534,0.0321181651248951,0.123274012712765,"Unchanged"
"ENSG00000111247.15","RAD51AP1",17.0285083439449,-0.713013653209127,0.758925412571768,-0.939504253511476,0.347471909412938,0.55979863136508,"Unchanged"
"ENSG00000227495.1","KIF1C-AS1",52.0040074008143,-0.712951154791118,0.38975816572687,-1.82921415760852,0.0673675323589066,0.200932209092722,"Unchanged"
"ENSG00000147804.10","SLC39A4",354.069288824112,-0.712815060974796,0.300900830934516,-2.36893683131743,0.017839300013384,0.0836350246457977,"Unchanged"
"ENSG00000257800.1","FNBP1P1",12.611099350301,-0.712022504669232,0.818066077911596,-0.870372851160046,0.384096678250211,0.594359575136025,"Unchanged"
"ENSG00000206178.2","HBZP1",13.8896350250191,-0.711676290030847,0.956481958083637,-0.744056157062,0.45684250189745,0.660524850309535,"Unchanged"
"ENSG00000241244.1","IGKV1D-16",64.2772911433007,-0.711618974001683,0.606931084075249,-1.17248727684782,0.241001477323186,0.449934561046972,"Unchanged"
"ENSG00000008256.17","CYTH3",307.917403795356,-0.711478506926332,0.269925192649765,-2.63583587712575,0.00839303156735283,0.0504345698104002,"Unchanged"
"ENSG00000206811.1","SNORA10",12.8871901601182,-0.710627572705898,0.834050682264148,-0.852019652782729,0.394203184373484,0.603360827464508,"Unchanged"
"ENSG00000211699.2","TRGV3",75.1131459255678,-0.710501037103244,0.391203356752519,-1.81619361091709,0.069340677821651,0.204507946545629,"Unchanged"
"ENSG00000200488.1","RN7SKP203",41.8916208468074,-0.71014831823607,0.61144939628265,-1.16141797269482,0.245471963495337,0.455202275792605,"Unchanged"
"ENSG00000164082.15","GRM2",36.3960898557021,-0.709353825269687,0.531726928021909,-1.33405661418836,0.182185303140807,0.377338313948772,"Unchanged"
"ENSG00000197275.14","RAD54B",29.5316442031966,-0.709228531494303,0.39307548403872,-1.80430619637535,0.0711833189461534,0.208331950164944,"Unchanged"
"ENSG00000181291.8","TMEM132E",17.6149992151393,-0.708876187053465,0.724907816124783,-0.97788459620008,0.328131404458997,0.541200879215301,"Unchanged"
