"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143878.10","RHOB",5289.32914045717,-0.155702476940662,0.133825401542258,-1.16347475999537,0.24463693285974,0.6551877957305,"Unchanged"
"ENSG00000248334.7","WHAMMP2",17.7202270547577,-0.155636565936064,0.401980079196252,-0.387174822810262,0.698626787909605,0.896814453845454,"Unchanged"
"ENSG00000184611.14","KCNH7",106.97084712018,-0.155616828573462,0.362648237407526,-0.429112325723473,0.667841482771261,0.88351496914466,"Unchanged"
"ENSG00000165917.10","RAPSN",80.026848129504,-0.155601806034575,0.271315795335323,-0.573508099085292,0.566300716902073,0.837893917865313,"Unchanged"
"ENSG00000125827.9","TMX4",2953.14885405569,-0.15558450083275,0.110172024713422,-1.41219607461561,0.157892236001206,0.576397805059048,"Unchanged"
"ENSG00000205571.15","SMN2",116.048763050795,-0.155495094858518,0.279452783849439,-0.556427074071641,0.577918934898341,0.843493840284964,"Unchanged"
"ENSG00000250067.12","YJEFN3",253.372699291239,-0.155323577947505,0.151150416359339,-1.02760932909536,0.304133634078191,0.696503341316232,"Unchanged"
"ENSG00000171408.14","PDE7B",125.585416048697,-0.155207500388927,0.156590470300044,-0.991168237067898,0.32160343749339,0.707207563025034,"Unchanged"
"ENSG00000160602.14","NEK8",879.754477351149,-0.155200784763029,0.103849750040257,-1.49447432182422,0.135051688599017,0.550777202184121,"Unchanged"
"ENSG00000105204.14","DYRK1B",2469.70006514976,-0.155176087887801,0.115075010365968,-1.34847772243775,0.177504780653207,0.593966351123064,"Unchanged"
"ENSG00000130726.12","TRIM28",18660.2481391815,-0.155171185559289,0.0996974946062372,-1.55642011037639,0.119608226169816,0.530369820284172,"Unchanged"
"ENSG00000011243.19","AKAP8L",5748.24824026003,-0.15508733924724,0.115346465055111,-1.34453482534677,0.178775502797742,0.594723208638438,"Unchanged"
"ENSG00000083444.17","PLOD1",3110.02085193094,-0.155085153207897,0.14662953394754,-1.05766654938276,0.290207490638793,0.685622426447782,"Unchanged"
"ENSG00000178028.14","DMAP1",2699.15137084109,-0.155065254708196,0.109433735571944,-1.41697853863585,0.156489202223157,0.574901863556132,"Unchanged"
"ENSG00000172932.16","ANKRD13D",12174.2446851841,-0.155049107567702,0.114386724274233,-1.35548166582675,0.175264146064006,0.591446673908726,"Unchanged"
"ENSG00000112782.19","CLIC5",103.937282514681,-0.154970445004018,0.223258651161614,-0.694129630353438,0.487600918138408,0.798209103655351,"Unchanged"
"ENSG00000211893.4","IGHG2",10874.6297175365,-0.154947721070595,0.406915455813798,-0.380786030259559,0.703362025982524,0.899039868781106,"Unchanged"
"ENSG00000130640.15","TUBGCP2",6531.4389641109,-0.154944080397302,0.0956585375763194,-1.61976216993369,0.105283375539084,0.510549004924598,"Unchanged"
"ENSG00000163534.15","FCRL1",4204.91937072808,-0.154923784159471,0.195141499006529,-0.793904858516474,0.427250821040193,0.763381798730583,"Unchanged"
"ENSG00000148362.11","PAXX",3629.75028141183,-0.154910374855346,0.108668698355653,-1.42552894439162,0.154004359432758,0.572699624810656,"Unchanged"
"ENSG00000272841.1","MAP3K4-AS1",25.9211258915704,-0.154835873406472,0.312718266805213,-0.495128970201529,0.620509085367102,0.862008715393167,"Unchanged"
"ENSG00000198883.12","PNMA5",30.1859588079198,-0.154785902468416,0.301065768351344,-0.514126542237044,0.607163521484771,0.855956764146065,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",17.7205177679249,-0.154636942018741,0.353299152233542,-0.437694064763907,0.661608072558795,0.880392737357144,"Unchanged"
"ENSG00000171490.13","RSL1D1",7233.26131818808,-0.154541027478114,0.0943805559473685,-1.63742442420338,0.101541818312191,0.505563464126995,"Unchanged"
"ENSG00000127580.17","WDR24",1427.22615082223,-0.154471298972049,0.0954619243596378,-1.61814566392044,0.105631209502173,0.510549004924598,"Unchanged"
"ENSG00000185825.17","BCAP31",6591.51237827092,-0.154406943288616,0.103691414683757,-1.48910055629517,0.136460891348774,0.552022829877255,"Unchanged"
"ENSG00000186976.15","EFCAB6",7.16877041657385,-0.154351720122772,0.597331818086199,-0.258401972654499,0.796096694326729,0.936581078990194,"Unchanged"
"ENSG00000261173.2","DNAJA2-DT",16.1594724456134,-0.154332198374609,0.404816061982187,-0.381240303605838,0.703024945330749,0.898990585407003,"Unchanged"
"ENSG00000175538.11","KCNE3",1848.38897946639,-0.154329439868459,0.155813436861117,-0.990475808617322,0.321941607727116,0.707391505205448,"Unchanged"
"ENSG00000257108.2","NHLRC4",198.280782855617,-0.154319032912789,0.182915480634841,-0.843663053434278,0.398857718926257,0.746594676072007,"Unchanged"
"ENSG00000197249.14","SERPINA1",42607.323349349,-0.154313113662829,0.187958820720495,-0.820994263910077,0.411649535529678,0.753776130411627,"Unchanged"
"ENSG00000267064.2","UXT-AS1",30.29270296772,-0.154149926558852,0.221150465493304,-0.697036410097539,0.48578000800771,0.797098434666422,"Unchanged"
"ENSG00000011275.19","RNF216",6712.35912832661,-0.15406599543502,0.0761117621137992,-2.02420744384642,0.0429488119996609,0.395885137502987,"Unchanged"
"ENSG00000117013.17","KCNQ4",47.3606364384795,-0.154039693385991,0.27099778706164,-0.568416794307452,0.569751989392212,0.839179949995562,"Unchanged"
"ENSG00000273820.2","USP27X",217.14279421136,-0.153944588698461,0.140007755174984,-1.09954329676994,0.271531159463118,0.674130134435787,"Unchanged"
"ENSG00000112715.26","VEGFA",428.342074141118,-0.153852894816067,0.173530783479628,-0.886602893913222,0.375292735273496,0.734530999886346,"Unchanged"
"ENSG00000147144.13","CCDC120",1011.46423660975,-0.153831577806153,0.082405935092947,-1.86675362196478,0.0619360017747108,0.442906212470808,"Unchanged"
"ENSG00000167578.18","RAB4B",81.9691806088827,-0.153787209016375,0.191192703977777,-0.804357100542133,0.421190769261571,0.758666603017736,"Unchanged"
"ENSG00000090487.11","SPG21",3533.97644077635,-0.153650644785277,0.0738568801922354,-2.08038363366221,0.0374903592008746,0.376942855044487,"Unchanged"
"ENSG00000139832.5","RAB20",389.205346564176,-0.153611191464452,0.181620672978717,-0.845780323049746,0.39767530438416,0.745591753296342,"Unchanged"
"ENSG00000108828.16","VAT1",2626.39132915552,-0.153537382470837,0.120896323296455,-1.26999215761377,0.204087423681739,0.619055818725103,"Unchanged"
"ENSG00000132004.13","FBXW9",207.11634849219,-0.153524699231101,0.14019550932857,-1.09507572650771,0.273483461933859,0.674942462500233,"Unchanged"
"ENSG00000180902.18","D2HGDH",1646.90397558722,-0.153449471160117,0.131018607964426,-1.17120364461345,0.241516930672027,0.652477830536744,"Unchanged"
"ENSG00000100142.16","POLR2F",1385.41186720979,-0.153448905969215,0.0892959561072066,-1.71843062842609,0.0857180977131695,0.483547985096503,"Unchanged"
"ENSG00000250571.7","GLI4",1497.14781266951,-0.153444605717368,0.120108673903525,-1.27754807983826,0.20140881736862,0.616871917675639,"Unchanged"
"ENSG00000223922.1","ASS1P2",25.301303465762,-0.153441324311975,0.323596930759531,-0.474174226411311,0.635375670972194,0.868704678162461,"Unchanged"
"ENSG00000213923.13","CSNK1E",1501.73919737371,-0.153420706855505,0.105495717741966,-1.45428373908749,0.14586765683515,0.562953475046206,"Unchanged"
"ENSG00000247596.10","TWF2",3903.88645573666,-0.153286116089537,0.104041799172758,-1.47331281569835,0.140666706599296,0.556855502282403,"Unchanged"
"ENSG00000160961.12","ZNF333",1499.0060535965,-0.153280084135389,0.1178049851709,-1.30113410661718,0.193212555143332,0.610147245703743,"Unchanged"
"ENSG00000170017.12","ALCAM",540.189580125519,-0.153216357703763,0.157936946605307,-0.970110927157906,0.331991202871447,0.71308502439913,"Unchanged"
"ENSG00000105290.13","APLP1",14.7083784265073,-0.153044525264552,0.368997900939688,-0.414757170365494,0.678319675976904,0.887195174557791,"Unchanged"
"ENSG00000149970.16","CNKSR2",180.465836100398,-0.152930017629569,0.123327112596019,-1.24003566134334,0.214962204217063,0.629198377250253,"Unchanged"
"ENSG00000133424.22","LARGE1",300.039712291451,-0.152891878654095,0.298323669855633,-0.512503344867281,0.608298779941272,0.856182585190075,"Unchanged"
"ENSG00000137834.15","SMAD6",21.7145250544382,-0.152849245387574,0.464754836861774,-0.328881451605061,0.742245294628497,0.913598411908028,"Unchanged"
"ENSG00000166582.11","CENPV",449.234977066528,-0.152807357275632,0.122548743829038,-1.24691084136127,0.212430191093461,0.627040933534433,"Unchanged"
"ENSG00000235706.9","DICER1-AS1",179.31622339181,-0.152768123206342,0.158222586375337,-0.965526646391334,0.334281096157892,0.714192833147903,"Unchanged"
"ENSG00000172992.13","DCAKD",1928.14070764495,-0.152741920790076,0.0834233676531801,-1.83092489654789,0.0671117537193237,0.451291975919683,"Unchanged"
"ENSG00000197580.13","BCO2",83.6464424522649,-0.152735863030716,0.17216241157537,-0.887161498454328,0.374991957886649,0.734247263546622,"Unchanged"
"ENSG00000066056.14","TIE1",89.1738714047384,-0.152709321666933,0.286031558696556,-0.533889765041412,0.593417803647601,0.85059796360063,"Unchanged"
"ENSG00000135486.19","HNRNPA1",33044.7251703048,-0.152625131332301,0.121749549845132,-1.25359914288343,0.209987742927155,0.624900841248904,"Unchanged"
"ENSG00000139985.8","ADAM21",9.5283678952839,-0.15255925722842,0.525331206431956,-0.290405853222771,0.771505766339442,0.925434242678312,"Unchanged"
"ENSG00000165782.11","PIP4P1",2804.08764774904,-0.152533630658428,0.080634063109958,-1.89167734795186,0.0585339832239958,0.433398553805289,"Unchanged"
"ENSG00000117335.21","CD46",6019.67477185153,-0.152480092905396,0.15594572505905,-0.977776677415544,0.328184788466673,0.711280669358274,"Unchanged"
"ENSG00000081059.20","TCF7",45687.2488976551,-0.152449588761384,0.111762503428034,-1.36404951647803,0.172551981862301,0.589192299112115,"Unchanged"
"ENSG00000119711.13","ALDH6A1",562.60142567952,-0.152427177940327,0.073639922947361,-2.06989866148128,0.0384618353234403,0.381381165621699,"Unchanged"
"ENSG00000181894.15","ZNF329",620.778033855041,-0.152380476077129,0.111299070267257,-1.36910825680057,0.170965437728677,0.587680481551109,"Unchanged"
"ENSG00000138964.17","PARVG",9566.44124932403,-0.152282007756905,0.095205697420134,-1.59950519646842,0.109708394898444,0.516097640088762,"Unchanged"
"ENSG00000168395.16","ING5",2672.16200139444,-0.152255739571626,0.0686537184602186,-2.21773478533214,0.0265729209886226,0.34097995958852,"Unchanged"
"ENSG00000258227.7","CLEC5A",184.77881307794,-0.152245984579556,0.313474015507521,-0.485673379763442,0.627198760474638,0.864521246353,"Unchanged"
"ENSG00000161040.19","FBXL13",142.459590461866,-0.152212630635062,0.32916515456514,-0.462420242616964,0.643779985706345,0.872474853013488,"Unchanged"
"ENSG00000115107.20","STEAP3",213.474313906011,-0.152197442446876,0.231430969515691,-0.657636455334285,0.510771763428429,0.810302902879015,"Unchanged"
"ENSG00000035862.13","TIMP2",4973.61167817579,-0.152122005767547,0.161078206337098,-0.944398433697429,0.344966081585302,0.720670579395206,"Unchanged"
"ENSG00000239605.11","STPG4",19.4662366014066,-0.152105894685331,0.434437574159092,-0.350121406924231,0.726247586032043,0.909437786268784,"Unchanged"
"ENSG00000234130.2","AP2B1P1",8.05031820987853,-0.152011377714181,0.466775303709289,-0.325662854281714,0.744679451351785,0.914774040924154,"Unchanged"
"ENSG00000223825.5","DAZAP2P1",50.5362886866811,-0.151980476003618,0.233984834454672,-0.649531309829652,0.515995015661737,0.81395032969778,"Unchanged"
"ENSG00000151327.14","FAM177A1",828.623575416336,-0.151958530779942,0.0794144691526233,-1.91348670338524,0.0556857741248178,0.426931221165683,"Unchanged"
"ENSG00000137497.19","NUMA1",14651.9552262483,-0.151906101338167,0.10205994985025,-1.48840070528209,0.136645250714193,0.552022829877255,"Unchanged"
"ENSG00000133789.15","SWAP70",2823.23502819758,-0.151835579748036,0.122231633769572,-1.24219545354579,0.214164456716219,0.628815366444631,"Unchanged"
"ENSG00000164978.18","NUDT2",510.918484124206,-0.151817665352636,0.162418168903101,-0.934733265237159,0.349925779034855,0.722939602675035,"Unchanged"
"ENSG00000074855.11","ANO8",2420.71702352359,-0.151801036563663,0.104508506969017,-1.45252325352487,0.146356168264141,0.563740255799739,"Unchanged"
"ENSG00000103202.13","NME4",2068.24762497179,-0.151785529848522,0.178737195989658,-0.849210646995407,0.395764089868284,0.744985107484935,"Unchanged"
"ENSG00000215021.10","PHB2",9035.96792642368,-0.151710682911425,0.090215856062452,-1.68164100561661,0.0926384740774348,0.494684202934744,"Unchanged"
"ENSG00000117602.13","RCAN3",4361.23300113355,-0.151454766030219,0.100215847728175,-1.51128558470138,0.130715705081784,0.545183552235122,"Unchanged"
"ENSG00000233483.4","EFCAB15P",150.307817874707,-0.151377885154045,0.158738070338882,-0.953633144404966,0.340269372363905,0.717872344698194,"Unchanged"
"ENSG00000163467.12","TSACC",40.0921325842489,-0.15132523013249,0.260839828629016,-0.580146179852444,0.561816044147418,0.835389479543965,"Unchanged"
"ENSG00000172081.14","MOB3A",28841.9472594417,-0.151258388436055,0.129920442608822,-1.16423855552493,0.244327349430252,0.65494461558024,"Unchanged"
"ENSG00000127948.17","POR",4512.25969792295,-0.151227977360031,0.110000672139617,-1.37479139371155,0.169196127045017,0.586226098633931,"Unchanged"
"ENSG00000160633.13","SAFB",9985.93868985551,-0.151176721908075,0.116699752443053,-1.29543309855645,0.195170866269213,0.612222017594298,"Unchanged"
"ENSG00000089351.15","GRAMD1A",12293.2060458902,-0.151166958359017,0.116485767719808,-1.29772899572273,0.194380476218037,0.611289952737737,"Unchanged"
"ENSG00000103365.15","GGA2",7800.81211688471,-0.151155460818294,0.0672277246855219,-2.24840958883213,0.0245500843122264,0.328750866970979,"Unchanged"
"ENSG00000151287.17","TEX30",89.3922573462631,-0.151141667862773,0.173666448041917,-0.870298607283617,0.384137239850301,0.739317043889008,"Unchanged"
"ENSG00000211644.3","IGLV1-51",27.8993645850475,-0.151124154417371,0.294711245072707,-0.512787200841583,0.608100183857195,0.856182585190075,"Unchanged"
"ENSG00000160325.15","CACFD1",565.096458984346,-0.151119554597148,0.0944994005394505,-1.59915887015665,0.109785306644314,0.516104248710195,"Unchanged"
"ENSG00000173011.12","TADA2B",2789.48968774283,-0.151109250587194,0.0739271007295498,-2.04403052596371,0.0409505315842632,0.390147108789793,"Unchanged"
"ENSG00000179632.10","MAF1",9943.61087527246,-0.151107041125916,0.107510468892808,-1.40551001853202,0.159869672294887,0.577843089627748,"Unchanged"
"ENSG00000249667.2","LINC01259",300.943428865136,-0.151097706477909,0.16477648128583,-0.916985878681361,0.359150039946277,0.728166409458443,"Unchanged"
"ENSG00000182108.11","DEXI",1570.7622860289,-0.151075349804174,0.0881482149819803,-1.71387871932583,0.0865510021390725,0.486432321876073,"Unchanged"
"ENSG00000182983.15","ZNF662",88.0025788949659,-0.150944822869063,0.248041840002258,-0.608545811737602,0.542825531601805,0.825701285963191,"Unchanged"
"ENSG00000132819.17","RBM38",10494.3097772813,-0.150871707047417,0.135760563145722,-1.11130731599481,0.266436091385899,0.670644284049049,"Unchanged"
"ENSG00000135632.12","SMYD5",1439.64126029915,-0.150863570631084,0.124264702451189,-1.21405006936981,0.224728605020124,0.636725440404812,"Unchanged"
"ENSG00000263412.3","NFE2L1-DT",25.5700646946862,-0.150818602966696,0.2649250586418,-0.569287796858111,0.569160846916414,0.838958793329999,"Unchanged"
"ENSG00000171033.13","PKIA",532.491775974214,-0.150816895653281,0.122427391444281,-1.23188850039266,0.217990737662084,0.632013709941294,"Unchanged"
"ENSG00000100417.12","PMM1",922.649092304993,-0.150812690936889,0.0931805559211392,-1.61849958337365,0.105554976539311,0.510549004924598,"Unchanged"
"ENSG00000138629.16","UBL7",3560.67240474542,-0.15074761128619,0.117897870427808,-1.27862878896101,0.201027807089186,0.616345809448166,"Unchanged"
"ENSG00000235016.1","SEMA3F-AS1",454.101189206999,-0.150679287662191,0.133482757111447,-1.12882960258595,0.258969722282862,0.666415746672498,"Unchanged"
"ENSG00000141854.10","MISP3",222.945463708493,-0.150677611157045,0.250637923510357,-0.601176426323285,0.547722483932479,0.82841310895203,"Unchanged"
"ENSG00000178761.15","FAM219B",758.74463229371,-0.150618528462979,0.0720026286765859,-2.09184763433446,0.0364521476897807,0.37270233108489,"Unchanged"
"ENSG00000211713.3","TRBV6-4",67.2366867954306,-0.150589153065315,0.232485340300826,-0.647736123363559,0.517155635978241,0.814809740738035,"Unchanged"
"ENSG00000204560.10","DHX16",4219.42146119174,-0.150556358719908,0.0776839963965576,-1.93806145028064,0.0526157258979861,0.419674673179012,"Unchanged"
"ENSG00000239726.3","RN7SL688P",22.4150035502492,-0.150497338698328,0.393619902092346,-0.38234179191229,0.702207859657761,0.898630080518048,"Unchanged"
"ENSG00000130768.15","SMPDL3B",39.8611932701663,-0.15046839547329,0.343978107108981,-0.437435965730278,0.661795205716431,0.880392737357144,"Unchanged"
"ENSG00000188191.16","PRKAR1B",1784.16461021006,-0.150458153916859,0.1463142394077,-1.02832201791113,0.303798377274201,0.696316059051376,"Unchanged"
"ENSG00000161914.10","ZNF653",503.817955560508,-0.150420501489873,0.132917048118676,-1.13168704555918,0.257766029727243,0.665145744060031,"Unchanged"
"ENSG00000256269.11","HMBS",729.043265398271,-0.150309093244785,0.161946611674139,-0.928139784407653,0.353335064796747,0.725705561418392,"Unchanged"
"ENSG00000165406.16","MARCHF8",6490.36327285312,-0.15016901549285,0.174531108891663,-0.860414034188399,0.389560852383771,0.740908779655901,"Unchanged"
"ENSG00000277157.2","H4C4",67.1065429337841,-0.150151207874528,0.355168138480289,-0.42276091689137,0.672469705434568,0.88421569179016,"Unchanged"
"ENSG00000132589.16","FLOT2",22781.7191103772,-0.149941487116041,0.142238428284095,-1.05415596140137,0.291811518623735,0.68614967970536,"Unchanged"
"ENSG00000114455.15","HHLA2",35.6165137363313,-0.149931720454039,0.286460992388232,-0.523393147541851,0.600700691796094,0.853114856909516,"Unchanged"
"ENSG00000102103.18","PQBP1",3240.74655151547,-0.149884706179863,0.117899983780391,-1.27128691093842,0.203626597120022,0.618349097351779,"Unchanged"
"ENSG00000132024.18","CC2D1A",3327.4205326845,-0.149881438097806,0.101834939212919,-1.47180760607546,0.141072839083487,0.556935544262563,"Unchanged"
"ENSG00000137496.19","IL18BP",1172.02255677838,-0.149809286468611,0.123892138879526,-1.20919121926119,0.22658939035493,0.638542384241357,"Unchanged"
"ENSG00000133316.16","WDR74",1673.72132356212,-0.149808208496361,0.0960728824541075,-1.55931834946164,0.118921050821363,0.529250166213763,"Unchanged"
"ENSG00000227354.7","RBM26-AS1",88.5794155661757,-0.149802113817282,0.235818772170707,-0.635242531535367,0.525270248086366,0.8188342851826,"Unchanged"
"ENSG00000196998.19","WDR45",1371.11728652863,-0.14977773517887,0.105313442645017,-1.42220908762549,0.154965561399544,0.573095140263218,"Unchanged"
"ENSG00000287808.1","DHX9-AS1",29.6474188230163,-0.149733450828476,0.238085624928496,-0.628905885743607,0.529410672564911,0.820595948488666,"Unchanged"
"ENSG00000172890.13","NADSYN1",7136.71919877715,-0.149732046786262,0.0855056576555723,-1.75113613404861,0.0799224633334879,0.472885006087566,"Unchanged"
"ENSG00000105270.15","CLIP3",294.691758977315,-0.149714496804096,0.169837063329724,-0.881518402808453,0.378037297944406,0.735650278273779,"Unchanged"
"ENSG00000160255.19","ITGB2",84907.6469822073,-0.149668451976041,0.108953406446474,-1.37369226770866,0.16953723840321,0.586226098633931,"Unchanged"
"ENSG00000198728.11","LDB1",13763.5610428048,-0.149639857974525,0.0809507779706648,-1.84852896693287,0.0645258578990338,0.447429710877633,"Unchanged"
"ENSG00000156052.11","GNAQ",2967.65838650815,-0.14963116080696,0.11793112784063,-1.26880123633828,0.204511964078338,0.619484255644653,"Unchanged"
"ENSG00000259456.4","ADNP-AS1",73.0494976337914,-0.149615579246391,0.14941387643113,-1.00134996039243,0.316657647040092,0.702979230562447,"Unchanged"
"ENSG00000204253.4","HNRNPCP2",149.83073131202,-0.14961424164679,0.148447722937776,-1.00785811116485,0.313522583676284,0.701305411451044,"Unchanged"
"ENSG00000099849.15","RASSF7",2242.09298684787,-0.149536441394049,0.111409981057035,-1.34221763593601,0.179525439831651,0.595784250145532,"Unchanged"
"ENSG00000204463.14","BAG6",19015.2986400282,-0.149503141203956,0.0968366057699842,-1.54387011001883,0.122619802432434,0.53481907006564,"Unchanged"
"ENSG00000214706.12","IFRD2",1512.57968000665,-0.149495618863411,0.0898103147943914,-1.66457070332802,0.0959984343090281,0.50053732831127,"Unchanged"
"ENSG00000267421.6","ZFP28-DT",7.40085563841371,-0.149489092174157,0.63410818683585,-0.235746983365877,0.813629009757634,0.942035083819045,"Unchanged"
"ENSG00000153561.13","RMND5A",3117.32941769564,-0.149459122331152,0.0937665423939663,-1.59394938232007,0.110947372587936,0.51781921578087,"Unchanged"
"ENSG00000116273.6","PHF13",706.269085847007,-0.149440464561607,0.0846432217103835,-1.76553374909257,0.0774741033613897,0.467517579134937,"Unchanged"
"ENSG00000214253.9","FIS1",4154.50880195472,-0.1493996630379,0.0959505657197407,-1.5570482770709,0.11945902380104,0.530369820284172,"Unchanged"
"ENSG00000105325.15","FZR1",5195.55782974129,-0.14937518365334,0.085851702133826,-1.7399210492122,0.0818728820477443,0.475457332660972,"Unchanged"
"ENSG00000219626.9","FAM228B",75.2780137121547,-0.149277876635939,0.171129269335499,-0.872310605985703,0.383038953221691,0.73833635290986,"Unchanged"
"ENSG00000109654.16","TRIM2",37.5168316379574,-0.149255431723793,0.261809867187444,-0.570090934032415,0.568616023808531,0.838883309759005,"Unchanged"
"ENSG00000135960.10","EDAR",466.849832164989,-0.149251982273588,0.150493569854003,-0.991749896147594,0.321319544435898,0.707165605676203,"Unchanged"
"ENSG00000073050.12","XRCC1",2400.74022089527,-0.1492357617224,0.1029567664706,-1.44949930770228,0.147198193530741,0.564716507949104,"Unchanged"
"ENSG00000189306.11","RRP7A",2684.70786261729,-0.149166745936234,0.104112683058733,-1.43274326963684,0.151931219013201,0.571067493200166,"Unchanged"
"ENSG00000184414.2","IRS3P",21.8333758879303,-0.149100310435143,0.331020590495314,-0.450426090449661,0.652403235846802,0.876127888681727,"Unchanged"
"ENSG00000243646.11","IL10RB",1419.83697102616,-0.149041548590377,0.107910824675155,-1.38115475476198,0.167231383015506,0.58473596175891,"Unchanged"
"ENSG00000136111.14","TBC1D4",2728.11855946251,-0.149022404607982,0.154130785809461,-0.966856840606815,0.333615604809835,0.714192833147903,"Unchanged"
"ENSG00000102030.16","NAA10",2803.83144996973,-0.148994747299659,0.108582653184219,-1.37217817883744,0.170007976697023,0.586226098633931,"Unchanged"
"ENSG00000284152.1","MIR6758",36.6656052038845,-0.148923350218577,0.291070106458826,-0.511640827807383,0.608902405845377,0.856684569605678,"Unchanged"
"ENSG00000278274.1","SNORA61",99.7388289218534,-0.14884400189397,0.154214463150365,-0.965175372356875,0.334456980037998,0.714192833147903,"Unchanged"
"ENSG00000187726.9","DNAJB13",97.8548584788832,-0.148834430975437,0.204836079336766,-0.72660261540518,0.467469425601045,0.786756320764512,"Unchanged"
"ENSG00000162396.6","PARS2",240.293758856767,-0.148819834231367,0.136213425069793,-1.09254894776425,0.274591888224019,0.675552084975299,"Unchanged"
"ENSG00000100211.12","CBY1",307.083946920812,-0.148790150942264,0.106842511308719,-1.39261188378789,0.163737187436015,0.581459078033029,"Unchanged"
"ENSG00000204590.13","GNL1",2825.58618324177,-0.148734654047843,0.111501629696628,-1.33392358885263,0.182228899927886,0.59785943361037,"Unchanged"
"ENSG00000228242.6","XPC-AS1",340.486345373246,-0.148681184227377,0.182768866587831,-0.813492948789105,0.415935487399085,0.756706289780575,"Unchanged"
"ENSG00000019485.14","PRDM11",605.028957035385,-0.148649443640404,0.0929731474169031,-1.59884276019873,0.10985554517085,0.516228345274294,"Unchanged"
"ENSG00000009830.13","POMT2",451.21808950861,-0.148514327399699,0.0916188618154911,-1.62100166337788,0.105017281963217,0.510549004924598,"Unchanged"
"ENSG00000183822.3","NCF4-AS1",39.8691719530552,-0.148502104806744,0.332394823532786,-0.446764192138798,0.655045327979415,0.877444201988653,"Unchanged"
"ENSG00000101605.14","MYOM1",329.636166156868,-0.148497466879547,0.196265050768157,-0.756616964142858,0.449279375007192,0.774600203742737,"Unchanged"
"ENSG00000075426.12","FOSL2",6005.8684779495,-0.148268200120592,0.14589640691115,-1.01625669377099,0.309507165160767,0.699165228653907,"Unchanged"
"ENSG00000188611.17","ASAH2",14.9366021446014,-0.148256860810835,0.478938088253096,-0.309553289761512,0.756900681877965,0.919229600843765,"Unchanged"
"ENSG00000258725.2","PRC1-AS1",21.5973397926442,-0.148255357031764,0.300595015365382,-0.493206305671953,0.621866822856318,0.862291827351079,"Unchanged"
"ENSG00000110697.13","PITPNM1",13085.9607118699,-0.148246833941815,0.0757936327582724,-1.95592727973096,0.0504737212264566,0.416643466987246,"Unchanged"
"ENSG00000010318.22","PHF7",279.154678375661,-0.148219905899902,0.0929450205115945,-1.59470518252683,0.110778178584344,0.51781921578087,"Unchanged"
"ENSG00000176783.15","RUFY1",4034.84863443712,-0.148125409507754,0.118042857291242,-1.25484432439898,0.209535278475716,0.624346758387261,"Unchanged"
"ENSG00000206140.12","TMEM191C",73.6774355709154,-0.148033896263248,0.270044297870771,-0.548183751445435,0.58356573786945,0.846056146342647,"Unchanged"
"ENSG00000283416.1","MIR1910",8.97187222862681,-0.147910277365801,0.610372260953023,-0.242327980525944,0.808526034441432,0.940204549612647,"Unchanged"
"ENSG00000136156.15","ITM2B",42070.0665929393,-0.147892203717961,0.124398866511302,-1.1888549137586,0.234496764567589,0.645235958627933,"Unchanged"
"ENSG00000178297.15","TMPRSS9",214.40848179182,-0.147855140425196,0.188067908701333,-0.78617953188389,0.431762315579683,0.765566972836285,"Unchanged"
"ENSG00000189369.9","GSPT2",565.456339019285,-0.147754973100013,0.0971551218503408,-1.52081506652441,0.128306252425142,0.541488099176533,"Unchanged"
"ENSG00000100060.18","MFNG",9405.67180303222,-0.147743832992407,0.0869198421160511,-1.6997710694774,0.0891739953060242,0.489817429439979,"Unchanged"
"ENSG00000197912.16","SPG7",6678.87002255311,-0.14773300895771,0.0973104020502429,-1.51816255862793,0.128973423670586,0.541813057523069,"Unchanged"
"ENSG00000134571.12","MYBPC3",736.922519802171,-0.147703556374119,0.236635644851637,-0.624181350475431,0.53250849315835,0.821691641784127,"Unchanged"
"ENSG00000238269.9","PAGE2B",23.1545859972996,-0.147692525119491,0.330992661528738,-0.446210875000525,0.655444928121523,0.877626558748439,"Unchanged"
"ENSG00000103319.12","EEF2K",1381.67828124548,-0.147629786183158,0.0770746481626272,-1.91541304050665,0.0554398493938492,0.426199494728409,"Unchanged"
"ENSG00000099139.14","PCSK5",506.43826712879,-0.147587917113165,0.147001200786653,-1.00399123492442,0.315382838422962,0.701882980508961,"Unchanged"
"ENSG00000136271.11","DDX56",4057.76486597268,-0.147547894219688,0.0853190876817582,-1.72936558780428,0.0837436848552436,0.479225397547463,"Unchanged"
"ENSG00000167693.17","NXN",73.5730080438447,-0.147442812466462,0.177918530126978,-0.828709704161976,0.407268693257868,0.751543305718142,"Unchanged"
"ENSG00000022277.13","RTF2",5646.5287464435,-0.147167301982408,0.105706384581371,-1.39222718254185,0.163853613872107,0.581459078033029,"Unchanged"
"ENSG00000199150.3","MIRLET7G",19.1766465329272,-0.147154145544728,0.323944973232961,-0.454256610547569,0.649644141744177,0.87513319808305,"Unchanged"
"ENSG00000233016.9","SNHG7",1763.90726145997,-0.147111743761861,0.118299775057259,-1.24355049441689,0.213665045932812,0.628648534951059,"Unchanged"
