"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000170345.10","FOS",3051.35629791791,-0.502632097514678,0.290256656657858,-1.73168155143177,0.0833302771381984,0.411070923685709,"Unchanged"
"ENSG00000156313.15","RPGR",700.812433071586,-0.502553872177126,0.173996597858208,-2.88829711823828,0.00387333808543509,0.119961599377807,"Unchanged"
"ENSG00000273382.1","TMEM167B-DT",86.3475012968183,-0.502518125676197,0.196771669384833,-2.55381339827639,0.0106550342061893,0.183367868012043,"Unchanged"
"ENSG00000237693.5","IRGM",16.8141622856315,-0.502371019108932,0.35240266869728,-1.42555963314931,0.153995495267476,0.505396589457709,"Unchanged"
"ENSG00000284690.3","CD300H",673.667901165241,-0.502243271569044,0.380518117302215,-1.31989318965896,0.186870681705645,0.53865937598061,"Unchanged"
"ENSG00000225825.1","IGHD6-25",20.1653268346843,-0.502048381256445,0.457851275008005,-1.09653157839883,0.272846211742735,0.612180112642433,"Unchanged"
"ENSG00000158486.15","DNAH3",35.4207719127735,-0.502021172417566,0.285147859326991,-1.76056440894364,0.0783121570220552,0.402230542535051,"Unchanged"
"ENSG00000189134.4","NKAPL",32.0912448185988,-0.501586212313782,0.318695479568304,-1.57387300564544,0.115516811788062,0.463149185232001,"Unchanged"
"ENSG00000169855.21","ROBO1",148.291277590159,-0.501552431670789,0.304145577889516,-1.64905383517686,0.0991366061237329,0.436255159338639,"Unchanged"
"ENSG00000157445.16","CACNA2D3",196.009733489718,-0.501523342266844,0.28465442837979,-1.76186734603582,0.0780917128644731,0.401921048259499,"Unchanged"
"ENSG00000077157.23","PPP1R12B",2835.55730023052,-0.501134452140051,0.219462165045203,-2.28346627327235,0.0224029173278175,0.243754689111426,"Unchanged"
"ENSG00000178538.10","CA8",29.4561130367857,-0.50102572409965,0.430849058272002,-1.16287993319309,0.244878220115739,0.589762059104197,"Unchanged"
"ENSG00000111087.10","GLI1",1101.5394645063,-0.499868763602472,0.259942381500706,-1.92299832261526,0.0544802605162342,0.349473341409813,"Unchanged"
"ENSG00000174788.10","PCP2",238.220145105321,-0.499475896874046,0.20925754374834,-2.38689553517235,0.0169913186346003,0.218854229691771,"Unchanged"
"ENSG00000110237.5","ARHGEF17",50.5231135597284,-0.499414644015154,0.276099361018564,-1.80882216522614,0.0704786356130831,0.386384771899692,"Unchanged"
"ENSG00000204839.9","MROH6",1169.80778797797,-0.497984700557128,0.206301267854494,-2.413871256033,0.0157840384727338,0.211522805605525,"Unchanged"
"ENSG00000152128.13","TMEM163",40.0239868710249,-0.496741807210994,0.246923261581972,-2.01172544064298,0.0442488872828214,0.324262288850589,"Unchanged"
"ENSG00000130396.22","AFDN",380.162868936055,-0.496544471233875,0.210031510375048,-2.36414274385405,0.0180718479607558,0.222761025485613,"Unchanged"
"ENSG00000198353.8","HOXC4",148.606688580734,-0.496453100374803,0.314101040469817,-1.58055223132096,0.113980455364206,0.460463392424206,"Unchanged"
"ENSG00000213260.3","YWHAZP5",13.7665154590779,-0.496445524341527,0.354907138803487,-1.3988039970546,0.161871767372354,0.512598745045098,"Unchanged"
"ENSG00000186350.12","RXRA",10803.8104155278,-0.496416041452006,0.23090517190839,-2.14986973807999,0.0315655199538413,0.282216440030656,"Unchanged"
"ENSG00000102445.20","RUBCNL",3534.13555751374,-0.495862822509471,0.232454746151021,-2.13315852104529,0.0329117244698617,0.286813716733181,"Unchanged"
"ENSG00000164904.18","ALDH7A1",59.8660584587127,-0.495723469198277,0.255653511605531,-1.93904424032778,0.052495951410368,0.344720823787624,"Unchanged"
"ENSG00000213640.3","EEF1DP4",17.3608486078787,-0.495589260553855,0.446398198560358,-1.11019547603942,0.266914801807583,0.607520130927295,"Unchanged"
"ENSG00000287115.2","LINC02993",29.3110639702096,-0.495176207290112,0.297308940682521,-1.66552746834103,0.0958075681772258,0.432327996482329,"Unchanged"
"ENSG00000253394.7","LINC00534",11.052811936614,-0.495020606648636,0.676543314598769,-0.731690929415529,0.464357233995719,0.753667252358768,"Unchanged"
"ENSG00000074803.21","SLC12A1",153.924215227729,-0.494857539111876,0.819821248787114,-0.603616385698705,0.546098716273987,0.802416476832068,"Unchanged"
"ENSG00000158769.18","F11R",1985.8633139552,-0.494508901127425,0.214859227304633,-2.30154835485049,0.0213606554765143,0.2381580132707,"Unchanged"
"ENSG00000226240.2","LINC00381",19.2211491841204,-0.494004246649357,0.396636493665122,-1.24548359654077,0.212954041471714,0.561850343172137,"Unchanged"
"ENSG00000150594.7","ADRA2A",46.8047301201752,-0.493926018231468,0.463646008863821,-1.06530846548609,0.286736363162993,0.622686368871762,"Unchanged"
"ENSG00000266412.6","NCOA4",17741.5284121717,-0.493267196815155,0.164207579966937,-3.00392464778102,0.00266521325176505,0.103703681416814,"Unchanged"
"ENSG00000198948.12","MFAP3L",227.833763319576,-0.492890104048378,0.311304279982396,-1.58330654521117,0.113351611827513,0.459142023705473,"Unchanged"
"ENSG00000164023.15","SGMS2",138.86374406352,-0.492725211209828,0.241260798721361,-2.04229287899726,0.041122488049272,0.314029759242097,"Unchanged"
"ENSG00000171611.10","PTCRA",422.660255334448,-0.492470326208367,0.322883772506443,-1.52522476551075,0.127203045511592,0.476229585854546,"Unchanged"
"ENSG00000131941.8","RHPN2",24.5085315690214,-0.49127344107161,0.316050068333583,-1.55441650008784,0.120085099933331,0.468073358549448,"Unchanged"
"ENSG00000130720.13","FIBCD1",11.5067894646648,-0.491090334241255,0.664615867187052,-0.738908531208811,0.459962541597019,0.751207232654262,"Unchanged"
"ENSG00000012232.10","EXTL3",3185.02264401343,-0.490642894617997,0.159507712154886,-3.07598227063511,0.00209810320278036,0.0915925556789305,"Unchanged"
"ENSG00000197249.14","SERPINA1",42607.323349349,-0.490201902340522,0.306742062368683,-1.59809156447326,0.110022600703336,0.454041119327686,"Unchanged"
"ENSG00000159409.15","CELF3",36.7414904731383,-0.489784598866896,0.259336102897645,-1.88860938910694,0.0589441879749424,0.360016085108228,"Unchanged"
"ENSG00000163554.15","SPTA1",50.7855751914236,-0.489740521981405,0.38320343583222,-1.27801704313484,0.201243416998149,0.552819623439877,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",35.3629325194481,-0.488938664689535,0.338848492892051,-1.44294183077656,0.149036858135077,0.500188764919451,"Unchanged"
"ENSG00000143797.12","MBOAT2",663.98659343754,-0.488404199589411,0.257306134243908,-1.8981444069516,0.0576770617634313,0.357569569136464,"Unchanged"
"ENSG00000154040.21","CABYR",22.1347889488288,-0.488147189076023,0.31252295505061,-1.56195626973056,0.118298291098817,0.465892936806835,"Unchanged"
"ENSG00000226091.7","LINC00937",523.242032710404,-0.488016558739654,0.330499616821568,-1.47660249483172,0.139782222579814,0.488234758073286,"Unchanged"
"ENSG00000132510.11","KDM6B",18160.8993806918,-0.487927928092681,0.217523330068237,-2.24310618975729,0.024889967626739,0.253224022707127,"Unchanged"
"ENSG00000006327.14","TNFRSF12A",136.004181184922,-0.487914810017126,0.261253053287412,-1.86759467067494,0.0618185898292954,0.367444089710995,"Unchanged"
"ENSG00000211890.4","IGHA2",18601.5342618257,-0.487859393913292,0.485622122745328,-1.00460702069197,0.31508611531678,0.646309010874638,"Unchanged"
"ENSG00000204161.15","TMEM273",816.045814463105,-0.487565309782045,0.246513493687463,-1.97784430575714,0.0479462735286066,0.334136186652815,"Unchanged"
"ENSG00000206127.11","GOLGA8O",24.794942009381,-0.487385573876116,0.385504963936047,-1.2642783348361,0.206130142946104,0.556471899992538,"Unchanged"
"ENSG00000072110.16","ACTN1",18877.6225712328,-0.487048059458663,0.168662330301271,-2.88771095827195,0.00388056287293919,0.119961599377807,"Unchanged"
"ENSG00000165131.8","LLCFC1",32.3847178776489,-0.487043598547417,0.374491275105916,-1.30054725149382,0.193413472447614,0.545239155010808,"Unchanged"
"ENSG00000171680.23","PLEKHG5",311.166896749657,-0.486690644800309,0.20852288892065,-2.3339914736435,0.019596168383721,0.229528630233384,"Unchanged"
"ENSG00000143365.20","RORC",280.214614075194,-0.486605843715749,0.26848420091511,-1.81241891350472,0.0699214925977645,0.385481857184279,"Unchanged"
"ENSG00000075391.18","RASAL2",44.3783075635446,-0.486494149998137,0.262515446437708,-1.85320199858631,0.0638534113326079,0.372700442697932,"Unchanged"
"ENSG00000139112.11","GABARAPL1",1718.82123240996,-0.485545608359468,0.19881133015168,-2.44224314574541,0.0145963121812171,0.204170520740558,"Unchanged"
"ENSG00000211813.2","TRAV34",30.449197266496,-0.48536160831394,0.295426929129752,-1.64291593100089,0.100400328404817,0.436832522532288,"Unchanged"
"ENSG00000106066.15","CPVL",4662.98330894585,-0.48525337888937,0.201475570552069,-2.40849735558368,0.0160183423341274,0.213250572803011,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",37.7727723765675,-0.484333345562138,0.312939043421544,-1.54769229261597,0.12169639862726,0.4703243739585,"Unchanged"
"ENSG00000119782.14","FKBP1B",95.4451442212953,-0.484233394431395,0.272654343430221,-1.77599736112519,0.0757333520957481,0.39767294058445,"Unchanged"
"ENSG00000271798.1","SNORA51",12.6527297708795,-0.484218613541863,0.34843971492417,-1.38967687322107,0.164627020587282,0.515526341864218,"Unchanged"
"ENSG00000118898.16","PPL",514.939071579464,-0.483897978714149,0.365632084435159,-1.32345600759214,0.185683776851261,0.537895937902034,"Unchanged"
"ENSG00000270885.2","RASL10B",35.9739465618171,-0.483878791820919,0.32666352631326,-1.4812758476038,0.138533081793368,0.487322691210312,"Unchanged"
"ENSG00000070669.17","ASNS",51.8831954587574,-0.483847733518783,0.275204328659791,-1.75813998229991,0.0787236942258568,0.40299899210888,"Unchanged"
"ENSG00000138722.10","MMRN1",125.213747786561,-0.483472733571268,0.39069192138206,-1.23747819473973,0.21590960467056,0.563779855139035,"Unchanged"
"ENSG00000066336.12","SPI1",38715.3293195521,-0.483437547506991,0.297333980794715,-1.62590749370408,0.103969335747687,0.443472984821754,"Unchanged"
"ENSG00000058335.16","RASGRF1",21.5773995949384,-0.48255406374201,0.390529456063835,-1.23564063158179,0.216592174429555,0.56408574351822,"Unchanged"
"ENSG00000232801.1","SDCBPP3",19.1833671681242,-0.482519037761899,0.351538162373915,-1.37259361687357,0.169878717379529,0.521300256393114,"Unchanged"
"ENSG00000159346.13","ADIPOR1",14649.3875434706,-0.481836864427397,0.292751698661167,-1.6458892181701,0.0997865691414037,0.436301896568735,"Unchanged"
"ENSG00000261857.7","MIA",12.1014670797799,-0.481771657066576,0.360228413813657,-1.33740604181155,0.181090133366694,0.533163699415139,"Unchanged"
"ENSG00000184489.13","PTP4A3",2892.78129461171,-0.481456538724025,0.173056477064166,-2.78207754423147,0.00540121330637218,0.140171812031265,"Unchanged"
"ENSG00000140450.9","ARRDC4",508.951245500413,-0.481288235452994,0.207608182092532,-2.31825273263306,0.0204355896487222,0.233175991728153,"Unchanged"
"ENSG00000246263.4","UBR5-DT",242.983124370307,-0.480918970174881,0.24141759149662,-1.99206266284707,0.0463641829440917,0.330112238353539,"Unchanged"
"ENSG00000188710.3","QRFP",17.1192591600608,-0.480901093813924,0.307902260692183,-1.56186282209436,0.118320308413435,0.465892936806835,"Unchanged"
"ENSG00000117410.14","ATP6V0B",7556.61070626315,-0.480069638193212,0.172495819052146,-2.7830798498837,0.00538455523103277,0.140171812031265,"Unchanged"
"ENSG00000264964.2","TWSG1-DT",17.1609412467631,-0.479976399141427,0.333520365580949,-1.43912171091972,0.150116041722753,0.501696916234095,"Unchanged"
"ENSG00000141391.14","PRELID3A",37.5645601791005,-0.479558910641917,0.26932950018083,-1.78056585082561,0.0749834026934725,0.395843651886428,"Unchanged"
"ENSG00000188186.11","LAMTOR4",5059.26328623572,-0.479440884250402,0.165882700279323,-2.89024041351564,0.00384947307923027,0.119961599377807,"Unchanged"
"ENSG00000142959.5","BEST4",63.8175606186888,-0.479440827931838,0.259932926278941,-1.84447901539545,0.065113361275616,0.377058214462551,"Unchanged"
"ENSG00000179913.11","B3GNT3",69.5311313453101,-0.479407670643122,0.329609634575918,-1.45447104803213,0.145815754633434,0.495444070176372,"Unchanged"
"ENSG00000123329.20","ARHGAP9",31355.7331463469,-0.479279613738006,0.190066448850104,-2.52164238684751,0.0116808391059086,0.189099569576767,"Unchanged"
"ENSG00000165066.13","NKX6-3",44.0393033133786,-0.479221185004918,0.474157448152682,-1.0106794417592,0.312169879695981,0.643399302209864,"Unchanged"
"ENSG00000011600.12","TYROBP",19553.5071351298,-0.479001436608888,0.275385771637468,-1.73938338847611,0.081967348192116,0.408067141938858,"Unchanged"
"ENSG00000196517.13","SLC6A9",69.798719097466,-0.478827332390641,0.360231697374056,-1.32922043196393,0.18377525610847,0.535817060334384,"Unchanged"
"ENSG00000183690.13","EFHC2",133.390707697889,-0.477418828442882,0.209797052664176,-2.27562219001757,0.022868632046326,0.244489166943974,"Unchanged"
"ENSG00000188056.12","TREML4",144.429050349706,-0.477297348721235,0.438768351103981,-1.0878117063829,0.276678240523863,0.61510264057395,"Unchanged"
"ENSG00000149488.14","TMC2",54.9603801778599,-0.477139332539849,0.314253707661709,-1.51832522865087,0.128932430719044,0.477779347677614,"Unchanged"
"ENSG00000182749.6","PAQR7",545.040315149048,-0.476990289779233,0.163296782119269,-2.92100238344469,0.00348907158214078,0.116365783988579,"Unchanged"
"ENSG00000181585.7","TMIE",111.576220052002,-0.476925355560016,0.22612292510384,-2.10914198700111,0.0349323276142862,0.292610101323711,"Unchanged"
"ENSG00000110400.11","NECTIN1",879.807693761157,-0.476900466087174,0.175891060844264,-2.71133998395421,0.0067011876657696,0.152889247858087,"Unchanged"
"ENSG00000182534.14","MXRA7",581.86330131926,-0.476739236990092,0.339559041734893,-1.40399511835794,0.160320303228389,0.51114317884723,"Unchanged"
"ENSG00000226800.5","CACTIN-AS1",62.7868942588944,-0.476489803340556,0.225008076540932,-2.11765644445157,0.0342041741198844,0.290653573471795,"Unchanged"
"ENSG00000196188.12","CTSE",20.619745399719,-0.476407415494493,0.496203792394379,-0.960104341798034,0.337002703517769,0.661986948644738,"Unchanged"
"ENSG00000180611.7","MB21D2",46.634252583811,-0.475958067944762,0.220693244542697,-2.15664991889989,0.0310329518847951,0.279927638684249,"Unchanged"
"ENSG00000049759.20","NEDD4L",226.953926780487,-0.475264932663803,0.185621139801713,-2.56040305092134,0.0104550830036894,0.18209495721377,"Unchanged"
"ENSG00000164050.13","PLXNB1",194.006868776066,-0.475160393899357,0.192030658833847,-2.47439860272774,0.013346069953221,0.197168458934222,"Unchanged"
"ENSG00000156298.13","TSPAN7",13.1269819644822,-0.47496067206156,0.553657515914167,-0.857860064045789,0.390969738507048,0.700704653568742,"Unchanged"
"ENSG00000232229.8","LINC00865",105.301756073079,-0.474622813928492,0.250285547690755,-1.89632529048349,0.0579170440645533,0.357939768735597,"Unchanged"
"ENSG00000135821.19","GLUL",14096.3684783315,-0.474613249434257,0.260442224689367,-1.82233602865409,0.0684040146447007,0.383412249942161,"Unchanged"
"ENSG00000223855.4","PDGFA-DT",115.074494648925,-0.474411682406741,0.281480806858234,-1.68541396375091,0.0919087314088205,0.426224940247439,"Unchanged"
"ENSG00000188315.8","C3orf62",1241.85757760977,-0.474144998849523,0.185741725520744,-2.55271128509339,0.010688805776223,0.183415358691996,"Unchanged"
"ENSG00000160712.13","IL6R",13874.0498394386,-0.474038185774203,0.167052047497453,-2.83766761841952,0.00454444787004133,0.129633663276758,"Unchanged"
"ENSG00000120889.13","TNFRSF10B",2433.74846005365,-0.473825405774367,0.126015136633972,-3.76006738897294,0.000169867592040459,0.030444047329029,"Unchanged"
"ENSG00000143878.10","RHOB",5289.32914045717,-0.473518360397473,0.25512599176789,-1.85601771546771,0.063451033002662,0.371555009427799,"Unchanged"
"ENSG00000175489.10","LRRC25",11270.1654361218,-0.473456405734518,0.267394972477474,-1.77062568285349,0.0766229681899206,0.398810365681549,"Unchanged"
"ENSG00000265195.1","MIR4312",15.0793314547738,-0.473228277840134,0.388087125971966,-1.21938669481738,0.22269745748552,0.570390129446228,"Unchanged"
"ENSG00000143546.10","S100A8",26621.2558630962,-0.473131015289953,0.32992256584001,-1.43406685167267,0.151553186315348,0.502554109569666,"Unchanged"
"ENSG00000163694.15","RBM47",2557.97562148865,-0.472994915212668,0.261326283504368,-1.80997834917268,0.070299144752886,0.385992369049037,"Unchanged"
"ENSG00000105835.13","NAMPT",23913.4637169195,-0.47234442093184,0.418001042421601,-1.13000775834293,0.258472955352845,0.601297964601516,"Unchanged"
"ENSG00000196507.11","TCEAL3",289.66752298155,-0.471769093749887,0.157326761006539,-2.99865763924473,0.00271171832830498,0.103739804682119,"Unchanged"
"ENSG00000213261.3","EEF1B2P6",46.6215251562126,-0.471467012461512,0.231042837219079,-2.04060432314748,0.0412901721311495,0.314560551362381,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",11.8200173489754,-0.471006042573641,0.419443154249004,-1.12293176751676,0.261466474371973,0.603910044879056,"Unchanged"
"ENSG00000119900.9","OGFRL1",3829.26164399353,-0.470930426388964,0.207133360234056,-2.27356146714766,0.0229923664670631,0.244999145727036,"Unchanged"
"ENSG00000090238.12","YPEL3",23179.5993637057,-0.470723783896398,0.194873023131253,-2.41554103452971,0.0157118520061819,0.210714580608984,"Unchanged"
"ENSG00000103528.17","SYT17",105.079571618749,-0.47056761373221,0.255521373504017,-1.84159785648934,0.0655339948261326,0.377981412733319,"Unchanged"
"ENSG00000211924.1","IGHD3-9",42.8132836319267,-0.470356612523542,0.361511030172737,-1.30108509358289,0.193229329508201,0.545047274332532,"Unchanged"
"ENSG00000122012.14","SV2C",14.0626308935125,-0.470327104317866,0.369840624574669,-1.27170211454937,0.203478979020146,0.554097404497734,"Unchanged"
"ENSG00000107130.10","NCS1",27.0130825058677,-0.470304165622307,0.404495717143746,-1.16269257173661,0.244954256532004,0.589798259417472,"Unchanged"
"ENSG00000131016.17","AKAP12",68.7832764082084,-0.469724546643262,0.39554973560334,-1.18752334880665,0.235021252362194,0.579003343607665,"Unchanged"
"ENSG00000123700.5","KCNJ2",995.5112557317,-0.469611771698146,0.342887996543766,-1.3695777525948,0.170818748264495,0.522648223910491,"Unchanged"
"ENSG00000137312.15","FLOT1",11807.5073862189,-0.469586410394772,0.179272688074809,-2.61939738527722,0.00880852693782671,0.171558390184258,"Unchanged"
"ENSG00000163141.20","BNIPL",229.290610582807,-0.469453258163995,0.148074057595962,-3.17039504276268,0.0015223181794205,0.0776163547628104,"Unchanged"
"ENSG00000108309.14","RUNDC3A",802.805616834627,-0.469152703276386,0.47302788903697,-0.991807701299657,0.321291340149614,0.65026867284861,"Unchanged"
"ENSG00000269001.5","ZNF818P",361.599875744435,-0.469102801370264,0.128945699165372,-3.63798718690605,0.000274777091520389,0.0358483083444578,"Unchanged"
"ENSG00000162576.17","MXRA8",781.785120682928,-0.468924169000775,0.186784058382133,-2.51051493935005,0.0120555220972071,0.190894392806962,"Unchanged"
"ENSG00000276600.5","RAB7B",15.7320073354748,-0.468655443838139,0.40330052245028,-1.16205017784453,0.24521508336227,0.589945928691085,"Unchanged"
"ENSG00000124074.12","ENKD1",506.198488148142,-0.468513914318759,0.157676321722484,-2.97136506737747,0.00296479123041545,0.107545049761375,"Unchanged"
"ENSG00000105339.11","DENND3",9625.39677664335,-0.468492709186655,0.240167361981192,-1.95069265582949,0.051093617537808,0.340732476185846,"Unchanged"
"ENSG00000167987.11","VPS37C",1485.59902093325,-0.468359475632183,0.18517731809754,-2.52924861664473,0.0114307025428958,0.187861445280748,"Unchanged"
"ENSG00000168427.9","KLHL30",22.6788404056813,-0.467887640875193,0.486093272365524,-0.962547040814336,0.335774885446517,0.661740952180112,"Unchanged"
"ENSG00000133317.16","LGALS12",460.708367563227,-0.467391784649598,0.241699907638092,-1.93376898326931,0.0531415379330837,0.345507624604875,"Unchanged"
"ENSG00000185112.6","FAM43A",2174.45861618925,-0.467275287334559,0.12930952423791,-3.61361848702531,0.000301953271404155,0.0359657477468817,"Unchanged"
"ENSG00000227262.3","HCG4B",15.3591553509894,-0.466508000465786,0.430517412062643,-1.08359845013169,0.278542878325823,0.617275612603996,"Unchanged"
"ENSG00000180549.8","FUT7",955.211120837411,-0.46633920983715,0.220525873633927,-2.11466891459309,0.0344581755477179,0.291694374400362,"Unchanged"
"ENSG00000015520.15","NPC1L1",10.8008319727207,-0.466159936679828,0.442574154754316,-1.05329227129995,0.292207060008032,0.627147679414845,"Unchanged"
"ENSG00000243055.1","GK-AS1",147.655023765268,-0.465545597697588,0.352790707914671,-1.31960844561186,0.186965781635877,0.53865937598061,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",13.6482025063263,-0.465247190873391,0.395534515991303,-1.17624928309321,0.239495275951412,0.584346078273639,"Unchanged"
"ENSG00000196436.9","NPIPB15",380.813989911032,-0.465236288662629,0.682089792956507,-0.682074843322416,0.495191626840728,0.772583036655952,"Unchanged"
"ENSG00000221946.8","FXYD7",150.133261640824,-0.464986176350208,0.280897900411412,-1.65535653940159,0.0978521963364851,0.435026689951956,"Unchanged"
"ENSG00000250506.9","CDK3",39.6841135767108,-0.464714584816627,0.284167808577915,-1.6353526711637,0.101975137935101,0.440015776357612,"Unchanged"
"ENSG00000186642.16","PDE2A",85.4711251058701,-0.464229755060588,0.255679539999018,-1.81567033115896,0.0694209578151771,0.385219582328863,"Unchanged"
"ENSG00000086730.17","LAT2",9534.24124475037,-0.464044524536524,0.201263220020749,-2.30565984430084,0.0211296465401308,0.236532062183937,"Unchanged"
"ENSG00000013016.16","EHD3",1095.6955502088,-0.464042599578571,0.162924511500599,-2.84820617416345,0.00439664312552069,0.127675350206405,"Unchanged"
"ENSG00000274512.6","TBC1D3L",419.635946846955,-0.463889545039125,0.552319431357861,-0.839893580963947,0.400968057024005,0.709260602455185,"Unchanged"
"ENSG00000167642.13","SPINT2",1114.06333729817,-0.462854006809174,0.148026327195228,-3.12683571618127,0.00176698635446665,0.0840614805808176,"Unchanged"
"ENSG00000166579.16","NDEL1",4622.51634225073,-0.46233909333244,0.162729400296817,-2.8411528125166,0.00449507672957477,0.129264418821467,"Unchanged"
"ENSG00000095932.7","SMIM24",201.498857368298,-0.461721057567626,0.40539418421101,-1.13894346675506,0.254726734440658,0.598149344783032,"Unchanged"
"ENSG00000138449.11","SLC40A1",1694.93098098425,-0.461386212283549,0.177051557465373,-2.60594269199684,0.00916217897827748,0.1727491319181,"Unchanged"
"ENSG00000164683.19","HEY1",26.7106127022849,-0.460853146459352,0.627941832240769,-0.733910567504043,0.463003246088579,0.75236437360103,"Unchanged"
"ENSG00000174628.17","IQCK",28.3186040360616,-0.460688329096894,0.324911441526633,-1.41788890822773,0.156223201197663,0.506808181769223,"Unchanged"
"ENSG00000137161.18","CNPY3",13755.9071433363,-0.46066122091522,0.157671036581255,-2.92166038166319,0.00348170964951137,0.116338934672844,"Unchanged"
"ENSG00000196782.13","MAML3",922.020772180329,-0.460612199390915,0.174701052081075,-2.63657370063894,0.00837480052815612,0.167717581489847,"Unchanged"
"ENSG00000176714.10","CCDC121",71.4611882555306,-0.460482844319713,0.176972902767608,-2.60199633457105,0.00926828428357188,0.172920260823781,"Unchanged"
"ENSG00000073008.16","PVR",562.929883073833,-0.460172590521977,0.184833328834099,-2.48966240788215,0.0127864484566268,0.194971862616084,"Unchanged"
"ENSG00000168995.13","SIGLEC7",1024.83983975221,-0.460122806152486,0.220285758035337,-2.0887542175045,0.0367298535618663,0.29921887841703,"Unchanged"
"ENSG00000131969.15","ABHD12B",81.7367351568352,-0.459334583638652,0.370835255464857,-1.23864863674533,0.215475647906964,0.563499940033016,"Unchanged"
"ENSG00000106348.19","IMPDH1",11194.7219742048,-0.458822032700851,0.204123698234746,-2.24776464794988,0.0245912012245469,0.251791685183096,"Unchanged"
"ENSG00000162413.17","KLHL21",4457.24314613967,-0.458564762578032,0.133544138605358,-3.43380673511367,0.000595168385173613,0.0515271915876075,"Unchanged"
"ENSG00000183793.14","NPIPA5",291.754795441647,-0.458411344639155,0.594451975413396,-0.771149501724449,0.440618322149877,0.737194346485453,"Unchanged"
"ENSG00000158457.6","TSPAN33",1813.40273020081,-0.458323348459639,0.201182896763237,-2.27814270414358,0.0227180766506585,0.24399929419651,"Unchanged"
"ENSG00000162630.6","B3GALT2",50.5397006198195,-0.45826772209566,0.417607490955474,-1.09736470734075,0.272481994881968,0.612180112642433,"Unchanged"
"ENSG00000181029.9","TRAPPC5",380.535838432631,-0.458241887878736,0.160347707545993,-2.85780130500024,0.00426587419053622,0.125939111085997,"Unchanged"
"ENSG00000256581.1","NLRP9P1",18.6878876490353,-0.458219915379295,0.392505569071851,-1.16742271061997,0.243039704075437,0.587758132958564,"Unchanged"
"ENSG00000154928.19","EPHB1",284.315449180268,-0.458215179164941,0.337306378941844,-1.35845393912323,0.174319688735227,0.526551212380617,"Unchanged"
"ENSG00000151778.11","SERP2",14.97715041626,-0.458130682547428,0.372575749535638,-1.22963097603218,0.218835324928744,0.565824837615574,"Unchanged"
"ENSG00000166171.13","DPCD",111.60165213203,-0.458111715691492,0.199316979038512,-2.29840788226564,0.0215385853155075,0.238337640523627,"Unchanged"
"ENSG00000197632.9","SERPINB2",33.546073469198,-0.457318844332888,0.362233049411664,-1.26249894943507,0.206769304086709,0.5569618585715,"Unchanged"
"ENSG00000148848.15","ADAM12",81.8791498948792,-0.457234632972862,0.324666058928883,-1.40832286097703,0.159035489269369,0.510172968017793,"Unchanged"
"ENSG00000170006.13","TMEM154",7516.68727012128,-0.457213960208592,0.220591116037471,-2.0726762184336,0.0382024224491386,0.304818099890843,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",8947.44857252862,-0.457073547166686,0.462615595059491,-0.988020187922777,0.323142761291831,0.651758782948841,"Unchanged"
"ENSG00000135766.9","EGLN1",710.77670072382,-0.457044972753778,0.188782998720517,-2.42100706023008,0.015477576671671,0.209188996796532,"Unchanged"
"ENSG00000067141.17","NEO1",192.756599452605,-0.456995895052966,0.340052758683736,-1.34389703768877,0.178981684087523,0.531096951244251,"Unchanged"
"ENSG00000134571.12","MYBPC3",736.922519802171,-0.456829414111976,0.277511300798855,-1.64616508515844,0.0997297754766205,0.436276603489906,"Unchanged"
"ENSG00000139890.10","REM2",1020.65480599124,-0.456724418638004,0.270449370816275,-1.68876125412868,0.0912651917440619,0.425168156562618,"Unchanged"
"ENSG00000250073.4","ESAM-AS1",27.1539635855686,-0.456389319790837,0.205113881641882,-2.22505330276801,0.0260776600714913,0.258225238037062,"Unchanged"
"ENSG00000008441.19","NFIX",1353.8743637399,-0.456059455840251,0.282431332771551,-1.61476225518201,0.106362189939436,0.44709413316641,"Unchanged"
"ENSG00000278090.3","LUNAR1",85.2389645192935,-0.455809166276682,0.266503973930732,-1.71032784072163,0.0872052663010119,0.418244756416679,"Unchanged"
"ENSG00000167600.14","CYP2S1",501.073873709737,-0.455528064590091,0.297211601345509,-1.5326725556064,0.125356554490457,0.474142260994283,"Unchanged"
"ENSG00000258912.2","LINC02316",25.7568665710264,-0.455296955932501,0.3160055181129,-1.44078799209397,0.149644586860671,0.500858088509303,"Unchanged"
"ENSG00000131389.18","SLC6A6",11900.1147868965,-0.454868572676681,0.221792903670719,-2.05087072286133,0.0402795379587272,0.311814939791316,"Unchanged"
"ENSG00000268480.4","NFILZ",202.261852188235,-0.454658377408689,0.259167760899034,-1.75430144486919,0.079378868341147,0.404271372703825,"Unchanged"
"ENSG00000165115.15","KIF27",219.82165995909,-0.454356952229561,0.21256145701162,-2.13753216889515,0.032554732138226,0.285525759925133,"Unchanged"
"ENSG00000182557.8","SPNS3",508.953382405707,-0.454275712190945,0.231172310239444,-1.96509569731952,0.0494031625217765,0.337918393455621,"Unchanged"
