"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000226321.6","CROCC2",170.196769389568,-0.30779271847625,0.580392717085557,-0.530318023323642,0.59589145253318,0.769920018876039,"Unchanged"
"ENSG00000183323.13","CCDC125",758.751634866753,-0.307765607442584,0.174898410542122,-1.75968212912068,0.0784617175259953,0.221755927891732,"Unchanged"
"ENSG00000095539.16","SEMA4G",100.037490676703,-0.307705326346811,0.212234075960554,-1.44983940469579,0.147103308222225,0.329082077248629,"Unchanged"
"ENSG00000116641.18","DOCK7",108.299914419208,-0.307700974565908,0.275309806424163,-1.11765352118203,0.263715000726091,0.473747284602115,"Unchanged"
"ENSG00000211746.3","TRBV19",480.674244370678,-0.307693049133807,0.255082393765329,-1.20624965365849,0.22772124372982,0.434175307893654,"Unchanged"
"ENSG00000110848.8","CD69",201.506996669981,-0.307614049159389,0.304751579578134,-1.00939279653683,0.312786291759915,0.525807986580389,"Unchanged"
"ENSG00000102543.14","CDADC1",197.589835701277,-0.307442582761769,0.170766786523114,-1.80036521750765,0.0718029892181072,0.209204774096859,"Unchanged"
"ENSG00000001629.10","ANKIB1",365.75371995771,-0.30734643103699,0.199421429680856,-1.54119059084499,0.123270406823764,0.294600450761524,"Unchanged"
"ENSG00000242086.8","MUC20-OT1",796.885092393271,-0.307233281063887,0.234484142024435,-1.31025185077066,0.190110650160356,0.388289738737246,"Unchanged"
"ENSG00000137494.14","ANKRD42",137.828173415986,-0.307168374591777,0.19110964789285,-1.6072886846822,0.107991055327302,0.271453272779825,"Unchanged"
"ENSG00000173846.13","PLK3",1281.8196552589,-0.307137327460436,0.125622506402288,-2.44492277901917,0.0144883159302126,0.0725603363390154,"Unchanged"
"ENSG00000103222.20","ABCC1",1838.46366480111,-0.307133418293529,0.141580740791527,-2.16931636730007,0.0300586734625549,0.117945822384722,"Unchanged"
"ENSG00000153832.12","FBXO36",15.1856345609267,-0.307128198036288,0.708409070530883,-0.433546394043382,0.664617869090257,0.816633473867334,"Unchanged"
"ENSG00000143850.16","PLEKHA6",28.5326698859922,-0.307077729580626,0.550525138611595,-0.557790567666111,0.576987404354733,0.75648672947091,"Unchanged"
"ENSG00000256238.1","SUPT16HP1",27.9058257876102,-0.3068467807226,0.353532355348979,-0.867945397585194,0.385424224869858,0.595268057805259,"Unchanged"
"ENSG00000159147.18","DONSON",131.533287675003,-0.306650815777178,0.208767312401877,-1.46886412556232,0.141869646724451,0.321434235680416,"Unchanged"
"ENSG00000214279.13","SCART1",221.104615842847,-0.306605048098653,0.233057863603895,-1.31557478197671,0.188316802320648,0.385742798623281,"Unchanged"
"ENSG00000014824.14","SLC30A9",508.948581377136,-0.306553301447362,0.14431694370857,-2.12416708370992,0.0336561746074892,0.12696578504629,"Unchanged"
"ENSG00000134463.15","ECHDC3",111.699037679772,-0.306475482796959,0.296731474192236,-1.03283779933102,0.301679811220764,0.514755751156765,"Unchanged"
"ENSG00000204172.12","AGAP9",167.076594110855,-0.306380205593894,0.454692383286884,-0.673818644990554,0.500426619540374,0.696947135061601,"Unchanged"
"ENSG00000170502.13","NUDT9",338.223144411029,-0.306273095416016,0.159252690456704,-1.92318945782133,0.0544562607363465,0.174235591673352,"Unchanged"
"ENSG00000111731.13","C2CD5",809.827886451778,-0.30626437864906,0.205993589844421,-1.48676654880557,0.137076479291927,0.314181794894799,"Unchanged"
"ENSG00000237036.7","ZEB1-AS1",72.1742861077825,-0.30621601179856,0.294488803691705,-1.03982225456399,0.298422487759408,0.511513066885878,"Unchanged"
"ENSG00000106078.19","COBL",6.99770588707405,-0.306207582062622,1.2761142601086,-0.239953107362473,0.810366609539822,0.902529259553888,"Unchanged"
"ENSG00000105176.18","URI1",1079.79840869421,-0.306150923944709,0.107268195506544,-2.8540698619847,0.00431630382944766,0.0327368843908856,"Unchanged"
"ENSG00000260910.2","SWINGN",203.335842765434,-0.30614729862466,0.324325224965688,-0.943951549427117,0.345194407737094,0.557479358942514,"Unchanged"
"ENSG00000005801.18","ZNF195",387.528167140522,-0.306111816640781,0.16230046532918,-1.88608095497398,0.0592840463207936,0.184808940316351,"Unchanged"
"ENSG00000145293.17","ENOPH1",279.593319613649,-0.306110133928145,0.180528081661461,-1.69563721671947,0.0899546051231576,0.242927132509389,"Unchanged"
"ENSG00000170242.19","USP47",783.766993152016,-0.30603708432639,0.129501650944655,-2.36319060099999,0.0181183484964005,0.0842764290582982,"Unchanged"
"ENSG00000163157.15","TMOD4",216.752941781727,-0.306009801269788,0.196098455279586,-1.56049062616784,0.118643983430868,0.287102677911459,"Unchanged"
"ENSG00000076356.7","PLXNA2",263.274542966868,-0.305998696041775,0.23911550486159,-1.27971080846012,0.200646861912321,0.402469986351973,"Unchanged"
"ENSG00000280953.2","LINC01163",47.8825466680967,-0.305979994060868,0.397017271102928,-0.77069693520094,0.440886588976015,0.645336051009725,"Unchanged"
"ENSG00000185664.15","PMEL",120.266118197056,-0.30581228138919,0.330387673497676,-0.925616498193423,0.354645316384924,0.565466954785612,"Unchanged"
"ENSG00000280670.3","CCDC163",136.964355534751,-0.305768993407511,0.529967703753418,-0.576957786751811,0.563967972237907,0.746187546617517,"Unchanged"
"ENSG00000108256.9","NUFIP2",2289.72768023749,-0.305713105511905,0.144918510353158,-2.10955180788776,0.0348969790878314,0.130040844747249,"Unchanged"
"ENSG00000254759.1","NAP1L1P1",16.8895271836554,-0.305613796827284,0.425916608429841,-0.717543741611631,0.473038656583756,0.674226888014237,"Unchanged"
"ENSG00000182220.15","ATP6AP2",2358.71482683693,-0.305612410624107,0.142501589537086,-2.14462457307939,0.0319828759609929,0.122792424133902,"Unchanged"
"ENSG00000196428.13","TSC22D2",465.026413353357,-0.30557891353238,0.198811760787197,-1.53702634251836,0.124286858675074,0.296201069073029,"Unchanged"
"ENSG00000235361.1","ABR-AS1",7.97261032670756,-0.305379269568639,1.10995841289374,-0.275126766932189,0.783218847781387,0.885894988692214,"Unchanged"
"ENSG00000078142.14","PIK3C3",1124.808989838,-0.305290519396111,0.112031467459346,-2.72504258240565,0.00642931944610233,0.0419819836198163,"Unchanged"
"ENSG00000129484.14","PARP2",227.403777925274,-0.305111465899775,0.154215297000229,-1.97847730954551,0.0478748858695224,0.160345252046944,"Unchanged"
"ENSG00000145703.17","IQGAP2",2069.42349636053,-0.305023760614735,0.162679993582954,-1.87499245541338,0.0607937614658973,0.187482010467913,"Unchanged"
"ENSG00000173960.14","UBXN2A",346.739297087524,-0.304862911014942,0.135787640335356,-2.24514477357452,0.0247588400921573,0.103487475274035,"Unchanged"
"ENSG00000115170.16","ACVR1",306.104429928621,-0.304847635543535,0.186267813626214,-1.63660929716648,0.101712131762964,0.26237803832943,"Unchanged"
"ENSG00000127603.32","MACF1",5432.33528345059,-0.304793936658746,0.126347376525871,-2.41234875657537,0.0158501119758071,0.0771447270788359,"Unchanged"
"ENSG00000164209.17","SLC25A46",432.407884065526,-0.304661260850685,0.191807099598328,-1.58837322230871,0.112201968899049,0.277873665883748,"Unchanged"
"ENSG00000157823.17","AP3S2",731.834126798991,-0.304632535518111,0.133732476378202,-2.27792488233446,0.0227310535008208,0.097660186662994,"Unchanged"
"ENSG00000235106.10","BRD3OS",351.184482491912,-0.304625673209904,0.131098418276311,-2.32364110273135,0.0201447375513395,0.0902188926775696,"Unchanged"
"ENSG00000003509.16","NDUFAF7",345.154909912214,-0.304512918643165,0.175827605926751,-1.73188343797403,0.08329431814491,0.230860292535238,"Unchanged"
"ENSG00000104517.13","UBR5",1435.96589773928,-0.304477751956979,0.158419815293426,-1.92196759851679,0.0546098349173704,0.174531114471581,"Unchanged"
"ENSG00000152404.16","CWF19L2",829.004854944028,-0.304471039609745,0.205353370212259,-1.48266882250355,0.138162421979609,0.315915893508039,"Unchanged"
"ENSG00000155158.20","TTC39B",476.237696848317,-0.304290785387631,0.241340964784511,-1.26083354999151,0.207368823365819,0.410704541577035,"Unchanged"
"ENSG00000276231.5","PIK3R6",1313.99508916799,-0.304257240399651,0.239422447603,-1.27079663350596,0.203801006706746,0.406793562331001,"Unchanged"
"ENSG00000197343.11","ZNF655",1800.53651669737,-0.304143120855722,0.12505236404678,-2.43212611911876,0.0150104796211297,0.074215433082302,"Unchanged"
"ENSG00000167555.14","ZNF528",188.47468915263,-0.303973264143853,0.244117532777883,-1.2451922673675,0.213061084316663,0.417462565879042,"Unchanged"
"ENSG00000007545.16","CRAMP1",462.15876823878,-0.303926490340475,0.164243183945937,-1.85046638185313,0.0642463590847553,0.193904958770492,"Unchanged"
"ENSG00000184203.8","PPP1R2",1445.11164599354,-0.303912316817074,0.120405894494241,-2.52406510572962,0.0116006441883875,0.0621149224394444,"Unchanged"
"ENSG00000108854.16","SMURF2",599.952504045061,-0.303898078074805,0.146549802876138,-2.07368465948504,0.0381086068518262,0.1380105939926,"Unchanged"
"ENSG00000163599.18","CTLA4",187.907189067467,-0.303832593770619,0.29253277178932,-1.03862754217991,0.298977991426245,0.512003551283304,"Unchanged"
"ENSG00000036257.14","CUL3",1768.43448940199,-0.303813102408512,0.0913015026967525,-3.32758052644098,0.000876036664318739,0.0110362557092526,"Unchanged"
"ENSG00000172345.14","STARD5",25.3889067883053,-0.303794932547207,0.736882533489983,-0.41227050274674,0.680141166429011,0.826927674265282,"Unchanged"
"ENSG00000138031.15","ADCY3",367.392946013164,-0.303495808408436,0.247309638775837,-1.22718956653172,0.219751349961004,0.425036661697279,"Unchanged"
"ENSG00000176986.16","SEC24C",1835.63755810689,-0.303376574211334,0.160716855080716,-1.88764628363946,0.0590734521667735,0.184555993365442,"Unchanged"
"ENSG00000151694.15","ADAM17",604.409066764776,-0.303300842325938,0.174887861740149,-1.73425896633459,0.0828721446386085,0.230083844608457,"Unchanged"
"ENSG00000135637.14","CCDC142",590.023887965816,-0.303237330184821,0.104729135248351,-2.89544384631588,0.00378622764072421,0.0300300336010709,"Unchanged"
"ENSG00000122223.13","CD244",1874.84462021175,-0.303177463372397,0.151134349730592,-2.00601295412217,0.0448548659145414,0.153624958017742,"Unchanged"
"ENSG00000092208.19","GEMIN2",101.094198340326,-0.303143405623236,0.309944223152381,-0.978057931004569,0.32804567300683,0.540536978062529,"Unchanged"
"ENSG00000111276.12","CDKN1B",2848.37214938377,-0.30313763882303,0.14876173451479,-2.03773934077713,0.0415760075889898,0.145963951945914,"Unchanged"
"ENSG00000173818.17","ENDOV",205.461457023472,-0.302918546845179,0.232256772355009,-1.30423988835151,0.192151803588626,0.391069837710471,"Unchanged"
"ENSG00000196459.15","TRAPPC2",672.243011169875,-0.302917227986946,0.105755799957788,-2.86430841720128,0.00417920877483175,0.0320044331780759,"Unchanged"
"ENSG00000186166.9","CENATAC",1258.34113902,-0.302857317794533,0.111665565926011,-2.71218181973128,0.0066841917987721,0.0432337063491089,"Unchanged"
"ENSG00000174953.14","DHX36",794.004084435093,-0.302819792849108,0.147437147249976,-2.05389074936241,0.0399862668665209,0.142310183805376,"Unchanged"
"ENSG00000229453.3","SPINK8",17.2640570377049,-0.302775045457765,0.875585619879798,-0.345797188285631,0.729495138379171,0.856627278975281,"Unchanged"
"ENSG00000154059.11","IMPACT",194.849380801629,-0.302491588635377,0.26876832018426,-1.12547337583536,0.260388493116352,0.470205440176751,"Unchanged"
"ENSG00000252147.1","RNY3P16",9.43987783558159,-0.302487219653247,0.983280669011827,-0.307630597433832,0.758363435163714,0.872781291694381,"Unchanged"
"ENSG00000020922.13","MRE11",776.991324489372,-0.30242074634714,0.129938904167331,-2.32740724023418,0.0199436007788914,0.0896230948582279,"Unchanged"
"ENSG00000082213.18","C5orf22",336.862899340848,-0.302410313028412,0.167399875149387,-1.80651456734088,0.0708380007892234,0.207055615496674,"Unchanged"
"ENSG00000218510.9","LINC00339",47.7047230633384,-0.302340455857951,0.349313466673157,-0.8655276269118,0.386749259244442,0.596337426450095,"Unchanged"
"ENSG00000261594.4","TPBGL",10.0028203307309,-0.302283942477297,0.857724129025047,-0.352425601948374,0.724519104491047,0.853831565725208,"Unchanged"
"ENSG00000143185.4","XCL2",330.389727690031,-0.30218904261273,0.289018462056409,-1.0455700319717,0.29575959140327,0.508937345577061,"Unchanged"
"ENSG00000172262.12","ZNF131",431.044496719649,-0.302156701935022,0.179088439550815,-1.68719266689063,0.0915663109960196,0.245535493498418,"Unchanged"
"ENSG00000215193.14","PEX26",1569.11333548252,-0.302103829491191,0.117347449551302,-2.57443881947443,0.0100402841706579,0.0564897029103961,"Unchanged"
"ENSG00000239388.9","ASB14",50.3796125878616,-0.30202016551522,0.445769733514401,-0.677525060156339,0.498072875528301,0.695470182137904,"Unchanged"
"ENSG00000224429.10","LINC00539",69.3090262237736,-0.30201883765671,0.282666044105775,-1.06846522231617,0.285310709931299,0.497208477692234,"Unchanged"
"ENSG00000176624.12","MEX3C",351.05569567458,-0.301973709066205,0.268256088530761,-1.12569191148695,0.260295948610751,0.470158134768573,"Unchanged"
"ENSG00000168385.18","SEPTIN2",3677.3641217402,-0.301945630526021,0.085451275379473,-3.53354153212035,0.000410031661987368,0.00651935099747202,"Unchanged"
"ENSG00000171596.7","NMUR1",945.706197601111,-0.301842963739884,0.239566510006824,-1.25995475632753,0.207685684015483,0.411054307552015,"Unchanged"
"ENSG00000169129.16","AFAP1L2",93.9106775835078,-0.301841279905836,0.291789809885091,-1.03444763895183,0.300926943262692,0.514077750823222,"Unchanged"
"ENSG00000151690.15","MFSD6",570.199941869876,-0.301536369161251,0.152777591779174,-1.97369500101228,0.0484164339396412,0.161292466886154,"Unchanged"
"ENSG00000211460.12","TSN",1006.45607014172,-0.301410861297209,0.10978870630453,-2.74537219211929,0.0060442305378623,0.0403609274167635,"Unchanged"
"ENSG00000177427.13","MIEF2",312.846589816343,-0.301310948018779,0.155505906215532,-1.93761738927884,0.0526699193346304,0.170497063382565,"Unchanged"
"ENSG00000153015.17","CWC27",669.738765985302,-0.301304710653012,0.190380988332325,-1.58264075258954,0.113503369369947,0.279679625980275,"Unchanged"
"ENSG00000213438.2","YBX2P1",26.2050996490076,-0.301258426500728,0.720012438572839,-0.418407252932829,0.675649384570162,0.823701964742132,"Unchanged"
"ENSG00000182257.8","PRR34",72.2439681097006,-0.300907994380034,0.376305782615682,-0.799636913066918,0.423921194152514,0.631470943801586,"Unchanged"
"ENSG00000138081.22","FBXO11",705.340919896995,-0.300894123642475,0.161502157675529,-1.86309661724147,0.0624486740938792,0.190782816568784,"Unchanged"
"ENSG00000204934.10","ATP6V0E2-AS1",98.2141333088261,-0.300861284330197,0.243358809441863,-1.23628680227445,0.216351975080229,0.420799180272006,"Unchanged"
"ENSG00000171823.7","FBXL14",543.167727216453,-0.300746520496761,0.199272609842937,-1.50922156704729,0.131242170487303,0.305856293787873,"Unchanged"
"ENSG00000213799.13","ZNF845",327.690396742559,-0.300743328171118,0.134646476294172,-2.23357741285456,0.0255108914804164,0.105726824478431,"Unchanged"
"ENSG00000180855.16","ZNF443",46.6517447913491,-0.300495904417094,0.421201854135492,-0.713424932646263,0.475582849360183,0.67650048946986,"Unchanged"
"ENSG00000138593.9","SECISBP2L",368.879095834674,-0.300413444537639,0.228117848396902,-1.31692213760911,0.187864725167311,0.385047288626136,"Unchanged"
"ENSG00000249210.1","GAPDHP38",29.3499934758047,-0.30034143003808,0.391966052984734,-0.76624347376781,0.443531445250721,0.647877046221767,"Unchanged"
"ENSG00000090376.11","IRAK3",1439.19315809177,-0.300235840092299,0.200855945352302,-1.49478194218092,0.134971360583938,0.311073542302611,"Unchanged"
"ENSG00000000419.14","DPM1",765.822037610233,-0.300215662203377,0.147594436584655,-2.03405812001039,0.0419457358511125,0.146882430761346,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",23.182110981912,-0.300190681331086,0.522916246298825,-0.574070290330087,0.565920236867726,0.747511072601378,"Unchanged"
"ENSG00000204130.14","RUFY2",214.566710107755,-0.30017509705331,0.269088441923972,-1.11552579110076,0.264625172609653,0.4745500474849,"Unchanged"
"ENSG00000136044.12","APPL2",826.978138068062,-0.300097504528877,0.162277167029167,-1.84928976776468,0.0644159824562467,0.194224291128211,"Unchanged"
"ENSG00000104881.16","PPP1R13L",227.299280885271,-0.300087331379647,0.180342479863874,-1.66398583188031,0.096115260779111,0.25305322890259,"Unchanged"
"ENSG00000248697.1","TOX4P1",7.86583533133811,-0.300057067303909,0.588716030631322,-0.509680476990131,0.610275332662126,0.779406710855382,"Unchanged"
"ENSG00000124459.12","ZNF45",209.050110380844,-0.299850562507028,0.184392826305704,-1.62615091115262,0.103917555900013,0.265425731014844,"Unchanged"
"ENSG00000171456.21","ASXL1",2066.63900753658,-0.299837003222636,0.0940250773506183,-3.18890461642001,0.00142812991957034,0.0153683831857821,"Unchanged"
"ENSG00000188451.8","SRP72P2",14.8176700897381,-0.299786032293061,0.68586681166262,-0.437090740061245,0.662045542548618,0.815191819628743,"Unchanged"
"ENSG00000113384.14","GOLPH3",995.651344394317,-0.299765370753712,0.171117088525131,-1.75181434734198,0.0798057363471379,0.224535541933127,"Unchanged"
"ENSG00000111716.14","LDHB",696.420789721702,-0.299701982163183,0.188022709416976,-1.59396693672006,0.110943440533801,0.275995402159703,"Unchanged"
"ENSG00000173418.12","NAA20",549.764382826733,-0.299650630491031,0.135470973825246,-2.21191759407865,0.026972359344623,0.109535612677362,"Unchanged"
"ENSG00000121864.10","ZNF639",294.576086483338,-0.299600364352273,0.192287251095698,-1.55808751045677,0.119212504958462,0.288144607915988,"Unchanged"
"ENSG00000085274.16","MYNN",274.19426121987,-0.299537080677647,0.141791344083924,-2.11252021491774,0.0346418539579999,0.12942844234843,"Unchanged"
"ENSG00000132434.10","LANCL2",345.441234511355,-0.299403567652239,0.161666276483693,-1.85198530061054,0.0640279337278996,0.193600192685915,"Unchanged"
"ENSG00000156531.18","PHF6",162.322455048686,-0.299391546954578,0.26157583299799,-1.14456883697233,0.252387807492949,0.462093972307666,"Unchanged"
"ENSG00000161082.13","CELF5",13.6769794251061,-0.299372589594287,0.854373862963496,-0.350399985968529,0.726038536920584,0.854657809009403,"Unchanged"
"ENSG00000151838.12","CCDC175",6.87374589509507,-0.299264458544112,1.0474629027566,-0.285704112056418,0.775104754959838,0.882050520563876,"Unchanged"
"ENSG00000256069.8","A2MP1",16.9719069006666,-0.299244877041038,0.808859942259277,-0.369958828972539,0.711413167026723,0.845844496594147,"Unchanged"
"ENSG00000122512.17","PMS2",369.931488733443,-0.299194710582548,0.193262800104002,-1.5481236452206,0.121592530199358,0.292204664510551,"Unchanged"
"ENSG00000176531.11","PHLDB3",442.951634727489,-0.299156529414746,0.160570756646382,-1.86308226767322,0.0624506926397109,0.190782816568784,"Unchanged"
"ENSG00000198860.14","TSEN15",398.123800484106,-0.299155426318953,0.173011813256144,-1.72910404606912,0.0837904751590021,0.231880855551635,"Unchanged"
"ENSG00000040341.18","STAU2",314.661979296485,-0.299057101218664,0.178163999154983,-1.67854955342868,0.0932398652078821,0.248156131608035,"Unchanged"
"ENSG00000246451.2","KLC1-AS1",227.246352420681,-0.299005845806598,0.200074631953414,-1.49447155237661,0.135052411944628,0.311217222999554,"Unchanged"
"ENSG00000140391.15","TSPAN3",1430.91387421682,-0.29886670806266,0.13460430349997,-2.2203354595028,0.0263960045889495,0.108137654815074,"Unchanged"
"ENSG00000142192.22","APP",2172.17684426622,-0.298860123232864,0.175774214637887,-1.70025008416932,0.0890838951448216,0.241490616088989,"Unchanged"
"ENSG00000013441.17","CLK1",2657.27760715644,-0.298843594564355,0.176048956895737,-1.69750278464497,0.0896016450866317,0.242342917307631,"Unchanged"
"ENSG00000120279.7","MYCT1",46.1531907529846,-0.298646128117471,0.436254336783088,-0.684568846512035,0.493616031392018,0.692535924639547,"Unchanged"
"ENSG00000186376.15","ZNF75D",370.405273129899,-0.298481797232131,0.167417192415417,-1.78286227911109,0.0746087247288402,0.214929412136047,"Unchanged"
"ENSG00000174231.18","PRPF8",11187.3104395146,-0.298334018966268,0.10658186941343,-2.79910664551242,0.0051244209702222,0.0364114315616302,"Unchanged"
"ENSG00000236278.2","PEBP1P3",67.2424986580896,-0.298315626740251,0.51716084883063,-0.576833353520056,0.564052035839858,0.746187546617517,"Unchanged"
"ENSG00000145741.17","BTF3",12959.220576543,-0.298314417697278,0.19302789718239,-1.5454471713765,0.122238137865092,0.293056342852578,"Unchanged"
"ENSG00000198677.13","SKIC3",860.87669748265,-0.298311467468219,0.15665518589881,-1.90425529647585,0.0568769432136118,0.179655299418432,"Unchanged"
"ENSG00000152454.4","ZNF256",136.565168720933,-0.298290655338527,0.209187667793182,-1.42594761194737,0.153883464599875,0.338955625816908,"Unchanged"
"ENSG00000027001.10","MIPEP",127.088170228983,-0.298227133906281,0.190907600191979,-1.56215432809579,0.118251636941877,0.286429138439987,"Unchanged"
"ENSG00000137103.20","TMEM8B",438.985019616532,-0.29818746685449,0.190470755041882,-1.5655288749652,0.117458952360169,0.285201468567168,"Unchanged"
"ENSG00000134716.11","CYP2J2",38.3246556947922,-0.298150091651487,0.561165930643865,-0.53130469148296,0.595207654882772,0.769364326467271,"Unchanged"
"ENSG00000185963.14","BICD2",2601.60470126015,-0.298118766561257,0.119369344861631,-2.49744829300041,0.0125090706618769,0.0653648615906799,"Unchanged"
"ENSG00000182318.6","ZSCAN22",214.710307147301,-0.297840713352441,0.130928843066134,-2.27482887939364,0.0229161970841692,0.0979391205885501,"Unchanged"
"ENSG00000228242.6","XPC-AS1",216.652179985311,-0.297738565992813,0.235137428233481,-1.26623212743984,0.205429988442167,0.408662353752162,"Unchanged"
"ENSG00000143776.20","CDC42BPA",117.954362024574,-0.297725045060595,0.519568696521799,-0.573023446280897,0.566628818918289,0.748158202828903,"Unchanged"
"ENSG00000237883.4","DGUOK-AS1",56.4058839158883,-0.297690972687484,0.484277320271457,-0.614711778203068,0.538745080056171,0.727566726663096,"Unchanged"
"ENSG00000119446.14","RBM18",554.348678545278,-0.297627024929083,0.109551798174428,-2.71676987405721,0.00659224262270265,0.0428007919503594,"Unchanged"
"ENSG00000106344.8","RBM28",841.80566117195,-0.297606300410995,0.105514761198494,-2.82051816286765,0.00479461591824789,0.0350689564469367,"Unchanged"
"ENSG00000249115.9","HAUS5",757.038229946862,-0.297574364141393,0.116951366699158,-2.54442827424893,0.010945678880477,0.0597125874640306,"Unchanged"
"ENSG00000171988.20","JMJD1C",2231.44063913763,-0.297557536871194,0.210844000249951,-1.41126869400337,0.158165401705567,0.344787677418304,"Unchanged"
"ENSG00000147274.14","RBMX",3687.13899196863,-0.297554089821894,0.0671933989537021,-4.42832323494925,9.49685043916848e-06,0.000457667936093787,"Unchanged"
"ENSG00000151332.20","MBIP",164.38939084541,-0.297501830665827,0.257655648278356,-1.15464897685621,0.248234201672492,0.458011310204753,"Unchanged"
"ENSG00000164091.12","WDR82",4526.73923125301,-0.297345664537999,0.114437630497009,-2.59832070313419,0.00936809543802487,0.0539712743712092,"Unchanged"
"ENSG00000154079.6","SDHAF4",136.172834708024,-0.297294229497917,0.235403767670663,-1.26291194248786,0.206620827556292,0.409697394278284,"Unchanged"
"ENSG00000105717.14","PBX4",403.293715822871,-0.297213581303032,0.177239605257769,-1.6769027490824,0.0935615004973561,0.248585244825475,"Unchanged"
"ENSG00000181896.12","ZNF101",2022.98376335276,-0.297171109753019,0.116012712033319,-2.56153920156328,0.0104209479921329,0.0578836293017562,"Unchanged"
"ENSG00000164038.16","SLC9B2",179.599033284564,-0.297038215835479,0.187396889181031,-1.58507548942572,0.112949183741279,0.278836166730997,"Unchanged"
"ENSG00000167664.9","TMIGD2",811.523677377269,-0.296813596142143,0.285071079236344,-1.0411915405002,0.297786661073094,0.511037636436804,"Unchanged"
"ENSG00000159267.17","HLCS",266.14963760622,-0.296448907686986,0.194060274858209,-1.52761253122818,0.126608768607246,0.299463958707696,"Unchanged"
"ENSG00000132953.18","XPO4",405.152143563105,-0.296445042828535,0.184908905765446,-1.60319505218733,0.108891597517678,0.272699835589403,"Unchanged"
"ENSG00000133858.17","ZFC3H1",1662.56396686132,-0.296358230018408,0.148987996197269,-1.98914165961405,0.0466855691802094,0.157938840722765,"Unchanged"
"ENSG00000267708.1","RDM1P3",11.8210090885534,-0.296293433439342,0.620639293293453,-0.477400378353498,0.63307704483881,0.794795779195888,"Unchanged"
"ENSG00000135749.19","PCNX2",968.6548098608,-0.296227010081082,0.152550007473892,-1.94183543472968,0.0521570256634571,0.169464466284649,"Unchanged"
"ENSG00000165660.8","ABRAXAS2",455.589824018145,-0.296155346278768,0.109348000473092,-2.70837459301915,0.00676136596817735,0.0435353590453813,"Unchanged"
"ENSG00000105251.11","SHD",40.7511794869182,-0.296100557722759,0.617233318959208,-0.479722251906377,0.631424903159575,0.793662493670669,"Unchanged"
"ENSG00000238197.8","PAXBP1-AS1",115.688976173934,-0.296033681560139,0.305761135576385,-0.968186100571912,0.332951435305998,0.545397659442264,"Unchanged"
"ENSG00000164022.18","AIMP1",921.039076507011,-0.295992411405545,0.153666024684127,-1.92620595225249,0.0540786629028931,0.173335720691205,"Unchanged"
"ENSG00000170364.13","SETMAR",168.58467859134,-0.295984378781247,0.235744685269507,-1.25552938104574,0.209286649140986,0.412941254475838,"Unchanged"
"ENSG00000155066.16","PROM2",13.6266992793217,-0.295891820878509,0.632323496489819,-0.467943738483665,0.639824824035052,0.799964776876303,"Unchanged"
"ENSG00000162607.13","USP1",680.452498665979,-0.295876256574443,0.146833100010049,-2.01505148739756,0.0438992545676133,0.151569817788643,"Unchanged"
"ENSG00000125821.13","DTD1",237.789079397358,-0.295738023332067,0.183256161586062,-1.61379579694613,0.106571726535893,0.269429451392944,"Unchanged"
"ENSG00000152795.18","HNRNPDL",5323.7391130753,-0.295632994961571,0.10825586533332,-2.73087277120105,0.0063166851908913,0.0416016992198389,"Unchanged"
"ENSG00000163935.14","SFMBT1",356.869478591359,-0.295598637000502,0.112679382108512,-2.62336047171288,0.00870670993112596,0.0513458784907628,"Unchanged"
"ENSG00000163513.19","TGFBR2",5712.95772693983,-0.295526919878929,0.127372116620475,-2.32018535704716,0.0203308523814321,0.0906726336135403,"Unchanged"
"ENSG00000115827.14","DCAF17",247.694627837667,-0.295490454963096,0.217666697293607,-1.35753635552486,0.17461084990389,0.367430071757888,"Unchanged"
"ENSG00000146918.20","NCAPG2",276.13589197471,-0.295425119478243,0.326794556188308,-0.904008692568338,0.365990792139227,0.576447290730794,"Unchanged"
"ENSG00000185129.8","PURA",534.982778587566,-0.295331306879795,0.153244834605553,-1.92718604604174,0.0539564483305296,0.173089615233208,"Unchanged"
"ENSG00000102743.16","SLC25A15",148.200398829156,-0.295249407798275,0.198419084338004,-1.48800912363512,0.136748487553998,0.313816560758426,"Unchanged"
"ENSG00000119812.20","FAM98A",422.078617618927,-0.294960440712387,0.13651616685919,-2.16062644812335,0.0307242066918634,0.119651656745823,"Unchanged"
"ENSG00000267751.6","BSG-AS1",69.5985325756848,-0.294895964859508,0.419616307664808,-0.702775272249603,0.482195809741506,0.682502350712143,"Unchanged"
"ENSG00000164151.12","ICE1",748.69383269095,-0.294769214537511,0.176104016026505,-1.67383584536281,0.0941628654458628,0.249641763838187,"Unchanged"
"ENSG00000078177.15","N4BP2",121.201595861453,-0.294767278372557,0.332874588604899,-0.88552051872733,0.375875957980235,0.585761148581332,"Unchanged"
"ENSG00000172264.19","MACROD2",50.1380578640305,-0.294740121850495,0.467021912562341,-0.631105551843141,0.527971511285829,0.719114152178081,"Unchanged"
"ENSG00000119684.16","MLH3",750.654515878481,-0.294723142166174,0.18236911322469,-1.61608036007203,0.106076939919704,0.268615199548002,"Unchanged"
