"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000154146.13","NRGN",17587.1297593337,-0.372859609269057,0.277761612261635,-1.3423727139006,0.179475177372091,0.508829729564028,"Unchanged"
"ENSG00000169583.13","CLIC3",1808.42146074787,-0.372848902778312,0.162393775564053,-2.29595562689069,0.0216784186371362,0.202907513811086,"Unchanged"
"ENSG00000224546.2","EIF4BP3",175.541095966673,-0.37144030539359,0.176175847612318,-2.10834975638068,0.0350007470340251,0.251392788613339,"Unchanged"
"ENSG00000230701.2","FBXW4P1",48.9409606985425,-0.370820637509584,0.1830119425648,-2.0262100511735,0.0427432640775912,0.274770648048776,"Unchanged"
"ENSG00000257243.1","PARK7P1",18.2238797421152,-0.370312767228034,0.292926603806899,-1.26418277621567,0.206164431413991,0.539801804790754,"Unchanged"
"ENSG00000103184.12","SEC14L5",100.759301504033,-0.369947782394141,0.397308502796273,-0.931134822915779,0.351783827408595,0.683275798716229,"Unchanged"
"ENSG00000230148.8","HOXB-AS1",155.636539387615,-0.369888804094304,0.21435325435033,-1.72560386458968,0.0844187036339428,0.372550847461007,"Unchanged"
"ENSG00000211445.13","GPX3",148.835761448881,-0.369833105336626,0.198777968722807,-1.86053367841963,0.0628100581847548,0.331998925673657,"Unchanged"
"ENSG00000224389.9","C4B",21.570956211851,-0.369767876224049,0.381381892094348,-0.969547542473711,0.332272071471553,0.666898548091617,"Unchanged"
"ENSG00000110881.12","ASIC1",170.192842055452,-0.369164370487724,0.262940114395233,-1.40398649835842,0.160322870127457,0.486521845159958,"Unchanged"
"ENSG00000138395.17","CDK15",23.0622780184857,-0.369133570458887,0.526744114335412,-0.700783474200977,0.483438152839746,0.774642164367641,"Unchanged"
"ENSG00000232648.4","ING2-DT",30.5932454631924,-0.369038673541262,0.23444893429012,-1.57406846253604,0.115471622658546,0.426996898771254,"Unchanged"
"ENSG00000271161.1","BOLA2P2",36.7708531098708,-0.368985588528904,0.232714836836742,-1.58556967636645,0.112836959538041,0.422795609115583,"Unchanged"
"ENSG00000116032.5","GRIN3B",391.065839248817,-0.368752912669559,0.142397438641884,-2.58960355036257,0.00960865193444015,0.140499652681478,"Unchanged"
"ENSG00000145020.16","AMT",72.0819536265533,-0.368699777831436,0.179112472045399,-2.05848187801229,0.0395438991075196,0.26600926858448,"Unchanged"
"ENSG00000147166.11","ITGB1BP2",53.9522856266364,-0.368080302483891,0.194912190274978,-1.88844167193756,0.058966681406949,0.323109564679863,"Unchanged"
"ENSG00000085831.16","TTC39A",51.2812432006569,-0.368004082465206,0.266120439890633,-1.38284786623848,0.166711518531241,0.49522918604731,"Unchanged"
"ENSG00000196083.11","IL1RAP",1169.2729261498,-0.367849896645451,0.178827500479512,-2.05700966383297,0.0396852963004837,0.266541611318241,"Unchanged"
"ENSG00000239779.7","WBP1",438.082155081876,-0.367728518815066,0.105046499049357,-3.50062612407755,0.000464166539389707,0.0256990918232274,"Unchanged"
"ENSG00000257802.1","MRS2P2",37.6909858510252,-0.367721474950103,0.196014811316114,-1.87598820967196,0.0606568988996228,0.327319754554382,"Unchanged"
"ENSG00000167210.17","LOXHD1",222.739749554971,-0.367505874608724,0.257800581142384,-1.42554323570648,0.154000231469714,0.479284638070664,"Unchanged"
"ENSG00000101280.8","ANGPT4",27.3212444323732,-0.367417513228505,0.275755926751196,-1.3324011474829,0.182728405254591,0.511915062233452,"Unchanged"
"ENSG00000156414.20","TDRD9",257.163135493908,-0.367301396620595,0.268954291991132,-1.36566475255471,0.172044212341804,0.500566982114799,"Unchanged"
"ENSG00000211695.2","TRGV9",276.949996220282,-0.36695931422799,0.184005778681033,-1.99428146691035,0.0461213034438629,0.28566524427327,"Unchanged"
"ENSG00000234409.7","CCDC188",123.603673694846,-0.366649830378856,0.147318344864131,-2.48882670190878,0.0128165421737419,0.159031786878036,"Unchanged"
"ENSG00000100197.23","CYP2D6",388.582290043969,-0.366634568918293,0.150317796996364,-2.4390629469321,0.0147254029877823,0.168424374649473,"Unchanged"
"ENSG00000120318.16","ARAP3",6438.76218019266,-0.366239937221779,0.166666386683786,-2.19744331480974,0.0279888006648334,0.229028597825012,"Unchanged"
"ENSG00000204832.10","ST8SIA6-AS1",32.2328852511999,-0.365079024101997,0.278418289848596,-1.31126092434706,0.189769625271704,0.521363715653952,"Unchanged"
"ENSG00000158710.15","TAGLN2",52224.4359234375,-0.364986631035113,0.152059688603113,-2.40028527210624,0.0163822991526464,0.177141071136134,"Unchanged"
"ENSG00000272899.4","ATP6V1FNB",85.0137014705911,-0.364980928556708,0.149367186677026,-2.44351478176998,0.0145449737445177,0.167397031535707,"Unchanged"
"ENSG00000144868.14","TMEM108",18.3447374548081,-0.364479438487388,0.457289461605457,-0.797043162131419,0.425425964364612,0.736378033549263,"Unchanged"
"ENSG00000085465.13","OVGP1",278.099703548457,-0.363743733350245,0.134588029669387,-2.7026455045354,0.00687900686033297,0.116309336490495,"Unchanged"
"ENSG00000246214.3","RETREG1-AS1",50.8905162964351,-0.363526190380701,0.180042896663966,-2.01910876305878,0.0434759162586123,0.27673115364455,"Unchanged"
"ENSG00000259581.3","TYRO3P",20.7083086209993,-0.362867118752785,0.451718356195712,-0.803303903363115,0.421799102391021,0.733991555439223,"Unchanged"
"ENSG00000179967.11","PPP1R14BP3",136.785617731706,-0.362341722973355,0.185665581192967,-1.95158262853665,0.0509877773296258,0.300210298170432,"Unchanged"
"ENSG00000105520.11","PLPPR2",7041.4009258407,-0.361700515512899,0.151387490851303,-2.38923647838361,0.0168834311037297,0.180351262404982,"Unchanged"
"ENSG00000211698.2","TRGV4",278.577801944804,-0.361646767253649,0.678781833285435,-0.532787929080555,0.594180390625271,0.837981829653397,"Unchanged"
"ENSG00000187010.21","RHD",688.239367523231,-0.361480575323745,0.335616379068604,-1.07706476163922,0.281451334431307,0.6206863530476,"Unchanged"
"ENSG00000237914.5","SIRPG-AS1",92.8559114336462,-0.361131760978507,0.214264502425284,-1.6854483915479,0.0919020939192824,0.386865180408155,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",17.4039919539765,-0.36109856957109,0.390218476579344,-0.925375376216115,0.354770682730735,0.685087439233992,"Unchanged"
"ENSG00000118473.23","SGIP1",22.7497711217098,-0.361085850627892,0.753680870029579,-0.479096478345962,0.631869994956532,0.85810598451726,"Unchanged"
"ENSG00000103534.17","TMC5",35.0866546700067,-0.360885570759923,0.293163015092301,-1.23100647824317,0.218320441362341,0.555802953286808,"Unchanged"
"ENSG00000167880.8","EVPL",87.6229659158769,-0.360783967839251,0.346869959484694,-1.04011303940886,0.298287386316764,0.636968726913944,"Unchanged"
"ENSG00000206172.8","HBA1",91.4906747031592,-0.360731507267981,0.474628002853014,-0.760029971050181,0.447236670039492,0.750279019284616,"Unchanged"
"ENSG00000141401.12","IMPA2",1735.57203794639,-0.360726844937197,0.17608026122812,-2.04865010093244,0.0404963418061553,0.269330222073265,"Unchanged"
"ENSG00000198336.9","MYL4",1641.97685244955,-0.360649011152348,0.402670982540655,-0.895641918066284,0.370444040275935,0.697288613534432,"Unchanged"
"ENSG00000140450.9","ARRDC4",649.014247685188,-0.360124751536182,0.16024735703083,-2.24730540464949,0.0246205157156768,0.216084424632633,"Unchanged"
"ENSG00000165507.9","DEPP1",64.6583126982101,-0.360041800192715,0.254335397646331,-1.4156181307227,0.156887339996042,0.482841704193586,"Unchanged"
"ENSG00000253320.7","MAILR",371.575361773162,-0.35967662447204,0.174890038854884,-2.05658725235051,0.0397259454794701,0.266575130450363,"Unchanged"
"ENSG00000214402.7","LCNL1",29.3583253553522,-0.35951033583466,0.368830535130674,-0.97473040215417,0.329694008164378,0.66453286758466,"Unchanged"
"ENSG00000186994.12","KANK3",225.815707515025,-0.359506904936102,0.175654390271388,-2.04667190145752,0.040690309910303,0.269612507815408,"Unchanged"
"ENSG00000237821.1","ST13P7",19.3897163247114,-0.359223883612024,0.297197073423006,-1.20870599254097,0.226775818620881,0.56539909106012,"Unchanged"
"ENSG00000198838.14","RYR3",66.66977615155,-0.358256731889684,0.186820180064792,-1.91765542547618,0.0551547172397844,0.312402703122766,"Unchanged"
"ENSG00000243488.3","RN7SL337P",43.9253605128494,-0.358242966218993,0.28277894644133,-1.26686576468068,0.205203291933563,0.538874941896008,"Unchanged"
"ENSG00000272690.6","LINC02018",63.7760360212178,-0.358116996621215,0.182247028637843,-1.96500869889548,0.0494132307382849,0.295412261218305,"Unchanged"
"ENSG00000221983.8","UBA52",51819.208815246,-0.357984402203111,0.177895556866203,-2.01232907954163,0.0441852590034847,0.279225546871624,"Unchanged"
"ENSG00000142512.15","SIGLEC10",5802.99201809009,-0.357496288959191,0.173486526554455,-2.06065736665134,0.0393357396618114,0.265483733841473,"Unchanged"
"ENSG00000142552.8","RCN3",3250.12894831821,-0.357305265710323,0.240992745623177,-1.48263909266802,0.138170324868484,0.458855659025581,"Unchanged"
"ENSG00000141854.10","MISP3",255.580094154478,-0.356087850020582,0.176283749483804,-2.01996979905001,0.0433865202894217,0.276701302572091,"Unchanged"
"ENSG00000162068.2","NTN3",19.0602327102432,-0.355746445710412,0.376633068959292,-0.944543841286711,0.344891809398729,0.678035378299163,"Unchanged"
"ENSG00000207554.1","MIR647",149.359021812233,-0.355520804589477,0.149327138203276,-2.38081844242882,0.0172742234430191,0.181674109140265,"Unchanged"
"ENSG00000267216.1","ZNF8-ERVK3-1",39.085550410773,-0.355361994703571,0.22275874182267,-1.59527743690733,0.11065020886823,0.420344109427711,"Unchanged"
"ENSG00000196862.10","RGPD4",65.5280159284358,-0.355313129243036,0.331865491206567,-1.07065404104302,0.284325014852185,0.624314474364789,"Unchanged"
"ENSG00000100320.24","RBFOX2",31.258788207528,-0.355013198898719,0.311893518543343,-1.13825128703142,0.255015568489601,0.594684363241098,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",178.555620354097,-0.354845224652301,0.936070287036679,-0.37907967977024,0.704628695374277,0.891014057359878,"Unchanged"
"ENSG00000066230.12","SLC9A3",204.809398393033,-0.354740403687594,0.137572481169045,-2.57857095164038,0.00992099235046481,0.14206189307251,"Unchanged"
"ENSG00000167874.7","TMEM88",450.11509721996,-0.354452528458143,0.198779222204447,-1.7831467722194,0.0745624143956697,0.354266260504862,"Unchanged"
"ENSG00000276023.5","DUSP14",239.277658088361,-0.354182229095345,0.112500844415817,-3.14826285024353,0.00164243932136035,0.0512085619808195,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",35.8709608213845,-0.354140340687982,0.330072722738773,-1.07291610694004,0.28330875856744,0.623092364036255,"Unchanged"
"ENSG00000188396.4","DYNLT4",82.4428773790516,-0.353802435426884,0.205776070518365,-1.71935655363439,0.0855494681135526,0.374383972637855,"Unchanged"
"ENSG00000211765.1","TRBJ2-2",42.0069626595778,-0.353801148837966,0.211373939349962,-1.67381631778264,0.0941667043602147,0.391953308439191,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",63.9679876720158,-0.353769175268506,0.209764102483806,-1.68650961284387,0.0916976851365481,0.386104225660026,"Unchanged"
"ENSG00000231711.2","LINC00899",59.4953795527087,-0.352693663145637,0.289596674036064,-1.21787884587968,0.223270016119968,0.561977064769216,"Unchanged"
"ENSG00000122035.7","RASL11A",154.36635801863,-0.352611908454974,0.17534359715568,-2.01097681452208,0.0443279057610796,0.279863813218289,"Unchanged"
"ENSG00000213866.3","YBX1P10",170.616325146554,-0.352397153178917,0.167849294773529,-2.09948545601213,0.0357741285764871,0.253618233766842,"Unchanged"
"ENSG00000188483.8","IER5L",635.373973015517,-0.35230325484442,0.175667145238762,-2.00551591116016,0.0449079214744103,0.281027234268791,"Unchanged"
"ENSG00000165801.10","ARHGEF40",4931.7502783341,-0.352288861180348,0.154746704646745,-2.27655162017538,0.0228130147263633,0.208392041121751,"Unchanged"
"ENSG00000264943.1","SH3GL1P2",39.6958280354995,-0.352213007800204,0.273366201697231,-1.28842924111848,0.19759658533146,0.530362365275685,"Unchanged"
"ENSG00000175866.16","BAIAP2",561.587140584585,-0.352111190081327,0.14387322923168,-2.4473711472363,0.014390256918544,0.166616414013048,"Unchanged"
"ENSG00000255517.8","DPP3-DT",69.8894335297623,-0.352075677951197,0.186721539214337,-1.88556542235361,0.0593535406188431,0.323855506284983,"Unchanged"
"ENSG00000231123.1","SPATA20P1",41.3707659643726,-0.352005676185578,0.385889837675758,-0.912192138320442,0.361667581720265,0.690050697671922,"Unchanged"
"ENSG00000274173.1","LINC02967",43.2718705376396,-0.3514253050922,0.410700963553046,-0.855671976155008,0.392179245267988,0.71267930710558,"Unchanged"
"ENSG00000225693.1","LAGE3P1",25.0220636070576,-0.351394535368764,0.283966847364156,-1.23744915517599,0.21592037946589,0.553235086175431,"Unchanged"
"ENSG00000227492.2","CHUK-DT",47.9820869482292,-0.351020432758134,0.184744101429528,-1.90003594183511,0.0574284030874614,0.319257354536252,"Unchanged"
"ENSG00000181097.5","LINC02878",95.2300425206853,-0.350660583582264,0.187967302578321,-1.86554032947381,0.0621057047224255,0.330460276076822,"Unchanged"
"ENSG00000197721.17","CR1L",34.3421095028582,-0.350569289795987,0.398595221546668,-0.879512023339551,0.379123716902488,0.703408079073213,"Unchanged"
"ENSG00000254760.1","SIGLEC10-AS2",91.951094008235,-0.350313523258551,0.205250921377737,-1.70675737242537,0.0878671585581348,0.378768565821292,"Unchanged"
"ENSG00000022267.19","FHL1",546.270761411523,-0.350209037465236,0.158374982141592,-2.2112648900073,0.0270174991585303,0.226485046028839,"Unchanged"
"ENSG00000136999.5","CCN3",432.909921410282,-0.349810454010613,0.282262057765119,-1.23931093247291,0.215230371595147,0.552049790574689,"Unchanged"
"ENSG00000163833.8","FBXO40",37.8782798497186,-0.34976028461536,0.306751250116244,-1.14020818002475,0.254199580375365,0.593747537015848,"Unchanged"
"ENSG00000111666.11","CHPT1",1183.92419520031,-0.349634345528298,0.198664095515441,-1.759927200842,0.0784201506611827,0.362036957536961,"Unchanged"
"ENSG00000010361.14","FUZ",836.870041613505,-0.349485774903877,0.117495488972539,-2.97446121514979,0.00293503556735037,0.0717633771280444,"Unchanged"
"ENSG00000181444.13","ZNF467",6225.41036977415,-0.349349958601405,0.136413264852519,-2.5609676520762,0.0104381074626146,0.144234863948295,"Unchanged"
"ENSG00000103316.12","CRYM",24.4390897431014,-0.349066251119688,0.358137548911258,-0.974670911164868,0.329723526535608,0.66453286758466,"Unchanged"
"ENSG00000205929.11","C21orf62",32.4004922216159,-0.348890854029851,0.243522081675413,-1.43268672651576,0.151947384460259,0.476484398273763,"Unchanged"
"ENSG00000184613.11","NELL2",2554.78433747716,-0.348853676146014,0.125134955565607,-2.7878195550492,0.00530640913016965,0.099620207267886,"Unchanged"
"ENSG00000221988.13","PPT2",187.749300749695,-0.348784929084535,0.107347046004742,-3.24913392650905,0.00115756964480787,0.0431870170917895,"Unchanged"
"ENSG00000178607.17","ERN1",3837.72389935573,-0.348331922183957,0.129863123988203,-2.68230049829695,0.00731177484808003,0.119782566292569,"Unchanged"
"ENSG00000120093.12","HOXB3",390.991284089433,-0.348302127770906,0.187653302394096,-1.85609378213568,0.0634401918714873,0.332225750285167,"Unchanged"
"ENSG00000157933.11","SKI",6480.53762935276,-0.348077736927117,0.095536306363492,-3.64340793753075,0.000269051912275567,0.0177190103996227,"Unchanged"
"ENSG00000142606.16","MMEL1",26.3365431982643,-0.348077390534484,0.332779981584968,-1.04596853715977,0.295575558885897,0.634248455099682,"Unchanged"
"ENSG00000233392.5","UICLM",625.502504705318,-0.347689235351373,0.376006861740236,-0.924688538241555,0.355127943157685,0.685289804601249,"Unchanged"
"ENSG00000206127.11","GOLGA8O",31.33206825276,-0.347679214313865,0.398025379405674,-0.873510163681056,0.38238506884372,0.705386868017221,"Unchanged"
"ENSG00000136929.13","HEMGN",874.391210941725,-0.347630033142131,0.343737340401331,-1.01132461412617,0.311861089022822,0.648787466670299,"Unchanged"
"ENSG00000120915.14","EPHX2",1160.35995591445,-0.347589024698266,0.140502691409985,-2.47389584647889,0.0133648653486283,0.161177004909912,"Unchanged"
"ENSG00000141084.12","RANBP10",3627.83270877069,-0.347467300838803,0.145773325723967,-2.38361373120319,0.0171435862286237,0.181064014583175,"Unchanged"
"ENSG00000129116.20","PALLD",316.11063520785,-0.347109158480952,0.166833218209612,-2.08057581221527,0.0374727497521485,0.259559975276439,"Unchanged"
"ENSG00000213539.4","YBX1P6",27.1984360830397,-0.346954748065054,0.265403728379357,-1.30727156767418,0.191120496924057,0.523051453797022,"Unchanged"
"ENSG00000245466.1","TTC9-DT",21.0606320421927,-0.346896369889953,0.311395262261067,-1.11400657598677,0.265276365539042,0.604680502868708,"Unchanged"
"ENSG00000227543.5","SPAG5-AS1",143.584616008645,-0.346611518364588,0.126795291276668,-2.73363083813798,0.00626402308926442,0.109351759439018,"Unchanged"
"ENSG00000233098.10","CCDC144NL-AS1",41.5116637779893,-0.345903411208807,0.271645829554161,-1.27336175849458,0.202889700865466,0.536815124977994,"Unchanged"
"ENSG00000256238.1","SUPT16HP1",45.0627376609266,-0.345434376016773,0.243785096795166,-1.41696264684717,0.156493848695787,0.482620147714566,"Unchanged"
"ENSG00000162482.5","AKR7A3",40.6909868943259,-0.345246322027315,0.226186770487522,-1.52637716734349,0.126915960603264,0.445532189344658,"Unchanged"
"ENSG00000154319.16","FAM167A",172.014338124121,-0.344825104309329,0.286439444671992,-1.20383247043436,0.228654336810753,0.56731774852846,"Unchanged"
"ENSG00000253967.1","LINC03020",21.0027635436699,-0.344799255636367,0.832040404863812,-0.414402057425088,0.678579682415813,0.879492368988185,"Unchanged"
"ENSG00000169403.12","PTAFR",14783.5483532543,-0.344507457489714,0.146456930484671,-2.35227828652173,0.0186588095683271,0.187656611255841,"Unchanged"
"ENSG00000231160.12","KLF3-AS1",451.753173642622,-0.344485534407084,0.117517200656457,-2.93136266421231,0.00337478547636381,0.0779366375445165,"Unchanged"
"ENSG00000073150.14","PANX2",1854.85894149978,-0.344349474524263,0.233712268226512,-1.47339066595564,0.140645725685141,0.462394530057041,"Unchanged"
"ENSG00000211795.3","TRAV8-6",209.556774622242,-0.344153450497816,0.157184730309852,-2.18948399007587,0.0285616809412199,0.230939571689577,"Unchanged"
"ENSG00000205085.13","GARIN1A",189.925655409359,-0.344079959280295,0.172684048508246,-1.99254049376694,0.0463117868089413,0.286043113335273,"Unchanged"
"ENSG00000224307.4","LINC02975",600.857376316349,-0.344022011247159,0.205131285992888,-1.67708211637247,0.0935264253634567,0.390282857808211,"Unchanged"
"ENSG00000160062.15","ZBTB8A",17.7201328045053,-0.343926824624304,0.304047351510919,-1.13116204734299,0.257986892763352,0.598141595828922,"Unchanged"
"ENSG00000188011.5","RTP5",194.304354054254,-0.343483150686114,0.278688257923735,-1.23249954355849,0.217762537030286,0.555300373803094,"Unchanged"
"ENSG00000019102.12","VSIG2",420.431999279015,-0.3434648956884,0.279768913593022,-1.22767355127967,0.219569538916614,0.557300587276621,"Unchanged"
"ENSG00000225265.2","TAF1A-AS1",18.738018255786,-0.343347848669626,0.314619406471303,-1.09131172968805,0.275135738172376,0.614998222467417,"Unchanged"
"ENSG00000180209.12","MYL11",43.946798735589,-0.343329773882892,0.197038085549669,-1.74245386583573,0.0814290573934272,0.366509497875784,"Unchanged"
"ENSG00000162817.7","C1orf115",129.581094267215,-0.34332447445494,0.206103788532963,-1.66578439386635,0.0957563655896191,0.395345985635806,"Unchanged"
"ENSG00000112812.16","PRSS16",21.4558456517052,-0.343218225242294,0.393780841760679,-0.871597063248916,0.383428233358288,0.705915144892276,"Unchanged"
"ENSG00000248554.1","C5orf34-AS1",21.9937917242123,-0.343043866825116,0.302679639791826,-1.13335626757403,0.25706467136907,0.596566819760019,"Unchanged"
"ENSG00000248712.8","CCDC153",145.004091774432,-0.342920462829836,0.23045697406591,-1.48800210633574,0.136750338148114,0.456944204781741,"Unchanged"
"ENSG00000110090.13","CPT1A",3785.96076887549,-0.342804923668741,0.159182364687815,-2.15353581623845,0.0312765923914734,0.238933855720269,"Unchanged"
"ENSG00000173585.18","CCR9",310.255164101644,-0.342707485728267,0.231533900279038,-1.48016115702818,0.138830243721344,0.459642590019272,"Unchanged"
"ENSG00000198711.5","SSBP3-AS1",184.695741035252,-0.342699122132295,0.158399815334705,-2.16350708116773,0.0305021996888479,0.236620898434975,"Unchanged"
"ENSG00000144152.13","FBLN7",186.957920392333,-0.342448855248691,0.185888465332779,-1.84222756713622,0.0654418696842022,0.336071665929305,"Unchanged"
"ENSG00000260259.1","LINC02166",25.1945914812038,-0.342435266013173,0.243865230850632,-1.40419880611401,0.160259657286485,0.486437647734652,"Unchanged"
"ENSG00000197081.16","IGF2R",23611.5596534763,-0.342038965725676,0.15735816774653,-2.17363337806924,0.0297326796304805,0.234487617771433,"Unchanged"
"ENSG00000179820.16","MYADM",19874.3948917054,-0.342013481703524,0.134328791358932,-2.54609215376359,0.0108936425721228,0.14741165213793,"Unchanged"
"ENSG00000198569.10","SLC34A3",40.9404974079454,-0.342004007743716,0.265444999206839,-1.28841759598274,0.197600636801362,0.530362365275685,"Unchanged"
"ENSG00000229686.1","SNORD56",23.244379133474,-0.341925614291981,0.268398826996893,-1.27394600832566,0.202682551473531,0.536620864518916,"Unchanged"
"ENSG00000167925.17","GHDC",2336.53511401542,-0.34151208053507,0.169250844501712,-2.01778656727244,0.0436134944597266,0.277174787941912,"Unchanged"
"ENSG00000110092.4","CCND1",88.5586074488332,-0.341371538620992,0.159480808729441,-2.14051798044321,0.0323129292930577,0.242630108193252,"Unchanged"
"ENSG00000187045.19","TMPRSS6",96.2903997837216,-0.341297950255092,0.158728511546144,-2.15019939978377,0.0315394456232392,0.239374426284556,"Unchanged"
"ENSG00000143595.13","AQP10",93.5622199297406,-0.341125435608392,0.455220994218836,-0.749362265670032,0.453638887954977,0.755432703606101,"Unchanged"
"ENSG00000173698.18","ADGRG2",24.566598558787,-0.340963328145825,0.246540274487768,-1.38299240906678,0.166667193460502,0.495211073456498,"Unchanged"
"ENSG00000124731.13","TREM1",8223.8969354714,-0.340399386903485,0.163369887510015,-2.0836115644789,0.037195514231473,0.258874420837009,"Unchanged"
"ENSG00000245322.8","H2AZ1-DT",33.5551041437652,-0.340160328072481,0.232081753818554,-1.46569181969568,0.142732263741349,0.465411472087732,"Unchanged"
"ENSG00000231340.1","ACTG1P10",64.941224096873,-0.33977039764504,0.197574319200033,-1.71970931759122,0.0854852932850182,0.374383972637855,"Unchanged"
"ENSG00000125037.13","EMC3",3347.12168025368,-0.339714413521674,0.163594000034963,-2.07657012756623,0.0378412523882408,0.260785306015669,"Unchanged"
"ENSG00000245648.2","KLRK1-AS1",867.345854914237,-0.339708890742938,0.125323526054339,-2.71065538481293,0.00671503770438484,0.114604713506497,"Unchanged"
"ENSG00000003249.15","DBNDD1",522.947371741561,-0.339459997556108,0.278816016567816,-1.2175053705121,0.223411994340191,0.562161162156576,"Unchanged"
"ENSG00000141497.14","ZMYND15",220.296076197,-0.339241250502413,0.20651269951757,-1.64271374736231,0.100442173087765,0.403076661681195,"Unchanged"
"ENSG00000176920.14","FUT2",116.115720022229,-0.339186986665419,0.129585597975664,-2.61747441045971,0.00885831299279586,0.133747975304539,"Unchanged"
"ENSG00000171611.10","PTCRA",416.36306500718,-0.339162315692928,0.241098758042058,-1.40673605474884,0.15950567029269,0.485510887725885,"Unchanged"
"ENSG00000178809.12","TRIM73",40.3607637413487,-0.338782741274681,0.280003439527228,-1.2099234989638,0.226308249247892,0.564824746674865,"Unchanged"
"ENSG00000155659.15","VSIG4",128.4557114799,-0.338558161484035,0.235470312303464,-1.4377955257804,0.150492079237158,0.474785581661519,"Unchanged"
"ENSG00000133069.17","TMCC2",1010.18337068555,-0.338507928619541,0.315817288460676,-1.07184736551144,0.28378859455868,0.623754422678902,"Unchanged"
"ENSG00000207650.1","MIR570",62.9382939169264,-0.338447088797781,0.238370454564367,-1.41983657083806,0.155655265421667,0.481157238135981,"Unchanged"
"ENSG00000187266.14","EPOR",746.84124234575,-0.338430748741267,0.15004670126099,-2.2555027594549,0.0241017892694891,0.213478592266034,"Unchanged"
"ENSG00000102038.16","SMARCA1",31.4347321317177,-0.338417115992405,0.361465228642158,-0.936236985404287,0.349151184389825,0.681324527435962,"Unchanged"
"ENSG00000102931.8","ARL2BP",103.28189279018,-0.338414887234286,0.135796145633491,-2.49208021078636,0.0126997353979864,0.158098154158012,"Unchanged"
"ENSG00000130304.17","SLC27A1",2008.99313230419,-0.338363975805299,0.112542464905729,-3.00654491696738,0.00264235012950788,0.0678577117378179,"Unchanged"
"ENSG00000181227.3","DLSTP1",37.9926168170391,-0.33814348728462,0.242034697742506,-1.39708682448647,0.16238746337015,0.489291927656923,"Unchanged"
"ENSG00000181826.10","RELL1",1346.92891320287,-0.338139117330952,0.14821518428358,-2.2814067193277,0.0225243908018395,0.207135401880066,"Unchanged"
"ENSG00000247095.5","MIR210HG",54.4560922828301,-0.337989660787884,0.186075596145678,-1.81641046858865,0.0693074305286937,0.343550307382444,"Unchanged"
"ENSG00000110799.14","VWF",251.871377272645,-0.337876239393816,0.234621377991844,-1.44009144556964,0.149841528997831,0.474042221838149,"Unchanged"
"ENSG00000177599.13","ZNF491",102.643616813618,-0.337706945791702,0.157615055900989,-2.14260588153358,0.0321447584940016,0.242391662272636,"Unchanged"
"ENSG00000238269.9","PAGE2B",51.9227163006946,-0.337702152454014,0.453113150888589,-0.745293205001344,0.456094488001832,0.756968623997494,"Unchanged"
"ENSG00000198064.15","NPIPB13",125.712089218343,-0.337592711992445,0.156279006746155,-2.16019233178771,0.0307577835425779,0.237443729961416,"Unchanged"
"ENSG00000197296.6","FITM2",420.831543278187,-0.337063272878296,0.0805965941706893,-4.18210318123934,2.88824830865415e-05,0.00455899375951278,"Unchanged"
"ENSG00000196263.8","ZNF471",49.2619181800167,-0.336987903516674,0.26511966230471,-1.27107850314536,0.20370072210206,0.537486897268651,"Unchanged"
"ENSG00000128594.8","LRRC4",1405.14377549418,-0.33657231933234,0.16158251771987,-2.08297484209179,0.0372535167925407,0.259010350195961,"Unchanged"
"ENSG00000236320.4","SLFN14",187.224601386609,-0.336353389741465,0.166036406855785,-2.02578094835317,0.0427872371015161,0.274770648048776,"Unchanged"
"ENSG00000005001.10","PRSS22",23.3005009786858,-0.335694145432157,0.43648254728026,-0.769089503174595,0.441840179146946,0.746842597011466,"Unchanged"
"ENSG00000162526.7","TSSK3",934.886780816663,-0.33563468314346,0.0951867413734602,-3.52606548244587,0.000421782666732643,0.0240034017273319,"Unchanged"
"ENSG00000196517.13","SLC6A9",84.6375141882141,-0.335594687348125,0.386944512255002,-0.867294086669881,0.385780895859498,0.707628655287607,"Unchanged"
"ENSG00000156510.13","HKDC1",202.700161563267,-0.335539872743676,0.279122975401263,-1.20212201185269,0.229316259238517,0.567866495481704,"Unchanged"
"ENSG00000170264.13","FAM161A",46.0549775550968,-0.335311370212515,0.186380213542776,-1.79907171388425,0.0720073374031622,0.350341329105108,"Unchanged"
"ENSG00000283526.2","PRRT1B",48.4837556583014,-0.335038935139998,0.267711064353049,-1.25149453926999,0.210754104724886,0.545608938416797,"Unchanged"
"ENSG00000177374.13","HIC1",596.265479579971,-0.334954070024495,0.11869821899712,-2.82189634229155,0.00477406053908939,0.0945397613869681,"Unchanged"
"ENSG00000244687.13","UBE2V1",28.5720709358406,-0.334628204418437,0.225149707220723,-1.48624756633767,0.137213650130641,0.457558900097107,"Unchanged"
"ENSG00000054356.14","PTPRN",47.1754056519829,-0.3345576482729,0.398016039997348,-0.84056323025356,0.400592664998201,0.719341692422086,"Unchanged"
