"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000036530.9","CYP46A1",187.433930357061,-0.155803913246189,0.332971364445876,-0.467919857028772,0.639841902712892,0.86672954858106,"Unchanged"
"ENSG00000175198.17","PCCA",628.812354603753,-0.155798758577032,0.150124973707207,-1.03779374430327,0.299366089858407,0.656958391339096,"Unchanged"
"ENSG00000083544.16","TDRD3",987.326086017516,-0.155773166171872,0.088508776745277,-1.75997422967643,0.0784121761025791,0.37260242290117,"Unchanged"
"ENSG00000157483.9","MYO1E",4843.18866413674,-0.155738000282503,0.128533073597857,-1.21165701498559,0.225643699865802,0.587799597287311,"Unchanged"
"ENSG00000051009.11","FHIP1B",2154.73008551129,-0.155707727135772,0.103984452883895,-1.49741353459472,0.134285688702924,0.472919151468817,"Unchanged"
"ENSG00000179583.21","CIITA",9323.45817858987,-0.15570187023711,0.265454045719033,-0.58654924552143,0.557506478462462,0.825030046145766,"Unchanged"
"ENSG00000205744.10","DENND1C",2615.48589576857,-0.155644802493621,0.247996725782074,-0.627608296048204,0.530260572705409,0.809630645258272,"Unchanged"
"ENSG00000257815.9","PRANCR",319.346993579231,-0.155597367483245,0.218166134004904,-0.713205870347172,0.475718374258582,0.780332101601946,"Unchanged"
"ENSG00000103932.12","RPAP1",1121.89201206296,-0.15559037662901,0.111950420529764,-1.38981502608687,0.164585054051188,0.516802322114581,"Unchanged"
"ENSG00000111837.12","MAK",1446.4663576644,-0.155530714383173,0.151284612450178,-1.02806697828832,0.303918322549696,0.659871956486642,"Unchanged"
"ENSG00000131188.12","PRR7",1785.39278276382,-0.155503976968939,0.173794163331241,-0.894759490124866,0.370915669730459,0.713280355626963,"Unchanged"
"ENSG00000162627.17","SNX7",1067.62030621137,-0.155457392924002,0.197875487175635,-0.785632395113283,0.432082880033372,0.751574346687103,"Unchanged"
"ENSG00000134897.14","BIVM",439.692150994277,-0.15543394804284,0.248188380894253,-0.626274072471854,0.531135189454153,0.81007353856111,"Unchanged"
"ENSG00000244274.9","DBNDD2",814.48064354704,-0.155367441145018,0.126822592024393,-1.22507700453824,0.220546208395393,0.582105107551885,"Unchanged"
"ENSG00000237172.4","B3GNT9",753.769247137138,-0.155363428368521,0.185481303173693,-0.8376231227092,0.402242402229971,0.736093150810107,"Unchanged"
"ENSG00000166886.13","NAB2",775.408307813655,-0.155254076005847,0.165969217437247,-0.935438983223195,0.349562114687573,0.696758863200143,"Unchanged"
"ENSG00000138678.11","GPAT3",437.774298534162,-0.155251036233365,0.247457198430762,-0.62738541136763,0.530406628252025,0.809630645258272,"Unchanged"
"ENSG00000106723.17","SPIN1",1295.57965526823,-0.155232812812165,0.144046765800927,-1.07765566237493,0.281187451864919,0.642375633322515,"Unchanged"
"ENSG00000144048.11","DUSP11",693.315282323558,-0.155205222596015,0.12354726501402,-1.25624167057362,0.209028362778472,0.569942375797195,"Unchanged"
"ENSG00000157240.4","FZD1",636.004856035903,-0.15515999369302,0.201080560898129,-0.77163099704912,0.440333010039187,0.758436710378251,"Unchanged"
"ENSG00000242498.8","ARPIN",1253.2872925077,-0.155085156580548,0.135667405009963,-1.14312761100692,0.252985611940398,0.61872980847892,"Unchanged"
"ENSG00000162433.15","AK4",83.5603484007152,-0.155037292717613,0.554884508609047,-0.279404615396909,0.779934329498441,0.928205361342433,"Unchanged"
"ENSG00000167766.21","ZNF83",2172.69770498059,-0.154923259094959,0.147740375151399,-1.04861828688467,0.294353835928807,0.653357146814774,"Unchanged"
"ENSG00000178919.9","FOXE1",248.38542256709,-0.1548882948322,0.435801282153318,-0.355410369760476,0.722282181378291,0.904728862992526,"Unchanged"
"ENSG00000170128.5","GPR25",195.634466692539,-0.154869888404706,0.410328391419455,-0.37742913150358,0.705854721157843,0.897032547738508,"Unchanged"
"ENSG00000143842.15","SOX13",2235.20435143475,-0.154786044331842,0.155262537765195,-0.996931046985243,0.318797980422967,0.671872872725646,"Unchanged"
"ENSG00000122008.16","POLK",568.886370169851,-0.15478344540977,0.149158436408678,-1.03771163828562,0.299404324984855,0.656958391339096,"Unchanged"
"ENSG00000101350.8","KIF3B",8368.29224983584,-0.154693625497365,0.122724983441751,-1.26049009059991,0.207492620402402,0.567457097028423,"Unchanged"
"ENSG00000119760.16","SUPT7L",2014.23484772383,-0.154534966359292,0.0954721554946222,-1.61863912633665,0.105524931492894,0.428531975959882,"Unchanged"
"ENSG00000117543.22","DPH5",542.204163767874,-0.154459543791379,0.161127310685729,-0.958618021575781,0.337751210398412,0.687742696748642,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",935.732579083108,-0.154458927998369,0.136354107487606,-1.13277796206036,0.257307508362024,0.621885657334633,"Unchanged"
"ENSG00000167588.13","GPD1",284.137131253575,-0.154432402146075,0.233243461016247,-0.662108174322269,0.507901897434124,0.800767824175745,"Unchanged"
"ENSG00000223546.9","LINC00630",167.508052974988,-0.154421649354942,0.293278180759485,-0.526536440437013,0.598515540050722,0.844825463462442,"Unchanged"
"ENSG00000171262.11","FAM98B",724.384739557423,-0.154368865803088,0.125653926783358,-1.22852400839997,0.219250322482468,0.580042177063785,"Unchanged"
"ENSG00000117868.18","ESYT2",6102.81618155908,-0.154355074329261,0.108716958597033,-1.41978837819948,0.155669299396997,0.505772194218192,"Unchanged"
"ENSG00000224822.1","THRB-IT1",88.7908264770926,-0.154197181134335,0.383123585745248,-0.402473736599621,0.687335413122655,0.888433445508964,"Unchanged"
"ENSG00000070371.16","CLTCL1",385.794104083623,-0.154154052303201,0.29033587778521,-0.530950750830882,0.595452907694985,0.84404340037331,"Unchanged"
"ENSG00000102977.18","ACD",905.360036805697,-0.154122729605244,0.143767200921613,-1.07202984141896,0.283706628879465,0.644113145977849,"Unchanged"
"ENSG00000160294.11","MCM3AP",3842.30398232939,-0.154097334333724,0.0767612138245545,-2.00748954655575,0.0446975625916511,0.286602785439274,"Unchanged"
"ENSG00000118596.12","SLC16A7",333.377131879929,-0.15408948831377,0.349699921600634,-0.440633465425092,0.659478371430914,0.876774963583294,"Unchanged"
"ENSG00000204711.9","CFAP95",2422.34728035624,-0.153999911324636,0.22094155229637,-0.697016517373159,0.485792457000978,0.786920042797217,"Unchanged"
"ENSG00000107362.14","ABHD17B",927.538223853715,-0.153993270344668,0.120163647888204,-1.28152958944737,0.200007713645433,0.55984757976901,"Unchanged"
"ENSG00000135540.12","NHSL1",2195.07336698735,-0.153953824485894,0.17044588456472,-0.903241664526293,0.36639764954618,0.709662751816639,"Unchanged"
"ENSG00000108312.16","UBTF",5525.25077036091,-0.153880635679843,0.141184196076473,-1.0899281927879,0.275744776488998,0.638479120361015,"Unchanged"
"ENSG00000157303.11","SUSD3",487.538980121748,-0.153748539231938,0.316704801786734,-0.485463240104173,0.627347782290135,0.860517177691325,"Unchanged"
"ENSG00000222448.1","RN7SKP150",116.094795789972,-0.153707975855054,0.357400077758256,-0.43007258649513,0.667142840624012,0.881285985753347,"Unchanged"
"ENSG00000111271.15","ACAD10",1664.38394012161,-0.15367840568021,0.0972033991319498,-1.5809982680914,0.113878433733321,0.442332530398798,"Unchanged"
"ENSG00000036448.10","MYOM2",149.022453906782,-0.15367693207528,0.371180591594332,-0.414022003185004,0.678857992754964,0.88536252753822,"Unchanged"
"ENSG00000115548.17","KDM3A",2612.12734173147,-0.153672133850244,0.102853967151656,-1.49408076427093,0.135154511004827,0.474056577118388,"Unchanged"
"ENSG00000173531.16","MST1",1504.64509619558,-0.153553210899089,0.160668706008343,-0.955713248173641,0.339217127385112,0.688789713351111,"Unchanged"
"ENSG00000215845.11","TSTD1",1450.59256402764,-0.153409920557665,0.167740969754952,-0.914564407143813,0.360420351236032,0.705817226140272,"Unchanged"
"ENSG00000100104.13","SRRD",337.759879705679,-0.153373860735597,0.23722318140356,-0.646538250722976,0.517930833455431,0.804193458503065,"Unchanged"
"ENSG00000275395.7","FCGBP",28348.0560150302,-0.153351081833955,0.494518434464826,-0.310101850904535,0.756483504782502,0.917603805298744,"Unchanged"
"ENSG00000238083.10","LRRC37A2",473.029632283443,-0.153278226675462,0.271486016125358,-0.564589767322255,0.572352826888313,0.833210046036501,"Unchanged"
"ENSG00000103222.20","ABCC1",4771.49417482143,-0.15320932772606,0.101768978270593,-1.50546198192824,0.132205344095053,0.469524091015764,"Unchanged"
"ENSG00000102316.17","MAGED2",8775.45986128222,-0.153188119366798,0.127534728342509,-1.20114827825872,0.229693688401262,0.591892198267503,"Unchanged"
"ENSG00000154930.15","ACSS1",4583.64485597867,-0.153173722116901,0.104289350008727,-1.46873791143663,0.141903890345717,0.484884708664572,"Unchanged"
"ENSG00000081913.14","PHLPP1",1972.59386910031,-0.153105041937385,0.118467260601272,-1.29238273224444,0.196224633674508,0.55505550860549,"Unchanged"
"ENSG00000116198.14","CEP104",2728.12010015396,-0.152990452271127,0.105457332271766,-1.45073319204459,0.14685416911788,0.491782376523088,"Unchanged"
"ENSG00000119688.21","ABCD4",2120.57524238073,-0.152986518941303,0.0745921357713552,-2.05097383737942,0.0402694946386366,0.27333435357698,"Unchanged"
"ENSG00000163083.6","INHBB",1661.63700097737,-0.152965175392098,0.21628824304907,-0.707228341382358,0.479424588764028,0.782122603924793,"Unchanged"
"ENSG00000291153.1","STAG3L4",190.136097210706,-0.152793919329335,0.252044118240053,-0.60621894450959,0.544369374434151,0.816745558766459,"Unchanged"
"ENSG00000128915.12","ICE2",1117.33290651683,-0.152735463489102,0.118422937813099,-1.28974560426931,0.197138999934299,0.556342498098338,"Unchanged"
"ENSG00000172465.14","TCEAL1",358.5980387558,-0.152730356775422,0.174077806792981,-0.877368342289914,0.380286602492973,0.71948376840103,"Unchanged"
"ENSG00000048828.18","FAM120A",7726.85834015759,-0.152671570033974,0.0952085390474245,-1.60354913079726,0.108813471231258,0.434168390604312,"Unchanged"
"ENSG00000109654.16","TRIM2",3898.4436477445,-0.152649130859863,0.194816636502514,-0.783552850517944,0.433302530983545,0.752007502401366,"Unchanged"
"ENSG00000116062.19","MSH6",1747.65104836573,-0.152441477619671,0.195116038338973,-0.781286248518616,0.43463415622464,0.753066277978156,"Unchanged"
"ENSG00000144426.19","NBEAL1",2018.51838316189,-0.152410641373947,0.201204147413525,-0.757492543435026,0.448754831486962,0.763440354261358,"Unchanged"
"ENSG00000168389.18","MFSD2A",2093.92114886305,-0.152353406530819,0.137288171698951,-1.10973439769381,0.267113495726455,0.630859836415106,"Unchanged"
"ENSG00000133056.14","PIK3C2B",3595.80626672456,-0.152307969099697,0.205808923451016,-0.740045506996433,0.459272382124409,0.770079803859094,"Unchanged"
"ENSG00000013561.18","RNF14",1113.18292067426,-0.152229919579079,0.0801290477823906,-1.89980941733509,0.0574581346343129,0.323071023728418,"Unchanged"
"ENSG00000291154.1","PMS2P4",280.125231996334,-0.1521400290543,0.177903338148351,-0.85518366680356,0.392449476873022,0.729131151054345,"Unchanged"
"ENSG00000110200.9","ANAPC15",200.083561667964,-0.151972202997643,0.264415625274509,-0.574747437258557,0.565462120082459,0.829302026310856,"Unchanged"
"ENSG00000124155.19","PIGT",6311.88526404146,-0.15193452768972,0.111610095319017,-1.36129735626013,0.17341973813791,0.528123880594516,"Unchanged"
"ENSG00000149262.19","INTS4",1176.41977501834,-0.151815195109844,0.104664098805075,-1.45049923367307,0.146919352734038,0.491782376523088,"Unchanged"
"ENSG00000186591.13","UBE2H",8177.28708655372,-0.151811027930376,0.0995296509099774,-1.52528444079128,0.127188166885117,0.462244027930463,"Unchanged"
"ENSG00000214654.9","B3GALT9",441.835255809162,-0.15170418593829,0.192253820540414,-0.789082815165174,0.430063605232596,0.750620508767211,"Unchanged"
"ENSG00000256995.8","LINC02955",232.91683155905,-0.151654733305881,0.361519386319913,-0.419492671885873,0.674856109214155,0.883665956263801,"Unchanged"
"ENSG00000247516.8","MIR4458HG",167.487463214964,-0.151531289774161,0.371922851246707,-0.407426672672085,0.683694640182156,0.886532636472069,"Unchanged"
"ENSG00000198142.5","SOWAHC",515.674394133716,-0.151520626613629,0.20011983059588,-0.757149484698539,0.448960310265674,0.763482103244858,"Unchanged"
"ENSG00000164187.7","LMBRD2",536.70868276774,-0.151493269270934,0.154599511682538,-0.979907812270565,0.327131626324038,0.679469605329043,"Unchanged"
"ENSG00000110697.13","PITPNM1",12888.7466443773,-0.151472569368563,0.100059991587463,-1.51381753051778,0.130072125127985,0.466026946949793,"Unchanged"
"ENSG00000146757.14","ZNF92",243.643476879879,-0.151424256197906,0.233939766092681,-0.647278821925111,0.517451505471194,0.804193458503065,"Unchanged"
"ENSG00000102178.13","UBL4A",903.21652562939,-0.151344294331507,0.132724000830418,-1.14029334095256,0.254164111148068,0.619768443051616,"Unchanged"
"ENSG00000145569.6","OTULINL",279.13623910296,-0.151247890270633,0.230635798443347,-0.655786704802401,0.511961371973094,0.802427064586933,"Unchanged"
"ENSG00000142784.16","WDTC1",6574.57534238377,-0.151219380347874,0.0722164641937149,-2.09397375011659,0.0362623186799491,0.259384849592711,"Unchanged"
"ENSG00000118407.15","FILIP1",601.910133995062,-0.151003654209314,0.202917327014798,-0.744163430648296,0.456777608790551,0.768388881510424,"Unchanged"
"ENSG00000167524.17","RSKR",283.750508439875,-0.150998309746655,0.23989270003165,-0.629441036458103,0.529060359426863,0.809630645258272,"Unchanged"
"ENSG00000197496.6","SLC2A10",2365.41734916772,-0.150927681385691,0.216490248039738,-0.697156951651641,0.485704576029704,0.786920042797217,"Unchanged"
"ENSG00000125618.18","PAX8",143.906320184889,-0.150786210072635,0.446258664481923,-0.337889708534148,0.735446303329582,0.909377137255294,"Unchanged"
"ENSG00000197540.8","GZMM",119.530886744334,-0.150752300573758,0.6143403934033,-0.245388879182477,0.806155338958672,0.937694950974564,"Unchanged"
"ENSG00000290945.1","UBE2Q2P2",118.020963931047,-0.15073481683222,0.297829804055654,-0.506110586582035,0.612779019085293,0.854589358507739,"Unchanged"
"ENSG00000130787.14","HIP1R",6915.20754595314,-0.150589522535904,0.0952165821505246,-1.58154723825145,0.113752966957005,0.442309552810488,"Unchanged"
"ENSG00000140367.12","UBE2Q2",755.854625903241,-0.150579587469009,0.177838135080324,-0.846722708832929,0.397149698033512,0.731386060378043,"Unchanged"
"ENSG00000125122.18","FBXL9P",192.708649707765,-0.150571499536475,0.235967852640222,-0.638101749249928,0.52340744796242,0.80653499971801,"Unchanged"
"ENSG00000135164.19","DMTF1",1994.48975623488,-0.150554762063373,0.144428374918307,-1.04241816851108,0.297217846667535,0.654771208143198,"Unchanged"
"ENSG00000034693.15","PEX3",527.54026672646,-0.150551788762605,0.187760686788492,-0.801828068152511,0.422652420056018,0.747210620533978,"Unchanged"
"ENSG00000198231.14","DDX42",8574.07539916797,-0.150534476275026,0.0571539392785616,-2.63384253430614,0.00844246312942132,0.127489808012557,"Unchanged"
"ENSG00000131845.15","ZNF304",545.857095285786,-0.150520441388331,0.160788607011902,-0.936138723915864,0.349201767461686,0.696758863200143,"Unchanged"
"ENSG00000157193.18","LRP8",915.709108116145,-0.150485434685276,0.153913394724973,-0.977727994072104,0.328208872419962,0.679894051363805,"Unchanged"
"ENSG00000077463.15","SIRT6",1106.05010502755,-0.150400979183463,0.132565690998381,-1.13453924654833,0.256568420791052,0.621399239303688,"Unchanged"
"ENSG00000117245.13","KIF17",870.999963519207,-0.150362931512554,0.262350485651684,-0.573137614512317,0.566551520686967,0.829740470375555,"Unchanged"
"ENSG00000146476.11","ARMT1",517.762636600506,-0.150359086228106,0.15038652265162,-0.999817560622917,0.317398805893205,0.671131738805401,"Unchanged"
"ENSG00000185917.14","SETD4",1680.07715342803,-0.150353267717088,0.1039122677451,-1.44692509344431,0.14791790420172,0.49380488704743,"Unchanged"
"ENSG00000187741.16","FANCA",887.281490631653,-0.150310972358802,0.283376389750784,-0.530428708231455,0.595814725953455,0.84404340037331,"Unchanged"
"ENSG00000172869.15","DMXL1",1276.58826782037,-0.150206917940864,0.143694330672171,-1.04532250672819,0.295873938927258,0.654557465812698,"Unchanged"
"ENSG00000231087.2","FDPSP7",88.1217860373846,-0.150043080160625,0.485167588220821,-0.309260312938163,0.757123517831072,0.917603805298744,"Unchanged"
"ENSG00000125630.16","POLR1B",1161.21908519002,-0.150024152455557,0.0971410893625668,-1.54439437976252,0.122492820755714,0.457886146593535,"Unchanged"
"ENSG00000136710.10","CCDC115",1215.35812676354,-0.15000510058353,0.138888554440795,-1.08003932496448,0.280124668867545,0.641494415804173,"Unchanged"
"ENSG00000226803.9","ZNF451-AS1",166.970555807322,-0.150003748410344,0.310993878910777,-0.482336658636871,0.629566809663183,0.861644244539485,"Unchanged"
