"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000265992.1","ESRG",21.7986958431752,-1.71166833172663,0.607127143001964,-2.81929139794873,0.00481298030771276,0.0571031561932023,"Unchanged"
"ENSG00000259235.2","CTXN2-AS1",46.9360398282617,-1.5819657327342,0.948852437504388,-1.66724104845532,0.0954664835188787,0.368821443013299,"Unchanged"
"ENSG00000267452.3","LINC02073",11.8466370548073,-1.56842903053907,0.631611462934467,-2.48321812155237,0.0130201334898036,0.112243444576055,"Unchanged"
"ENSG00000259225.9","LINC02345",13.5781923600551,-1.55158981257228,0.53932461858572,-2.87691264055597,0.00401586755380318,0.0503782668039826,"Unchanged"
"ENSG00000167244.22","IGF2",15.0638371929595,-1.53554841762522,0.567276253914104,-2.70687942079403,0.00679189212487604,0.0724134366302478,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",14.6260396132396,-1.48234660709347,0.538474254429438,-2.75286440326501,0.00590763592302639,0.0653086725539872,"Unchanged"
"ENSG00000164265.9","SCGB3A2",11.1575368818239,-1.43375076317838,0.499237089992043,-2.87188350369008,0.00408033354478392,0.0508951083633062,"Unchanged"
"ENSG00000246228.7","CASC8",14.9592536562697,-1.37657217066414,0.509828318031922,-2.70007004706622,0.00693248783230629,0.0732157737268317,"Unchanged"
"ENSG00000172346.15","CSDC2",13.5367925273312,-1.37030138478637,0.493303585560431,-2.777805442524,0.00547273763116288,0.0618749094560698,"Unchanged"
"ENSG00000105855.10","ITGB8",10.4399875018657,-1.34516386138695,0.513732725294249,-2.61841186118032,0.00883401096191292,0.0872385970103636,"Unchanged"
"ENSG00000106341.11","PPP1R17",20.1961635877225,-1.30265559188569,0.604563373870596,-2.15470478065136,0.031184943466621,0.197230397783111,"Unchanged"
"ENSG00000184292.7","TACSTD2",63.3898077302465,-1.3006236661658,0.522779593837293,-2.48790060189418,0.0128499641694306,0.111379085173371,"Unchanged"
"ENSG00000074803.21","SLC12A1",288.327799873289,-1.27155609366754,0.716516076489092,-1.77463721386145,0.0759578084628991,0.326519687570802,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",40.555682823437,-1.24233475758233,0.505185544196694,-2.45916529452122,0.0139260483526401,0.117505229590743,"Unchanged"
"ENSG00000108309.14","RUNDC3A",1876.01854785856,-1.225919300976,0.444448794357418,-2.75829143095872,0.00581043708209384,0.0645194472948237,"Unchanged"
"ENSG00000076864.21","RAP1GAP",234.154949289825,-1.21640938123205,0.554251742044996,-2.19468752004987,0.028186020566289,0.184463485381472,"Unchanged"
"ENSG00000168079.17","SCARA5",21.1191812705031,-1.21507126108294,0.442896959488906,-2.74346263854489,0.00607949659432396,0.066602142217159,"Unchanged"
"ENSG00000149256.16","TENM4",16.3720003453149,-1.20877268112644,0.692589149401638,-1.74529543549845,0.0809334560739896,0.338027561168214,"Unchanged"
"ENSG00000260135.7","MMP2-AS1",19.2077479362473,-1.20610928529287,0.816695019283175,-1.4768172412163,0.139724633650045,0.449234078426565,"Unchanged"
"ENSG00000175894.18","TSPEAR",59.3688414761532,-1.20599661568919,0.436856148768838,-2.76062639632741,0.00576906295481377,0.0641822007051754,"Unchanged"
"ENSG00000248673.2","LINC01331",9.91107388113181,-1.19751586903043,0.51976638980544,-2.30395018323268,0.0212254402018198,0.153299712559574,"Unchanged"
"ENSG00000204455.7","TRIM51BP",14.7318722538388,-1.19009119348578,0.779393699319372,-1.52694484767462,0.126774726303421,0.426484530946725,"Unchanged"
"ENSG00000204345.1","CD300LD",27.0057778749508,-1.1785797688209,0.428995221683323,-2.74730278858656,0.00600876330889419,0.0660926196767117,"Unchanged"
"ENSG00000158270.12","COLEC12",25.2695471674845,-1.16435699574764,0.481558838952098,-2.41789144246911,0.015610733287793,0.126066101663205,"Unchanged"
"ENSG00000173626.10","TRAPPC3L",12.1405912445477,-1.14960206629902,0.433600910873429,-2.65129070873792,0.00801847914942505,0.0813468899217034,"Unchanged"
"ENSG00000150625.17","GPM6A",14.5848111034055,-1.13311245458337,0.42042323751624,-2.69517085039715,0.00703525474167619,0.0738111258868905,"Unchanged"
"ENSG00000116147.18","TNR",14.8695877773427,-1.12139317663821,0.3920140922014,-2.86059404227254,0.00422848121729134,0.0522240745245914,"Unchanged"
"ENSG00000198643.7","FAM3D",9.87168985995912,-1.1166132886705,0.520992210574241,-2.14324372995858,0.0320935325550731,0.200943405979885,"Unchanged"
"ENSG00000100362.13","PVALB",41.9634686400533,-1.11274261689977,0.451302227733011,-2.46562624449987,0.0136773967742814,0.116471689627608,"Unchanged"
"ENSG00000263584.1","MIR4480",19.6578032654523,-1.11259605763368,0.40906500403886,-2.71985148240153,0.00653112430419602,0.070119432713761,"Unchanged"
"ENSG00000167100.15","SAMD14",116.514231784615,-1.10775901481638,0.390450250547536,-2.83713229345595,0.00455207463257399,0.0549767467702173,"Unchanged"
"ENSG00000148344.11","PTGES",36.5570394578316,-1.10329885080067,0.481143827542085,-2.29307493444704,0.0218436911841758,0.155708592962556,"Unchanged"
"ENSG00000213088.13","ACKR1",51.4972813753971,-1.09889469139948,0.50964712096043,-2.15618738182728,0.0310690364310759,0.196866382609549,"Unchanged"
"ENSG00000211667.3","IGLV3-12",86.8477590568697,-1.09570078878135,0.565072355003268,-1.93904511356782,0.0524958450883927,0.266360478123187,"Unchanged"
"ENSG00000124780.14","KCNK17",28.7809911430815,-1.08810638539884,0.443429305289105,-2.45384410191252,0.014133824160695,0.11867909645927,"Unchanged"
"ENSG00000180999.11","C1orf105",40.7199585424949,-1.07952583225256,0.581684703431532,-1.85586078830011,0.0634734033251964,0.296731655643188,"Unchanged"
"ENSG00000196188.12","CTSE",37.6231696940365,-1.077694259145,0.400993780411229,-2.68755854028408,0.00719764845693198,0.0750463665308208,"Unchanged"
"ENSG00000104892.17","KLC3",248.832461291305,-1.07656424679602,0.443273875088423,-2.42866613012388,0.015154480459422,0.123995007986296,"Unchanged"
"ENSG00000246363.4","LINC02458",35.7232445619646,-1.0751452969812,0.535400939701464,-2.00811245789127,0.0446313427292532,0.243317289022408,"Unchanged"
"ENSG00000188076.3","SCGB1C1",12.2102608396425,-1.0732488520297,0.515112448345128,-2.08352342382264,0.0372035388633996,0.219760734551029,"Unchanged"
"ENSG00000054356.14","PTPRN",56.0006158535145,-1.07095246856921,0.407548403259679,-2.627792085562,0.00859410256080183,0.0854527243261546,"Unchanged"
"ENSG00000256347.1","OR8R1P",13.0701741804501,-1.06243831623006,0.462293008101428,-2.29819248314687,0.0215508363387598,0.154692221463617,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",25.3204871221598,-1.06016346287401,0.425771389927012,-2.48998285924226,0.0127749256207063,0.11099498394309,"Unchanged"
"ENSG00000248265.2","FLJ12825",9.79872767623547,-1.0587178470687,0.583321314765136,-1.81498227524049,0.0695266334137344,0.311260190519404,"Unchanged"
"ENSG00000215397.4","SCRT2",25.7534171374566,-1.05680522813783,0.41393159713063,-2.55309146599001,0.0106771453218678,0.0987057808413561,"Unchanged"
"ENSG00000250361.10","GYPB",50.6627055656346,-1.05546907812352,0.473812331441323,-2.22760997991085,0.0259065345827565,0.174036220805466,"Unchanged"
"ENSG00000095627.10","TDRD1",10.3138251928713,-1.04979212194148,0.404090354136315,-2.59791433078193,0.00937918906984794,0.0904329524640986,"Unchanged"
"ENSG00000203363.2","GPR160P1",11.9382196710352,-1.03159923074439,0.497628347858837,-2.07303148058804,0.0381693499166349,0.223175283508557,"Unchanged"
"ENSG00000086506.3","HBQ1",1500.86705986854,-1.03013118145516,0.411464323942483,-2.50357350932608,0.0122946137527602,0.108390899632929,"Unchanged"
"ENSG00000118473.23","SGIP1",20.662668312213,-1.02896340337764,0.48862250478275,-2.1058452963298,0.0352177927481012,0.212667830604476,"Unchanged"
"ENSG00000242330.3","RN7SL683P",12.6701260545236,-1.02740896132104,0.479413408334548,-2.14305428980426,0.0321087392833504,0.200966715829267,"Unchanged"
"ENSG00000176289.4","IDSP1",14.6724316529041,-1.02530506743482,0.43295782547273,-2.36814074515302,0.0178777334643822,0.137264372567887,"Unchanged"
"ENSG00000198336.9","MYL4",1972.33643771946,-1.02244138353834,0.363384063035943,-2.81366600118951,0.00489800897103503,0.0576430107552879,"Unchanged"
"ENSG00000175985.10","PLEKHD1",39.452639467918,-1.01649756912925,0.367763515646767,-2.76399785699674,0.00570979142967534,0.063722078102106,"Unchanged"
"ENSG00000182853.12","VMO1",37.1274386038258,-1.00824052765612,0.363079561933937,-2.77691347396626,0.00548777858855008,0.061958790515888,"Unchanged"
"ENSG00000251381.8","LINC00958",24.148125282886,-1.00803926919233,1.0418790231206,-0.967520457579697,0.333283919439567,0.6739465876225,"Unchanged"
"ENSG00000229647.3","MYOSLID",11.2455190809092,-0.993488446625405,0.385502621583341,-2.57712500772352,0.00996259137227926,0.0943069732990553,"Unchanged"
"ENSG00000039560.14","RAI14",12.5977775724115,-0.992833124104669,0.469665090135141,-2.11391722518485,0.0345223377542495,0.209891964527577,"Unchanged"
"ENSG00000107593.17","PKD2L1",26.4820605270956,-0.991504122213924,0.479706914396443,-2.06689562409459,0.0387439901714734,0.224658657389259,"Unchanged"
"ENSG00000124006.15","OBSL1",30.1615290522467,-0.989408305392604,0.346155708988333,-2.85827527815221,0.00425950693869067,0.05246930524845,"Unchanged"
"ENSG00000183117.20","CSMD1",31.4021866660734,-0.976380932943102,0.609202646570991,-1.60271945376278,0.108996606567683,0.393918567857763,"Unchanged"
"ENSG00000266604.1","LINC01887",44.557190915232,-0.960617112099336,0.547140187645183,-1.75570563777028,0.0791386836743857,0.333797773994155,"Unchanged"
"ENSG00000277349.1","CICP25",43.2763778190836,-0.95733065509938,0.488500247948407,-1.9597342255607,0.0500268626068591,0.259559263582479,"Unchanged"
"ENSG00000124343.14","XG",9.53353693713845,-0.955283403438167,0.470959346288827,-2.02837763166997,0.042521721245793,0.237437818060427,"Unchanged"
"ENSG00000237065.2","NANOGP4",12.6055777379976,-0.952748851566532,0.501563691828748,-1.89955705942892,0.057491271909709,0.281312012791376,"Unchanged"
"ENSG00000134548.11","SPX",57.7760152093089,-0.94927945800783,0.340543724730996,-2.78754059778283,0.00531097992525047,0.0606892781695772,"Unchanged"
"ENSG00000186676.3","EEF1GP1",23.5158829121155,-0.948889503025285,0.399692852393923,-2.37404671447588,0.0175943243478604,0.135983856759566,"Unchanged"
"ENSG00000156968.9","MPV17L",10.3339994605837,-0.94749228690193,0.430096304500614,-2.20297704720357,0.0275963664450715,0.181760034922375,"Unchanged"
"ENSG00000160471.13","COX6B2",16.8339960873407,-0.942881983862285,0.330104527802986,-2.85631339302628,0.00428591859461876,0.0525953617111486,"Unchanged"
"ENSG00000253590.1","IGLV3-13",14.6377704552145,-0.937696870909608,0.587904830713588,-1.59498072123587,0.110716546982554,0.396852019042266,"Unchanged"
"ENSG00000162873.15","KLHDC8A",50.5721889617894,-0.937245018564564,0.37622115531846,-2.49120764559668,0.0127309692169022,0.110952171960054,"Unchanged"
"ENSG00000230778.2","ANKRD63",10.3387241176591,-0.934763591556732,0.431451610742462,-2.16655487726225,0.0302688111716966,0.193393280578566,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",12.59117478861,-0.932624920356087,0.372256765246857,-2.50532698777853,0.0122338234318795,0.108129797212565,"Unchanged"
"ENSG00000258602.2","LINC01629",20.9265485283226,-0.932511418485513,0.512544089275995,-1.81937795790944,0.0688537871701456,0.309355911547509,"Unchanged"
"ENSG00000109339.24","MAPK10",13.1890858973786,-0.931061749991484,0.346225554715282,-2.68917685974145,0.00716284584639316,0.0748804075937158,"Unchanged"
"ENSG00000124875.10","CXCL6",15.7166759836339,-0.930624965386341,0.394108691984735,-2.36134087959265,0.0182089843529626,0.138787990495142,"Unchanged"
"ENSG00000165066.13","NKX6-3",17.291945688253,-0.92523291483577,0.593471408541445,-1.55901851634215,0.11899199771379,0.413648096081831,"Unchanged"
"ENSG00000240583.14","AQP1",58.1010873295045,-0.924679721737872,0.329971634064226,-2.80230064126631,0.00507395652129097,0.0590595686747936,"Unchanged"
"ENSG00000187997.12","C17orf99",26.5001337109177,-0.920237556137646,0.416304177169862,-2.21049320810002,0.027070951374052,0.179515592666127,"Unchanged"
"ENSG00000144596.13","GRIP2",20.6249861908853,-0.913076110050439,0.435607714813675,-2.09609719708705,0.0360735696133382,0.216120324626299,"Unchanged"
"ENSG00000117834.13","SLC5A9",104.60316601882,-0.912548802106228,0.464122949312825,-1.96617901238742,0.049277935932804,0.257426648907828,"Unchanged"
"ENSG00000280109.3","PLAC4",22.9286116301665,-0.912101815352826,0.425168096671543,-2.14527341654578,0.0319309926534593,0.200643580407733,"Unchanged"
"ENSG00000215148.11","PRSS41",36.278756605865,-0.909093263807809,0.395320160427677,-2.29963800182694,0.0214687372548116,0.154185614730327,"Unchanged"
"ENSG00000204583.10","LRCOL1",9.72190644552,-0.905783645557197,0.544214723930808,-1.66438651092498,0.0960352139704281,0.36936620757857,"Unchanged"
"ENSG00000266524.3","GDF10",15.717590598721,-0.900914648019685,0.376078039673234,-2.39555239333429,0.0165953422824981,0.130996161454089,"Unchanged"
"ENSG00000124882.4","EREG",14.5217244778582,-0.9006872098589,0.443126998544491,-2.03257127825054,0.0420958557241186,0.236274986680488,"Unchanged"
"ENSG00000103355.14","PRSS33",774.016412072607,-0.897036889551626,0.378287065987187,-2.37131260940867,0.01772503225885,0.136519325722388,"Unchanged"
"ENSG00000275216.2","LINC03061",15.0373565480479,-0.896061982910122,0.448506736308502,-1.99787853864868,0.0457298298928941,0.247073795345986,"Unchanged"
"ENSG00000183092.18","BEGAIN",99.9225112734812,-0.892482272389477,0.585663824177437,-1.52388150940169,0.127538313269538,0.428145114563,"Unchanged"
"ENSG00000240184.7","PCDHGC3",14.503638309899,-0.892202648713589,0.37277923649373,-2.39338075024089,0.016693907047192,0.131477665763213,"Unchanged"
"ENSG00000179902.13","CFAP276",13.4805663932619,-0.886790467840557,0.334941577273405,-2.64759745582941,0.00810659901457573,0.0819084773412674,"Unchanged"
"ENSG00000228288.9","PCAT6",15.5500480720738,-0.884455792273166,0.313897063006477,-2.81766189145553,0.00483747206442689,0.0571998385996423,"Unchanged"
"ENSG00000184500.16","PROS1",89.3548306254285,-0.884159962654653,0.31420950719689,-2.81391855562353,0.00489416263129786,0.0576430107552879,"Unchanged"
"ENSG00000124102.5","PI3",2190.43926233903,-0.88190363950057,0.436492659359261,-2.020431777238,0.0433386200386194,0.239803247608027,"Unchanged"
"ENSG00000230426.5","LINC01036",155.381127614295,-0.88181281560401,0.339995003784949,-2.59360521709833,0.00949754733911692,0.0912223262538673,"Unchanged"
"ENSG00000134121.10","CHL1",11.4112021029697,-0.877171554002727,0.421023488063438,-2.08342664690137,0.0372123514684299,0.219760734551029,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",44.6509328988759,-0.86970423227791,0.321744262490614,-2.70309165902618,0.00686977994586874,0.0728171708374942,"Unchanged"
"ENSG00000275373.1","MIR6124",16.5475828872344,-0.866252149528164,0.307747379255241,-2.81481568299468,0.00488052169099604,0.0575921305410861,"Unchanged"
"ENSG00000290387.1","SORD2P",36.5573318532167,-0.865725166775595,0.616488604472614,-1.40428413517261,0.160234256588488,0.479907494488884,"Unchanged"
"ENSG00000172572.7","PDE3A",18.9992610968932,-0.865419144236763,0.320080343674381,-2.7037559829577,0.00685606167664331,0.0728171708374942,"Unchanged"
"ENSG00000283444.1","GPR141BP",9.66706455132162,-0.863363727428832,0.527027758167056,-1.63817505634146,0.101385181411163,0.379887644425385,"Unchanged"
"ENSG00000091181.20","IL5RA",372.665170161661,-0.861525913025648,0.332296964314761,-2.59263852982294,0.00952428153234648,0.0913287270225005,"Unchanged"
"ENSG00000196517.13","SLC6A9",79.5825975655903,-0.858234464346932,0.342852690983364,-2.50321635768807,0.0123070283878607,0.108390899632929,"Unchanged"
"ENSG00000260923.7","LINC02193",65.7932803101824,-0.855075321050764,0.297785275518507,-2.87144930037893,0.00408594319083626,0.0509287790880587,"Unchanged"
"ENSG00000181234.10","TMEM132C",19.0533758793512,-0.845534872201734,0.424132283312626,-1.9935640493994,0.0461997174610575,0.248118959004191,"Unchanged"
"ENSG00000153721.19","CNKSR3",9.71522556730296,-0.842227641651853,0.44341850718686,-1.8993966828203,0.0575123393200202,0.281312012791376,"Unchanged"
"ENSG00000225062.2","CATIP-AS1",14.4135057373038,-0.842216882385326,0.294713187775826,-2.85775091620929,0.00426655160990079,0.0525067884481461,"Unchanged"
"ENSG00000186998.16","EMID1",69.9765288692472,-0.838683254626228,0.372438685412799,-2.25186933440241,0.0243305305339172,0.166904636689166,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",15.4595752419007,-0.837646423679149,0.613482699858567,-1.36539534671843,0.172128825637978,0.498750591275005,"Unchanged"
"ENSG00000143199.18","ADCY10",23.2896658952342,-0.836207599335786,0.413146346713473,-2.0239985322095,0.0429703027703481,0.238648142964485,"Unchanged"
"ENSG00000201388.1","SNORA68B",10.8712108830062,-0.835967682521297,0.398347401922557,-2.09858951881358,0.0358531010925584,0.215094024381136,"Unchanged"
"ENSG00000264644.1","KRT18P8",10.7582866077691,-0.835333925352165,0.378141285449288,-2.20905242959563,0.0271709943549159,0.179906319035577,"Unchanged"
"ENSG00000188175.10","HEPACAM2",13.4921781788864,-0.831677868339838,0.484703441481116,-1.71584890298791,0.0861897009017801,0.349309811436117,"Unchanged"
"ENSG00000233392.5","UICLM",560.230112975582,-0.82657510843328,0.397869221508495,-2.07750452598312,0.0377550179462149,0.221715709415692,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",16.4443050430908,-0.826139514607985,0.361679395507617,-2.28417633094221,0.0223611700161581,0.158237151347662,"Unchanged"
"ENSG00000240966.3","RN7SL681P",10.6907467522722,-0.823718874751065,0.466463956028275,-1.76587893685217,0.0774161616393634,0.330448275038009,"Unchanged"
"ENSG00000005001.10","PRSS22",27.9527407004133,-0.818224561557812,0.38232228582519,-2.14014351737772,0.0323431701529192,0.202030174225328,"Unchanged"
"ENSG00000147862.18","NFIB",12.954288222957,-0.816598070136527,0.476602690968922,-1.71337276438033,0.0866439835602805,0.350061318513362,"Unchanged"
"ENSG00000130433.8","CACNG6",137.195955283107,-0.816180057309385,0.347232634787246,-2.35052807697488,0.0187467932678533,0.141312941334495,"Unchanged"
"ENSG00000282995.1","FRG1EP",23.4795121696391,-0.813658700791042,0.29148008627158,-2.79147269097805,0.0052468785037965,0.0602100811911073,"Unchanged"
"ENSG00000227811.3","INKA2-AS1",13.5385014711016,-0.809278451009225,0.44352925760204,-1.82463374656415,0.0680563173398959,0.307208614590629,"Unchanged"
"ENSG00000189089.5","RIMKLBP1",11.6739211998943,-0.807040890752075,0.436642131973591,-1.84828909455967,0.0645605325078328,0.298970446913753,"Unchanged"
"ENSG00000270885.2","RASL10B",11.6474744986815,-0.806639533328088,0.415536338426277,-1.9412009461868,0.0522339084094505,0.265570423348456,"Unchanged"
"ENSG00000134769.23","DTNA",13.5037423717003,-0.804959001360354,0.437831866407599,-1.83851168249818,0.0659870419874514,0.30174372479237,"Unchanged"
"ENSG00000095932.7","SMIM24",358.976992951939,-0.802104666934473,0.343847046510979,-2.33273682317019,0.019661962283124,0.146367163865181,"Unchanged"
"ENSG00000108700.5","CCL8",68.2642422736935,-0.801956441151067,0.862788520884317,-0.929493638057562,0.35263332073317,0.687203019246155,"Unchanged"
"ENSG00000204347.4","BTBD17",12.0116192122621,-0.799164719306532,0.583919735624103,-1.36862084041803,0.171117826099366,0.496785108489665,"Unchanged"
"ENSG00000282870.1","FRG1DP",9.96178455813792,-0.797126097620762,0.410063523844014,-1.9439088123429,0.0519064483889914,0.264597392020783,"Unchanged"
"ENSG00000213171.3","LINGO4",9.82404067282883,-0.796314524100866,0.504548300404489,-1.57827213660708,0.114503104207036,0.404563764107235,"Unchanged"
"ENSG00000185052.13","SLC24A3",119.629046419603,-0.794461429140126,0.276777445159137,-2.87039801485031,0.0040995541687163,0.0510257453431972,"Unchanged"
"ENSG00000162878.13","PKDCC",11.8691516068189,-0.791398406133405,0.515703833587252,-1.53459864866315,0.124882444812254,0.422955267364649,"Unchanged"
"ENSG00000236397.3","DDX11L2",241.494246060568,-0.790380942248077,0.445148233661762,-1.77554549806129,0.0758078600403434,0.326357813247477,"Unchanged"
"ENSG00000211578.3","MIR766",15.1463895042952,-0.789057050400549,0.320421547467709,-2.46255926493229,0.0137949372308193,0.116849661926108,"Unchanged"
"ENSG00000142408.7","CACNG8",217.393176841184,-0.786596983886709,0.385405177122705,-2.04096112501435,0.0412546913123968,0.23311391517535,"Unchanged"
"ENSG00000145198.15","VWA5B2",11.1217336461421,-0.785703514884499,0.379178168244796,-2.07212223879211,0.0382540428699293,0.223446512090708,"Unchanged"
"ENSG00000122786.20","CALD1",58.7682421455645,-0.785613186711656,0.314807073069807,-2.49553855016927,0.012576608878448,0.109889948672168,"Unchanged"
"ENSG00000163735.7","CXCL5",91.5144286593309,-0.783864645631776,0.34560746502097,-2.26807787726522,0.0233244604854905,0.162685555398997,"Unchanged"
"ENSG00000206013.2","IFITM5",23.56833043583,-0.781881777615373,0.482759740482525,-1.61960849683503,0.105316403218153,0.386998453396745,"Unchanged"
"ENSG00000157368.12","IL34",28.0985279945922,-0.781411895212027,0.47162094715457,-1.65686426764231,0.0975469200271662,0.372722947702054,"Unchanged"
"ENSG00000188672.19","RHCE",51.354162210488,-0.778365304964024,0.341048218555641,-2.28227348103575,0.0224731991867884,0.158709033805002,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",22.2259190363626,-0.777818106703757,0.29331101571388,-2.6518543969808,0.00800510542974318,0.0812583207775554,"Unchanged"
"ENSG00000103184.12","SEC14L5",98.1446576932461,-0.775792224729812,0.310839498989667,-2.49579679304399,0.0125674572611703,0.109889948672168,"Unchanged"
"ENSG00000163083.6","INHBB",32.9299090343494,-0.774926170675339,0.343192244317064,-2.25799441423102,0.0239460076811529,0.165615966485302,"Unchanged"
"ENSG00000157168.22","NRG1",217.107929476115,-0.774155532998664,0.383505237110199,-2.01863092882931,0.0435255938930878,0.240131744366027,"Unchanged"
"ENSG00000221598.3","MIR1249",15.3044644863856,-0.773819994509307,0.327340811021329,-2.36395820030789,0.0180808524818476,0.138307187046262,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",11.7143231095177,-0.773148089743423,0.411983520630122,-1.87664809641149,0.0605663407663668,0.288646776528164,"Unchanged"
"ENSG00000246548.3","LINC02288",152.971511915122,-0.772502737154609,0.283127121578069,-2.72846604327025,0.00636296408779703,0.0688632477034311,"Unchanged"
"ENSG00000184414.2","IRS3P",21.5632288467469,-0.772337646771521,0.327149178775982,-2.36081181576307,0.0182349812458445,0.138865174848685,"Unchanged"
"ENSG00000177324.14","BEND2",140.035508940751,-0.772058610164041,0.298834300943023,-2.5835675748322,0.00977843093850152,0.0928499953465961,"Unchanged"
"ENSG00000160963.14","COL26A1",67.4890760550619,-0.77197860276456,0.857930978073104,-0.899814346951789,0.368219058022924,0.69935245446073,"Unchanged"
"ENSG00000006016.12","CRLF1",14.0467215180431,-0.771934636810541,0.371891843543205,-2.07569660430281,0.0379220202097597,0.222397906726138,"Unchanged"
"ENSG00000273783.2","GTF2A1-AS1",14.4162175383545,-0.771060979998517,0.389229640688798,-1.98099245122754,0.0475921201427326,0.252000636156678,"Unchanged"
"ENSG00000105509.11","HAS1",81.8912934736116,-0.769420642217846,0.31219397636114,-2.46455953822695,0.013718177042275,0.116594511044105,"Unchanged"
"ENSG00000151468.11","CCDC3",12.8000696903893,-0.769418263508935,0.465732831289612,-1.65205931773893,0.0985224591866314,0.374645642781479,"Unchanged"
"ENSG00000239570.1","SETP11",14.2318786251678,-0.768095093682254,0.52019229686292,-1.47655991508206,0.139793643438585,0.44937339459501,"Unchanged"
"ENSG00000259823.6","LYPD8",19.6175506688806,-0.767909292296117,0.340971812171334,-2.2521195737736,0.024314716668838,0.166904636689166,"Unchanged"
"ENSG00000169507.10","SLC38A11",62.2112247081353,-0.765015671309314,0.309415471589597,-2.47245448774461,0.0134188798686559,0.114887187872929,"Unchanged"
"ENSG00000184709.7","LRRC26",18.599163057725,-0.763818475545777,0.433500606819836,-1.76197786930255,0.0780730366816146,0.330991455040153,"Unchanged"
"ENSG00000248810.4","LINC02432",348.95378233413,-0.763740575985281,0.316430234062085,-2.41361442040785,0.0157951676217688,0.126970800818077,"Unchanged"
"ENSG00000185640.6","KRT79",12.5156052414338,-0.762644968687832,0.787933746750398,-0.967904943573159,0.333091845178836,0.673759134987914,"Unchanged"
"ENSG00000205267.5","DGAT2L7P",9.57883446445445,-0.760597600655397,0.526205094603195,-1.44543944643667,0.148334490159074,0.462306959534068,"Unchanged"
"ENSG00000226321.6","CROCC2",165.828504657493,-0.76029728844864,0.399014242295801,-1.90543897399284,0.0567230330764108,0.279285427705023,"Unchanged"
"ENSG00000270714.1","MICOS10P2",9.99074048626703,-0.758851831083065,0.386293156666755,-1.96444544250031,0.0494784573399872,0.258084352742109,"Unchanged"
"ENSG00000182795.13","C1orf116",46.9285302965149,-0.757880528974047,0.276287269704476,-2.74308885018371,0.00608642145226948,0.066602142217159,"Unchanged"
"ENSG00000111732.12","AICDA",10.6499001189481,-0.756779291427336,0.449988890957847,-1.68177327626123,0.092612812640508,0.363097261593701,"Unchanged"
"ENSG00000163430.13","FSTL1",86.6033968947275,-0.756562903760272,0.329522874154887,-2.29593440425219,0.0216796322422414,0.155107753164033,"Unchanged"
"ENSG00000117601.15","SERPINC1",14.1559097584428,-0.755350179260828,0.389630437862117,-1.93863237021573,0.0525461190262964,0.266493249471077,"Unchanged"
"ENSG00000099256.19","PRTFDC1",27.7323769218403,-0.75511180609235,0.271093292346976,-2.78543153744237,0.00534565272080131,0.0609439235270507,"Unchanged"
"ENSG00000208036.1","MIR106B",12.3681130811249,-0.754483828037889,0.456196957465823,-1.65385545802202,0.098156884656368,0.373747928957015,"Unchanged"
"ENSG00000267750.6","RUNDC3A-AS1",9.75948081852076,-0.751897002059402,0.41375865057799,-1.81723572669492,0.0691810266936143,0.310287832165072,"Unchanged"
"ENSG00000133055.10","MYBPH",176.30208951356,-0.750727982491323,0.378431327607403,-1.98378920486772,0.0472793440693617,0.25095193242761,"Unchanged"
"ENSG00000111664.11","GNB3",35.9791011317141,-0.748334912152046,0.296721404285719,-2.52201189851292,0.0116685761264983,0.104610697855389,"Unchanged"
"ENSG00000133048.13","CHI3L1",6719.80936379006,-0.747947057535278,0.276686245929947,-2.70323179607796,0.0068668840692347,0.0728171708374942,"Unchanged"
"ENSG00000221962.5","TMEM14EP",124.972700977719,-0.745107207397914,0.384968232377957,-1.93550310059449,0.0529285885498037,0.267857229503055,"Unchanged"
"ENSG00000240877.3","RN7SL521P",14.310601409974,-0.744708507251995,0.367285682739894,-2.02760015499811,0.0426010731853373,0.237514514833562,"Unchanged"
"ENSG00000163736.4","PPBP",245.21278060245,-0.744634866467199,0.352400731995157,-2.11303439198711,0.0345978243455584,0.210020442358337,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",20.7233603538262,-0.742404841452593,0.571589202743015,-1.29884336143833,0.193997690312626,0.52773724368905,"Unchanged"
"ENSG00000162367.12","TAL1",691.134778713091,-0.741025626425183,0.270005831165986,-2.74448008483801,0.00606068317056353,0.0664965238149603,"Unchanged"
"ENSG00000251332.1","PSME2P4",11.5966483190892,-0.739724100275404,0.454677912890839,-1.62691892283098,0.103754318479446,0.384112666255619,"Unchanged"
"ENSG00000103148.17","NPRL3",9913.1919154626,-0.739712184674754,0.287682643130188,-2.571278463748,0.0101323818792193,0.0951780369760265,"Unchanged"
