"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000112599.9","GUCA1B",425.890799635591,-0.829277142727485,0.197526358010264,-4.19831130934128,2.68912787879726e-05,0.00354681813908734,"Down-regulated"
"ENSG00000171931.13","FBXW10",770.903833730079,-0.828835169508006,0.268724139043033,-3.08433463573318,0.00204007986573449,0.0477278383981096,"Down-regulated"
"ENSG00000221944.9","TIGD1",233.682939071858,-0.820499850104469,0.225993615785477,-3.63063287098925,0.000282727108667295,0.0158622567385129,"Down-regulated"
"ENSG00000272894.5","MIOS-DT",432.367714332802,-0.816551209533261,0.203478661364475,-4.01295744751652,5.99627258348375e-05,0.0059315759582409,"Down-regulated"
"ENSG00000214456.8","PLIN5",2036.69919138441,-0.81207497420304,0.236869715638756,-3.42836133362661,0.000607236657643111,0.0257194658713291,"Down-regulated"
"ENSG00000178665.16","ZNF713",323.228572831913,-0.800236842659381,0.197811131154887,-4.04545911035104,5.22206804006117e-05,0.00539027357897362,"Down-regulated"
"ENSG00000257337.9","TNS2-AS1",290.786426252284,-0.798757470432386,0.25852577037717,-3.089662857467,0.00200383814598999,0.047523202465466,"Down-regulated"
"ENSG00000230091.6","TMEM254-AS1",344.360317577962,-0.798552672740534,0.232008986226372,-3.44190406470456,0.000577635067561349,0.0253380276811727,"Down-regulated"
"ENSG00000239779.7","WBP1",717.19502778485,-0.786383557686087,0.18417573817072,-4.2697456543226,1.95696004165097e-05,0.00285678166856931,"Down-regulated"
"ENSG00000246763.7","RGMB-AS1",344.26867347136,-0.785298192416461,0.243182438409634,-3.2292553588662,0.00124113018414266,0.0361659562960639,"Down-regulated"
"ENSG00000260285.1","TRMT61A-DT",615.565695786207,-0.77878293458282,0.223171148692623,-3.48962192982862,0.00048370433896244,0.0226572537091565,"Down-regulated"
"ENSG00000248275.3","TRIM52-AS1",435.885938063626,-0.77327611667383,0.223909277537499,-3.45352423614661,0.000553312582109201,0.024614224806491,"Down-regulated"
"ENSG00000058453.17","CROCC",30314.4456904099,-0.767394410586745,0.229343221729931,-3.34605228268054,0.000819709381465568,0.0299882001452951,"Down-regulated"
"ENSG00000067191.17","CACNB1",2616.57130215004,-0.767129151783671,0.238929053927841,-3.21069848631866,0.00132412788071533,0.0375652581404446,"Down-regulated"
"ENSG00000188825.16","LINC00910",432.513076074071,-0.766122354357732,0.178628705707436,-4.28890950826522,1.79552503295568e-05,0.00272702165611329,"Down-regulated"
"ENSG00000279457.4","WASH9P",507.50790284605,-0.762883807548679,0.244542568191851,-3.11963603387928,0.00181074628493906,0.0453773019005729,"Down-regulated"
"ENSG00000234869.1","LINC02925",613.882352933912,-0.753127105725768,0.195191583975244,-3.85839947802917,0.000114131991518104,0.00918822329775487,"Down-regulated"
"ENSG00000107890.17","ANKRD26",3542.16779019838,-0.750508860359529,0.217904798666836,-3.4442052903434,0.000572740649264795,0.0252543354907491,"Down-regulated"
"ENSG00000272374.1","SCUBE3-AS1",359.011654652725,-0.748480175693517,0.232729478437554,-3.21609527387117,0.00129947683386473,0.0370878307257537,"Down-regulated"
"ENSG00000182329.14","KIAA2012",7440.54435530343,-0.747974177984715,0.230947234578773,-3.23872324926927,0.00120066014358099,0.0357487641958096,"Down-regulated"
"ENSG00000203867.8","RBM20",2041.48134442574,-0.746078905319074,0.241873479270694,-3.08458334319529,0.00203837490446395,0.0477278383981096,"Down-regulated"
"ENSG00000162572.21","SCNN1D",587.835158999161,-0.736031889330044,0.195203029084089,-3.77059665919927,0.000162857707767286,0.0114426565139669,"Down-regulated"
"ENSG00000112759.19","SLC29A1",1328.70193622321,-0.735407534873469,0.172351782777322,-4.26689833445826,1.98209429920112e-05,0.00286565095026809,"Down-regulated"
"ENSG00000070731.11","ST6GALNAC2",800.974981337076,-0.733822083378863,0.221775964231815,-3.30884406667182,0.00093681997583734,0.031407368908376,"Down-regulated"
"ENSG00000182749.6","PAQR7",919.961987897485,-0.732328126857802,0.171952591599744,-4.25889554815463,2.05439432885593e-05,0.00292809914884407,"Down-regulated"
"ENSG00000178773.15","CPNE7",603.056425808105,-0.725848546284278,0.23543781354943,-3.08297352639102,0.0020494338595426,0.0477278383981096,"Down-regulated"
"ENSG00000124215.17","CDH26",1699.12274656231,-0.724310187973466,0.221648064669914,-3.26783899084404,0.00108371998247056,0.0336669703645194,"Down-regulated"
"ENSG00000257815.9","PRANCR",282.161954468329,-0.724279481843478,0.236514780902514,-3.06230113432956,0.00219642366492912,0.049728496255261,"Down-regulated"
"ENSG00000134874.18","DZIP1",1131.67467982343,-0.707247139477008,0.218230200921898,-3.24083072136346,0.00119181934335355,0.0356266315043023,"Down-regulated"
"ENSG00000035664.11","DAPK2",817.864462789024,-0.707118678776284,0.221569313708452,-3.19141070097249,0.0014157986906652,0.0387053620233491,"Down-regulated"
"ENSG00000162576.17","MXRA8",2566.60401981766,-0.690125232153408,0.225151965473283,-3.06515304320227,0.0021755863892832,0.0494789872989166,"Down-regulated"
"ENSG00000226950.8","DANCR",895.17220640444,-0.686366912492701,0.178800123114141,-3.83873847813037,0.000123668064365349,0.00958491245256383,"Down-regulated"
"ENSG00000205129.9","C4orf47",1821.02407823585,-0.685778205608907,0.224004190723031,-3.06145257102281,0.00220265885248762,0.049728496255261,"Down-regulated"
"ENSG00000273142.1","LINC02604",4885.51095271734,-0.685662514647585,0.182748868209684,-3.7519385009863,0.000175472513750965,0.0117130384598193,"Down-regulated"
"ENSG00000124006.15","OBSL1",2680.22671917631,-0.670934926906032,0.186247065524948,-3.60239193575997,0.000315302490047336,0.0169924309690027,"Down-regulated"
"ENSG00000117425.14","PTCH2",771.647092512829,-0.670323694220082,0.194449968726062,-3.44728105955329,0.000566259160588302,0.025041978642958,"Down-regulated"
"ENSG00000211445.13","GPX3",1705.23620985499,-0.669533545351515,0.203683885906451,-3.28712083615207,0.00101217391543917,0.0325420707797049,"Down-regulated"
"ENSG00000196220.17","SRGAP3",3747.2375212602,-0.668158466072838,0.189280479141193,-3.52999141329534,0.000415573154202135,0.0205544669295503,"Down-regulated"
"ENSG00000251432.8","LINC02615",448.561918015224,-0.662180706797053,0.213611517255698,-3.09992979453634,0.00193566517344772,0.0469430024967094,"Down-regulated"
"ENSG00000115129.14","TP53I3",1713.93756298804,-0.660916340609831,0.175573262045923,-3.76433366281571,0.000166993783080725,0.011551436486012,"Down-regulated"
"ENSG00000185522.9","LMNTD2",1725.97823067008,-0.659011424870393,0.176640107979921,-3.73081420979037,0.000190861940277853,0.0124773918870339,"Down-regulated"
"ENSG00000184271.18","POU6F1",1273.75123701919,-0.653541116715105,0.182977976925306,-3.57169276705845,0.000354681345654745,0.0182636599769341,"Down-regulated"
"ENSG00000010310.9","GIPR",10057.8017596188,-0.651770162605158,0.209255589321325,-3.11470849939556,0.00184126774464975,0.0454722765188701,"Down-regulated"
"ENSG00000153291.16","SLC25A27",452.250994474224,-0.649660069134454,0.206058150627877,-3.15279966919476,0.0016171274358878,0.0428838238553951,"Down-regulated"
"ENSG00000205517.13","RGL3",716.500605727971,-0.640121641249888,0.199560242431543,-3.207661172638,0.00133819054523114,0.0376798371499914,"Down-regulated"
"ENSG00000240038.8","AMY2B",1075.00616448434,-0.637202110884532,0.149142352530456,-4.27244240199585,1.93343504084278e-05,0.00285011071314824,"Down-regulated"
"ENSG00000213366.13","GSTM2",2090.32162273202,-0.634656298003766,0.203558563607148,-3.11780691884132,0.00182202125898353,0.0454681150410761,"Down-regulated"
"ENSG00000198169.9","ZNF251",895.234542239774,-0.626932609576546,0.1368007068583,-4.58281703343779,4.587534217304e-06,0.00113078958182595,"Down-regulated"
"ENSG00000115648.14","MLPH",13206.2290545304,-0.62543535785357,0.188572383480609,-3.3166858598777,0.000910919763540984,0.0311286126468233,"Down-regulated"
"ENSG00000143224.18","PPOX",5457.58486998127,-0.624933347801635,0.169043882796444,-3.69687052535438,0.000218273592825075,0.0134506628758928,"Down-regulated"
"ENSG00000006756.16","ARSD",3602.99192890003,-0.616348992245705,0.167334017276553,-3.6833454564535,0.000230192863992329,0.0137895613664887,"Down-regulated"
"ENSG00000185189.18","NRBP2",1856.44428566882,-0.612911726080374,0.162536488345399,-3.77091773250264,0.000162648290548427,0.0114426565139669,"Down-regulated"
"ENSG00000166780.11","BMERB1",757.204017533279,-0.598464414349926,0.182443228878631,-3.28027747605832,0.00103705037094681,0.0329663623204149,"Down-regulated"
"ENSG00000163596.17","ICA1L",2644.74219560872,-0.588201066003268,0.191923996722299,-3.0647604054138,0.00217844437296374,0.0494789872989166,"Down-regulated"
"ENSG00000009830.13","POMT2",2479.78556666863,-0.582805286871614,0.182487518500641,-3.19367204760125,0.00140475602837836,0.0385697788706257,"Down-regulated"
"ENSG00000090097.22","PCBP4",670.46145064922,-0.576548208896114,0.173527238685674,-3.32252281119087,0.000892073770829539,0.0309547045144504,"Down-regulated"
"ENSG00000178038.17","ALS2CL",6318.93449628375,-0.570793047802087,0.179172862462494,-3.18571149646934,0.00144398515844069,0.0393329000766562,"Down-regulated"
"ENSG00000171160.18","MORN4",502.601173541676,-0.564049145380612,0.171620991247176,-3.28659764333981,0.00101405610731707,0.0325420707797049,"Down-regulated"
"ENSG00000231312.8","MAP4K3-DT",425.360882392001,-0.564041513645844,0.176066926822487,-3.20356312128124,0.00135738281114129,0.0379360742533836,"Down-regulated"
"ENSG00000269834.8","ZNF528-AS1",443.676716172776,-0.561900171990648,0.178399882939655,-3.14966670791322,0.0016345682121495,0.0431181888383859,"Down-regulated"
"ENSG00000103319.12","EEF2K",4980.6584993682,-0.556433580458165,0.143549774759724,-3.87624140399757,0.000106082439720885,0.00896098631260243,"Down-regulated"
"ENSG00000214021.18","TTLL3",4310.92821707007,-0.556049409261166,0.138531800074656,-4.01387557919198,5.97298397984271e-05,0.0059315759582409,"Down-regulated"
"ENSG00000119711.13","ALDH6A1",785.272756619924,-0.532855246755626,0.17299205175336,-3.08022964844265,0.00206841042174255,0.0480689630623199,"Down-regulated"
"ENSG00000269837.1","IPO5P1",524.012865707548,-0.531013468080952,0.159747776517937,-3.32407423537021,0.000887125779359078,0.0309547045144504,"Down-regulated"
"ENSG00000244274.9","DBNDD2",716.076890364613,-0.528367071069756,0.121127999249017,-4.36205562995828,1.28846096246708e-05,0.00223240726237363,"Down-regulated"
"ENSG00000122378.14","PRXL2A",2021.11604136358,-0.52378821065101,0.16531540396261,-3.16841744989159,0.00153271268967451,0.0411533357177606,"Down-regulated"
"ENSG00000188542.10","DUSP28",493.319766784391,-0.523629186152424,0.159888111376242,-3.27497261456947,0.0010567221690899,0.0332788498631483,"Down-regulated"
"ENSG00000124104.19","SNX21",1202.09679484265,-0.522211350618237,0.133577804887026,-3.90941707014797,9.25191096949356e-05,0.00807996863371942,"Down-regulated"
"ENSG00000198853.12","RUSC2",1172.23719249962,-0.519734357179634,0.16680356299381,-3.11584685513534,0.00183417500425865,0.0454722765188701,"Down-regulated"
"ENSG00000161267.12","BDH1",4261.08699261832,-0.509632484582863,0.14902856613494,-3.41969662461498,0.00062691007965767,0.0263199754249391,"Down-regulated"
"ENSG00000167107.13","ACSF2",2019.01198024749,-0.504297981869166,0.156566291968673,-3.2209869412381,0.00127749968892275,0.0368973997009665,"Down-regulated"
"ENSG00000212694.8","LINC01089",1514.84071022847,-0.500347375248457,0.152069059622942,-3.29026415030827,0.00100093371680068,0.0322962218150536,"Down-regulated"
"ENSG00000167755.15","KLK6",150.164754903918,-3.3703756169017,1.34510563914335,-2.5056586775208,0.0122223542738163,0.120942900179882,"Unchanged"
"ENSG00000244094.2","SPRR2F",224.92738003285,-3.11345458321626,1.6588042525796,-1.87692705656773,0.06052809198063,0.268685251748878,"Unchanged"
"ENSG00000203785.9","SPRR2E",1186.36687292494,-2.57514378746166,0.900742510036711,-2.85891224047669,0.0042509637003154,0.0682853295071849,"Unchanged"
"ENSG00000143556.9","S100A7",514.192725167323,-2.55862757413176,1.25636202835711,-2.03653685512732,0.0416964761832424,0.223431295755963,"Unchanged"
"ENSG00000169035.12","KLK7",201.890878765753,-2.55572816472145,1.1365075854824,-2.24875592329342,0.0245280290456261,0.171453763745611,"Unchanged"
"ENSG00000241794.2","SPRR2A",3110.2157495724,-2.15195615897187,0.851288441480202,-2.52788133153798,0.0114753131220735,0.117392312843442,"Unchanged"
"ENSG00000167759.13","KLK13",707.710653927292,-1.95601153968358,0.65671745668132,-2.97846740601073,0.00289693839107346,0.0562769582017836,"Unchanged"
"ENSG00000288611.1","NPBWR1",68.6578633387501,-1.91400747730066,1.05189677371812,-1.81957728659559,0.0688234032236355,0.286459827841171,"Unchanged"
"ENSG00000116031.9","CD207",131.272242443349,-1.88300868743307,0.646855763784298,-2.91101786960498,0.00360253413364969,0.0626216222353257,"Unchanged"
"ENSG00000145879.11","SPINK7",85.3517196220816,-1.86089930012827,1.30899416935911,-1.42162535455706,0.155135040255223,0.424312842505906,"Unchanged"
"ENSG00000204528.3","PSORS1C3",92.5428261945364,-1.75155663311295,0.935154246829742,-1.87301361144527,0.0610665054236018,0.269740298339975,"Unchanged"
"ENSG00000171711.3","DEFB4A",71.9436909374421,-1.72407234753409,1.39808827120771,-1.23316415925926,0.217514524207396,0.503412959227739,"Unchanged"
"ENSG00000143536.7","CRNN",698.047825443751,-1.67234995665119,1.24959683364776,-1.33831161509056,0.180794877078553,0.456807796999854,"Unchanged"
"ENSG00000169469.9","SPRR1B",1934.98105891226,-1.65305437083001,0.872570706489273,-1.8944646646241,0.0581633602837895,0.264236934917377,"Unchanged"
"ENSG00000136688.11","IL36G",73.3590692698203,-1.61498932837278,1.41088019936856,-1.14466793785579,0.252346737761988,0.541211049420483,"Unchanged"
"ENSG00000265535.2","RN7SL475P",87.9071054828833,-1.60191205811747,0.630599349179171,-2.5403008426866,0.0110757152720184,0.115727259308479,"Unchanged"
"ENSG00000229654.1","LINC02526",72.3959715738759,-1.5531700444115,0.552664040902391,-2.81033309472331,0.00494902506395971,0.0746374532213624,"Unchanged"
"ENSG00000179914.5","ITLN1",142.901196716682,-1.49424506457283,1.16613981591766,-1.28136012867118,0.200067201946701,0.481776176885105,"Unchanged"
"ENSG00000186474.16","KLK12",77.0549820796497,-1.48155676947927,0.823548518529085,-1.79899148155282,0.0720200282101461,0.292237920765616,"Unchanged"
"ENSG00000198183.13","BPIFA1",69415.9113651637,-1.46072008305886,0.576467013934008,-2.53391789599618,0.0112795156620058,0.116482690586483,"Unchanged"
"ENSG00000206384.11","COL6A6",200.596683986213,-1.45705280433053,0.63796328512063,-2.28391325694397,0.0223766293616068,0.163169252706653,"Unchanged"
"ENSG00000214049.8","UCA1",415.22310386265,-1.45224424778572,0.677811563579333,-2.14254864599362,0.0321493585340775,0.196025042545981,"Unchanged"
"ENSG00000189001.11","SBSN",280.499081042577,-1.44831584869992,1.19189116805642,-1.21514101917681,0.224312311128448,0.511690899384277,"Unchanged"
"ENSG00000183287.15","CCBE1",76.1515553935687,-1.43773212117507,0.77181479063744,-1.86279420738705,0.0624912253375593,0.273144786097541,"Unchanged"
"ENSG00000224157.1","HCG14",76.790485049495,-1.43626773280023,0.563902548365468,-2.54701408419488,0.0108649048041674,0.114768674463037,"Unchanged"
"ENSG00000249139.2","EPPIN-WFDC6",74.2464064035232,-1.42145505531246,0.704045193556435,-2.01898268509168,0.0434890191946953,0.227602120644427,"Unchanged"
"ENSG00000214711.10","CAPN14",225.415948514128,-1.41591092677104,0.65217270526392,-2.17106744171094,0.0299260747328611,0.189860109571012,"Unchanged"
"ENSG00000230537.2","LINC02937",96.8789270041658,-1.39604957338509,0.603109370848679,-2.31475357681908,0.0206264218404065,0.156477739047605,"Unchanged"
"ENSG00000145358.6","DDIT4L",71.2628188074428,-1.39362625761736,0.723420957487525,-1.92643887793559,0.0540495969037698,0.254772375938631,"Unchanged"
"ENSG00000215853.3","RPTN",378.921851521323,-1.37734576521611,0.768013743530979,-1.79338687206781,0.0729110852490844,0.294543545890713,"Unchanged"
"ENSG00000229900.1","HSPD1P21",471.023521144265,-1.37493075703368,0.456898534853936,-3.00926935008279,0.0026187683554335,0.0537305932790528,"Unchanged"
"ENSG00000087128.10","TMPRSS11E",338.006758371571,-1.3669284302793,0.595525998119212,-2.29532956511778,0.0217142445085572,0.160758217247144,"Unchanged"
"ENSG00000124882.4","EREG",94.3320503392793,-1.34650056837689,0.970658781624992,-1.38720278831939,0.165379935461139,0.435583369160437,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",85.9801571875112,-1.34068889429614,0.555849030017655,-2.41196587903295,0.0158667663420583,0.139679565994841,"Unchanged"
"ENSG00000162873.15","KLHDC8A",1198.02981622225,-1.33910775143358,0.546020936179971,-2.45248425967352,0.0141873586312732,0.130853893506691,"Unchanged"
"ENSG00000227890.1","PSMA2P3",101.015604711476,-1.33654550271891,0.487444823245727,-2.74194214192144,0.00610770989047085,0.0847196301627426,"Unchanged"
"ENSG00000155428.12","TRIM74",72.3578168250289,-1.32334719735333,0.582222155134911,-2.27292483750759,0.023030709758273,0.165768191443462,"Unchanged"
"ENSG00000237674.1","GSTA7P",278.259113837749,-1.308348247876,0.526847503145534,-2.483352848907,0.0130152095529122,0.125285973647623,"Unchanged"
"ENSG00000253807.6","LINC01170",173.631678828923,-1.30694259079098,0.488341069329768,-2.67629055361802,0.00744420780222995,0.093823225913101,"Unchanged"
"ENSG00000105641.4","SLC5A5",204.172226432904,-1.2780785946665,0.719581673265571,-1.77614111385909,0.0757096611632729,0.299975133260227,"Unchanged"
"ENSG00000178934.5","LGALS7B",72.3069559666123,-1.26509189606365,0.908482051528907,-1.39253372582826,0.163760836204512,0.433886860470669,"Unchanged"
"ENSG00000173988.14","LRRC63",85.2063416717373,-1.26115788349905,0.597232627763949,-2.11166943142549,0.0347148127042261,0.204214367691996,"Unchanged"
"ENSG00000265374.1","LINC01908",124.242005934883,-1.25918093323914,0.664624143406438,-1.89457597309869,0.0581486004371818,0.264236934917377,"Unchanged"
"ENSG00000142748.14","FCN3",188.704566539272,-1.25810831435057,0.510629665958603,-2.4638370980439,0.013745856947507,0.128737151992106,"Unchanged"
"ENSG00000206531.12","CD200R1L",282.346506026422,-1.25794892543972,0.469087587715593,-2.68169305345681,0.00732506358412707,0.0930227190032175,"Unchanged"
"ENSG00000100012.12","SEC14L3",3088.29231067679,-1.25485742340497,0.5341188864519,-2.34939721330745,0.0188038350260059,0.150691617292229,"Unchanged"
"ENSG00000237476.2","LINC01637",101.196375489191,-1.25423267090828,0.526801431577503,-2.38084522122974,0.0172729678109255,0.145011917367435,"Unchanged"
"ENSG00000172005.11","MAL",904.885628276173,-1.25209148834998,0.737829929040426,-1.69699200190805,0.0896981726538528,0.32521458412381,"Unchanged"
"ENSG00000189099.12","PRSS48",78.3825811718044,-1.24743447014909,0.566367304471629,-2.20251850751314,0.0276287032692903,0.182524245323835,"Unchanged"
"ENSG00000268869.7","ESPNP",79.5996056344186,-1.2465395580612,0.713747596454484,-1.74647111143118,0.0807291226509881,0.310049320097128,"Unchanged"
"ENSG00000010438.17","PRSS3",67.5351039967562,-1.24354104432753,0.714528021168606,-1.74036707796809,0.0817945825327978,0.31254468690296,"Unchanged"
"ENSG00000160862.13","AZGP1",1112.93025131019,-1.24133966409878,0.415208862855972,-2.98967525779761,0.00279274184028475,0.055110472366266,"Unchanged"
"ENSG00000228312.1","GAPDHP45",84.6569744555882,-1.24117576385045,0.700186266184965,-1.77263654514837,0.0762889519824635,0.301466670698639,"Unchanged"
"ENSG00000104368.19","PLAT",482.349966364297,-1.22851745269821,0.435295828136538,-2.82225873369239,0.00476866877448728,0.0734289194123464,"Unchanged"
"ENSG00000180383.4","DEFB124",350.680424948376,-1.22679113109335,0.422277627820206,-2.90517671377959,0.00367045805607602,0.0631455460484108,"Unchanged"
"ENSG00000280409.1","LINC01101",98.2319233761615,-1.22419386187711,0.820465145747042,-1.49207296400442,0.135680018577022,0.397277870367151,"Unchanged"
"ENSG00000180638.19","SLC47A2",103.713757113081,-1.22314938747789,0.558176560807038,-2.19133061716064,0.0284278759881181,0.185280252864042,"Unchanged"
"ENSG00000204121.2","ECEL1P1",122.074392818268,-1.20777496134063,0.798916127973849,-1.51176690399742,0.130593171671098,0.39018828054219,"Unchanged"
"ENSG00000203706.9","SERTAD4-AS1",143.294829522553,-1.20609288483647,0.439477649656747,-2.7443782084902,0.00606256458298196,0.0843695579555281,"Unchanged"
"ENSG00000086289.13","EPDR1",219.879268803824,-1.19448144869392,0.600334983935471,-1.98969155664318,0.0466249233728098,0.236735070586141,"Unchanged"
"ENSG00000233143.4","DIRC3-AS1",74.055798802205,-1.19198333725272,0.604723095573311,-1.97112256167868,0.0487098586634504,0.241616817564481,"Unchanged"
"ENSG00000187908.20","DMBT1",237.231686963433,-1.19157936583258,0.654699157693894,-1.82004108578632,0.0687527483131602,0.286282559855075,"Unchanged"
"ENSG00000161860.8","SYCE2",79.8497532993636,-1.18398272229627,0.604101661677776,-1.95990641543343,0.0500067296405637,0.24475950093604,"Unchanged"
"ENSG00000169474.5","SPRR1A",978.33726032196,-1.18315986454082,0.791228717750222,-1.49534494640818,0.134824440550435,0.39605576223854,"Unchanged"
"ENSG00000169629.12","RGPD8",85.6497117612582,-1.17951492942939,0.468400583330274,-2.51817562019922,0.0117964486218079,0.118802010366714,"Unchanged"
"ENSG00000291109.1","CES1P1",179.464285131771,-1.17763372178715,0.52736179131228,-2.23306606809102,0.0255445878377087,0.175340895670124,"Unchanged"
"ENSG00000154864.14","PIEZO2",110.701404402728,-1.17358938371461,0.732531031805196,-1.60210193528935,0.109133070130489,0.358907445862213,"Unchanged"
"ENSG00000230710.2","LINC00332",315.276203055046,-1.17267645540903,0.629144977733974,-1.86392087183582,0.0623328172003791,0.27283781520606,"Unchanged"
"ENSG00000172382.10","PRSS27",636.893171379538,-1.16789768146555,0.697195985981584,-1.67513540661205,0.0939076674484344,0.332939327459245,"Unchanged"
"ENSG00000196581.11","AJAP1",159.14623812735,-1.16578473895238,0.520240889457846,-2.24085565470886,0.0250354265213594,0.173292568418267,"Unchanged"
"ENSG00000260081.2","MRFAP1P1",73.3558783436499,-1.16147196027764,0.613538837568005,-1.8930699886605,0.0583485626125354,0.264631863715228,"Unchanged"
"ENSG00000002079.14","MYH16",88.1014932484322,-1.15438678803093,0.627112661950966,-1.84079649171745,0.0656513871397339,0.279644600715313,"Unchanged"
"ENSG00000249816.8","LINC00964",309.877341615384,-1.15192301299095,0.564083488069246,-2.04211439858622,0.04114018495229,0.221953290614508,"Unchanged"
"ENSG00000268621.6","IGFL2-AS1",102.701639082063,-1.14811966808377,0.837782683279972,-1.37042659271591,0.170553775630858,0.443445715093477,"Unchanged"
"ENSG00000184500.16","PROS1",1455.12875392538,-1.14635030539966,0.414634871387256,-2.76472237263665,0.0056971260948632,0.0812732333608757,"Unchanged"
"ENSG00000174175.17","SELP",276.304863353904,-1.14260957585217,0.564240561989947,-2.02503976641177,0.0428632810384337,0.226461651092571,"Unchanged"
