"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196756.15","SNHG17",528.469191597365,-0.217842947158656,0.197086868763256,-1.10531436480597,0.269023395643132,0.817459118090776,"Unchanged"
"ENSG00000112874.10","NUDT12",391.70380424348,-0.217809303701404,0.258627333719507,-0.842174338531547,0.399690375434441,0.875503741786539,"Unchanged"
"ENSG00000164938.14","TP53INP1",2620.01985490176,-0.217750833986466,0.144380303641119,-1.50817548166211,0.131509620681301,0.716150781822039,"Unchanged"
"ENSG00000171262.11","FAM98B",534.476457313554,-0.217718817003755,0.188148316027394,-1.15716590826173,0.247204583330824,0.80436915558982,"Unchanged"
"ENSG00000162814.11","SPATA17",1667.5937818874,-0.217718323847643,0.263313257217511,-0.826841482074701,0.408326914693991,0.880355900548554,"Unchanged"
"ENSG00000177374.13","HIC1",454.163896253525,-0.217717256016069,0.267560552680992,-0.813712088103096,0.415809907552732,0.882375946785528,"Unchanged"
"ENSG00000116830.12","TTF2",650.573786070463,-0.217574160301155,0.221849378383122,-0.980729186112103,0.326726307157952,0.848103598368417,"Unchanged"
"ENSG00000176809.11","LRRC37A3",739.973684445875,-0.217563528240362,0.253435685721029,-0.85845656510996,0.390640404708205,0.870180812870455,"Unchanged"
"ENSG00000164073.11","MFSD8",537.243235864564,-0.217480632471608,0.252835722896781,-0.860165762891005,0.389697674461801,0.870180812870455,"Unchanged"
"ENSG00000232756.1","DDX3ILA1",1124.8691799099,-0.217464459289758,0.241025040157368,-0.902248410155944,0.36692492396575,0.863649871205512,"Unchanged"
"ENSG00000107957.17","SH3PXD2A",3791.36945509473,-0.217369316823795,0.180195410966712,-1.20629773898044,0.227702709162254,0.790008891926209,"Unchanged"
"ENSG00000183010.17","PYCR1",331.030261228182,-0.217247216314819,0.42509728800498,-0.511052934104521,0.609313991427504,0.940118881812238,"Unchanged"
"ENSG00000174669.12","SLC29A2",917.568141341406,-0.217208779650379,0.166131356293598,-1.30745203371791,0.191059235285659,0.764079351774457,"Unchanged"
"ENSG00000102763.18","VWA8",698.061571708753,-0.217039490318746,0.173304837104723,-1.25235679479388,0.210439882208702,0.776930667949098,"Unchanged"
"ENSG00000038532.17","CLEC16A",2136.37405136293,-0.216971650628095,0.116782975236812,-1.85790480323113,0.063182534186448,0.599098830967397,"Unchanged"
"ENSG00000244968.7","LIFR-AS1",230.472873633892,-0.216850758922543,0.365408215885776,-0.59344795627236,0.552881402817248,0.927978489356485,"Unchanged"
"ENSG00000214018.3","RRM2P3",117.600167607135,-0.216815385574964,0.540875491863553,-0.400860066385963,0.688523152273537,0.953501064686562,"Unchanged"
"ENSG00000121931.16","LRIF1",367.426774484266,-0.216793095052805,0.327087899394325,-0.662797662201034,0.507460151097136,0.916577893554719,"Unchanged"
"ENSG00000241288.8","LINC02614",357.267593678167,-0.216678214950856,0.292430884931179,-0.740955303000398,0.45872054187023,0.897176818765672,"Unchanged"
"ENSG00000182179.13","UBA7",4624.04643660703,-0.21658606666626,0.18565503945937,-1.16660483495068,0.243369989900464,0.802416733187969,"Unchanged"
"ENSG00000204186.10","ZDBF2",178.717241117454,-0.216572780082209,0.479892001876342,-0.451294831410871,0.651777069517763,0.947591358662754,"Unchanged"
"ENSG00000187240.17","DYNC2H1",4139.1525333044,-0.216547235858565,0.295315171910054,-0.733275010755356,0.463390713146666,0.899909656122374,"Unchanged"
"ENSG00000243954.3","RN7SL743P",16.5378997382969,-0.216537119623169,1.09071677956206,-0.198527357129422,0.842632482801876,0.981388923322978,"Unchanged"
"ENSG00000103534.17","TMC5",18352.4142825331,-0.216330056569947,0.190126906400952,-1.13781926327532,0.25519595955569,0.80875330132154,"Unchanged"
"ENSG00000115825.11","PRKD3",809.244390069621,-0.216213411203198,0.342967733042351,-0.63041910469315,0.528420414504404,0.921370027559876,"Unchanged"
"ENSG00000074855.11","ANO8",1960.49895570127,-0.216202975315495,0.288587953895794,-0.749175329035263,0.453751536921127,0.895260507457994,"Unchanged"
"ENSG00000100578.18","KIAA0586",692.487304169558,-0.216083303354205,0.174764762563786,-1.23642375147186,0.216301091947012,0.780180455423251,"Unchanged"
"ENSG00000081818.4","PCDHB4",45.9471253015952,-0.216024728054699,0.997044709277206,-0.216665036226213,0.828469397784926,0.979609577945852,"Unchanged"
"ENSG00000219481.11","NBPF1",933.972515287308,-0.21598026111071,0.249421696250219,-0.865924113089344,0.386531778746035,0.868476158042831,"Unchanged"
"ENSG00000178035.13","IMPDH2",47.051441546465,-0.215967741886305,0.768032359234325,-0.281196149211226,0.778559958041451,0.971243568198446,"Unchanged"
"ENSG00000267023.6","LRRC37A16P",51.5814447899995,-0.215788154353897,0.63924284134325,-0.337568354931372,0.735688492781061,0.962741925849575,"Unchanged"
"ENSG00000172748.14","ZNF596",187.330328880975,-0.2155751059449,0.348090057053508,-0.619308427737601,0.535713193521117,0.923792975506101,"Unchanged"
"ENSG00000233901.8","LINC01503",313.24648152294,-0.215514790966865,0.30052465431614,-0.717128488034637,0.473294819198224,0.904674911406104,"Unchanged"
"ENSG00000059769.20","DNAJC25",223.303636258906,-0.215514484503298,0.264385665386082,-0.815151926593987,0.414985351520982,0.882288797905058,"Unchanged"
"ENSG00000057294.18","PKP2",1095.90973284882,-0.215213127026289,0.273818434355336,-0.785970190549718,0.4318849512464,0.888192471092999,"Unchanged"
"ENSG00000164684.13","ZNF704",636.950052625343,-0.215208519068933,0.268021631767473,-0.802952051480833,0.422002448941661,0.885375721023427,"Unchanged"
"ENSG00000137440.5","FGFBP1",276.483850980717,-0.215056875250483,0.578583867924634,-0.371695249682447,0.710119762223394,0.958351156308438,"Unchanged"
"ENSG00000278129.2","ZNF8",644.246669147229,-0.214887754355852,0.209069526263383,-1.02782915423618,0.304030199673212,0.838705455684454,"Unchanged"
"ENSG00000104472.10","CHRAC1",675.55960325241,-0.214855508030766,0.234837575444809,-0.914911115156105,0.360238294381964,0.860459985903287,"Unchanged"
"ENSG00000163281.12","GNPDA2",302.024989202955,-0.214849451359212,0.340433936153296,-0.631104683002185,0.527972079342906,0.921280622350902,"Unchanged"
"ENSG00000236565.3","HNRNPA3P5",33.7209172536512,-0.21483764126659,0.56341190402987,-0.381315410146534,0.702969220274247,0.956069985047455,"Unchanged"
"ENSG00000244710.3","RN7SL47P",19.0191449421116,-0.214837476425222,0.943752861899286,-0.227641668808151,0.819924823274418,0.977961577903478,"Unchanged"
"ENSG00000145495.17","MARCHF6",4968.19084203903,-0.214672318230502,0.146031239751972,-1.4700437974444,0.141549892435171,0.723808434788736,"Unchanged"
"ENSG00000119729.12","RHOQ",1289.49743886602,-0.214595413654516,0.151159121443779,-1.41966565831312,0.155705040474455,0.740248024219475,"Unchanged"
"ENSG00000178093.14","TSSK6",108.100643008741,-0.214575820469926,0.422276276117044,-0.508140837186059,0.611354578006113,0.940118881812238,"Unchanged"
"ENSG00000198146.4","ZNF770",438.031370956431,-0.214327745072682,0.276479750425115,-0.775202324015163,0.438220115146314,0.890065065461443,"Unchanged"
"ENSG00000164692.19","COL1A2",117.362884105952,-0.214295692733907,1.45398599105278,-0.14738497760817,0.882828162164892,0.987414723013427,"Unchanged"
"ENSG00000138834.15","MAPK8IP3",10970.9842313502,-0.214116048243526,0.148186644082764,-1.44490786986133,0.148483765491667,0.729379999503384,"Unchanged"
"ENSG00000156140.11","ADAMTS3",43.8530501534696,-0.214098432847646,0.729724705103254,-0.293396168925584,0.769219353429829,0.969614272216282,"Unchanged"
"ENSG00000214391.3","TUBAP2",28.7905337984491,-0.214063276739594,0.668815405212123,-0.320063316531563,0.748920333243092,0.965460479729627,"Unchanged"
"ENSG00000046604.14","DSG2",1578.12693307749,-0.214058142769745,0.21212857532747,-1.00909621647765,0.312928492341396,0.84343885941544,"Unchanged"
"ENSG00000124688.14","MAD2L1BP",562.934648757115,-0.213863959566802,0.195530732288962,-1.09376135947134,0.274059655222829,0.820504296220134,"Unchanged"
"ENSG00000066651.20","TRMT11",324.614135216557,-0.213847377531585,0.246867085935301,-0.866244994635008,0.386355823538947,0.868476158042831,"Unchanged"
"ENSG00000161847.15","RAVER1",986.150307752417,-0.213773238298793,0.229785408047796,-0.930316855691409,0.352207053113232,0.857609670743493,"Unchanged"
"ENSG00000101342.10","TLDC2",142.842460394706,-0.213726995071865,0.46983521170705,-0.454897780639583,0.649182779646388,0.947258776456044,"Unchanged"
"ENSG00000184985.16","SORCS2",110.852944694809,-0.213715725197857,0.854982307618675,-0.249965085000536,0.802614349786172,0.975215274524057,"Unchanged"
"ENSG00000151353.15","TMEM18",707.334651757835,-0.213691015076526,0.18847904976893,-1.13376534600798,0.256892990815089,0.810053518366227,"Unchanged"
"ENSG00000189046.11","ALKBH2",258.270282939693,-0.213682264214091,0.28628575474274,-0.746395029002082,0.455428821252131,0.895856483265793,"Unchanged"
"ENSG00000235109.8","ZSCAN31",558.416903395839,-0.21365541267841,0.25641898201742,-0.83322775481534,0.404716292221958,0.878072610978184,"Unchanged"
"ENSG00000017260.20","ATP2C1",2425.18441246163,-0.213622244983458,0.123415568015341,-1.73091813633191,0.083466366404599,0.642564451397175,"Unchanged"
"ENSG00000134709.13","HOOK1",951.698512841984,-0.213555658689667,0.277603195184809,-0.76928386414103,0.44172481407354,0.890934641776817,"Unchanged"
"ENSG00000180776.17","ZDHHC20",1213.84129023576,-0.213542510653006,0.199226758462947,-1.07185657338656,0.283784458123147,0.826414753643744,"Unchanged"
"ENSG00000180846.8","CSNK1G2-AS1",48.6327323516995,-0.213389044395127,0.771803971421337,-0.276480884131957,0.782178739909653,0.971955083966482,"Unchanged"
"ENSG00000166863.13","TAC3",22.0372598739489,-0.213382222098159,1.24857548026199,-0.17090053863094,0.864301973127769,0.984458332521098,"Unchanged"
"ENSG00000131127.14","ZNF141",931.751688126318,-0.21319174175881,0.214642491607641,-0.99324108736362,0.320592479678229,0.845932772764068,"Unchanged"
"ENSG00000290965.1","OR7E47P",19.7686447646823,-0.213131451145821,1.09761593361693,-0.194176710284714,0.846037518292025,0.981800289169061,"Unchanged"
"ENSG00000206597.1","SNORA57",64.308878233409,-0.212945490833575,0.634192368819195,-0.335774287587312,0.737041081114172,0.963295040790137,"Unchanged"
"ENSG00000247400.6","DNAJC3-DT",267.138409110797,-0.21293234014882,0.340732602747293,-0.624925053933695,0.532020247996821,0.92173204617524,"Unchanged"
"ENSG00000112855.17","HARS2",1165.46317129009,-0.212910415437694,0.113873399492057,-1.86971159539806,0.0615238784332269,0.5989909475175,"Unchanged"
"ENSG00000103932.12","RPAP1",950.114869257858,-0.212890159469512,0.152696835419063,-1.39420151626099,0.163256760215802,0.745294634917854,"Unchanged"
"ENSG00000100201.23","DDX17",19344.6213874234,-0.212860664556506,0.13962592298497,-1.52450676784009,0.127382167522259,0.711123616118503,"Unchanged"
"ENSG00000066739.12","ATG2B",1415.64523824037,-0.212805968000568,0.136038268261428,-1.56430959258915,0.117744880460364,0.698921086782804,"Unchanged"
"ENSG00000162402.15","USP24",2734.18202113023,-0.212784608927023,0.140938789514907,-1.50976611661985,0.131103113780235,0.716024218032382,"Unchanged"
"ENSG00000225205.5","PDK1-AS1",27.207753827615,-0.212585704089717,0.88444491974996,-0.240360591533293,0.810050726167042,0.975991642831433,"Unchanged"
"ENSG00000163558.13","PRKCI",1214.96936170452,-0.212585289802852,0.168494284187867,-1.26167656563249,0.207065192709574,0.774321850910159,"Unchanged"
"ENSG00000172869.15","DMXL1",1009.77884494176,-0.212572576929542,0.212310493363383,-1.00123443529336,0.316713482180574,0.844827933003252,"Unchanged"
"ENSG00000171747.9","LGALS4",151.825387364286,-0.212552983045327,0.564821617407237,-0.376318781885566,0.70667991789696,0.957199960332309,"Unchanged"
"ENSG00000111678.11","C12orf57",392.839897309439,-0.212542208276563,0.277035908090585,-0.767200937024619,0.442962055879684,0.891382110188935,"Unchanged"
"ENSG00000224081.10","SLC44A3-AS1",358.093352987217,-0.212501583114344,0.359494315999079,-0.591112497909114,0.554445046417604,0.927978489356485,"Unchanged"
"ENSG00000255587.9","RAB44",103.798048553324,-0.212440540919114,0.479913662617472,-0.442664082036033,0.658008725974551,0.949256901851252,"Unchanged"
"ENSG00000112312.10","GMNN",231.470659190378,-0.212281638013867,0.416027062672712,-0.510259204413508,0.609869879397518,0.940118881812238,"Unchanged"
"ENSG00000137877.10","SPTBN5",601.853330815928,-0.212228867087255,0.300824978715674,-0.705489510855559,0.480505657253542,0.907847159824068,"Unchanged"
"ENSG00000196510.14","ANAPC7",1576.27829858234,-0.212178460365004,0.0968006475996461,-2.19191157937852,0.0283858918070155,0.503901003291567,"Unchanged"
"ENSG00000150455.15","TIRAP",563.353456420681,-0.212051106933153,0.160941777730084,-1.31756409009465,0.187649613292584,0.761919741169483,"Unchanged"
"ENSG00000243819.4","RN7SL832P",96.0462577760352,-0.211919544268147,0.480061325862326,-0.441442650868573,0.658892570831656,0.949293309157053,"Unchanged"
"ENSG00000112144.16","CILK1",1513.87905752064,-0.211898653478285,0.198625855204761,-1.06682311454287,0.286051718768388,0.828438242119531,"Unchanged"
"ENSG00000223959.11","AFG3L1P",1365.32176186448,-0.211846215868722,0.164525725564838,-1.28761757555802,0.197879118201854,0.772363066823329,"Unchanged"
"ENSG00000164818.16","DNAAF5",2315.27729049702,-0.21178624170734,0.163786168436747,-1.29306548732856,0.195988410489991,0.768349843725313,"Unchanged"
"ENSG00000125967.17","NECAB3",1016.41172021587,-0.21178167310892,0.203780972641456,-1.03926127333557,0.298683240486625,0.835858726608184,"Unchanged"
"ENSG00000119138.5","KLF9",546.542846361175,-0.211773964450351,0.280133405754465,-0.755975403504605,0.449663942914946,0.894126821555104,"Unchanged"
"ENSG00000237307.2","SRRM1P3",122.265419713979,-0.21167726427058,0.646335348272701,-0.32750377158897,0.743286890801519,0.964211872121982,"Unchanged"
"ENSG00000166997.8","CNPY4",183.726301058271,-0.211648986890312,0.217154393592771,-0.974647500281375,0.329735143069101,0.849070803492169,"Unchanged"
"ENSG00000085733.16","CTTN",9470.87355934809,-0.211631793837213,0.146755994414195,-1.44206575466973,0.149283824722284,0.730200023647142,"Unchanged"
"ENSG00000081985.14","IL12RB2",111.005445287569,-0.211560965925416,0.570393581275675,-0.370903482911332,0.710709420916152,0.958473180776388,"Unchanged"
"ENSG00000135749.20","PCNX2",1265.75091074531,-0.211474034005261,0.183173501128734,-1.15450123900093,0.248294730894868,0.804775671160212,"Unchanged"
"ENSG00000075856.12","SART3",1664.90124331437,-0.211467776266287,0.157793834136813,-1.34015234133253,0.180195822276536,0.757482609146397,"Unchanged"
"ENSG00000267253.1","WHSC1L2P",10.2974820510777,-0.211453231344256,0.963343748405282,-0.219499251118093,0.826261163163163,0.979261385805012,"Unchanged"
"ENSG00000197818.12","SLC9A8",4137.22105810331,-0.21143974514476,0.163068995503711,-1.29662750721947,0.194759383184037,0.766574007616172,"Unchanged"
"ENSG00000107242.20","PIP5K1B",690.697642271459,-0.211421111802776,0.225258925663004,-0.938569298333023,0.347951921939439,0.855198101064711,"Unchanged"
"ENSG00000206113.11","CFAP99",3900.84842756301,-0.211365464791042,0.292436343491031,-0.722774270351678,0.469818577330178,0.903139232811852,"Unchanged"
"ENSG00000187676.8","B3GLCT",260.940000050836,-0.21120579739004,0.248826335980719,-0.848808051437151,0.39598810927572,0.873695121714177,"Unchanged"
"ENSG00000122778.10","KIAA1549",1432.71281988401,-0.21108743662929,0.246738270227202,-0.855511536313018,0.392268020622877,0.871914332331534,"Unchanged"
"ENSG00000197892.13","KIF13B",4228.2572032045,-0.211048364539514,0.18361968060799,-1.14937769110971,0.250400274936837,0.805241803974724,"Unchanged"
"ENSG00000175970.11","UNC119B",3209.82917721053,-0.211035274818977,0.223062831778496,-0.94607995933871,0.344107804624442,0.854439697664202,"Unchanged"
"ENSG00000186952.15","TMEM232",1079.64270667764,-0.210900890999866,0.308218971800877,-0.684256682084182,0.493813095341075,0.912297791220153,"Unchanged"
"ENSG00000124422.12","USP22",5130.62576756932,-0.210855361542607,0.0935420976912067,-2.25412265436536,0.0241884528495431,0.479193304027971,"Unchanged"
"ENSG00000126016.17","AMOT",1707.57030599704,-0.210844850409068,0.216461476406016,-0.974052537706925,0.330030453812778,0.849236729335498,"Unchanged"
"ENSG00000163138.19","PACRGL",781.098581281065,-0.210797611393798,0.203590865022451,-1.03539818139951,0.300482994678562,0.836605445334629,"Unchanged"
"ENSG00000100228.14","RAB36",7727.6339910923,-0.210728721229125,0.220016669082181,-0.957785253763723,0.338171056543128,0.852279841420761,"Unchanged"
"ENSG00000131375.10","CAPN7",1172.17522323003,-0.210717204059315,0.15928116545029,-1.3229260563458,0.185859969222562,0.760380759792293,"Unchanged"
"ENSG00000158604.15","TMED4",3393.86361497515,-0.210704361213146,0.11230429692598,-1.87619144574693,0.0606289962859318,0.598291575635293,"Unchanged"
"ENSG00000185722.18","ANKFY1",2406.68876132179,-0.210624381811501,0.162062150700358,-1.29965189836911,0.193720303540842,0.766020931274726,"Unchanged"
"ENSG00000229671.3","LINC01150",11.9429678481337,-0.210578312844366,1.98328722649421,-0.106176407547685,0.915442389170317,0.990315676990588,"Unchanged"
"ENSG00000171853.16","TRAPPC12",2299.03357730022,-0.210538413889964,0.109415560673535,-1.9242090667355,0.05432838311111,0.58323372754397,"Unchanged"
"ENSG00000067141.17","NEO1",2458.00943179813,-0.210491258492861,0.170182966694444,-1.23685268027316,0.216141780264025,0.780180455423251,"Unchanged"
"ENSG00000086189.11","DIMT1",364.821819493084,-0.210463297943678,0.238976075863573,-0.88068773069915,0.378486859360748,0.867061177303926,"Unchanged"
"ENSG00000182973.20","CNOT10",1121.50777445837,-0.210300122877442,0.112509281920025,-1.86918020707775,0.0615977470260403,0.5989909475175,"Unchanged"
"ENSG00000163214.21","DHX57",1773.69163983693,-0.210293485829873,0.181426873560549,-1.15910880071297,0.246411839024635,0.803390321278454,"Unchanged"
"ENSG00000130821.17","SLC6A8",2488.57642218751,-0.210266628344055,0.280801172823351,-0.748809651433796,0.453971941718696,0.895424930938306,"Unchanged"
"ENSG00000169071.15","ROR2",62.3639805133784,-0.210262334391687,0.576451318353633,-0.364752976872712,0.715295809173083,0.959035201890016,"Unchanged"
"ENSG00000213839.4","TMX2P1",115.791595108178,-0.210178993444943,0.38184952416722,-0.550423609675367,0.582028858759352,0.935084666603596,"Unchanged"
"ENSG00000152223.16","EPG5",1621.15000883989,-0.210140895090486,0.128782540960267,-1.63174987481666,0.102732188656969,0.681936216511501,"Unchanged"
"ENSG00000047578.14","KATNIP",7341.02072168461,-0.21007643649087,0.206541627949421,-1.01711426687464,0.309099074077451,0.841395732633231,"Unchanged"
"ENSG00000185864.19","NPIPB4",2092.77893796286,-0.209976560121261,0.164582995784136,-1.27580956417066,0.202022845831126,0.772422932259542,"Unchanged"
"ENSG00000068912.15","ERLEC1",2059.54088872946,-0.209780751971106,0.154290218999174,-1.35965036106553,0.173940593296199,0.754908479524674,"Unchanged"
"ENSG00000168546.11","GFRA2",24.7574549816147,-0.20972152251467,1.06158054683725,-0.197555920876179,0.843392525044409,0.981388923322978,"Unchanged"
"ENSG00000162413.17","KLHL21",2832.32680628449,-0.209690637821829,0.163879881955654,-1.27953861889266,0.200707449191136,0.772422932259542,"Unchanged"
"ENSG00000144061.14","NPHP1",3184.17272264702,-0.209673292253656,0.219523776603818,-0.955127938747428,0.33951300178276,0.852279841420761,"Unchanged"
"ENSG00000107249.24","GLIS3",1517.91741009897,-0.209670173863719,0.251982672573804,-0.832081713088061,0.405362823117137,0.878697113975185,"Unchanged"
"ENSG00000133131.15","MORC4",393.645764607715,-0.209501359573748,0.219149041538061,-0.955976618028527,0.339084047682611,0.852279841420761,"Unchanged"
"ENSG00000139620.13","KANSL2",496.918229891869,-0.209494119702069,0.2002610527188,-1.04610515553533,0.295512485206045,0.834820917822296,"Unchanged"
"ENSG00000239419.3","RN7SL535P",17.1023827824147,-0.209488375018044,1.23779411985155,-0.169243310869152,0.865605263978881,0.984613589550249,"Unchanged"
"ENSG00000106302.10","HYAL4",36.8852544030889,-0.209453365832961,0.883048621782233,-0.237193468928389,0.812506702805539,0.976377308198128,"Unchanged"
"ENSG00000168612.5","ZSWIM1",528.31967052406,-0.209442957450764,0.186586374233861,-1.1224986728573,0.261650471515607,0.813682313672304,"Unchanged"
"ENSG00000267690.1","LDLRAD4-AS1",67.1935197017173,-0.209417154935469,0.607210787256402,-0.344883785549482,0.730181740855106,0.96107486345874,"Unchanged"
"ENSG00000185418.16","TARS3",326.706704469213,-0.209331457795427,0.196772520793322,-1.06382464864236,0.287408143009725,0.830110213349207,"Unchanged"
"ENSG00000291309.1","LY6S",75.9808410528781,-0.209290951349674,0.664090096849657,-0.315154453202236,0.752644385741293,0.965777821761138,"Unchanged"
"ENSG00000240541.3","TM4SF1-AS1",24.0882416609941,-0.209267297836002,0.903069193059759,-0.231728974307016,0.816748525599865,0.9769611678247,"Unchanged"
"ENSG00000235142.12","LINC02532",127.562435537119,-0.209252339461399,0.474404192201868,-0.441084507474922,0.65915181887949,0.949293309157053,"Unchanged"
"ENSG00000177570.15","SAMD12",1195.36337824425,-0.209196728881784,0.195745040942385,-1.06872045327247,0.285195652412424,0.827303788629172,"Unchanged"
"ENSG00000117360.13","PRPF3",2125.32672447956,-0.209189362722049,0.137656692490309,-1.51964542324578,0.128600115173085,0.712554440814848,"Unchanged"
"ENSG00000180626.10","ZNF594",416.80436983889,-0.209151853687543,0.232967756872075,-0.897771676629015,0.369307287571756,0.864758073839022,"Unchanged"
"ENSG00000168496.4","FEN1",632.43348797116,-0.208924757389984,0.379252817871931,-0.550885181453115,0.581712386343919,0.935084666603596,"Unchanged"
"ENSG00000186318.18","BACE1",870.118691496745,-0.208911345000616,0.252101537149955,-0.828679378009311,0.40728585790365,0.879364133876361,"Unchanged"
"ENSG00000107014.9","RLN2",10.7736587615198,-0.208904426009908,1.47668706371577,-0.141468311833277,0.887499991744241,0.987842838479624,"Unchanged"
"ENSG00000061987.16","MON2",1482.29155117422,-0.208885319992274,0.119249733182782,-1.75166278713682,0.0798318092764546,0.636754635279012,"Unchanged"
"ENSG00000187189.11","TSPYL4",1567.97639624452,-0.208812090101871,0.221628260263101,-0.942172671725098,0.346104242951931,0.855004553954262,"Unchanged"
"ENSG00000088340.17","FER1L4",5791.90613926908,-0.208793217148781,0.210941019250028,-0.989817996950603,0.322263086614371,0.846976031535476,"Unchanged"
"ENSG00000119640.9","ACYP1",682.892118621699,-0.208696498699866,0.252884553732563,-0.8252639222899,0.409221769585888,0.880355900548554,"Unchanged"
"ENSG00000268529.1","CYP2T3P",292.149301745905,-0.208640150872478,0.370323539813288,-0.563399645017628,0.573162778859145,0.933701483657188,"Unchanged"
"ENSG00000136457.10","CHAD",809.972395463796,-0.208548002858106,0.299003523309268,-0.697476740574723,0.485504490601571,0.909152862494043,"Unchanged"
"ENSG00000173402.13","DAG1",3902.71366066731,-0.208493956461068,0.14931766135196,-1.39631142473912,0.162620734902102,0.745158092731211,"Unchanged"
"ENSG00000124181.15","PLCG1",2230.77272366692,-0.208337204882476,0.195208284514179,-1.06725595894135,0.285856269613462,0.828438242119531,"Unchanged"
"ENSG00000119326.15","CTNNAL1",1706.92982956451,-0.208064205602987,0.312158862512485,-0.666533072065719,0.50507043195225,0.91513227230986,"Unchanged"
"ENSG00000187889.13","FYB2",717.691673251285,-0.208042147626795,0.425543925078896,-0.48888524865729,0.624922939780116,0.941095977230152,"Unchanged"
"ENSG00000002933.9","TMEM176A",226.553093458407,-0.207915012892314,0.677498504813786,-0.306886305157915,0.758929913336721,0.967247740663888,"Unchanged"
"ENSG00000244625.7","MIATNB",231.160475317859,-0.20778451853998,0.436149653840922,-0.476406473581121,0.633784823611091,0.943301076901987,"Unchanged"
"ENSG00000009709.12","PAX7",1686.91591782625,-0.207711473376277,0.415610291143369,-0.499774615312943,0.617233786660112,0.940118881812238,"Unchanged"
"ENSG00000180376.17","CCDC66",1485.40200742946,-0.207704008124475,0.206687140529234,-1.00491983967961,0.314935450354153,0.844774896226172,"Unchanged"
"ENSG00000075975.17","MKRN2",405.230550615241,-0.207687840566545,0.212906670017673,-0.975487712758393,0.32931839368826,0.848963999352135,"Unchanged"
"ENSG00000159588.15","CCDC17",36147.0479076095,-0.207577986811757,0.275611041525007,-0.753155554520564,0.451356443895877,0.894510042456259,"Unchanged"
"ENSG00000162437.15","RAVER2",827.51822118343,-0.207518391819928,0.180642381688328,-1.14878020252175,0.250646624772792,0.805241803974724,"Unchanged"
"ENSG00000141076.18","UTP4",1020.66683294991,-0.207385536578945,0.146504964637339,-1.41555296158264,0.156906431691986,0.740248024219475,"Unchanged"
"ENSG00000158458.21","NRG2",444.322155914066,-0.207327745962121,0.28792781791946,-0.720068479177361,0.471482833795804,0.904386862751313,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",32.1248224710233,-0.207220421629301,0.814542621611772,-0.254400955985906,0.799185812485661,0.975215274524057,"Unchanged"
"ENSG00000116455.14","WDR77",909.815504818839,-0.207136458028801,0.163679907530068,-1.26549715939172,0.205693166029024,0.774298732766062,"Unchanged"
"ENSG00000139973.18","SYT16",21.2439828842395,-0.20708106826408,1.19549923511109,-0.17321723191637,0.862480679266485,0.984240665736484,"Unchanged"
"ENSG00000154229.12","PRKCA",357.197964054301,-0.207080649699623,0.379770121799042,-0.545278940635571,0.585561685780712,0.935934677280375,"Unchanged"
"ENSG00000139865.17","TTC6",1385.24178467044,-0.206975020232513,0.30714993802219,-0.673856623788609,0.500402471381824,0.912869292986557,"Unchanged"
"ENSG00000231087.2","FDPSP7",59.2227559600666,-0.206874647277518,0.741572550453516,-0.278967509181674,0.780269759210481,0.971634076060314,"Unchanged"
"ENSG00000155970.12","MICU3",55.6255453817097,-0.206826462499169,0.59935464127783,-0.345081940231934,0.730032770100588,0.96107486345874,"Unchanged"
"ENSG00000166411.14","IDH3A",610.02419587647,-0.206816406560336,0.14903561961776,-1.38769783418735,0.165229075817152,0.747670151896688,"Unchanged"
"ENSG00000151414.15","NEK7",675.267043564662,-0.206746965663398,0.265286198083201,-0.779335552159244,0.435782077191063,0.889723632544061,"Unchanged"
"ENSG00000043514.17","TRIT1",897.750906656215,-0.206694126420643,0.127101177393577,-1.62621724408266,0.10390344908836,0.682177485840429,"Unchanged"
"ENSG00000206417.8","H1-10-AS1",249.600146741413,-0.206577769079391,0.293088486738844,-0.704830719821014,0.480915588573585,0.907847159824068,"Unchanged"
"ENSG00000224914.4","LINC00863",260.489460130874,-0.206377221357108,0.362413693826287,-0.569452051268321,0.569049401592852,0.932764344219845,"Unchanged"
"ENSG00000129116.20","PALLD",5091.72172834211,-0.206209616425192,0.253000119455016,-0.81505738759881,0.41503946174994,0.882288797905058,"Unchanged"
"ENSG00000008405.12","CRY1",551.598950944618,-0.206093834701187,0.313330941756469,-0.657751301374411,0.510697951490572,0.917884999883389,"Unchanged"
"ENSG00000100320.24","RBFOX2",1825.54628509241,-0.206079916877935,0.175440331772938,-1.17464390767713,0.24013720915329,0.799169792856962,"Unchanged"
"ENSG00000116663.11","FBXO6",1167.64717437388,-0.205885664731908,0.187469944052292,-1.09823292353722,0.272102793167319,0.8189764754043,"Unchanged"
"ENSG00000170537.13","TMC7",50.2355137148169,-0.205861294832842,0.621452576971614,-0.33125825277935,0.740449422223833,0.963592313388965,"Unchanged"
"ENSG00000090006.18","LTBP4",3967.50995709224,-0.205838888591214,0.148839471464502,-1.38295901326354,0.166677433730429,0.749121190795175,"Unchanged"
"ENSG00000172264.19","MACROD2",425.392825432244,-0.205824766516959,0.274327680075443,-0.750288000322661,0.453081268132733,0.894756630958349,"Unchanged"
