"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000171517.6","LPAR3",10.534301139689,-1.97723904027677,0.738288038680718,-2.67814042309286,0.00740321737723867,0.999880873807035,"Unchanged"
"ENSG00000282651.2","IGHV5-10-1",102.664972532493,-1.97706758629476,1.90020888426792,-1.04044750167372,0.298132042444597,0.999880873807035,"Unchanged"
"ENSG00000137434.12","C6orf52",11.88052867601,-1.96507011305054,0.780507321227437,-2.51768312686708,0.0118129543165624,0.999880873807035,"Unchanged"
"ENSG00000204455.7","TRIM51BP",17.6934858680251,-1.96490737736328,1.09839094363623,-1.78889619287869,0.0736315350529113,0.999880873807035,"Unchanged"
"ENSG00000218186.2","KRT8P43",6.75482810427056,-1.94591429710635,1.0508207435402,-1.85180422928328,0.0640539401254499,0.999880873807035,"Unchanged"
"ENSG00000125355.16","TMEM255A",34.1964856276938,-1.92162853891946,0.955423508724642,-2.01128454698019,0.0442954097900024,0.999880873807035,"Unchanged"
"ENSG00000203799.14","CCDC162P",32.2385999343221,-1.91682637302344,0.582467940268839,-3.29087017585677,0.000998779957526773,0.719260817921731,"Unchanged"
"ENSG00000132681.17","ATP1A4",21.3419088451583,-1.90843362808787,1.3341298450945,-1.43047068102482,0.152581974793122,0.999880873807035,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8021098613254,-1.89457453576303,0.983394235784862,-1.92656664725205,0.0540336585462779,0.999880873807035,"Unchanged"
"ENSG00000255545.8","B3GAT1-DT",20.6619932110204,-1.89019524405089,0.611067609286506,-3.09326695659408,0.00197965967119347,0.882581772909827,"Unchanged"
"ENSG00000116774.12","OLFML3",7.18238183615202,-1.84300943193773,1.03947965114375,-1.77301155430012,0.0762267923039189,0.999880873807035,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5404100050811,-1.84200001947127,0.971450981461531,-1.89613274845841,0.0579424931764466,0.999880873807035,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",8.61178844995736,-1.8412018698557,0.868809629202379,-2.11922359970392,0.0340715747594706,0.999880873807035,"Unchanged"
"ENSG00000172817.4","CYP7B1",10.2570006742057,-1.82134702165706,0.923662901922647,-1.97187417386348,0.0486239721952009,0.999880873807035,"Unchanged"
"ENSG00000206178.2","HBZP1",6.64238966024875,-1.81631691591456,1.13579903303424,-1.59915342687196,0.109786515822733,0.999880873807035,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",6.66751952938617,-1.81577183441428,0.995911756581144,-1.82322562457504,0.0682692255775155,0.999880873807035,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.40991089528793,-1.79067838310225,0.855109428179014,-2.09409266708188,0.0362517261758677,0.999880873807035,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04607659460035,-1.7785557655179,0.99449882329649,-1.78839403713167,0.0737124576674021,0.999880873807035,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9397476943492,-1.76257145096797,0.746122216824682,-2.36230929896318,0.0181614826682728,0.999880873807035,"Unchanged"
"ENSG00000156463.18","SH3RF2",18.492610640256,-1.75616135981497,0.849489123101435,-2.067314709579,0.038704509086131,0.999880873807035,"Unchanged"
"ENSG00000103723.17","AP3B2",206.273140537717,-1.75306574175639,0.995201963944551,-1.76151756655302,0.0781508424505495,0.999880873807035,"Unchanged"
"ENSG00000105419.18","MEIS3",7.29729718600548,-1.75016208255012,1.21974827974945,-1.43485513495426,0.151328382739716,0.999880873807035,"Unchanged"
"ENSG00000078114.19","NEBL",60.1905949718756,-1.73015134754249,1.24755969833591,-1.3868285019549,0.165494063804913,0.999880873807035,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1276970801451,-1.72231286745066,0.710407842892807,-2.42440013110967,0.015333700173276,0.999880873807035,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2920925745747,-1.7188138211576,0.752823144333736,-2.28315751726627,0.0224210915349645,0.999880873807035,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",6.30414905875636,-1.70940836184042,0.9760947455401,-1.75127298825337,0.079898898250034,0.999880873807035,"Unchanged"
"ENSG00000276058.1","STMN1P1",9.91045997724455,-1.70908295826212,0.738735927416477,-2.31352354046074,0.0206938720233668,0.999880873807035,"Unchanged"
"ENSG00000253731.3","PCDHGA6",11.3058630396754,-1.70894805770124,0.788482858876823,-2.16738770977926,0.0302053036073334,0.999880873807035,"Unchanged"
"ENSG00000178723.7","GLULP4",21.8336461860495,-1.70054521283328,0.538427656065441,-3.1583541329582,0.00158662689131528,0.83575837092097,"Unchanged"
"ENSG00000253309.7","SERPINE3",9.56136551947944,-1.69317224213214,0.873039819097265,-1.9393986449357,0.0524528154075471,0.999880873807035,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9399537185098,-1.67681645481497,0.772814510688629,-2.16975280823961,0.0300255771598788,0.999880873807035,"Unchanged"
"ENSG00000197822.12","OCLN",11.1948157837302,-1.67132117019658,1.17349812711002,-1.42422142105378,0.154382385866066,0.999880873807035,"Unchanged"
"ENSG00000184363.10","PKP3",10.2660213871218,-1.66773588046678,0.903475471491162,-1.84591163024517,0.0649050376874803,0.999880873807035,"Unchanged"
"ENSG00000212124.2","TAS2R19",6.89872127912651,-1.66254138567986,1.02688895974576,-1.61900794618678,0.105445553421629,0.999880873807035,"Unchanged"
"ENSG00000074803.21","SLC12A1",257.033561694522,-1.65519244733303,1.20535984943853,-1.37319361359518,0.169692164560215,0.999880873807035,"Unchanged"
"ENSG00000101883.6","RHOXF1",40.5945487470798,-1.65431566220176,0.654735882672702,-2.52669161104881,0.0115142559331212,0.999880873807035,"Unchanged"
"ENSG00000223387.6","LINC02068",52.581457677217,-1.65060951160284,1.22605191911696,-1.34628027236535,0.178212145540473,0.999880873807035,"Unchanged"
"ENSG00000134184.13","GSTM1",257.39227124982,-1.65051308803838,2.11472076584454,-0.780487483121314,0.435103992258932,0.999880873807035,"Unchanged"
"ENSG00000215704.10","CELA2B",9.2151205297466,-1.65021492869309,0.956216208939262,-1.72577594195322,0.0843877295766574,0.999880873807035,"Unchanged"
"ENSG00000260799.1","KRT8P50",8.20789225028954,-1.64389374514382,1.10112006691836,-1.49292869554588,0.135455852760903,0.999880873807035,"Unchanged"
"ENSG00000197253.13","TPSB2",16.2480716774456,-1.63565343296596,0.947607890745005,-1.72608675902858,0.0843318055725803,0.999880873807035,"Unchanged"
"ENSG00000039987.7","BEST2",11.2610917981791,-1.6285554237868,0.921344338425183,-1.76758607598374,0.077130127475918,0.999880873807035,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.2203965224147,-1.61962448715404,0.703788886234026,-2.30129307073979,0.0213750711650465,0.999880873807035,"Unchanged"
"ENSG00000154645.14","CHODL",5.80710396054039,-1.61546765279512,1.13300021139742,-1.42583173113678,0.153916919228055,0.999880873807035,"Unchanged"
"ENSG00000262480.2","SAMD11P1",9.18460987117291,-1.61488154499186,0.848964523878002,-1.90217788797017,0.0571479025896152,0.999880873807035,"Unchanged"
"ENSG00000156886.12","ITGAD",161.978640480467,-1.60543587191648,0.396769485651028,-4.04626850092125,5.20405395657241e-05,0.309346314025186,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",12.2865752562366,-1.59656013931176,0.982405616397586,-1.62515371722552,0.104129809387012,0.999880873807035,"Unchanged"
"ENSG00000235413.3","KRT18P63",7.57974621769158,-1.58586076486439,0.992112895970664,-1.59846804865168,0.109938850758663,0.999880873807035,"Unchanged"
"ENSG00000278916.1","CEP83-DT",6.09597850695482,-1.58575053224593,0.958091088307767,-1.65511458315176,0.0979012572762439,0.999880873807035,"Unchanged"
"ENSG00000158806.14","NPM2",9.89853869460081,-1.58249108840164,0.7994579481618,-1.97945506957593,0.0477647935319583,0.999880873807035,"Unchanged"
"ENSG00000188672.19","RHCE",64.9978991787513,-1.57914831121809,0.552348503657321,-2.85897092281759,0.00425017740747873,0.999880873807035,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1024384475837,-1.57464185436818,0.946161678939549,-1.66424184092197,0.0960641096797641,0.999880873807035,"Unchanged"
"ENSG00000185736.16","ADARB2",76.2994386331943,-1.56564789293497,1.50724525790369,-1.03874793085268,0.298921983232951,0.999880873807035,"Unchanged"
"ENSG00000108255.8","CRYBA1",9.9928815273896,-1.5624115770102,0.877719439082834,-1.78008086347368,0.075062727892996,0.999880873807035,"Unchanged"
"ENSG00000163666.10","HESX1",37.0048136453638,-1.56073523877284,0.951449733472851,-1.64037592724532,0.100927027423465,0.999880873807035,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5955437007526,-1.55908150774111,0.675351542587742,-2.30854808114776,0.0209686718240306,0.999880873807035,"Unchanged"
"ENSG00000207697.1","MIR573",8.8467494225969,-1.55593513555438,0.857148110303717,-1.81524653306773,0.069486031558993,0.999880873807035,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2902424708035,-1.55093791026223,0.95308810726684,-1.62727653239723,0.103678379740957,0.999880873807035,"Unchanged"
"ENSG00000074590.14","NUAK1",23.1868142247657,-1.54694633092423,0.832092419449908,-1.85910398264042,0.0630124008806714,0.999880873807035,"Unchanged"
"ENSG00000156395.14","SORCS3",15.1100350789274,-1.54490216632023,0.818902558988937,-1.88655188503459,0.0592206235191262,0.999880873807035,"Unchanged"
"ENSG00000213171.3","LINGO4",8.40029626522973,-1.53578586027367,1.02501300752761,-1.49830865461705,0.134053076530213,0.999880873807035,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",7.01242640880296,-1.53216547251547,0.9588612088364,-1.59790119612283,0.110064967854097,0.999880873807035,"Unchanged"
"ENSG00000105668.8","UPK1A",7.46498477302118,-1.5316958991786,0.942781244652208,-1.62465673544836,0.104235720853858,0.999880873807035,"Unchanged"
"ENSG00000120729.10","MYOT",6.98720807377409,-1.52502518638669,0.962260937578722,-1.58483538802273,0.11300373976469,0.999880873807035,"Unchanged"
"ENSG00000149534.9","MS4A2",132.920512863802,-1.5214530103957,0.742177240863515,-2.04998607694505,0.0403657894987106,0.999880873807035,"Unchanged"
"ENSG00000188064.10","WNT7B",6.27033300906586,-1.51554258319985,1.09581853486387,-1.38302331543253,0.16665771695673,0.999880873807035,"Unchanged"
"ENSG00000221937.4","TAS2R40",12.6662837285363,-1.51546125951113,0.906548419456332,-1.67168264483873,0.0945869182047222,0.999880873807035,"Unchanged"
"ENSG00000189221.11","MAOA",10.9194340715316,-1.5112633696062,1.11494060083706,-1.35546536602182,0.175269335928364,0.999880873807035,"Unchanged"
"ENSG00000266145.1","RHOT1P1",10.3138117872428,-1.50536326649404,0.733658605820271,-2.05185798210731,0.0401834663738084,0.999880873807035,"Unchanged"
"ENSG00000135549.16","PKIB",7.87791269757188,-1.50513231516535,1.03616931717126,-1.45259301759133,0.146336785869737,0.999880873807035,"Unchanged"
"ENSG00000137825.11","ITPKA",12.5464393785884,-1.49932185923483,0.817691739006686,-1.83360279639876,0.0667129768328585,0.999880873807035,"Unchanged"
"ENSG00000178860.9","MSC",111.200926274715,-1.49788554397928,0.350580232573957,-4.27258985192011,1.93215656267006e-05,0.172280739910476,"Unchanged"
"ENSG00000261594.4","TPBGL",12.9251993565196,-1.48883778777148,0.698910371867335,-2.13022706158106,0.0331528719089184,0.999880873807035,"Unchanged"
"ENSG00000276747.1","PADI6",28.1162299854625,-1.48680584519155,0.793803243101809,-1.87301558429241,0.0610662330022824,0.999880873807035,"Unchanged"
"ENSG00000240350.3","SOCAR",8.07116868897756,-1.485598981424,0.830345395581002,-1.78913376208284,0.0735932759956029,0.999880873807035,"Unchanged"
"ENSG00000159307.20","SCUBE1",19.5291931457995,-1.48106713549146,0.769207183028814,-1.92544631429421,0.0541735461837615,0.999880873807035,"Unchanged"
"ENSG00000200320.1","SNORA63",12.5567740342715,-1.48055044431561,0.789218555586015,-1.87597014012964,0.0606593802117186,0.999880873807035,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2716845549432,-1.48049503304257,0.698905761479782,-2.11830423304559,0.0341493103747685,0.999880873807035,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.419486040517,-1.48036117646282,0.860741179926525,-1.71986795913399,0.0854564458991344,0.999880873807035,"Unchanged"
"ENSG00000258869.1","LINC02312",10.7658322702963,-1.46428546720915,0.739520736800216,-1.98004652789708,0.0476983007569469,0.999880873807035,"Unchanged"
"ENSG00000185532.20","PRKG1",9.93427030252539,-1.45820437013459,0.924154455038963,-1.57787950075197,0.114593295204634,0.999880873807035,"Unchanged"
"ENSG00000134551.13","PRH2",16.6002170603022,-1.4548811503594,0.611117749820176,-2.38068874744271,0.0172803058484248,0.999880873807035,"Unchanged"
"ENSG00000255819.7","KLRC4-KLRK1",13.0893535262086,-1.45449802969851,0.698534631251985,-2.08221319978311,0.0373230001202202,0.999880873807035,"Unchanged"
"ENSG00000154227.14","CERS3",12.5581321395943,-1.4538103489396,0.807309817830292,-1.80080845894681,0.0717330751551578,0.999880873807035,"Unchanged"
"ENSG00000100583.5","SAMD15",13.2694240686406,-1.45285363296793,0.584314094065913,-2.48642579003758,0.0129033478152747,0.999880873807035,"Unchanged"
"ENSG00000140795.13","MYLK3",9.65365777434447,-1.45273099967177,0.731245585818703,-1.98665267571536,0.0469608995353273,0.999880873807035,"Unchanged"
"ENSG00000159648.13","TEPP",25.0781364556702,-1.45120918863547,0.511894842745295,-2.83497520868277,0.00458292419358403,0.999880873807035,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0730071627326,-1.45006952421618,0.800479731372592,-1.81150061317571,0.0700633942359157,0.999880873807035,"Unchanged"
"ENSG00000055732.13","MCOLN3",20.7083334361745,-1.45002555256405,0.716000371216077,-2.02517430277485,0.042849469367993,0.999880873807035,"Unchanged"
"ENSG00000131095.14","GFAP",9.942275529165,-1.44874135726621,0.909866496283965,-1.59225706538607,0.111326955756499,0.999880873807035,"Unchanged"
"ENSG00000198515.16","CNGA1",6.23862151499903,-1.44238804488207,1.03699354760372,-1.3909325166151,0.164245891350771,0.999880873807035,"Unchanged"
"ENSG00000231993.2","EP300-AS1",13.7003654819428,-1.43892574329343,0.859655383187848,-1.67384020554549,0.0941620082975081,0.999880873807035,"Unchanged"
"ENSG00000204792.2","LINC01291",237.312263539826,-1.4331906539928,1.58455159480117,-0.904477114342648,0.365742464214791,0.999880873807035,"Unchanged"
"ENSG00000204860.5","FAM201A",27.381718427809,-1.43059335335792,0.552206895557109,-2.59068360947327,0.00957855094348561,0.999880873807035,"Unchanged"
"ENSG00000060566.14","CREB3L3",8.32634346677777,-1.42953686631455,1.00722080184032,-1.41928846555056,0.155814933505982,0.999880873807035,"Unchanged"
"ENSG00000275373.1","MIR6124",15.070526470712,-1.42887051862216,0.586720294614504,-2.4353521290089,0.0148773039563462,0.999880873807035,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9949507482486,-1.42770679302132,0.498684883720266,-2.86294379402561,0.00419725011097346,0.999880873807035,"Unchanged"
"ENSG00000255474.1","GAU1",11.3100681379323,-1.42047961242313,0.944909814845852,-1.50329649465527,0.132762603657018,0.999880873807035,"Unchanged"
"ENSG00000162878.13","PKDCC",9.00006214603822,-1.41874728497373,1.09773744575913,-1.29242861346741,0.196208752913398,0.999880873807035,"Unchanged"
"ENSG00000147896.4","IFNK",11.2925932733053,-1.41147260600719,0.91766093638613,-1.53811996353006,0.124019285625001,0.999880873807035,"Unchanged"
"ENSG00000256155.1","LINC02598",7.41339695962504,-1.40966401445526,0.855585252161753,-1.64760204888239,0.0994343597241795,0.999880873807035,"Unchanged"
"ENSG00000138079.14","SLC3A1",12.7717830314906,-1.40962205211711,0.759680808863894,-1.85554516537704,0.0635184158197527,0.999880873807035,"Unchanged"
"ENSG00000264539.1","MIR548AR",14.3641134632018,-1.40898105279727,0.907771073359259,-1.55213257411173,0.120630505251373,0.999880873807035,"Unchanged"
"ENSG00000171097.14","KYAT1",7.51341540083484,-1.40843589815193,0.890799230238328,-1.58109240594551,0.11385691084999,0.999880873807035,"Unchanged"
"ENSG00000211904.2","IGHJ2",6.79924205658463,-1.40668108315217,0.906131513556354,-1.55240278271668,0.120565878046477,0.999880873807035,"Unchanged"
"ENSG00000227036.10","LINC00511",10.3785833009524,-1.39897760356403,0.804246451261902,-1.73948868704235,0.0819488404416832,0.999880873807035,"Unchanged"
"ENSG00000074527.13","NTN4",14.6080115099655,-1.39266586232276,0.86409600292616,-1.61170270155939,0.107026649531724,0.999880873807035,"Unchanged"
"ENSG00000290613.1","LPAL2",13.0245628591531,-1.39233361365558,0.68976093798835,-2.01857417109796,0.0435314978477182,0.999880873807035,"Unchanged"
"ENSG00000166033.13","HTRA1",38.0779106297447,-1.37886128703039,0.576390987861345,-2.39223255753278,0.0167462277161252,0.999880873807035,"Unchanged"
"ENSG00000240549.2","THOC7-AS1",10.7188676709821,-1.37761360324413,0.881840376693314,-1.56220291070119,0.118240195143422,0.999880873807035,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73606156451336,-1.37552868613247,0.861827179938506,-1.59606092515047,0.110475191594624,0.999880873807035,"Unchanged"
"ENSG00000267692.1","TAF9P3",7.08880191542178,-1.36617925626338,0.942052469007423,-1.45021567397708,0.14699838553339,0.999880873807035,"Unchanged"
"ENSG00000230914.3","KIF19BP",8.44094535986564,-1.36342726653782,0.880900373697064,-1.54776556719533,0.121678749435786,0.999880873807035,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",11.2294261882933,-1.36231276446892,0.849926866943834,-1.6028588075672,0.108965829858621,0.999880873807035,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.6475605472194,-1.35593466959911,0.71555598138592,-1.89493862796434,0.0581005328711772,0.999880873807035,"Unchanged"
"ENSG00000164237.9","CMBL",47.5592753185994,-1.35441594962814,0.862616490835411,-1.57012526889723,0.116385970953236,0.999880873807035,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",14.7704405905588,-1.35282110438821,1.06805136735777,-1.26662550672532,0.205289227651953,0.999880873807035,"Unchanged"
"ENSG00000226508.1","LINC01918",13.8336254323128,-1.35222408177207,0.761422969905038,-1.77591711206285,0.0757465800412161,0.999880873807035,"Unchanged"
"ENSG00000211869.1","TRAJ20",6.48736357269559,-1.3502490720198,1.01345962014654,-1.33231659671312,0.182756175655705,0.999880873807035,"Unchanged"
"ENSG00000199574.1","SNORD18C",7.93261766981342,-1.35000138831233,0.92022568953901,-1.46703292861626,0.142367097929024,0.999880873807035,"Unchanged"
"ENSG00000183160.9","TMEM119",71.6416279997323,-1.34827601657454,0.579775265497552,-2.3255148965651,0.0200444443112173,0.999880873807035,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",7.61852463443893,-1.34759405325145,0.994896526676594,-1.35450674227704,0.175574763824813,0.999880873807035,"Unchanged"
"ENSG00000259658.6","UBE2Q2P13",5.5763920637866,-1.34339897394625,1.09097081475549,-1.23137938776788,0.218181002469612,0.999880873807035,"Unchanged"
"ENSG00000170955.10","CAVIN3",15.0710146079347,-1.34005908710345,0.876020605975867,-1.52971183321727,0.126088073303265,0.999880873807035,"Unchanged"
"ENSG00000211867.1","TRAJ22",10.1566061470493,-1.33973795607343,0.861183857498183,-1.55569329871729,0.119781040852646,0.999880873807035,"Unchanged"
"ENSG00000267065.2","LINC02080",19.3888354009276,-1.33954936724639,0.653303637414465,-2.05042386193935,0.040323086618344,0.999880873807035,"Unchanged"
"ENSG00000136274.9","NACAD",21.7797211354588,-1.33671069970789,0.723854829948763,-1.84665577185208,0.0647970455634154,0.999880873807035,"Unchanged"
"ENSG00000149328.15","GLB1L2",128.899478893142,-1.33488203198803,0.387591740069232,-3.44404148486135,0.000573087762350685,0.681324937733318,"Unchanged"
"ENSG00000273036.4","CYP4F33P",28.1927993015956,-1.33138038194181,0.563649010219813,-2.36207348509775,0.0181730395070041,0.999880873807035,"Unchanged"
"ENSG00000142178.9","SIK1",21.4925501105587,-1.33069572411932,0.880341147295043,-1.51156824625095,0.130643734803278,0.999880873807035,"Unchanged"
"ENSG00000097096.10","SYDE2",13.565867651997,-1.32450308471292,0.720207244182071,-1.83905826470426,0.0659066167274019,0.999880873807035,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27391547029275,-1.32394596159314,0.766582049095636,-1.72707665559747,0.0841538974958526,0.999880873807035,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76467085033931,-1.32315911047894,0.666475886385698,-1.98530680180259,0.0471103477493744,0.999880873807035,"Unchanged"
"ENSG00000267452.3","LINC02073",12.3154584917058,-1.3203738059483,1.05981175208442,-1.24585692067616,0.212816928048231,0.999880873807035,"Unchanged"
"ENSG00000038945.15","MSR1",167.181717739972,-1.31696037309276,0.519210799638522,-2.53646567831339,0.0111977718594952,0.999880873807035,"Unchanged"
"ENSG00000177462.9","OR2T8",8.76593402249085,-1.31634185742791,1.16134979853452,-1.13345854891349,0.257021738843205,0.999880873807035,"Unchanged"
