"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000277494.2","GPIHBP1",104.808704415041,-0.686985684141211,0.72875039957918,-0.942689958781379,0.345839510894846,0.832990532239562,"Unchanged"
"ENSG00000181227.3","DLSTP1",42.5641047437712,-0.686749210167029,0.471950738145215,-1.45512900957837,0.145633549420613,0.687470942315593,"Unchanged"
"ENSG00000255282.6","WTAPP1",29.6697179933336,-0.686563514061631,0.876405509594794,-0.783385666275721,0.433400670790008,0.873217471588626,"Unchanged"
"ENSG00000036530.9","CYP46A1",185.533851362529,-0.686031702286419,0.392694275462346,-1.74698676592295,0.0806396337479598,0.607597583219518,"Unchanged"
"ENSG00000104267.10","CA2",59.5195022302702,-0.685939902904401,0.638682524937722,-1.07399196959599,0.282826280743987,0.807501565449018,"Unchanged"
"ENSG00000257906.3","LINC02156",30.3134857596499,-0.684804293974081,0.710023277423837,-0.96448146947906,0.33480459440004,0.826290344964801,"Unchanged"
"ENSG00000167210.17","LOXHD1",183.595608369417,-0.684450069909754,0.592199806490887,-1.15577557170358,0.247772967482392,0.780307667800082,"Unchanged"
"ENSG00000171954.13","CYP4F22",17.3826028285298,-0.68327054590858,0.986458827460845,-0.692649836858701,0.488529326578239,0.8923071892282,"Unchanged"
"ENSG00000175697.11","GPR156",135.02874700105,-0.682824569913998,0.397745132206175,-1.71673897333846,0.0860268757762059,0.613297457789045,"Unchanged"
"ENSG00000250733.6","C8orf17",17.8449955247283,-0.682243190585525,1.11705525630308,-0.610751515411534,0.541364095829805,0.910856245713643,"Unchanged"
"ENSG00000088320.4","REM1",351.755893342356,-0.68122087219094,0.370911495315096,-1.83661299473135,0.0662670475887793,0.578486235476568,"Unchanged"
"ENSG00000262097.3","LINC02185",1090.68455505404,-0.681183444497415,0.3052272290187,-2.23172567757931,0.0256330990782908,0.452574302465173,"Unchanged"
"ENSG00000238650.1","SNORD54",15.3852776369968,-0.681111206030414,1.09658589796821,-0.621119793070839,0.53452080711713,0.908734960197555,"Unchanged"
"ENSG00000144191.12","CNGA3",207.003741063194,-0.680969800033718,0.556780628294354,-1.22304865763704,0.221311318867554,0.764277037335624,"Unchanged"
"ENSG00000277531.3","PNMA8C",62.5425413587261,-0.680340680504762,0.728470915051418,-0.933929778729383,0.350340116734386,0.836210413280956,"Unchanged"
"ENSG00000137745.13","MMP13",95.2504213689092,-0.679733106974294,0.6969545799547,-0.975290394129378,0.329416233989746,0.824301368321134,"Unchanged"
"ENSG00000077935.17","SMC1B",58.533148839223,-0.67964387822709,0.525161062891675,-1.29416273644659,0.195609215154013,0.740496310331918,"Unchanged"
"ENSG00000197753.11","LHFPL5",27.5390967204154,-0.679587623691665,0.62427134966551,-1.08860934280549,0.276326195012055,0.802882249050593,"Unchanged"
"ENSG00000111254.8","AKAP3",195.107571367544,-0.678990885678581,0.320348022267672,-2.11954136901535,0.0340447414692705,0.485123488311726,"Unchanged"
"ENSG00000223783.1","LINC01983",98.6117052665628,-0.678800439295185,0.472401810242751,-1.43691328986731,0.150742633203165,0.691773420053575,"Unchanged"
"ENSG00000278250.1","Metazoa_SRP",26.1017305739708,-0.678533986690962,0.852433467162588,-0.795996418288844,0.426034117224726,0.870123317722447,"Unchanged"
"ENSG00000242147.3","LASTR",38.7809661765175,-0.678338216978287,0.834915313260195,-0.812463499237424,0.416525722750788,0.866610877245871,"Unchanged"
"ENSG00000138669.10","PRKG2",42.6320801148078,-0.678287777319196,0.590947746969706,-1.14779653666057,0.25105256740017,0.783472003055253,"Unchanged"
"ENSG00000128655.19","PDE11A",38.026959582615,-0.677952704749117,0.732372730558239,-0.92569353890656,0.354605266569502,0.837307462783142,"Unchanged"
"ENSG00000164764.11","SBSPON",47.086265572528,-0.677286695741934,0.519944279746083,-1.30261399562409,0.192706577210725,0.737898867962176,"Unchanged"
"ENSG00000168874.13","ATOH8",216.33169986658,-0.677146962875345,0.315289348886377,-2.14770008967024,0.0317375882492017,0.474750306795613,"Unchanged"
"ENSG00000132692.19","BCAN",34.5712135507556,-0.677106536587099,0.964738907060763,-0.701854700408026,0.482769781677617,0.890265843397258,"Unchanged"
"ENSG00000170160.19","CCDC144A",35.4731788230975,-0.676935912911712,1.2170761391823,-0.556198491711879,0.578075170208878,0.925732732942768,"Unchanged"
"ENSG00000013619.15","MAMLD1",73.051063280395,-0.676789688653482,0.523616998655817,-1.29252810812268,0.196174318294626,0.741203834574528,"Unchanged"
"ENSG00000262165.2","C17orf114",83.9403094227096,-0.676703256395282,0.542088763270322,-1.24832555523353,0.21191185923599,0.755511845971791,"Unchanged"
"ENSG00000196932.12","TMEM26",9.64295641667356,-0.676588071551046,1.38113187682873,-0.489879411881064,0.624219232492084,0.939856402568098,"Unchanged"
"ENSG00000242551.2","POU5F1P6",55.2795519717849,-0.676163991743391,0.653041226112914,-1.03540781914813,0.300478495627512,0.811574189995032,"Unchanged"
"ENSG00000215196.5","BASP1-AS1",378.589067275674,-0.675853476765054,0.311261725159856,-2.17133499603253,0.0299058587421804,0.466205726804263,"Unchanged"
"ENSG00000236349.1","SUCLG2P2",9.75352730418802,-0.67567377575908,0.66238566217219,-1.02006099217684,0.307699535257348,0.815204157351714,"Unchanged"
"ENSG00000120658.14","ENOX1",101.759926781095,-0.675665016951539,0.647523650522849,-1.04345998235889,0.296735305493844,0.810251401573065,"Unchanged"
"ENSG00000109906.15","ZBTB16",264.531274687553,-0.675616455034136,0.590303270114594,-1.14452433052417,0.252406253525091,0.784248641455895,"Unchanged"
"ENSG00000290842.1","CROCCP3",363.299408331505,-0.675282530300484,0.286024020239728,-2.36092944129134,0.0182291986095977,0.409697057741854,"Unchanged"
"ENSG00000182938.7","OTOP3",29.7164144189795,-0.675276505719261,1.02687078107905,-0.657606115746783,0.510791263714733,0.901395022006449,"Unchanged"
"ENSG00000253366.3","GUSBP16",9.61141726771592,-0.674752564951497,0.973883621833264,-0.692847225093821,0.488405432014812,0.8923071892282,"Unchanged"
"ENSG00000110195.14","FOLR1",227.745688743766,-0.674705127626664,0.438878966685914,-1.53733757787832,0.124210663825168,0.661404118573984,"Unchanged"
"ENSG00000198944.6","SOWAHA",48.629990811441,-0.67443735930551,0.816123864598471,-0.826390929809816,0.408582366956915,0.86314511454367,"Unchanged"
"ENSG00000226876.3","SMYD3-AS1",45.3160724996058,-0.674308356692142,0.760272542049124,-0.886929777675139,0.375116708515277,0.847439452850998,"Unchanged"
"ENSG00000124216.4","SNAI1",38.9193979800926,-0.674015571935741,1.05950692975508,-0.636159663525323,0.524672360901327,0.905878392669048,"Unchanged"
"ENSG00000270084.2","GAS5-AS1",56.0653017347523,-0.673625336683342,0.56617444954864,-1.18978406252766,0.234131275230695,0.7699777175339,"Unchanged"
"ENSG00000166016.6","ABTB2",269.34986110707,-0.673489730348381,0.3355603786577,-2.00705975193632,0.0447433010908865,0.520579865112217,"Unchanged"
"ENSG00000165091.18","TMC1",64.2351789919063,-0.6732121310748,0.56338970166739,-1.194931552853,0.23211377381556,0.768354466030372,"Unchanged"
"ENSG00000101542.10","CDH20",10.3074125103247,-0.673086418747626,1.25446487476287,-0.536552622786557,0.591576677428981,0.930523745157697,"Unchanged"
"ENSG00000165887.12","ANKRD2",12.9883779740877,-0.672871068277446,1.25852196580632,-0.5346518269519,0.592890638544505,0.930972737296307,"Unchanged"
"ENSG00000165555.10","NOXRED1",209.771706207996,-0.67265870077531,0.273688475112882,-2.45775310961805,0.0139809252036984,0.37127123596488,"Unchanged"
"ENSG00000159339.13","PADI4",146.438332433814,-0.672279579240467,1.11738412797384,-0.601654849402165,0.547403910278865,0.913956537199284,"Unchanged"
"ENSG00000275029.1","HMGB1P24",54.6542481447128,-0.672188470154418,0.521664919814911,-1.28854451319616,0.197556484195651,0.741992183778259,"Unchanged"
"ENSG00000180638.19","SLC47A2",126.256735630441,-0.671575206328489,0.400722274284585,-1.67591184574768,0.0937554610874163,0.629885556320491,"Unchanged"
"ENSG00000181444.13","ZNF467",1554.04755462869,-0.671512971101956,0.343801019613471,-1.95320238391651,0.0507956187200988,0.539633157182706,"Unchanged"
"ENSG00000255337.1","TMEM123-DT",181.259779676415,-0.671169695392122,0.321987522199416,-2.08445871072124,0.0371184622052521,0.497305631533925,"Unchanged"
"ENSG00000213714.1","FAM209B",34.4245539763914,-0.671069195708337,0.773911389514188,-0.867113735242469,0.385879695568303,0.853309605331173,"Unchanged"
"ENSG00000173261.9","PLAC8L1",25.6438050820162,-0.670970670373035,0.741757639651593,-0.904568600989662,0.365693975995141,0.843851294727929,"Unchanged"
"ENSG00000135063.20","ENTREP1",308.47654509761,-0.670816940066738,0.249072629783486,-2.6932583505858,0.00707574170024149,0.320562035475173,"Unchanged"
"ENSG00000154342.6","WNT3A",120.007163360499,-0.670798934551267,0.387692765530616,-1.73023330376871,0.0835886003629872,0.611882764477644,"Unchanged"
"ENSG00000225077.3","ICMT-DT",15.2290371240657,-0.670040638317892,0.77958046244602,-0.859488751444034,0.390070923316306,0.854289201839578,"Unchanged"
"ENSG00000158825.6","CDA",165.973835123074,-0.669818270200707,0.759585184763402,-0.881821135583818,0.377873540171349,0.849944409534958,"Unchanged"
"ENSG00000244879.10","GABPB1-AS1",6252.62744402048,-0.668535430557811,0.219789480049179,-3.04170804903047,0.00235239935759958,0.252132084662746,"Unchanged"
"ENSG00000226174.7","TEX22",133.155832020499,-0.668467526297897,0.365577274971118,-1.82852592889071,0.0674706579006032,0.583070424851349,"Unchanged"
"ENSG00000267319.1","SELENOKP1",21.9853301175302,-0.668415119315592,0.964640267577236,-0.692916459930048,0.488361979437223,0.8923071892282,"Unchanged"
"ENSG00000143502.16","SUSD4",846.102995525105,-0.668308679482,0.237198882678161,-2.81750348878659,0.00483985888666881,0.307775135843804,"Unchanged"
"ENSG00000273045.7","C2orf15",163.953830849451,-0.667560306878511,0.273004844193389,-2.44523246043806,0.0144758804900705,0.375759345489273,"Unchanged"
"ENSG00000241794.2","SPRR2A",3819.56644834215,-0.667529965658233,0.73561237507576,-0.907447982491437,0.364169945315785,0.842903100790322,"Unchanged"
"ENSG00000163354.15","DCST2",390.810402725256,-0.667201602946019,0.356262820902403,-1.87277920625009,0.0610988805166844,0.56710936901233,"Unchanged"
"ENSG00000236824.2","BCYRN1",192.66350983188,-0.666650743241339,0.367253329953429,-1.81523403293818,0.0694879517007462,0.588007287319182,"Unchanged"
"ENSG00000125997.5","BPIFB9P",13.4114380984377,-0.666615012724453,1.1065183855444,-0.602443684111478,0.546878839129493,0.91373247492951,"Unchanged"
"ENSG00000178473.7","UCN3",1695.66043585369,-0.666288436363843,0.471936234981509,-1.41181877333481,0.158003329279364,0.699509507279988,"Unchanged"
"ENSG00000172123.13","SLFN12",176.690230026377,-0.665904429620178,0.278132658123722,-2.39419719393026,0.0166567908334788,0.397128694348561,"Unchanged"
"ENSG00000279141.4","LINC01451",245.402167587325,-0.665393324007151,0.327381384356112,-2.0324714715097,0.0421059490338693,0.516668112367872,"Unchanged"
"ENSG00000130649.10","CYP2E1",299.167632975479,-0.66504538861481,0.336327341155643,-1.97737533418981,0.0479992199516647,0.528773868809851,"Unchanged"
"ENSG00000206069.7","LHFPL7",40.6731416977061,-0.665020477596174,0.781597409998171,-0.8508478522181,0.394853875912244,0.856548739172466,"Unchanged"
"ENSG00000173210.21","ABLIM3",148.382846933786,-0.664501684656497,0.54391410343217,-1.22170335437784,0.221819827337836,0.764277037335624,"Unchanged"
"ENSG00000234776.5","FREY1",16.3535138932361,-0.663996259731033,1.07348303594833,-0.618543784573593,0.536216945047155,0.909693532637997,"Unchanged"
"ENSG00000232097.1","VPS51P2",33.706095494043,-0.663624484723884,0.658017101269862,-1.00852163787719,0.313204105373736,0.818610198147296,"Unchanged"
"ENSG00000198075.10","SULT1C4",24.2678024947772,-0.663414396911433,0.739674589579806,-0.896900348149455,0.369772094316554,0.846451656185065,"Unchanged"
"ENSG00000224812.4","TMEM72-AS1",45.5501804224546,-0.663323826291819,0.728234717036782,-0.910865426727953,0.362366284152745,0.842082831091853,"Unchanged"
"ENSG00000047648.23","ARHGAP6",124.737084614181,-0.66266411310745,0.436726953198275,-1.51734191868529,0.129180379877217,0.669224711824928,"Unchanged"
"ENSG00000262500.1","MAPK8IP1P1",33.7069785974693,-0.662239662278081,1.07197536688059,-0.617775074631778,0.536723616008509,0.910159161247275,"Unchanged"
"ENSG00000179673.5","RPRML",30.540963941368,-0.66198999627795,1.07645943072201,-0.614969758622428,0.538574692131297,0.910549421957222,"Unchanged"
"ENSG00000111664.11","GNB3",102.835922231016,-0.661963426248677,0.496593123992039,-1.33300964968514,0.182528637123156,0.727484984457424,"Unchanged"
"ENSG00000115468.13","EFHD1",115.312877559422,-0.66128262921383,0.654643998751095,-1.0101408253576,0.312427825102735,0.817921522356854,"Unchanged"
"ENSG00000167680.17","SEMA6B",232.057491871061,-0.661215683104098,0.59594180965872,-1.10953061588808,0.267201344454811,0.795526278593403,"Unchanged"
"ENSG00000188001.10","TPRG1",64.5547328518934,-0.660844026179916,0.480159838139144,-1.37630008528204,0.168728746528788,0.709783751121728,"Unchanged"
"ENSG00000211491.2","MIR320D1",92.3993040606969,-0.660660403169275,0.400567040381183,-1.64931294032725,0.0990835399500754,0.638407812224407,"Unchanged"
"ENSG00000103184.12","SEC14L5",315.538974149302,-0.66049423065306,0.371478322028874,-1.77801554353344,0.0754013020707811,0.600219813296303,"Unchanged"
"ENSG00000228436.4","RRAGC-DT",58.2798810611723,-0.660425786297044,0.531568343139962,-1.24240992681378,0.214085354905403,0.756698251059161,"Unchanged"
"ENSG00000259710.1","NUTF2P6",48.9747603452002,-0.660236200190582,0.516153806645854,-1.27914623836841,0.200845563576415,0.74436961119272,"Unchanged"
"ENSG00000174473.17","GALNTL6",29.8628086868279,-0.660113438257947,0.739989292952486,-0.892058094008574,0.372361794882634,0.846451656185065,"Unchanged"
"ENSG00000246016.2","LINC01513",449.832788173259,-0.659765541798628,0.279061167783378,-2.36423271298991,0.0180674594781564,0.408674253259217,"Unchanged"
"ENSG00000258647.6","LINC00930",73.3749287485974,-0.659720474886939,0.707382969228767,-0.932621371427994,0.35101549495763,0.836615489930368,"Unchanged"
"ENSG00000185274.13","GALNT17",68.4037751866163,-0.659693323340291,1.00146501449198,-0.6587282768684,0.510070271552603,0.901059778428692,"Unchanged"
"ENSG00000241935.9","HOGA1",118.491515470666,-0.659639903782276,0.353079210879302,-1.86824905986258,0.0617273633765567,0.567507076396065,"Unchanged"
"ENSG00000250131.2","AGA-DT",54.931268308791,-0.659479829508263,0.678640559680522,-0.971766010889065,0.331166968628543,0.824886915503582,"Unchanged"
"ENSG00000236384.7","LINC00479",325.989406103558,-0.659440999187193,0.259759035420722,-2.53866433604175,0.0111276528460962,0.351514073748056,"Unchanged"
"ENSG00000267213.4","DPY19L3-DT",55.0075169431036,-0.659169467341865,0.67201588609951,-0.980883757328702,0.326650068175027,0.824004149914464,"Unchanged"
"ENSG00000254799.1","SLC25A47P1",96.1474040827313,-0.65869053946619,0.506990576049016,-1.29921653494898,0.193869628541341,0.739030097893038,"Unchanged"
"ENSG00000198848.13","CES1",12752.7664273035,-0.658631704864544,0.356986763932728,-1.84497514027904,0.0650411549717961,0.57492014313711,"Unchanged"
"ENSG00000225194.4","LINC00092",15.8065155238077,-0.658410869974096,0.977440491043358,-0.673607115734772,0.500561128046267,0.897327971244629,"Unchanged"
"ENSG00000105509.11","HAS1",50.4814389477611,-0.658358040454877,0.908427899175643,-0.724722392445572,0.468622354886124,0.886751458622138,"Unchanged"
"ENSG00000233217.2","MROH3P",214.514426971894,-0.658058871742558,0.396302940192552,-1.66049454849572,0.0968150036899831,0.6360645130125,"Unchanged"
"ENSG00000234709.2","UPF3AP3",133.355602500114,-0.657886400737437,0.356460840019113,-1.84560638049936,0.0649493793981428,0.57492014313711,"Unchanged"
"ENSG00000236499.3","LINC00896",25.2326204415648,-0.657437337090357,0.855364092797266,-0.768605255500455,0.442127684648607,0.878607720664493,"Unchanged"
"ENSG00000121053.6","EPX",36.6328851887151,-0.657023219038001,0.710772701922963,-0.924378802478563,0.355289127218927,0.837307462783142,"Unchanged"
"ENSG00000107282.9","APBA1",123.541462153523,-0.656950581397577,0.435178587171081,-1.50961145783423,0.131142595976335,0.671683782144194,"Unchanged"
"ENSG00000204219.11","TCEA3",1657.52439977138,-0.656541481521498,0.239965265648713,-2.73598547584222,0.00621937710032563,0.313315341470241,"Unchanged"
"ENSG00000101276.18","SLC52A3",275.07770402934,-0.655769610465527,0.412087372895154,-1.59133633689953,0.111533903336099,0.649298097505688,"Unchanged"
"ENSG00000229807.13","XIST",3921.51673647825,-0.655539139656786,0.641931773322308,-1.0211975273697,0.307160863599889,0.815173285496651,"Unchanged"
"ENSG00000183055.5","FAM133CP",44.3007409057729,-0.655056417890557,0.610850993105263,-1.07236695247163,0.283555245378885,0.807642476297605,"Unchanged"
"ENSG00000173825.7","TIGD3",54.937171816477,-0.654828650829145,0.58665854385243,-1.11620065486315,0.264336254259489,0.793089698557481,"Unchanged"
"ENSG00000234409.7","CCDC188",153.225624894427,-0.654603336982277,0.428201685084518,-1.52872667199587,0.126332217310442,0.66578827419468,"Unchanged"
"ENSG00000152154.12","TMEM178A",905.522014794942,-0.65443567789177,0.284126210537037,-2.30332737220828,0.0212604306826775,0.428223967645543,"Unchanged"
"ENSG00000246394.8","ZNF84-DT",33.2824187247691,-0.654360515260901,0.749054968451927,-0.873581436370776,0.382346239325525,0.852188978911758,"Unchanged"
"ENSG00000254670.1","RASSF10-DT",28.4131927559078,-0.654310727287819,0.816429693003793,-0.801429361149875,0.422883123055053,0.869251260359071,"Unchanged"
"ENSG00000250682.6","LINC00491",85.2873560336328,-0.654108805537212,0.640356402659601,-1.02147616986493,0.307028893715318,0.815173285496651,"Unchanged"
"ENSG00000255082.1","GRM5-AS1",27.8845345618966,-0.65389551522855,0.788577936090261,-0.829208484415046,0.40698644481723,0.862482824383031,"Unchanged"
"ENSG00000213199.8","ASIC3",924.722941351254,-0.653575589956887,0.286766783954058,-2.27911887473549,0.0226599998064121,0.437097122250063,"Unchanged"
"ENSG00000271869.2","DCTN6-DT",51.5211555685968,-0.653126451777896,0.481955926080449,-1.35515804752004,0.175367207723982,0.717818193923002,"Unchanged"
"ENSG00000127585.13","FBXL16",228.242456873312,-0.652893857089128,0.369775629656197,-1.76564869268471,0.0774548055059293,0.603384436339801,"Unchanged"
"ENSG00000236539.3","HNRNPA1P54",116.06362945819,-0.65257195657464,0.36696358587813,-1.778301667216,0.0753543226892037,0.600219813296303,"Unchanged"
"ENSG00000246022.4","ALDH1L1-AS2",35.0652400185174,-0.651700139779334,0.839830561072193,-0.775990027020835,0.437754874381318,0.875921629036874,"Unchanged"
"ENSG00000156076.10","WIF1",25.6731753009176,-0.651479340659621,1.15463742661812,-0.564228497743895,0.572598635748625,0.923798143803245,"Unchanged"
"ENSG00000232300.1","FAM215B",74.3632843008858,-0.651363488602453,0.535088979288301,-1.21729939097008,0.223490325950029,0.764277037335624,"Unchanged"
"ENSG00000237686.8","SCIRT",19.4203726477013,-0.650975708611521,0.858796401069581,-0.758009357981436,0.44844538057039,0.87921255537189,"Unchanged"
"ENSG00000269486.2","ERVK9-11",31.2456883834908,-0.65058592422554,0.604517671318858,-1.0762066273533,0.28183485645241,0.807501565449018,"Unchanged"
"ENSG00000203288.6","TDRKH-AS1",21.0160078709958,-0.650574488914354,0.743708365800593,-0.874770970491933,0.381698535436356,0.851899316419737,"Unchanged"
"ENSG00000215347.4","SLC25A5P1",64.9621330986973,-0.650540790272436,0.468166600648503,-1.38954976576994,0.164665638987783,0.706152558617628,"Unchanged"
"ENSG00000174837.15","ADGRE1",99.0459940312401,-0.649763275684502,0.792973863823643,-0.819400620029778,0.412557881301964,0.866075585491569,"Unchanged"
"ENSG00000151617.17","EDNRA",11.5057976239839,-0.64936937650186,1.05941270627006,-0.612952225944254,0.539907929118246,0.910667758769659,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",138.821365836845,-0.649285088129735,0.31376856809787,-2.06931207949169,0.0385168108410994,0.505395287597089,"Unchanged"
"ENSG00000233998.1","SETP5",19.5964129289013,-0.64921728490543,0.857345783250121,-0.757240891118989,0.448905556174391,0.87921255537189,"Unchanged"
"ENSG00000161896.12","IP6K3",671.117281671008,-0.648768270429761,0.285106582997383,-2.27552890434563,0.0228742207823042,0.437913204644595,"Unchanged"
"ENSG00000253921.1","ATOX1-AS1",39.2237034254815,-0.648654312159596,0.675290783154574,-0.960555553756343,0.336775685577683,0.827498731939749,"Unchanged"
"ENSG00000248474.1","LINC02122",25.3287585617491,-0.648632498090918,0.80970783072224,-0.801069809973744,0.423091232624441,0.869251260359071,"Unchanged"
"ENSG00000267454.6","ZNF582-DT",54.7315591333304,-0.648547572275695,0.570819614928554,-1.13616903714297,0.255885826289259,0.787453808784268,"Unchanged"
"ENSG00000233175.2","FMNL1-AS1",139.135271307529,-0.648499614974773,0.464657406112577,-1.39565108926221,0.16281958968693,0.704121636776666,"Unchanged"
"ENSG00000184047.20","DIABLO",21.3687600428888,-0.648427280766434,0.998304869838571,-0.649528315805257,0.515996950226925,0.903063781974217,"Unchanged"
"ENSG00000255052.5","FAM66D",82.502448413758,-0.648184651867863,0.522406960136593,-1.24076572735245,0.214692305525665,0.756892951378768,"Unchanged"
"ENSG00000133800.9","LYVE1",54.8722808869814,-0.648123321931819,0.784840918879728,-0.82580215473085,0.408916331602418,0.86336276026601,"Unchanged"
"ENSG00000139211.7","AMIGO2",166.02118232566,-0.648009318819497,0.457824284589895,-1.41541054205974,0.156948160487983,0.698281044169241,"Unchanged"
"ENSG00000278611.4","ZNF426-DT",45.5802006042886,-0.647747556385287,0.617009940256007,-1.04981705175856,0.29380223389747,0.809585631254187,"Unchanged"
"ENSG00000162804.15","SNED1",2889.1404839559,-0.647732361324028,0.286985073384121,-2.25702456816302,0.0240065396491785,0.445530458375568,"Unchanged"
"ENSG00000063660.9","GPC1",4931.9130824051,-0.647379616805403,0.225382300420968,-2.87236227332949,0.0040741562321058,0.293548947929447,"Unchanged"
"ENSG00000263639.7","MSMB",9366.64975986382,-0.646661939605096,0.394965299420022,-1.63726266726386,0.101575597894321,0.639662279722918,"Unchanged"
"ENSG00000168453.16","HR",466.062548808903,-0.646470762329244,0.333835878691348,-1.93649276064466,0.0528073783452208,0.5483451934511,"Unchanged"
"ENSG00000186564.6","FOXD2",27.8618319030877,-0.64624514485858,0.882014953873192,-0.732691823444403,0.463746412093726,0.884807486538841,"Unchanged"
"ENSG00000162591.17","MEGF6",582.898464925401,-0.646189678386937,0.323998075116939,-1.9944244364838,0.0461056902137889,0.522869174137888,"Unchanged"
"ENSG00000231793.7","DOC2GP",57.8301976067575,-0.646078842833069,0.557110659657799,-1.15969571149459,0.246172716835139,0.77945823437238,"Unchanged"
"ENSG00000134569.10","LRP4",325.292024226515,-0.646058106270537,0.430866091059582,-1.49944059111674,0.133759369930795,0.673193665101109,"Unchanged"
"ENSG00000227212.3","PFN1P6",45.1368826032454,-0.645990112426111,0.646871840441526,-0.99863693554072,0.317970600820561,0.820467400078506,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",13.3950318747522,-0.645923830179411,1.05595734748229,-0.611695000484142,0.540739570285724,0.910667758769659,"Unchanged"
"ENSG00000253582.1","OXR1-AS1",36.8249736617118,-0.645718664128607,0.620134807304528,-1.0412553150101,0.297757069515231,0.810294206381298,"Unchanged"
"ENSG00000140067.7","FAM181A",206.115442190696,-0.645710232426044,0.329736205223651,-1.9582630666477,0.0501991522101352,0.536986024647202,"Unchanged"
"ENSG00000154678.18","PDE1C",74.1922197668663,-0.645475443382326,0.676167947195703,-0.954608165115385,0.339775886485087,0.829787007251523,"Unchanged"
"ENSG00000215374.6","FAM66B",69.3140982951252,-0.645425974932703,0.533735592068859,-1.20926163539312,0.226562344959814,0.765985259946944,"Unchanged"
"ENSG00000184709.7","LRRC26",200.52558115569,-0.644664027659231,0.42210213710933,-1.52727022913001,0.126693829190271,0.665847590364959,"Unchanged"
"ENSG00000214954.9","LRRC69",75.0006103491247,-0.644159089967863,0.453646157182967,-1.41995932241096,0.155619523790838,0.697421022132175,"Unchanged"
"ENSG00000153902.14","LGI4",135.818556883884,-0.644057970243673,0.532105259003591,-1.21039579922537,0.226127053052936,0.765985259946944,"Unchanged"
"ENSG00000140945.17","CDH13",60.9251994808665,-0.643808802229726,0.571895340936166,-1.12574584219525,0.260273113776328,0.789170144540119,"Unchanged"
"ENSG00000136895.19","GARNL3",165.038584646506,-0.643123289991684,0.278474749689915,-2.30944920754147,0.0209186671264079,0.424079785965387,"Unchanged"
"ENSG00000267498.2","UQCRFS1-DT",55.4314632858818,-0.642225176930315,0.467668939627582,-1.37324744602825,0.169675434326806,0.710768321066147,"Unchanged"
"ENSG00000066056.14","TIE1",19.4319244300562,-0.642193975178866,1.09201222436224,-0.588083137580189,0.556476490862487,0.916849668516048,"Unchanged"
"ENSG00000235706.9","DICER1-AS1",423.388394765878,-0.64218889475128,0.306878145378303,-2.09265112039707,0.0363803095989145,0.494277889813667,"Unchanged"
"ENSG00000265692.1","LINC01970",58.7959169805392,-0.641947539901209,0.529238094170584,-1.21296548183528,0.225143018057367,0.764573361269845,"Unchanged"
"ENSG00000229704.1","EIF2S2P2",43.6787440436319,-0.641781774283088,0.549744136280961,-1.16741904447543,0.243041183885098,0.777351061884035,"Unchanged"
"ENSG00000126803.10","HSPA2",578.93689014784,-0.641504324809822,0.257491924352651,-2.49135706458601,0.0127256158850972,0.361170299919119,"Unchanged"
"ENSG00000267348.3","GEMIN7-AS1",170.984377581229,-0.641351994767438,0.229688785584185,-2.79226516495457,0.00523404444555102,0.310106459471958,"Unchanged"
"ENSG00000249139.2","EPPIN-WFDC6",90.0833320467574,-0.641320655684615,0.517735073538138,-1.23870428808678,0.215455030099537,0.757940707214274,"Unchanged"
"ENSG00000207607.3","MIR200A",153.688360770402,-0.641003971766724,0.538023034904709,-1.19140618557392,0.233494165813059,0.769302317186579,"Unchanged"
"ENSG00000107890.17","ANKRD26",3186.24369178962,-0.640966229797463,0.205278595482417,-3.12242115789595,0.00179370141277175,0.251707127166068,"Unchanged"
"ENSG00000250067.12","YJEFN3",169.026244763578,-0.640861113321695,0.34635943559755,-1.8502776233483,0.064273546082169,0.573228323183577,"Unchanged"
"ENSG00000239382.11","ALKBH6",37.8185762626818,-0.640738827758293,0.731821511920212,-0.875539755694078,0.381280288591443,0.851614711482804,"Unchanged"
"ENSG00000268062.1","SRP14P4",56.3823529193322,-0.640659978031022,0.460733764370845,-1.39052100708503,0.164370724790937,0.706120911921521,"Unchanged"
"ENSG00000227954.7","TARID",12.420283020392,-0.640302642877707,1.28986830762933,-0.496409314881556,0.619605654422226,0.939068515038507,"Unchanged"
"ENSG00000008277.15","ADAM22",110.334953149528,-0.640289196304055,0.533166189238717,-1.20091860516942,0.229782776426738,0.766951075804971,"Unchanged"
"ENSG00000164116.17","GUCY1A1",52.0686023287103,-0.64009999809255,0.708514135334729,-0.903439982591374,0.366292427961541,0.844243091049075,"Unchanged"
"ENSG00000248445.5","SEMA6A-AS1",39.9595931949139,-0.639582487638035,0.709078131758011,-0.901991556349826,0.367061353123629,0.845518147451442,"Unchanged"
"ENSG00000158560.14","DYNC1I1",36.8039096493355,-0.639440998381518,0.72840617175986,-0.877863235063757,0.380017942925592,0.851432657715352,"Unchanged"
"ENSG00000197182.16","MIRLET7BHG",831.295546490752,-0.639399581610475,0.209208998529623,-3.05627189128741,0.00224107932545603,0.252132084662746,"Unchanged"
