"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000170271.11","FAXDC2",1837.13124189034,-1.24072291467667,0.948990774127888,-1.30741304183582,0.191072470383125,0.953498711520981,"Unchanged"
"ENSG00000010626.15","LRRC23",210.076414248391,-1.23968058067849,0.493222633395666,-2.51343003491896,0.011956349124671,0.6635768539567,"Unchanged"
"ENSG00000167371.21","PRRT2",114.424113233738,-1.23926029383231,0.527469770451372,-2.34944325391735,0.0188015097360075,0.711033964302498,"Unchanged"
"ENSG00000198576.4","ARC",11.1303054978834,-1.23811277234032,1.71120165958691,-0.723534111484675,0.469351804814813,0.978410556528362,"Unchanged"
"ENSG00000271377.1","IFITM3P8",8.50562328903183,-1.237712793147,1.76695262196842,-0.700478766526386,0.483628361091734,0.978410556528362,"Unchanged"
"ENSG00000225215.1","SMARCE1P1",8.96494584038187,-1.23726213277624,1.70443637654036,-0.725906903775203,0.467895843948064,0.978410556528362,"Unchanged"
"ENSG00000204767.4","INSYN2B",105.806149674996,-1.23647632274828,0.995991058174781,-1.24145323655235,0.214438363118968,0.953498711520981,"Unchanged"
"ENSG00000160781.17","PAQR6",553.019080430597,-1.23625799784041,0.699853776254797,-1.7664518500652,0.077320072833745,0.876422175933212,"Unchanged"
"ENSG00000137434.12","C6orf52",11.8797181699207,-1.23590809430213,1.69851791765598,-0.727639126708613,0.466834522695278,0.978410556528362,"Unchanged"
"ENSG00000267046.1","E2F3P1",90.5511226482265,-1.23570898733239,0.838560032567855,-1.47360825622511,0.140587097115444,0.934463066604696,"Unchanged"
"ENSG00000203416.3","FAM32BP",40.4606632402364,-1.23544520664507,1.10233930551991,-1.12074857574128,0.262394899013114,0.956111319622166,"Unchanged"
"ENSG00000181585.7","TMIE",69.0030842380875,-1.23542468407685,0.834978045818372,-1.47958942185838,0.138982851199364,0.929668548755085,"Unchanged"
"ENSG00000135976.21","ANKRD36",292.682548478623,-1.23521238443459,0.743093474175342,-1.66225707446211,0.0964612406363579,0.892403486801855,"Unchanged"
"ENSG00000262223.10","LINC03048",9.70407721738424,-1.2350343364366,2.14141007117875,-0.576738828802077,0.564115898121525,0.98144639333742,"Unchanged"
"ENSG00000205038.12","PKHD1L1",103.031589668057,-1.23479528384876,0.729530144792292,-1.69258980271518,0.0905335734202965,0.891122746740618,"Unchanged"
"ENSG00000271736.2","LINC02772",113.980213340583,-1.23449053175427,1.27250643270997,-0.970125179740943,0.331984099409349,0.9714505174153,"Unchanged"
"ENSG00000169902.15","TPST1",194.416255408359,-1.23444126015364,0.7469454276773,-1.65265254249197,0.0984015980868879,0.892403486801855,"Unchanged"
"ENSG00000128656.15","CHN1",40.3177043332473,-1.23399539309128,1.01618128384252,-1.21434572030803,0.224615733533968,0.953498711520981,"Unchanged"
"ENSG00000253731.3","PCDHGA6",11.3042778060365,-1.23386406625438,1.7065349327417,-0.723023034912078,0.469665732332053,0.978410556528362,"Unchanged"
"ENSG00000258867.8","HISLA",62.3630948271,-1.23340325654544,0.892606241674431,-1.38179994600051,0.167033135645379,0.947315933354674,"Unchanged"
"ENSG00000121101.16","TEX14",16.1672911679799,-1.233213072728,1.17968165896146,-1.045377846947,0.295848371221033,0.962770056952771,"Unchanged"
"ENSG00000227382.1","EIF4A2P2",6.01213381123572,-1.23264111542926,2.20670992321525,-0.558587742984026,0.576443107008726,0.982525912902028,"Unchanged"
"ENSG00000205231.1","TTLL10-AS1",9.29132941766098,-1.23259296849421,1.95425057188971,-0.630724118096241,0.5282209265039,0.98144639333742,"Unchanged"
"ENSG00000100362.13","PVALB",49.4013814188838,-1.23256375842834,1.41041680495431,-0.873900363423613,0.382172516778641,0.973625995918913,"Unchanged"
"ENSG00000166091.21","CMTM5",487.027905126645,-1.23167981695653,0.975527269134485,-1.26257856230847,0.206740676168628,0.953498711520981,"Unchanged"
"ENSG00000233396.9","LINC01719",11.0617942730541,-1.23134751897625,1.46202121158013,-0.842222745623115,0.39966328432042,0.973625995918913,"Unchanged"
"ENSG00000237331.1","XIAP-AS1",29.4990292882793,-1.23129276915939,1.17192956124431,-1.05065424568013,0.293417417272687,0.962770056952771,"Unchanged"
"ENSG00000145708.11","CRHBP",26.1325511619311,-1.23056159099455,1.101814880428,-1.11684967488961,0.264058605182469,0.956621631491713,"Unchanged"
"ENSG00000230399.1","RBBP8P1",33.244095509272,-1.23047424229161,0.996182342150791,-1.23518977422846,0.216759884092865,0.953498711520981,"Unchanged"
"ENSG00000250982.2","GAPDHP35",21.2846692987163,-1.23016496319559,1.00004001542009,-1.23011573959751,0.218653766832471,0.953498711520981,"Unchanged"
"ENSG00000256293.2","ATP6V1E1P3",8.16646297046833,-1.22942528643348,1.38581270389034,-0.887151115718713,0.374997547051528,0.973625995918913,"Unchanged"
"ENSG00000175003.15","SLC22A1",169.953701737991,-1.22776711729093,0.601051751913957,-2.04269784320783,0.0410823584694742,0.82109067749329,"Unchanged"
"ENSG00000165066.13","NKX6-3",23.8432230093416,-1.22705997686625,2.07509390519023,-0.591327444891588,0.554301044081356,0.98144639333742,"Unchanged"
"ENSG00000283268.2","TEX54",30.4065453582505,-1.2249768314596,1.18845079376747,-1.03073416071047,0.302665500631567,0.963252346502825,"Unchanged"
"ENSG00000183307.4","TMEM121B",869.591851373648,-1.22478660263532,0.53795251135309,-2.27675599014245,0.0228008009527968,0.712311653958433,"Unchanged"
"ENSG00000204791.12","SMPD5",33.1841632955686,-1.22389192052539,0.993757834174368,-1.23157964489631,0.218106148441024,0.953498711520981,"Unchanged"
"ENSG00000225361.4","PPP1R26-AS1",11.5491425567146,-1.22351901203701,1.46774039341466,-0.833607235670963,0.404502346909291,0.973625995918913,"Unchanged"
"ENSG00000164114.19","MAP9",53.8537563768716,-1.22181701365526,1.03092803417613,-1.18516227433051,0.235953292788505,0.953498711520981,"Unchanged"
"ENSG00000173898.15","SPTBN2",80.6341696476913,-1.2212044267586,0.576091040641776,-2.11981152388372,0.0340219430792516,0.795286030020709,"Unchanged"
"ENSG00000229431.1","MED8-AS1",22.4080989781916,-1.22103811349726,1.13776553270332,-1.07318957939962,0.283186065191275,0.96154608870233,"Unchanged"
"ENSG00000157110.16","RBPMS",69.1076150054965,-1.22101613431814,0.680021273767143,-1.79555578835648,0.0725651926496234,0.874124163843978,"Unchanged"
"ENSG00000253250.3","C8orf88",11.4327430547071,-1.22072607342598,1.36012330395334,-0.897511328478686,0.36944613119515,0.973625995918913,"Unchanged"
"ENSG00000232504.5","ST3GAL5-AS1",26.8258190566886,-1.21955829622907,1.10511153625161,-1.10356127524073,0.269783497314551,0.959021564886848,"Unchanged"
"ENSG00000137959.17","IFI44L",3921.27793731826,-1.21911832270362,1.44128513283892,-0.84585506013116,0.39763360521364,0.973625995918913,"Unchanged"
"ENSG00000164530.15","PI16",495.086885233769,-1.21881958833877,0.676842257857318,-1.80074393138099,0.0717432498496436,0.874124163843978,"Unchanged"
"ENSG00000240905.3","RN7SL798P",31.7733578279344,-1.21757621613835,1.23796397939747,-0.983531214479236,0.325346060332289,0.969858559183196,"Unchanged"
"ENSG00000203876.10","ADD3-AS1",18.6512306177967,-1.21682174078577,1.09309570558737,-1.11318865728405,0.265627413120642,0.958043530380333,"Unchanged"
"ENSG00000138755.6","CXCL9",18.2218797383104,-1.21567724055919,1.48394064668691,-0.819222280401407,0.412659605252543,0.973625995918913,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",27.1882790504502,-1.21123238949057,0.810449897596239,-1.49451852987216,0.135040142406662,0.926987657708471,"Unchanged"
"ENSG00000235903.11","CPB2-AS1",55.9809647475543,-1.21039258534919,0.832245860377907,-1.45436900677351,0.145844027909998,0.938238248485954,"Unchanged"
"ENSG00000168903.9","BTNL3",342.346097458371,-1.20943965237389,3.68433482353415,-0.328265402115043,0.742711001165149,0.994709300061258,"Unchanged"
"ENSG00000225079.2","FTH1P22",47.3229012151604,-1.2088158895451,1.2371610162131,-0.977088571094196,0.328525305361423,0.970514959137535,"Unchanged"
"ENSG00000256746.5","MADD-AS1",27.1197583756024,-1.2088037671015,0.977603648407976,-1.23649678381421,0.216273960484311,0.953498711520981,"Unchanged"
"ENSG00000003249.15","DBNDD1",398.378918032849,-1.20776046627696,0.65685500832269,-1.83870176975743,0.0659590629790184,0.874124163843978,"Unchanged"
"ENSG00000224729.6","PCOLCE-AS1",12.3003785592907,-1.20722229802878,1.43782429207467,-0.83961740296295,0.40112293841309,0.973625995918913,"Unchanged"
"ENSG00000227232.5","WASH7P",1487.5468057007,-1.20712037995621,0.430323389171347,-2.80514703669884,0.0050293631156245,0.536004359352214,"Unchanged"
"ENSG00000184786.6","DYNLT2",21.1744228730395,-1.20649401652718,1.47589568646491,-0.817465643128881,0.413662375608751,0.973625995918913,"Unchanged"
"ENSG00000167768.4","KRT1",2403.82638789922,-1.20529588413816,1.60384901698428,-0.751502087400021,0.452350545002047,0.976610150227554,"Unchanged"
"ENSG00000278771.1","RN7SL3",155.811040526154,-1.20517856581267,1.17129223223185,-1.0289307250986,0.303512229066454,0.963252346502825,"Unchanged"
"ENSG00000288784.1","CTAGE4",7.06862550240865,-1.20435679223015,2.38351959829609,-0.505285038600526,0.613358649609452,0.987153374214097,"Unchanged"
"ENSG00000171847.11","FAM90A1",32.3675847817135,-1.20260231767653,1.01243365715946,-1.1878332068203,0.234899128844181,0.953498711520981,"Unchanged"
"ENSG00000082146.13","STRADB",5558.01830831945,-1.20248781861559,1.06595705395968,-1.12808280047376,0.259284952176691,0.95525300232989,"Unchanged"
"ENSG00000188158.17","NHS",138.416480481048,-1.20208006114923,0.592585778501974,-2.02853342884472,0.0425058350946746,0.828817481693546,"Unchanged"
"ENSG00000139618.18","BRCA2",151.0101072529,-1.20061126153468,0.745443088972969,-1.61060083498637,0.107266751721427,0.912425745207227,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",25.5441281350038,-1.20043949094216,1.0354197033965,-1.15937478010545,0.246303452180461,0.953498711520981,"Unchanged"
"ENSG00000185272.14","RBM11",32.0898498373033,-1.19893274561014,1.29737208267684,-0.924124051703357,0.355421732116476,0.973625995918913,"Unchanged"
"ENSG00000228492.2","RAB11FIP1P1",60.6747380389103,-1.1986829860138,0.782892776774029,-1.53109470616534,0.125745987999939,0.922252146486214,"Unchanged"
"ENSG00000221970.4","OR2A1",16.8330529779655,-1.19821700700959,1.40149187608503,-0.854958225199793,0.392574274900145,0.973625995918913,"Unchanged"
"ENSG00000250508.1","LINC02701",15.1949510032342,-1.19730792871131,1.44888833851839,-0.826363148133043,0.408598121611276,0.973625995918913,"Unchanged"
"ENSG00000172382.10","PRSS27",38.4656822052805,-1.19683636026656,1.07309459586641,-1.11531300677201,0.264716313589952,0.957063626188677,"Unchanged"
"ENSG00000175793.12","SFN",24.6713220195287,-1.1962964315094,1.20010192705053,-0.996829023055997,0.318847508074551,0.968745289741282,"Unchanged"
"ENSG00000160161.9","CILP2",8.06057538427319,-1.19547738726953,2.29615703337335,-0.520642695553457,0.602615700792384,0.986560607043725,"Unchanged"
"ENSG00000175928.6","LRRN1",64.7724376561106,-1.19461858121971,0.905340621267951,-1.31952389316921,0.186994027673169,0.953498711520981,"Unchanged"
"ENSG00000259630.2","FABP5P9",8.07358647318317,-1.19398253258947,2.02736168004221,-0.588934152373151,0.555905446484456,0.98144639333742,"Unchanged"
"ENSG00000079308.21","TNS1",4802.09572942035,-1.1938374275513,1.15340008057341,-1.03505925451105,0.300641239575603,0.963252346502825,"Unchanged"
"ENSG00000137198.10","GMPR",2688.70564049811,-1.1936625053102,1.17419763545478,-1.01657716662654,0.309354620938177,0.964673622454997,"Unchanged"
"ENSG00000196778.4","OR52K1",83.5388325312086,-1.1936586199493,0.845308587682321,-1.41209806376402,0.157921088805142,0.943929218316459,"Unchanged"
"ENSG00000197121.15","PGAP1",83.8727356828139,-1.19351221810026,1.01434835077528,-1.17662952494381,0.239343408013567,0.953498711520981,"Unchanged"
"ENSG00000137962.13","ARHGAP29",9.16523124579805,-1.1934065903485,1.50996169427575,-0.790355540059519,0.429320159406955,0.973625995918913,"Unchanged"
"ENSG00000147231.14","RADX",69.3306398732993,-1.19334867815052,0.741517252705504,-1.6093336652606,0.107543401566895,0.913351813542339,"Unchanged"
"ENSG00000242992.3","FTH1P4",55.072490097602,-1.19270984281092,0.582396584260876,-2.04793413121507,0.0405664539693553,0.819491568037768,"Unchanged"
"ENSG00000215148.11","PRSS41",42.6745148871988,-1.18978792905843,1.10836290990961,-1.07346422225141,0.283062882954012,0.96154608870233,"Unchanged"
"ENSG00000164484.12","TMEM200A",30.4164024457575,-1.18964200857995,1.2825298771676,-0.927574499244579,0.353628330643636,0.973625995918913,"Unchanged"
"ENSG00000211777.2","TRAV3",157.476950595639,-1.18927229481745,0.580402866871908,-2.04904621031088,0.0404575964980557,0.819178001574374,"Unchanged"
"ENSG00000263004.3","AKAP1-DT",35.966299835154,-1.18866257026133,0.96364788881598,-1.23350300878241,0.217388154864814,0.953498711520981,"Unchanged"
"ENSG00000237264.4","FTH1P11",51.1140516878816,-1.18845415550174,0.705707073573944,-1.68406156039077,0.0921697721990163,0.891122746740618,"Unchanged"
"ENSG00000074410.14","CA12",10.7181264363852,-1.18724800357901,1.98104177828822,-0.59930487917569,0.548969594804615,0.98144639333742,"Unchanged"
"ENSG00000185338.7","SOCS1",817.497651012488,-1.18620934545414,0.806195935571721,-1.47136607010172,0.141192144203254,0.935358764336882,"Unchanged"
"ENSG00000162772.18","ATF3",172.9525035923,-1.18620059256887,0.957900729749075,-1.23833353053149,0.21559241582242,0.953498711520981,"Unchanged"
"ENSG00000234106.3","SRP14P2",11.2000475694251,-1.18601813007132,1.07848002237138,-1.09971265620988,0.271457338619605,0.959451461916852,"Unchanged"
"ENSG00000266913.1","LINC01841",46.1015915137822,-1.18586969017956,0.88366705699057,-1.34198698570724,0.179600215440331,0.951555309501264,"Unchanged"
"ENSG00000124657.1","OR2B6",14.4911376791102,-1.18376830396227,1.31735828299392,-0.898592523570697,0.368869742482169,0.973625995918913,"Unchanged"
"ENSG00000231784.8","DBIL5P",8.14932420970077,-1.1834139734959,1.71493410127924,-0.690063817970116,0.490154055452061,0.978410556528362,"Unchanged"
"ENSG00000216921.9","FAM240C",22.6942493812583,-1.18326073547424,1.087659918205,-1.08789587229344,0.276641078562645,0.960403802427776,"Unchanged"
"ENSG00000256633.1","PDE2A-AS2",62.7497678072818,-1.18295276856524,0.655532983236116,-1.80456635869862,0.0711425663612729,0.874124163843978,"Unchanged"
"ENSG00000134326.12","CMPK2",1179.77243840501,-1.18239256731124,1.36971164413541,-0.863241962185107,0.388004446722925,0.973625995918913,"Unchanged"
"ENSG00000166016.6","ABTB2",349.432927557055,-1.17956115552572,0.795030604310881,-1.48366760868048,0.137897123524487,0.927257141656016,"Unchanged"
"ENSG00000236337.1","FMR1-IT1",15.8106537424033,-1.17784703265801,1.18031770006001,-0.997906777639725,0.318324565138381,0.968745289741282,"Unchanged"
"ENSG00000179761.12","PIPOX",26.7386784006654,-1.17742954781363,0.881298718475826,-1.33601640752406,0.181543910485866,0.952166812587286,"Unchanged"
"ENSG00000185040.14","SPDYE16",28.140961069997,-1.17687934716458,1.23155955590958,-0.955600840834195,0.339273936551163,0.973625995918913,"Unchanged"
"ENSG00000129538.14","RNASE1",54.6040783558269,-1.17499203514412,1.40845359482673,-0.834242632813667,0.404144271548505,0.973625995918913,"Unchanged"
"ENSG00000204525.18","HLA-C",269959.850600662,-1.17486002072401,0.475095425467095,-2.47289272374899,0.0134024367199888,0.669707875456107,"Unchanged"
"ENSG00000110811.20","P3H3",92.3005818034373,-1.17471475983237,0.881467026911747,-1.33268145485603,0.182636361666129,0.953498711520981,"Unchanged"
"ENSG00000164976.9","MYORG",61.4675956778469,-1.17437473864487,0.695015289755074,-1.68971065234942,0.0910833243175044,0.891122746740618,"Unchanged"
"ENSG00000166262.16","FAM227B",47.0758582419223,-1.17325987913459,0.731032515100592,-1.60493528659685,0.108508046971938,0.914353284305793,"Unchanged"
"ENSG00000266750.1","MIR4645",15.2934861640945,-1.17238808286456,1.50605087048561,-0.778451847703212,0.436302683243116,0.973625995918913,"Unchanged"
"ENSG00000100399.16","CHADL",34.8784239572441,-1.17238248368197,0.913101237499031,-1.2839567350638,0.199157094068425,0.953498711520981,"Unchanged"
"ENSG00000143774.18","GUK1",27707.9065506465,-1.17212574816385,0.854913866849763,-1.37104542763234,0.170360795236573,0.947315933354674,"Unchanged"
"ENSG00000154548.9","SRSF12",27.2632942989757,-1.17123244624566,1.2101513952348,-0.967839603257586,0.333124481620757,0.9714505174153,"Unchanged"
"ENSG00000164220.7","F2RL2",36.3256690172991,-1.17108501251172,1.06384088333458,-1.10080842996087,0.270980042047962,0.959451461916852,"Unchanged"
"ENSG00000132517.15","SLC52A1",44.7592486848712,-1.16985979098097,0.866211812512793,-1.35054703027811,0.17684057858644,0.950680456118437,"Unchanged"
"ENSG00000058673.17","ZC3H11A",14.5953217600629,-1.16941890019456,1.38428396875871,-0.844782520484706,0.398232275688656,0.973625995918913,"Unchanged"
"ENSG00000145949.12","MYLK4",38.9628321385011,-1.1691208436862,1.03079088915598,-1.13419788240803,0.256711552091847,0.95525300232989,"Unchanged"
"ENSG00000264630.5","PRKCA-AS1",21.2214530837013,-1.16789539431181,1.06092604215192,-1.10082639874022,0.270972220011569,0.959451461916852,"Unchanged"
"ENSG00000155749.13","FLACC1",155.364004761649,-1.16744859706169,0.680263483460615,-1.71617119755228,0.0861307131790451,0.887658453680937,"Unchanged"
"ENSG00000230847.4","OCLNP1",17.1045340232381,-1.1668874365099,2.81899427611979,-0.413937497636948,0.678919881368901,0.98899557223939,"Unchanged"
"ENSG00000125968.9","ID1",9.77365267414184,-1.16662497822633,2.03822324382715,-0.572373503128035,0.567068962839017,0.98203126914786,"Unchanged"
"ENSG00000148346.12","LCN2",842.624093573167,-1.16546964661435,1.24522788359068,-0.935948882909412,0.349299507038283,0.973625995918913,"Unchanged"
"ENSG00000171094.18","ALK",11.4066450644838,-1.16500813310469,1.54923150254434,-0.751990991140681,0.452056476472434,0.976610150227554,"Unchanged"
"ENSG00000212807.3","OR2A42",28.4237571883333,-1.16486111566726,1.22794487745159,-0.948626552426963,0.342810581468526,0.973625995918913,"Unchanged"
"ENSG00000182195.9","LDOC1",357.411307338414,-1.16475768832071,0.510406730925088,-2.28201866815047,0.0224882381262036,0.711033964302498,"Unchanged"
"ENSG00000249092.1","PPIAP77",8.44154208597552,-1.16331806096438,1.74796494714863,-0.66552711074787,0.505713409291275,0.978410556528362,"Unchanged"
"ENSG00000182107.7","TMEM30B",43.5903297699961,-1.16289806043804,0.90168100068759,-1.28970008190397,0.197154811155533,0.953498711520981,"Unchanged"
"ENSG00000264862.2","RN7SL45P",9.91651242545226,-1.16247543470684,1.39041422403825,-0.836064112844445,0.403118836047071,0.973625995918913,"Unchanged"
"ENSG00000110492.17","MDK",206.719185353522,-1.16208704228015,0.708840224242402,-1.6394202847647,0.101125759919911,0.899563248701876,"Unchanged"
"ENSG00000200138.1","RNY1P10",9.32874678565158,-1.16189134560304,1.74348897097886,-0.666417376274373,0.505144358965037,0.978410556528362,"Unchanged"
"ENSG00000175170.16","FAM182B",9.31169353603737,-1.16180280833774,1.7868669844506,-0.650189867767329,0.515569585098478,0.978658648192515,"Unchanged"
"ENSG00000238199.1","UBE2V2P3",11.325758456414,-1.16082154640814,1.41411233860727,-0.820883542782329,0.411712606019255,0.973625995918913,"Unchanged"
"ENSG00000275294.4","LINC02340",33.5335438499068,-1.16045738193513,0.980067059134395,-1.18405916321691,0.236389643865626,0.953498711520981,"Unchanged"
"ENSG00000213492.2","NT5C3AP1",16.2957948507189,-1.16005997811671,1.48028572762221,-0.783673014249835,0.433232000904042,0.973625995918913,"Unchanged"
"ENSG00000135925.9","WNT10A",195.093604055233,-1.15992941976567,0.507758877993234,-2.28440992376135,0.0223474508942197,0.711033964302498,"Unchanged"
"ENSG00000268510.1","IFNL3P1",30.0805100478259,-1.15972721328205,0.998419487002435,-1.16156307882562,0.245412986707608,0.953498711520981,"Unchanged"
"ENSG00000170954.12","ZNF415",64.9277382295187,-1.15882821736457,1.11726694760553,-1.03719905063701,0.299643100434817,0.963252346502825,"Unchanged"
"ENSG00000178177.17","LCORL",173.545729113911,-1.15854632426289,0.56735508398073,-2.04201276585765,0.0411502650446643,0.82109067749329,"Unchanged"
"ENSG00000272494.1","OR1X1P",14.4553378544345,-1.15809109330346,1.40188405264314,-0.826096203263008,0.408749521266798,0.973625995918913,"Unchanged"
"ENSG00000140092.16","FBLN5",306.629678035112,-1.15805114153115,0.583146265882776,-1.98586737030388,0.0470480526913382,0.841984162345642,"Unchanged"
"ENSG00000199053.3","MIR324",46.2380612861896,-1.15762554703441,0.882544966154767,-1.31169015906143,0.189624698514265,0.953498711520981,"Unchanged"
"ENSG00000171877.21","FRMD5",10.1015738840562,-1.15756217882076,1.51858607884985,-0.762263130778518,0.445902974053332,0.974607144376973,"Unchanged"
"ENSG00000201581.1","RN7SKP78",13.5457897906642,-1.15589973728689,1.644685904627,-0.702808806249871,0.482174908466135,0.978410556528362,"Unchanged"
"ENSG00000119508.18","NR4A3",9.31406078801331,-1.15571963694787,1.45661758788993,-0.793426940987343,0.427529119476011,0.973625995918913,"Unchanged"
"ENSG00000162438.12","CTRC",48.2131760560097,-1.1548522308062,0.94179014889526,-1.22623095193857,0.220111776711211,0.953498711520981,"Unchanged"
"ENSG00000182487.13","NCF1B",770.228669377301,-1.15467208055373,0.705591382577809,-1.63646000938284,0.101743348727749,0.900695322565141,"Unchanged"
"ENSG00000164047.6","CAMP",467.697408314211,-1.15438612040068,1.09494472902871,-1.0542871158663,0.291751485716167,0.962770056952771,"Unchanged"
"ENSG00000227014.6","FKBP14-AS1",21.1292219820859,-1.15436761767204,1.28853878575449,-0.895873395845132,0.370320384508249,0.973625995918913,"Unchanged"
"ENSG00000211786.3","TRAV8-2",174.520753635401,-1.1541354534986,0.423398201348549,-2.72588652909391,0.0064129040506294,0.554545809209015,"Unchanged"
"ENSG00000104765.16","BNIP3L",8007.82372234629,-1.15316082915763,0.687790715584858,-1.6766158702463,0.0936176213649672,0.891122746740618,"Unchanged"
"ENSG00000231340.1","ACTG1P10",51.278087087255,-1.15308046574608,0.728474545076095,-1.58286994863442,0.113451109481308,0.921685392389705,"Unchanged"
"ENSG00000123965.13","PMS2P5",21.1319714680324,-1.15220133271471,1.26561156621911,-0.910390963126855,0.362616361859391,0.973625995918913,"Unchanged"
"ENSG00000230982.1","DSTNP1",101.548890542362,-1.15185916958851,0.748555205334496,-1.53877651425027,0.123858865343727,0.922252146486214,"Unchanged"
"ENSG00000174945.14","AMZ1",43.9080462398619,-1.15144650653643,0.898119297015642,-1.28206409812434,0.199820161850897,0.953498711520981,"Unchanged"
"ENSG00000224903.2","RNF32-AS1",26.0032919230999,-1.15136773398339,1.17871688064542,-0.976797526945522,0.328669400642657,0.970514959137535,"Unchanged"
"ENSG00000188649.16","CC2D2B",53.5413546779603,-1.15117465829871,0.760958487629667,-1.51279560844974,0.130331584682291,0.925362561127943,"Unchanged"
"ENSG00000183785.16","TUBA8",52.3309265223253,-1.15070046391731,0.982600479722775,-1.17107663558434,0.241567974376338,0.953498711520981,"Unchanged"
"ENSG00000275713.3","H2BC9",100.675634819757,-1.15066371112535,0.763647289914467,-1.50679996684625,0.131861938083412,0.925619094781598,"Unchanged"
"ENSG00000265778.4","ZNF516-AS1",62.5608788923964,-1.150480471049,0.684333732181945,-1.68116872944548,0.0927301455671658,0.891122746740618,"Unchanged"
"ENSG00000105641.4","SLC5A5",115.616888894332,-1.15024854434548,0.657933808179945,-1.74827396015328,0.080416600030458,0.879370518056371,"Unchanged"
"ENSG00000231304.2","SGO1-AS1",24.7684735526292,-1.14958957074131,1.09747729890199,-1.04748368999656,0.294876550685828,0.962770056952771,"Unchanged"
"ENSG00000255468.7","B4GAT1-DT",76.2883377225731,-1.14821285632101,0.693700702788065,-1.65519921157094,0.097884095122345,0.892403486801855,"Unchanged"
"ENSG00000161082.13","CELF5",19.9034581636701,-1.14817371369932,1.50872474648638,-0.761022655970393,0.446643535171761,0.974607144376973,"Unchanged"
"ENSG00000247595.5","MISFA",11.3300897172211,-1.1477838241332,1.62986870055962,-0.704218581373521,0.481296661066126,0.978410556528362,"Unchanged"
"ENSG00000229598.1","PRDX3P1",44.3597899617336,-1.14665859488515,0.804024348603854,-1.42614909222123,0.153825310686304,0.943044968115131,"Unchanged"
"ENSG00000150281.7","CTF1",29.5054912669457,-1.14658558127133,0.908551910621304,-1.26199237255167,0.206951531003315,0.953498711520981,"Unchanged"
"ENSG00000138735.16","PDE5A",200.466867402437,-1.14636140374225,0.579314681834355,-1.97882332295184,0.047835901622352,0.845931586480457,"Unchanged"
"ENSG00000240132.1","ETF1P2",12.3766958119005,-1.14567757124043,1.34535908506255,-0.851577533433884,0.394448613469066,0.973625995918913,"Unchanged"
"ENSG00000171714.13","ANO5",20.7975149129979,-1.14560376380012,1.55963036138992,-0.734535433626192,0.462622472723887,0.978410556528362,"Unchanged"
"ENSG00000232729.8","GTF2I-AS1",28.4140216205191,-1.1444342813065,1.01605989978534,-1.12634528884397,0.260019395038751,0.955353080548532,"Unchanged"
"ENSG00000230426.5","LINC01036",197.049642085243,-1.1441734349024,0.928403160546953,-1.23241010320164,0.217795928758164,0.953498711520981,"Unchanged"
"ENSG00000143452.16","HORMAD1",51.3509758009699,-1.14380535688643,0.945006346308175,-1.21036791060176,0.226137749540041,0.953498711520981,"Unchanged"
"ENSG00000171611.10","PTCRA",502.043684501909,-1.14312572458875,0.74280037371543,-1.53894069663821,0.123818774672217,0.922252146486214,"Unchanged"
"ENSG00000126091.21","ST3GAL3",43.6402626126946,-1.14302651949811,0.859022895485068,-1.33061240335471,0.183316579154395,0.953498711520981,"Unchanged"
"ENSG00000227155.7","DOCK8-AS2",165.820467462337,-1.14247355145248,0.743884426766804,-1.53582130549243,0.124582212846866,0.922252146486214,"Unchanged"
"ENSG00000241738.1","ZNF90P1",11.9396270243767,-1.1423974764983,1.61305240604559,-0.708220930836895,0.478808070044956,0.978410556528362,"Unchanged"
"ENSG00000204420.10","MPIG6B",2472.21588077689,-1.14237120886173,0.833465154082315,-1.37062863788174,0.17049075091641,0.947315933354674,"Unchanged"
"ENSG00000211854.1","TRAJ35",17.2809655208969,-1.14223165413731,1.50177421131674,-0.76058814003459,0.446903105800362,0.974607144376973,"Unchanged"
"ENSG00000126243.9","LRFN3",676.903486885419,-1.14171178687025,0.412177432967762,-2.76995219910438,0.00560645199259154,0.547972324435439,"Unchanged"
"ENSG00000217159.2","LARP1P1",10.8303025598682,-1.14169545102774,1.72660229972635,-0.661238231414777,0.508459546863321,0.978658648192515,"Unchanged"
"ENSG00000061656.11","SPAG4",30.6830519019358,-1.14153772120589,0.831343850227577,-1.37312343249234,0.169713977548107,0.947315933354674,"Unchanged"
"ENSG00000173210.21","ABLIM3",392.668445510362,-1.14062774228529,0.887822652589328,-1.2847472847856,0.19888060890102,0.953498711520981,"Unchanged"
"ENSG00000138640.15","FAM13A",534.69770126857,-1.14057013323084,0.424065619955984,-2.68960764456507,0.00715360713820975,0.576154983507392,"Unchanged"
"ENSG00000188037.14","CLCN1",19.8656044263555,-1.13988755645914,1.84620701676943,-0.61742131088515,0.536956869122063,0.98144639333742,"Unchanged"
"ENSG00000286214.1","COPG2IT1",65.586898703505,-1.13912530078502,0.785588185170065,-1.45002855476807,0.14705055656917,0.939379931595091,"Unchanged"
"ENSG00000166947.15","EPB42",1630.3877101161,-1.13826474108986,1.2481327089241,-0.911974129795105,0.361782336212292,0.973625995918913,"Unchanged"
