"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000169519.21","METTL15",641.20171760968,-0.213547111485772,0.184324856109476,-1.15853670521213,0.246645081715364,0.887960404862052,"Unchanged"
"ENSG00000290763.1","SDHAP1",275.097608900021,-0.213500317104073,0.282036351115544,-0.756995742781423,0.449052412988756,0.949530448035428,"Unchanged"
"ENSG00000051128.19","HOMER3",353.14575182009,-0.213424732871913,0.305000610824184,-0.699751821136321,0.484082307560863,0.955349807492806,"Unchanged"
"ENSG00000134590.14","RTL8C",889.821587828271,-0.213414742360973,0.168560501944356,-1.2661017254886,0.205476664946452,0.873179997616867,"Unchanged"
"ENSG00000234199.3","LINC01191",23.32061819601,-0.213311194877533,0.996168238105057,-0.214131696552884,0.830444358733892,0.990066527296625,"Unchanged"
"ENSG00000130254.12","SAFB2",4926.69507832615,-0.213198997634803,0.103416883684847,-2.06154923682004,0.0392506712382287,0.663594764185555,"Unchanged"
"ENSG00000204524.7","ZNF805",414.271152860228,-0.213180431800312,0.222473587888052,-0.958228047760816,0.337947776915995,0.929465709506201,"Unchanged"
"ENSG00000000971.17","CFH",169.450859046986,-0.213134552380743,0.314069658506028,-0.678621912713841,0.497377454930077,0.955349807492806,"Unchanged"
"ENSG00000011105.14","TSPAN9",1058.68796050439,-0.212922514394584,0.202255843488432,-1.0527385054601,0.292460855773421,0.911647690545423,"Unchanged"
"ENSG00000121864.10","ZNF639",367.180734118024,-0.212807270821072,0.245899927031416,-0.865422260958557,0.386807067105311,0.939503454223215,"Unchanged"
"ENSG00000133134.12","BEX2",198.153456828015,-0.212799502932636,0.33703376855626,-0.631389263586845,0.527786034313451,0.960369073756373,"Unchanged"
"ENSG00000070388.12","FGF22",37.8396536866857,-0.212784121494013,0.878984285063121,-0.242079551489061,0.808718522583406,0.98802865814533,"Unchanged"
"ENSG00000002330.14","BAD",1288.77005525349,-0.212685576466265,0.182334230514401,-1.16645994482899,0.243428534298844,0.887529522441512,"Unchanged"
"ENSG00000170425.4","ADORA2B",635.036995193045,-0.212627160542528,0.321236259273975,-0.661902741063806,0.508033554984766,0.956859557681561,"Unchanged"
"ENSG00000137054.16","POLR1E",373.910844275138,-0.212531105935185,0.244156289140238,-0.870471560178047,0.384042754686917,0.938943411984976,"Unchanged"
"ENSG00000070814.22","TCOF1",1862.96565463049,-0.212470372768207,0.152480425603074,-1.39342720173994,0.163490644758476,0.845400455099989,"Unchanged"
"ENSG00000225080.1","PFN1P4",12.689430364836,-0.212365337201892,1.20223943584984,-0.176641466640774,0.859790020538987,0.992088803324434,"Unchanged"
"ENSG00000164303.11","ENPP6",21.4476562632984,-0.212333985026338,1.17519590353954,-0.180679650419828,0.856619032500942,0.991490083734727,"Unchanged"
"ENSG00000234743.1","EIF5AP4",23.3424630908661,-0.212129744415709,0.71237757119474,-0.297777124088765,0.765873275277847,0.983509726641167,"Unchanged"
"ENSG00000095739.11","BAMBI",607.553511491615,-0.211880613507504,0.230222276627797,-0.920330632687009,0.357400005923731,0.938210146765866,"Unchanged"
"ENSG00000165182.12","CXorf58",70.5079290268376,-0.211799205984391,0.475208686472249,-0.445697252625368,0.655815949409813,0.972108269864361,"Unchanged"
"ENSG00000106330.12","MOSPD3",1191.39145098043,-0.211713512157099,0.112300360945419,-1.88524338100745,0.0593969863987182,0.718377117189601,"Unchanged"
"ENSG00000167272.11","POP5",557.114026909691,-0.211550230379278,0.196581261215022,-1.07614647027767,0.281861755469159,0.904680558193973,"Unchanged"
"ENSG00000153071.15","DAB2",251.125481274449,-0.211481501126257,0.421922550443612,-0.501232989096942,0.61620715981403,0.968275603157362,"Unchanged"
"ENSG00000198976.1","MIR429",501.72782182239,-0.211404198521183,0.297874074181554,-0.709709964192223,0.477884011867647,0.954850240714028,"Unchanged"
"ENSG00000019144.20","PHLDB1",130.81575879359,-0.211373429125475,0.303515575244885,-0.696417074988434,0.486167672812157,0.955349807492806,"Unchanged"
"ENSG00000141293.16","SKAP1",366.885631042376,-0.211338806707671,0.328960348423201,-0.642444622036295,0.520584534853765,0.960014711785116,"Unchanged"
"ENSG00000062524.16","LTK",2023.9315488787,-0.211264571983261,0.243871978240513,-0.866292935775121,0.386329539241697,0.939503454223215,"Unchanged"
"ENSG00000083444.17","PLOD1",1132.71780693099,-0.211167760317582,0.112546386680705,-1.87627312209201,0.0606177858033814,0.718377117189601,"Unchanged"
"ENSG00000180530.11","NRIP1",324.787892988701,-0.211129708664901,0.357851735122356,-0.589992133453572,0.555195923459563,0.962830743514819,"Unchanged"
"ENSG00000156928.5","MALSU1",489.771696690625,-0.211108393667534,0.171974070208051,-1.227559442026,0.219612394840015,0.884071282794778,"Unchanged"
"ENSG00000163472.19","TMEM79",814.540592162997,-0.211093105075932,0.208736832603968,-1.01128824483236,0.311878490639984,0.91863255120117,"Unchanged"
"ENSG00000139574.9","NPFF",22.6789710832348,-0.211075354538478,0.853186834700677,-0.247396403640627,0.804601457180999,0.987980639609611,"Unchanged"
"ENSG00000179133.15","C10orf67",1171.41666975305,-0.211012829473038,0.309617607608929,-0.681527226770525,0.495537944912092,0.955349807492806,"Unchanged"
"ENSG00000165424.7","ZCCHC24",305.108323786563,-0.210927829527063,0.202248584831359,-1.04291374747043,0.29698824195431,0.913902092558,"Unchanged"
"ENSG00000149499.12","EML3",3937.94645446641,-0.210690669794422,0.121467588131816,-1.73454230082993,0.0828219070241964,0.763492249144729,"Unchanged"
"ENSG00000244265.2","SIAH2-AS1",35.2721880883924,-0.210686175378616,0.570038669302763,-0.369599795109189,0.711680703788429,0.976558245052116,"Unchanged"
"ENSG00000155287.12","SLC25A28",1884.31456239775,-0.210611782361275,0.221214403366361,-0.95207083786707,0.341061057484444,0.930497965861628,"Unchanged"
"ENSG00000238082.1","NUDCP2",19.9731444917373,-0.210581380872493,0.591412240357892,-0.356065306908528,0.721791657872092,0.97791127840735,"Unchanged"
"ENSG00000158106.14","RHPN1",8668.59967283944,-0.210572195952022,0.173937488830387,-1.21061996104451,0.226041090464596,0.887529522441512,"Unchanged"
"ENSG00000273253.2","TRABD-AS1",182.95216413306,-0.210553932793466,0.503759021162338,-0.417965582646339,0.675972281234111,0.972946719246509,"Unchanged"
"ENSG00000149782.13","PLCB3",1753.29179494902,-0.210541862401043,0.208659066521368,-1.0090233120998,0.312963454158759,0.919391506900288,"Unchanged"
"ENSG00000100156.12","SLC16A8",193.051043556675,-0.210494197193658,0.297649587508968,-0.707187935166602,0.479449695108962,0.954850240714028,"Unchanged"
"ENSG00000088899.16","LZTS3",3841.55831970586,-0.21035943656742,0.1985869974292,-1.05928101683705,0.289471817645596,0.910353569140657,"Unchanged"
"ENSG00000243789.11","JMJD7",299.63298367583,-0.210257037183264,0.192649914454136,-1.09139439682087,0.275099376873569,0.90112887099071,"Unchanged"
"ENSG00000182173.14","TSEN54",1732.78399416834,-0.210231727855668,0.109869424532532,-1.91346890866274,0.0556880501075172,0.705384308581208,"Unchanged"
"ENSG00000141933.9","TPGS1",422.868042049457,-0.210108943044262,0.215740103294989,-0.973898407552779,0.33010698451059,0.925589954423266,"Unchanged"
"ENSG00000116260.17","QSOX1",10373.0111051148,-0.210076213776007,0.147729570452605,-1.42203225212385,0.155016888299484,0.837818131618238,"Unchanged"
"ENSG00000109738.11","GLRB",35.8990060337003,-0.209909269951471,0.922106533505087,-0.227641017956536,0.819925329296364,0.988768222387998,"Unchanged"
"ENSG00000255284.4","GATD1-DT",426.484746270619,-0.209798491701333,0.2165113051234,-0.968995552365078,0.332547408280273,0.926133333177093,"Unchanged"
"ENSG00000168803.16","ADAL",367.372014729748,-0.209772037463381,0.199772768981888,-1.05005321061751,0.293693649093897,0.912536722429016,"Unchanged"
"ENSG00000136682.16","ZNG1B",395.660821460517,-0.209696412597021,0.20356045945304,-1.03014314843102,0.30294281271651,0.917691171767858,"Unchanged"
"ENSG00000164330.17","EBF1",190.912274592059,-0.209552367217308,1.49896953472945,-0.139797615870246,0.888819897058018,0.995032766924398,"Unchanged"
"ENSG00000136933.17","RABEPK",643.480927025584,-0.209449478121677,0.155652318270479,-1.34562389079046,0.178423842845488,0.856438223008739,"Unchanged"
"ENSG00000224383.8","PRR29",7648.09520581776,-0.209444158594984,0.255174475773016,-0.82078804300666,0.411767010517907,0.94595706589862,"Unchanged"
"ENSG00000008226.20","DLEC1",23852.4077621444,-0.209437322020394,0.322078219317816,-0.650268504539043,0.515518797658805,0.959609262845181,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",166.216778856705,-0.20940111586479,0.331640798097819,-0.63140939554435,0.52777287427867,0.960369073756373,"Unchanged"
"ENSG00000132000.14","PODNL1",187.524950938401,-0.209377947943009,0.378788293431024,-0.552757177489532,0.5804296949788,0.966118503442996,"Unchanged"
"ENSG00000256092.4","SBNO1-AS1",208.110188584684,-0.209340137573264,0.314368590572164,-0.665906658143729,0.505470764493064,0.956346432289819,"Unchanged"
"ENSG00000130244.13","FAM98C",1079.27067443476,-0.209300496832466,0.126829198564015,-1.65025482461615,0.0988908277830731,0.788392042153166,"Unchanged"
"ENSG00000164418.22","GRIK2",251.920887428752,-0.209229221147961,0.378692915762432,-0.552503657816557,0.58060332902153,0.966118503442996,"Unchanged"
"ENSG00000146729.10","NIPSNAP2",1668.77235184755,-0.209226883786889,0.187819246963546,-1.11397999496558,0.265287768985143,0.896135524157769,"Unchanged"
"ENSG00000147144.13","CCDC120",2005.96257221131,-0.209165132456427,0.158956758906374,-1.3158618349763,0.188220420443987,0.863157001588514,"Unchanged"
"ENSG00000228242.6","XPC-AS1",345.285064798979,-0.209147216235773,0.286289261246153,-0.730545097379492,0.465057057501221,0.954583362367678,"Unchanged"
"ENSG00000176842.16","IRX5",469.623339710613,-0.209117051078553,0.255911464596458,-0.817146083737612,0.41384494993431,0.94595706589862,"Unchanged"
"ENSG00000146555.20","SDK1",3938.72902632774,-0.209111439760997,0.20859172204696,-1.00249155483706,0.31610624332003,0.920320238108995,"Unchanged"
"ENSG00000108799.13","EZH1",1930.13759159871,-0.209067181063401,0.0967681101883494,-2.16049668280668,0.0307342401274405,0.629216054157182,"Unchanged"
"ENSG00000167925.16","GHDC",715.73413400692,-0.209066577972023,0.195084008388796,-1.07167460674357,0.283866210206797,0.906334333795665,"Unchanged"
"ENSG00000168916.16","ZNF608",925.461402001877,-0.20906172486986,0.244977385320702,-0.853391934917485,0.393441992495589,0.942416803662687,"Unchanged"
"ENSG00000224281.6","SLC25A5-AS1",73.7399974348433,-0.20902955249654,0.453631778298489,-0.460791246328864,0.644948382654641,0.971816902403313,"Unchanged"
"ENSG00000100413.17","POLR3H",1009.73192287177,-0.209011081624894,0.126454478539362,-1.65285630085323,0.0983601125503495,0.788330926632039,"Unchanged"
"ENSG00000234678.2","ELF3-AS1",1251.02167694304,-0.208984705554737,0.133848265424377,-1.56135535183914,0.118439930236424,0.805585811466447,"Unchanged"
"ENSG00000118620.13","ZNF430",264.699598213998,-0.208824431083334,0.220919244314366,-0.945252332957374,0.34453006757967,0.931307229957042,"Unchanged"
"ENSG00000175267.15","VWA3A",19658.9136737615,-0.208780821409372,0.271360694220232,-0.769384903032155,0.441664848150372,0.948074835116525,"Unchanged"
"ENSG00000196167.10","COLCA1",3513.90220108625,-0.208704840343679,0.266516302141178,-0.783084706890179,0.433577371127807,0.946923323347001,"Unchanged"
"ENSG00000160783.19","PMF1",627.816747447948,-0.208608352672361,0.183114757993646,-1.13922195544501,0.254610590372787,0.890008223396553,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",1657.075328451,-0.208510520460854,0.129495675889328,-1.61017361412945,0.107359959973731,0.797134301789213,"Unchanged"
"ENSG00000119326.15","CTNNAL1",1707.02074372935,-0.208422676341616,0.265484991743092,-0.785063874884895,0.432416118946715,0.94657152845745,"Unchanged"
"ENSG00000129757.15","CDKN1C",321.249823756416,-0.208270714122899,0.478279050417363,-0.435458575785737,0.663229600735286,0.972108269864361,"Unchanged"
"ENSG00000135218.19","CD36",1334.54999562964,-0.208265088694176,0.34092359936823,-0.610884928705771,0.541275763075509,0.962830743514819,"Unchanged"
"ENSG00000275111.5","ZNF2",159.049115274138,-0.208196852444926,0.358759853067449,-0.58032371979421,0.561696334649677,0.964394183527247,"Unchanged"
"ENSG00000164889.15","SLC4A2",1807.89613898417,-0.208164101373866,0.121333592573156,-1.71563453252533,0.0862289539648794,0.767386684101854,"Unchanged"
"ENSG00000229852.4","KHDC1-AS1",154.813176537032,-0.208094665453472,0.341717918387966,-0.608966209425441,0.542546836644251,0.962830743514819,"Unchanged"
"ENSG00000128311.14","TST",930.341182990564,-0.208080027947529,0.170319101622016,-1.22170693695482,0.221818472056198,0.884969082314921,"Unchanged"
"ENSG00000123607.16","TTC21B",1345.08578934584,-0.207973371235062,0.219678724983083,-0.946716033840228,0.343783497896594,0.931307229957042,"Unchanged"
"ENSG00000198185.12","ZNF334",511.731826080187,-0.207751010441441,0.267691844500124,-0.776082703712496,0.437700155467155,0.948074835116525,"Unchanged"
"ENSG00000246089.5","MCPH1-DT",194.376430009001,-0.207740591816485,0.457098274749527,-0.454476866993907,0.649485638254214,0.972108269864361,"Unchanged"
"ENSG00000144559.11","TAMM41",327.585056558748,-0.207721535548536,0.179928289284081,-1.15446846282506,0.248308160920482,0.888525871344466,"Unchanged"
"ENSG00000184983.11","NDUFA6",1693.5912377423,-0.207620017204176,0.137561201292677,-1.50929197515832,0.131224184569326,0.812615781936198,"Unchanged"
"ENSG00000160094.15","ZNF362",1268.52233425526,-0.207287425178608,0.155501279309632,-1.33302713713281,0.182522898478979,0.858490457294992,"Unchanged"
"ENSG00000258839.4","MC1R",718.483712463045,-0.207198915978814,0.227366090819248,-0.911300868270341,0.362136869069946,0.938525738314308,"Unchanged"
"ENSG00000125779.24","PANK2",1653.21890643598,-0.20719866444152,0.145471406842567,-1.42432570729007,0.15435220915574,0.837818131618238,"Unchanged"
"ENSG00000111678.11","C12orf57",392.848605761431,-0.207158467636754,0.236777404069699,-0.874908095435382,0.381623913908022,0.938943411984976,"Unchanged"
"ENSG00000137486.17","ARRB1",967.718119736989,-0.207101224683785,0.148296405171345,-1.39653570458769,0.162553236504427,0.844359186373769,"Unchanged"
"ENSG00000113312.12","TTC1",1457.49562200486,-0.20707307788065,0.115740670072553,-1.78911248527285,0.0735967018319066,0.74887597382393,"Unchanged"
"ENSG00000113296.14","THBS4",39.8214624837143,-0.207014133479114,0.883471496203307,-0.234318972789446,0.814737357722842,0.988631961155445,"Unchanged"
"ENSG00000108950.12","FAM20A",448.342841908214,-0.206997777098696,0.368664248474704,-0.561480474320793,0.574470037489623,0.965119423265304,"Unchanged"
"ENSG00000179750.16","APOBEC3B",65.512391871981,-0.206985027054401,0.762409069674986,-0.271488148931175,0.786015613343647,0.985554725992762,"Unchanged"
"ENSG00000196421.9","C20orf204",68.0374072533113,-0.206925829031129,0.573770215433256,-0.360642332880383,0.718366838978498,0.977556515133609,"Unchanged"
"ENSG00000196154.12","S100A4",8237.50905340442,-0.206921163040871,0.270427386981144,-0.765163489359527,0.44417419766329,0.948074835116525,"Unchanged"
"ENSG00000113734.18","BNIP1",328.92714187751,-0.206895082661169,0.195222509117281,-1.05979112550426,0.289239635057078,0.910353569140657,"Unchanged"
"ENSG00000170088.14","TMEM192",1011.56048246263,-0.206854710329513,0.150857564762157,-1.3711921616635,0.170315061012203,0.850141895978283,"Unchanged"
"ENSG00000196284.17","SUPT3H",172.03982359187,-0.206625949996685,0.315245799807839,-0.655443942861842,0.512181967112597,0.958266462128644,"Unchanged"
"ENSG00000166169.17","POLL",1720.44601304954,-0.206472740941743,0.121163594476013,-1.70408233458787,0.0883657064127914,0.769690078287117,"Unchanged"
"ENSG00000144867.13","SRPRB",1003.43658468539,-0.206378903887513,0.158712814069822,-1.30032918322979,0.19348816997729,0.86816690884175,"Unchanged"
"ENSG00000166529.16","ZSCAN21",149.028480215815,-0.206307774198004,0.26200155607956,-0.78742957593487,0.43103043892884,0.94657152845745,"Unchanged"
"ENSG00000141994.16","DUS3L",998.337441031491,-0.206258944669802,0.173033991741069,-1.19201402333971,0.233255746681676,0.887529522441512,"Unchanged"
"ENSG00000189362.12","NEMP2",262.238861065925,-0.206204878800167,0.260404199656611,-0.791864643781033,0.428439604561704,0.94657152845745,"Unchanged"
"ENSG00000165269.13","AQP7",1208.09422257286,-0.206175998978447,0.316408767980669,-0.651612786504842,0.514650996996097,0.959102331410949,"Unchanged"
"ENSG00000182919.15","C11orf54",390.448151846346,-0.206154964492576,0.229235391124893,-0.899315605155654,0.368484577604494,0.938943411984976,"Unchanged"
"ENSG00000172164.15","SNTB1",1675.3245647768,-0.206120782484917,0.221971595648233,-0.928590804075512,0.35310118938751,0.936055326925687,"Unchanged"
"ENSG00000168495.13","POLR3D",584.629844816919,-0.206038637616176,0.146042224348512,-1.41081552636784,0.158299015145035,0.841976774873143,"Unchanged"
"ENSG00000161671.17","EMC10",3357.76393633178,-0.206022725304033,0.0885010735855086,-2.32791215922343,0.0199167684663123,0.578005524889996,"Unchanged"
"ENSG00000167562.14","ZNF701",378.138918597567,-0.205913493652034,0.218204138217664,-0.943673641269947,0.345336447668996,0.931678532961746,"Unchanged"
"ENSG00000168936.11","TMEM129",1715.35323210202,-0.205882376893879,0.113971768785299,-1.80643311135867,0.0708507134392225,0.740478516288867,"Unchanged"
"ENSG00000221949.6","LINC01465",49.2905733416346,-0.205877326122114,0.825983779541285,-0.249251052165273,0.803166591303804,0.987980639609611,"Unchanged"
"ENSG00000249709.8","ZNF564",31.323412715344,-0.20576512351549,0.718209202377101,-0.286497475713841,0.774497126571293,0.984516603431737,"Unchanged"
"ENSG00000143839.15","REN",50.862182745135,-0.205751241427899,0.771088571011741,-0.266832176176512,0.789598379142827,0.985777728525213,"Unchanged"
"ENSG00000182264.9","IZUMO1",24.705802081624,-0.205696157925131,1.22379900303042,-0.168080017564795,0.866520329372502,0.99327603296939,"Unchanged"
"ENSG00000142621.21","FHAD1",12014.4552814574,-0.205667083517302,0.233790496435537,-0.879706774453983,0.379018178519473,0.938943411984976,"Unchanged"
"ENSG00000129354.12","AP1M2",3179.92648259971,-0.205611876720575,0.0945210949076422,-2.17530147023245,0.0296075324328704,0.621147153655557,"Unchanged"
"ENSG00000099904.16","ZDHHC8",2029.60586829224,-0.205598099262338,0.119862958183739,-1.7152763654237,0.0862945696389131,0.767386684101854,"Unchanged"
"ENSG00000290611.1","CYP2G1P",118.67345611389,-0.205570090684247,0.368595779569803,-0.55771146084248,0.577041430315564,0.966010828971577,"Unchanged"
"ENSG00000197111.16","PCBP2",3416.01977943489,-0.205546478186473,0.115232108913674,-1.78376044771044,0.0744625990870693,0.749675363075133,"Unchanged"
"ENSG00000127948.17","POR",14540.7291419541,-0.20550905621703,0.141444393629253,-1.45293179138439,0.146242693029377,0.831271358858667,"Unchanged"
"ENSG00000204599.16","TRIM39",703.837763577434,-0.205508158336512,0.120519591283478,-1.70518466041865,0.0881599899797903,0.769161047458449,"Unchanged"
"ENSG00000130508.11","PXDN",263.664613205944,-0.205500957320544,0.456275500945737,-0.450387883843414,0.652430779822929,0.972108269864361,"Unchanged"
"ENSG00000141504.12","SAT2",1811.42848079914,-0.205162166375148,0.115337260299417,-1.77880214808764,0.0752722049053289,0.749675363075133,"Unchanged"
"ENSG00000235269.2","LINC02331",86.1936002346892,-0.2051056007884,0.830643005541486,-0.246923888385353,0.804967128393235,0.987980639609611,"Unchanged"
"ENSG00000205579.3","DYNLL1P1",75.0528622811948,-0.205023858082127,0.470340739973786,-0.435904952850892,0.662905691488788,0.972108269864361,"Unchanged"
"ENSG00000104863.12","LIN7B",293.097488304169,-0.204965162473104,0.242938851869041,-0.843690339755096,0.398842467104265,0.942694866284156,"Unchanged"
"ENSG00000129103.19","SUMF2",3716.04609713667,-0.20489664773074,0.115909951279162,-1.76772266289076,0.0771072793577593,0.751126523865506,"Unchanged"
"ENSG00000277363.5","SRCIN1",2817.44797861055,-0.20487953260024,0.258512087040135,-0.792533668139207,0.428049568438533,0.94657152845745,"Unchanged"
"ENSG00000060656.20","PTPRU",8675.4253621888,-0.204843113966045,0.15320360486209,-1.33706458245836,0.181201556855774,0.858036812220541,"Unchanged"
"ENSG00000255521.3","CD44-DT",10.1318417575997,-0.204840826534974,1.33830433447414,-0.153059973922495,0.878350980062451,0.995032766924398,"Unchanged"
"ENSG00000101276.18","SLC52A3",275.08315595517,-0.204818637115609,0.427912138459622,-0.478646476010018,0.632190149064979,0.970854279200581,"Unchanged"
"ENSG00000130413.16","STK33",3941.4624240393,-0.204728078784578,0.240137168171859,-0.852546402304787,0.393910896083402,0.942416803662687,"Unchanged"
"ENSG00000162882.15","HAAO",138.343098571635,-0.204700072515933,0.546157776962604,-0.374800252143896,0.707809026733038,0.975717584956968,"Unchanged"
"ENSG00000085465.13","OVGP1",891.063006152803,-0.204592169938232,0.240273758956683,-0.851496105220195,0.394493825941537,0.942416803662687,"Unchanged"
"ENSG00000088448.14","ANKRD10",2336.92260214049,-0.204572407095424,0.119770493063448,-1.70803677819923,0.0876295184445313,0.76826317745058,"Unchanged"
"ENSG00000124222.22","STX16",2856.78191382793,-0.204498483106474,0.0999239648320071,-2.04654092189275,0.040703180580111,0.670574621476374,"Unchanged"
"ENSG00000116128.12","BCL9",1217.21294586557,-0.204423707361056,0.185361026486861,-1.10284082493223,0.270096295691093,0.898323282363121,"Unchanged"
"ENSG00000103253.19","HAGHL",4331.34656003977,-0.204419288201937,0.225694740757569,-0.905733503207837,0.365076924887374,0.938943411984976,"Unchanged"
"ENSG00000174109.5","C16orf91",359.542175145874,-0.204365280462591,0.201164843052642,-1.01590952654242,0.309672471903472,0.91863255120117,"Unchanged"
"ENSG00000196502.14","SULT1A1",246.719173084878,-0.204296909412708,0.283292528798886,-0.721151772970835,0.470816140152769,0.954850240714028,"Unchanged"
"ENSG00000149346.15","SLX4IP",604.968223250042,-0.204152105911504,0.183742853683624,-1.11107508030229,0.266536033232265,0.896135524157769,"Unchanged"
"ENSG00000144674.19","GOLGA4",7244.98540579445,-0.204149613741073,0.135562629178489,-1.50594315688787,0.132081766471279,0.812777346606551,"Unchanged"
"ENSG00000117360.13","PRPF3",2125.37145097551,-0.204114460668236,0.12603091782958,-1.61955863040085,0.105327122362162,0.794704101338566,"Unchanged"
"ENSG00000271614.1","ATP2B1-AS1",230.363496572818,-0.204059296079265,0.437967985282392,-0.465922859516072,0.641270717883663,0.971092660615928,"Unchanged"
"ENSG00000088340.17","FER1L4",5792.12197061521,-0.20398225738802,0.175002548625194,-1.16559592411932,0.243777856540455,0.887529522441512,"Unchanged"
"ENSG00000158552.13","ZFAND2B",1209.99609673614,-0.203658118970935,0.153587293917136,-1.32600890201773,0.184836748745131,0.860626625528765,"Unchanged"
"ENSG00000258647.6","LINC00930",73.3786311294961,-0.203471026784586,0.728412034103979,-0.279335070342263,0.779987694744084,0.985259678844523,"Unchanged"
"ENSG00000102547.19","CAB39L",1239.11506089135,-0.20336229931925,0.177663897152376,-1.14464616941749,0.25235575871423,0.890008223396553,"Unchanged"
"ENSG00000163815.6","CLEC3B",49.7645267664418,-0.203292449404387,0.706724033024188,-0.287654642979192,0.773611112750891,0.984516603431737,"Unchanged"
"ENSG00000162585.17","FAAP20",1355.15785605498,-0.203285386249882,0.189135703176455,-1.07481233228729,0.282458757998344,0.905237074102439,"Unchanged"
"ENSG00000137831.15","UACA",2635.0866286382,-0.203098467283576,0.203383205697115,-0.998599990532339,0.317988504742241,0.921342859336068,"Unchanged"
"ENSG00000065320.9","NTN1",5206.81550678824,-0.203075726012818,0.157784487210671,-1.28704494087352,0.198078624486271,0.870478789220788,"Unchanged"
"ENSG00000105426.19","PTPRS",2614.373789856,-0.20303627712245,0.204828523316767,-0.991250016524576,0.321563513121887,0.922452461624612,"Unchanged"
"ENSG00000099795.7","NDUFB7",3674.23041157251,-0.20300720094326,0.13021029794245,-1.5590717796605,0.118979392057263,0.805585811466447,"Unchanged"
"ENSG00000135835.12","KIAA1614",85.103559173692,-0.202973669789526,0.481847200918143,-0.421240736488179,0.673579300600558,0.972936831834253,"Unchanged"
"ENSG00000145949.12","MYLK4",126.765648498048,-0.202723052848644,0.441825449574155,-0.458830637854915,0.646355791535679,0.972108269864361,"Unchanged"
"ENSG00000276757.1","RN7SL192P",25.3404766437644,-0.202687892766482,1.00451076367028,-0.201777721152436,0.840090499249303,0.990978452745918,"Unchanged"
"ENSG00000261801.8","LOXL1-AS1",193.057615046872,-0.202532902559292,0.243752349139609,-0.830896207869125,0.406032266095743,0.945947485521085,"Unchanged"
"ENSG00000272138.3","LINC01607",84.047656131393,-0.202484420422118,0.494030464442778,-0.409862214975959,0.681907024439663,0.973054280114539,"Unchanged"
"ENSG00000109944.11","JHY",1299.44511313164,-0.202430056525883,0.247187001414528,-0.818934876702565,0.412823570029626,0.94595706589862,"Unchanged"
"ENSG00000217330.1","SSXP10",101.595635552498,-0.202407253856085,0.527347120261676,-0.383821672820833,0.701110623559382,0.975257410117619,"Unchanged"
"ENSG00000247373.3","TMED2-DT",425.990458626787,-0.202378813558432,0.298496698692703,-0.677993473444668,0.49777583136329,0.955349807492806,"Unchanged"
"ENSG00000175575.13","PAAF1",676.341395165235,-0.202290324316899,0.182088408148649,-1.11094564653318,0.266591745810834,0.896135524157769,"Unchanged"
"ENSG00000178028.14","DMAP1",2012.18471578971,-0.202227439110798,0.130093640415494,-1.55447597949387,0.120070921993453,0.805585811466447,"Unchanged"
"ENSG00000242791.2","PFN2-AS1",79.9245497492357,-0.202136272329742,0.469711159796584,-0.430341643186166,0.666947138902939,0.972108269864361,"Unchanged"
"ENSG00000065268.11","WDR18",1079.89764198773,-0.202097881778987,0.144099555915759,-1.40248788759026,0.16076960497284,0.843776363528946,"Unchanged"
"ENSG00000259153.4","MAP3K9-DT",217.092768144368,-0.202024238878413,0.264637588566715,-0.763399636357717,0.445225096740282,0.948478908123436,"Unchanged"
"ENSG00000245888.7","NSMCE1-DT",158.325942885273,-0.201993321761904,0.305098931883812,-0.662058436306907,0.507933771765698,0.956830570023769,"Unchanged"
"ENSG00000138080.14","EMILIN1",73.1697280426401,-0.2019697037981,0.71410046765172,-0.282830936187826,0.777306438494938,0.984516603431737,"Unchanged"
"ENSG00000124490.14","CRISP2",142.534314655605,-0.201969686320459,0.576038022143362,-0.350618671956681,0.725874446584233,0.978238869724104,"Unchanged"
"ENSG00000114779.20","ABHD14B",1698.49618490734,-0.201963020303426,0.126676752780734,-1.59431794603234,0.11086484016847,0.798173935625113,"Unchanged"
"ENSG00000105552.15","BCAT2",1046.40022755878,-0.201958093215721,0.129884528312823,-1.55490492854785,0.119968713415127,0.805585811466447,"Unchanged"
"ENSG00000146038.12","DCDC2",292.429634201897,-0.201911887160449,0.310035812978396,-0.651253431726994,0.5148829039513,0.959102331410949,"Unchanged"
"ENSG00000163956.13","LRPAP1",4212.79865131199,-0.201816067302111,0.0736809847147206,-2.73905225457431,0.00616165792534565,0.422144673295951,"Unchanged"
"ENSG00000197046.12","SIGLEC15",71.3365482448296,-0.201785624664501,0.675595595583004,-0.298678123397727,0.765185650540381,0.983500178424233,"Unchanged"
"ENSG00000016864.19","GLT8D1",1972.72768426142,-0.201664949135697,0.122531568346048,-1.64582035354484,0.0998007505561161,0.788392042153166,"Unchanged"
"ENSG00000280798.1","LINC00294",158.136456974556,-0.201541115157307,0.376865609073383,-0.534782453758106,0.592800297500479,0.966927410578042,"Unchanged"
"ENSG00000255875.2","PABPN1P2",8.71144801299893,-0.201503536017425,0.89893456725078,-0.224158179425322,0.822634223434706,0.989371346490239,"Unchanged"
