"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000102934.10","PLLP",223.031762444682,-0.304026414970614,0.19316090750293,-1.57395416547214,0.11549804615741,0.999786440199078,"Unchanged"
"ENSG00000173567.16","ADGRF3",63.3099559200698,-0.303959577244763,0.301844689874125,-1.0070065415811,0.313931630616406,0.999786440199078,"Unchanged"
"ENSG00000267390.3","KDSR-DT",44.8955671706852,-0.303953383816667,0.391584244751076,-0.77621453848299,0.437622323307739,0.999786440199078,"Unchanged"
"ENSG00000124491.16","F13A1",5217.58448189505,-0.303795754638677,0.295579275998482,-1.02779788472125,0.304044911504079,0.999786440199078,"Unchanged"
"ENSG00000111674.9","ENO2",1649.65058797947,-0.303734543140922,0.162138660888087,-1.87330116998171,0.0610268084165652,0.999786440199078,"Unchanged"
"ENSG00000087237.12","CETP",218.773297079857,-0.303684545631616,0.310451554364237,-0.978202690121882,0.327974086235697,0.999786440199078,"Unchanged"
"ENSG00000162601.12","MYSM1",935.806017256394,-0.303635098314649,0.246142886610435,-1.2335725094311,0.21736224206541,0.999786440199078,"Unchanged"
"ENSG00000263307.2","RSL1D1-DT",22.4377251474353,-0.303596597308364,0.51838707046964,-0.585656191296044,0.558106579315223,0.999786440199078,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-0.30355662735871,0.793270512779643,-0.382664705757231,0.701968386860345,0.999786440199078,"Unchanged"
"ENSG00000246174.10","KCTD21-AS1",39.4620053833202,-0.303528271232376,0.45720235051712,-0.663881694591178,0.506766033137147,0.999786440199078,"Unchanged"
"ENSG00000137726.17","FXYD6",96.7453266960601,-0.303408439701919,0.308075024207833,-0.984852441323626,0.324696557056587,0.999786440199078,"Unchanged"
"ENSG00000185761.11","ADAMTSL5",137.940600132645,-0.303330286106922,0.282148136039186,-1.07507457027749,0.282341343618349,0.999786440199078,"Unchanged"
"ENSG00000278611.4","ZNF426-DT",17.4765127262249,-0.303067016971507,0.503617880423309,-0.601779699951814,0.547320789540754,0.999786440199078,"Unchanged"
"ENSG00000260852.1","FBXL19-AS1",78.5319362825102,-0.302994000965654,0.320005439257188,-0.946840158932854,0.343720234675559,0.999786440199078,"Unchanged"
"ENSG00000096006.12","CRISP3",97.3261057302536,-0.302615538052328,0.602132655884555,-0.502572871766562,0.615264606348813,0.999786440199078,"Unchanged"
"ENSG00000186105.8","LRRC70",36.0911992195416,-0.302383429613752,0.668279802819882,-0.45248027598292,0.650923027349725,0.999786440199078,"Unchanged"
"ENSG00000177076.6","ACER2",40.4840257181193,-0.302266423978962,0.367776802282856,-0.821874631849373,0.411148252288146,0.999786440199078,"Unchanged"
"ENSG00000163536.13","SERPINI1",107.462847485624,-0.302171934759771,0.236527062581172,-1.27753641153037,0.201412933970313,0.999786440199078,"Unchanged"
"ENSG00000075303.13","SLC25A40",405.295241697817,-0.301762828072598,0.197145689869479,-1.53065901807127,0.125853687321119,0.999786440199078,"Unchanged"
"ENSG00000196865.4","NHLRC2",559.637892557065,-0.301444151709056,0.216669486773609,-1.39126259169122,0.164145813080658,0.999786440199078,"Unchanged"
"ENSG00000167772.12","ANGPTL4",22.679516756732,-0.301399463276335,0.649146309238452,-0.464301281524534,0.642431905961975,0.999786440199078,"Unchanged"
"ENSG00000280953.2","LINC01163",83.0044511746202,-0.301391331574021,0.348253730201437,-0.865436046872175,0.386799503317063,0.999786440199078,"Unchanged"
"ENSG00000055957.11","ITIH1",28.9527764321556,-0.301307099718209,0.463701128360932,-0.649787290324815,0.515829629801029,0.999786440199078,"Unchanged"
"ENSG00000255121.2","CENATAC-DT",70.47517577904,-0.301062542809618,0.332977380496444,-0.904153136050131,0.365914206023846,0.999786440199078,"Unchanged"
"ENSG00000167207.15","NOD2",2012.84235331124,-0.301001104390316,0.208367183278422,-1.44457058762519,0.148578539292523,0.999786440199078,"Unchanged"
"ENSG00000173889.16","PHC3",2308.75950997872,-0.300925505728765,0.236530558073773,-1.27224789971919,0.203285053555558,0.999786440199078,"Unchanged"
"ENSG00000133315.12","MACROD1",163.18350439931,-0.300878874024239,0.214447501318128,-1.40304210669208,0.160604283162462,0.999786440199078,"Unchanged"
"ENSG00000242950.7","ERVW-1",10.3459327201404,-0.300814671488828,0.763346317718448,-0.394073652425452,0.693526662673166,0.999786440199078,"Unchanged"
"ENSG00000147889.18","CDKN2A",47.1859544978577,-0.30077190042103,0.354357729763538,-0.848780413571715,0.396003490838827,0.999786440199078,"Unchanged"
"ENSG00000171659.16","GPR34",112.44633630971,-0.300697243163382,0.344978560595887,-0.871640378590433,0.383404595350174,0.999786440199078,"Unchanged"
"ENSG00000165949.13","IFI27",548.886717600576,-0.300439797058903,0.889649099432472,-0.337705953111806,0.735584788134227,0.999786440199078,"Unchanged"
"ENSG00000167972.14","ABCA3",562.918521838121,-0.300428161771713,0.172595641795161,-1.74064743841137,0.0817453968801145,0.999786440199078,"Unchanged"
"ENSG00000197050.11","ZNF420",170.469024673155,-0.300333518721893,0.296897148097032,-1.01157427966852,0.311741648820496,0.999786440199078,"Unchanged"
"ENSG00000228589.3","SPCS2P4",65.5193811280744,-0.300315999444388,0.277599910841724,-1.0818303166373,0.279327932869709,0.999786440199078,"Unchanged"
"ENSG00000171817.17","ZNF540",191.69846496431,-0.300232755922103,0.244395414751316,-1.2284713124737,0.219270092045788,0.999786440199078,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",37.7233558331844,-0.300217955223859,0.349141243511557,-0.859875367929488,0.389857747931047,0.999786440199078,"Unchanged"
"ENSG00000167904.16","TMEM68",169.666771529329,-0.300160900975932,0.253934531881906,-1.18204049977544,0.237189631421241,0.999786440199078,"Unchanged"
"ENSG00000164849.10","GPR146",84.4085294648674,-0.300114930008166,0.495317879037877,-0.605903688740491,0.544578709836113,0.999786440199078,"Unchanged"
"ENSG00000250982.2","GAPDHP35",21.2846692987163,-0.299979675056535,0.469401376592127,-0.639068588239769,0.522778313445515,0.999786440199078,"Unchanged"
"ENSG00000175267.15","VWA3A",22.5165710006784,-0.299944686634849,0.605043431008619,-0.495740753907262,0.62007732981246,0.999786440199078,"Unchanged"
"ENSG00000213275.2","IFITM9P",14.9971805594087,-0.299932248499766,0.612207257595346,-0.489919459102549,0.624190892691043,0.999786440199078,"Unchanged"
"ENSG00000186399.11","GOLGA8R",43.5877134313338,-0.299904350575161,0.46899871026026,-0.639456663769365,0.522525897002366,0.999786440199078,"Unchanged"
"ENSG00000231787.4","H2BP9",7.50719590168857,-0.299840662280799,0.951921764670535,-0.314984564287776,0.752773373696268,0.999786440199078,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",21.259033499347,-0.299835159420699,0.661770348363026,-0.453080377750952,0.650490864330038,0.999786440199078,"Unchanged"
"ENSG00000265752.3","LINC02958",7.93674242708187,-0.299663891376275,0.785856613853272,-0.381321332789884,0.70296482605593,0.999786440199078,"Unchanged"
"ENSG00000181322.15","NME9",50.1989267277113,-0.299657448524338,0.322878958330294,-0.928079829277072,0.353366161792016,0.999786440199078,"Unchanged"
"ENSG00000087495.17","PHACTR3",7.95090060575697,-0.299638141393593,0.834637776174061,-0.359003809733031,0.719592239252448,0.999786440199078,"Unchanged"
"ENSG00000053108.18","FSTL4",28.1254024785526,-0.299591874772083,0.539753992485252,-0.555052633131323,0.578858660142485,0.999786440199078,"Unchanged"
"ENSG00000278771.1","RN7SL3",155.811040526154,-0.29957256454713,0.546170352142328,-0.548496569563086,0.583350984101478,0.999786440199078,"Unchanged"
"ENSG00000188227.14","ZNF793",215.495007734656,-0.299549253587165,0.286970284085575,-1.04383370055779,0.296562336678947,0.999786440199078,"Unchanged"
"ENSG00000135317.14","SNX14",132.378116266122,-0.299535363184379,0.200298135332642,-1.49544758710274,0.134797669043767,0.999786440199078,"Unchanged"
"ENSG00000125966.10","MMP24",187.350714637057,-0.29928147800192,0.238720288512615,-1.25369100325172,0.209954339271291,0.999786440199078,"Unchanged"
"ENSG00000271943.4","TPM4P2",51.8428125703928,-0.299252889516042,0.365919902609748,-0.817809819530898,0.413465790150586,0.999786440199078,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",70.3123134391357,-0.298844962108554,0.247021065157457,-1.20979545577647,0.226357390373758,0.999786440199078,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-0.298806177656334,0.818898922799097,-0.364887740522331,0.715195205959616,0.999786440199078,"Unchanged"
"ENSG00000250091.3","DNAH10OS",55.2127073078435,-0.298785293792195,0.301307018745054,-0.991630712874324,0.32137770143515,0.999786440199078,"Unchanged"
"ENSG00000181038.14","METTL23",585.392767680089,-0.298602968485898,0.118803181436786,-2.51342569175878,0.0119564963414738,0.999786440199078,"Unchanged"
"ENSG00000186654.21","PRR5",2106.53564716557,-0.298590368129537,0.212062303600428,-1.40803133352804,0.159121792018081,0.999786440199078,"Unchanged"
"ENSG00000167377.19","ZNF23",23.8245840674954,-0.29857420578849,0.652655420658573,-0.457476022320031,0.64732893284771,0.999786440199078,"Unchanged"
"ENSG00000106692.15","FKTN",326.359039722056,-0.298573368217627,0.212255662158642,-1.40666856743011,0.15952569051065,0.999786440199078,"Unchanged"
"ENSG00000188649.16","CC2D2B",53.5413546779603,-0.298492564123226,0.355807684503959,-0.838915451023388,0.401516756664906,0.999786440199078,"Unchanged"
"ENSG00000095209.12","TMEM38B",113.532676298886,-0.298440320251438,0.276339322553423,-1.07997775160552,0.280152087662313,0.999786440199078,"Unchanged"
"ENSG00000244165.2","P2RY11",175.910799844023,-0.298412071361736,0.230856474318223,-1.29263029006668,0.196138958227236,0.999786440199078,"Unchanged"
"ENSG00000154269.15","ENPP3",39.5237878528916,-0.298232618236995,0.591433004663443,-0.504254270366099,0.61408270802544,0.999786440199078,"Unchanged"
"ENSG00000270084.2","GAS5-AS1",40.7323299242716,-0.298093209403221,0.386950408189075,-0.770365408834417,0.441083166493681,0.999786440199078,"Unchanged"
"ENSG00000113389.16","NPR3",11.7738718770696,-0.298068351621439,0.881770905083244,-0.338033779412692,0.735337732261167,0.999786440199078,"Unchanged"
"ENSG00000196118.12","CFAP119",96.3264371170582,-0.298062956951917,0.305895348278634,-0.974395193092042,0.329860355290645,0.999786440199078,"Unchanged"
"ENSG00000105613.10","MAST1",35.2030219807774,-0.298032327422472,0.440071938938758,-0.677235472321145,0.498256564744468,0.999786440199078,"Unchanged"
"ENSG00000144214.10","LYG1",126.38181103425,-0.29802080965773,0.270097314849689,-1.10338308925278,0.269860837300158,0.999786440199078,"Unchanged"
"ENSG00000111729.15","CLEC4A",51.40541012638,-0.297938946141172,0.36250543696636,-0.821888213965796,0.411140521443933,0.999786440199078,"Unchanged"
"ENSG00000129682.16","FGF13",13.7312756614324,-0.297554914927951,1.03056495741847,-0.288729897893399,0.772788081433431,0.999786440199078,"Unchanged"
"ENSG00000226124.10","FTCDNL1",38.604882533555,-0.297483864596108,0.502169398296075,-0.592397437210448,0.55358448207038,0.999786440199078,"Unchanged"
"ENSG00000281358.1","RASSF1-AS1",263.583806181164,-0.297472503002628,0.185066784848545,-1.60737921310987,0.107971207166352,0.999786440199078,"Unchanged"
"ENSG00000267041.6","ZNF850",175.78358152629,-0.297323004497705,0.218190149151416,-1.36267840529947,0.172983886509159,0.999786440199078,"Unchanged"
"ENSG00000211964.3","IGHV3-48",513.965889448599,-0.297218266059951,0.384768164812544,-0.77246064836147,0.439841645268148,0.999786440199078,"Unchanged"
"ENSG00000163380.16","LMOD3",26.7578639544839,-0.296894590124583,0.395698055787189,-0.750305910737799,0.453070483542537,0.999786440199078,"Unchanged"
"ENSG00000204623.11","POLR1HASP",47.9029968607662,-0.296761977426032,0.392670062339975,-0.755754018163714,0.449796690268326,0.999786440199078,"Unchanged"
"ENSG00000118520.16","ARG1",175.280204880387,-0.2967061706475,0.383663987598329,-0.773349024767295,0.439315849310356,0.999786440199078,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",72.69847965519,-0.296650795367697,0.364720858076644,-0.813363943406157,0.416009425617664,0.999786440199078,"Unchanged"
"ENSG00000182175.15","RGMA",20.6383546496908,-0.296566382086376,0.592573019887391,-0.500472299840336,0.61674255593311,0.999786440199078,"Unchanged"
"ENSG00000118898.16","PPL",470.449547948587,-0.296417765099904,0.287303716157622,-1.03172269772272,0.302202041272674,0.999786440199078,"Unchanged"
"ENSG00000122970.16","IFT81",29.9379976680176,-0.296342636308712,0.39952835812353,-0.741731169473297,0.458250230872362,0.999786440199078,"Unchanged"
"ENSG00000225076.1","WWC3-AS1",9.92573514721417,-0.296264842672603,0.799260196697004,-0.37067383550055,0.710880480453348,0.999786440199078,"Unchanged"
"ENSG00000226981.2","ABHD17AP6",39.4826807087647,-0.296072215789676,0.397699558632029,-0.744462017529208,0.456597011637162,0.999786440199078,"Unchanged"
"ENSG00000202031.1","SNORD38A",9.16633752107918,-0.29607106290213,0.67984413265957,-0.43549844542144,0.663200667153937,0.999786440199078,"Unchanged"
"ENSG00000108852.16","MPP2",56.350647384834,-0.295925589861434,0.404123905488773,-0.732264500669722,0.464007142293455,0.999786440199078,"Unchanged"
"ENSG00000290867.1","LINC01145",686.868054259852,-0.295905449902187,0.182871770249358,-1.61810349130815,0.105640296241062,0.999786440199078,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,-0.295632156341481,0.332090574209742,-0.890215439101158,0.373350216104672,0.999786440199078,"Unchanged"
"ENSG00000126861.5","OMG",74.2835248462895,-0.295556739154998,0.283988870630407,-1.04073352768689,0.297999238080347,0.999786440199078,"Unchanged"
"ENSG00000186583.12","SPATC1",40.4242309433745,-0.295440939157867,0.376800081575557,-0.784078755828571,0.432993900037115,0.999786440199078,"Unchanged"
"ENSG00000240184.7","PCDHGC3",15.430768684397,-0.295335153021897,0.690480619227631,-0.427724029897114,0.668852052727713,0.999786440199078,"Unchanged"
"ENSG00000176124.15","DLEU1",200.189171321199,-0.295312565749324,0.295284254412602,-1.00009587824714,0.31726411062941,0.999786440199078,"Unchanged"
"ENSG00000176208.9","ATAD5",276.01584319129,-0.295294808222507,0.197665453267145,-1.4939120789277,0.135198600921085,0.999786440199078,"Unchanged"
"ENSG00000183444.10","OR7E38P",12.6718780858802,-0.295266514571644,0.553725001999083,-0.5332367393664,0.593869712366294,0.999786440199078,"Unchanged"
"ENSG00000130958.13","SLC35D2",147.305036734508,-0.295188181151445,0.177201275222872,-1.66583553521371,0.0957461762652195,0.999786440199078,"Unchanged"
"ENSG00000187801.15","ZFP69B",49.0076046510862,-0.295181414225482,0.338406289648694,-0.872269290656254,0.383061486592884,0.999786440199078,"Unchanged"
"ENSG00000163751.4","CPA3",167.07647697503,-0.295153269476384,0.675248828308392,-0.437102971679034,0.662036672271501,0.999786440199078,"Unchanged"
"ENSG00000275896.7","PRSS2",8.51763935859061,-0.295150952258273,1.0514958337685,-0.280696264102606,0.778943374417158,0.999786440199078,"Unchanged"
"ENSG00000116830.12","TTF2",450.673696596729,-0.294580356782568,0.188026459754619,-1.56669628927229,0.117185698567142,0.999786440199078,"Unchanged"
"ENSG00000124256.15","ZBP1",4070.49195865964,-0.294328244025357,0.334830445976831,-0.879036681287112,0.379381387394827,0.999786440199078,"Unchanged"
"ENSG00000183723.13","CMTM4",179.537826872987,-0.294036472462907,0.232041851955764,-1.26716999534619,0.205094511913616,0.999786440199078,"Unchanged"
"ENSG00000272767.1","JMJD1C-AS1",12.6154787158112,-0.293954846493015,0.750889629806904,-0.391475437699955,0.695445840833641,0.999786440199078,"Unchanged"
"ENSG00000139324.12","TMTC3",125.932269141442,-0.293939308241015,0.301807936585638,-0.973928358433377,0.330092112012599,0.999786440199078,"Unchanged"
"ENSG00000171051.10","FPR1",40295.3824584456,-0.293892987008875,0.240522863134148,-1.22189210281004,0.221748432263139,0.999786440199078,"Unchanged"
"ENSG00000119457.8","SLC46A2",590.1152998254,-0.293826692728497,0.172528949367709,-1.70305733504624,0.088557339221051,0.999786440199078,"Unchanged"
"ENSG00000228242.6","XPC-AS1",319.283669642689,-0.293744610265881,0.220865819659415,-1.32996862402181,0.183528609255694,0.999786440199078,"Unchanged"
"ENSG00000174442.12","ZWILCH",104.036120170737,-0.293742863721319,0.242393290112679,-1.21184403901927,0.22557208690251,0.999786440199078,"Unchanged"
"ENSG00000257576.1","HSPD1P4",9.79751412260371,-0.293701228176406,0.629520191217575,-0.466547749021917,0.640823477688966,0.999786440199078,"Unchanged"
"ENSG00000221890.6","NPTXR",490.933462138947,-0.293599659571462,0.195765358979397,-1.49975287304206,0.133678428982159,0.999786440199078,"Unchanged"
"ENSG00000159346.13","ADIPOR1",29492.7464228245,-0.293480039641163,0.381925754147655,-0.768421706192932,0.442236688748901,0.999786440199078,"Unchanged"
"ENSG00000247498.11","GPRC5D-AS1",25.0592340739305,-0.293291612404067,0.654798510683209,-0.447911239288021,0.654217256639164,0.999786440199078,"Unchanged"
"ENSG00000075213.11","SEMA3A",7.26289279008618,-0.293248556363953,0.875013273316009,-0.335136123424321,0.737522404369969,0.999786440199078,"Unchanged"
"ENSG00000070831.18","CDC42",831.917953442716,-0.293153570843853,0.246398271547087,-1.18975498084138,0.23414270866079,0.999786440199078,"Unchanged"
"ENSG00000173678.15","SPDYE2B",59.0394179048955,-0.292974694620295,0.564119749397161,-0.519348409505921,0.603517800826575,0.999786440199078,"Unchanged"
"ENSG00000110079.19","MS4A4A",142.085842103789,-0.292961870398324,0.412169090332555,-0.710780786987083,0.47722008833842,0.999786440199078,"Unchanged"
"ENSG00000172554.12","SNTG2",8.57982850196837,-0.292872159735668,0.89583636456826,-0.326925955809814,0.743723888945588,0.999786440199078,"Unchanged"
"ENSG00000005187.12","ACSM3",81.2105466674551,-0.29256378565666,0.307385194266658,-0.951782295027717,0.341207402963004,0.999786440199078,"Unchanged"
"ENSG00000213999.17","MEF2B",164.129609818062,-0.292401227779279,0.22216002935324,-1.31617387984025,0.188115688505183,0.999786440199078,"Unchanged"
"ENSG00000141013.17","GAS8",118.302096020644,-0.292315007149583,0.230217279973234,-1.26973530042388,0.204178934020058,0.999786440199078,"Unchanged"
"ENSG00000224820.2","BTF3P4",9.35178666051167,-0.292296169785021,0.537025791593321,-0.544287023753174,0.586243975028929,0.999786440199078,"Unchanged"
"ENSG00000115604.12","IL18R1",566.242584440527,-0.292255153756873,0.226076871447879,-1.29272469087689,0.196106294971894,0.999786440199078,"Unchanged"
"ENSG00000166444.19","DENND2B",38.293838698936,-0.29221211935625,0.532702354188207,-0.548546701659609,0.583316571180384,0.999786440199078,"Unchanged"
"ENSG00000125531.7","FNDC11",118.795432907463,-0.2921263841105,0.330478906988606,-0.883948651284337,0.376723932533734,0.999786440199078,"Unchanged"
"ENSG00000132549.20","VPS13B",1677.1988459169,-0.292100117705659,0.185008145623846,-1.57885003776834,0.114370458201425,0.999786440199078,"Unchanged"
"ENSG00000257345.2","LINC02413",10.5945372862633,-0.292097650815966,0.776157872628198,-0.376337934738555,0.706665680831374,0.999786440199078,"Unchanged"
"ENSG00000230482.1","ATP5MC2P3",78.9132469443886,-0.291893839481827,0.381698697171631,-0.764723174704934,0.444436403305232,0.999786440199078,"Unchanged"
"ENSG00000112053.14","SLC26A8",359.099638972464,-0.29177403730696,0.330445159728327,-0.882972646798154,0.37725105054952,0.999786440199078,"Unchanged"
"ENSG00000136867.11","SLC31A2",114.969682677914,-0.291511895703427,0.31495481452569,-0.925567358423883,0.354670863313973,0.999786440199078,"Unchanged"
"ENSG00000163517.15","HDAC11",289.771610587134,-0.291495392360496,0.188270746445763,-1.54827766853556,0.121555458643075,0.999786440199078,"Unchanged"
"ENSG00000214222.2","TUBBP2",9.73195477492972,-0.291491938648215,0.53553294969453,-0.54430252856427,0.586233307220862,0.999786440199078,"Unchanged"
"ENSG00000173175.16","ADCY5",24.797514485049,-0.291443232732304,0.534580085825208,-0.545181611624038,0.585628617148342,0.999786440199078,"Unchanged"
"ENSG00000158715.6","SLC45A3",347.425013570585,-0.291390579663371,0.446868053454188,-0.65207297190074,0.514354099034672,0.999786440199078,"Unchanged"
"ENSG00000165626.19","BEND7",40.161757534447,-0.291279678363385,0.499890993043423,-0.582686390466899,0.560104436595539,0.999786440199078,"Unchanged"
"ENSG00000227053.2","MUC12-AS1",15.7686226112695,-0.291248687003245,0.608172910352526,-0.478891252874817,0.632015994036242,0.999786440199078,"Unchanged"
"ENSG00000211513.5","MIR320E",113.992624522146,-0.291243771755997,0.31833386673541,-0.91490036778924,0.360243936971915,0.999786440199078,"Unchanged"
"ENSG00000228763.1","LIMS1-AS1",8.64255270334805,-0.291197897397884,0.831769526749433,-0.35009445288996,0.72626781375014,0.999786440199078,"Unchanged"
"ENSG00000261777.6","DDX19A-DT",18.1407019407517,-0.291141587290315,0.559961607204177,-0.519931337335699,0.603111432797089,0.999786440199078,"Unchanged"
"ENSG00000105245.9","NUMBL",616.197537304821,-0.291114528827653,0.187829763941793,-1.54988497412938,0.121169126744919,0.999786440199078,"Unchanged"
"ENSG00000265871.1","MIR3174",12.4262040229859,-0.291026048973703,0.705268540450801,-0.412645726105523,0.679866194431159,0.999786440199078,"Unchanged"
"ENSG00000248727.6","LINC01948",210.155682402884,-0.290815720405738,0.238410003271965,-1.21981341560568,0.222535614536989,0.999786440199078,"Unchanged"
"ENSG00000228544.1","CCDC183-AS1",104.917016518936,-0.290736879468388,0.267178560526888,-1.08817443620866,0.276518107885392,0.999786440199078,"Unchanged"
"ENSG00000273018.7","FAM106A",24.3040751863849,-0.290515056615836,0.811027214827581,-0.358206298511941,0.720188934038628,0.999786440199078,"Unchanged"
"ENSG00000204161.15","TMEM273",1321.15630343765,-0.290458431030909,0.22308368607179,-1.30201556261464,0.192911065631915,0.999786440199078,"Unchanged"
"ENSG00000066926.13","FECH",1597.95110234207,-0.290430578455712,0.476125239634428,-0.609987781111344,0.541869901746773,0.999786440199078,"Unchanged"
"ENSG00000106258.16","CYP3A5",128.996812603192,-0.290397292935372,0.307377566352607,-0.944757603429795,0.344782641170633,0.999786440199078,"Unchanged"
"ENSG00000249978.1","TRGV7",121.408559583738,-0.290349730034264,0.354536252943044,-0.818956390563841,0.412811294962897,0.999786440199078,"Unchanged"
"ENSG00000173698.18","ADGRG2",22.5288535467455,-0.290189566152629,0.577592642868876,-0.502412158006846,0.615377628539308,0.999786440199078,"Unchanged"
"ENSG00000110344.10","UBE4A",1205.3379767477,-0.289889095349384,0.231217564261651,-1.25375032072104,0.209932771400299,0.999786440199078,"Unchanged"
"ENSG00000197417.9","SHPK",81.8546731046282,-0.289825487528809,0.342569713380936,-0.846033599025507,0.397534001025272,0.999786440199078,"Unchanged"
"ENSG00000182923.20","CEP63",1071.65999023544,-0.289700840352614,0.176832170055171,-1.63828131647216,0.101363023313696,0.999786440199078,"Unchanged"
"ENSG00000170667.16","RASA4B",380.099543821108,-0.289485901159477,0.27061324585017,-1.06974032350122,0.284736210502639,0.999786440199078,"Unchanged"
"ENSG00000226806.1","LCT-AS1",8.51737322815346,-0.289403075021122,1.05004586605236,-0.275609937029829,0.782847676535838,0.999786440199078,"Unchanged"
"ENSG00000134278.16","SPIRE1",50.9192250618347,-0.289387538348958,0.385926877390829,-0.749850697897607,0.453344630691567,0.999786440199078,"Unchanged"
"ENSG00000258017.3","TUBA1B-AS1",50.1287894431085,-0.289312105782911,0.329386647440839,-0.87833586464635,0.379761478184456,0.999786440199078,"Unchanged"
"ENSG00000166348.20","USP54",249.763510261065,-0.289303186410506,0.158299353923158,-1.82757022843529,0.0676140773257572,0.999786440199078,"Unchanged"
"ENSG00000255561.7","FDXACB1",92.5844247153114,-0.289270548953503,0.242243821602404,-1.19412972863467,0.232427225846703,0.999786440199078,"Unchanged"
"ENSG00000233006.8","MIR3936HG",56.0456743147315,-0.28922447485649,0.44950836150227,-0.643424015272805,0.519949004668245,0.999786440199078,"Unchanged"
"ENSG00000277258.5","PCGF2",16.5883220711553,-0.289161848386009,0.571411417736794,-0.506048425723275,0.612822654798933,0.999786440199078,"Unchanged"
"ENSG00000237772.2","LINC02631",88.9964626835742,-0.289154806473381,0.30012544169696,-0.963446500364817,0.335323500128547,0.999786440199078,"Unchanged"
"ENSG00000197885.11","NKIRAS1",142.273540564025,-0.289133037626812,0.21661037455413,-1.33480696952749,0.181939531837558,0.999786440199078,"Unchanged"
"ENSG00000105278.12","ZFR2",69.986550138001,-0.289126192959128,0.370022553969807,-0.781374513140408,0.434582256710257,0.999786440199078,"Unchanged"
"ENSG00000251992.1","SCARNA17",483.23586547579,-0.289039885335943,0.276962478345961,-1.04360665409304,0.296667413050126,0.999786440199078,"Unchanged"
"ENSG00000243660.12","ZNF487",233.57937317254,-0.288949308164577,0.233511828213113,-1.23740758819664,0.215935803088137,0.999786440199078,"Unchanged"
"ENSG00000185829.19","ARL17A",326.516761836277,-0.2888960669631,0.421554203347518,-0.685311793048216,0.493147191607261,0.999786440199078,"Unchanged"
"ENSG00000243746.1","EEF1A1P10",44.8830817191208,-0.288807293309197,0.369363687398201,-0.781904943995865,0.434270439259991,0.999786440199078,"Unchanged"
"ENSG00000186314.12","PRELID2",25.151154126956,-0.288750951463894,0.469284707134422,-0.615300151643731,0.538356517444503,0.999786440199078,"Unchanged"
"ENSG00000165995.24","CACNB2",91.1363300204717,-0.288627093524719,0.325402322938311,-0.88698535068367,0.375086787550067,0.999786440199078,"Unchanged"
"ENSG00000135720.13","DYNC1LI2",894.767251872161,-0.288501496642332,0.206688233219258,-1.39582932297982,0.162765897956367,0.999786440199078,"Unchanged"
"ENSG00000266920.1","ACTBP9",64.2383050988054,-0.288447556820473,0.353980563284796,-0.81486834797876,0.415147672750705,0.999786440199078,"Unchanged"
"ENSG00000153721.19","CNKSR3",10.6557225223479,-0.288261284359074,0.866026915792428,-0.332854879106512,0.739243830348782,0.999786440199078,"Unchanged"
"ENSG00000205231.1","TTLL10-AS1",9.29132941766098,-0.288184328713587,0.895760686288641,-0.321720224078606,0.747664655172311,0.999786440199078,"Unchanged"
"ENSG00000152229.18","PSTPIP2",1360.73199279838,-0.288078041212414,0.177751758835571,-1.62067617839382,0.105087105110619,0.999786440199078,"Unchanged"
"ENSG00000106460.20","TMEM106B",465.347760816436,-0.288064225512246,0.213096717071483,-1.35180039125434,0.176439178959869,0.999786440199078,"Unchanged"
"ENSG00000181045.15","SLC26A11",1407.59993364917,-0.287871647342403,0.175955725193026,-1.63604592590894,0.101829975971024,0.999786440199078,"Unchanged"
"ENSG00000230409.3","TCEA1P2",27.0622802918956,-0.287738635026409,0.333776703265141,-0.862069258314411,0.388649406945121,0.999786440199078,"Unchanged"
"ENSG00000067208.17","EVI5",318.50861865634,-0.287588567257568,0.193624048869626,-1.48529363442457,0.137466057380424,0.999786440199078,"Unchanged"
"ENSG00000232254.1","CSF2RBP1",98.0781417852011,-0.287561783206386,0.406703950508264,-0.707054315176963,0.479532724809127,0.999786440199078,"Unchanged"
"ENSG00000101977.22","MCF2",27.3503864663733,-0.287378315869652,0.566968737156718,-0.506868010590532,0.612247432475337,0.999786440199078,"Unchanged"
"ENSG00000196338.15","NLGN3",739.856551960707,-0.287323763907976,0.150302468630383,-1.91163702450256,0.0559227669602941,0.999786440199078,"Unchanged"
"ENSG00000145990.11","GFOD1",726.464037268513,-0.287112986002175,0.205868736378226,-1.39464102735194,0.163124116558319,0.999786440199078,"Unchanged"
"ENSG00000224165.8","DNAJC27-AS1",21.6638707645855,-0.28707055602873,0.493853737169882,-0.581286592410618,0.561047315363999,0.999786440199078,"Unchanged"
"ENSG00000112759.19","SLC29A1",1192.88990726337,-0.287070273113481,0.30485771736735,-0.941653291878339,0.346370175875758,0.999786440199078,"Unchanged"
