"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000149403.13","GRIK4",80.5353248676,-2.08462333739649,0.834987041525773,-2.4965936400489,0.0125392557319869,0.999472086353281,"Unchanged"
"ENSG00000188487.12","INSC",19.3430316851294,-2.06822165570511,0.659601747173911,-3.13556121487926,0.00171525626753475,0.961425211100849,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",14.2586110788686,-2.065944354491,1.08805621490299,-1.89874780934475,0.0575976422446182,0.999472086353281,"Unchanged"
"ENSG00000241461.3","RN7SL182P",7.92599819727079,-2.041903087451,0.714049102646161,-2.85961158677185,0.0042416016390877,0.999472086353281,"Unchanged"
"ENSG00000197888.3","UGT2B17",6.30526103390139,-2.0416141488746,1.16304190608405,-1.75540893083439,0.0791893855482402,0.999472086353281,"Unchanged"
"ENSG00000165300.8","SLITRK5",14.4607926395687,-2.03089384339432,0.553545664456734,-3.66888221478077,0.000243613276929375,0.55464809939648,"Unchanged"
"ENSG00000146530.15","VWDE",7.77634077611808,-2.00785437139242,1.18337346424336,-1.69672080037406,0.089749458255463,0.999472086353281,"Unchanged"
"ENSG00000260075.1","NSFP1",14.3412785286049,-1.99869041454781,1.4114869322743,-1.41601765404045,0.156770335702312,0.999472086353281,"Unchanged"
"ENSG00000169507.10","SLC38A11",43.1784273947297,-1.99194302529018,0.526279553553363,-3.78495233539071,0.000153738041359135,0.55464809939648,"Unchanged"
"ENSG00000275029.1","HMGB1P24",6.64981777914213,-1.9362270287951,0.742780859141827,-2.60672714565117,0.00914121710068836,0.999472086353281,"Unchanged"
"ENSG00000174358.16","SLC6A19",8.59867125044852,-1.83817329562662,1.26214201134572,-1.45639181574087,0.145284336728737,0.999472086353281,"Unchanged"
"ENSG00000166342.19","NETO1",14.8130345852295,-1.83729427501775,0.600330673204211,-3.06047043242244,0.00220989579466163,0.999472086353281,"Unchanged"
"ENSG00000278916.1","CEP83-DT",6.09535456013091,-1.83530454966959,0.82862770443429,-2.21487230012731,0.0267688308701593,0.999472086353281,"Unchanged"
"ENSG00000163873.10","GRIK3",6.74340340293472,-1.82597037528318,1.17266069533385,-1.55711740194664,0.119442614146955,0.999472086353281,"Unchanged"
"ENSG00000242999.3","RN7SL239P",9.16799329343172,-1.79397655053788,0.732257133809605,-2.44992703752113,0.0142885164943884,0.999472086353281,"Unchanged"
"ENSG00000236397.3","DDX11L2",229.246124901267,-1.7921655383844,0.512545687803391,-3.49659665670987,0.00047123374319676,0.713167496414315,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",6.98897512245889,-1.79071819379635,0.914929112278088,-1.95722069586093,0.0503215266029593,0.999472086353281,"Unchanged"
"ENSG00000156395.14","SORCS3",15.1057702306378,-1.77600044549415,0.674999838134622,-2.63111240204467,0.00851058831746182,0.999472086353281,"Unchanged"
"ENSG00000206013.2","IFITM5",20.3060918832171,-1.74155857930135,0.835209973052752,-2.0851745495038,0.0370534591998497,0.999472086353281,"Unchanged"
"ENSG00000212657.2","KRTAP16-1",6.0644062346823,-1.74010079996707,1.031131848774,-1.68756381837689,0.0914949896055411,0.999472086353281,"Unchanged"
"ENSG00000172348.16","RCAN2",8.8621256588136,-1.72745064909614,1.00510168018992,-1.71868248073144,0.0856722037694763,0.999472086353281,"Unchanged"
"ENSG00000258818.4","RNASE4",10.2269385447621,-1.71984157048579,0.690560303442818,-2.49050164324744,0.0127562905916477,0.999472086353281,"Unchanged"
"ENSG00000224565.2","LINC01754",8.73587339599834,-1.70441885852123,0.777737095981584,-2.19151030255292,0.0284148850202379,0.999472086353281,"Unchanged"
"ENSG00000034239.11","CLXN",8.43468214811441,-1.68673297332108,0.945230054182954,-1.78446819994427,0.0743476176368515,0.999472086353281,"Unchanged"
"ENSG00000237065.2","NANOGP4",8.39909693304787,-1.680183806921,0.897438876657592,-1.87219859828076,0.0611791329525903,0.999472086353281,"Unchanged"
"ENSG00000170439.8","METTL7B",8.76444633943211,-1.67679474713748,0.972122937132672,-1.72487931627585,0.0845492238155588,0.999472086353281,"Unchanged"
"ENSG00000248966.1","BCLAF1P1",6.38345675007791,-1.67618273131504,0.675916900513872,-2.47986509886157,0.0131432097538086,0.999472086353281,"Unchanged"
"ENSG00000173705.9","SUSD5",6.93031846878097,-1.67447439308617,0.889327846855006,-1.88285388679521,0.0597201719506025,0.999472086353281,"Unchanged"
"ENSG00000268364.3","SMC5-DT",7.46526222984001,-1.67062826012389,0.744987131437946,-2.24249277554541,0.0249295417072449,0.999472086353281,"Unchanged"
"ENSG00000233980.1","FDPSP2",10.2781887599099,-1.66552669107755,0.690643219263558,-2.41155873919029,0.0158844929482033,0.999472086353281,"Unchanged"
"ENSG00000229807.13","XIST",1549.71879400488,-1.64937101791528,0.657194322177132,-2.50971586676418,0.0120828339535879,0.999472086353281,"Unchanged"
"ENSG00000236570.1","RAD23BP1",7.59256971000682,-1.64651533305506,0.747619595499747,-2.20234373599376,0.027641036986475,0.999472086353281,"Unchanged"
"ENSG00000263926.1","MIR4462",5.57534079443859,-1.63383975369278,1.15982197357486,-1.40869874077042,0.158924267435653,0.999472086353281,"Unchanged"
"ENSG00000185736.16","ADARB2",76.2879781926055,-1.61877567987657,1.2969157492482,-1.24817335344639,0.211967579979089,0.999472086353281,"Unchanged"
"ENSG00000106078.19","COBL",8.55794083116239,-1.61796315404072,0.816713076845406,-1.98106679066555,0.0475837839127508,0.999472086353281,"Unchanged"
"ENSG00000041515.16","MYO16",15.8676267111057,-1.61136688707427,0.616501348779158,-2.6137280806688,0.00895602838016143,0.999472086353281,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",12.5572400174999,-1.61017416197291,0.84341872211281,-1.90910412557518,0.0562486606540761,0.999472086353281,"Unchanged"
"ENSG00000234476.5","LINC02765",8.20773504335296,-1.59798311364419,0.816849090229934,-1.9562770317763,0.0504325283515838,0.999472086353281,"Unchanged"
"ENSG00000204001.10","LCN8",122.360110472772,-1.59452692009295,1.00048894400542,-1.59374766672515,0.110992563266983,0.999472086353281,"Unchanged"
"ENSG00000197822.12","OCLN",11.1942598707963,-1.5815330557143,1.00774503447901,-1.5693781676949,0.116559848119198,0.999472086353281,"Unchanged"
"ENSG00000196420.8","S100A5",115.478871883724,-1.57033788592373,0.557145393941894,-2.81854234639425,0.00482422471028703,0.999472086353281,"Unchanged"
"ENSG00000246375.5","PPM1K-DT",8.4609835417118,-1.56025332805405,0.90077402294862,-1.73212513716445,0.0832512844606322,0.999472086353281,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",10.269616260596,-1.5549101244884,0.840859406768951,-1.84919156754544,0.0644301559215058,0.999472086353281,"Unchanged"
"ENSG00000223553.7","SMPD4P1",27.5936001583321,-1.55271775825921,0.543677766342442,-2.85595228347303,0.00429079614281733,0.999472086353281,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",7.19668498249899,-1.53966305375159,0.756273231120143,-2.03585554849157,0.0417648625644487,0.999472086353281,"Unchanged"
"ENSG00000278818.1","Metazoa_SRP",8.84357347411569,-1.53557460996851,0.717750436551142,-2.13942692580877,0.0324011082046476,0.999472086353281,"Unchanged"
"ENSG00000251381.8","LINC00958",44.5128189825718,-1.52918368564509,1.4466690367689,-1.05703768227492,0.29049439010429,0.999472086353281,"Unchanged"
"ENSG00000213493.3","ACTN4P1",7.29676218231821,-1.52868362732603,0.566173063844095,-2.70002888683341,0.0069333455739434,0.999472086353281,"Unchanged"
"ENSG00000173262.12","SLC2A14",51.0689541748523,-1.52541240710192,0.779618322665498,-1.95661436212347,0.0503928251635696,0.999472086353281,"Unchanged"
"ENSG00000265452.1","MIR3682",10.0311623725499,-1.52507167245769,0.842639140439358,-1.80987518769007,0.0703151447212922,0.999472086353281,"Unchanged"
"ENSG00000227262.3","HCG4B",10.8712931845071,-1.51443346867951,0.704673551846466,-2.1491277268903,0.0316242763873431,0.999472086353281,"Unchanged"
"ENSG00000188032.10","C19orf67",10.7856981783174,-1.51259714774618,0.702219274595716,-2.15402396725299,0.0312382924033368,0.999472086353281,"Unchanged"
"ENSG00000175985.10","PLEKHD1",31.1707689612129,-1.50413661383725,0.599945797435001,-2.50712084369624,0.0121719090233605,0.999472086353281,"Unchanged"
"ENSG00000160161.9","CILP2",8.06057538427319,-1.4767196928073,0.89684381961948,-1.64657397475722,0.099645643431134,0.999472086353281,"Unchanged"
"ENSG00000244232.3","RN7SL698P",10.0719632383958,-1.46828699571948,0.698448080530904,-2.10221351686356,0.0355345762803448,0.999472086353281,"Unchanged"
"ENSG00000232706.3","NUTM2HP",9.5811141053728,-1.46684398476795,0.723203240805662,-2.02825969520527,0.0425337501975885,0.999472086353281,"Unchanged"
"ENSG00000241120.1","HMGN1P8",11.3156258047574,-1.45543449659526,0.682462313924206,-2.13262251541247,0.0329557047950227,0.999472086353281,"Unchanged"
"ENSG00000274026.2","FAM27E3",10.753825149207,-1.44839577601757,0.695349958511201,-2.08297384401761,0.0372536077730397,0.999472086353281,"Unchanged"
"ENSG00000275722.5","LYZL6",6.44701469769246,-1.44533570342744,0.804870788659353,-1.79573631419136,0.0725364635602428,0.999472086353281,"Unchanged"
"ENSG00000222037.5","IGLC6",46.557141845563,-1.44447892855873,0.517825272939883,-2.78951029245424,0.00527878185617173,0.999472086353281,"Unchanged"
"ENSG00000163576.18","EFHB",7.65453623416313,-1.43709416248093,0.929864593287892,-1.54548756115074,0.122228375344762,0.999472086353281,"Unchanged"
"ENSG00000230943.4","LINC02541",9.15737194742523,-1.42934256106558,0.730381631614538,-1.95698043214198,0.050349769005771,0.999472086353281,"Unchanged"
"ENSG00000230769.1","RFKP4",8.03008934033993,-1.42622251427103,0.782001130392073,-1.82381132052323,0.0681806018465226,0.999472086353281,"Unchanged"
"ENSG00000259144.2","RANBP20P",9.62377691466031,-1.39440580393277,0.545789217671294,-2.55484307638441,0.010623568003627,0.999472086353281,"Unchanged"
"ENSG00000239839.7","DEFA3",463.836853312721,-1.38604202944889,0.852791906200066,-1.62529923111597,0.104098815200602,0.999472086353281,"Unchanged"
"ENSG00000166831.9","RBPMS2",133.232739476121,-1.37616575095866,0.510912838894382,-2.69354309814702,0.00706970046817808,0.999472086353281,"Unchanged"
"ENSG00000290464.1","SUGT1P3",12.9976693930588,-1.37155000219483,0.564360449337909,-2.43027307070134,0.0150874507937317,0.999472086353281,"Unchanged"
"ENSG00000140675.13","SLC5A2",26.1159771846792,-1.36000948653741,0.440755856733883,-3.08562998258364,0.00203121420831858,0.999472086353281,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.800532788032,-1.35765819734898,0.412206364257088,-3.29363715622358,0.000989000768396895,0.768330373864148,"Unchanged"
"ENSG00000232878.3","DPYD-AS1",9.87819827573414,-1.35166960437198,0.773679491509257,-1.74706660730428,0.080625784935872,0.999472086353281,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-1.35162481470343,0.704597724357641,-1.91829290384902,0.0550738817098271,0.999472086353281,"Unchanged"
"ENSG00000173269.14","MMRN2",16.6778789785598,-1.34780297783422,0.520505620527598,-2.58941099707636,0.00961402719808373,0.999472086353281,"Unchanged"
"ENSG00000232608.1","TIMM9P2",8.40023601011725,-1.34762159273847,0.737861888962087,-1.82638731298902,0.0677919415469251,0.999472086353281,"Unchanged"
"ENSG00000253590.1","IGLV3-13",15.515078614792,-1.34521322419992,0.764156179913145,-1.76039042745531,0.0783416312774736,0.999472086353281,"Unchanged"
"ENSG00000211878.1","TRAJ11",7.00655578638544,-1.34330792086063,0.869082149621156,-1.54566276783638,0.122186033590721,0.999472086353281,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",13.9064353793573,-1.34137880351622,0.531926654040858,-2.5217363960355,0.0116777181401936,0.999472086353281,"Unchanged"
"ENSG00000248673.2","LINC01331",12.4554692561494,-1.34057052561812,0.727195228381213,-1.84348091585024,0.0652588255771474,0.999472086353281,"Unchanged"
"ENSG00000274618.2","H4C6",9.75224650426627,-1.34042700204656,0.831604601393643,-1.61185616313355,0.106993243302572,0.999472086353281,"Unchanged"
"ENSG00000150625.17","GPM6A",16.0264041851218,-1.32919117848431,0.756715627759528,-1.75652666566403,0.0789985223857838,0.999472086353281,"Unchanged"
"ENSG00000231464.1","PPP4R2P3",7.65895330276625,-1.32366713097732,0.970449158966318,-1.36397370098938,0.172575842912258,0.999472086353281,"Unchanged"
"ENSG00000064042.18","LIMCH1",7.1676132103641,-1.31955818600045,0.788299888679846,-1.67392917968096,0.0941445186457017,0.999472086353281,"Unchanged"
"ENSG00000188659.10","SAXO2",55.3261960147327,-1.31949684964415,0.699582321940765,-1.88612091566812,0.0592786624014953,0.999472086353281,"Unchanged"
"ENSG00000277200.2","CCDC92B",10.7294985500342,-1.31139208666275,0.724640249955191,-1.80971466426802,0.0703400472580599,0.999472086353281,"Unchanged"
"ENSG00000070729.14","CNGB1",8.52210742883427,-1.30715021237705,0.934939830999157,-1.39811158861433,0.162079560411525,0.999472086353281,"Unchanged"
"ENSG00000274461.2","LINC02930",13.8096717264238,-1.3063472400792,0.653984077568717,-1.99752147626551,0.0457685638442965,0.999472086353281,"Unchanged"
"ENSG00000240966.3","RN7SL681P",8.16082414839765,-1.30437831011231,0.816373997108416,-1.59777052519115,0.110094056593018,0.999472086353281,"Unchanged"
"ENSG00000248385.8","TARM1",19.4109153593737,-1.30246949514519,0.722212496721434,-1.8034435862823,0.0713185776393032,0.999472086353281,"Unchanged"
"ENSG00000144115.18","THNSL2",57.2231457871505,-1.30154292229522,0.6954112557526,-1.87161612862685,0.0612597304163381,0.999472086353281,"Unchanged"
"ENSG00000197253.13","TPSB2",16.2466717226971,-1.30001568987176,0.811380752980645,-1.60222643326957,0.109105546825379,0.999472086353281,"Unchanged"
"ENSG00000124780.14","KCNK17",34.5589545776669,-1.29725608805919,0.881709764745967,-1.47129604312928,0.141211072946943,0.999472086353281,"Unchanged"
"ENSG00000075213.11","SEMA3A",7.26289279008618,-1.29697758637364,0.754890220512942,-1.71810092531382,0.0857782080972071,0.999472086353281,"Unchanged"
"ENSG00000250802.7","ZBED3-AS1",8.67025766725094,-1.28421867024776,0.634308771491265,-2.02459547773327,0.0429089190063348,0.999472086353281,"Unchanged"
"ENSG00000236567.2","TCF3P1",19.4382485861508,-1.28356609667394,0.777411447582243,-1.65107691771949,0.0987228698684459,0.999472086353281,"Unchanged"
"ENSG00000227487.4","NCAM1-AS1",10.2773192937118,-1.27721046191216,0.759626561111015,-1.68136624928457,0.092691796987335,0.999472086353281,"Unchanged"
"ENSG00000186676.3","EEF1GP1",27.2793805644685,-1.27538571206155,0.5610999041375,-2.27301003378715,0.0230255752918269,0.999472086353281,"Unchanged"
"ENSG00000262097.3","LINC02185",19.7589690312379,-1.27361588941933,0.5597562926031,-2.27530428196972,0.0228876827564742,0.999472086353281,"Unchanged"
"ENSG00000224729.6","PCOLCE-AS1",12.3003785592907,-1.27152400231615,0.573174294460214,-2.21838978929368,0.0265282667226171,0.999472086353281,"Unchanged"
"ENSG00000172058.16","SERF1A",5.6181614776494,-1.26731140542814,1.1407187723805,-1.11097619861507,0.266578594461136,0.999472086353281,"Unchanged"
"ENSG00000184058.16","TBX1",14.9266420090465,-1.26596176591577,0.705512708904297,-1.79438548723224,0.0727516617128887,0.999472086353281,"Unchanged"
"ENSG00000218186.2","KRT8P43",6.75391292341456,-1.25367686669177,0.896999785840086,-1.39763340692176,0.162223181092862,0.999472086353281,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",16.0218292061972,-1.24818165859083,0.551345037291689,-2.26388481652457,0.0235812000433011,0.999472086353281,"Unchanged"
"ENSG00000168427.9","KLHL30",19.906271206199,-1.24799314221189,0.678961765181521,-1.83809045841961,0.0660490769536701,0.999472086353281,"Unchanged"
"ENSG00000171094.18","ALK",11.4066450644838,-1.246839131951,0.628958654381912,-1.9823864784503,0.0474360017828929,0.999472086353281,"Unchanged"
"ENSG00000177614.11","PGBD5",8.00043525266208,-1.23436195484018,0.885754787972937,-1.3935707394425,0.163447269608587,0.999472086353281,"Unchanged"
"ENSG00000284879.1","NCAL1",23.1382915113987,-1.23347745670379,0.627709633819729,-1.96504464842741,0.0494090701361927,0.999472086353281,"Unchanged"
"ENSG00000011332.22","DPF1",7.24368014749554,-1.22995909839562,0.698533391814466,-1.76077351893051,0.0782767435817606,0.999472086353281,"Unchanged"
"ENSG00000143869.7","GDF7",63.8020195677161,-1.22800097771262,0.499375726714739,-2.45907222161419,0.0139296592605835,0.999472086353281,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-1.22426944785427,0.566107772378425,-2.16260844240076,0.0305713083778336,0.999472086353281,"Unchanged"
"ENSG00000285231.2","OOSP3",8.86863332148373,-1.22159641119719,0.6387143486564,-1.91258645397108,0.0558010151853824,0.999472086353281,"Unchanged"
"ENSG00000170955.10","CAVIN3",15.0699841372743,-1.21384778799847,0.749949632765891,-1.6185724146856,0.105539294356274,0.999472086353281,"Unchanged"
"ENSG00000161132.6","PRODHLP",26.1604866570542,-1.2127730881311,0.460157008006103,-2.63556365986066,0.00839976680131196,0.999472086353281,"Unchanged"
"ENSG00000111664.11","GNB3",33.3891228695233,-1.2107473345963,0.488554138733596,-2.47822552017414,0.0132037659011749,0.999472086353281,"Unchanged"
"ENSG00000105219.10","CCNP",15.5781761333363,-1.20669615785143,0.462209712998373,-2.61071138038953,0.00903541134412654,0.999472086353281,"Unchanged"
"ENSG00000225364.1","ATP6V0E1P1",10.1694782463185,-1.20623090582161,0.720670555625052,-1.67376188246711,0.0941774064261134,0.999472086353281,"Unchanged"
"ENSG00000115705.22","TPO",7.04290656194472,-1.20321285635638,1.0161234695589,-1.18412072194208,0.236365278425224,0.999472086353281,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-1.2028169072223,0.616798159791883,-1.95009808010475,0.0511644300511,0.999472086353281,"Unchanged"
"ENSG00000124302.13","CHST8",46.1393369559494,-1.20276188277033,0.58690745284205,-2.04932119526862,0.0404307174223104,0.999472086353281,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",7.57412366242002,-1.2014916338084,0.80458938639643,-1.49329789097717,0.135359227410916,0.999472086353281,"Unchanged"
"ENSG00000147642.17","SYBU",21.6203723372606,-1.19349285604746,0.487182351307448,-2.44978672327618,0.014294085373507,0.999472086353281,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-1.18982652124198,0.653041872346454,-1.8219758512066,0.0684586498983094,0.999472086353281,"Unchanged"
"ENSG00000201388.1","SNORA68B",7.54279198267724,-1.18942579583692,0.704545574403774,-1.68821697140526,0.091369586532211,0.999472086353281,"Unchanged"
"ENSG00000279943.1","FLJ38576",13.8267199632269,-1.18596267188721,0.56221262441604,-2.10945578306614,0.0349052588333518,0.999472086353281,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.4093020123367,-1.18422505305132,0.733345511089126,-1.61482552922779,0.106348482972813,0.999472086353281,"Unchanged"
"ENSG00000232970.1","POLHP1",9.20888266126604,-1.17950503809703,0.7118934986527,-1.65685603300116,0.0975485852611669,0.999472086353281,"Unchanged"
"ENSG00000240549.2","THOC7-AS1",10.716259660782,-1.17931585300313,0.762092359562102,-1.5474710357689,0.121749703533538,0.999472086353281,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",17.7769497063376,-1.17864590960343,0.814369798193778,-1.44731043835073,0.147809996900771,0.999472086353281,"Unchanged"
"ENSG00000260318.1","COX6CP1",14.9458334360609,-1.17848845778281,0.603676857165765,-1.95218425850506,0.0509163324107751,0.999472086353281,"Unchanged"
"ENSG00000227036.10","LINC00511",10.377726060431,-1.17695085389032,0.688423983199545,-1.70963081271556,0.0873341640734182,0.999472086353281,"Unchanged"
"ENSG00000234945.8","GTF3C2-AS1",9.79167309648244,-1.17521150049433,0.571714495977031,-2.05559157370316,0.039821900688098,0.999472086353281,"Unchanged"
"ENSG00000266604.1","LINC01887",33.5488896343874,-1.17120689459739,0.6877468077315,-1.70296231321024,0.0885751213530937,0.999472086353281,"Unchanged"
"ENSG00000223566.1","TNRC18P2",9.22589148763376,-1.16842581743142,0.656321587907751,-1.78026418597044,0.0750327353608933,0.999472086353281,"Unchanged"
"ENSG00000215367.11","TMED11P",7.1916438089751,-1.16684626267291,0.793077089431089,-1.47128983830556,0.141212750244999,0.999472086353281,"Unchanged"
"ENSG00000152463.15","OLAH",6.84373798259161,-1.16585870974074,0.868403050932648,-1.34253179844155,0.179423627208538,0.999472086353281,"Unchanged"
"ENSG00000248360.7","LINC00504",7.37155518579662,-1.16572993791054,0.743877561306832,-1.56709920899161,0.117091504074672,0.999472086353281,"Unchanged"
"ENSG00000000003.16","TSPAN6",12.4424788264944,-1.16479945375039,0.659243202581155,-1.76687366542394,0.0772493882361734,0.999472086353281,"Unchanged"
"ENSG00000211676.2","IGLJ2",13.8296894644264,-1.16287929624012,0.726003832735685,-1.60175365997481,0.109210094019574,0.999472086353281,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",7.01133648560008,-1.16064688053553,0.809961499116403,-1.43296549502871,0.151867698369256,0.999472086353281,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",10.131668675901,-1.15970619930694,0.723053081438219,-1.60390188366278,0.108735681563413,0.999472086353281,"Unchanged"
"ENSG00000179750.16","APOBEC3B",166.368334130663,-1.15848927410682,0.659994913240421,-1.75530030742042,0.079207953938961,0.999472086353281,"Unchanged"
"ENSG00000270714.1","MICOS10P2",8.37796135015402,-1.15809685222062,0.625706202878086,-1.85086362720023,0.0641891746194243,0.999472086353281,"Unchanged"
"ENSG00000144061.14","NPHP1",13.4402893992782,-1.14733599536211,0.649440147111018,-1.76665394103821,0.0772862013984673,0.999472086353281,"Unchanged"
"ENSG00000200084.1","SNORD68",11.2512490476297,-1.14434213856997,0.59977342082012,-1.90795740332277,0.05639672202988,0.999472086353281,"Unchanged"
"ENSG00000262165.2","C17orf114",12.2726545954628,-1.14228548593429,0.715368305927891,-1.59677955602555,0.110314854614255,0.999472086353281,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-1.14147553288548,0.865878633657006,-1.31828582957926,0.187407982765329,0.999472086353281,"Unchanged"
"ENSG00000260382.1","TMEM183AP3",8.87451100265619,-1.14041928860142,0.543722844176176,-2.09742757880504,0.0359557418614668,0.999472086353281,"Unchanged"
"ENSG00000226002.1","GTF2IP14",23.6214670535135,-1.12344459395417,0.612738186549846,-1.83348225818921,0.0667308846323464,0.999472086353281,"Unchanged"
"ENSG00000273143.2","DUSP5-DT",6.64173390917691,-1.12310624221132,0.726894104495776,-1.54507545908683,0.1223280122102,0.999472086353281,"Unchanged"
"ENSG00000222375.1","RN7SKP127",11.4679272597572,-1.12269038852973,0.569621101523114,-1.97094241334768,0.0487304630643821,0.999472086353281,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",6.66697112448202,-1.121399925564,0.844416537099765,-1.32801748461199,0.184172330829187,0.999472086353281,"Unchanged"
"ENSG00000290541.1","CYP4F29P",312.027182350362,-1.1155134074065,0.894568224166461,-1.24698527990519,0.2124028950221,0.999472086353281,"Unchanged"
"ENSG00000151320.11","AKAP6",28.4006057979613,-1.11350995306845,0.432640382185419,-2.57375408981409,0.0100601747572113,0.999472086353281,"Unchanged"
"ENSG00000176289.4","IDSP1",12.2594902684136,-1.10789563322696,0.795249448401276,-1.39314228441681,0.163576768619693,0.999472086353281,"Unchanged"
"ENSG00000165066.13","NKX6-3",23.8432230093416,-1.10519003403553,0.818111946027123,-1.35090318556342,0.176726447653537,0.999472086353281,"Unchanged"
"ENSG00000236953.1","ZDHHC20-IT1",17.2000033602134,-1.10465040967918,0.466509083708585,-2.36790761049622,0.0178890024646555,0.999472086353281,"Unchanged"
"ENSG00000233008.8","LINC01725",8.34594352559202,-1.1046051344412,0.734752120026524,-1.50337114291188,0.132743363693834,0.999472086353281,"Unchanged"
"ENSG00000271377.1","IFITM3P8",8.50562328903183,-1.10432654074189,0.717234879603772,-1.53969999528182,0.123633497990186,0.999472086353281,"Unchanged"
"ENSG00000170160.19","CCDC144A",12.1303742002205,-1.10378887387342,1.45261625480046,-0.759862675517864,0.447336674155252,0.999472086353281,"Unchanged"
"ENSG00000087303.19","NID2",24.3960538138369,-1.10218304621561,0.388138455323461,-2.83966463796299,0.00451609840255914,0.999472086353281,"Unchanged"
"ENSG00000162490.7","DRAXIN",148.735039254374,-1.10130432132169,0.326556725307694,-3.37247478300746,0.000744959078612467,0.719333018150446,"Unchanged"
"ENSG00000128641.19","MYO1B",33.1022990741913,-1.09820556882456,0.510356800919518,-2.15183880541203,0.0314100523369959,0.999472086353281,"Unchanged"
"ENSG00000226806.1","LCT-AS1",8.51737322815346,-1.09328692422169,0.901679308386776,-1.21250084598007,0.22532071895382,0.999472086353281,"Unchanged"
"ENSG00000211924.1","IGHD3-9",20.1954737322644,-1.09242134716761,0.62974060435123,-1.73471638896946,0.0827910519601412,0.999472086353281,"Unchanged"
"ENSG00000239219.2","FHL1P1",10.8124145527295,-1.09202754982589,0.712775046232228,-1.53207881729084,0.125502986280206,0.999472086353281,"Unchanged"
