"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000139112.11","GABARAPL1",2228.00019605742,-0.746286676370291,0.362642868009135,-2.05791080482932,0.0395986963552711,0.179517813575617,"Unchanged"
"ENSG00000136048.14","DRAM1",535.695394267644,-0.746212337526725,0.320282894760576,-2.32985385649317,0.0198138765520643,0.122898035533858,"Unchanged"
"ENSG00000086289.13","EPDR1",27.0739254127005,-0.74617026458588,0.852266706415836,-0.875512628815292,0.381295041801117,0.626065920450845,"Unchanged"
"ENSG00000166928.11","MS4A14",967.967775025604,-0.745863039485177,0.401388585194169,-1.85820690223259,0.063139638225813,0.23241345073913,"Unchanged"
"ENSG00000231663.3","COA6-AS1",77.5278504231861,-0.745486014241703,0.57822441270019,-1.28926762320608,0.197305062748448,0.436629946285712,"Unchanged"
"ENSG00000149260.18","CAPN5",649.890182976607,-0.745381417739812,0.413130342767947,-1.80422820736382,0.0711955390997028,0.247498055131154,"Unchanged"
"ENSG00000108798.9","ABI3",5191.93104455184,-0.744518744187043,0.333809359276696,-2.23037108905598,0.0257228172670271,0.141072555284903,"Unchanged"
"ENSG00000068971.14","PPP2R5B",1813.16655558069,-0.744512478734236,0.319656654516797,-2.32910051523772,0.0198537414063968,0.123097792493134,"Unchanged"
"ENSG00000182179.13","UBA7",10185.5987317944,-0.744110814698766,0.302859634975256,-2.45694945369514,0.0140122400511085,0.100675538999899,"Unchanged"
"ENSG00000155254.13","MARVELD1",593.692130290354,-0.743972421986157,0.380365122217962,-1.95594279950788,0.0504718927504277,0.205819281500158,"Unchanged"
"ENSG00000204463.14","BAG6",19659.263017167,-0.743779716912616,0.288257325947054,-2.58026301489119,0.00987250915480153,0.0832632969071517,"Unchanged"
"ENSG00000104327.7","CALB1",14.801339531075,-0.743771968765189,1.15427201084454,-0.644364553395866,0.519339064490014,0.73094310823697,"Unchanged"
"ENSG00000130158.14","DOCK6",93.1104348467195,-0.743604555249805,0.60979021579048,-1.21944323800909,0.22267600743462,0.468732431496081,"Unchanged"
"ENSG00000117298.16","ECE1",11417.6692813884,-0.743591678243981,0.324062027523371,-2.29459675953658,0.0217562441555872,0.128718477273158,"Unchanged"
"ENSG00000101084.19","RAB5IF",1432.66000857517,-0.742849967301098,0.343224916475232,-2.16432412579436,0.0304394824032995,0.155694755475311,"Unchanged"
"ENSG00000115318.12","LOXL3",519.608124584136,-0.742849557014503,0.307700341533024,-2.41419802562935,0.0157698889291288,0.107937770434424,"Unchanged"
"ENSG00000135929.9","CYP27A1",3132.87223560949,-0.7427254632687,0.625790135381994,-1.18686029273269,0.235282731893931,0.481766479241074,"Unchanged"
"ENSG00000171914.17","TLN2",33.6783373079313,-0.742684181320549,0.794992777988725,-0.934202425334589,0.350199484899464,0.597675492020864,"Unchanged"
"ENSG00000006534.17","ALDH3B1",3369.36679720712,-0.742656418920845,0.362022822423826,-2.05140773708296,0.0402272562175442,0.181139680480224,"Unchanged"
"ENSG00000148908.15","RGS10",3785.12524389975,-0.742388661659391,0.392528738581895,-1.8912976011424,0.0585846287537589,0.222948986195041,"Unchanged"
"ENSG00000162104.10","ADCY9",727.667674620796,-0.742221548128759,0.346654215912947,-2.14110059551431,0.0322659266795282,0.160441122421627,"Unchanged"
"ENSG00000257605.4","MYG1-AS1",83.0545380912609,-0.742145096276812,0.444470333956231,-1.66972920255662,0.0949729532509162,0.289732409205671,"Unchanged"
"ENSG00000178146.9","GK4P",17.8645581187707,-0.742132748867893,0.68698936629996,-1.0802681748408,0.280022777337895,0.526775846259782,"Unchanged"
"ENSG00000180764.13","PIPSL",46.7875758758324,-0.742130852910853,0.500908857492911,-1.48156863630896,0.138455109470535,0.358522910220197,"Unchanged"
"ENSG00000053524.13","MCF2L2",38.1036832288611,-0.742054076901718,0.706179210804978,-1.05080136252644,0.293349829889106,0.54033525686508,"Unchanged"
"ENSG00000172830.13","SSH3",2221.49622522441,-0.741963641445201,0.288814315541569,-2.56899883945818,0.0101992799038898,0.0848692657436033,"Unchanged"
"ENSG00000113356.13","POLR3G",56.1832524704257,-0.741862822251456,0.792507808908606,-0.936095283746295,0.349224131085546,0.596680949465853,"Unchanged"
"ENSG00000105963.15","ADAP1",5018.1779896136,-0.741812556823946,0.287362809363354,-2.5814494174365,0.00983864081965743,0.0831369600906308,"Unchanged"
"ENSG00000106976.22","DNM1",150.310030395853,-0.741795232137754,0.426599659441551,-1.73885565944618,0.0820601553029863,0.266426241846795,"Unchanged"
"ENSG00000105939.14","ZC3HAV1",7400.43271137501,-0.741211273545194,0.434170673342466,-1.70718871415007,0.0877869820290188,0.276849408985157,"Unchanged"
"ENSG00000025039.15","RRAGD",584.982802772787,-0.74056821499776,0.344036067830208,-2.15258888310295,0.0313510030005243,0.15809286765655,"Unchanged"
"ENSG00000151023.17","ENKUR",207.342473245476,-0.740327885573425,0.62256510791101,-1.18915736870889,0.234377746752479,0.480812454436952,"Unchanged"
"ENSG00000167748.11","KLK1",55.2975048112521,-0.740260784593317,0.952439342962951,-0.777226172000029,0.437025343659798,0.671007384919901,"Unchanged"
"ENSG00000125779.24","PANK2",2240.3201653763,-0.740168956300916,0.288563380176815,-2.56501346722298,0.0103171800499976,0.0852937569943607,"Unchanged"
"ENSG00000143933.20","CALM2",7351.12609236736,-0.740046880153426,0.298883940376934,-2.47603427343779,0.0132850824345911,0.0976962634363425,"Unchanged"
"ENSG00000113368.12","LMNB1",2957.63149630983,-0.739877430563254,0.379725060976767,-1.94845562381389,0.051360469709573,0.208175058941374,"Unchanged"
"ENSG00000254427.3","LINC02696",21.7265981010053,-0.739169266770929,0.926894620056088,-0.797468504808238,0.425178987329995,0.663141520818259,"Unchanged"
"ENSG00000185666.16","SYN3",65.885195992248,-0.738833584585592,1.06069385562206,-0.696556862915256,0.486080159750029,0.706182810282292,"Unchanged"
"ENSG00000221890.6","NPTXR",490.933462138947,-0.738767751273033,0.357290790999145,-2.06769323442988,0.0386688785132993,0.177151524112666,"Unchanged"
"ENSG00000146535.14","GNA12",2584.8956597417,-0.738662787661516,0.367966203319558,-2.00742019510968,0.0447049402634696,0.191985506568722,"Unchanged"
"ENSG00000123360.12","PDE1B",504.612281570655,-0.738656100687129,0.28742097191843,-2.56994503830694,0.0101714650947847,0.0848290687795977,"Unchanged"
"ENSG00000156052.11","GNAQ",3244.5042942894,-0.738071615676639,0.290783026735541,-2.5382211058278,0.0111417567590531,0.0887310073710319,"Unchanged"
"ENSG00000104915.15","STX10",6149.98371287783,-0.737975048950086,0.297309229523542,-2.48218008614378,0.0130581262885287,0.0967083629414495,"Unchanged"
"ENSG00000231105.2","ECE1-AS1",140.086737502714,-0.737926434267683,0.405060024420394,-1.82177057665365,0.0684898040031582,0.241646463256807,"Unchanged"
"ENSG00000085644.15","ZNF213",2030.65041728973,-0.737429032313979,0.260590594537346,-2.82983748367133,0.00465716538761677,0.0533846682912904,"Unchanged"
"ENSG00000143801.18","PSEN2",15.4423454802916,-0.737090705291872,1.07350595710649,-0.686620041940535,0.49232219540073,0.711009166272928,"Unchanged"
"ENSG00000233994.2","GDI2P2",16.2334297167746,-0.737060682612949,0.951208397980135,-0.774867720026523,0.438417828191334,0.672567097829604,"Unchanged"
"ENSG00000169871.13","TRIM56",11117.8857035557,-0.737023794466639,0.257030832846211,-2.86745285110453,0.00413790454679826,0.050028207162198,"Unchanged"
"ENSG00000054793.14","ATP9A",226.345205660794,-0.736703370242218,0.617421489964724,-1.19319359986046,0.232793560630382,0.479337003573462,"Unchanged"
"ENSG00000156869.14","FRRS1",128.045597565367,-0.736564918051199,0.58660126124831,-1.25564837089467,0.209243485645708,0.452591124873778,"Unchanged"
"ENSG00000135604.11","STX11",4314.03854668232,-0.736455511697258,0.446188130687824,-1.65054931103158,0.0988306364703304,0.295825034843896,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",796.358085328002,-0.736405383209754,0.285310718746617,-2.58106455461897,0.00984961616934938,0.0831808625631181,"Unchanged"
"ENSG00000136098.18","NEK3",219.63176781204,-0.736211479938865,0.285353556381689,-2.57999756258201,0.00988010125082063,0.0832632969071517,"Unchanged"
"ENSG00000188375.5","H3-5",93.8809914569123,-0.735330800459216,0.572989818345563,-1.28332262968021,0.199379067656447,0.439838160097017,"Unchanged"
"ENSG00000110046.14","ATG2A",7404.00356914583,-0.735021400137795,0.350445144223286,-2.09739359284566,0.0359587478021081,0.170976056719489,"Unchanged"
"ENSG00000151090.20","THRB",19.5323089914733,-0.734781725772114,0.791165482831363,-0.928733295015011,0.353027321332497,0.599829620927187,"Unchanged"
"ENSG00000121297.8","TSHZ3",492.725323765432,-0.73468564022575,0.390989676092318,-1.87904102115546,0.0602388922647864,0.226403002242138,"Unchanged"
"ENSG00000184113.10","CLDN5",346.448054538667,-0.734642097209152,0.645933879447192,-1.1373332791243,0.25539898773346,0.501958802967401,"Unchanged"
"ENSG00000088726.16","TMEM40",387.830610060963,-0.734084075177329,0.587977889744175,-1.24848925101031,0.211851942383372,0.456145842181562,"Unchanged"
"ENSG00000115145.10","STAM2",870.969936468651,-0.733081450116036,0.272835718462016,-2.68689691455518,0.00721192063943419,0.0694444437365769,"Unchanged"
"ENSG00000153234.16","NR4A2",146.26755459333,-0.732852682746686,0.366360652072116,-2.0003586045655,0.0454615549658718,0.193693703567478,"Unchanged"
"ENSG00000170310.15","STX8",743.449922992732,-0.732586882444167,0.306004066775615,-2.3940429621197,0.016663796784348,0.111492039184536,"Unchanged"
"ENSG00000173372.18","C1QA",64.109151146098,-0.732566062875306,0.860502937195043,-0.851323140468563,0.394589873867918,0.638422819181648,"Unchanged"
"ENSG00000138190.17","EXOC6",678.118800607969,-0.732518205674636,0.369232594996444,-1.98389366378039,0.0472676954339122,0.19830845172022,"Unchanged"
"ENSG00000128266.9","GNAZ",718.322349222859,-0.731880732425312,0.583064317270359,-1.25523155979025,0.209394711891263,0.452735425104868,"Unchanged"
"ENSG00000143321.19","HDGF",10057.2492833111,-0.731845279342443,0.304319614697416,-2.40485740648073,0.0161787772356774,0.109431451580207,"Unchanged"
"ENSG00000144843.12","ADPRH",554.622834656903,-0.731745307799223,0.370624012750278,-1.97436022120959,0.0483407977925028,0.201177230757816,"Unchanged"
"ENSG00000114745.15","GORASP1",1788.42162293081,-0.730976179836327,0.302993251789077,-2.4125163696556,0.0158428259995017,0.108252575101187,"Unchanged"
"ENSG00000003402.21","CFLAR",21345.6862156368,-0.730769369102535,0.279599757501735,-2.6136266198228,0.00895868811644026,0.0791065448685804,"Unchanged"
"ENSG00000129559.13","NEDD8",757.957677855107,-0.730534167520665,0.304640216499266,-2.39802274274718,0.0164838417448373,0.110711239010267,"Unchanged"
"ENSG00000120129.6","DUSP1",8158.22533932405,-0.728816513639788,0.414559489050958,-1.75805049188056,0.0787389184947142,0.26053390140592,"Unchanged"
"ENSG00000135218.19","CD36",3550.71322569523,-0.727677198244458,0.42773721631244,-1.70122488877126,0.0889007659720478,0.278965492596515,"Unchanged"
"ENSG00000234127.9","TRIM26",3955.53404724784,-0.727351998596029,0.291691331015971,-2.49356741615404,0.0126466565826355,0.0952410580785079,"Unchanged"
"ENSG00000155465.21","SLC7A7",5470.91619765488,-0.72726007633442,0.338549038445414,-2.14816760276128,0.0317004433623322,0.159006811883908,"Unchanged"
"ENSG00000109113.20","RAB34",561.960469959546,-0.727027993670211,0.393465965457267,-1.84775319213517,0.064638055123108,0.235288376870548,"Unchanged"
"ENSG00000122490.19","SLC66A2",3417.87666863444,-0.726904374206461,0.277963216210465,-2.61510995633347,0.00891987347089339,0.0788944890207637,"Unchanged"
"ENSG00000082014.17","SMARCD3",1493.90446875958,-0.726866015559622,0.273270241915123,-2.65987987007157,0.00781685264184259,0.0732965886637991,"Unchanged"
"ENSG00000241889.1","CTDNEP1P1",88.2110408883868,-0.726814107473606,0.434956106522028,-1.67100564074227,0.0947205636528133,0.28907219492297,"Unchanged"
"ENSG00000206503.14","HLA-A",111749.877386129,-0.726779429593616,0.328784796439509,-2.21050193763242,0.0270703461940287,0.146077532707803,"Unchanged"
"ENSG00000160339.16","FCN2",16.3133680720206,-0.726527587173314,0.868580677336411,-0.836453775832641,0.402899670719116,0.645692122868659,"Unchanged"
"ENSG00000128039.13","SRD5A3",148.499442808378,-0.726416574342486,0.426046801177857,-1.70501590983484,0.088191457218002,0.277580279857131,"Unchanged"
"ENSG00000129437.11","KLK14",55.8167525192868,-0.72580871658822,0.609768545238436,-1.19030199615234,0.23392771650481,0.480285656334359,"Unchanged"
"ENSG00000165548.11","TMEM63C",366.916637562654,-0.725224396350573,0.769907410072563,-0.941963133310044,0.346211515177595,0.594178703268664,"Unchanged"
"ENSG00000250988.7","SNHG21",17.4016863713896,-0.725142240479047,0.995031593098509,-0.728763031755573,0.466146628688722,0.692050112670341,"Unchanged"
"ENSG00000225872.6","TEX14BP",39.9137848452306,-0.725121957345708,0.671025582023197,-1.08061745598343,0.279867314382586,0.526668338342218,"Unchanged"
"ENSG00000158716.9","DUSP23",837.3141646994,-0.724692414086974,0.310955376456577,-2.33053508302395,0.0197778880142139,0.122722176940707,"Unchanged"
"ENSG00000271646.1","IRF2-DT",232.738666827281,-0.724631988748591,0.374600495766569,-1.93441278625574,0.0530623956189103,0.211080633661264,"Unchanged"
"ENSG00000175573.7","C11orf68",3030.63762945528,-0.724340741460062,0.289855227779178,-2.49897421899146,0.0124553371895543,0.0941976417396003,"Unchanged"
"ENSG00000012232.10","EXTL3",3377.21653948992,-0.723374233883733,0.308620498395458,-2.34389561822566,0.0190835113572657,0.120176767642091,"Unchanged"
"ENSG00000122121.12","XPNPEP2",112.023753803503,-0.722722071124488,0.599282235213542,-1.20597946786619,0.227825407286468,0.474210869123278,"Unchanged"
"ENSG00000081377.17","CDC14B",251.395017459194,-0.722638603856156,0.414399575352977,-1.74382081169033,0.0811903402997853,0.264774748165148,"Unchanged"
"ENSG00000178297.15","TMPRSS9",199.039130705514,-0.722544627000978,0.536126153355859,-1.34771382160381,0.177750444848643,0.411677100326061,"Unchanged"
"ENSG00000196876.19","SCN8A",22.5430946070783,-0.722338591431203,0.810742064539436,-0.890959804634717,0.372950734503625,0.618241229744807,"Unchanged"
"ENSG00000140044.13","JDP2",1793.20403500426,-0.722218957969308,0.38807566415399,-1.86102614690812,0.0627404843745507,0.231580690028343,"Unchanged"
"ENSG00000228329.3","LINC01890",26.0847647693442,-0.722146180839651,0.724670477785122,-0.996516627870386,0.318999192056989,0.56576498531851,"Unchanged"
"ENSG00000115541.11","HSPE1",96.3194926192317,-0.722067861673016,0.617763267764272,-1.16884233710792,0.242467159289746,0.488613130651475,"Unchanged"
"ENSG00000100567.13","PSMA3",1245.33509419799,-0.721964907551287,0.386998762715223,-1.86554836115213,0.0621045800696904,0.230291348938624,"Unchanged"
"ENSG00000143543.15","JTB",242.884448741203,-0.721887591582901,0.318288320803458,-2.2680304126794,0.0233273530911748,0.133922660896687,"Unchanged"
"ENSG00000227492.2","CHUK-DT",34.6860046726094,-0.72181216738613,0.627099502791287,-1.15103291291616,0.249718695458703,0.496809749284081,"Unchanged"
"ENSG00000151715.8","TMEM45B",207.512076823399,-0.721718427215483,0.671244954450528,-1.07519382072119,0.282287961398506,0.528808698873457,"Unchanged"
"ENSG00000176871.9","WSB2",1432.6816025508,-0.721669385917839,0.251817907789088,-2.86583822514433,0.00415906723659581,0.0500302167360265,"Unchanged"
"ENSG00000221914.11","PPP2R2A",1841.21978402481,-0.721391127891157,0.264425379603709,-2.7281463260913,0.00636913482396777,0.0645386921538373,"Unchanged"
