"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000140961.14","OSGIN1",200.237740591964,-1.37292396154724,0.412294698214599,-3.32995783717946,0.000868591356028619,0.0459197016515572,"Down-regulated"
"ENSG00000178719.17","GRINA",14769.3712523692,-1.3571110315403,0.362708321330344,-3.74160434633173,0.000182849227792945,0.0224318316019879,"Down-regulated"
"ENSG00000011600.12","TYROBP",27142.1544887315,-1.35540309442722,0.412822072310152,-3.28326217356157,0.00102613186258531,0.0487898377621552,"Down-regulated"
"ENSG00000087086.15","FTL",220311.681767669,-1.35338060059091,0.413765755053463,-3.27088596400647,0.00107211132838323,0.0496538938283771,"Down-regulated"
"ENSG00000240065.8","PSMB9",10001.198481504,-1.33508516835208,0.403072165255797,-3.31227329355478,0.000925410955999008,0.0474492429185798,"Down-regulated"
"ENSG00000168404.13","MLKL",3800.74699728682,-1.33219788655855,0.36328072977521,-3.66713061654243,0.000245287515765822,0.0247253725688309,"Down-regulated"
"ENSG00000183386.10","FHL3",2411.06730463484,-1.32920718999971,0.398534465844174,-3.33523773705291,0.000852265031709075,0.0458155912471578,"Down-regulated"
"ENSG00000158869.11","FCER1G",13958.6673406769,-1.30115269534372,0.367580023562546,-3.53978076048064,0.000400459557606542,0.0305429804393853,"Down-regulated"
"ENSG00000119655.11","NPC2",4276.25057658161,-1.28465770615614,0.360621907929047,-3.56233960807756,0.000367564473844473,0.0295270665265212,"Down-regulated"
"ENSG00000162599.18","NFIA",167.175413380934,-1.20779885391607,0.310630581405774,-3.88821618415712,0.000100983663368424,0.0165454382715802,"Down-regulated"
"ENSG00000164674.17","SYTL3",2045.77932577445,-1.20336226847563,0.305116749852854,-3.94394037382729,8.01535953021562e-05,0.0151546874129524,"Down-regulated"
"ENSG00000167173.19","C15orf39",16739.4952538359,-1.19006352834904,0.326134512396025,-3.64899599127352,0.000263267211707454,0.0254055044863326,"Down-regulated"
"ENSG00000155287.12","SLC25A28",3165.34265813369,-1.15821156384363,0.33736549041133,-3.43310622088672,0.000596708276505264,0.0380543599671274,"Down-regulated"
"ENSG00000132471.12","WBP2",19690.2219162182,-1.15274510266098,0.293555681230078,-3.92683629160459,8.60705210104637e-05,0.0159542768616015,"Down-regulated"
"ENSG00000099860.9","GADD45B",3488.52035797871,-1.12012545693857,0.337481611438706,-3.31907108112767,0.000903174361256939,0.0469505162568007,"Down-regulated"
"ENSG00000126759.14","CFP",1451.75396037433,-1.08173180103991,0.327539383754337,-3.30260070908369,0.000957926831703801,0.0476620498833182,"Down-regulated"
"ENSG00000226328.8","NUP50-DT",931.123126173762,-1.06970280420231,0.324539571645542,-3.29606278451193,0.000980501001342399,0.0483362932287537,"Down-regulated"
"ENSG00000219200.12","RNASEK",2991.35003450012,-1.05403038117036,0.320713047705945,-3.286521670103,0.00101432969108911,0.0487426979511251,"Down-regulated"
"ENSG00000278970.4","HEIH",1339.04445448024,-1.04233035599567,0.290458773283719,-3.58856557924495,0.000332502360382054,0.0282859378640297,"Down-regulated"
"ENSG00000111321.11","LTBR",4387.28985805449,-1.01762112971898,0.282374294795931,-3.60380228821608,0.00031359563903048,0.0278441741152423,"Down-regulated"
"ENSG00000104805.17","NUCB1",12039.7163423005,-1.00861675763617,0.285924014713351,-3.52756923425038,0.000419394065699461,0.0312040834715557,"Down-regulated"
"ENSG00000105287.13","PRKD2",13115.8421245325,-1.00291116826102,0.28731793554388,-3.4905971545513,0.00048194234744836,0.0339705941484324,"Down-regulated"
"ENSG00000180089.6","TMEM86B",619.351864778139,-1.00039856372625,0.302546094245467,-3.30659883817436,0.000944360281406373,0.0474492429185798,"Down-regulated"
"ENSG00000169230.10","PRELID1",3254.72313316206,-0.982601526773547,0.28725213022539,-3.42069361157585,0.000624616578685336,0.038907802465318,"Down-regulated"
"ENSG00000113732.9","ATP6V0E1",6557.13460863646,-0.955778649972187,0.28603617860627,-3.34146070133254,0.000833388132584622,0.0458155912471578,"Down-regulated"
"ENSG00000143110.12","C1orf162",6730.64692240762,-0.954924208741676,0.260163686511437,-3.67047462136764,0.000242100507778562,0.0247253725688309,"Down-regulated"
"ENSG00000177674.16","AGTRAP",5912.5914714914,-0.94701202913321,0.283287268422726,-3.34293889875793,0.000828961502947554,0.0458155912471578,"Down-regulated"
"ENSG00000105329.11","TGFB1",40849.4185368284,-0.937680801590116,0.259260559042934,-3.61675067372988,0.000298324404422666,0.0273964085912952,"Down-regulated"
"ENSG00000102921.8","N4BP1",6793.08561664077,-0.930022557676889,0.275122229872209,-3.38039771671257,0.000723810095841737,0.0428846198209536,"Down-regulated"
"ENSG00000228474.6","OST4",4865.81377925344,-0.908923549818325,0.276551259544889,-3.28663681125195,0.00101391508821298,0.0487426979511251,"Down-regulated"
"ENSG00000101608.13","MYL12A",8151.67457507642,-0.860107789631754,0.240082745116201,-3.58254729724729,0.000340259984906315,0.0284808240491114,"Down-regulated"
"ENSG00000014164.7","ZC3H3",3793.2130193737,-0.820574731714198,0.232071368963543,-3.53587232832286,0.00040643106409141,0.0305429804393853,"Down-regulated"
"ENSG00000126768.13","TIMM17B",1479.05470946795,-0.819027476087946,0.245540357025408,-3.33561246717254,0.000851117188757725,0.0458155912471578,"Down-regulated"
"ENSG00000100243.22","CYB5R3",4209.93749140389,-0.806816360339484,0.239703068242136,-3.36589917791322,0.000762945888839785,0.0437903692126578,"Down-regulated"
"ENSG00000141971.14","MVB12A",1448.60444409857,-0.786546214080176,0.232429375776765,-3.38402240014451,0.00071432175128265,0.0428846198209536,"Down-regulated"
"ENSG00000164096.13","C4orf3",3341.04757259048,-0.77403626599077,0.230469278898494,-3.35852253146364,0.000783603327874845,0.04417036426905,"Down-regulated"
"ENSG00000165233.18","CARD19",2439.28208931226,-0.759590258332327,0.210492970735563,-3.60862529365211,0.000307823839685165,0.0276370778077111,"Down-regulated"
"ENSG00000189114.8","BLOC1S3",1971.97911606769,-0.716195408930187,0.214738697863591,-3.33519489526353,0.000852396352616525,0.0458155912471578,"Down-regulated"
"ENSG00000204619.8","PPP1R11",4400.29392125671,-0.701833864764586,0.202790332712514,-3.46088423139746,0.000538404292966474,0.0360528974677675,"Down-regulated"
"ENSG00000101363.13","MANBAL",913.208551432993,-0.682928888192143,0.205670790523786,-3.32049527525476,0.000898578800764902,0.0468865581399115,"Down-regulated"
"ENSG00000137275.16","RIPK1",2643.49175675913,-0.61491544693266,0.183142890232505,-3.35757203652299,0.000786302516159524,0.04417036426905,"Down-regulated"
"ENSG00000204644.10","ZFP57",87.780311422542,-9.48243091985961,3.52415350715134,-2.69069746837574,0.00713028227486345,0.110841955991548,"Unchanged"
"ENSG00000160963.14","COL26A1",89.1454396100819,-5.74323253101544,2.23820665279404,-2.56599743542266,0.0102879588830749,0.127626189942526,"Unchanged"
"ENSG00000183844.17","FAM3B",28.196723858321,-5.4312509732451,2.26492428122883,-2.39798346384382,0.016485609458102,0.155938922661069,"Unchanged"
"ENSG00000251381.8","LINC00958",44.5128189825718,-4.89820172598603,2.52301711283743,-1.94140646175698,0.0522089951438893,0.259485493511961,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",14.7652681399799,-4.44766075437385,1.7311638023951,-2.56917384029196,0.0101941304169726,0.127123847587196,"Unchanged"
"ENSG00000170801.10","HTRA3",16.6559746604312,-4.26655226539861,1.48377790251027,-2.87546556541946,0.00403432147824623,0.0860724739183878,"Unchanged"
"ENSG00000180537.13","RNF182",47.267692282591,-4.17872665302342,1.80632689794763,-2.31338339575817,0.0207015691774038,0.16991568858532,"Unchanged"
"ENSG00000112139.17","MDGA1",587.723977819529,-4.11194912009937,1.44561892160128,-2.84442120856072,0.00444921883150143,0.0893524498396472,"Unchanged"
"ENSG00000130656.6","HBZ",73.8987793567045,-3.95728454302828,1.70829561144089,-2.31651039581519,0.0205304174883406,0.169462937573252,"Unchanged"
"ENSG00000277918.1","RNVU1-28",27.026288037811,-3.83221247422809,1.34489839459712,-2.84944386105545,0.00437957339725344,0.0893024906816004,"Unchanged"
"ENSG00000213088.13","ACKR1",99.9907876573845,-3.65125245689894,1.32011269405593,-2.76586421245659,0.00567721690098099,0.0997775653711139,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",14.2586110788686,-3.59656015614642,1.89599039221307,-1.89692952607654,0.057837239947079,0.272942619727034,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8380404179313,-3.43584188978747,1.25552714633657,-2.736573159579,0.00620827887262435,0.104413891870433,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-3.4095805031019,1.09703998979864,-3.10798196493067,0.00188369562862541,0.0630064652701298,"Unchanged"
"ENSG00000226746.2","SMCR5",15.8504317540006,-3.32078621394864,1.1335372472723,-2.92957838124831,0.00339422197796887,0.0797493295437685,"Unchanged"
"ENSG00000260075.1","NSFP1",14.3412785286049,-3.31757597290485,2.42997150711944,-1.36527361048673,0.17216707000177,0.457413949743503,"Unchanged"
"ENSG00000290355.1","DDX11L16",180.163746634538,-3.31270256960107,1.33358956132834,-2.48404956492117,0.0129897726549191,0.13950289785376,"Unchanged"
"ENSG00000133742.14","CA1",1006.97163650198,-3.25756779871667,1.02123037122048,-3.18984618017531,0.00142348537494012,0.0562744658403231,"Unchanged"
"ENSG00000066735.16","KIF26A",27.0365001156848,-3.23535828363481,1.13609736866143,-2.84778256941723,0.00440249916517258,0.0893340455599604,"Unchanged"
"ENSG00000170180.22","GYPA",16.5123101847188,-3.19854671022405,1.27706741564531,-2.50460286672322,0.0122588952066208,0.136909454388883,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-3.17643685983852,1.01752941965551,-3.12171500742841,0.00179800902013708,0.0618753810762806,"Unchanged"
"ENSG00000180999.11","C1orf105",105.243908992106,-3.16631782920704,1.55069962919628,-2.0418640525813,0.0411650184296797,0.23242051722935,"Unchanged"
"ENSG00000250361.10","GYPB",95.4965852688162,-3.15438956822972,1.08012594424348,-2.92039052023611,0.00349593004693027,0.0806504952348988,"Unchanged"
"ENSG00000253570.1","RNF5P1",37.7800507975269,-3.09073085706563,1.03594982334916,-2.9834754419606,0.00284994905591348,0.0742326276784207,"Unchanged"
"ENSG00000257315.4","ZBED6",14.0250744205492,-3.08381131365646,1.1364388696709,-2.71357430298868,0.00665616392739018,0.107942694729654,"Unchanged"
"ENSG00000224611.1","TBPL1P1",24.1614816369491,-3.03536603883785,1.80218879228776,-1.68426640528857,0.0921301948251989,0.342050488675935,"Unchanged"
"ENSG00000260742.1","ITPRID2-DT",13.9053220488494,-3.01431194488489,1.10272879782356,-2.73350251742241,0.00626646443149224,0.104754405438538,"Unchanged"
"ENSG00000185031.6","SLC2A3P2",29.5762127186606,-2.99953614564884,1.04423776433926,-2.87246472794134,0.00407283541722443,0.0863516332324721,"Unchanged"
"ENSG00000121380.12","BCL2L14",17.5181680407388,-2.98982301083191,1.67748623609848,-1.78232342328226,0.0746965051158665,0.308044016863508,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,-2.95886066667942,2.45183553742523,-1.20679410242444,0.227511447867012,0.520665008241324,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-2.89168478692528,1.51838079144608,-1.90445295621218,0.0568512179537975,0.270873383852795,"Unchanged"
"ENSG00000235159.2","LINC02939",14.447076245752,-2.88062194907542,1.09472683624144,-2.63136140789748,0.00850435454775565,0.118040998712137,"Unchanged"
"ENSG00000265727.2","RN7SL648P",22.5337261436814,-2.84809833621663,1.18025164186272,-2.41312804422084,0.0158162620874113,0.152936476314827,"Unchanged"
"ENSG00000147689.17","FAM83A",15.267157605861,-2.8461840740512,1.70847202869393,-1.66592371794756,0.0957286089099538,0.34743777637576,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-2.8447225950643,1.15689254811579,-2.45893415053753,0.0139350174649766,0.144390500115822,"Unchanged"
"ENSG00000180189.10","HMGB1P14",20.0229576728569,-2.8230690768135,1.05404925709306,-2.6783084925264,0.00739950325371862,0.1121862422552,"Unchanged"
"ENSG00000201901.1","RN7SKP48",18.0942299025377,-2.82064326969391,1.31453330922478,-2.14573738824262,0.0318939364595057,0.208122362073763,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-2.81680196080301,0.959293077916782,-2.9363309562496,0.00332119778922178,0.0788404278738304,"Unchanged"
"ENSG00000263934.5","SNORD3A",352.313926845872,-2.72937504488552,0.939655417867448,-2.90465525232627,0.0036765781390485,0.0821365647441805,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",14.7385713140484,-2.72533067670401,1.13424375512824,-2.40277335835619,0.0162712683714745,0.155190239761404,"Unchanged"
"ENSG00000290541.1","CYP4F29P",312.027182350362,-2.71933624327781,1.57362941681437,-1.7280664775464,0.0839763066923842,0.329065029792876,"Unchanged"
"ENSG00000196415.10","PRTN3",39.3392036777438,-2.70424751391711,1.26929533614873,-2.13051087237292,0.0331294591650991,0.211363056070785,"Unchanged"
"ENSG00000239839.7","DEFA3",463.836853312721,-2.69655579931723,1.49074606771772,-1.8088632649862,0.0704722486752122,0.299426396197243,"Unchanged"
"ENSG00000071909.19","MYO3B",17.6951129373168,-2.68915530176344,1.5763702611138,-1.70591603260987,0.0880237142604756,0.335532084731989,"Unchanged"
"ENSG00000225492.7","GBP1P1",49.1688943041365,-2.68370946837279,1.30791693837554,-2.05189594968165,0.0401797755798694,0.230188894105017,"Unchanged"
"ENSG00000196188.12","CTSE",63.6209100268323,-2.65372334695317,1.07643377875599,-2.4652917804382,0.0136901718240875,0.142959552556796,"Unchanged"
"ENSG00000158578.21","ALAS2",38415.0380683206,-2.65261915252178,1.0988481607424,-2.41399972015209,0.0157784744797293,0.152936476314827,"Unchanged"
"ENSG00000200312.1","RN7SKP255",82.3020540875511,-2.64513551817124,1.09633883594121,-2.41269891337964,0.0158348943536137,0.152936476314827,"Unchanged"
"ENSG00000188610.12","FAM72B",14.7688994360569,-2.62074505898436,1.14809155087077,-2.28269693039433,0.0224482267359629,0.177019358132316,"Unchanged"
"ENSG00000147862.18","NFIB",19.1454283719872,-2.60920837830186,1.09549110937858,-2.381770473502,0.0172296327638417,0.158680474583209,"Unchanged"
"ENSG00000226337.3","TMEM252-DT",21.8461392164377,-2.60871602801227,0.867532438981529,-3.00705300550474,0.00263793761612262,0.0718067191136018,"Unchanged"
"ENSG00000224295.3","OLFM5P",15.5622618542338,-2.60382772436858,1.19349703601918,-2.18167925498454,0.02913321301865,0.200655897852227,"Unchanged"
"ENSG00000254521.7","SIGLEC12",40.188094465077,-2.60287950921811,1.41192827765989,-1.84349272580055,0.0652571028144172,0.288434240739961,"Unchanged"
"ENSG00000162873.15","KLHDC8A",57.3671169251794,-2.59976462936047,0.957550064859195,-2.71501692158807,0.00662723841240692,0.1076909489644,"Unchanged"
"ENSG00000197993.9","KEL",226.340476624603,-2.58325183502144,0.796973549757698,-3.24132693714467,0.0011897464950966,0.0523221705004148,"Unchanged"
"ENSG00000226822.4","LINC02785",66.9729812181748,-2.57911454011169,0.847460180857068,-3.04334598647849,0.00233963167324068,0.0686245398579065,"Unchanged"
"ENSG00000109674.4","NEIL3",47.0358094747427,-2.57494400627594,0.902387501112704,-2.85347924600115,0.00432433524006438,0.0884178010726141,"Unchanged"
"ENSG00000118976.5","OTUD4P1",13.8464848995351,-2.56153053567809,1.25455916306173,-2.0417773916909,0.0411736178552647,0.23242051722935,"Unchanged"
"ENSG00000256826.1","ATP5MFP4",23.7559741933482,-2.55826881312713,0.816031812140753,-3.1350111295488,0.00171847591696274,0.0604324430229939,"Unchanged"
"ENSG00000183111.12","ARHGEF37",57.4002318388653,-2.55298515423932,1.10158203419228,-2.31756244655103,0.0204731131358577,0.169250720785169,"Unchanged"
"ENSG00000127252.7","PLAAT1",14.7985294640107,-2.55160941841356,0.909713383450516,-2.80484981845093,0.00503400289721303,0.095628203972944,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5868913465703,-2.54629228754078,0.987001075489701,-2.57982726743984,0.00988497453306251,0.126168945029073,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-2.53349075460239,1.05548484461658,-2.40030993104665,0.0163811954904847,0.155500409171636,"Unchanged"
"ENSG00000240233.3","RN7SL587P",31.5694813375711,-2.51706352777865,0.789156811634029,-3.18956066864178,0.00142489227273722,0.0562744658403231,"Unchanged"
"ENSG00000221955.11","SLC12A8",18.1939147088187,-2.51579367085743,1.15339839602596,-2.18120094455274,0.0291685570024864,0.200655897852227,"Unchanged"
"ENSG00000288393.1","ZNF75CP",52.2278434368083,-2.51541773469459,0.975467546325866,-2.57867905925625,0.00991788837913733,0.126168945029073,"Unchanged"
"ENSG00000170122.6","FOXD4",15.8084288716916,-2.51309895361137,1.1155842124726,-2.25272007752896,0.0242768041993471,0.183189464630994,"Unchanged"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-2.48640511015105,0.84490202057827,-2.94283248186493,0.00325224349365173,0.0784786864661817,"Unchanged"
"ENSG00000123610.5","TNFAIP6",616.136539325257,-2.48026794675164,0.988430325879293,-2.50929972686262,0.0120970790893727,0.136717410721032,"Unchanged"
"ENSG00000238269.9","PAGE2B",75.4604273963744,-2.47674029768867,0.778822282092776,-3.18010970491678,0.00147219306704731,0.0571488279722642,"Unchanged"
"ENSG00000228499.1","TMSB10P1",25.1428257488752,-2.47157602801082,0.969632594314676,-2.5489819984421,0.0108037876839176,0.130351105006186,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-2.46849096593096,0.811083398356408,-3.04344901021664,0.00233883073071387,0.0686245398579065,"Unchanged"
"ENSG00000274266.1","SNORA73A",135.363287054114,-2.46084381004956,0.928926563809074,-2.64912632055525,0.00807001616216157,0.116641162329501,"Unchanged"
"ENSG00000179750.16","APOBEC3B",166.368334130663,-2.45976734350991,1.17342735480677,-2.09622464776694,0.0360622674651965,0.219529053194383,"Unchanged"
"ENSG00000203797.12","DDO",24.0092552279927,-2.44422833952842,1.17945300520981,-2.07234059240336,0.0382336893685995,0.2253471412776,"Unchanged"
"ENSG00000179111.9","HES7",15.1468854170964,-2.44417960964128,1.06650226310157,-2.29177161099798,0.0219188256584457,0.17533969495116,"Unchanged"
"ENSG00000224177.8","LINC00570",198.223266236959,-2.43483087558631,0.856266368436427,-2.84354374449203,0.00446148845677868,0.0893524498396472,"Unchanged"
"ENSG00000142089.17","IFITM3",32599.8242430504,-2.43437437785998,0.971908346967878,-2.50473656847854,0.0122542625287859,0.136909454388883,"Unchanged"
"ENSG00000249307.8","LINC01088",18.2683587170696,-2.42079379244155,1.11425410793071,-2.17256887384263,0.029812780685569,0.201709034020279,"Unchanged"
"ENSG00000172159.16","FRMD3",223.114468035897,-2.4114301833522,0.773366522624404,-3.11809486550964,0.00182024203896217,0.0623733684608977,"Unchanged"
"ENSG00000251586.1","TET2-AS1",30.3282018830522,-2.41134730387356,0.831146455474908,-2.90123032828882,0.00371700556549479,0.0821365647441805,"Unchanged"
