"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000111666.11","CHPT1",1313.60190950861,-0.47597148643337,0.225184728475907,-2.113693453614,0.0345414580027936,0.179994286276468,"Unchanged"
"ENSG00000158869.11","FCER1G",13958.6673406769,-0.475713989313048,0.166689276445559,-2.85389678002722,0.00431865605866805,0.0718929214472387,"Unchanged"
"ENSG00000123329.20","ARHGAP9",38198.5646418294,-0.475620899196487,0.156589372514938,-3.03737662114404,0.00238647077443932,0.0564350911117475,"Unchanged"
"ENSG00000198585.12","NUDT16",2141.57486215087,-0.475139959112064,0.0955599715625502,-4.97216513716786,6.62092692839651e-07,0.00267254245771904,"Unchanged"
"ENSG00000204618.10","RNF39",58.3363831464829,-0.475114658333654,0.225867612791071,-2.10350945167663,0.0354212599543541,0.18176627262842,"Unchanged"
"ENSG00000062282.15","DGAT2",4097.59108632865,-0.473844677175581,0.209660635783027,-2.26005551974932,0.0238178052830705,0.150427648656278,"Unchanged"
"ENSG00000164674.17","SYTL3",2045.77932577445,-0.473814755726458,0.138269629408473,-3.42674496021629,0.00061086251152086,0.0323870515026499,"Unchanged"
"ENSG00000172123.13","SLFN12",239.261519649775,-0.473715654035504,0.229765321961157,-2.06173694964982,0.0392327867130455,0.192220940377833,"Unchanged"
"ENSG00000140749.9","IGSF6",11544.7394060841,-0.473372518629885,0.162069360206882,-2.92080204441866,0.00349131586234905,0.0660018726448004,"Unchanged"
"ENSG00000104324.16","CPQ",2166.01658283446,-0.472988498977665,0.148142573387019,-3.19279251172446,0.00140904152783021,0.046275707065851,"Unchanged"
"ENSG00000167680.17","SEMA6B",104.596698653009,-0.4728206455022,0.247220918074575,-1.9125430371534,0.0558065779964305,0.229170513717358,"Unchanged"
"ENSG00000197405.8","C5AR1",18582.2410622957,-0.472730030671131,0.166969259871295,-2.83123990029977,0.00463679287097215,0.0742739417925113,"Unchanged"
"ENSG00000250031.1","PTPN11P2",66.5629277013881,-0.472682842839012,0.280392850281327,-1.68578778797232,0.091836680769736,0.293888703090223,"Unchanged"
"ENSG00000128604.21","IRF5",3641.5716293685,-0.472443607359386,0.167044655143325,-2.82824737465577,0.00468036247456688,0.0743616059302999,"Unchanged"
"ENSG00000077984.6","CST7",9300.04848323951,-0.471482589876977,0.189500480242737,-2.48802846975924,0.0128453449658199,0.113827765796093,"Unchanged"
"ENSG00000121552.4","CSTA",2291.52951128239,-0.471332143263469,0.232211650111446,-2.02975235324008,0.0423817183626696,0.199758765394,"Unchanged"
"ENSG00000140044.13","JDP2",1793.20403500426,-0.471184646336724,0.161179451058379,-2.92335433110552,0.003462822099895,0.065798566786719,"Unchanged"
"ENSG00000134243.12","SORT1",1697.32080824108,-0.471172442649347,0.122493042048172,-3.84652413533867,0.000119805334177894,0.0178609035826748,"Unchanged"
"ENSG00000257335.8","MGAM",7491.5978909269,-0.470878541543763,0.206005685063516,-2.28575508194631,0.0222685908382666,0.146485918268934,"Unchanged"
"ENSG00000134755.18","DSC2",452.502901339601,-0.470395069956751,0.250366202364476,-1.8788281545764,0.0602679613905146,0.237391883258836,"Unchanged"
"ENSG00000163155.12","LYSMD1",782.290000631806,-0.470337370711502,0.182502557195538,-2.57715496121827,0.0099617280529193,0.101668553055209,"Unchanged"
"ENSG00000108106.14","UBE2S",1227.31778032827,-0.470242496427548,0.219855372625581,-2.13887198121095,0.0324460378031078,0.174510614160589,"Unchanged"
"ENSG00000252835.1","SCARNA21",146.541103995703,-0.469571437388723,0.296351152261375,-1.58451024673112,0.113077651714419,0.32805217544773,"Unchanged"
"ENSG00000167850.4","CD300C",1247.09738470111,-0.469514698462593,0.162740294853069,-2.88505498215115,0.00391345308134765,0.0683051323253067,"Unchanged"
"ENSG00000176788.9","BASP1",15145.1318772756,-0.469224958333234,0.227839540638771,-2.05945358306866,0.0394508072207126,0.192597876389969,"Unchanged"
"ENSG00000141480.18","ARRB2",47140.6873351839,-0.469059720700495,0.126245681882867,-3.71545159964914,0.000202841091392704,0.0212440106820028,"Unchanged"
"ENSG00000144118.14","RALB",4156.72004497432,-0.468318964122269,0.154844297246527,-3.0244508351293,0.00249084952681326,0.0569141638707285,"Unchanged"
"ENSG00000230257.7","NFE4",328.274854201939,-0.467612695004641,0.296367998730479,-1.57781102213365,0.114609030910174,0.330888913052478,"Unchanged"
"ENSG00000116675.16","DNAJC6",54.6731905849057,-0.467576426739676,0.339614593657813,-1.37678543699684,0.168578594623621,0.402055565194331,"Unchanged"
"ENSG00000251992.1","SCARNA17",483.23586547579,-0.467496678082268,0.202122964867495,-2.3129320232797,0.0207263768326045,0.141209732575981,"Unchanged"
"ENSG00000146094.16","DOK3",18882.6758982345,-0.467056728949576,0.156416852406983,-2.98597447629451,0.00282676235600984,0.0602133432574776,"Unchanged"
"ENSG00000249437.8","NAIP",701.183274794521,-0.466631653043755,0.171596432166955,-2.7193552170697,0.00654093230292851,0.084221626874397,"Unchanged"
"ENSG00000173281.5","PPP1R3B",2692.30984365389,-0.4659605606401,0.176126428968322,-2.645602726232,0.00815455230408615,0.091826570633489,"Unchanged"
"ENSG00000063854.13","HAGH",4896.59250419601,-0.465663878345309,0.222798498955866,-2.09006739510194,0.0366117460583583,0.185020073830632,"Unchanged"
"ENSG00000117115.13","PADI2",8350.81538835001,-0.465591898742905,0.272125495044486,-1.71094552778596,0.0870911689881297,0.286236629283695,"Unchanged"
"ENSG00000110446.12","SLC15A3",5588.22101189733,-0.465534924080831,0.13724216422704,-3.3920692427343,0.000693669078503772,0.0333788812887112,"Unchanged"
"ENSG00000263069.6","RNF213-AS1",825.634761720623,-0.465130744530888,0.327468067383812,-1.42038504165271,0.155495615188762,0.384050303402029,"Unchanged"
"ENSG00000012779.12","ALOX5",21647.6538738191,-0.464758431240093,0.136414892410815,-3.40694790009046,0.000656936655428213,0.03284898029505,"Unchanged"
"ENSG00000137843.12","PAK6",81.0621911049445,-0.46462719994057,0.217360409865862,-2.13758890235486,0.0325501232333207,0.174787722699394,"Unchanged"
"ENSG00000183621.15","ZNF438",810.666471983089,-0.463820201080925,0.154518413780172,-3.00171474540753,0.00268463611388855,0.0587308305112363,"Unchanged"
"ENSG00000087086.15","FTL",220311.681767669,-0.463551942994247,0.18762867119225,-2.47058160167472,0.0134893539177638,0.116154943945541,"Unchanged"
"ENSG00000245532.11","NEAT1",41828.5217961388,-0.463534385840433,0.215231955981821,-2.15365038953409,0.0312675994339133,0.17107788567276,"Unchanged"
"ENSG00000170892.13","TSEN34",4397.69602493094,-0.463185131493854,0.151048207569077,-3.0664722140581,0.00216600938921054,0.0542562916871739,"Unchanged"
"ENSG00000069399.15","BCL3",6741.53641053741,-0.462692853037487,0.151999694291185,-3.044038050176,0.00233425614814817,0.0562254743148667,"Unchanged"
"ENSG00000155542.12","SETD9",60.2534908141247,-0.462645567233929,0.255162369106158,-1.81314183927117,0.0698099475089472,0.255963102021134,"Unchanged"
"ENSG00000231607.15","DLEU2",688.844213382698,-0.46259094519968,0.203736900683307,-2.27053098210589,0.0231753856884305,0.149059867041496,"Unchanged"
"ENSG00000166169.17","POLL",3543.5622654234,-0.462450070657849,0.183583622230506,-2.51901593965284,0.0117683329095627,0.109309075440009,"Unchanged"
"ENSG00000128335.14","APOL2",6458.36259527773,-0.461886153706278,0.174022144600811,-2.65418033300187,0.00795013269855182,0.0910023365089826,"Unchanged"
"ENSG00000008283.16","CYB561",1235.48150749097,-0.461775664587786,0.149405503076253,-3.09075405577334,0.00199648927529989,0.0529762250824516,"Unchanged"
"ENSG00000164142.16","FHIP1A",45.9210342018431,-0.460845298795305,0.319740864778809,-1.44130872703466,0.149497482888061,0.377526754861404,"Unchanged"
"ENSG00000212743.2","LINC02656",99.4379404351459,-0.460753223354046,0.246245929599606,-1.87111000820695,0.0613298346671957,0.239868781677761,"Unchanged"
"ENSG00000188649.16","CC2D2B",53.5413546779603,-0.460748406078611,0.24624661043589,-1.87108527204912,0.0613332626483772,0.239868781677761,"Unchanged"
"ENSG00000136840.19","ST6GALNAC4",2937.3831550854,-0.460640329084991,0.217950591031735,-2.11350805200578,0.0345573065669796,0.179994286276468,"Unchanged"
"ENSG00000115523.17","GNLY",20688.919451951,-0.460402680165984,0.296014892786611,-1.55533620566137,0.119866018817971,0.339076545363215,"Unchanged"
"ENSG00000205022.9","PABPN1L",52.2597771927611,-0.460301939697669,0.272505088064992,-1.68914989061741,0.0911907089887153,0.292624275092618,"Unchanged"
"ENSG00000274266.1","SNORA73A",135.363287054114,-0.459893302574543,0.422982953188506,-1.08726202582823,0.276921025876838,0.524549649975127,"Unchanged"
"ENSG00000196407.12","THEM5",160.872818732306,-0.459555017352568,0.179403395266311,-2.56157369078992,0.0104199133351665,0.103738972508271,"Unchanged"
"ENSG00000244682.8","FCGR2C",573.549817946473,-0.459258927014613,0.251797028226353,-1.82392512830518,0.0681633921685123,0.25291683187897,"Unchanged"
"ENSG00000141526.18","SLC16A3",14831.3910984709,-0.459001280404404,0.153739585662559,-2.98557641108686,0.00283044413858273,0.0602133432574776,"Unchanged"
"ENSG00000196743.9","GM2A",2436.23519252304,-0.458297178306042,0.147042009163576,-3.1167771775766,0.00182839710649995,0.0517009518190462,"Unchanged"
"ENSG00000163565.20","IFI16",11465.1077407257,-0.457873412336398,0.204792021955608,-2.23579711730982,0.0253650638634151,0.154868145697441,"Unchanged"
"ENSG00000138496.17","PARP9",6828.19037924518,-0.45745400824808,0.280425342939647,-1.63128625769937,0.102829931706842,0.311820062674248,"Unchanged"
"ENSG00000143226.16","FCGR2A",12532.1557330663,-0.457137807824394,0.169773963867131,-2.69262610951442,0.00708917196316622,0.0863221310495874,"Unchanged"
"ENSG00000082397.18","EPB41L3",851.072901261265,-0.457086355467516,0.17854029048483,-2.56013000889765,0.0104633012104433,0.103859977164259,"Unchanged"
"ENSG00000213937.4","CLDN9",630.292329505828,-0.456424259403649,0.214512957316819,-2.12772349564667,0.0333600156740503,0.177134358674868,"Unchanged"
"ENSG00000120129.6","DUSP1",8158.22533932405,-0.455791252941781,0.17223889658309,-2.64627364656799,0.00813839512102477,0.091826570633489,"Unchanged"
"ENSG00000143776.20","CDC42BPA",78.6139839559707,-0.455464294979927,0.301561387895981,-1.51035349106774,0.130953249381375,0.354747285136796,"Unchanged"
"ENSG00000177575.13","CD163",2475.43563923859,-0.455405454229883,0.132058457478654,-3.44851411204387,0.000563680014089613,0.0316128284769246,"Unchanged"
"ENSG00000196684.12","HSH2D",15375.4608159668,-0.4553498494256,0.196851291212861,-2.31316668851929,0.0207134762821402,0.141209732575981,"Unchanged"
"ENSG00000125347.15","IRF1",15580.5239938892,-0.455307980175478,0.140500763026726,-3.24060859433816,0.00119274831795593,0.0428894838516371,"Unchanged"
"ENSG00000180304.14","OAZ2",6261.48796629168,-0.455218136097528,0.133551350194267,-3.40856258986044,0.000653061018492709,0.03284898029505,"Unchanged"
"ENSG00000167994.13","RAB3IL1",215.178723273341,-0.455093120898325,0.406824198860496,-1.11864810936279,0.26329029063497,0.511673915439416,"Unchanged"
"ENSG00000162711.18","NLRP3",95.6569360322614,-0.455083387588581,0.186812167906315,-2.43604789071771,0.0148487184817621,0.121316218996264,"Unchanged"
"ENSG00000113749.8","HRH2",8965.75043106133,-0.454979900845234,0.149203929172669,-3.04938283708803,0.00229312057812227,0.0557601404197519,"Unchanged"
"ENSG00000169180.12","XPO6",31958.4131065161,-0.454803257627246,0.135490127162874,-3.35672618478336,0.000788711796221826,0.0350858046874465,"Unchanged"
