"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000242220.9","TCP10L",32.841907948652,-1.61404277324957,1.47568152692227,-1.09376091236696,0.274059851365835,0.70304825329813,"Unchanged"
"ENSG00000204060.8","FOXO6",73.6973481702964,-1.61303380477556,0.875786175533473,-1.84181236223899,0.0655026011542585,0.461476390067421,"Unchanged"
"ENSG00000264964.2","TWSG1-DT",15.7778074286695,-1.61274269853207,1.31075389816071,-1.2303932117197,0.218549894135775,0.659839019375634,"Unchanged"
"ENSG00000224786.3","CETN4P",38.0828622483431,-1.61177521844019,1.15627077645388,-1.39394270897624,0.163334905822014,0.605470249711376,"Unchanged"
"ENSG00000204421.3","LY6G6C",68.4510177410566,-1.61166121892711,1.14960490585847,-1.40192618412984,0.160937290511965,0.603342462745783,"Unchanged"
"ENSG00000231351.2","WBP1P1",12.800288432733,-1.61158204898701,1.37114946511056,-1.175351112329,0.239854273592817,0.674424420895846,"Unchanged"
"ENSG00000279730.2","KMT5AP1",10.3509619027909,-1.61045800050937,0.958853050574534,-1.67956706144325,0.0930415808562204,0.513947867084195,"Unchanged"
"ENSG00000261087.1","ZNNT1",82.6726438504217,-1.6104562072639,0.806534897542993,-1.99675948575809,0.0458513166374125,0.416834840362464,"Unchanged"
"ENSG00000251634.2","NAIPP4",56.3734992181684,-1.60923810623147,0.662934536218241,-2.42744647972557,0.015205530165075,0.301668995054897,"Unchanged"
"ENSG00000204176.14","SYT15",27.4374563687227,-1.60660464541687,1.21248602042612,-1.32505003633135,0.185154556132348,0.627590611370485,"Unchanged"
"ENSG00000224430.2","MKRN5P",30.1688617243949,-1.60385293366548,1.02913408230741,-1.55844895357998,0.119126859739089,0.554830186750979,"Unchanged"
"ENSG00000291092.1","PMS2P3",95.2309240194732,-1.6037018642107,0.765332633913605,-2.09543118004783,0.0361326802093359,0.387043031168777,"Unchanged"
"ENSG00000223573.7","TINCR",103.16472461116,-1.60213327887416,0.69679336901199,-2.29929466915835,0.0214882123369773,0.334521840353713,"Unchanged"
"ENSG00000150594.7","ADRA2A",351.718738848633,-1.60094766369519,0.567483010467441,-2.8211376096995,0.00478536705502019,0.200130159220164,"Unchanged"
"ENSG00000248278.1","SUMO2P17",56.3037876578391,-1.59970746945721,0.710678769270526,-2.25095716746853,0.024388250375541,0.348929347139943,"Unchanged"
"ENSG00000234145.1","NAP1L4P3",8.9176336104899,-1.59893415916474,0.971751924394781,-1.64541393644327,0.0998844774920706,0.525670386539218,"Unchanged"
"ENSG00000230847.4","OCLNP1",25.9785442000434,-1.59882604731103,1.20140925402391,-1.33079218589006,0.183257399823922,0.625894683112391,"Unchanged"
"ENSG00000259663.2","ISL1-DT",127.861708476473,-1.59749820412586,0.73415708553684,-2.17596238679316,0.029558073179265,0.365634667345269,"Unchanged"
"ENSG00000235079.1","ZRANB2-AS1",21.8922010683892,-1.59614874559488,1.35991937834157,-1.17370836169817,0.240511859865236,0.674424420895846,"Unchanged"
"ENSG00000277039.1","Metazoa_SRP",16.0665164692048,-1.594712318995,1.36443441437366,-1.16877169191532,0.242495628517906,0.676250560144999,"Unchanged"
"ENSG00000273265.1","CNNM3-DT",58.3607292399733,-1.5917668738053,0.708106651721187,-2.24791967415672,0.024581312396499,0.348929347139943,"Unchanged"
"ENSG00000144035.4","NAT8",25.5408673577005,-1.59176261336497,1.23824797558753,-1.28549583342521,0.198619071803895,0.640647004742804,"Unchanged"
"ENSG00000112139.17","MDGA1",246.151910973431,-1.58930995846686,1.23063857768069,-1.29145143610087,0.196547184626347,0.637832430441663,"Unchanged"
"ENSG00000258813.2","RBM25-AS1",18.7847449176372,-1.5886151860831,1.32765816483258,-1.1965543753376,0.231480292653456,0.667733685762501,"Unchanged"
"ENSG00000140955.11","ADAD2",19.6143358739881,-1.58833520393251,1.77931959907114,-0.892664367189389,0.372036937897671,0.763330799520972,"Unchanged"
"ENSG00000108786.11","HSD17B1",23.9353692535782,-1.58801461222317,1.02856914200694,-1.54390652739654,0.122610978574804,0.559092045694386,"Unchanged"
"ENSG00000213213.14","CCDC183",61.2046455399648,-1.58698418204286,1.09175626322311,-1.45360666615983,0.146055387693283,0.586107633037159,"Unchanged"
"ENSG00000224957.7","LINC01266",12.0392098634585,-1.58397005373361,1.7789629759502,-0.890389555683451,0.373256748540702,0.764402443146076,"Unchanged"
"ENSG00000271538.7","LINC02427",55.9763118568828,-1.58386338711084,0.820316417651569,-1.93079566985284,0.0535083260700739,0.436052925884483,"Unchanged"
"ENSG00000173809.18","TDRD12",55.0685042284486,-1.58355002672846,0.947933046714038,-1.67052940312372,0.0948146669924648,0.514855952986653,"Unchanged"
"ENSG00000272168.10","CASC15",150.808446186077,-1.58244536726567,0.699644802710364,-2.26178392397887,0.0237107565675647,0.345740824252263,"Unchanged"
"ENSG00000204949.11","FAM83A-AS1",90.23925376044,-1.58228430223761,0.571124128301432,-2.77047356928072,0.00559748429188483,0.210465897005262,"Unchanged"
"ENSG00000242999.3","RN7SL239P",13.7045139800083,-1.58216667702914,1.84141991012383,-0.859210149912382,0.390224584560478,0.77317216197804,"Unchanged"
"ENSG00000173212.5","MAB21L3",39.5043137800035,-1.58059213719969,0.888071495845188,-1.7798028025834,0.0751082388135505,0.481318154784076,"Unchanged"
"ENSG00000170775.3","GPR37",54.3574808786003,-1.58053616437022,0.733787901260741,-2.15394143410468,0.031244765068314,0.37179252527526,"Unchanged"
"ENSG00000189120.5","SP6",66.8967810158837,-1.57936724472485,1.02156822836005,-1.5460222830738,0.1220991863554,0.559092045694386,"Unchanged"
"ENSG00000228063.4","LYPLAL1-DT",12.858685919514,-1.57691249145271,1.56018985638049,-1.01071833341554,0.312151259770601,0.728535817479816,"Unchanged"
"ENSG00000121236.21","TRIM6",78.5267409312057,-1.57573215352979,0.500368293013506,-3.14914469108309,0.00163749097820623,0.135237490200091,"Unchanged"
"ENSG00000260572.1","PPM1L-DT",49.2897445743506,-1.57531511595862,0.750860639545347,-2.0980126444136,0.035904028413926,0.386165839608315,"Unchanged"
"ENSG00000248671.9","ALG1L9P",83.36560876132,-1.57363093849153,0.730869037964775,-2.15309563923184,0.0313111629115795,0.37229801041289,"Unchanged"
"ENSG00000206650.1","SNORA70G",9.22250662549294,-1.5728613638562,2.02032025824579,-0.778520809973904,0.436262043449754,0.796578423227901,"Unchanged"
"ENSG00000258388.7","PPT2-EGFL8",23.401949820402,-1.57030349620201,1.16447485008804,-1.34850786694388,0.177495091617298,0.617931902378607,"Unchanged"
"ENSG00000185290.4","NUPR2",20.192356936454,-1.56999380305775,1.61487518638972,-0.972207521850463,0.33094731929038,0.738964047253404,"Unchanged"
"ENSG00000287151.1","C2orf27A",18.1583098528457,-1.56947487256254,1.55693748083757,-1.0080525980518,0.313429212154719,0.72908456735067,"Unchanged"
"ENSG00000229431.1","MED8-AS1",39.9560624871457,-1.5675720720494,0.898807004997981,-1.74405858358093,0.0811488749725838,0.492137186730641,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",71.8602212590363,-1.56657587115594,0.737627589985281,-2.12380324763503,0.0336865993323983,0.382002713738485,"Unchanged"
"ENSG00000246859.3","STARD4-AS1",22.7689445683987,-1.56449318926482,1.17161289752456,-1.3353328497581,0.181767431732632,0.623637744481866,"Unchanged"
"ENSG00000174928.16","C3orf33",26.7687793789875,-1.56419509937521,1.17598018253952,-1.33012028824954,0.183478641966775,0.626089957093517,"Unchanged"
"ENSG00000225833.1","ACE2-DT",13.3984379103041,-1.56365562359321,1.43319507442377,-1.09102776830425,0.275260664126381,0.703423676992925,"Unchanged"
"ENSG00000259205.2","PRKXP1",49.9191096931096,-1.56358449826182,1.07248794253803,-1.45790403439093,0.144866996463545,0.584783031551728,"Unchanged"
"ENSG00000235169.11","SMIM1",51.955341504791,-1.56269994335793,0.756739312417536,-2.06504395597688,0.0389188414410857,0.399571766671302,"Unchanged"
"ENSG00000201643.1","SNORA14A",15.8766017034128,-1.56219104437502,1.56411425827582,-0.998770413420491,0.31790592160529,0.73094943283016,"Unchanged"
"ENSG00000230002.3","ALMS1-IT1",37.8507199314441,-1.56165349424527,0.884848893158322,-1.76488155923573,0.0775836735531698,0.4854717804101,"Unchanged"
"ENSG00000259982.1","CDC37P1",11.6076016399841,-1.56155791664839,1.5453977923487,-1.01045693502327,0.312276421985466,0.728543598923157,"Unchanged"
"ENSG00000125997.5","BPIFB9P",13.4114380984377,-1.56096846783082,1.58703100707944,-0.98357780085432,0.325323144523081,0.735521392337515,"Unchanged"
"ENSG00000134551.13","PRH2",31.9690960530099,-1.56044528073621,1.1926939507982,-1.30833671093234,0.190759128706638,0.632196958925586,"Unchanged"
"ENSG00000222365.1","SNORD12B",12.1807910023338,-1.55925053239055,1.70634262824526,-0.913796858016748,0.360823597727144,0.758083654771446,"Unchanged"
"ENSG00000233871.2","DLG5-AS1",148.201976211882,-1.55744148448628,0.583293316061896,-2.67008285814304,0.00758325312460855,0.236452986849266,"Unchanged"
"ENSG00000267296.2","CEBPA-DT",57.7824222228199,-1.55691263377809,0.995702235294335,-1.56363275946434,0.117903836948559,0.552447632672436,"Unchanged"
"ENSG00000230613.1","HM13-AS1",57.2390668455804,-1.55642118620636,0.913038510537796,-1.70466105015615,0.08825765811257,0.506931554334862,"Unchanged"
"ENSG00000235947.1","EGOT",16.8362672073514,-1.55639614356715,1.28976168602717,-1.20673156942759,0.227535537094377,0.665145526045075,"Unchanged"
"ENSG00000229017.7","LINC01277",29.6727040323629,-1.55622699607097,0.990075661015378,-1.57182633342888,0.115990832637679,0.549401680293788,"Unchanged"
"ENSG00000248050.1","SYBU-AS1",44.712778911228,-1.55622253833159,1.08762366854041,-1.43084651736206,0.152474207908868,0.594763053859452,"Unchanged"
"ENSG00000017483.16","SLC38A5",181.024871020907,-1.55545549635332,0.645349222231763,-2.41025392573374,0.0159414210831044,0.303484968644764,"Unchanged"
"ENSG00000244257.5","PKD1P1",644.157017879526,-1.55448659085438,0.582071905457603,-2.67060920872362,0.00757137376695717,0.236452986849266,"Unchanged"
"ENSG00000142449.13","FBN3",18.8236474818329,-1.55379853551922,1.70806161454425,-0.909685296062229,0.362988500878426,0.758854926068528,"Unchanged"
"ENSG00000184613.11","NELL2",1151.57785480392,-1.55238018836686,0.518174832644686,-2.99586180294352,0.00273670430871244,0.168289530168947,"Unchanged"
"ENSG00000174502.19","SLC26A9",165.651100828853,-1.55204067280357,1.0418271995623,-1.48972946133065,0.136295384859937,0.575020838121255,"Unchanged"
"ENSG00000234383.1","CTBP2P8",78.489567631905,-1.55195352827534,0.612229274321251,-2.5349221172018,0.0112472328778258,0.272932851168572,"Unchanged"
"ENSG00000236908.2","LINC02827",14.2782653199263,-1.55182278022163,1.69132635928657,-0.917518237506929,0.358871140663623,0.756967907811958,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",17.6733510697148,-1.55174223721019,1.65360502671382,-0.938399564673514,0.348039109584242,0.750471796313931,"Unchanged"
"ENSG00000168546.11","GFRA2",24.7574549816147,-1.55090597887166,1.29052145818762,-1.20176690517779,0.229453851081904,0.666195701161878,"Unchanged"
"ENSG00000261456.6","TUBB8",29.5660997195845,-1.54965543346105,1.32594051320536,-1.16872168700455,0.242515781362541,0.676250560144999,"Unchanged"
"ENSG00000115008.6","IL1A",58.3006117893871,-1.54860313498272,1.13003095687472,-1.37040770924155,0.170559666916392,0.6122207474267,"Unchanged"
"ENSG00000229007.1","EXOSC3P1",29.4489150269479,-1.54854262186104,1.01589314829265,-1.52431643471912,0.127429683645473,0.563359976829902,"Unchanged"
"ENSG00000143801.18","PSEN2",68.5098184058503,-1.54435179063372,0.609498585601036,-2.53380701303976,0.0112830852649849,0.273290270644922,"Unchanged"
"ENSG00000245080.7","MIR3150BHG",55.6931539753844,-1.54374147016481,0.960995453706862,-1.6063983073074,0.108186422569124,0.537160370412063,"Unchanged"
"ENSG00000258818.4","RNASE4",28.5124316224076,-1.53890413245036,1.01323640517979,-1.51880067137669,0.128812676871285,0.564283926138174,"Unchanged"
"ENSG00000167165.19","UGT1A6",43.2983457044199,-1.53737605199862,0.90997591080481,-1.68946895598469,0.0911295961795829,0.512054110923961,"Unchanged"
"ENSG00000213711.3","PHB1P7",15.7929149809106,-1.53686487688351,1.5550878723268,-0.988281694065279,0.323014708158887,0.733411445862512,"Unchanged"
"ENSG00000176769.9","TCERG1L",21.8769807227176,-1.53431579990695,1.97937053299859,-0.7751534007039,0.438249020079644,0.798278448585439,"Unchanged"
"ENSG00000196862.10","RGPD4",51.6772382552786,-1.53351130213917,0.814419236841689,-1.88295073687861,0.0597070444102383,0.44889029397302,"Unchanged"
"ENSG00000227203.3","SUB1P1",12.7130165144717,-1.53348861454441,1.32151521996556,-1.16040178075617,0.245885262088531,0.678237540220625,"Unchanged"
"ENSG00000185668.8","POU3F1",57.2970150473121,-1.53029262273023,1.41958536831532,-1.07798562656805,0.281040170600775,0.707628721020892,"Unchanged"
"ENSG00000152592.15","DMP1",27.9085259628226,-1.53014082598365,1.44175176965466,-1.0613067090947,0.288550537737725,0.711905280503668,"Unchanged"
"ENSG00000125378.16","BMP4",103.525579889685,-1.52994189191277,0.916058395099702,-1.6701357687424,0.0948925046775,0.514855952986653,"Unchanged"
"ENSG00000259462.3","CPEB1-AS1",83.7246278048385,-1.52944722640608,0.817767545829075,-1.87027136770937,0.0614461435018574,0.452190960230077,"Unchanged"
"ENSG00000223714.1","LINC02601",20.300295740038,-1.52850339037181,1.3633686003521,-1.12112262962273,0.262235667342242,0.694159339052671,"Unchanged"
"ENSG00000185774.17","KCNIP4",19.5578025979435,-1.527121151472,1.24212943287236,-1.2294380207549,0.218907622428344,0.659839019375634,"Unchanged"
"ENSG00000180383.4","DEFB124",360.181114471401,-1.52707178621986,0.676635848305358,-2.2568591215562,0.024016879070804,0.346816473561698,"Unchanged"
"ENSG00000115705.22","TPO",43.2633430753334,-1.52691651477546,1.01549484964686,-1.50361817719356,0.132679708070211,0.570543063187065,"Unchanged"
"ENSG00000242770.2","CD200R1L-AS1",118.287500426338,-1.52675932737515,0.759423943179228,-2.01041768710053,0.0443870000545458,0.413297429214663,"Unchanged"
"ENSG00000211662.2","IGLV3-21",732.975764354918,-1.52550072139211,1.45166891958926,-1.05085994527164,0.293322919126095,0.71551523289342,"Unchanged"
"ENSG00000238228.1","OR7E7P",38.6815547197515,-1.52520558028351,1.15151383210261,-1.3245221531543,0.185329690686849,0.627751232145565,"Unchanged"
"ENSG00000262583.4","TMEM231P1",35.742172960359,-1.52468018900384,1.12430434429454,-1.35610984404807,0.175064221220251,0.615892477539784,"Unchanged"
"ENSG00000237505.8","PKN2-AS1",27.6242008409829,-1.52415047414956,1.18405115526461,-1.28723363629415,0.198012866636092,0.640123224298783,"Unchanged"
"ENSG00000126947.13","ARMCX1",70.1138013727769,-1.5238089166271,0.646390836584965,-2.35741107450987,0.0184028623716601,0.318141304113766,"Unchanged"
"ENSG00000183801.8","OLFML1",69.6662248668907,-1.52243751867466,0.663073071270338,-2.29603279734753,0.0216740061847224,0.334793718880467,"Unchanged"
"ENSG00000291086.1","LGALS17A",27.5895619990323,-1.52122580836813,1.76517984537067,-0.86179649759636,0.388799512601754,0.773005916419363,"Unchanged"
"ENSG00000245322.8","H2AZ1-DT",15.9497100529191,-1.52105683063031,1.6354807735825,-0.93003650987499,0.352352181418644,0.75294305442034,"Unchanged"
"ENSG00000165821.12","SALL2",54.0529285323129,-1.52083562071227,1.11790166424499,-1.3604377463195,0.173691440485418,0.61445888343947,"Unchanged"
"ENSG00000256271.1","CACNA1C-AS2",13.2875126043605,-1.52076491138863,1.51820151972155,-1.00168843966613,0.316494091740983,0.730644330135891,"Unchanged"
"ENSG00000270863.1","DDX55P1",30.7716091796006,-1.51945928635527,0.97505906498096,-1.55832537835535,0.119156135896534,0.554830186750979,"Unchanged"
"ENSG00000254634.4","SMG1P6",31.8362873711024,-1.51596268812641,0.888610190930466,-1.70599291297688,0.0880093991042107,0.506711408550781,"Unchanged"
"ENSG00000242048.3","PRKAG2-AS2",10.3333039640729,-1.51513063642012,2.18087643408844,-0.694734746424735,0.487221548548818,0.824382197713158,"Unchanged"
"ENSG00000097096.10","SYDE2",179.913253016032,-1.51405232801932,0.550373406602231,-2.7509547333808,0.00594218539201146,0.216696838711275,"Unchanged"
"ENSG00000161103.11","POM121L15P",21.7361452064132,-1.51220037843629,1.73244452371129,-0.872870881427598,0.382733459305371,0.769774775003211,"Unchanged"
"ENSG00000214700.6","C12orf71",9.48478827108602,-1.510986151786,1.73166790697523,-0.872561156616511,0.382902320360631,0.769799325867706,"Unchanged"
"ENSG00000235790.7","PEF1-AS1",34.5648516640034,-1.50990827878616,1.16430600143884,-1.29683113968341,0.194689293760846,0.634628981453265,"Unchanged"
"ENSG00000236259.1","PPIAP64",36.8300925712314,-1.50984395704817,1.07078393593552,-1.4100360552468,0.158529036891996,0.599585674263821,"Unchanged"
"ENSG00000281731.3","METTL14-DT",42.3811332187386,-1.50946937646898,0.712404231974549,-2.11883830656821,0.0341041341888187,0.382643729921233,"Unchanged"
"ENSG00000177990.12","DPY19L2",231.158556926243,-1.50858055802273,0.574695392910667,-2.62500896410914,0.00866466860680388,0.251968021128312,"Unchanged"
"ENSG00000235082.2","SUMO1P3",21.4001742223496,-1.50739100666586,0.798997947867528,-1.88660185009109,0.0592138977492406,0.448057619994522,"Unchanged"
"ENSG00000174473.17","GALNTL6",29.8628086868279,-1.50696295812224,1.07523072475307,-1.40152520145694,0.161057076822707,0.603342462745783,"Unchanged"
"ENSG00000137270.11","GCM1",28.4196974373039,-1.50648185406734,1.0774585371152,-1.39818081362167,0.162058776807192,0.603674363565607,"Unchanged"
"ENSG00000272034.1","SNORD14A",37.7328189822344,-1.505112908221,0.943796278518313,-1.59474342342599,0.110769623365843,0.541344534281205,"Unchanged"
"ENSG00000232759.1","STEAP1B-AS1",26.5380838449838,-1.50497629947,1.36981639806063,-1.09867008571421,0.271911995213327,0.701877661146101,"Unchanged"
"ENSG00000078018.22","MAP2",99.4659606133851,-1.50424805615289,0.742626556942826,-2.02557805412378,0.0428080423385925,0.408505462370255,"Unchanged"
"ENSG00000265313.8","LINC01476",15.924357875862,-1.50376217546867,1.69069663091294,-0.889433472554252,0.373770162394481,0.764577615987711,"Unchanged"
"ENSG00000227110.7","LMCD1-AS1",58.032064659147,-1.50361390921141,0.776881409061532,-1.93544843739763,0.0529352902823808,0.435201666110208,"Unchanged"
"ENSG00000290956.1","FAM21EP",53.0854114948393,-1.50258840824358,0.806911544246693,-1.86214761575428,0.0625822858872993,0.454578805212052,"Unchanged"
"ENSG00000249245.2","NCOA4P3",7.6909019305918,-1.5016118001984,1.57003109047457,-0.956421697193595,0.338859227162044,0.743780904390072,"Unchanged"
"ENSG00000291074.1","CCDC144NL",10.656879634555,-1.50086897558018,1.70354339341804,-0.881027733945065,0.378302809143839,0.767703923420421,"Unchanged"
"ENSG00000206634.1","SNORA22",37.3195757956877,-1.49939406552325,0.967827556790506,-1.54923679843908,0.121324806491145,0.558758293110415,"Unchanged"
"ENSG00000036530.9","CYP46A1",185.533851362529,-1.49934637231186,0.576758069744655,-2.59961056630843,0.00933296073661298,0.257379551382593,"Unchanged"
"ENSG00000168517.11","HEXIM2",42.742382088781,-1.49909594330839,0.869906101156154,-1.72328477903075,0.0848370389119291,0.498522661302468,"Unchanged"
"ENSG00000186684.14","CYP27C1",48.9617771296031,-1.49796370412542,1.12504117119622,-1.33147456508875,0.183032908705726,0.625786800321274,"Unchanged"
"ENSG00000271404.1","MZT1P2",15.7265824417784,-1.49621422988083,1.77315505952009,-0.843814657859524,0.398772983337988,0.776605742642573,"Unchanged"
"ENSG00000080947.16","CROCCP3",39.6930381629102,-1.49620769547672,1.06566015344694,-1.40401955598804,0.160313026258822,0.602783361597662,"Unchanged"
"ENSG00000291088.1","NPEPPSP1",7.86946004350308,-1.49563825101811,1.30566139594348,-1.14550239109838,0.252001105511307,0.683653111453151,"Unchanged"
"ENSG00000201581.1","RN7SKP78",20.8964381789753,-1.49519017572543,1.46288845265867,-1.02208078340359,0.306742667490155,0.725028123158547,"Unchanged"
"ENSG00000075886.11","TUBA3D",52.4585036619773,-1.49333011258304,1.17722826953941,-1.26851363598948,0.204614584262791,0.64567149678345,"Unchanged"
"ENSG00000136274.9","NACAD",39.0290370397302,-1.49309123606053,1.07578302912446,-1.387911126722,0.165164109259706,0.606836731263983,"Unchanged"
"ENSG00000188580.16","NKAIN2",13.247314806292,-1.49078793323526,1.46275436165458,-1.01916492086133,0.308124677312775,0.726845725191344,"Unchanged"
"ENSG00000228078.1","HLA-U",21.9107357749299,-1.48950888491654,1.6048471587901,-0.928131303194936,0.353339463651846,0.753458825527468,"Unchanged"
"ENSG00000231768.2","LINC01354",31.7088835094931,-1.48930074206699,1.25022134118995,-1.19122965910139,0.233563439165182,0.669621201900645,"Unchanged"
"ENSG00000233926.2","TLE1-DT",35.4930841796825,-1.48927825530259,1.12969004543696,-1.31830696509903,0.187400910286869,0.629451861346324,"Unchanged"
"ENSG00000267577.1","DNAAF3-AS1",142.245535842785,-1.48758778879492,0.438567892053533,-3.39192133247487,0.000694043639122267,0.0883416568009704,"Unchanged"
"ENSG00000236085.1","ACTG1P4",28.9120926305398,-1.48590065757128,1.05889082638707,-1.40326143219237,0.160538894549189,0.602783361597662,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",327.192843051916,-1.48536665732464,0.439649015473058,-3.37852833748849,0.000728749213373415,0.0890808759536776,"Unchanged"
"ENSG00000135925.9","WNT10A",74.4784964512316,-1.48492903836227,1.00223832133313,-1.48161271301929,0.138443374366248,0.578602451653277,"Unchanged"
"ENSG00000241106.8","HLA-DOB",242.806870575008,-1.48458889163504,1.02619206228125,-1.44669691591139,0.147981828630617,0.588175076380696,"Unchanged"
"ENSG00000126759.14","CFP",93.6179370047333,-1.48280861640486,0.569118802595603,-2.60544654234258,0.00917545904397702,0.257082299607999,"Unchanged"
"ENSG00000223723.1","TFDP1P2",10.8295818834203,-1.48276921335417,1.17040978976323,-1.26688039208398,0.205198060833167,0.645856378500678,"Unchanged"
"ENSG00000261235.1","HSD17B2-AS1",103.892950121269,-1.48187018260385,0.583032578259504,-2.54165931349428,0.011032765380258,0.270399047773506,"Unchanged"
"ENSG00000249082.2","EPIST",75.771524697343,-1.48184151185639,0.933884371580589,-1.58675051960489,0.112569159418856,0.543706372035782,"Unchanged"
"ENSG00000105609.17","LILRB5",16.7058607178794,-1.48156010707754,1.62986807498389,-0.909006151980846,0.363346878458168,0.758854926068528,"Unchanged"
"ENSG00000223692.1","DIP2A-IT1",22.7160758089485,-1.4809496865686,1.43214955275087,-1.03407474709886,0.301101220784098,0.72058844162565,"Unchanged"
"ENSG00000115468.13","EFHD1",115.312877559422,-1.48091283590013,0.888324586377578,-1.66708527334476,0.0954974500046289,0.515969729876577,"Unchanged"
"ENSG00000135253.16","KCP",143.824339453654,-1.48029104652577,0.768053592335261,-1.92732780797882,0.053938790167527,0.436550246268076,"Unchanged"
"ENSG00000260083.3","MIR762HG",47.3328616099683,-1.47999957694239,0.569663439376534,-2.59802450822923,0.00937618015854127,0.257379551382593,"Unchanged"
"ENSG00000163638.13","ADAMTS9",78.3457841643378,-1.47963666554908,0.725089251517387,-2.04062694689331,0.0412879216306908,0.403878790761988,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",16.4994373839911,-1.47850662874911,1.29194726021502,-1.14440169059458,0.252457087428236,0.6839492218856,"Unchanged"
"ENSG00000136010.14","ALDH1L2",66.9708287429586,-1.47848461236404,0.692761178044678,-2.1341909148793,0.0328271560931133,0.376897049643036,"Unchanged"
"ENSG00000290965.1","OR7E47P",19.7686447646823,-1.47667697093846,1.35055705015914,-1.09338363067629,0.274225397612288,0.703059939804362,"Unchanged"
"ENSG00000198948.12","MFAP3L",134.541280598267,-1.47596700538351,0.723311451892679,-2.04056910964339,0.0412936752063864,0.403878790761988,"Unchanged"
"ENSG00000228126.1","FALEC",31.3895740902221,-1.47455890945996,1.21711429826835,-1.2115204887149,0.225695987089441,0.664838505517617,"Unchanged"
"ENSG00000270392.2","PFN1P2",31.2542932070678,-1.47301373316312,1.10649347847047,-1.33124483950804,0.183108461735426,0.625786800321274,"Unchanged"
"ENSG00000116652.6","DLEU2L",71.2501840994527,-1.47114612417297,0.806589661487469,-1.82390897678996,0.0681658343356263,0.467178395990611,"Unchanged"
"ENSG00000165799.5","RNASE7",169.445432000246,-1.47075162073865,1.21541049523602,-1.21008632598079,0.226245769585902,0.664838505517617,"Unchanged"
"ENSG00000174371.17","EXO1",36.0473791866495,-1.46918176109728,1.58615890005844,-0.926251311292422,0.354315392336966,0.754097413589806,"Unchanged"
"ENSG00000181626.12","ANKRD62",24.6074032085834,-1.46915875026225,1.44385422312438,-1.0175256800393,0.308903422255724,0.727348231283322,"Unchanged"
"ENSG00000255163.1","HSPE1P18",10.3211994724784,-1.4680385437153,1.75606863511953,-0.835980162936731,0.403166062889382,0.778175995765762,"Unchanged"
"ENSG00000151164.19","RAD9B",56.9250429327336,-1.46731276636819,1.12354808844214,-1.30596347540647,0.19156497871754,0.633372787497387,"Unchanged"
"ENSG00000243560.3","RN7SL364P",45.8378991544199,-1.46704617840048,1.0237220865443,-1.43305121349161,0.151843202110187,0.594666264331111,"Unchanged"
"ENSG00000006016.12","CRLF1",250.34735872449,-1.466168786799,0.538001482198287,-2.72521328530211,0.00642599610004162,0.222302645446512,"Unchanged"
"ENSG00000182938.7","OTOP3",29.7164144189795,-1.46568296944243,1.4888418637804,-0.984445027439538,0.324896748007384,0.734971858537591,"Unchanged"
"ENSG00000263142.6","LRRC37A17P",29.2930408001328,-1.46512805302039,1.18262098915994,-1.2388821663491,0.21538913897742,0.656362200916125,"Unchanged"
"ENSG00000139211.7","AMIGO2",166.02118232566,-1.46256284275006,0.639618990946599,-2.28661572506712,0.0222182625730073,0.338020254748477,"Unchanged"
"ENSG00000161381.14","PLXDC1",861.970850467091,-1.46075187395891,0.473555284807187,-3.08464908073757,0.00203792447318456,0.147813444446184,"Unchanged"
"ENSG00000259343.9","TMC3-AS1",30.1847402629137,-1.46071857926122,1.20997646882224,-1.20722891469372,0.227343997894826,0.664959804615732,"Unchanged"
"ENSG00000266721.1","MIR5695",11.3050606594449,-1.46025175905894,1.63350843902296,-0.893935852533671,0.371356213753747,0.762829106710727,"Unchanged"
"ENSG00000145283.8","SLC10A6",47.203556128826,-1.45865061301911,1.06985604619396,-1.36340829984398,0.172753866767155,0.61445888343947,"Unchanged"
"ENSG00000239128.1","SNORD13P3",15.6894148541636,-1.45854838129895,1.37991502660001,-1.05698420060884,0.290518798117466,0.71318065390245,"Unchanged"
"ENSG00000261175.6","LINC02188",180.264938838879,-1.45836515046077,0.866013497757321,-1.68399817582224,0.0921820212784087,0.513095343584748,"Unchanged"
"ENSG00000091656.19","ZFHX4",316.083214795958,-1.45705790360829,0.510564387184814,-2.85381812790022,0.00431972534573987,0.195546216852647,"Unchanged"
"ENSG00000243543.10","WFDC6",67.0784988046986,-1.4569832957435,1.03954809932043,-1.40155447996678,0.161048328119547,0.603342462745783,"Unchanged"
"ENSG00000246422.2","DIAPH1-AS1",27.6878763939806,-1.4567084591244,1.43937539017741,-1.01204207676835,0.311517935501255,0.727998637523799,"Unchanged"
"ENSG00000186564.6","FOXD2",27.8618319030877,-1.45525285080608,1.23651577265494,-1.17689792802359,0.239236249187022,0.674424420895846,"Unchanged"
"ENSG00000145020.16","AMT",52.5684233673902,-1.45214901175828,0.996750846468914,-1.45688264715566,0.145148776861861,0.584850827406691,"Unchanged"
