"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000273415.3","LINC02725",8.18820903828797,-0.451135497447197,1.48260561506051,-0.30428557187731,0.760910336310878,0.999937180993765,"Unchanged"
"ENSG00000085831.16","TTC39A",56.7084592467903,-0.45077014115814,0.496954458357721,-0.907065292557781,0.364372270541646,0.999937180993765,"Unchanged"
"ENSG00000069943.10","PIGB",730.324793317632,-0.450456224047498,0.273630317876663,-1.64622190824095,0.09971808032039,0.999937180993765,"Unchanged"
"ENSG00000138463.9","SLC49A4",478.050465362492,-0.450311912052608,0.229924574393501,-1.95852015053392,0.0501690089231042,0.999937180993765,"Unchanged"
"ENSG00000167874.7","TMEM88",555.284995273056,-0.450093530183321,0.342555308483985,-1.31392951455126,0.188869925288875,0.999937180993765,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",32.2028991921094,-0.449881605536546,0.67162200285336,-0.669843459007062,0.502957586279837,0.999937180993765,"Unchanged"
"ENSG00000235262.1","KDM5C-IT1",7.70280159486202,-0.449785329560082,1.27009040847647,-0.354136466631239,0.723236614233953,0.999937180993765,"Unchanged"
"ENSG00000253676.1","TAGLN2P1",93.3731862803022,-0.449569146347075,0.401433349758131,-1.11990980973042,0.262752197554193,0.999937180993765,"Unchanged"
"ENSG00000256171.1","GCSHP4",19.0105190282606,-0.449403643334268,0.745550980232255,-0.602780567995858,0.546654675500589,0.999937180993765,"Unchanged"
"ENSG00000144596.13","GRIP2",19.9795594566393,-0.449318750119495,0.867454103476543,-0.517974090293349,0.604476346884209,0.999937180993765,"Unchanged"
"ENSG00000264920.4","SP2-DT",62.4453204588071,-0.449082721159719,0.496841048101736,-0.903876044210748,0.366061133111084,0.999937180993765,"Unchanged"
"ENSG00000179934.7","CCR8",20.200920179335,-0.448869798189204,0.81988807829459,-0.547476917975045,0.584051123985184,0.999937180993765,"Unchanged"
"ENSG00000211858.1","TRAJ31",23.6245338694868,-0.448802803021876,0.771192862077075,-0.58195922847769,0.560594143950057,0.999937180993765,"Unchanged"
"ENSG00000085465.13","OVGP1",247.264940567896,-0.448638063431865,0.307390584494829,-1.45950489722762,0.144426193736543,0.999937180993765,"Unchanged"
"ENSG00000277150.2","F8A3",9.19118848185144,-0.44855868864549,0.720067803863074,-0.622939515194303,0.533324269667163,0.999937180993765,"Unchanged"
"ENSG00000151729.11","SLC25A4",223.296610889399,-0.448373884458844,0.211781768935322,-2.11715053053399,0.0342470743183232,0.999937180993765,"Unchanged"
"ENSG00000100979.15","PLTP",113.74393054219,-0.448330809048386,0.43559952891723,-1.02922702915405,0.303373003816976,0.999937180993765,"Unchanged"
"ENSG00000268336.1","SIGLEC20P",26.1885712897643,-0.448222513057172,0.681693756884425,-0.657513008635583,0.510851109255475,0.999937180993765,"Unchanged"
"ENSG00000171791.14","BCL2",1890.88344168467,-0.448024906134591,0.218900670484083,-2.04670412906373,0.040687143602581,0.999937180993765,"Unchanged"
"ENSG00000107864.15","CPEB3",164.149454075969,-0.447823711343987,0.412124687544055,-1.08662190079578,0.277203942080914,0.999937180993765,"Unchanged"
"ENSG00000167705.12","RILP",2261.93087553534,-0.447747042649932,0.53294285580952,-0.840140810162135,0.400829440675215,0.999937180993765,"Unchanged"
"ENSG00000175793.12","SFN",24.6739872914188,-0.447686379227076,0.746625791999736,-0.599612796697002,0.548764316805278,0.999937180993765,"Unchanged"
"ENSG00000234769.7","WASH4P",85.5521921409469,-0.447595981408723,0.367898233673554,-1.21662987326514,0.223745071399251,0.999937180993765,"Unchanged"
"ENSG00000229453.3","SPINK8",21.8043906334495,-0.446880784437923,0.867624560437262,-0.515062395436,0.606509419347604,0.999937180993765,"Unchanged"
"ENSG00000137726.17","FXYD6",96.7539616312353,-0.446867569935495,0.410207299286452,-1.08937010802297,0.275990707701685,0.999937180993765,"Unchanged"
"ENSG00000286532.2","PARTICL",56.1286084464768,-0.446705717561632,0.479764907705907,-0.931092938201016,0.351805491217496,0.999937180993765,"Unchanged"
"ENSG00000144847.13","IGSF11",8.4038833875157,-0.446205284137812,1.21787294984152,-0.366380815171135,0.714080933297791,0.999937180993765,"Unchanged"
"ENSG00000213277.3","MARCKSL1P1",31.3413034606139,-0.446187095960792,0.883303877722488,-0.505134311321311,0.613464503774432,0.999937180993765,"Unchanged"
"ENSG00000123636.19","BAZ2B",1777.11123681293,-0.445833583568516,0.278041402560634,-1.60347912024106,0.108828915313535,0.999937180993765,"Unchanged"
"ENSG00000232729.8","GTF2I-AS1",28.4172063445275,-0.445533311364754,0.625820808506813,-0.711918340375708,0.476515344346649,0.999937180993765,"Unchanged"
"ENSG00000165185.15","KIAA1958",213.839959166725,-0.445319962564265,0.473230815797609,-0.941020634536866,0.346694284901111,0.999937180993765,"Unchanged"
"ENSG00000141696.13","P3H4",223.784842116641,-0.44530872260823,0.294005786698902,-1.51462570722896,0.129867218200542,0.999937180993765,"Unchanged"
"ENSG00000151229.13","SLC2A13",52.7315824024165,-0.4452920562161,0.711364530972644,-0.625968876473579,0.53133535580641,0.999937180993765,"Unchanged"
"ENSG00000204161.14","TMEM273",1321.26100078616,-0.445113427611994,0.29596447316949,-1.50394208752579,0.132596278898012,0.999937180993765,"Unchanged"
"ENSG00000109771.16","LRP2BP",90.0464656944122,-0.444923847145527,0.403519016343673,-1.10260936690674,0.270196840739608,0.999937180993765,"Unchanged"
"ENSG00000253276.5","CCDC71L",886.384150079252,-0.4445926427056,0.255643372487424,-1.73911272715459,0.0820149364026848,0.999937180993765,"Unchanged"
"ENSG00000230914.3","KIF19BP",8.44094535986564,-0.44458443809225,1.18694688062403,-0.374561360200478,0.707986714363238,0.999937180993765,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",83.2117082034047,-0.444448751039181,0.369537208496908,-1.20271718468344,0.229085781554085,0.999937180993765,"Unchanged"
"ENSG00000162407.9","PLPP3",14.7102107253623,-0.44423537969361,0.842625919019447,-0.527203554586312,0.598052240507513,0.999937180993765,"Unchanged"
"ENSG00000104368.19","PLAT",46.7097777289132,-0.444215023619999,0.367986130248132,-1.20715153943565,0.227373789349357,0.999937180993765,"Unchanged"
"ENSG00000179241.13","LDLRAD3",128.182392761934,-0.444190004672789,0.364663321483741,-1.21808248459283,0.223192629212859,0.999937180993765,"Unchanged"
"ENSG00000289740.1","TALAM1",2202.80236871319,-0.443882743729416,0.359008448243729,-1.23641308693679,0.21630505401913,0.999937180993765,"Unchanged"
"ENSG00000276476.4","LINC00540",29.1889202102679,-0.443832439923886,0.742195078976297,-0.597999707214524,0.549840128441921,0.999937180993765,"Unchanged"
"ENSG00000145555.15","MYO10",50.1620459451971,-0.443746315669505,0.651308423196502,-0.681315180128762,0.495672080008856,0.999937180993765,"Unchanged"
"ENSG00000163354.15","DCST2",94.9264822172061,-0.443733563870437,0.327189938431477,-1.35619562752346,0.17503693286893,0.999937180993765,"Unchanged"
"ENSG00000259120.3","SMIM6",17.8836186598866,-0.443500708005954,0.809108817984291,-0.548134809741457,0.583599340327614,0.999937180993765,"Unchanged"
"ENSG00000265753.2","RN7SL444P",7.45142230654123,-0.443484403673044,1.19648325869506,-0.370656589175121,0.710893327467205,0.999937180993765,"Unchanged"
"ENSG00000173482.17","PTPRM",183.921239451185,-0.443318955317938,0.516358188870294,-0.858549287826434,0.390589226771978,0.999937180993765,"Unchanged"
"ENSG00000119227.8","PIGZ",69.6113172223644,-0.443306285396291,0.393941699332495,-1.12530936975558,0.260457960634298,0.999937180993765,"Unchanged"
"ENSG00000251442.8","LINC01094",82.3664626498649,-0.44320202876828,0.441332117243272,-1.00423697132375,0.315264405648521,0.999937180993765,"Unchanged"
"ENSG00000187513.9","GJA4",7.96006678124319,-0.443140909581077,1.32952879815087,-0.333306740100256,0.738902752132754,0.999937180993765,"Unchanged"
"ENSG00000141562.19","NARF",4575.01732896275,-0.443033407835119,0.213943302542424,-2.07079820948014,0.0383776576395073,0.999937180993765,"Unchanged"
"ENSG00000160410.15","SHKBP1",23683.1629433211,-0.442953333862266,0.296871985841213,-1.49206848402054,0.135681192898567,0.999937180993765,"Unchanged"
"ENSG00000235532.2","LINC00402",228.897363703162,-0.442783189771706,0.314643522065073,-1.40725347487094,0.159352239947928,0.999937180993765,"Unchanged"
"ENSG00000148483.9","TMEM236",12.5793389755842,-0.442721448400401,0.647023690543718,-0.684243026755891,0.493821716672342,0.999937180993765,"Unchanged"
"ENSG00000278771.1","RN7SL3",155.828689829921,-0.442487723359415,0.724801173162589,-0.610495318914386,0.541533743351686,0.999937180993765,"Unchanged"
"ENSG00000240053.9","LY6G5B",535.388399034368,-0.442102722734706,0.210999973678369,-2.09527382884232,0.0361466575553433,0.999937180993765,"Unchanged"
"ENSG00000105383.15","CD33",2163.4508226598,-0.441943454733823,0.216553675635726,-2.04080329477868,0.0412703829596845,0.999937180993765,"Unchanged"
"ENSG00000162426.16","SLC45A1",41.8824708280768,-0.441872014792183,0.571525286218755,-0.773145170383683,0.439436470991186,0.999937180993765,"Unchanged"
"ENSG00000247982.7","LINC00926",6085.68226397127,-0.441518533499068,0.261331555585533,-1.68949567728173,0.0911244795584435,0.999937180993765,"Unchanged"
"ENSG00000249637.4","ANKHD1-DT",101.204919075506,-0.441510183568499,0.345212688842333,-1.2789512026603,0.200914240173949,0.999937180993765,"Unchanged"
"ENSG00000231542.1","TAB3-AS1",10.7162152839468,-0.441461435770842,0.95172410131797,-0.463854424995117,0.642752047144442,0.999937180993765,"Unchanged"
"ENSG00000161944.17","ASGR2",1227.91681821785,-0.440503369152005,0.356111009596553,-1.23698329251618,0.216093285368183,0.999937180993765,"Unchanged"
"ENSG00000178878.13","APOLD1",155.399048747228,-0.440385833166214,0.421091499094953,-1.04581981377617,0.295644231427164,0.999937180993765,"Unchanged"
"ENSG00000291154.1","PMS2P4",129.713861550944,-0.440271711754609,0.291642587006355,-1.50962764483027,0.131138463233719,0.999937180993765,"Unchanged"
"ENSG00000205929.11","C21orf62",23.7534651280531,-0.439953645034514,0.728341663974545,-0.604048438796836,0.545811438286523,0.999937180993765,"Unchanged"
"ENSG00000213073.5","CHP1P2",95.2523608388647,-0.439778091628757,0.415022519206183,-1.0596487450125,0.289304428763168,0.999937180993765,"Unchanged"
"ENSG00000124313.19","IQSEC2",826.640193120493,-0.439748834157914,0.208921110659539,-2.10485590838417,0.0353038527477338,0.999937180993765,"Unchanged"
"ENSG00000179477.11","ALOX12B",7.25928139197307,-0.439659914957225,1.07023750954305,-0.410805929559453,0.681214844906124,0.999937180993765,"Unchanged"
"ENSG00000088727.14","KIF9",63.8086274802333,-0.439651516887428,0.270400484653927,-1.62592725175814,0.103965132043001,0.999937180993765,"Unchanged"
"ENSG00000065320.9","NTN1",25.1019870326934,-0.438909861987809,0.671656641757726,-0.653473567743157,0.513451024441154,0.999937180993765,"Unchanged"
"ENSG00000207554.1","MIR647",113.876225352566,-0.438558418848331,0.274570701235403,-1.59725133408292,0.110209694072305,0.999937180993765,"Unchanged"
"ENSG00000235530.7","TMEM11-DT",43.1537060269329,-0.43839276260557,0.569904315008441,-0.769239240799706,0.44175129921959,0.999937180993765,"Unchanged"
"ENSG00000109047.8","RCVRN",37.4812948153925,-0.438240165532406,0.90297161685764,-0.485331052882361,0.627441531451243,0.999937180993765,"Unchanged"
"ENSG00000212993.6","POU5F1B",33.4805493266406,-0.438215862307481,0.641586486097788,-0.683019159229439,0.494594736041695,0.999937180993765,"Unchanged"
"ENSG00000064601.21","CTSA",8401.0497909892,-0.438193119349228,0.195406758517698,-2.24246654861501,0.0249312349371492,0.999937180993765,"Unchanged"
"ENSG00000197355.11","UAP1L1",1424.06465471337,-0.43814911272855,0.215858945334699,-2.02979363236107,0.0423775204967842,0.999937180993765,"Unchanged"
"ENSG00000249936.3","RAC1P2",175.779187590973,-0.437600169505478,0.31555031483057,-1.38678413216111,0.165507597082852,0.999937180993765,"Unchanged"
"ENSG00000186152.6","LILRP1",32.2819273359641,-0.437323206718833,0.78884063378476,-0.554387271635096,0.579313835168755,0.999937180993765,"Unchanged"
"ENSG00000229944.3","EIF4EP2",11.2444841606129,-0.437272656356324,0.586548975941072,-0.745500673076368,0.455969104404017,0.999937180993765,"Unchanged"
"ENSG00000240403.5","KIR3DL2",271.914479795405,-0.436982532709729,0.445830759042966,-0.980153396431796,0.327010404956415,0.999937180993765,"Unchanged"
"ENSG00000140368.14","PSTPIP1",11044.1447336948,-0.436431151532331,0.211762699625159,-2.06094440760746,0.0393083440343182,0.999937180993765,"Unchanged"
"ENSG00000198053.12","SIRPA",12027.7450803345,-0.43638363240879,0.227135275934719,-1.92124992744064,0.0547002065065511,0.999937180993765,"Unchanged"
"ENSG00000116962.15","NID1",512.185414675313,-0.436060041825264,0.442443151672557,-0.985573039557368,0.324342673358749,0.999937180993765,"Unchanged"
"ENSG00000197712.12","FAM114A1",82.8340522529425,-0.435402261296508,0.434240347869956,-1.00267573806131,0.316017339713561,0.999937180993765,"Unchanged"
"ENSG00000133962.8","CATSPERB",22.0732356530769,-0.435373743114654,0.783304718793181,-0.555816571340748,0.578336255878598,0.999937180993765,"Unchanged"
"ENSG00000214063.12","TSPAN4",641.781724579393,-0.435128602977773,0.317747146504812,-1.36941781464962,0.170868708752644,0.999937180993765,"Unchanged"
"ENSG00000174080.12","CTSF",671.410216819227,-0.434812116114866,0.319065647339415,-1.36276694072402,0.172955973165124,0.999937180993765,"Unchanged"
"ENSG00000199053.3","MIR324",46.2435747136702,-0.43474223259115,0.544718147762468,-0.798104917886315,0.424809607793673,0.999937180993765,"Unchanged"
"ENSG00000119514.7","GALNT12",180.45093878244,-0.434397079409483,0.252074310617426,-1.72328976461536,0.0848361377769241,0.999937180993765,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",72.704307060589,-0.434290442335671,0.485823663186278,-0.893926079037348,0.37136144331104,0.999937180993765,"Unchanged"
"ENSG00000259349.4","APPBP2-DT",18.9799252244596,-0.434220122934208,0.651567936721941,-0.666423404931163,0.505140506647942,0.999937180993765,"Unchanged"
