"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000263934.5","SNORD3A",352.313926845872,-2.64888294682966,0.922121975474106,-2.87259496821746,0.0040711569587276,0.422634245093896,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,-2.60909604038707,2.4060418686652,-1.08439344899452,0.278190387101332,0.809851856256965,"Unchanged"
"ENSG00000196188.12","CTSE",63.6209100268323,-2.51010383380312,1.0564805322323,-2.37591110978578,0.0175056794079212,0.545642581135983,"Unchanged"
"ENSG00000213088.13","ACKR1",99.9907876573845,-2.47176758296666,1.29459386831395,-1.90929962165341,0.056223451099475,0.660682521496615,"Unchanged"
"ENSG00000274588.2","DGKK",72.8675905391382,-2.46523290535003,0.794970641712971,-3.10103641065039,0.00192844576191641,0.357053512215014,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-2.44482202961645,0.994930111232365,-2.4572801667327,0.0139993461667483,0.537507102691271,"Unchanged"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-2.42432106027863,0.70984341766394,-3.41528990753617,0.000637141592388578,0.255718652051016,"Unchanged"
"ENSG00000136929.13","HEMGN",1225.30852545729,-2.41135218083107,0.744011101174043,-3.24101640019346,0.0011910433145501,0.310667538434115,"Unchanged"
"ENSG00000211891.6","IGHE",76.8618567988064,-2.40859058012001,0.880036986509665,-2.73691971705959,0.00620174260148931,0.430045883450807,"Unchanged"
"ENSG00000169877.10","AHSP",1857.33760201187,-2.37069820973252,0.892373726211758,-2.65662035994319,0.0078928270608436,0.466182765866743,"Unchanged"
"ENSG00000124575.7","H1-3",45.1882528064994,-2.31708590364278,1.31421548122154,-1.76309436066686,0.0778845762043737,0.684515382145689,"Unchanged"
"ENSG00000180190.13","TDRP",45.5678397464563,-2.27031703323397,0.734886032970712,-3.08934573712936,0.00200597850076394,0.364981101618996,"Unchanged"
"ENSG00000223609.11","HBD",42.2870521216516,-2.24778384019375,1.00982246926885,-2.22591981125279,0.0260195531106619,0.578278211316111,"Unchanged"
"ENSG00000162873.15","KLHDC8A",57.3671169251794,-2.18474718970266,0.941259005624271,-2.32109034457914,0.0202819683911161,0.571783779045285,"Unchanged"
"ENSG00000002726.21","AOC1",179.409820277247,-2.15578007777914,1.10944668674558,-1.94311281788839,0.0520025286405093,0.656471288566953,"Unchanged"
"ENSG00000238269.9","PAGE2B",75.4604273963744,-2.15372492142992,0.765128008135454,-2.81485568235615,0.00487991429712797,0.422634245093896,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.410169271138,-2.15146166799196,1.27202109398221,-1.6913726338111,0.0907656555720729,0.692904368640579,"Unchanged"
"ENSG00000263740.2","RN7SL4P",382.29937680548,-2.13221141481241,0.603029156143565,-3.53583469901875,0.000406488958279639,0.214282172070516,"Unchanged"
"ENSG00000277027.1","RMRP",2650.76260863992,-2.09423105275198,0.885244777531997,-2.36570845251475,0.0179956094753635,0.545642581135983,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-2.04875368939792,1.4906047340674,-1.37444464154324,0.169303685193457,0.753558529472093,"Unchanged"
"ENSG00000158578.21","ALAS2",38415.0380683206,-2.03925594831935,1.07803861885432,-1.89163533908141,0.0585395840135728,0.66303695499585,"Unchanged"
"ENSG00000291050.1","TEKT4P2",56.9207810196133,-2.02153036394664,0.945873548505965,-2.13720995490328,0.0325809187173013,0.597713552822658,"Unchanged"
"ENSG00000224177.8","LINC00570",198.223266236959,-2.01944051713107,0.840392545634598,-2.40297290548448,0.016262392296502,0.539892714471015,"Unchanged"
"ENSG00000167476.10","JSRP1",47.8120995685112,-2.00708543632642,0.77832125355466,-2.57873651420912,0.00991623909236402,0.503558970030386,"Unchanged"
"ENSG00000168298.7","H1-4",116.593540286832,-2.00591790517054,0.920100978121829,-2.18010626318989,0.0292495856181344,0.588739416863947,"Unchanged"
"ENSG00000200312.1","RN7SKP255",82.3020540875511,-2.00579261475309,1.0754872178801,-1.86500832497734,0.0621802373109802,0.671607087553359,"Unchanged"
"ENSG00000274266.1","SNORA73A",135.363287054114,-2.00095050747502,0.911577345469516,-2.19504194286927,0.0281605891905223,0.582015871830096,"Unchanged"
"ENSG00000197993.9","KEL",226.340476624603,-1.96507900828689,0.782055011645696,-2.51271199471214,0.0119807098292158,0.524002456184225,"Unchanged"
"ENSG00000172331.12","BPGM",1711.34727422434,-1.93584806730773,0.787696361445577,-2.45760696895321,0.0139866150468369,0.537507102691271,"Unchanged"
"ENSG00000197721.17","CR1L",47.3615047965131,-1.91415338849448,0.827645177617754,-2.31277054498652,0.0207352580518227,0.572018495547767,"Unchanged"
"ENSG00000143416.21","SELENBP1",4738.48454619563,-1.91340630897456,1.00024597590262,-1.91293577287118,0.0557562752558416,0.660682521496615,"Unchanged"
"ENSG00000279928.2","DDX11L17",56.9584880025707,-1.90672671503245,1.26259070791384,-1.51017008368682,0.131000030193423,0.723149843049937,"Unchanged"
"ENSG00000105507.3","CABP5",150.654946127589,-1.89242794902248,0.76684317626478,-2.46781611624988,0.0135940132089178,0.537507102691271,"Unchanged"
"ENSG00000214548.18","MEG3",251.712409752557,-1.88142085833226,1.17138398198557,-1.60615211345397,0.108240491940287,0.710461641662892,"Unchanged"
"ENSG00000196517.13","SLC6A9",110.034201342525,-1.85775086469601,0.867791996664876,-2.14077897910533,0.0322918659131792,0.597713552822658,"Unchanged"
"ENSG00000212232.1","SNORD17",99.3035906529872,-1.85166626274529,0.803053577751853,-2.3057817237164,0.0211228319450874,0.572677056751788,"Unchanged"
"ENSG00000110693.19","SOX6",95.848350676435,-1.85143720819592,0.816640871071247,-2.26713758003228,0.0233818225062432,0.572677056751788,"Unchanged"
"ENSG00000123610.5","TNFAIP6",616.136539325257,-1.84294604897629,0.969914932214726,-1.90011101774468,0.057418552128933,0.660682521496615,"Unchanged"
"ENSG00000172159.16","FRMD3",223.114468035897,-1.84219292562231,0.759583757123541,-2.42526634929436,0.0152971590788947,0.539892714471015,"Unchanged"
"ENSG00000288393.1","ZNF75CP",52.2278434368083,-1.80338267770836,0.958481312291679,-1.88150009247084,0.0599039227100385,0.668932454595393,"Unchanged"
"ENSG00000230426.5","LINC01036",197.049642085243,-1.80228970542544,0.681128303257288,-2.6460355513147,0.00814412567610279,0.472913782877016,"Unchanged"
"ENSG00000233791.7","BTG2-DT",40.9922519708601,-1.79577306292764,0.781745321020749,-2.29713311309986,0.0216111773139804,0.572677056751788,"Unchanged"
"ENSG00000202058.1","RN7SKP80",183.077490712238,-1.79006762851582,0.727422947299421,-2.46083469756007,0.0138614214597073,0.537507102691271,"Unchanged"
"ENSG00000196890.5","H2BC26",40.6338325024868,-1.77927483095074,0.771774153650551,-2.30543459188758,0.0211422460294029,0.572677056751788,"Unchanged"
"ENSG00000196415.10","PRTN3",39.3392036777438,-1.77194680268247,1.24528820909635,-1.42292104730381,0.154759044083953,0.740217986529837,"Unchanged"
"ENSG00000170209.5","ANKK1",61.0723793633352,-1.7634898006492,0.618114389181354,-2.85301528570595,0.00433065384034609,0.422634245093896,"Unchanged"
"ENSG00000268257.2","AIRN",53.9877240570191,-1.74785735029478,0.819281306690621,-2.13340318645255,0.0328916658967657,0.597713552822658,"Unchanged"
"ENSG00000236279.7","CLEC2L",66.492769412699,-1.73619115055401,1.116011153313,-1.5557112896228,0.119776760779009,0.71693896004716,"Unchanged"
"ENSG00000211753.4","TRBV28",416.889828385007,-1.73513876472122,0.679221701196359,-2.55459853780438,0.0106310334300177,0.507378825614066,"Unchanged"
"ENSG00000161055.4","SCGB3A1",55.8506932300829,-1.73052741131418,1.58058981759557,-1.09486179908884,0.273577187138432,0.806629423770841,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",54.6943976726771,-1.72818965901085,0.947407956123663,-1.82412407225475,0.0681333170288816,0.680949074210955,"Unchanged"
"ENSG00000223552.3","CCR5AS",106.106886038263,-1.72647007609936,0.643198852835808,-2.68419333847923,0.00727050482997798,0.459345901172907,"Unchanged"
"ENSG00000105610.6","KLF1",740.128377177587,-1.72210576528751,0.813425762585835,-2.11710256116432,0.0342511443831098,0.604645687259917,"Unchanged"
"ENSG00000065621.15","GSTO2",62.2026666905901,-1.71908407500596,0.567008002122192,-3.03185152338553,0.00243058728161791,0.36978547371502,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-1.71455475192782,0.830215669466336,-2.06519199165434,0.0389048379615628,0.631228708921684,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.800532788032,-1.70959872986961,0.721849113658976,-2.36836022587025,0.0178671301370029,0.545642581135983,"Unchanged"
"ENSG00000249992.2","TMEM158",181.292342374014,-1.70604456521039,0.708356225853327,-2.40845566530482,0.016020171933604,0.539892714471015,"Unchanged"
"ENSG00000141469.18","SLC14A1",673.830104250986,-1.701095133485,0.634114408727382,-2.68263125718743,0.00730454811725866,0.459345901172907,"Unchanged"
"ENSG00000183111.12","ARHGEF37",57.4002318388653,-1.69083495492854,1.08093805581265,-1.56422927829789,0.11776373373827,0.71693896004716,"Unchanged"
"ENSG00000184792.16","OSBP2",2473.26176613908,-1.6902313541723,0.722508266058187,-2.33939379461186,0.0193150623936628,0.556061901738234,"Unchanged"
"ENSG00000145335.17","SNCA",4845.79325685742,-1.68709515154067,0.885576733045354,-1.90508071021584,0.0567695804532562,0.660682521496615,"Unchanged"
"ENSG00000182463.17","TSHZ2",191.820259949379,-1.67447014373637,0.456433897493712,-3.66859287386612,0.000243889097904283,0.195771213529521,"Unchanged"
"ENSG00000228817.4","BACH1-IT2",43.9464398459207,-1.65621486818776,0.796413826783375,-2.07959080127604,0.0375630814337573,0.623222529784781,"Unchanged"
"ENSG00000100012.12","SEC14L3",74.342584424647,-1.65604613385983,0.974270788024181,-1.69978013732536,0.0891722890098146,0.692904368640579,"Unchanged"
"ENSG00000163736.4","PPBP",315.124414857963,-1.64569190071812,0.722634299503607,-2.27735093926288,0.0227652773139272,0.572677056751788,"Unchanged"
"ENSG00000082146.13","STRADB",5558.01830831945,-1.6420729605614,0.75859181560561,-2.1646331093758,0.0304157933522585,0.593782426444806,"Unchanged"
"ENSG00000204815.10","ODAD4",105.252462581261,-1.6380767148311,0.692383744992164,-2.3658509124151,0.01798868672974,0.545642581135983,"Unchanged"
"ENSG00000167100.15","SAMD14",160.419784976179,-1.62892925175361,0.76754364769334,-2.12226269691496,0.0338156841559792,0.600844825511058,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",49.9180895092058,-1.62597824836229,0.762810443959315,-2.13156264605235,0.0330428172927998,0.597713552822658,"Unchanged"
"ENSG00000204872.4","NAT8B",66.3776295716538,-1.62597525967237,0.829569401075623,-1.96002318499709,0.0499930804517638,0.653739197517297,"Unchanged"
"ENSG00000105499.14","PLA2G4C",125.6218824422,-1.62539713889965,0.807285243427957,-2.0134111853671,0.0440713898547268,0.645727457793286,"Unchanged"
"ENSG00000240583.14","AQP1",82.1584504457718,-1.62207400170203,0.726664951830832,-2.23221719668083,0.0256006113885003,0.576748058769313,"Unchanged"
"ENSG00000008441.19","NFIX",2775.95469938477,-1.62175172514392,0.679318130068971,-2.38732289535576,0.0169715777734271,0.542465008340756,"Unchanged"
"ENSG00000086506.3","HBQ1",1783.62374101832,-1.61056231043215,0.779855038599162,-2.06520728945365,0.0389033911056709,0.631228708921684,"Unchanged"
"ENSG00000171552.14","BCL2L1",12981.366597805,-1.60910950331535,0.750509644682237,-2.14402241825505,0.0320310905508897,0.597713552822658,"Unchanged"
"ENSG00000155980.13","KIF5A",43.5499427318977,-1.60541317991281,0.746271676360494,-2.15124495645109,0.0314568703246426,0.597456022224569,"Unchanged"
"ENSG00000162722.9","TRIM58",9037.81455624639,-1.60369163618772,0.895959528028272,-1.78991526516487,0.073467534421126,0.681287178094842,"Unchanged"
"ENSG00000167994.13","RAB3IL1",215.178723273341,-1.60338563425321,0.879303941202158,-1.82347145181803,0.0682320170588183,0.680949074210955,"Unchanged"
"ENSG00000166947.15","EPB42",1630.3877101161,-1.60333928058591,0.873210349652219,-1.83614323997017,0.0663364746795333,0.677158418750591,"Unchanged"
"ENSG00000104765.16","BNIP3L",8007.82372234629,-1.59666482179632,0.494941021936799,-3.22596986515336,0.00125546574909381,0.311492465675167,"Unchanged"
"ENSG00000066926.13","FECH",1597.95110234207,-1.59368746956593,0.715398213807837,-2.22769282730416,0.0259010056569898,0.577524711103403,"Unchanged"
"ENSG00000183878.16","UTY",472.83804613862,-1.58727127667691,1.19226291020254,-1.3313097833491,0.183087100413069,0.76284121599299,"Unchanged"
"ENSG00000225636.1","HNRNPA3P15",63.1308749746953,-1.5862367375601,0.773990967837255,-2.04942538540532,0.040420537059249,0.635523614555119,"Unchanged"
"ENSG00000238243.3","OR2W3",1058.4954802667,-1.58119968502169,1.01843154565323,-1.55258317730869,0.120522747216584,0.717448077581581,"Unchanged"
"ENSG00000128283.7","CDC42EP1",469.874155553053,-1.58038339351673,0.494421991114956,-3.19642617423399,0.00139141428384323,0.319333928789703,"Unchanged"
"ENSG00000137198.10","GMPR",2688.70564049811,-1.57709150120809,0.847335085942433,-1.86123710368254,0.0627107008182111,0.67328892475634,"Unchanged"
"ENSG00000078114.19","NEBL",60.189123945636,-1.57478252125197,1.82234432983729,-0.864152013133859,0.387504389278373,0.861219038451577,"Unchanged"
"ENSG00000254481.1","PTP4A2P2",53.9325024090456,-1.56430309720462,0.668262339944773,-2.34085179382382,0.019239802899053,0.556061901738234,"Unchanged"
"ENSG00000223914.5","LINC02471",69.5517195064691,-1.55562260818247,0.904182284916456,-1.72047454825572,0.0853462162655052,0.692904368640579,"Unchanged"
"ENSG00000230084.8","ZBTB47-AS1",64.485916134661,-1.55357039179931,0.500825227364166,-3.10202103830857,0.00192204298148224,0.357053512215014,"Unchanged"
"ENSG00000215283.3","HMGB3P24",42.859403199503,-1.55043182965975,0.523212961333323,-2.96329017864682,0.00304369489001039,0.382757050450684,"Unchanged"
"ENSG00000187902.13","SHISA7",87.0851241967668,-1.53646501982648,0.836918040977633,-1.83586079472213,0.0663782473233419,0.677158418750591,"Unchanged"
"ENSG00000252835.1","SCARNA21",146.541103995703,-1.52452926107402,0.641611402636537,-2.37609440045697,0.0174969858057932,0.545642581135983,"Unchanged"
"ENSG00000211714.3","TRBV7-3",213.366465705752,-1.5242498096616,0.590029069311197,-2.5833469721094,0.00978468634648145,0.503432595278831,"Unchanged"
"ENSG00000223855.4","PDGFA-DT",153.823177642939,-1.52237647860976,0.514310911964368,-2.96003145800499,0.0030760763048043,0.382757050450684,"Unchanged"
"ENSG00000079308.21","TNS1",4802.09572942035,-1.52236822221669,0.815890845550448,-1.86589692790291,0.0620557875060899,0.671080855016524,"Unchanged"
"ENSG00000238741.1","SCARNA7",134.985620132761,-1.51025426320648,0.693242514346747,-2.17853670533986,0.0293661026199657,0.588739416863947,"Unchanged"
"ENSG00000179914.5","ITLN1",102.653559202381,-1.49976454444978,0.878013894908014,-1.70813304111424,0.0876116593162667,0.692904368640579,"Unchanged"
"ENSG00000096696.16","DSP",145.830833557079,-1.49713345465244,1.93441137120334,-0.773947815309379,0.438961651848285,0.881196804022946,"Unchanged"
"ENSG00000124102.5","PI3",2620.2987620237,-1.49255745809217,0.86064487407186,-1.73423150832309,0.0828770144896965,0.691642048466531,"Unchanged"
"ENSG00000119782.14","FKBP1B",172.026053317036,-1.47832074969035,0.601412228897014,-2.45808229141197,0.0139681163180405,0.537507102691271,"Unchanged"
"ENSG00000130821.17","SLC6A8",2896.76405843442,-1.4740579595803,0.79139207578477,-1.86261399966455,0.0625165932620697,0.672239411806276,"Unchanged"
"ENSG00000277075.3","H2AC8",99.410251995227,-1.47351800787062,0.670669639994078,-2.19708470460007,0.0280143972803246,0.582015871830096,"Unchanged"
"ENSG00000146373.17","RNF217",63.7682384624659,-1.47184601683005,0.613215104412418,-2.40021161618381,0.0163855961656379,0.541399141104831,"Unchanged"
"ENSG00000234506.7","LINC01506",604.07983088201,-1.47058904404355,0.55844372582671,-2.63337016073825,0.00845421529626278,0.474758114949802,"Unchanged"
"ENSG00000124098.10","FAM210B",7828.37358970165,-1.46953214572366,0.724986609619765,-2.02697832790924,0.0426646290911538,0.645727457793286,"Unchanged"
"ENSG00000119636.16","BBOF1",308.364080916659,-1.46558759643784,0.655648894220092,-2.23532382858845,0.0253960967958565,0.576748058769313,"Unchanged"
"ENSG00000129354.12","AP1M2",109.017870777276,-1.46294453883328,0.627373107826565,-2.33185726417477,0.0197082013331989,0.563183876662995,"Unchanged"
"ENSG00000116675.16","DNAJC6",54.6731905849057,-1.45536643965065,0.734729078822794,-1.9808205250056,0.047611404202507,0.650503050427439,"Unchanged"
"ENSG00000245954.10","LINC02273",645.456427781859,-1.45076756716204,0.767478445191912,-1.89030398996973,0.0587173154769206,0.66303695499585,"Unchanged"
"ENSG00000258730.1","ITPK1-AS1",110.445340035375,-1.45059376781377,0.634392443374005,-2.28658740021998,0.0222199173639869,0.572677056751788,"Unchanged"
"ENSG00000182732.18","RGS6",227.955563223878,-1.44457485935267,0.580895483215296,-2.48680683719014,0.0128895363169023,0.534621922736928,"Unchanged"
"ENSG00000180914.11","OXTR",39.9629438264363,-1.44163309683104,0.889636460075203,-1.62047438648049,0.105130412079297,0.704621612590416,"Unchanged"
"ENSG00000225492.7","GBP1P1",49.1688943041365,-1.44078920642124,1.2845386520488,-1.12163943383348,0.262015777865596,0.802939813542416,"Unchanged"
"ENSG00000198959.12","TGM2",425.255605782726,-1.43939499822355,0.670820379342923,-2.14572341948445,0.0318950515688213,0.597456022224569,"Unchanged"
"ENSG00000047597.7","XK",299.180192398617,-1.43680302864479,0.806291433191412,-1.7819896993792,0.0747509115089278,0.681681011359485,"Unchanged"
"ENSG00000244734.4","HBB",129741.150479607,-1.43655124676336,1.05380022278807,-1.36321023254544,0.172816263282855,0.757450575719904,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",3049.67195860599,-1.43224061585085,0.838605032658215,-1.7078845941467,0.0876577583045762,0.692904368640579,"Unchanged"
"ENSG00000044459.15","CNTLN",139.918988430681,-1.425700243206,0.564279449217558,-2.52658544482333,0.0115177367380042,0.520753503851795,"Unchanged"
"ENSG00000276966.3","H4C5",96.3250459416878,-1.42474726244286,0.607616966230904,-2.34481152045619,0.0190367001989893,0.556061901738234,"Unchanged"
"ENSG00000231246.3","LINC02884",57.8436206196957,-1.42167884899832,0.696832467998265,-2.04020179065747,0.0413302314835961,0.639237528514695,"Unchanged"
"ENSG00000187017.18","ESPN",1333.4915799024,-1.42131557743915,0.819554511866616,-1.73425386214025,0.0828730498820393,0.691642048466531,"Unchanged"
"ENSG00000155749.13","FLACC1",155.364004761649,-1.41909350392755,0.537858486966038,-2.63841426381946,0.00832947596515641,0.474758114949802,"Unchanged"
"ENSG00000204767.4","INSYN2B",105.806149674996,-1.4131049497696,0.82939609748072,-1.70377574003771,0.0884229919257572,0.692904368640579,"Unchanged"
"ENSG00000175894.18","TSPEAR",87.0284170312861,-1.40417269219155,0.759952053661025,-1.84771221477333,0.0646439859897032,0.677158418750591,"Unchanged"
"ENSG00000105672.15","ETV2",41.6549665649553,-1.40271731976947,0.781447674073214,-1.79502398728497,0.0726498782243177,0.681287178094842,"Unchanged"
"ENSG00000287736.1","PTCSC1",90.737822694723,-1.39751127953381,0.777273709616419,-1.79796545572534,0.0721824821545735,0.681287178094842,"Unchanged"
"ENSG00000038945.15","MSR1",167.173080680628,-1.39670613183491,0.917514451302187,-1.52227153463646,0.127941057432104,0.721575990359152,"Unchanged"
"ENSG00000167748.11","KLK1",55.2975048112521,-1.39531993654305,0.857372256390183,-1.62743770415175,0.103644169205581,0.704005870567486,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",83.2022202716768,-1.39458764302974,0.43896316655357,-3.17700378821999,0.00148805092256869,0.319333928789703,"Unchanged"
"ENSG00000101335.10","MYL9",2067.86256821032,-1.3916152214834,0.78920809994099,-1.76330580183788,0.0778489273077328,0.684515382145689,"Unchanged"
"ENSG00000117834.13","SLC5A9",78.6255584485788,-1.38916848278092,0.841022737009727,-1.65176091162545,0.098583299979292,0.70212302271264,"Unchanged"
"ENSG00000111331.14","OAS3",10025.7513935743,-1.38203137632592,1.05326732288004,-1.31213733332856,0.189473801407465,0.765555264320568,"Unchanged"
"ENSG00000204622.12","HLA-J",43.1328048818779,-1.38031119944047,0.646381501198643,-2.13544353741689,0.0327247976042746,0.597713552822658,"Unchanged"
"ENSG00000223935.3","LGALSL-DT",163.91287235793,-1.37847545097174,0.615760879375029,-2.23865382999132,0.0251784488150987,0.575713815177734,"Unchanged"
"ENSG00000211796.1","TRAV16",79.9898291594549,-1.37375197956563,0.478944256952638,-2.86829199770836,0.00412694459190883,0.422634245093896,"Unchanged"
"ENSG00000253982.3","CLN8-AS1",1070.68163561864,-1.37049415248157,0.527489524664878,-2.59814477520149,0.00937289668854612,0.501578620438825,"Unchanged"
"ENSG00000279727.1","LINC02033",60.3556892224243,-1.36785391338289,0.590435971672043,-2.31668458395123,0.0205209199499854,0.572018495547767,"Unchanged"
"ENSG00000233559.2","LINC00513",95.1848751071558,-1.36710184475934,0.612392800796039,-2.23239372341129,0.0255889522868642,0.576748058769313,"Unchanged"
"ENSG00000167768.4","KRT1",2403.82638789922,-1.35934411865575,1.12305616145049,-1.21039727603656,0.226126486642368,0.789065992108354,"Unchanged"
"ENSG00000280080.2","TBC1D22A-AS1",44.8364675015785,-1.35606322002572,0.748186469748602,-1.81246691146576,0.0699140821377051,0.681287178094842,"Unchanged"
"ENSG00000141837.22","CACNA1A",264.033380295322,-1.35503620435693,0.630492331127619,-2.14917158775506,0.0316208006418649,0.597456022224569,"Unchanged"
"ENSG00000170271.11","FAXDC2",1837.13124189034,-1.35113040128475,0.642857408148787,-2.10175753465384,0.0355745207765924,0.609096500021806,"Unchanged"
"ENSG00000235488.1","JARID2-AS1",57.2966898022003,-1.35001754586632,0.597133285831315,-2.26083117102885,0.0237697135771262,0.572677056751788,"Unchanged"
"ENSG00000224805.2","LINC00853",42.880624335046,-1.3493613137552,0.807411410287722,-1.67121902980583,0.0946784228052503,0.698368517621863,"Unchanged"
"ENSG00000203814.7","H2BC18",115.024927118356,-1.34079317237314,0.618051424424286,-2.1693877230719,0.0300532602499955,0.593188312837438,"Unchanged"
"ENSG00000170298.16","LGALS9B",259.198418727751,-1.33720752947821,0.869584632945085,-1.53775432409539,0.124108695489965,0.719582601817482,"Unchanged"
"ENSG00000103184.12","SEC14L5",115.38248395995,-1.3351455666304,0.767815276778228,-1.73888903621807,0.0820542830972245,0.691642048466531,"Unchanged"
"ENSG00000187244.12","BCAM",172.036786317841,-1.33399780615374,1.05524755699581,-1.26415626106873,0.206173946347511,0.77665588627516,"Unchanged"
"ENSG00000271736.2","LINC02772",113.980213340583,-1.33289351776483,0.905435194774158,-1.47210261480646,0.140993169515525,0.734969965931155,"Unchanged"
"ENSG00000175643.10","RMI2",179.824280317817,-1.31958029661558,0.633488979334158,-2.08303591642992,0.037247949857041,0.620945529965023,"Unchanged"
"ENSG00000189013.16","KIR2DL4",64.5919140613722,-1.31871776245426,0.794064368556722,-1.66071897275927,0.0967699011060409,0.699799719392175,"Unchanged"
"ENSG00000167769.5","ACER1",51.5253772952567,-1.31712126341894,0.663750038318798,-1.98436337081812,0.0472153463276852,0.650503050427439,"Unchanged"
"ENSG00000196778.4","OR52K1",83.5388325312086,-1.31463113655953,0.762985919856203,-1.72300838370293,0.0848870089591951,0.692904368640579,"Unchanged"
"ENSG00000279296.1","PRAL",58.2655422409632,-1.30947359315165,1.15400416201389,-1.13472172480422,0.256491931824806,0.798841975597361,"Unchanged"
"ENSG00000229331.1","GK-IT1",46.1473770793238,-1.30810193073325,0.586411992940457,-2.23068754814172,0.0257018330180907,0.576748058769313,"Unchanged"
"ENSG00000136842.14","TMOD1",530.440552025569,-1.30626250505242,0.932631608006843,-1.4006200238528,0.161327729839425,0.747753307271712,"Unchanged"
"ENSG00000250334.8","LINC00989",245.533867333085,-1.30259808486183,0.461275711760572,-2.82390347389014,0.00474426705282119,0.422634245093896,"Unchanged"
"ENSG00000230482.1","ATP5MC2P3",78.9132469443886,-1.30209822400843,0.590648291662156,-2.20452381288391,0.0274875271513437,0.582015871830096,"Unchanged"
"ENSG00000254473.2","UBQLN1-AS1",64.2484024499604,-1.29980885486744,0.699260720124551,-1.85883293235164,0.0630508229172038,0.67418785221675,"Unchanged"
"ENSG00000013619.15","MAMLD1",58.6497755078731,-1.29910184628525,0.591174051733567,-2.1974947013925,0.0279851344830676,0.582015871830096,"Unchanged"
