"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000237296.12","SMG1P1",8.52147692180433,-4.00115592906142,1.5461205517668,-2.58786801875776,0.00965719745508223,0.614457614020418,"Unchanged"
"ENSG00000263676.1","MIR4632",7.3475485741279,-3.99236808279147,2.0490138801579,-1.94843388883428,0.0513630681543139,0.796331713362288,"Unchanged"
"ENSG00000241461.3","RN7SL182P",7.92599819727079,-3.98582207763937,1.53842987640337,-2.59083767078007,0.00957426415038213,0.614457614020418,"Unchanged"
"ENSG00000226876.3","SMYD3-AS1",10.6673767771971,-3.97589323309297,1.85477399097702,-2.14359984150879,0.0320649634978849,0.748321833914132,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3523731802037,-3.95035531347101,1.09283845082908,-3.61476603469989,0.000300618981894715,0.233959990257191,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-3.94009596006447,1.08456960575617,-3.63286592133237,0.00028029068040875,0.228054689968937,"Unchanged"
"ENSG00000221025.1","MIR1250",9.9533037461652,-3.93055219991231,1.71118173484871,-2.29698115627668,0.0216198447180781,0.727023622805111,"Unchanged"
"ENSG00000130656.6","HBZ",73.8987793567045,-3.9227918648898,2.04364630482496,-1.91950625488777,0.0549202954629308,0.798597310143347,"Unchanged"
"ENSG00000254965.1","C1DP5",7.26448267466314,-3.84017721121062,1.8611231206937,-2.06336548534159,0.0390779165998873,0.78059516848279,"Unchanged"
"ENSG00000160321.16","ZNF208",10.3931172063671,-3.8388991266028,1.6600736072514,-2.31248729564402,0.0207508446270121,0.726888686543087,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-3.83315515806656,1.14474135470486,-3.34849015658635,0.000812531671012963,0.283096597606898,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41091589588916,-3.82832102590219,1.7772927282328,-2.1540182802125,0.0312387383727697,0.742594179113648,"Unchanged"
"ENSG00000145920.15","CPLX2",17.5059112019053,-3.81081473613925,1.09394319536769,-3.48355815208336,0.000494795616119519,0.251679615689676,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-3.81015615757407,1.94851023385535,-1.95542014169217,0.0505335006837625,0.796331713362288,"Unchanged"
"ENSG00000270531.1","CSTBP1",7.26258074725191,-3.79865936041328,1.83451540651519,-2.07066092054748,0.0383904946942016,0.778122667512103,"Unchanged"
"ENSG00000224220.1","DTNB-AS1",10.0584150956111,-3.79860461964761,1.42981854750192,-2.65670397567877,0.00789086986366419,0.586960315369667,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-3.78197922083348,2.04274160785204,-1.85142320805335,0.0641086928469722,0.82676196106686,"Unchanged"
"ENSG00000204511.3","MCCD1",6.44016543432604,-3.75987523268459,1.58696281570714,-2.36922705149157,0.017825306779804,0.712216498568063,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-3.75019340821578,1.53198198782824,-2.44793570551839,0.0143677291503649,0.682181304486823,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-3.72931359994497,1.85260000842207,-2.01301607632042,0.044112938125392,0.789060061400412,"Unchanged"
"ENSG00000186645.11","SPDYE17",9.67196717208177,-3.70852282754207,1.43597821112757,-2.58257597420649,0.00980657677430351,0.614457614020418,"Unchanged"
"ENSG00000265879.1","MIR4748",7.42272440414841,-3.70169895067862,1.89961759156836,-1.94865480668792,0.0513366622655411,0.796331713362288,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04509830278197,-3.70086027775926,2.01753653093463,-1.83434610526969,0.0666026343262425,0.834280723890652,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,-3.67918784235616,1.62168654282758,-2.26874167429491,0.0232840397182864,0.727023622805111,"Unchanged"
"ENSG00000171772.17","SYCE1",22.4273362779458,-3.67806119356396,2.09079696710131,-1.75916707907954,0.078549134132027,0.840409379735521,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-3.66432150264993,1.56011822776308,-2.34874603567954,0.0188367498270904,0.717924723451477,"Unchanged"
"ENSG00000169752.17","NRG4",6.73149612248388,-3.66055804190644,1.65896263777308,-2.20653434776579,0.0273466080308647,0.739087427543562,"Unchanged"
"ENSG00000204001.10","LCN8",122.360110472772,-3.65112212902525,2.09259038555934,-1.74478586646537,0.0810221499254023,0.845190568771803,"Unchanged"
"ENSG00000104722.14","NEFM",8.30964520794044,-3.63778735674887,1.40799337751776,-2.58366794534372,0.00977558601340591,0.614457614020418,"Unchanged"
"ENSG00000265727.2","RN7SL648P",22.5337261436814,-3.62101556780776,1.36921403045114,-2.64459426158136,0.0081788922821322,0.588265439786285,"Unchanged"
"ENSG00000188958.10","UTS2B",7.99855618253779,-3.61782304570685,1.9001907294399,-1.90392626890314,0.0569197873741836,0.80092309933934,"Unchanged"
"ENSG00000071909.19","MYO3B",17.6951129373168,-3.58004244751427,1.75597060180641,-2.03878267883949,0.0414717217745107,0.786877571235156,"Unchanged"
"ENSG00000106823.13","ECM2",9.33028039611047,-3.56996257924353,1.6716075357237,-2.13564637808237,0.0327082481472701,0.753660882785722,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-3.5691730386801,0.922282028900705,-3.86993666453016,0.000108863631207517,0.139189928472468,"Unchanged"
"ENSG00000151468.11","CCDC3",11.1331952254174,-3.56563132440846,1.50779361232218,-2.36480065658122,0.0180397780635421,0.715666184578288,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-3.56473292817882,1.42522876970138,-2.50116542969148,0.0123785341178458,0.660728401702551,"Unchanged"
"ENSG00000236204.7","LINC01376",8.50883605534299,-3.54963807984391,1.53083125673829,-2.31876509198476,0.0204077769377716,0.726888686543087,"Unchanged"
"ENSG00000162896.6","PIGR",13.3007840758167,-3.54813859999473,1.77411040796601,-1.99995365793644,0.0455052682338683,0.791081530486717,"Unchanged"
"ENSG00000180189.10","HMGB1P14",20.0229576728569,-3.53520777260446,1.20292026154568,-2.9388546237154,0.00329427552963928,0.44808005069815,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8008285935587,-3.5170206310232,1.82973001705138,-1.92215277568157,0.0545865369997502,0.796331713362288,"Unchanged"
"ENSG00000230604.2","TSEN15P2",12.126585094966,-3.50271713327987,1.54407035898264,-2.26849580584381,0.0232990043541005,0.727023622805111,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-3.4977327101643,1.70972340181138,-2.04578863836022,0.0407771703515319,0.786877571235156,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-3.47702174505709,1.08609741677714,-3.20139030932855,0.0013676613626931,0.35058821499845,"Unchanged"
"ENSG00000233008.8","LINC01725",8.34594352559202,-3.47600873484021,1.62055442915733,-2.1449503159531,0.0319568196393701,0.748321833914132,"Unchanged"
"ENSG00000163121.10","NEURL3",10.5554213995347,-3.47534749758295,1.79067738837366,-1.94080045917113,0.0522824853113148,0.796331713362288,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-3.47204511814865,1.08078024496717,-3.21253569753593,0.00131568796904608,0.35058821499845,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-3.46123200948733,1.11061785731349,-3.11649230803819,0.00183016454961125,0.381687829482849,"Unchanged"
"ENSG00000154556.20","SORBS2",8.81662252483485,-3.45863674660622,1.85313302260766,-1.86637262647198,0.0619892501481915,0.822133629370795,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",7.92483890670897,-3.44067224723957,1.68754946815502,-2.03885711925305,0.0414642896307474,0.786877571235156,"Unchanged"
"ENSG00000263934.5","SNORD3A",352.313926845872,-3.43741822217565,1.05982122703964,-3.24339438999279,0.00118114589804322,0.341008251209252,"Unchanged"
"ENSG00000235159.2","LINC02939",14.447076245752,-3.41969754373207,1.33017028784676,-2.57087199659811,0.0101442813970399,0.622948446831943,"Unchanged"
"ENSG00000268144.1","NIFKP6",7.93113927429228,-3.40582771087636,2.03506407993607,-1.67357271176608,0.0942146052567703,0.869507308756847,"Unchanged"
"ENSG00000113389.16","NPR3",11.7738718770696,-3.39598791212192,1.66705686038766,-2.03711582539075,0.0416384363799462,0.787233812676693,"Unchanged"
"ENSG00000234476.5","LINC02765",8.20773504335296,-3.37362986397437,1.71506133300182,-1.96706076864879,0.0491762053968162,0.796331713362288,"Unchanged"
"ENSG00000248188.2","PFDN1P2",6.79274826121721,-3.36906806523901,1.7394840734859,-1.93682030010626,0.0527673135532645,0.796331713362288,"Unchanged"
"ENSG00000211891.6","IGHE",76.8618567988064,-3.36857055503824,1.06311881928165,-3.16857391097109,0.00153188793268657,0.371354674310853,"Unchanged"
"ENSG00000260093.1","MSRA-DT",8.94044153023369,-3.35779562854545,1.51638863481737,-2.2143371108488,0.0268055975563681,0.739087427543562,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-3.35680690772193,0.960332929859238,-3.49546162934761,0.000473242490715098,0.249148252464713,"Unchanged"
"ENSG00000227758.1","HCG9P5",8.49786143877493,-3.35444582246531,1.7627886455199,-1.90292003014121,0.0570509809060309,0.80092309933934,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",12.5572400174999,-3.35051127605845,1.73137749822454,-1.93517085643902,0.0529693327766202,0.796331713362288,"Unchanged"
"ENSG00000169169.15","CPT1C",16.5052003787021,-3.33933159300697,1.21114283913031,-2.75717403853443,0.00583033106123167,0.542542584251323,"Unchanged"
"ENSG00000253395.1","LINC03044",6.5378096233087,-3.33733078577273,2.19809538081676,-1.5182829712024,0.128943078650152,0.882030409940436,"Unchanged"
"ENSG00000257315.4","ZBED6",14.0250744205492,-3.32640351910529,1.2701781175983,-2.61884807572891,0.00882272306091218,0.600481911750297,"Unchanged"
"ENSG00000268364.3","SMC5-DT",7.46526222984001,-3.32366744631632,1.58147357727283,-2.10162692192924,0.0355859696368304,0.763965067551827,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.800532788032,-3.32335906965672,0.842367324510452,-3.94526113840909,7.97130587157103e-05,0.129714886455565,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",10.6728637690596,-3.32038305745614,2.10967271046547,-1.57388539036633,0.115513948059958,0.874053672473384,"Unchanged"
"ENSG00000002933.9","TMEM176A",1447.75482828789,-3.3093228754108,1.14619168733431,-2.88723335893952,0.00388645863116791,0.48310839929101,"Unchanged"
"ENSG00000168356.13","SCN11A",7.87862380070773,-3.29371199135385,1.50529206315065,-2.18808832650054,0.0286631690659657,0.739087427543562,"Unchanged"
"ENSG00000128641.19","MYO1B",33.1022990741913,-3.27536279624819,1.1376152459761,-2.8791481195717,0.00398751005400399,0.485553945351507,"Unchanged"
"ENSG00000245522.2","LINC02709",10.6449475433791,-3.26930463840086,1.56967796319257,-2.08278686142183,0.0372706557051441,0.772733969051846,"Unchanged"
"ENSG00000229140.12","CCDC26",9.11974866982627,-3.26306508535337,1.75650881667744,-1.8576992351941,0.0632117371892581,0.824988599012694,"Unchanged"
"ENSG00000278818.1","Metazoa_SRP",8.84357347411569,-3.26177058931487,1.48124956133435,-2.2020398685395,0.0276624923764739,0.739087427543562,"Unchanged"
"ENSG00000254521.7","SIGLEC12",40.188094465077,-3.25922115856461,1.64015071340499,-1.98714735903653,0.0469060693625515,0.794352025246484,"Unchanged"
"ENSG00000260742.1","ITPRID2-DT",13.9053220488494,-3.24470494633215,1.34642450572636,-2.40986771447815,0.0159583055927565,0.703238810009232,"Unchanged"
"ENSG00000104371.5","DKK4",6.7750847771956,-3.24219725670617,1.90759479506171,-1.69962576177048,0.089201341432957,0.864953419095304,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0720158474615,-3.24208632382633,1.60150313335477,-2.02440211093119,0.0429287947461271,0.789060061400412,"Unchanged"
"ENSG00000131095.14","GFAP",9.94122434160013,-3.23978972419622,1.64467428976677,-1.96986706994469,0.0488536073470199,0.796331713362288,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",7.30011834755809,-3.23457587336522,1.95136081162776,-1.65760009839854,0.0973982098080646,0.869703688657303,"Unchanged"
"ENSG00000263642.1","MIR4802",7.0859073541334,-3.2342430877942,1.78044110767814,-1.81654033590135,0.069287526334697,0.838699020858618,"Unchanged"
"ENSG00000233543.1","CHTF8P1",10.6274413081274,-3.23281182887563,1.19590743274853,-2.70322914662862,0.00686693880888179,0.57708077314077,"Unchanged"
"ENSG00000206811.1","SNORA10",13.1627710401369,-3.22637828513292,1.12743938942921,-2.8616866816817,0.00421393256382859,0.502862619283545,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-3.15101808791196,1.52106156311124,-2.07159142294461,0.0383035604856844,0.777362508723074,"Unchanged"
"ENSG00000146530.15","VWDE",7.77634077611808,-3.15065413778775,2.41499799887786,-1.30461977163199,0.192022352371325,0.910977845708526,"Unchanged"
"ENSG00000212232.1","SNORD17",99.3035906529872,-3.13593550006084,0.894511646880633,-3.50575144660951,0.000455320198740678,0.249148252464713,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",9.56414665813007,-3.12603815214266,1.61129335289667,-1.94008008940326,0.0523699573447827,0.796331713362288,"Unchanged"
"ENSG00000163806.16","SPDYA",14.1970202371739,-3.12500710311047,1.14362593917894,-2.73254304231159,0.00628474591126732,0.546101707823714,"Unchanged"
"ENSG00000226853.5","GPR155-DT",12.8696357884758,-3.11689048092657,1.12736352204811,-2.76476080693478,0.00569645492910436,0.542542584251323,"Unchanged"
"ENSG00000249222.1","ATP5MGL",9.7687695997984,-3.11662949855076,1.20331751875581,-2.59003085218376,0.00959673306600158,0.614457614020418,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-3.10820670949856,1.58671578597078,-1.95889316598492,0.0501252995476823,0.796331713362288,"Unchanged"
"ENSG00000233623.2","PGAM1P11",9.42715633563704,-3.10566446794496,1.41992735243429,-2.1871995511747,0.0287279596475669,0.739087427543562,"Unchanged"
"ENSG00000130182.8","ZSCAN10",20.3123409421524,-3.1030185838673,1.22511095628069,-2.53284697843839,0.0113140331712733,0.634919933049648,"Unchanged"
"ENSG00000120210.8","INSL6",9.44848144574009,-3.09441035564934,1.69637370162671,-1.82413247309953,0.0681320472802664,0.837569243672989,"Unchanged"
"ENSG00000230769.1","RFKP4",8.03008934033993,-3.09163680539595,1.65270222340009,-1.87065568232586,0.0613928212730822,0.8172104872717,"Unchanged"
"ENSG00000047457.14","CP",9.0164295651699,-3.09144413305692,1.84386303023245,-1.67661267803997,0.0936182459943785,0.869507308756847,"Unchanged"
"ENSG00000256436.1","TAS2R31",10.0271401922704,-3.09105752704831,1.49058898557072,-2.07371552921063,0.0381057381243141,0.777031876839267,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-3.08302865611016,0.97577634246721,-3.1595648735599,0.00158004919787398,0.37214316634137,"Unchanged"
"ENSG00000101197.13","BIRC7",11.1166296658,-3.08255653271577,2.43611111667679,-1.26535957724327,0.205742458697234,0.91241251587048,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",10.131668675901,-3.07286463374723,1.53519594687398,-2.00161069992681,0.0453266173225702,0.790710480950782,"Unchanged"
"ENSG00000006747.15","SCIN",7.4553045020829,-3.05281843967375,2.02066554775648,-1.5107984807596,0.130839801915862,0.882030409940436,"Unchanged"
"ENSG00000236535.1","RC3H1-IT1",21.0267429642653,-3.04793887467583,1.11515315096282,-2.73320204677201,0.00627218433194954,0.546101707823714,"Unchanged"
"ENSG00000226746.2","SMCR5",15.8504317540006,-3.03836302611907,1.33512258068268,-2.27571840224999,0.0228628692230519,0.727023622805111,"Unchanged"
"ENSG00000187486.7","KCNJ11",9.68949544869553,-3.03143452214486,1.60771785386968,-1.88555132036905,0.0593554425295157,0.811297768306611,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",6.51944926021505,-3.02271878557668,1.87507664087154,-1.61205079285277,0.10695088728426,0.873177659029429,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2437189572043,-3.00886319717325,1.44019330450781,-2.0892078776894,0.0366890146154975,0.771710170418879,"Unchanged"
"ENSG00000131183.11","SLC34A1",10.9443960397896,-3.00164345381415,1.51125053903059,-1.98619843387424,0.0470112946972168,0.794352025246484,"Unchanged"
"ENSG00000230943.4","LINC02541",9.15737194742523,-2.99774971625239,1.49410444903931,-2.00638564337313,0.044815118856899,0.789060061400412,"Unchanged"
"ENSG00000236188.1","PRKX-AS1",8.07533926639925,-2.99244084685194,1.59621460858896,-1.87471085075285,0.0608325133148448,0.815351224271646,"Unchanged"
"ENSG00000253967.1","LINC03020",11.0330771924242,-2.98773333545889,2.82942054128148,-1.05595237323954,0.290989974583392,0.938451808760042,"Unchanged"
"ENSG00000229807.13","XIST",1549.71879400488,-2.98708965359696,1.17787066728163,-2.53600818542392,0.0112124113272144,0.634919933049648,"Unchanged"
"ENSG00000187135.8","VSTM2B",8.83312094050386,-2.96587362202953,2.94055360155332,-1.00861063048225,0.31316140707399,0.939016272305506,"Unchanged"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-2.96486235619731,1.05646252555021,-2.8064056078593,0.00500975877362189,0.52499227620094,"Unchanged"
"ENSG00000280109.3","PLAC4",24.6946361493114,-2.96427225423824,1.31202850481988,-2.25930476613021,0.0238644336504093,0.727023622805111,"Unchanged"
