"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000290613.1","LPAL2",13.0229417203764,-1.60329566794549,0.570585667863218,-2.80991226777508,0.00495550062762434,0.0297205581257334,"Down-regulated"
"ENSG00000206172.8","HBA1",166.178854851677,-1.60225275692581,0.510078359726879,-3.14118943956717,0.00168263156262214,0.0136351456801407,"Down-regulated"
"ENSG00000038945.15","MSR1",167.173080680628,-1.59313156709891,0.518361247448899,-3.07340021064356,0.00211634454719311,0.0159899423726721,"Down-regulated"
"ENSG00000164199.18","ADGRV1",16.8980543755423,-1.58416839001915,0.555983622363064,-2.8493076527795,0.00438144898618303,0.0273204061736244,"Down-regulated"
"ENSG00000131459.13","GFPT2",19.8879716083454,-1.57900668560148,0.613364097297994,-2.57433829687352,0.0100432020380738,0.0494810803523432,"Down-regulated"
"ENSG00000196188.12","CTSE",63.6209100268323,-1.57285002618273,0.60103192116437,-2.61691595869928,0.00887281840227817,0.0450895735811001,"Down-regulated"
"ENSG00000165626.19","BEND7",40.161757534447,-1.56912499647582,0.438253376840697,-3.58040594641257,0.000343060814482975,0.00436508039157597,"Down-regulated"
"ENSG00000162490.7","DRAXIN",148.735039254374,-1.56880048118689,0.348083053281133,-4.50697173102486,6.57593905673765e-06,0.000243587524882903,"Down-regulated"
"ENSG00000224177.8","LINC00570",198.223266236959,-1.56670968417832,0.475734967619516,-3.29324054529316,0.000990397024937907,0.00924408092975017,"Down-regulated"
"ENSG00000188536.13","HBA2",79.7026080822889,-1.56618273470692,0.439540491896281,-3.56322742405379,0.000366323048330017,0.00457013055279803,"Down-regulated"
"ENSG00000142089.17","IFITM3",32599.8242430504,-1.55822862409895,0.537930006397621,-2.89671259377034,0.00377095046318004,0.0244612661811497,"Down-regulated"
"ENSG00000004809.14","SLC22A16",55.4454667421985,-1.5537029470037,0.426417818642728,-3.64361637595041,0.000268834016429416,0.00362671888392617,"Down-regulated"
"ENSG00000013306.16","SLC25A39",77863.6754706693,-1.5524475105115,0.403321956889833,-3.84915198389645,0.000118527451558336,0.00198165346200077,"Down-regulated"
"ENSG00000271736.2","LINC02772",113.980213340583,-1.55134988415983,0.513431209853723,-3.02153405244262,0.0025149735062432,0.0182058355491626,"Down-regulated"
"ENSG00000238168.5","IFITM3P5",17.347499104465,-1.55064368729496,0.548772739030701,-2.82565728398583,0.00471837170465703,0.0288192807466738,"Down-regulated"
"ENSG00000166546.15","BEAN1",71.7579586483975,-1.55031274538234,0.414805318872344,-3.73744664026222,0.000185898525540578,0.00274467805065216,"Down-regulated"
"ENSG00000137757.11","CASP5",316.750606604482,-1.54359843628972,0.368708335850977,-4.18650268030178,2.83285589743415e-05,0.000717744261173979,"Down-regulated"
"ENSG00000196586.17","MYO6",112.537347738331,-1.54144780881442,0.419167319268366,-3.6774045541168,0.000235619195539086,0.00328108223270629,"Down-regulated"
"ENSG00000100558.9","PLEK2",259.461566296233,-1.53398282586879,0.449928609328182,-3.40939161028075,0.000651079444837501,0.00691424471238168,"Down-regulated"
"ENSG00000152078.10","TLCD4",30.0160750837002,-1.5332178903559,0.561397749608954,-2.73107238392721,0.00631286048272287,0.0350624301100623,"Down-regulated"
"ENSG00000130202.10","NECTIN2",390.055049350349,-1.52838495259579,0.46358159700542,-3.29690600849697,0.000977562096897538,0.00917221738988163,"Down-regulated"
"ENSG00000274173.1","LINC02967",59.1973777815588,-1.52266526952318,0.570221158613734,-2.67030650568095,0.0075782035189056,0.0402264887581932,"Down-regulated"
"ENSG00000232022.10","FAAHP1",46.599632328157,-1.5105753514806,0.349237111751432,-4.32535747390944,1.52284704804895e-05,0.00046645714244156,"Down-regulated"
"ENSG00000215533.8","LINC00189",69.2173555784321,-1.50903586441624,0.489361167169678,-3.08368535481486,0.00204453704200529,0.0155909006760998,"Down-regulated"
"ENSG00000259516.2","ANP32AP1",14.7260383031304,-1.50765925689447,0.418729377913791,-3.60055763081633,0.000317535434126596,0.00412118320750234,"Down-regulated"
"ENSG00000154734.16","ADAMTS1",103.579256520999,-1.49319084195238,0.348134615717385,-4.28911913535351,1.79383138099501e-05,0.000526853731899392,"Down-regulated"
"ENSG00000105509.11","HAS1",68.6670776917577,-1.49026514043391,0.422214023616278,-3.52964387035215,0.000416119387367097,0.00501194019580744,"Down-regulated"
"ENSG00000156475.19","PPP2R2B",300.981293023292,-1.48786554881178,0.298704764228062,-4.98105730806421,6.32378075525058e-07,4.29024100990512e-05,"Down-regulated"
"ENSG00000109956.13","B3GAT1",573.30384131684,-1.48705705154571,0.49163305008112,-3.02472962568392,0.00248855483983239,0.0180384518147321,"Down-regulated"
"ENSG00000239948.2","RN7SL368P",39.9264591650845,-1.4754553323237,0.393552260971635,-3.74907090784074,0.000177490900769965,0.00266455949114771,"Down-regulated"
"ENSG00000158856.19","DMTN",29502.068818672,-1.45756227526195,0.429806301903742,-3.3912073154953,0.000695854425713298,0.00727214383282045,"Down-regulated"
"ENSG00000273036.4","CYP4F33P",28.1887802161267,-1.45632556768005,0.474679638010065,-3.06801777675824,0.002154837989852,0.0162061979465827,"Down-regulated"
"ENSG00000120051.15","CFAP58",79.6032162948402,-1.45498131297924,0.306934411738562,-4.74036555477055,2.13332972185664e-06,0.000105571434297664,"Down-regulated"
"ENSG00000233077.2","LINC01271",66.9298517048749,-1.4451626873716,0.436504701568614,-3.3107608742318,0.000930426805239018,0.00887578892536024,"Down-regulated"
"ENSG00000117834.13","SLC5A9",78.6255584485788,-1.44418083947319,0.474943154908464,-3.04074461237688,0.00235993909164312,0.0173202861004009,"Down-regulated"
"ENSG00000237135.1","DDX10P1",20.7859464217079,-1.44310884130175,0.538654537625033,-2.6790990152325,0.00738205610413619,0.0394398298463091,"Down-regulated"
"ENSG00000271361.1","HTATSF1P2",46.5457690575554,-1.44058544936213,0.427936887792227,-3.36635025037049,0.000761699265054817,0.00774818992172861,"Down-regulated"
"ENSG00000232284.9","GNG12-AS1",26.228336909343,-1.42658824416582,0.526946913437393,-2.70727127873255,0.00678387981105783,0.0371097402548003,"Down-regulated"
"ENSG00000234073.1","CBX3P10",33.2967357182886,-1.42485701537125,0.502426248717727,-2.83595257813004,0.00456892295344127,0.028105124409741,"Down-regulated"
"ENSG00000230537.2","LINC02937",37.9340768371851,-1.4239460065047,0.425519849240922,-3.34636799915411,0.000818776528691122,0.00812737185492796,"Down-regulated"
"ENSG00000079308.21","TNS1",4802.09572942035,-1.41540071417866,0.460350012739751,-3.07461860542801,0.00210771897095801,0.0159614991075594,"Down-regulated"
"ENSG00000237803.6","PIRAT1",145.275805146165,-1.41364137431952,0.301626635431369,-4.68672593286668,2.77610324485077e-06,0.000127863906258638,"Down-regulated"
"ENSG00000203999.10","LINC01270",332.328889429348,-1.41119154479111,0.349033670547894,-4.04313871087538,5.27403977837512e-05,0.00112893331266444,"Down-regulated"
"ENSG00000167994.13","RAB3IL1",215.178723273341,-1.40655077842844,0.49774389262893,-2.82585240975932,0.00471549855814755,0.0288192807466738,"Down-regulated"
"ENSG00000231233.3","CFAP58-DT",98.877130721925,-1.40517149116617,0.364727473750339,-3.85266148644462,0.000116840869575984,0.00196345281135978,"Down-regulated"
"ENSG00000105048.18","TNNT1",250.600267623601,-1.3953698032595,0.494466975735625,-2.82196763734037,0.00477299935488891,0.0290341250124365,"Down-regulated"
"ENSG00000162366.8","PDZK1IP1",3049.67195860599,-1.39259369754399,0.473209619911764,-2.94286852791297,0.00325186485716274,0.0219114738803769,"Down-regulated"
"ENSG00000080561.14","MID2",110.802101533379,-1.39240703831018,0.262832481235684,-5.29769772656675,1.17271887552592e-07,1.18978617897841e-05,"Down-regulated"
"ENSG00000233901.8","LINC01503",331.939828056358,-1.3919694071563,0.214302031833688,-6.49536262090394,8.28336458152159e-11,4.68952688618695e-08,"Down-regulated"
"ENSG00000145423.5","SFRP2",134.293258810249,-1.38965037635601,0.538163644151468,-2.58220783112746,0.00981704460042653,0.0485616867278707,"Down-regulated"
"ENSG00000197993.9","KEL",226.340476624603,-1.38643211367694,0.442373212302862,-3.13407791231208,0.00172395075285525,0.0138608342117422,"Down-regulated"
"ENSG00000225079.2","FTH1P22",47.3229012151604,-1.3801642511705,0.506618509023589,-2.72426732657381,0.00644443205736465,0.035636472050459,"Down-regulated"
"ENSG00000159784.18","FAM131B",85.7193050444943,-1.37655241011696,0.323265713499035,-4.25826913475337,2.06015830692079e-05,0.000581162870842363,"Down-regulated"
"ENSG00000164047.6","CAMP",467.697408314211,-1.37375132226794,0.468402863351281,-2.93284142722604,0.00335875391519909,0.0224894052935313,"Down-regulated"
"ENSG00000121236.21","TRIM6",43.9139893726005,-1.37354227050783,0.523380073653819,-2.62436867517493,0.00868097622841712,0.0444277642512943,"Down-regulated"
"ENSG00000242616.4","GNG10",19.1438814265929,-1.37198149436167,0.503313679756351,-2.72589748608825,0.00641269117708244,0.0355207704943791,"Down-regulated"
"ENSG00000082146.13","STRADB",5558.01830831945,-1.36641245413246,0.428015703472822,-3.19243533133411,0.0014107853124491,0.0119659770141082,"Down-regulated"
"ENSG00000289545.2","LINC03063",56.7714673247569,-1.36333393822321,0.327053153303808,-4.16853934735426,3.06557845498597e-05,0.000757991974005418,"Down-regulated"
"ENSG00000144290.17","SLC4A10",135.983564154964,-1.35743646156421,0.384383289373274,-3.53146585476561,0.000413263213451247,0.00499628530076773,"Down-regulated"
"ENSG00000138738.11","PRDM5",63.5139370423632,-1.35694153627013,0.452700869024078,-2.99743523619778,0.00272261700997652,0.0192340473622179,"Down-regulated"
"ENSG00000111052.8","LIN7A",734.170306270083,-1.35467613576674,0.247800998648606,-5.4667904615176,4.58257226803958e-08,6.0189337197339e-06,"Down-regulated"
"ENSG00000259687.4","LINC01220",21.1322147212065,-1.35159175435654,0.473784222717646,-2.85275804796486,0.00433416072548984,0.0271389209729566,"Down-regulated"
"ENSG00000260528.6","FAM157C",1205.78617497325,-1.35059191214784,0.296244997282982,-4.55903702859062,5.13887109172819e-06,0.000205196319246379,"Down-regulated"
"ENSG00000243772.8","KIR2DL3",165.588075940962,-1.34717486908473,0.402576633367649,-3.34638117919385,0.000818737606831937,0.00812737185492796,"Down-regulated"
"ENSG00000080573.7","COL5A3",515.432057053801,-1.34511845874965,0.512211983135793,-2.62609720786842,0.00863701475897507,0.0443132838477665,"Down-regulated"
"ENSG00000186152.6","LILRP1",32.2781136951243,-1.3440471666041,0.515235870207085,-2.60860558109802,0.00909119614312108,0.0458412955398532,"Down-regulated"
"ENSG00000213438.2","YBX2P1",29.4557114173074,-1.34397761750761,0.491598583381194,-2.73389237264231,0.00625904996319202,0.0348569698560076,"Down-regulated"
"ENSG00000179914.5","ITLN1",102.653559202381,-1.34084510090011,0.498094399738668,-2.69194976214068,0.0071035644800733,0.0382883524733563,"Down-regulated"
"ENSG00000149328.16","GLB1L2",128.888508328214,-1.3400826249527,0.454758082267531,-2.94680331632751,0.00321077354641523,0.0217468977248536,"Down-regulated"
"ENSG00000116991.12","SIPA1L2",754.80545830331,-1.33975320301186,0.276798002812871,-4.84018377805131,1.29719113398435e-06,7.34389104750174e-05,"Down-regulated"
"ENSG00000213522.4","RAC1P5",12.6149654177978,-1.33607395862441,0.463920514227994,-2.87996309205632,0.00397721727113676,0.0254572916793463,"Down-regulated"
"ENSG00000166947.15","EPB42",1630.3877101161,-1.33016741782389,0.49284477247146,-2.69895815502623,0.00695569216845376,0.037689291756328,"Down-regulated"
"ENSG00000249274.1","PDLIM1P4",36.326002195272,-1.32632208145695,0.378142001911307,-3.5074709361909,0.000452387767699442,0.00532041717055117,"Down-regulated"
"ENSG00000204613.11","TRIM10",253.18230213791,-1.32179407204915,0.46228742187248,-2.85924731997956,0.00424647569697858,0.0267223602886142,"Down-regulated"
"ENSG00000100450.13","GZMH",4377.28083815147,-1.32139716095024,0.428350953503212,-3.08484701654884,0.00203656877553534,0.0155735380329479,"Down-regulated"
"ENSG00000086506.3","HBQ1",1783.62374101832,-1.31651100812382,0.440015225961039,-2.99196693761772,0.00277186280957038,0.0195342275323549,"Down-regulated"
"ENSG00000137198.10","GMPR",2688.70564049811,-1.31205544313903,0.478121087869317,-2.74419070069891,0.00606602877863586,0.0342568279359538,"Down-regulated"
"ENSG00000073792.16","IGF2BP2",1713.96990721839,-1.3030653182127,0.386107216729245,-3.37487946806874,0.000738480269611503,0.00758721468490717,"Down-regulated"
"ENSG00000275373.1","MIR6124",15.0689296771688,-1.30093647205944,0.49915669108953,-2.6062687233939,0.00915346168417955,0.0460703660119129,"Down-regulated"
"ENSG00000148346.12","LCN2",842.624093573167,-1.30082028689526,0.496302351499838,-2.62102382340955,0.0087666135541175,0.0447405226395714,"Down-regulated"
"ENSG00000204421.3","LY6G6C",23.5734994873691,-1.30068960584223,0.438280128487546,-2.96771293357689,0.00300024391338451,0.0206966405756079,"Down-regulated"
"ENSG00000088992.18","TESC",5283.16406071024,-1.3001177600382,0.374189960545016,-3.47448594864637,0.000511833170046298,0.00581139487262802,"Down-regulated"
"ENSG00000119636.16","BBOF1",308.364080916659,-1.29797830056245,0.370896407684929,-3.49957096825013,0.000466007537713128,0.00540700477326794,"Down-regulated"
"ENSG00000214456.8","PLIN5",1030.15079186582,-1.2950281380292,0.276370433968481,-4.68584182263466,2.78811538802487e-06,0.000127863906258638,"Down-regulated"
"ENSG00000130821.17","SLC6A8",2896.76405843442,-1.28757132659811,0.446554225605123,-2.88334820895117,0.00393472228020378,0.0252443416945626,"Down-regulated"
"ENSG00000204815.10","ODAD4",105.252462581261,-1.28751635001726,0.393805698855109,-3.26942030996603,0.00107768088590449,0.00983511105324061,"Down-regulated"
"ENSG00000258476.7","LINC02207",98.9323982336545,-1.28675457065327,0.332748738016802,-3.86704568234393,0.0001101617980022,0.00188792943590827,"Down-regulated"
"ENSG00000060138.13","YBX3",24704.5519386753,-1.28371202951658,0.440187544739448,-2.91628430849042,0.00354227551273849,0.023375031900378,"Down-regulated"
"ENSG00000291114.1","SIGLEC17P",260.632817012853,-1.27856097782885,0.287312719340292,-4.45006744137397,8.58433279606517e-06,0.000297336657902527,"Down-regulated"
"ENSG00000230426.5","LINC01036",197.049642085243,-1.27840572002121,0.384886829339775,-3.32151069501172,0.000895315510323393,0.00867690505569156,"Down-regulated"
"ENSG00000204010.3","IFIT1B",507.594930367145,-1.27744555495203,0.460624434747798,-2.77329090379554,0.00554924895897138,0.0321821156511452,"Down-regulated"
"ENSG00000110811.20","P3H3",92.3005818034373,-1.27638569400841,0.357074914188255,-3.57455996848742,0.000350817401826014,0.00443396466757467,"Down-regulated"
"ENSG00000186197.15","EDARADD",43.4131003269806,-1.27119628439881,0.372131693006458,-3.41598500823404,0.000635517456417389,0.00680177679234726,"Down-regulated"
"ENSG00000148926.10","ADM",1803.69920252482,-1.27026300611928,0.339219319079873,-3.7446658685739,0.000180634009283807,0.00270341765216185,"Down-regulated"
"ENSG00000143842.15","SOX13",424.663824874057,-1.26885451176864,0.25849466701631,-4.90862935941568,9.17151244167264e-07,5.7479487605417e-05,"Down-regulated"
"ENSG00000228168.1","HNRNPA1P21",42.4363377504908,-1.26353697807894,0.337562215021371,-3.74312325803095,0.000181747019337743,0.00271002261185336,"Down-regulated"
"ENSG00000291300.1","PRSS30P",74.0024938812356,-1.26279221998928,0.465908376702639,-2.71038745627715,0.00672046513461679,0.0368570744811437,"Down-regulated"
"ENSG00000167671.12","UBXN6",24849.7417325635,-1.26236167372352,0.332676498924367,-3.79456221826631,0.000147904190722767,0.00234222965072683,"Down-regulated"
"ENSG00000231826.9","LINC01819",60.7293109551799,-1.26206814357425,0.328449923525982,-3.84249790660832,0.000121788453217398,0.00202997241108959,"Down-regulated"
"ENSG00000280721.1","LINC01943",30.012410029608,-1.25839648673916,0.478163805215118,-2.63172677022894,0.00849521522684504,0.0437498254687396,"Down-regulated"
