"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000120217.14","CD274",378.209792380731,-0.491895834630305,0.735565073215221,-0.668731907674985,0.503666509716162,0.959614096996714,"Unchanged"
"ENSG00000139974.17","SLC38A6",155.955671271566,-0.49169202340254,0.308189660798731,-1.59542024261368,0.110618292317785,0.874053688723847,"Unchanged"
"ENSG00000185825.17","BCAP31",6209.03410765089,-0.491648494011931,0.272984546540374,-1.80101218271422,0.0717009597876446,0.840409385764908,"Unchanged"
"ENSG00000149557.14","FEZ1",155.376392094121,-0.491573245274896,0.536764887200906,-0.915807380468434,0.359767931802808,0.939278096971532,"Unchanged"
"ENSG00000233837.1","EIF3LP2",17.3487458682794,-0.491561767924295,0.744445929660164,-0.660305535082569,0.509057778815934,0.960171533141769,"Unchanged"
"ENSG00000166192.15","SENP8",26.7534611383369,-0.491272689513044,0.828672029650247,-0.592843334799646,0.553286003396484,0.968517458391539,"Unchanged"
"ENSG00000239883.10","PARGP1",12.3503988632367,-0.490708891143343,1.3251760123937,-0.37029714283536,0.711161102444559,0.982722404329781,"Unchanged"
"ENSG00000277734.8","TRAC",18765.7951924518,-0.49065181177508,0.252261597798534,-1.94501190849879,0.0517735450706824,0.796331711619522,"Unchanged"
"ENSG00000234159.1","RBPMSLP",17.9487144873457,-0.490224246021949,1.38211220371735,-0.354692075436014,0.722820288338358,0.983752572548134,"Unchanged"
"ENSG00000163156.12","SCNM1",2343.17214750054,-0.490127987773043,0.269410326222536,-1.81926207003733,0.0688714571844513,0.837569250071771,"Unchanged"
"ENSG00000074590.14","NUAK1",23.1848871046674,-0.490108342304161,1.46623510964824,-0.334263133571902,0.738181007175956,0.98552940875896,"Unchanged"
"ENSG00000173821.20","RNF213",37026.1375161507,-0.490012322442315,0.461243959368838,-1.06237125167524,0.288067179473157,0.937570145248222,"Unchanged"
"ENSG00000160211.20","G6PD",11381.4990083693,-0.489920698806017,0.304619292770591,-1.60830489214935,0.107768419746849,0.873177656990981,"Unchanged"
"ENSG00000109654.16","TRIM2",32.2265277290195,-0.489814230717804,0.915261250720289,-0.535163299366527,0.592536942029709,0.971728013040018,"Unchanged"
"ENSG00000149243.17","KLHL35",34.8911421110221,-0.48978410517827,0.913605946990266,-0.536099952930241,0.591889472660336,0.971673867182947,"Unchanged"
"ENSG00000153404.15","PLEKHG4B",6.36828739890497,-0.489359335224691,1.53737936483816,-0.318307469461973,0.750251718937886,0.986449087256296,"Unchanged"
"ENSG00000230989.8","HSBP1",802.588072703712,-0.489330515082673,0.231125145114717,-2.11716693499445,0.0342456825412858,0.763363254689764,"Unchanged"
"ENSG00000178852.16","EFCAB13",93.5277523995406,-0.489220575936093,0.517839919857755,-0.944733221939468,0.344795091672731,0.939278096971532,"Unchanged"
"ENSG00000011422.12","PLAUR",3332.54458047617,-0.489199773493193,0.294777079274109,-1.65955838458625,0.0970033260837804,0.869703709459848,"Unchanged"
"ENSG00000134291.12","TMEM106C",559.118028870756,-0.488552294906271,0.216997390788746,-2.25142013519366,0.0243589400208721,0.729240053573876,"Unchanged"
"ENSG00000137200.13","CMTR1",3202.59486312768,-0.48829750062368,0.36744364432477,-1.32890446784294,0.183879489633888,0.908319670658263,"Unchanged"
"ENSG00000132849.22","PATJ",587.556805227813,-0.488005982563342,0.267937654820432,-1.82134154637726,0.0685549546943847,0.837569250071771,"Unchanged"
"ENSG00000240065.8","PSMB9",10001.198481504,-0.487872756744358,0.325411689002837,-1.49924779358527,0.133809360417641,0.882030413662857,"Unchanged"
"ENSG00000154118.13","JPH3",33.7316961131236,-0.487869944140442,1.14273546914386,-0.426931654187608,0.669429108974794,0.97578616624101,"Unchanged"
"ENSG00000101363.13","MANBAL",913.208551432993,-0.487569023261234,0.222707391301201,-2.18928083353021,0.0285764345515953,0.7390874625743,"Unchanged"
"ENSG00000099797.15","TECR",3783.24515629113,-0.48696044705469,0.29781024873653,-1.63513663186756,0.102020408472537,0.873177656990981,"Unchanged"
"ENSG00000232368.1","FTLP2",103.744048311285,-0.48682415499395,0.567746194517595,-0.857467931436505,0.391186330409859,0.941882229193187,"Unchanged"
"ENSG00000183690.13","EFHC2",125.029272909696,-0.486796097502865,0.455747326235553,-1.06812716055577,0.285463155693271,0.937570145248222,"Unchanged"
"ENSG00000211772.11","TRBC2",21586.8405828614,-0.486572290849885,0.27894705558998,-1.74431771585032,0.0811037041605759,0.845190582066888,"Unchanged"
"ENSG00000008517.19","IL32",19089.0601664037,-0.486012826521524,0.428640451936486,-1.13384731731652,0.256858598967803,0.92838663519933,"Unchanged"
"ENSG00000140876.11","NUDT7",29.1219357586515,-0.485856692182711,0.799298769705665,-0.607853671990042,0.543284528317345,0.964615725161683,"Unchanged"
"ENSG00000274641.2","H2BC17",31.5499281818873,-0.485850077237034,0.900451496366313,-0.539562740689128,0.589498617788928,0.971195644500904,"Unchanged"
"ENSG00000125462.20","MIR9-1HG",27.4674804372837,-0.485679936002811,0.730426072694224,-0.664926888783349,0.506097256540914,0.959903412465381,"Unchanged"
"ENSG00000102755.13","FLT1",69.5406151466564,-0.485667161297669,0.562427550864102,-0.863519506737358,0.387851899078583,0.941882229193187,"Unchanged"
"ENSG00000138738.11","PRDM5",63.5139370423632,-0.485617490620403,0.894136110407369,-0.543113609849798,0.587051582578795,0.970766117301691,"Unchanged"
"ENSG00000241553.13","ARPC4",9248.34715569539,-0.485591200534905,0.289034057761188,-1.68004838009824,0.0929479030584789,0.869507314591082,"Unchanged"
"ENSG00000155100.11","OTUD6B",120.862114037841,-0.485206693840464,0.526098265834402,-0.922273889405275,0.356385730000478,0.939278096971532,"Unchanged"
"ENSG00000100036.13","SLC35E4",115.905634380521,-0.485179518146119,0.428392894386919,-1.13255734281137,0.257400190799855,0.92838663519933,"Unchanged"
"ENSG00000223722.3","IFITM3P2",94.9531052094813,-0.485160466980164,0.896769904405292,-0.541008863697211,0.588501473304587,0.971195644500904,"Unchanged"
"ENSG00000198478.8","SH3BGRL2",761.276633722655,-0.485025674613411,0.641576285591354,-0.75599065225167,0.449654800260006,0.951969466441429,"Unchanged"
"ENSG00000205572.11","SERF1B",29.3457812151027,-0.485025577207808,0.81125022933438,-0.597874194261571,0.549923879877553,0.968490511211351,"Unchanged"
"ENSG00000221883.4","ARIH2OS",111.435143494654,-0.484913532088158,0.381512028120312,-1.271030783688,0.203717697377849,0.912385107416108,"Unchanged"
"ENSG00000184584.14","STING1",6050.24947057557,-0.484632768897395,0.226934073243752,-2.13556634299181,0.0327147772306003,0.7536608911554,"Unchanged"
"ENSG00000203697.12","CAPN8",14.0396691758494,-0.48349678042127,1.31891795762831,-0.366585940865266,0.71392789678387,0.98319306779967,"Unchanged"
"ENSG00000095303.17","PTGS1",3121.91334085714,-0.483481937883978,0.423238819624406,-1.1423383571314,0.253313403316209,0.92759488396801,"Unchanged"
"ENSG00000107890.17","ANKRD26",223.281029570917,-0.483437355490031,0.554830487828345,-0.871324424478271,0.383577038022455,0.941767186198679,"Unchanged"
"ENSG00000265154.1","MIR151B",8.04723556638471,-0.483401287583892,1.92508518828293,-0.251106439614269,0.801731817294387,0.989804550739003,"Unchanged"
"ENSG00000205078.6","SYCE1L",126.123925957314,-0.483359450331329,0.532761312915199,-0.9072720533825,0.364262948959286,0.939278096971532,"Unchanged"
"ENSG00000132749.11","TESMIN",189.782043623345,-0.482888772075363,0.373226521332998,-1.29382223522246,0.195726830449961,0.912385107416108,"Unchanged"
"ENSG00000110079.19","MS4A4A",142.085842103789,-0.482538229157953,0.728587378509791,-0.662292874390588,0.50778354260529,0.959903412465381,"Unchanged"
"ENSG00000178980.16","SELENOW",2124.05163213711,-0.482408574939322,0.272769814640424,-1.76855556974019,0.076968070893572,0.840409385764908,"Unchanged"
"ENSG00000236320.4","SLFN14",161.899697381363,-0.482377585343646,0.536217600199379,-0.899592973382982,0.36833689792486,0.939278096971532,"Unchanged"
"ENSG00000137269.15","LRRC1",51.0974508427364,-0.482051622774795,0.689952960269033,-0.698673171264935,0.484756304105426,0.956721202968724,"Unchanged"
"ENSG00000106327.13","TFR2",349.194851132487,-0.481795227193434,0.367162725227796,-1.31221170911213,0.189448712192788,0.909394461853284,"Unchanged"
"ENSG00000169750.9","RAC3",61.0265824615833,-0.481560620659005,0.662955440306199,-0.726384597487558,0.467603030832329,0.955479710906039,"Unchanged"
"ENSG00000121236.21","TRIM6",43.9139893726005,-0.481184984183613,0.997411644185623,-0.482433694241154,0.629497890182026,0.975356629982677,"Unchanged"
"ENSG00000214402.7","LCNL1",25.2344213291776,-0.481114166424378,1.05042996426862,-0.458016414982376,0.646940648135379,0.97578616624101,"Unchanged"
"ENSG00000184988.8","TMEM106A",1074.04780466994,-0.480686830749754,0.310948634579301,-1.54587213865757,0.122135450513201,0.875179687217333,"Unchanged"
"ENSG00000276644.5","DACH1",63.4271768798159,-0.480684119598315,0.648743320708981,-0.740946541188275,0.45872585460784,0.95377389605319,"Unchanged"
"ENSG00000241889.1","CTDNEP1P1",88.2110408883868,-0.480555320070936,0.472352136267912,-1.01736667027239,0.308979031300441,0.939278096971532,"Unchanged"
"ENSG00000224861.1","YBX1P1",353.805621709516,-0.480528894143857,0.475084496040025,-1.01145985219306,0.311796387275573,0.939278096971532,"Unchanged"
"ENSG00000178732.6","GP5",133.690265743875,-0.480372299640789,0.569680973678874,-0.843230372498927,0.399099614967645,0.941882229193187,"Unchanged"
"ENSG00000228808.1","HMGB3P4",22.8588087111897,-0.480347472365151,0.971369930085516,-0.494505190543487,0.620949441528631,0.974602536840265,"Unchanged"
"ENSG00000258441.1","LINC00641",181.0543245884,-0.480002275487901,0.422478266285864,-1.13615850516465,0.255890233274218,0.92838663519933,"Unchanged"
"ENSG00000151079.8","KCNA6",32.7611964003615,-0.479985729156892,0.864504113838942,-0.555215089752961,0.578747548790789,0.969804359419831,"Unchanged"
"ENSG00000233436.8","BTBD18",58.9456955204344,-0.479862722799081,0.740112661971552,-0.64836442808693,0.516749271967961,0.962087446226674,"Unchanged"
"ENSG00000170581.15","STAT2",13165.1796940365,-0.479626658638106,0.469350346494502,-1.0218947577654,0.306830713863871,0.939278096971532,"Unchanged"
"ENSG00000266920.1","ACTBP9",64.2383050988054,-0.479424326786739,0.625227448108737,-0.766799871369946,0.443200512873787,0.951482356449315,"Unchanged"
"ENSG00000204642.14","HLA-F",14557.2621543747,-0.479421485386137,0.317068380275661,-1.51204445227028,0.130522554443196,0.882030413662857,"Unchanged"
"ENSG00000142675.18","CNKSR1",211.306995844907,-0.479293932978099,0.394142774402119,-1.21604140455232,0.223969149851106,0.920562062533824,"Unchanged"
"ENSG00000082269.17","FAM135A",113.220891997919,-0.479287871960135,0.652174782840511,-0.73490709020153,0.462396079996797,0.954989019492635,"Unchanged"
"ENSG00000108551.5","RASD1",35.9794995263854,-0.479012862847787,0.89392106158436,-0.535855886423347,0.592058154314911,0.971673867182947,"Unchanged"
"ENSG00000183837.10","PNMA3",820.000862807305,-0.478909995721892,0.533038843299878,-0.898452339340055,0.368944443585185,0.939278096971532,"Unchanged"
"ENSG00000267796.8","LIN37",146.145647961174,-0.478773320274724,0.375446232705172,-1.27521141129865,0.2022344233635,0.912385107416108,"Unchanged"
"ENSG00000151229.13","SLC2A13",52.7276530618471,-0.478540160191666,0.95059063628953,-0.503413500957223,0.61467358141805,0.974602536840265,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",16.7643424257124,-0.478334215259349,1.27821249777813,-0.374221200380078,0.708239752393583,0.982411055626109,"Unchanged"
"ENSG00000164237.9","CMBL",47.5562954548699,-0.477651226023387,1.52691964360561,-0.312820146118154,0.754417308614836,0.98658433955326,"Unchanged"
"ENSG00000267265.6","GP6-AS1",181.051628199614,-0.477559750361073,0.491122309184688,-0.972384559670827,0.330859270399713,0.939278096971532,"Unchanged"
"ENSG00000207165.1","SNORA70",142.481913980839,-0.477448711672298,0.426444613250799,-1.11960310163773,0.262882933269553,0.92838663519933,"Unchanged"
"ENSG00000228816.1","AK3P5",14.9244179756895,-0.477443437498568,1.29624280334827,-0.368328708375703,0.712628148694729,0.98319306779967,"Unchanged"
"ENSG00000007129.18","CEACAM21",1044.996676147,-0.477299906333056,0.350597064776463,-1.36139162099768,0.173389962622658,0.903266750262855,"Unchanged"
"ENSG00000115507.10","OTX1",202.106760024244,-0.477287676075618,0.830821977175348,-0.574476469313335,0.565645419270919,0.96879598473802,"Unchanged"
"ENSG00000104671.8","DCTN6",282.627111924745,-0.477083186935591,0.429759990656566,-1.11011540698967,0.266949298915068,0.930993472224424,"Unchanged"
"ENSG00000149577.17","SIDT2",5712.85846087497,-0.476560200683642,0.26453767489749,-1.80148328916972,0.0716267388674582,0.840409385764908,"Unchanged"
"ENSG00000136014.12","USP44",65.0862889232378,-0.476489063825297,0.623378655635167,-0.764365381326374,0.444649532884379,0.951482356449315,"Unchanged"
"ENSG00000142227.11","EMP3",10464.5728804458,-0.476236531847704,0.291510335597007,-1.63368660967846,0.102324671411643,0.873177656990981,"Unchanged"
"ENSG00000087077.14","TRIP6",518.757301598959,-0.476210122947427,0.299659708709396,-1.58916967849437,0.112022090071111,0.874053688723847,"Unchanged"
"ENSG00000131462.9","TUBG1",484.96050312688,-0.476129537347825,0.263697421315411,-1.80559041864244,0.0709823403972282,0.840409385764908,"Unchanged"
"ENSG00000128383.14","APOBEC3A",10749.8475072142,-0.475741802673756,0.407667554814057,-1.16698470863287,0.243216544867424,0.925322765682436,"Unchanged"
"ENSG00000173214.7","MFSD4B",1045.25155375927,-0.475669064432983,0.311889545727025,-1.52512025795601,0.127229105272988,0.881946809747561,"Unchanged"
"ENSG00000184436.12","THAP7",1337.16037486399,-0.475638947786786,0.284389634058927,-1.67249045261696,0.0944276489628951,0.869507314591082,"Unchanged"
"ENSG00000093072.19","ADA2",16842.1982229683,-0.475550923505057,0.249056522796999,-1.90940963185561,0.0562092692319743,0.800923114462857,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",23661.2560634857,-0.475345560596881,0.609904594083955,-0.779376914369411,0.43575771875489,0.94770944295203,"Unchanged"
"ENSG00000172403.11","SYNPO2",37.9308450156847,-0.475304371541097,0.904652322172488,-0.525400045842663,0.599305121666732,0.974084020018173,"Unchanged"
"ENSG00000078124.13","ACER3",1087.72338822577,-0.475223641621369,0.253617685640032,-1.8737795845037,0.0609608114053614,0.815351225050903,"Unchanged"
"ENSG00000116824.5","CD2",6585.59778487906,-0.475086935505797,0.234610656954463,-2.02500151388267,0.042867208777775,0.789060065315823,"Unchanged"
"ENSG00000176076.7","KCNE5",39.0793040512808,-0.475069994902366,0.70017091515713,-0.678505754263947,0.497451076600346,0.957113633905401,"Unchanged"
"ENSG00000263606.1","CHORDC1P4",45.1955034961132,-0.475064082267628,0.985314059111548,-0.48214483278153,0.629703063355777,0.975356629982677,"Unchanged"
"ENSG00000100802.15","C14orf93",907.562596250148,-0.474932512859045,0.232639338611696,-2.04149700430401,0.0412014513350571,0.786877575069318,"Unchanged"
"ENSG00000224397.9","PELATON",6826.68256605093,-0.474828635174324,0.324265674689395,-1.46431976073061,0.143106600396283,0.883304553857898,"Unchanged"
"ENSG00000143322.22","ABL2",623.385951827609,-0.474466663236288,0.302478854887329,-1.56859448377978,0.116742458608225,0.874053688723847,"Unchanged"
"ENSG00000231473.5","RB1-DT",9.52361514598193,-0.474283982202518,1.09400080139115,-0.433531658842856,0.664628571509662,0.97578616624101,"Unchanged"
"ENSG00000100490.10","CDKL1",341.123852455893,-0.474004079071213,0.363086609257334,-1.30548488152938,0.191727791867009,0.911219228365679,"Unchanged"
"ENSG00000117984.15","CTSD",17596.6218678474,-0.473927025985412,0.295008092728,-1.60648822072273,0.108166681013767,0.873177656990981,"Unchanged"
"ENSG00000136541.15","ERMN",363.820757648892,-0.473543865530775,0.352921469545935,-1.34178253915817,0.179666515305167,0.908319670658263,"Unchanged"
"ENSG00000112164.6","GLP1R",10.4332679325623,-0.473519238102186,1.8721860290315,-0.252923176842177,0.800327579097541,0.989804550739003,"Unchanged"
"ENSG00000106089.12","STX1A",279.061978556071,-0.47337608981415,0.390851455763802,-1.21114065927957,0.225841500764372,0.922417070254929,"Unchanged"
"ENSG00000183597.16","TANGO2",2365.11190664475,-0.472994350957708,0.2952517939072,-1.60200330944094,0.109154877669302,0.873177656990981,"Unchanged"
"ENSG00000226696.8","LENG8-AS1",393.056076399182,-0.472993485797826,0.314979512277267,-1.50166429041094,0.13318383062273,0.882030413662857,"Unchanged"
"ENSG00000217835.3","RBMXP5",9.45983052987769,-0.472717983127777,1.24146176617003,-0.380775305377415,0.703369984781967,0.982170791489851,"Unchanged"
"ENSG00000064490.14","RFXANK",1818.18362312025,-0.472683581517813,0.279884745496422,-1.68885081850185,0.0912480222646667,0.867107298532242,"Unchanged"
"ENSG00000100325.15","ASCC2",12655.7159247869,-0.472624248917276,0.590599378588541,-0.800245083302981,0.423568813962562,0.94485239467308,"Unchanged"
"ENSG00000141013.17","GAS8",118.302096020644,-0.472531731023902,0.413357041169204,-1.14315636111416,0.252973677082608,0.92759488396801,"Unchanged"
"ENSG00000255582.1","OR10G2",17.4882537064196,-0.47227095160821,1.4648840116992,-0.322394775174314,0.747153641911758,0.986449087256296,"Unchanged"
"ENSG00000213523.12","SRA1",1976.03334243353,-0.472213740452436,0.267414964252502,-1.7658463570743,0.0774216288305394,0.840409385764908,"Unchanged"
"ENSG00000179044.16","EXOC3L1",373.19304785517,-0.472190062137736,0.93533255542246,-0.504836551876955,0.613673640751164,0.974602536840265,"Unchanged"
"ENSG00000213816.3","CNN2P4",14.0822998767086,-0.472117420761643,1.01059598495282,-0.467167322838396,0.640380170701364,0.97578616624101,"Unchanged"
"ENSG00000125775.15","SDCBP2",79.3648964476755,-0.471693804140196,0.519295191620902,-0.908334626915907,0.363701453159837,0.939278096971532,"Unchanged"
"ENSG00000166535.20","A2ML1",8.90061344192858,-0.471391314745169,1.47883792679961,-0.318757928913359,0.749910083169608,0.986449087256296,"Unchanged"
"ENSG00000126088.14","UROD",1550.14392221293,-0.470862028289718,0.217741153048579,-2.16248523394504,0.0305807940447992,0.742594185617715,"Unchanged"
"ENSG00000164556.7","FAM183BP",14.6424961296862,-0.470502331476047,0.934409548452602,-0.503529027775034,0.61459237699784,0.974602536840265,"Unchanged"
"ENSG00000225342.2","LRRK2-DT",307.801049497361,-0.470416902940941,0.475771446857776,-0.988745554294613,0.32278764860579,0.939278096971532,"Unchanged"
"ENSG00000145734.20","BDP1",843.88590095463,-0.470321887360515,0.493183500087642,-0.953644814307324,0.340263463177988,0.939278096971532,"Unchanged"
"ENSG00000104904.12","OAZ1",43363.9808976492,-0.470318778750113,0.402728284531545,-1.1678315052969,0.242874737127902,0.925054893204883,"Unchanged"
"ENSG00000135253.16","KCP",14.7421853102991,-0.470308946144789,1.35978597358768,-0.345869831929445,0.729440541641329,0.983752572548134,"Unchanged"
"ENSG00000167705.12","RILP",2261.71525623107,-0.470267407808148,0.711791930201716,-0.660681005016281,0.508816907854071,0.960159101884581,"Unchanged"
"ENSG00000148450.13","MSRB2",684.445017440262,-0.470098642168244,0.400822527541663,-1.17283488293801,0.240862026563884,0.924734178126828,"Unchanged"
"ENSG00000102805.16","CLN5",731.431863433629,-0.470073563484998,0.248796448594289,-1.88939016670429,0.0588395675316717,0.808872691766978,"Unchanged"
"ENSG00000206140.12","TMEM191C",72.3928393362241,-0.469829522298101,0.593487060547619,-0.79164240221949,0.428569215441749,0.945564836725749,"Unchanged"
"ENSG00000234743.1","EIF5AP4",26.4728405649907,-0.469585777041033,0.755408060940298,-0.621631938182542,0.534183915029733,0.962379926155749,"Unchanged"
"ENSG00000233347.1","ERP29P1",21.5930905292566,-0.469383734547635,0.805259711822538,-0.582897328223813,0.559962419339801,0.968517458391539,"Unchanged"
"ENSG00000171132.14","PRKCE",307.880751713553,-0.469335324856853,0.495806678709343,-0.946609525467873,0.343837788275861,0.939278096971532,"Unchanged"
"ENSG00000145901.16","TNIP1",17844.765304672,-0.469046819168086,0.378853315246973,-1.23806972327091,0.215690209094051,0.915972753181775,"Unchanged"
"ENSG00000274963.1","RN7SL600P",191.343454349801,-0.468924383624695,0.503681063120618,-0.930994666981157,0.351856322835964,0.939278096971532,"Unchanged"
"ENSG00000132535.22","DLG4",1190.10168275247,-0.468920551490156,0.258419451644249,-1.81457142063629,0.069589797794728,0.838699029508292,"Unchanged"
"ENSG00000189376.12","C8orf76",43.2705461646566,-0.468362363214226,0.574919375879669,-0.814657468271264,0.415268405233593,0.942186138899638,"Unchanged"
"ENSG00000232300.1","FAM215B",31.7931594058163,-0.468331066587117,0.784210842507887,-0.59720044814658,0.550373560033747,0.968490511211351,"Unchanged"
"ENSG00000178440.9","TIMM23B-AGAP6",38.801292362544,-0.468316929522804,0.852365442231639,-0.54943209369994,0.582708954346729,0.97027816584246,"Unchanged"
"ENSG00000279457.4","WASH9P",699.79984513735,-0.468206219375952,0.438750822950085,-1.06713468074616,0.285911023193891,0.937570145248222,"Unchanged"
"ENSG00000104856.15","RELB",3097.17205203374,-0.468169097089123,0.302563339132093,-1.54734244549281,0.121780691719478,0.875100113118687,"Unchanged"
"ENSG00000250317.9","SMIM20",361.021415225076,-0.468023436662574,0.29284291700261,-1.59820644273395,0.10999704037451,0.873177656990981,"Unchanged"
"ENSG00000198945.8","L3MBTL3",577.345680767363,-0.467994505287305,0.352218237063259,-1.32870605789573,0.183944965542403,0.908319670658263,"Unchanged"
"ENSG00000104412.8","EMC2",503.677022214598,-0.46795597408427,0.329083085140751,-1.42199947433981,0.155026403542682,0.892161601944868,"Unchanged"
"ENSG00000159403.18","C1R",213.386145345539,-0.467809491113336,0.424087241536885,-1.10309730002252,0.269984913236318,0.932681172415834,"Unchanged"
"ENSG00000185245.9","GP1BA",685.249019832666,-0.467668542233989,0.454976643108822,-1.02789571578542,0.303998885051782,0.939278096971532,"Unchanged"
"ENSG00000273340.1","MICE",49.6587696512151,-0.467348662592455,0.786566590860815,-0.59416286939036,0.55240318456572,0.968517458391539,"Unchanged"
"ENSG00000102921.8","N4BP1",6793.08561664077,-0.467310946980393,0.219761946550022,-2.12644160791515,0.0334665063954508,0.756531581783785,"Unchanged"
"ENSG00000247774.9","PCED1B-AS1",4077.28493273308,-0.46726563355279,0.250937733892497,-1.86207799960834,0.0625920965822867,0.823115669463047,"Unchanged"
"ENSG00000101336.18","HCK",27207.9647246666,-0.467230108627598,0.316634445935128,-1.4756136441432,0.140047640204321,0.883040381809811,"Unchanged"
"ENSG00000226251.8","LINC02608",56.9360949477643,-0.467012140640233,0.62721925978039,-0.744575574423128,0.456528338472429,0.953309472519435,"Unchanged"
"ENSG00000019144.20","PHLDB1",27.0757691316461,-0.466819951921111,1.03077551883639,-0.452882265236654,0.650633521983832,0.97578616624101,"Unchanged"
"ENSG00000137078.10","SIT1",2027.94920872366,-0.466726148841976,0.270921844532537,-1.72273354201943,0.0849367217227322,0.856166522073297,"Unchanged"
"ENSG00000266236.1","NARF-IT1",144.752899992447,-0.466697439593647,0.552529784947608,-0.844655713244311,0.398303092866434,0.941882229193187,"Unchanged"
"ENSG00000163374.20","YY1AP1",4436.32768846483,-0.466594357686047,0.26975066030731,-1.72972461737252,0.0836794882536247,0.851542262501354,"Unchanged"
"ENSG00000178297.15","TMPRSS9",199.039130705514,-0.466498896869667,0.573395885211905,-0.813572104196853,0.415890124064603,0.942289477979837,"Unchanged"
"ENSG00000126267.11","COX6B1",5180.62826421456,-0.466276515752453,0.327347868244124,-1.42440675802636,0.154328759064217,0.892161601944868,"Unchanged"
"ENSG00000158019.21","BABAM2",1445.01190232854,-0.46609138688111,0.215764393023632,-2.16018676830546,0.0307582140560839,0.742594185617715,"Unchanged"
"ENSG00000248049.8","UBA6-DT",280.105572857914,-0.465558511201034,0.297397152951802,-1.56544373939076,0.117478899383748,0.874053688723847,"Unchanged"
"ENSG00000167702.13","KIFC2",2337.17755344286,-0.465372272108438,0.235644622593571,-1.97489026902638,0.0482806019387855,0.796331711619522,"Unchanged"
"ENSG00000146054.18","TRIM7",171.400986007686,-0.465359971174833,0.446698346032213,-1.04177679480657,0.297515175098975,0.938780219442995,"Unchanged"
"ENSG00000122386.11","ZNF205",128.909868576964,-0.465302547165899,0.576222201977463,-0.807505412962372,0.419375357192994,0.944120289805306,"Unchanged"
"ENSG00000060138.13","YBX3",24704.5519386753,-0.465081841208714,0.829976048991854,-0.560355737703075,0.575236816179686,0.969645200704156,"Unchanged"
"ENSG00000103202.13","NME4",1992.07840016218,-0.464946765801363,0.404655153615768,-1.14899504342615,0.250558024491051,0.92759488396801,"Unchanged"
"ENSG00000204219.11","TCEA3",478.326801750975,-0.46489028521546,0.444370289636738,-1.04617769472279,0.295478999132437,0.938780219442995,"Unchanged"
"ENSG00000171984.15","SHLD1",304.155521988771,-0.464708502927307,0.290939552859597,-1.59726822413715,0.11020593070473,0.873177656990981,"Unchanged"
"ENSG00000167904.16","TMEM68",169.666771529329,-0.464647093163728,0.453778881324217,-1.02395045756161,0.305858675835743,0.939278096971532,"Unchanged"
"ENSG00000084070.12","SMAP2",32006.2605222659,-0.464601149749366,0.299754087697406,-1.54994099769665,0.121155678266623,0.874304554255565,"Unchanged"
"ENSG00000211679.2","IGLC3",2169.50037334833,-0.464545429336797,0.828265283110677,-0.560865508683554,0.574889224633877,0.969645200704156,"Unchanged"
"ENSG00000167562.14","ZNF701",468.694469293683,-0.464400285744824,0.230063394073259,-2.01857530449605,0.0435313799447214,0.789060065315823,"Unchanged"
"ENSG00000204623.11","POLR1HASP",47.9029968607662,-0.464293146135223,0.700299702672668,-0.662992065201892,0.507335635974594,0.959903412465381,"Unchanged"
"ENSG00000099860.9","GADD45B",3488.52035797871,-0.463996492967865,0.271049230595031,-1.71185320079772,0.0869237249799163,0.860583339126384,"Unchanged"
"ENSG00000107521.21","HPS1",1407.51010037422,-0.463983373941712,0.313349795725905,-1.48072020556723,0.138681147383641,0.883040381809811,"Unchanged"
"ENSG00000086288.12","NME8",349.072633608231,-0.463367841056392,0.479668905375648,-0.966016007840888,0.334036170948631,0.939278096971532,"Unchanged"
"ENSG00000211818.1","TRAV39",49.2560617695402,-0.463218126970472,0.682748645574538,-0.678460704349945,0.497479630969975,0.957113633905401,"Unchanged"
"ENSG00000232273.1","FTH1P1",18.3079600544556,-0.462972258913382,0.763744967942806,-0.606186984328586,0.544390594737206,0.965016695955217,"Unchanged"
"ENSG00000106809.11","OGN",9.662710487696,-0.462945364082331,1.40730682571242,-0.328958373272988,0.742187151825965,0.985630640246957,"Unchanged"
"ENSG00000110446.12","SLC15A3",5588.22101189733,-0.462838867142998,0.295287931380871,-1.56741545439598,0.117017613935088,0.874053688723847,"Unchanged"
"ENSG00000215845.11","TSTD1",943.74272010315,-0.46277291928148,0.245824668360849,-1.88253246660409,0.0597637559951774,0.812034964253413,"Unchanged"
"ENSG00000154114.13","TBCEL",358.360776184828,-0.462667892641447,0.445444601741189,-1.03866539370538,0.298960381078197,0.939278096971532,"Unchanged"
"ENSG00000174611.12","KY",232.219103195419,-0.462588004746822,0.470881168506761,-0.982387990188186,0.325908740696568,0.939278096971532,"Unchanged"
"ENSG00000087076.9","HSD17B14",20.6577401691637,-0.46258792120525,1.38668452193322,-0.333592763089577,0.73868687995438,0.98552940875896,"Unchanged"
"ENSG00000125257.16","ABCC4",377.054590981205,-0.46251310543953,0.425410756368421,-1.08721535249329,0.276941647448152,0.935531284798734,"Unchanged"
"ENSG00000055609.21","KMT2C",3878.09187212239,-0.462332891476564,0.436178810503999,-1.05996183295182,0.289161963367904,0.938339936221561,"Unchanged"
