"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000178723.7","GLULP4",21.8310464582527,-1.55941383058338,0.44972869574718,-3.46745459057837,0.00052541250633813,0.0888342607490404,"Unchanged"
"ENSG00000136274.9","NACAD",21.7783095139053,-1.55563062001705,0.601167715834299,-2.5876815721186,0.00966242564196016,0.274245452697079,"Unchanged"
"ENSG00000124102.5","PI3",2620.2987620237,-1.55558743304268,0.483221874635143,-3.21919911886694,0.00128549187192951,0.124006590148587,"Unchanged"
"ENSG00000134184.13","GSTM1",257.391245166018,-1.54930691523571,1.72797961058107,-0.896600229394327,0.369932275625273,0.862299071392635,"Unchanged"
"ENSG00000133101.10","CCNA1",15.8130352060074,-1.53915703866997,0.824600245477666,-1.86654933358451,0.0619645486478063,0.519814799554601,"Unchanged"
"ENSG00000188672.19","RHCE",64.9928294352344,-1.53726565791006,0.456904282947852,-3.36452450826667,0.000766756740930694,0.0972297015676954,"Unchanged"
"ENSG00000231412.3","LINC03078",337.15785162495,-1.51318173069406,0.871186917395541,-1.736919713186,0.0824013433104875,0.567533386865574,"Unchanged"
"ENSG00000214944.10","ARHGEF28",27.0061057424666,-1.51188011857678,0.588576983724268,-2.56870411243442,0.0102079576280402,0.277497367195071,"Unchanged"
"ENSG00000204010.3","IFIT1B",507.594930367145,-1.48285238120971,0.458151326861043,-3.23659955624107,0.00120963024153717,0.119753699186468,"Unchanged"
"ENSG00000146242.9","TPBG",23.9355073691139,-1.46275996424035,0.557828888491416,-2.62223774067387,0.00873544708381126,0.266194127802031,"Unchanged"
"ENSG00000204455.7","TRIM51BP",17.6923147457531,-1.45540732575085,0.885254147399208,-1.644055924535,0.100164651077671,0.610224321404607,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",26.228336909343,-1.44005945846454,0.522664239191414,-2.7552285970289,0.00586511414120874,0.233476431393326,"Unchanged"
"ENSG00000251381.8","LINC00958",44.5128189825718,-1.43913989106936,1.38359358894162,-1.04014640033872,0.298271889119574,0.818863191091166,"Unchanged"
"ENSG00000276747.1","PADI6",28.113505135458,-1.43450715270876,0.651032681252681,-2.20343339745797,0.0275642164379766,0.402805011525007,"Unchanged"
"ENSG00000196188.12","CTSE",63.6209100268323,-1.42923051303267,0.597955447858218,-2.39019565446214,0.0168393993057925,0.337682123887229,"Unchanged"
"ENSG00000124107.5","SLPI",512.847584613393,-1.4261375580075,0.460435364454993,-3.09736755276299,0.00195247623416704,0.14759969377905,"Unchanged"
"ENSG00000196586.17","MYO6",112.537347738331,-1.42316727874698,0.416661645437638,-3.41564263073019,0.000636316955907479,0.0922785761563158,"Unchanged"
"ENSG00000179934.7","CCR8",20.1987879938833,-1.41159248903237,0.523088612846037,-2.6985723916874,0.00696375904010576,0.244939038557617,"Unchanged"
"ENSG00000186152.6","LILRP1",32.2781136951243,-1.4115923805579,0.510626278973571,-2.76443347842457,0.0057021732446748,0.229311949102984,"Unchanged"
"ENSG00000133488.15","SEC14L4",29.6526938705489,-1.40469002376666,0.655447300062783,-2.14310139599646,0.0321049574012768,0.423360228512831,"Unchanged"
"ENSG00000238243.3","OR2W3",1058.4954802667,-1.39413781892005,0.571790038406343,-2.43819885845809,0.0147606515107059,0.323704999099496,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9373056079421,-1.38912026862062,0.639776866887829,-2.17125741882158,0.0299117191473857,0.413585464908418,"Unchanged"
"ENSG00000273129.3","PACERR",17.1600346211344,-1.38646026529109,0.56427469410938,-2.45706617674819,0.014007688040583,0.315841857413648,"Unchanged"
"ENSG00000205277.10","MUC12",17.438183882547,-1.38262551191418,0.581926236922538,-2.37594633853608,0.0175040081902325,0.341480179631781,"Unchanged"
"ENSG00000181215.16","C4orf50",18.4025269873997,-1.38237312261807,0.637435366090967,-2.16864829934899,0.0301093952944182,0.414378417783898,"Unchanged"
"ENSG00000109956.13","B3GAT1",573.30384131684,-1.35431787471969,0.489095488700892,-2.76902548890188,0.00562242364706223,0.227480784206122,"Unchanged"
"ENSG00000154736.6","ADAMTS5",32.0741158649884,-1.33294310777836,0.481429432080044,-2.76871960656684,0.00562770446808582,0.227480784206122,"Unchanged"
"ENSG00000211696.2","TRGV8",68.1687704256481,-1.32927609001636,0.423500112214401,-3.13878568547675,0.0016964947485529,0.1375035228157,"Unchanged"
"ENSG00000133742.14","CA1",1006.97163650198,-1.32540208150779,0.562747945581793,-2.3552321992709,0.0185111345034628,0.345343313872018,"Unchanged"
"ENSG00000004939.16","SLC4A1",19659.3971884485,-1.31799386460105,0.528407983507032,-2.49427318613461,0.0126215362169432,0.301828396340536,"Unchanged"
"ENSG00000145107.16","TM4SF19",42.1053870372343,-1.31714346072334,0.562757739545416,-2.34051594170398,0.0192571162706485,0.353324266324011,"Unchanged"
"ENSG00000143416.21","SELENBP1",4738.48454619563,-1.31001493528356,0.561502101555907,-2.33305437620544,0.019645291585065,0.355060419406393,"Unchanged"
"ENSG00000158578.21","ALAS2",38415.0380683206,-1.30405717700405,0.605098284333672,-2.15511630220546,0.0311527343238129,0.420695056606839,"Unchanged"
"ENSG00000102837.7","OLFM4",102.889474022189,-1.30114805369879,0.677145795858867,-1.92151832242931,0.0546663947046083,0.498295691179758,"Unchanged"
"ENSG00000268658.5","LINC00664",17.3954673460995,-1.2887400503777,0.728707940857658,-1.76852752401862,0.0769727549998622,0.555800895590509,"Unchanged"
"ENSG00000164741.15","DLC1",17.2436444012647,-1.2847282879367,0.55994780483211,-2.29437150543327,0.0217691684528983,0.368458993275967,"Unchanged"
"ENSG00000238269.9","PAGE2B",75.4604273963744,-1.2829752595435,0.435544778314114,-2.9456793501453,0.00322246267229671,0.182128564456137,"Unchanged"
"ENSG00000204860.5","FAM201A",27.3783905241378,-1.26970844746057,0.4628901238239,-2.74300180995786,0.00608803499172562,0.235221305021187,"Unchanged"
"ENSG00000213438.2","YBX2P1",29.4557114173074,-1.26703808720215,0.487506751584977,-2.5990164917363,0.00934912815772189,0.271315445434038,"Unchanged"
"ENSG00000157168.22","NRG1",225.838103031245,-1.26381231297833,0.519838502203347,-2.43116334711961,0.0150504275730895,0.325478200734036,"Unchanged"
"ENSG00000267365.2","KCNJ2-AS1",52.1462949289128,-1.2604567813866,0.424732591639008,-2.96764789469677,0.00300087876141883,0.176673733919971,"Unchanged"
"ENSG00000256128.7","LINC00944",34.4307919891465,-1.23915421352321,0.489298361611053,-2.5325124928749,0.0113248334189949,0.293878047769267,"Unchanged"
"ENSG00000270379.6","HEATR9",157.595347922235,-1.22855115709567,0.347753687772905,-3.53281992482552,0.000411152421895256,0.0808120085235126,"Unchanged"
"ENSG00000144290.17","SLC4A10",135.983564154964,-1.22500491127499,0.382052210303658,-3.20638090354548,0.00134415932716526,0.124146134035324,"Unchanged"
"ENSG00000167768.4","KRT1",2403.82638789922,-1.22481169321258,0.630504050026898,-1.94259131747104,0.0520655568045694,0.49320529110539,"Unchanged"
"ENSG00000167244.22","IGF2",18.5562032786074,-1.21859993800971,0.591951957574196,-2.05861290332327,0.0395313356740643,0.448571851773263,"Unchanged"
"ENSG00000101883.6","RHOXF1",40.5916794647827,-1.20756678672773,0.531338539919025,-2.27268811878724,0.0230449811451608,0.376316573264774,"Unchanged"
"ENSG00000037280.16","FLT4",343.747158686808,-1.20212791611649,0.335523638110924,-3.58284120571876,0.000339877234415646,0.0750736670266198,"Unchanged"
"ENSG00000159648.13","TEPP",25.0758819918467,-1.18056561705053,0.417552275935064,-2.82734805936999,0.00469352827510482,0.209925185242742,"Unchanged"
"ENSG00000070182.21","SPTB",1376.58028426819,-1.17822517764023,0.505361251121122,-2.331451362815,0.0197295718645386,0.355765811924317,"Unchanged"
"ENSG00000188175.10","HEPACAM2",18.1290763360985,-1.1782241912973,0.72821342323086,-1.61796549433253,0.105670034149424,0.626529267332404,"Unchanged"
"ENSG00000145335.17","SNCA",4845.79325685742,-1.17737423780124,0.497104421453689,-2.36846462632182,0.0178620883834926,0.342640575453249,"Unchanged"
"ENSG00000232022.10","FAAHP1",46.599632328157,-1.17424727942596,0.347131802486467,-3.38271305312553,0.000717735819616476,0.0922785761563158,"Unchanged"
"ENSG00000213277.3","MARCKSL1P1",31.3374011976031,-1.15538089283634,0.60145773886919,-1.9209677059083,0.0547357789561918,0.498295691179758,"Unchanged"
"ENSG00000230426.5","LINC01036",197.049642085243,-1.1548471627622,0.382764956246866,-3.0171183226538,0.00255190181105089,0.167562689865704,"Unchanged"
"ENSG00000100450.13","GZMH",4377.28083815147,-1.15423808553641,0.426166978210312,-2.70841746205591,0.00676049255457295,0.242145751544658,"Unchanged"
"ENSG00000224177.8","LINC00570",198.223266236959,-1.15131932572308,0.47326673837908,-2.43270703888108,0.01498642093372,0.325478200734036,"Unchanged"
"ENSG00000243772.8","KIR2DL3",165.588075940962,-1.14469417532372,0.400378644468194,-2.85902904947432,0.00424939869036985,0.204289179821465,"Unchanged"
"ENSG00000131459.13","GFPT2",19.8879716083454,-1.14452987528943,0.609962664709662,-1.87639332947405,0.0606012898698708,0.515914825075175,"Unchanged"
"ENSG00000156475.19","PPP2R2B",300.981293023292,-1.14386976821653,0.297122337485172,-3.84982757573255,0.000118201004591044,0.0544566519850104,"Unchanged"
"ENSG00000136842.14","TMOD1",530.440552025569,-1.14217837531018,0.523856784933854,-2.18032563127802,0.0292333324321001,0.411277047661834,"Unchanged"
"ENSG00000145284.12","SCD5",74.4199370036175,-1.14152410648353,0.414576371830159,-2.7534712155549,0.00589669552962988,0.233476431393326,"Unchanged"
"ENSG00000047597.7","XK",299.180192398617,-1.13289822576595,0.453128703033115,-2.50016875599062,0.0124134158879303,0.301828396340536,"Unchanged"
"ENSG00000164199.18","ADGRV1",16.8980543755423,-1.12592325257286,0.551525494540875,-2.04147090881112,0.0412040425915445,0.456336492383848,"Unchanged"
"ENSG00000055732.13","MCOLN3",20.7048294931911,-1.12428612578589,0.607621894743485,-1.85030548686947,0.0642695322855707,0.527430874841129,"Unchanged"
"ENSG00000050767.18","COL23A1",18.3623947697086,-1.11882555147805,0.560268304720718,-1.99694600256882,0.0458310491178376,0.474192656773383,"Unchanged"
"ENSG00000204792.2","LINC01291",237.293873402032,-1.10550696964994,1.27326020775357,-0.868249053035595,0.385258005915413,0.871390567669462,"Unchanged"
"ENSG00000125355.16","TMEM255A",34.1932983481263,-1.10242043740039,0.837932126362759,-1.31564407511823,0.188293532890306,0.739442435356437,"Unchanged"
"ENSG00000187902.13","SHISA7",87.0851241967668,-1.09649003532649,0.473991067117024,-2.31331371284213,0.0207053972944985,0.362148684158725,"Unchanged"
"ENSG00000143318.13","CASQ1",29.3270208075272,-1.09461459022174,0.644234936594263,-1.69909225353161,0.0893018027416246,0.588850755904951,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5868913465703,-1.09026082524026,0.553705807521711,-1.96902544714146,0.0489501689701678,0.483925666757887,"Unchanged"
"ENSG00000100012.12","SEC14L3",74.342584424647,-1.08109050991147,0.552971310076593,-1.95505714349218,0.0505763259158519,0.490127945189416,"Unchanged"
"ENSG00000129538.14","RNASE1",54.6040783558269,-1.07500257695523,0.556128692530033,-1.93301045494461,0.0532349098804901,0.49559841501529,"Unchanged"
"ENSG00000129595.14","EPB41L4A",30.6978834409461,-1.06895406647204,0.47634325743856,-2.24408354643272,0.0248270263926182,0.390380162997529,"Unchanged"
"ENSG00000188011.5","RTP5",151.808090263014,-1.06889928850421,0.41360860727541,-2.58432554280105,0.00975696515931961,0.274451735536926,"Unchanged"
"ENSG00000246228.7","CASC8",16.3374179428106,-1.06344080309653,0.802018457981209,-1.32595552198805,0.184854430457997,0.7349486369227,"Unchanged"
"ENSG00000136848.19","DAB2IP",40.8692814070013,-1.0623516590823,0.467021261241899,-2.27473939035946,0.0229215680261757,0.376316573264774,"Unchanged"
"ENSG00000211698.2","TRGV4",195.152127767523,-1.06157230226646,0.385543869375903,-2.75344101304185,0.00589723962730166,0.233476431393326,"Unchanged"
"ENSG00000079308.21","TNS1",4802.09572942035,-1.05959513848185,0.458008677246792,-2.3134826720999,0.0206961163746672,0.362148684158725,"Unchanged"
"ENSG00000181036.14","FCRL6",1725.03833579128,-1.05927147931367,0.335843799133833,-3.1540599589619,0.00161016000618828,0.132555790247667,"Unchanged"
"ENSG00000244734.4","HBB",129741.150479607,-1.05521756699327,0.591486724702967,-1.78400887614711,0.0744222228576027,0.550430400852749,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-1.05040295724187,0.500558992665298,-2.09845986713544,0.0358645415636188,0.435830149932664,"Unchanged"
"ENSG00000162722.9","TRIM58",9037.81455624639,-1.03714070327608,0.50291122562321,-2.06227391721242,0.0391816648031435,0.448043178632327,"Unchanged"
"ENSG00000271303.2","SRXN1",65.4828473469897,-1.03713803641626,0.432441184778253,-2.39833316742966,0.0164698772054184,0.33495952586715,"Unchanged"
"ENSG00000100558.9","PLEK2",259.461566296233,-1.03433904209272,0.44768665729612,-2.31040846367812,0.0208655509603609,0.362931331084861,"Unchanged"
"ENSG00000173482.17","PTPRM",183.902976165258,-1.02944940395053,0.340154168467755,-3.02642007472009,0.00247468235311623,0.165711735083801,"Unchanged"
"ENSG00000271736.2","LINC02772",113.980213340583,-1.02932881632437,0.510872158916197,-2.01484617699283,0.0439207689628701,0.469164518459354,"Unchanged"
"ENSG00000187017.18","ESPN",1333.4915799024,-1.02683514735546,0.460002064866364,-2.23224030016858,0.0255990852058078,0.394529800783086,"Unchanged"
"ENSG00000218357.4","LINC01644",21.4355592600222,-1.02630993128971,0.617528402411043,-1.66196393118541,0.0965200066965315,0.601402488198116,"Unchanged"
"ENSG00000100079.7","LGALS2",1172.90700462075,-1.02355228874653,0.392866161552001,-2.60534601581116,0.00917815185449698,0.271231680129619,"Unchanged"
"ENSG00000123838.11","C4BPA",115.375989240424,-1.02296263814592,0.880416534833561,-1.16190757178283,0.24527301115085,0.78552246981144,"Unchanged"
"ENSG00000152078.10","TLCD4",30.0160750837002,-1.02204520316217,0.558156371512758,-1.8311090857785,0.067084262663855,0.534149861544335,"Unchanged"
"ENSG00000100225.18","FBXO7",29643.2880759915,-1.02068715712477,0.348547310314694,-2.92840348187803,0.00340707595069696,0.186944213098248,"Unchanged"
"ENSG00000204832.10","ST8SIA6-AS1",21.5500845561357,-1.01757567876286,0.55805470496091,-1.82343356254678,0.0682377509082953,0.534244105773793,"Unchanged"
"ENSG00000250361.10","GYPB",95.4965852688162,-1.0103506823807,0.597324312586573,-1.69146083809248,0.0907488212654652,0.592826948723795,"Unchanged"
"ENSG00000238168.5","IFITM3P5",17.347499104465,-1.00991155901903,0.545728674829588,-1.85057448068748,0.0642307938224374,0.527430874841129,"Unchanged"
"ENSG00000172967.8","XKR3",23.5815861544756,-1.00838313322061,0.84137317585333,-1.19849688837286,0.230723633653979,0.777237454725516,"Unchanged"
"ENSG00000225556.2","C2CD4D",54.9051545265264,-1.0060577844573,0.371968449773873,-2.70468580082237,0.00683690229916677,0.243185332469199,"Unchanged"
"ENSG00000204613.11","TRIM10",253.18230213791,-1.0049178716371,0.459888055082076,-2.18513584019431,0.028878888086344,0.409091564206913,"Unchanged"
"ENSG00000240403.5","KIR3DL2",271.885377784222,-1.0007532938654,0.337471666388145,-2.96544389807938,0.00302246466703589,0.176673733919971,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-0.999776917444666,0.570898455349827,-1.75123423101931,0.0799055713296739,0.561966550287435,"Unchanged"
"ENSG00000228168.1","HNRNPA1P21",42.4363377504908,-0.998025566743996,0.33532754589718,-2.97627075065887,0.00291777138762039,0.175110829385279,"Unchanged"
"ENSG00000187244.12","BCAM",172.036786317841,-0.996568730535119,0.596011121519595,-1.67206398429992,0.0945117056309838,0.598264550925291,"Unchanged"
"ENSG00000188001.10","TPRG1",47.8178971856786,-0.995875428404336,0.399731993687575,-2.49135782006656,0.0127255888230647,0.301828396340536,"Unchanged"
"ENSG00000104892.17","KLC3",264.219652908677,-0.994292969010385,0.495192129921683,-2.00789331843306,0.0446546293546068,0.471668174730727,"Unchanged"
"ENSG00000222014.6","RAB6C",17.0018707476004,-0.993451077820614,0.373551263649567,-2.65947722439666,0.00782620212119671,0.257012123479474,"Unchanged"
"ENSG00000121933.19","TMIGD3",28.8800197079555,-0.993233254936852,0.445428533373032,-2.22983751717821,0.0257582317154172,0.394529800783086,"Unchanged"
"ENSG00000171714.13","ANO5",20.7975149129979,-0.991455570546912,0.6161787186031,-1.60903896972388,0.107607820726314,0.6296407215866,"Unchanged"
"ENSG00000254521.7","SIGLEC12",40.188094465077,-0.98681031453072,0.768555707827068,-1.28398020401244,0.199148882045058,0.751836640091498,"Unchanged"
"ENSG00000089169.15","RPH3A",746.144314527414,-0.985470480695816,0.426411298045175,-2.31107966701064,0.0208284548626452,0.362752158451562,"Unchanged"
"ENSG00000170209.5","ANKK1",61.0723793633352,-0.985247006907852,0.344948722546877,-2.85621294560371,0.0042872748444804,0.204289179821465,"Unchanged"
"ENSG00000246363.4","LINC02458",46.6413231703593,-0.984892225505355,0.559394292974266,-1.76064046036069,0.078299275964403,0.559513629329457,"Unchanged"
"ENSG00000019144.20","PHLDB1",27.0757691316461,-0.984463388949484,0.514770057598604,-1.91243327854381,0.0558206429574141,0.502808701906838,"Unchanged"
"ENSG00000273036.4","CYP4F33P",28.1887802161267,-0.983527625606382,0.471731191728682,-2.08493235734995,0.0370754410284417,0.43832649227911,"Unchanged"
"ENSG00000179914.5","ITLN1",102.653559202381,-0.982865107511847,0.495584010378166,-1.98324620433547,0.0473399351526202,0.477894928176078,"Unchanged"
"ENSG00000166947.15","EPB42",1630.3877101161,-0.978112590786062,0.490336370499294,-1.99477878785553,0.0460670118695249,0.475300324564573,"Unchanged"
"ENSG00000281332.1","LINC00997",42.0972712828199,-0.977184786402868,0.502453970118024,-1.94482449043707,0.0517961054896078,0.492841636583157,"Unchanged"
"ENSG00000164683.19","HEY1",45.3517709315998,-0.976486182167518,0.555789466998467,-1.75693538677697,0.078928823121612,0.560087677532381,"Unchanged"
"ENSG00000082146.13","STRADB",5558.01830831945,-0.973798371237175,0.425837493750936,-2.28678400922285,0.0222084333050132,0.371011157956822,"Unchanged"
"ENSG00000227191.8","TRGC2",1782.40851355002,-0.97327697593825,0.284316860364196,-3.42321230858955,0.000618857212470862,0.0922785761563158,"Unchanged"
"ENSG00000148488.17","ST8SIA6",114.648024313894,-0.971458302602977,0.285929772652746,-3.39754161866447,0.000679942445214262,0.0922785761563158,"Unchanged"
"ENSG00000229515.1","FLT1P1",127.894969540863,-0.970695368559407,0.536421904860526,-1.80957444087187,0.0703618065043401,0.540483168282484,"Unchanged"
"ENSG00000119950.21","MXI1",3403.71095902512,-0.968823411889354,0.353981880257417,-2.73692939080617,0.00620156023805323,0.235221305021187,"Unchanged"
"ENSG00000169877.10","AHSP",1857.33760201187,-0.968705515924976,0.501107972934904,-1.93312732633534,0.0532205145326655,0.49559841501529,"Unchanged"
"ENSG00000186314.12","PRELID2",25.151154126956,-0.965843405314648,0.40686976467628,-2.37383922121396,0.0176042141576697,0.342205753883038,"Unchanged"
"ENSG00000258476.7","LINC02207",98.9323982336545,-0.962787700073647,0.330591408408818,-2.91231918187976,0.00358755840426667,0.191458596976579,"Unchanged"
"ENSG00000186197.15","EDARADD",43.4131003269806,-0.960676666792664,0.369864676920444,-2.59737338204724,0.00939397470969488,0.271527313116254,"Unchanged"
"ENSG00000080561.14","MID2",110.802101533379,-0.960228377382082,0.261116491703564,-3.67739460314208,0.000235628384479241,0.0677731586247467,"Unchanged"
"ENSG00000285077.4","ARHGAP11B",15.7728297620942,-0.959540662318525,0.511227600540138,-1.87693438559405,0.0605270873531018,0.515914825075175,"Unchanged"
"ENSG00000154655.16","L3MBTL4",40.1793619203359,-0.958387742287384,0.39072220274936,-2.45286225237159,0.0141724598337736,0.316995388942044,"Unchanged"
"ENSG00000038945.15","MSR1",167.173080680628,-0.956251715147278,0.51566932868071,-1.854389357602,0.063683476268599,0.525869694918316,"Unchanged"
"ENSG00000214279.13","SCART1",492.169736368379,-0.95475253388849,0.25601014362332,-3.72935431532456,0.0001919710580724,0.0656207155897917,"Unchanged"
"ENSG00000198876.13","DCAF12",11530.419154071,-0.952626262623615,0.36243260654288,-2.62842317558122,0.00857817290685999,0.263384479465153,"Unchanged"
"ENSG00000271361.1","HTATSF1P2",46.5457690575554,-0.951691075623286,0.425815527256225,-2.23498443505708,0.0254183706150967,0.39272430420295,"Unchanged"
"ENSG00000167994.13","RAB3IL1",215.178723273341,-0.951457657530118,0.49530134600087,-1.9209672358299,0.0547358382230418,0.498295691179758,"Unchanged"
"ENSG00000234614.1","C2CD4D-AS1",58.6984012947024,-0.95140258088151,0.356244814035852,-2.67064261259888,0.00757062042860304,0.25463936457734,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",46.7004594948208,-0.951240737664188,0.40321106048345,-2.35916330401168,0.0183161935459141,0.345343313872018,"Unchanged"
