"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000228078.1","HLA-U",21.9119472249084,-4.5501991165774,1.42179830275505,-3.20031266584042,0.00137278577554352,0.221829375456839,"Unchanged"
"ENSG00000169302.16","STK32A",25.2421661613959,-4.52969062145264,1.48458802145099,-3.05114318316098,0.00227971832005616,0.259248451646936,"Unchanged"
"ENSG00000266010.4","GATA6-AS1",25.2555010988472,-4.51117007369797,1.09966554467128,-4.102311012251,4.09043930437681e-05,0.0667150650543857,"Unchanged"
"ENSG00000291019.1","AACSP1",19.331296703535,-4.48555681698208,1.31887398078672,-3.40105035229098,0.000671274619951593,0.176975892541967,"Unchanged"
"ENSG00000283928.1","MIR637",13.8904515310841,-4.48115829969225,1.73517266470897,-2.58254316174572,0.00980750936397563,0.38935613239702,"Unchanged"
"ENSG00000198237.8","GUSBP13",15.4778334738778,-4.47925502331893,1.65890665392531,-2.70012481577556,0.0069313466502553,0.363371437956768,"Unchanged"
"ENSG00000236854.2","LINC00486",11.4994863399358,-4.47294298037944,1.90802259448625,-2.34428197721832,0.0190637525466388,0.444462140664835,"Unchanged"
"ENSG00000211653.2","IGLV1-40",844.467108872478,-4.46184267615966,1.42856600421052,-3.12330173265283,0.00178834308494364,0.248237240131325,"Unchanged"
"ENSG00000261268.2","QKILA",12.5959695702328,-4.44939878508089,1.58936850013113,-2.79947588285146,0.00511856399950286,0.338447752021182,"Unchanged"
"ENSG00000228812.9","LAMA5-AS1",19.8865686350954,-4.41585862365646,1.223955940872,-3.60785750221566,0.000308735966797422,0.143870960527599,"Unchanged"
"ENSG00000163016.11","ALMS1P1",11.6783093469044,-4.39448332776373,1.45502734490081,-3.02020669450945,0.00252602235310652,0.26903881862306,"Unchanged"
"ENSG00000257443.2","LRIG3-DT",18.1611174580136,-4.36970734108632,1.28012730585323,-3.41349436193288,0.000641354855638601,0.176627647596164,"Unchanged"
"ENSG00000230273.1","BRI3P3",36.9985021646322,-4.35131034584159,1.16095056246026,-3.74805826065528,0.000178208864763584,0.108996996911027,"Unchanged"
"ENSG00000107593.17","PKD2L1",30.0766253964447,-4.35045624329742,1.17773682008771,-3.6939120600589,0.000220830199320273,0.126878159987343,"Unchanged"
"ENSG00000105696.9","TMEM59L",82.9662399719788,-4.33044410321601,1.05255592567089,-4.11421758939397,3.88494854525795e-05,0.0667150650543857,"Unchanged"
"ENSG00000225725.4","FAM66E",10.143546228762,-4.32981487488746,1.77974187042866,-2.4328330680025,0.0149812059467665,0.417087002546392,"Unchanged"
"ENSG00000141434.12","MEP1B",17.8166709327065,-4.32244616489531,1.3635915315328,-3.16989807060219,0.00152492420984775,0.231179481131494,"Unchanged"
"ENSG00000149596.7","JPH2",69.135836325222,-4.28924628072951,1.01369461724047,-4.23130024346573,2.32344282779399e-05,0.0667150650543857,"Unchanged"
"ENSG00000235290.1","HLA-W",13.0673082787288,-4.28561642708401,1.60302996375426,-2.67344748631348,0.0075076029527597,0.367282828106428,"Unchanged"
"ENSG00000255163.1","HSPE1P18",10.3222050647947,-4.26786530226422,1.54628369442907,-2.7600790965076,0.00577873685790174,0.351292232952918,"Unchanged"
"ENSG00000181418.8","DDN",17.2706655959166,-4.25726944283055,1.82328727915999,-2.33494166908899,0.0195464681605292,0.444462140664835,"Unchanged"
"ENSG00000250073.4","ESAM-AS1",8.90953176851747,-4.16629235022589,1.52231153501623,-2.73681979962234,0.00620362646519496,0.35590409773804,"Unchanged"
"ENSG00000231254.2","PCED1CP",36.4505809986724,-4.1521618504189,1.3038487582763,-3.18454255070818,0.00144982994251671,0.22462959834388,"Unchanged"
"ENSG00000211747.3","TRBV20-1",21.3299265665962,-4.12373818654496,1.38968261221361,-2.96739568467098,0.00300334175634219,0.278584857133315,"Unchanged"
"ENSG00000273249.1","WDR5-DT",25.2034686777934,-4.11675812541308,1.24301973326797,-3.31190086145285,0.000926643774540407,0.195096429138082,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",25.4533472485379,-4.1122781810834,1.48171390022981,-2.77535236758297,0.00551419280588003,0.343463482634024,"Unchanged"
"ENSG00000289721.1","PYDC5",8.70257922196557,-4.08878964948172,1.87127809661002,-2.18502512100628,0.0288870047359122,0.491288046702591,"Unchanged"
"ENSG00000273172.1","LINC02091",11.0876680896362,-4.04070162611466,1.5611951648838,-2.58821044095112,0.00964760209548053,0.386140834790889,"Unchanged"
"ENSG00000102387.16","TAF7L",23.6435770637898,-4.03222761820219,1.31638741654235,-3.06310100471283,0.00219056108572629,0.25841864789862,"Unchanged"
"ENSG00000226235.1","LEMD1-AS1",11.2429798921189,-4.02946326442859,1.55263456069195,-2.59524254221986,0.00945241898155716,0.385487500314681,"Unchanged"
"ENSG00000200530.1","SNORD35B",19.5942459107523,-4.01811696613921,1.33368984579206,-3.01278215382445,0.00258864669467062,0.269095331159688,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",21.4841280562924,-4.01531629186401,1.40215810707836,-2.86366870582849,0.00418765745828214,0.331125603397472,"Unchanged"
"ENSG00000225398.3","PGM5P4",16.8216412913137,-3.98876322618761,1.29481048523992,-3.08057686561638,0.00206600020417094,0.256194223036623,"Unchanged"
"ENSG00000240303.8","ACAD11",30.8009065681961,-3.94071809362753,1.11607693505717,-3.530865991264,0.000414201541708661,0.168758256371135,"Unchanged"
"ENSG00000183032.12","SLC25A21",15.1939472783899,-3.93892488863059,1.31295788995514,-3.00003901021163,0.00269945030880364,0.275175215853672,"Unchanged"
"ENSG00000224961.3","LINC01752",10.2474750080897,-3.92687847229191,1.83180673810132,-2.14371876170853,0.0320554279783328,0.502540011418597,"Unchanged"
"ENSG00000141028.6","CDRT15P1",15.0410027623494,-3.92302925411232,1.39964444448011,-2.80287559428673,0.00506492024660996,0.338447752021182,"Unchanged"
"ENSG00000229953.1","BCAN-AS2",15.8228507483209,-3.92185397110434,1.78056731654563,-2.20258674561819,0.0276238889592291,0.485058721690882,"Unchanged"
"ENSG00000175514.2","GPR152",12.7902541500648,-3.9194583822567,2.01589569057929,-1.94427638323409,0.0518621310123281,0.556623647973791,"Unchanged"
"ENSG00000120149.9","MSX2",36.2223715163506,-3.91791938018562,1.09458092213172,-3.57937846436735,0.000344412377263295,0.147413404327629,"Unchanged"
"ENSG00000125823.13","CSTL1",23.3954697130362,-3.89699437481635,1.37153708765184,-2.84133357377033,0.00449252937770769,0.331125603397472,"Unchanged"
"ENSG00000205897.5","OR7E136P",14.0076309698502,-3.85064837402312,1.67494956274802,-2.2989637775752,0.0215069962695197,0.456855414703114,"Unchanged"
"ENSG00000223941.5","LINC01014",15.6804377890186,-3.85045756574962,1.65413550915436,-2.32777637892441,0.0199239809784255,0.446680590732812,"Unchanged"
"ENSG00000236165.1","PRADC1P1",12.6457293792894,-3.84165805117105,1.54725526039714,-2.48288575873704,0.0130322875391265,0.410737410170344,"Unchanged"
"ENSG00000070915.10","SLC12A3",32.917193993434,-3.83106574407585,0.95220407329997,-4.02336626307306,5.73721684834263e-05,0.086376006273663,"Unchanged"
"ENSG00000111262.6","KCNA1",38.5387091404167,-3.77804250477047,1.65716771112992,-2.2798190426933,0.0226184231189686,0.46209580092323,"Unchanged"
"ENSG00000197410.14","DCHS2",42.5079304000987,-3.76509322749722,1.25801785041257,-2.9928774271863,0.00276360717367837,0.275610840886117,"Unchanged"
"ENSG00000268257.2","AIRN",16.8058326258101,-3.75209613771116,1.52603854556466,-2.45871649088839,0.0139434680044195,0.41327105439922,"Unchanged"
"ENSG00000206693.1","SNORA56",7.9121399615596,-3.74353858965157,1.60522833449924,-2.33209102356107,0.0196959031778892,0.445176109637878,"Unchanged"
"ENSG00000138347.17","MYPN",14.3080074547126,-3.74113793589213,1.43262001657261,-2.61139582905062,0.00901734552083512,0.381602821201839,"Unchanged"
"ENSG00000215388.3","ACTG1P3",26.6867910054858,-3.72638912289089,1.16471135659243,-3.19940996694074,0.00137709191503188,0.221829375456839,"Unchanged"
"ENSG00000262061.7","RPH3AL-AS1",9.67389031486707,-3.71318306888576,1.67902999244961,-2.21150490794298,0.0270008923838809,0.481891480073008,"Unchanged"
"ENSG00000290462.1","CYP4F35P",48.730693258807,-3.70880740508967,0.98768761064796,-3.7550409310658,0.000173313152734246,0.108996996911027,"Unchanged"
"ENSG00000144119.4","C1QL2",56.2005757074991,-3.70855955986385,1.27528239658305,-2.90803007224161,0.0036371336008316,0.309800333422499,"Unchanged"
"ENSG00000224232.1","KCTD5P1",21.9553403975278,-3.70438817327724,1.56230698504043,-2.37110133203519,0.0177351680135655,0.434518912874574,"Unchanged"
"ENSG00000214435.9","AS3MT",19.7971089620106,-3.69488976444276,1.32953802657528,-2.77907791322098,0.00545134480280754,0.343463482634024,"Unchanged"
"ENSG00000198576.4","ARC",22.7330265167258,-3.68444758522326,1.84216664849155,-2.00006204012012,0.0454935650998693,0.544587190296417,"Unchanged"
"ENSG00000229534.1","HNRNPA1P53",8.16159283739364,-3.67484614127056,1.48277189915948,-2.47836241255561,0.0131987005005062,0.41327105439922,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",20.1142557588388,-3.67374657177953,1.44390450751969,-2.54431408216201,0.0109492582200534,0.393929586486187,"Unchanged"
"ENSG00000204086.4","RPA4",7.26997087327619,-3.67309901472026,1.79889210272151,-2.04186732998789,0.0411646932400098,0.539274013449445,"Unchanged"
"ENSG00000240471.1","PHB1P8",9.67967557261137,-3.67115892431926,1.64368428570455,-2.23349396003117,0.0255163881880451,0.476078884286385,"Unchanged"
"ENSG00000215186.7","GOLGA6B",19.2509403980078,-3.67030335427629,1.47536531666656,-2.48772511649451,0.0128563059405734,0.409713220241045,"Unchanged"
"ENSG00000264958.2","ALOX12P1",13.1174887919704,-3.66734159776939,1.63484191241584,-2.24323928198665,0.0248813884407956,0.471421621068006,"Unchanged"
"ENSG00000108465.15","CDK5RAP3",12.4439719481717,-3.66335550935051,1.46052833736656,-2.50823994004513,0.0121334245351412,0.407015325380638,"Unchanged"
"ENSG00000259196.1","HMBOX1-IT1",10.4772588946547,-3.65894997456751,1.73291494486956,-2.11144233327789,0.0347343096304767,0.515015081884613,"Unchanged"
"ENSG00000164920.10","OSR2",36.5751322645897,-3.64034090314897,1.00856222704159,-3.60943609183854,0.000306863360642346,0.143870960527599,"Unchanged"
"ENSG00000261336.1","EIF4BP5",8.85767168393891,-3.62980634523714,1.42226322873105,-2.55213400157696,0.0107065331778608,0.393338792757477,"Unchanged"
"ENSG00000114248.10","LRRC31",19.0404929100843,-3.62585386776314,1.20369025072034,-3.01228149483912,0.00259292030908696,0.269095331159688,"Unchanged"
"ENSG00000183067.6","IGSF5",18.5326611978551,-3.61528433707209,1.5554587341213,-2.32425602670482,0.0201117760949462,0.447464575319796,"Unchanged"
"ENSG00000112280.18","COL9A1",13.8883961134828,-3.6102499380528,1.55837107659542,-2.3166818174912,0.0205210707601614,0.450725355091228,"Unchanged"
"ENSG00000099998.19","GGT5",118.896539160741,-3.6080176463545,1.70557515464898,-2.11542577676506,0.0343936747714747,0.514247292046499,"Unchanged"
"ENSG00000144130.12","NT5DC4",19.3650509504706,-3.59529561265569,1.28359712937077,-2.80095329787637,0.00509518922032057,0.338447752021182,"Unchanged"
"ENSG00000250980.1","NSA2P6",13.86917127381,-3.58122104271633,1.27689566032041,-2.80463091386629,0.00503742262293144,0.338447752021182,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.9261589726538,-3.55271611248901,1.83126228521736,-1.94003673923057,0.0523752251089135,0.55771920883115,"Unchanged"
"ENSG00000184795.9","UNC93B5",31.4618900401548,-3.53430589419248,1.08742936974774,-3.2501475429272,0.00115345148493422,0.217070696760891,"Unchanged"
"ENSG00000151617.17","EDNRA",11.5066836895113,-3.52932422134918,1.53671468479827,-2.29666850734396,0.0216376872930033,0.456855414703114,"Unchanged"
"ENSG00000225194.4","LINC00092",15.8073928414323,-3.50115722000934,1.28099332397969,-2.73315805357378,0.00627302220145742,0.35590409773804,"Unchanged"
"ENSG00000225521.1","SNED1-AS1",15.7043934159356,-3.49837655695397,1.49666873328789,-2.33744213341634,0.0194162064957488,0.444462140664835,"Unchanged"
"ENSG00000242252.2","BGLAP",18.5265604135526,-3.49581926592897,1.20284044536011,-2.90630339162099,0.00365726652508266,0.309800333422499,"Unchanged"
"ENSG00000211892.4","IGHG4",876.920198060359,-3.49233969430799,1.19041618139764,-2.93371322473767,0.00334933511099669,0.297356063492197,"Unchanged"
"ENSG00000229835.2","KHSRPP1",7.72782643469758,-3.49087992442617,1.46886894743842,-2.37657684200757,0.0174741213632868,0.434518912874574,"Unchanged"
"ENSG00000223518.5","CSNK1A1P1",18.851817109114,-3.4887126915814,1.18869609815258,-2.93490716172401,0.00333647497284353,0.297356063492197,"Unchanged"
"ENSG00000255737.2","AGAP2-AS1",10.7981079611513,-3.48142709130452,2.04752690790538,-1.70030834655356,0.0890729412989322,0.625299715603551,"Unchanged"
"ENSG00000204583.10","LRCOL1",72.1063503717041,-3.47797304597763,0.944296739913597,-3.6831357125048,0.000230382426882301,0.126878159987343,"Unchanged"
"ENSG00000244694.8","PTCHD4",10.1411625105484,-3.47738418935521,2.01546324733818,-1.72535231984398,0.0844639984331568,0.617218947764158,"Unchanged"
"ENSG00000162892.16","IL24",20.0123494655776,-3.47656292614449,1.4163491745165,-2.45459452280282,0.0141043578740322,0.41327105439922,"Unchanged"
"ENSG00000185433.11","LINC00158",16.4561822496448,-3.47117855901419,1.19164355139477,-2.91293361588817,0.00358050708994641,0.307358266510663,"Unchanged"
"ENSG00000183378.13","OVCH2",14.4876167220557,-3.4707804355838,1.72341226438522,-2.01390027639261,0.0440200045313161,0.543387194029891,"Unchanged"
"ENSG00000253042.1","SNORA70",13.1323846082014,-3.4686350900609,1.56954965775148,-2.20995562193937,0.027108242364622,0.481891480073008,"Unchanged"
"ENSG00000108852.16","MPP2",35.3403520172885,-3.44508780889657,1.27410159441811,-2.70393493265343,0.00685237058127098,0.363371437956768,"Unchanged"
"ENSG00000215029.12","TCP11X2",15.6829620732915,-3.44116392789465,1.29769926318625,-2.65174222218909,0.00800776522675424,0.369287049412458,"Unchanged"
"ENSG00000213137.3","ARF1P2",12.1467481099214,-3.43785157718371,1.9232051775281,-1.7875636033813,0.0738464419815806,0.605824463786637,"Unchanged"
"ENSG00000234632.1","NECAP1P2",15.106061754237,-3.41995767539824,1.42894646158656,-2.39334206517512,0.0166956675031842,0.432924932611855,"Unchanged"
"ENSG00000214331.9","PDPR2P",15.9717677319062,-3.41909709248942,1.32429017356391,-2.58183377083285,0.00982769087442872,0.389367542093763,"Unchanged"
"ENSG00000221540.1","MIR1180",41.3412102401608,-3.41513623172317,1.2441116758441,-2.74503993333724,0.00605035349176122,0.35590409773804,"Unchanged"
"ENSG00000206760.1","SNORA6",19.9386586981893,-3.40888801629509,1.07096796921447,-3.18299717105025,0.00145759038369471,0.22462959834388,"Unchanged"
"ENSG00000149609.6","C20orf144",36.9976177013627,-3.40479061841145,0.851044952356494,-4.00071771647758,6.31506548554094e-05,0.0882846154878624,"Unchanged"
"ENSG00000131080.15","EDA2R",6.54352709859533,-3.40471100685379,1.97778583619389,-1.72147607923309,0.0851644692310468,0.617790653439208,"Unchanged"
"ENSG00000186312.11","CA5BP1",10.0755677682037,-3.40430508357537,1.70207654053532,-2.00008930415355,0.0454906215223731,0.544587190296417,"Unchanged"
"ENSG00000125726.11","CD70",30.2627235373333,-3.39726875599084,1.33459858295492,-2.54553601313511,0.0109110108465891,0.393929586486187,"Unchanged"
"ENSG00000149654.11","CDH22",40.6138772844438,-3.39671288220698,1.16296741266627,-2.9207292011902,0.00349213220778434,0.306965580088644,"Unchanged"
"ENSG00000243562.3","RN7SL838P",37.7106334118961,-3.38895906246204,1.09724299323207,-3.08861308148293,0.00201093147250294,0.255571108959919,"Unchanged"
"ENSG00000276547.2","PCDHGB5",42.5734899393061,-3.38426745079728,1.08522192231741,-3.11850265941036,0.00181772501553594,0.248786811217269,"Unchanged"
"ENSG00000214145.8","LINC00887",9.59232426163296,-3.37643189324657,1.65538613023998,-2.03966424000248,0.0413837789417674,0.539975547632181,"Unchanged"
"ENSG00000120210.8","INSL6",13.7453154903417,-3.37379092786657,1.40258424452582,-2.40541054202927,0.0161543065211374,0.428998761508413,"Unchanged"
"ENSG00000245384.2","CXXC4-AS1",20.5599643133787,-3.36608997104525,1.25914806150233,-2.67330751161152,0.007510736597348,0.367282828106428,"Unchanged"
"ENSG00000264026.2","LINC02003",17.6938960628801,-3.35354817091453,1.32556568804708,-2.52989965050712,0.0114095153317696,0.396481212419957,"Unchanged"
"ENSG00000049247.14","UTS2",13.6492580470796,-3.33495545206936,1.70194730750764,-1.95949394987622,0.0500549677311044,0.554214259280828,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",25.8242317599821,-3.33382185969165,1.16687104523985,-2.85706108939088,0.00427583535317263,0.331125603397472,"Unchanged"
"ENSG00000226278.1","PSPHP1",103.510213251999,-3.32343989563355,1.74811885550437,-1.90115213571943,0.0572820883858924,0.573758973330955,"Unchanged"
"ENSG00000214465.3","SMARCE1P6",10.6473224011369,-3.31855047220145,1.38614757189408,-2.39408165442795,0.0166620389504578,0.432924932611855,"Unchanged"
"ENSG00000250384.1","UBE2CP3",15.8235812011358,-3.30918106808138,1.54624594216228,-2.14013888596132,0.0323435443282494,0.502802104521443,"Unchanged"
"ENSG00000207752.1","MIR199A1",11.1172288102192,-3.30332302773345,1.44249518422016,-2.29000627791994,0.0220209527246811,0.458031655063589,"Unchanged"
"ENSG00000147488.13","ST18",14.4102047680787,-3.29523144401557,1.38409969249208,-2.38077608274191,0.017276209811275,0.434518912874574,"Unchanged"
"ENSG00000284149.1","MIR4784",11.3382338393034,-3.2951696310882,1.70236231308846,-1.93564531225438,0.0529111566577396,0.559771436813665,"Unchanged"
"ENSG00000225905.1","ANKRD65-AS1",36.9477785671375,-3.29501198549371,1.15962855961905,-2.84143742249343,0.00449106649619328,0.331125603397472,"Unchanged"
"ENSG00000238942.1","SNORD2",18.6610951900994,-3.29367779589396,1.23323185618976,-2.67076931183908,0.00756776366443771,0.367282828106428,"Unchanged"
"ENSG00000177483.12","RBM44",21.2166063739453,-3.28999275275998,1.45134990678144,-2.26685014922141,0.0233993813939525,0.464475347507545,"Unchanged"
"ENSG00000205056.9","LINC02397",99.5390301806963,-3.27921346953722,1.02682839910427,-3.19353601088339,0.00140541807462947,0.221829375456839,"Unchanged"
"ENSG00000181908.5","LINC02724",8.08987034622199,-3.27681053359198,1.86962824385884,-1.75265352583077,0.0796614975488392,0.612974378928279,"Unchanged"
"ENSG00000254274.1","TDGF1P5",12.6363970326658,-3.27200560766999,1.32019008139143,-2.47843522973709,0.0131960067614107,0.41327105439922,"Unchanged"
"ENSG00000237632.3","S100A11P1",15.0461333600667,-3.27174771653827,1.21196702545404,-2.69953525782813,0.00694363978110725,0.363371437956768,"Unchanged"
"ENSG00000230022.1","FNTAP2",6.43894242913909,-3.25918379722749,1.59998856777271,-2.03700442795319,0.0416495982777238,0.540139070058603,"Unchanged"
"ENSG00000138792.10","ENPEP",17.1639533362041,-3.25318799698155,1.54276907165944,-2.10866814531247,0.034973236269774,0.515341336213807,"Unchanged"
"ENSG00000230061.2","TRPM2-AS",8.86479707426726,-3.24773364027106,2.0047854077944,-1.61999066216474,0.105234282804147,0.649923464936689,"Unchanged"
"ENSG00000185652.12","NTF3",16.9234771262889,-3.24389923276924,1.84291982053461,-1.76019553136512,0.0783746594037446,0.612889257920826,"Unchanged"
"ENSG00000266913.1","LINC01841",8.89714633951777,-3.22801852658732,1.60345832447072,-2.0131602283164,0.0440977757816892,0.543387194029891,"Unchanged"
"ENSG00000218748.1","DBIP1",7.73762762837233,-3.22479154949511,1.73674920484013,-1.85679748147169,0.063339972179986,0.589683300716834,"Unchanged"
"ENSG00000236285.1","NPM1P8",16.1649981551945,-3.22129387083897,1.26877790676648,-2.53889498994236,0.0111203195440953,0.395580725256464,"Unchanged"
"ENSG00000128886.12","ELL3",20.4261885855385,-3.2212861729661,1.45433150692223,-2.21496004015153,0.0267628074212733,0.480849009576727,"Unchanged"
"ENSG00000259416.2","LINC02883",12.2068138389729,-3.21655920442847,2.1883470935652,-1.46985787304341,0.141600251118558,0.694573093910903,"Unchanged"
"ENSG00000259172.1","SNRPA1-DT",21.8054490003769,-3.21466776633271,1.2331665474997,-2.60683990564828,0.00913820749185031,0.382137878155266,"Unchanged"
"ENSG00000179673.5","RPRML",30.5440604673794,-3.21398279543692,1.47182692400556,-2.18366897834026,0.0289865808774939,0.49148164464177,"Unchanged"
"ENSG00000101542.10","CDH20",10.3081903791244,-3.20753153856367,1.82316019004199,-1.75932513011366,0.0785223005757831,0.612889257920826,"Unchanged"
"ENSG00000224276.1","ARHGEF2-AS1",19.1276706723914,-3.20063025540455,1.38491834054827,-2.3110606320207,0.0208295060968328,0.451562286259135,"Unchanged"
"ENSG00000261593.1","CYP4A27P",22.5699467843689,-3.19526110986003,1.28579655646084,-2.48504407155593,0.012953539695556,0.410237344533044,"Unchanged"
"ENSG00000213484.2","EIF4A1P8",9.16313869806532,-3.18691937936925,1.60021043166781,-1.9915626821953,0.0464190613106044,0.547127241971717,"Unchanged"
"ENSG00000042813.8","ZPBP",12.0622828409276,-3.18447355112989,1.75936582801362,-1.81001216485218,0.0702939007148566,0.600258387779744,"Unchanged"
"ENSG00000291088.1","NPEPPSP1",7.86970030014284,-3.18412594908758,1.16362653497376,-2.73638135036116,0.00621189916936406,0.35590409773804,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",19.1011625765997,-3.18089850755851,1.50788853849181,-2.10950506377616,0.0349010093919206,0.515341336213807,"Unchanged"
"ENSG00000105697.9","HAMP",27.7460809317999,-3.16931120890524,1.49612675614365,-2.11834404798314,0.0341459407472054,0.514212515428652,"Unchanged"
"ENSG00000243704.3","RN7SL105P",19.7933480088927,-3.15174286142722,1.28120218708731,-2.45998866782487,0.013894140280799,0.41327105439922,"Unchanged"
"ENSG00000206120.11","EGFEM1P",44.2302588268807,-3.1450740428887,1.69907260669134,-1.85105335140045,0.0641618781757256,0.590120432168845,"Unchanged"
