"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000284879.1","NCAL1",23.1382915113987,-1.23347745670813,0.627709633849169,-1.96504464834217,0.0494090701460579,0.999472086750936,"Unchanged"
"ENSG00000011332.22","DPF1",7.24368014749554,-1.22995909989261,0.698533396402121,-1.76077350950957,0.0782767451769325,0.999472086750936,"Unchanged"
"ENSG00000143869.7","GDF7",63.8020195677161,-1.22800097744537,0.499375725531458,-2.45907222690586,0.0139296590552614,0.999472086750936,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-1.22426944771465,0.566107771894481,-2.16260844400286,0.0305713082545059,0.999472086750936,"Unchanged"
"ENSG00000285231.2","OOSP3",8.86863332148373,-1.22159641236615,0.638714353131874,-1.91258644239976,0.0558010166679052,0.999472086750936,"Unchanged"
"ENSG00000170955.10","CAVIN3",15.0699841372743,-1.21384778801618,0.749949633019792,-1.61857241416124,0.105539294469173,0.999472086750936,"Unchanged"
"ENSG00000161132.6","PRODHLP",26.1604866570542,-1.21277322060551,0.460157011649501,-2.63556392688258,0.00839976019225392,0.999472086750936,"Unchanged"
"ENSG00000111664.11","GNB3",33.3891228695233,-1.21074733462071,0.488554139101538,-2.4782255183577,0.0132037659683996,0.999472086750936,"Unchanged"
"ENSG00000105219.10","CCNP",15.5781761333363,-1.20669615897899,0.462209716488738,-2.61071136311432,0.00903541180050835,0.999472086750936,"Unchanged"
"ENSG00000225364.1","ATP6V0E1P1",10.1694782463185,-1.20623090596293,0.720670558204595,-1.67376187667221,0.0941774075654529,0.999472086750936,"Unchanged"
"ENSG00000115705.22","TPO",7.04290656194472,-1.20321285558296,1.01612347074726,-1.18412071979611,0.236365279274588,0.999472086750936,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-1.20281690771002,0.616798161301338,-1.95009807612313,0.0511644305255768,0.999472086750936,"Unchanged"
"ENSG00000124302.13","CHST8",46.1393369559494,-1.20276201501936,0.58690745038113,-2.04932142919349,0.0404306945632008,0.999472086750936,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",7.57412366242002,-1.20149163438799,0.804589389750253,-1.4932978854729,0.135359228851089,0.999472086750936,"Unchanged"
"ENSG00000147642.17","SYBU",21.6203723372606,-1.19349285629702,0.487182352956092,-2.44978671549827,0.0142940856822546,0.999472086750936,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-1.18982652191601,0.653041876403738,-1.82197584091898,0.06845865145935,0.999472086750936,"Unchanged"
"ENSG00000201388.1","SNORA68B",7.54279198267724,-1.18942579712739,0.704545578770101,-1.6882169627744,0.0913695881883913,0.999472086750936,"Unchanged"
"ENSG00000279943.1","FLJ38576",13.8267199632269,-1.18596267253388,0.562212627343952,-2.10945577323066,0.0349052596815027,0.999472086750936,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.4093020123367,-1.18422505351524,0.733345516285749,-1.61482551841744,0.106348485314524,0.999472086750936,"Unchanged"
"ENSG00000232970.1","POLHP1",9.20888266126604,-1.1795050369436,0.711893502319604,-1.65685602284661,0.097548587314664,0.999472086750936,"Unchanged"
"ENSG00000240549.2","THOC7-AS1",10.716259660782,-1.17931585340952,0.762092361421418,-1.54747103252671,0.121749704314774,0.999472086750936,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",17.7769497063376,-1.17864590959737,0.8143697971743,-1.44731044015512,0.147809996395632,0.999472086750936,"Unchanged"
"ENSG00000260318.1","COX6CP1",14.9458334360609,-1.17848845877314,0.603676859187439,-1.95218425360781,0.0509163329919926,0.999472086750936,"Unchanged"
"ENSG00000227036.10","LINC00511",10.377726060431,-1.17695085430148,0.688423985922028,-1.7096308065518,0.0873341652139286,0.999472086750936,"Unchanged"
"ENSG00000234945.8","GTF3C2-AS1",9.79167309648244,-1.17521150075618,0.571714500178039,-2.05559155905649,0.0398219021010669,0.999472086750936,"Unchanged"
"ENSG00000266604.1","LINC01887",33.5488896343874,-1.17120689430941,0.687746805807826,-1.7029623175548,0.0885751205399978,0.999472086750936,"Unchanged"
"ENSG00000223566.1","TNRC18P2",9.22589148763376,-1.16842581762828,0.656321591232695,-1.78026417725152,0.075032736787122,0.999472086750936,"Unchanged"
"ENSG00000215367.11","TMED11P",7.1916438089751,-1.16684626357474,0.793077093900887,-1.47128983115047,0.141212752179181,0.999472086750936,"Unchanged"
"ENSG00000152463.15","OLAH",6.84373798259161,-1.16585871088716,0.868403054311523,-1.34253179453804,0.179423628473307,0.999472086750936,"Unchanged"
"ENSG00000248360.7","LINC00504",7.37155518579662,-1.16572993764674,0.743877565503756,-1.56709919979547,0.117091506223864,0.999472086750936,"Unchanged"
"ENSG00000000003.16","TSPAN6",12.4424788264944,-1.16479945478202,0.659243205257241,-1.76687365981649,0.0772493891754769,0.999472086750936,"Unchanged"
"ENSG00000211676.2","IGLJ2",13.8296894644264,-1.16287929631251,0.726003833929548,-1.60175365744054,0.109210094580205,0.999472086750936,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",7.01133648560008,-1.160646881148,0.809961503283252,-1.43296548841299,0.151867700259986,0.999472086750936,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",10.131668675901,-1.15970619962279,0.723053083981129,-1.60390187845884,0.108735682710671,0.999472086750936,"Unchanged"
"ENSG00000179750.16","APOBEC3B",166.368334130663,-1.15848927410682,0.65999491324042,-1.75530030742042,0.0792079539389606,0.999472086750936,"Unchanged"
"ENSG00000270714.1","MICOS10P2",8.37796135015402,-1.15809685270942,0.625706207102612,-1.85086361548512,0.0641891763052244,0.999472086750936,"Unchanged"
"ENSG00000144061.14","NPHP1",13.4402893992782,-1.14733599541841,0.649440148891188,-1.76665393628234,0.0772862021954321,0.999472086750936,"Unchanged"
"ENSG00000200084.1","SNORD68",11.2512490476297,-1.14434213909915,0.599773424215759,-1.90795739340311,0.0563967233120797,0.999472086750936,"Unchanged"
"ENSG00000262165.2","C17orf114",12.2726545954628,-1.14228548627903,0.715368307656151,-1.59677955264979,0.110314855367004,0.999472086750936,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-1.14147553294303,0.865878635895307,-1.31828582623794,0.187407983883432,0.999472086750936,"Unchanged"
"ENSG00000260382.1","TMEM183AP3",8.87451100265619,-1.14041928832852,0.543722849161702,-2.0974275590713,0.0359557436067849,0.999472086750936,"Unchanged"
"ENSG00000226002.1","GTF2IP14",23.6214670535135,-1.12344459395615,0.612738186598556,-1.83348225804669,0.0667308846535219,0.999472086750936,"Unchanged"
"ENSG00000273143.2","DUSP5-DT",6.64173390917691,-1.12310624348636,0.726894109802379,-1.54507544956128,0.122328014513994,0.999472086750936,"Unchanged"
"ENSG00000222375.1","RN7SKP127",11.4679272597572,-1.122690388495,0.56962110507215,-1.97094240100671,0.0487304644761277,0.999472086750936,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",6.66697112448202,-1.12139992704731,0.844416541259283,-1.32801747982691,0.184172332409934,0.999472086750936,"Unchanged"
"ENSG00000290541.1","CYP4F29P",312.027182350362,-1.1155134074065,0.894568224166461,-1.24698527990519,0.2124028950221,0.999472086750936,"Unchanged"
"ENSG00000151320.11","AKAP6",28.4006057979613,-1.11350995319661,0.432640383807663,-2.57375408045966,0.0100601750291858,0.999472086750936,"Unchanged"
"ENSG00000176289.4","IDSP1",12.2594902684136,-1.10789563328427,0.795249449045066,-1.39314228336106,0.163576768938885,0.999472086750936,"Unchanged"
"ENSG00000165066.13","NKX6-3",23.8432230093416,-1.10550436815761,0.818110822805566,-1.35128925976859,0.176602791130897,0.999472086750936,"Unchanged"
"ENSG00000236953.1","ZDHHC20-IT1",17.2000033602134,-1.1046504100719,0.46650908671246,-2.36790759609099,0.0178890031611516,0.999472086750936,"Unchanged"
"ENSG00000233008.8","LINC01725",8.34594352559202,-1.10460513435629,0.734752123461722,-1.50337113576758,0.132743365535114,0.999472086750936,"Unchanged"
"ENSG00000271377.1","IFITM3P8",8.50562328903183,-1.10432654148247,0.717234883111072,-1.5396999887852,0.123633499574502,0.999472086750936,"Unchanged"
"ENSG00000170160.19","CCDC144A",12.1303742002205,-1.10378888069915,1.45261623339621,-0.759862691413342,0.447336664652821,0.999472086750936,"Unchanged"
"ENSG00000087303.19","NID2",24.3960538138369,-1.10218304636223,0.388138457614359,-2.83966462158027,0.00451609863446783,0.999472086750936,"Unchanged"
"ENSG00000162490.7","DRAXIN",148.735039254374,-1.10130432134939,0.326556724719419,-3.37247478916763,0.000744959061948065,0.71933301233848,"Unchanged"
"ENSG00000128641.19","MYO1B",33.1022990741913,-1.09820556890757,0.510356801149686,-2.15183880460422,0.0314100524006414,0.999472086750936,"Unchanged"
"ENSG00000226806.1","LCT-AS1",8.51737322815346,-1.09328692448425,0.901679310020647,-1.21250084407417,0.225320719682939,0.999472086750936,"Unchanged"
"ENSG00000211924.1","IGHD3-9",20.1954737322644,-1.09242134749512,0.629740605023634,-1.73471638763729,0.0827910521962174,0.999472086750936,"Unchanged"
"ENSG00000239219.2","FHL1P1",10.8124145527295,-1.09202755079259,0.712775048613534,-1.53207881352857,0.125502987208504,0.999472086750936,"Unchanged"
"ENSG00000206811.1","SNORA10",13.1627710401369,-1.09143152019552,0.532504401426883,-2.04961971632714,0.0404015548953224,0.999472086750936,"Unchanged"
