"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000155962.13","CLIC2",102.852896320319,-0.22955810109295,0.439539035219254,-0.522270111864899,0.601482275988777,0.984937048124475,"Unchanged"
"ENSG00000133026.14","MYH10",243.92109649591,-0.229545269136147,0.475495401788816,-0.482749713819726,0.62927345982689,0.986143042762928,"Unchanged"
"ENSG00000130332.15","LSM7",1839.97813432466,-0.229500917715728,0.235094002936163,-0.976209153995502,0.328960827855304,0.968546435604588,"Unchanged"
"ENSG00000163428.4","LRRC58",642.59874190919,-0.229472771344032,0.348863274762682,-0.657772795087511,0.510684138027939,0.98108073720518,"Unchanged"
"ENSG00000151611.17","MMAA",200.60266021595,-0.229371973642352,0.379640928292376,-0.604181363358441,0.545723070013625,0.982246002506861,"Unchanged"
"ENSG00000108424.11","KPNB1",11464.3275660334,-0.229370564337894,0.174795517893658,-1.31222223030592,0.1894451632717,0.94347851272873,"Unchanged"
"ENSG00000058091.17","CDK14",418.22421116314,-0.229364077721278,0.283576992885703,-0.808824705372781,0.418615983458587,0.975237178013393,"Unchanged"
"ENSG00000233859.2","ADH5P4",8.6308806172405,-0.229309361468473,0.970003011682165,-0.23640066959257,0.813121776655527,0.991560576984355,"Unchanged"
"ENSG00000122484.9","RPAP2",659.700682270613,-0.229238883232536,0.291785475182393,-0.785641859277748,0.432077333859464,0.97543201007185,"Unchanged"
"ENSG00000068885.15","IFT80",139.250968949276,-0.229236593977637,0.403665716330343,-0.567887201473508,0.570111562949621,0.984937048124475,"Unchanged"
"ENSG00000198569.10","SLC34A3",32.2318610099211,-0.229169605688724,0.759250400969521,-0.301836660732858,0.762776582252492,0.988757879821509,"Unchanged"
"ENSG00000212694.8","LINC01089",3404.53528302874,-0.229135017533734,0.231688254157791,-0.988979861610427,0.322672994767293,0.966286425462783,"Unchanged"
"ENSG00000110841.14","PPFIBP1",85.31604632488,-0.229132241363817,0.630317743586792,-0.363518628017595,0.716217500165518,0.986889957870733,"Unchanged"
"ENSG00000241429.1","EEF1A1P25",61.8455065394619,-0.229115888301259,0.412853246261803,-0.554957216337278,0.578923924627557,0.984937048124475,"Unchanged"
"ENSG00000115109.14","EPB41L5",179.906745767397,-0.229011434077657,0.399805762569353,-0.572806736466014,0.566775557404205,0.984937048124475,"Unchanged"
"ENSG00000159210.10","SNF8",874.166092885284,-0.228991806275034,0.20172135628897,-1.13518871024741,0.256296258792569,0.956130193702543,"Unchanged"
"ENSG00000115539.14","PDCL3",585.061216788184,-0.228926383537833,0.233242563343168,-0.981494887796337,0.326348754186856,0.96851518682505,"Unchanged"
"ENSG00000137073.24","UBAP2",1455.67377881573,-0.228822855327719,0.195059386683592,-1.17309327799177,0.240758401843896,0.953898567812576,"Unchanged"
"ENSG00000184293.9","CLECL1P",51.2238275969068,-0.228525181781396,0.656059988687649,-0.348329704176179,0.727592588313329,0.986889957870733,"Unchanged"
"ENSG00000013364.19","MVP",20879.7001455307,-0.228453159669855,0.248497846522112,-0.919336577226742,0.357919551589898,0.973871585776727,"Unchanged"
"ENSG00000112531.17","QKI",2488.18101981741,-0.228423153149064,0.28844249417176,-0.791919213585235,0.428407783037356,0.97539728050867,"Unchanged"
"ENSG00000185168.7","LINC00482",159.302430813846,-0.228226222904223,0.473979744894812,-0.481510497784821,0.630153720521543,0.986143042762928,"Unchanged"
"ENSG00000180921.7","FAM83H",353.356076139714,-0.228052376483054,0.286527833492507,-0.79591700988804,0.426080273792671,0.97539728050867,"Unchanged"
"ENSG00000125952.21","MAX",6792.82573979733,-0.228009920977427,0.141296573470364,-1.61369745477409,0.106593066306802,0.898735698017781,"Unchanged"
"ENSG00000238113.7","LINC01410",889.490439190038,-0.227913224330447,0.360561412641698,-0.632106532589309,0.52731726682789,0.98117245643765,"Unchanged"
"ENSG00000116691.11","MIIP",2932.26786820837,-0.227888635872834,0.253932469974347,-0.897437952286511,0.36948526856683,0.97414093616429,"Unchanged"
"ENSG00000100221.11","JOSD1",2102.22889112584,-0.227848742783822,0.130727655453803,-1.74292686572614,0.0813463905192549,0.876259407329859,"Unchanged"
"ENSG00000248334.7","WHAMMP2",10.1030659903647,-0.227804732409742,1.71588172174424,-0.13276249144852,0.894381219189624,0.996395479703182,"Unchanged"
"ENSG00000273311.1","DGCR11",80.2767535234744,-0.227508448335818,0.510615628062879,-0.445557158520424,0.655917162815819,0.986882862406386,"Unchanged"
"ENSG00000122121.12","XPNPEP2",112.023753803503,-0.227324292089974,0.469989092389174,-0.483679931664751,0.628613037752061,0.986143042762928,"Unchanged"
"ENSG00000100354.21","TNRC6B",4312.04733693755,-0.227219778601939,0.238247757123433,-0.953712141282487,0.340229372693303,0.972351723479675,"Unchanged"
"ENSG00000005882.12","PDK2",776.522972903853,-0.227163872183332,0.22096739373966,-1.02804250137906,0.303929835707831,0.96265178475415,"Unchanged"
"ENSG00000168234.13","TTC39C",1723.43777602571,-0.227031178171535,0.157889765491176,-1.43790940131723,0.150459761866912,0.924140513601827,"Unchanged"
"ENSG00000117010.17","ZNF684",96.9806371808952,-0.226964387387301,0.556883857089214,-0.407561441219764,0.683595677603141,0.986882862406386,"Unchanged"
"ENSG00000163913.14","IFT122",643.466052799379,-0.226714838367334,0.21807839448557,-1.03960247369822,0.298524627178386,0.96265178475415,"Unchanged"
"ENSG00000245849.8","RAD51-AS1",1307.18616264166,-0.226700693474885,0.154847054105641,-1.46402974718668,0.143185820683786,0.924140513601827,"Unchanged"
"ENSG00000198839.10","ZNF277",510.480946516089,-0.226685669981431,0.224273639056736,-1.01075485703465,0.31213377424264,0.96265178475415,"Unchanged"
"ENSG00000235082.2","SUMO1P3",20.7221404433998,-0.226643377813305,0.64381749126908,-0.352030475852015,0.724815407109353,0.986889957870733,"Unchanged"
"ENSG00000133997.12","MED6",512.704984985394,-0.226607862310694,0.168017504169164,-1.34871579857858,0.177428269036626,0.938179349631213,"Unchanged"
"ENSG00000206337.12","HCP5",7367.91491892065,-0.22659907703382,0.211348549093435,-1.07215818611389,0.28364898780373,0.9585571405822,"Unchanged"
"ENSG00000183734.5","ASCL2",849.651187839752,-0.226513641213833,0.30937206815443,-0.732172243490203,0.464063443551577,0.977149749603056,"Unchanged"
"ENSG00000095380.11","NANS",1553.63838520554,-0.226356408243216,0.19194972232129,-1.17924842769158,0.23829926749824,0.95333471221375,"Unchanged"
"ENSG00000185379.21","RAD51D",674.105899506992,-0.226316626609517,0.148865892953591,-1.52027185085352,0.128442665675442,0.913771337855653,"Unchanged"
"ENSG00000213759.10","UGT2B11",15.9746663158875,-0.226268721659719,1.14166620869007,-0.198191660519878,0.842895112014568,0.996395479703182,"Unchanged"
"ENSG00000189362.12","NEMP2",283.97790203583,-0.22618009902098,0.241362560655201,-0.937096865425165,0.3487087336889,0.973489819946494,"Unchanged"
"ENSG00000183826.19","BTBD9",1185.75343492672,-0.226095195207557,0.157255340088589,-1.43775845755183,0.150502600176965,0.924140513601827,"Unchanged"
"ENSG00000117091.10","CD48",3765.36436851399,-0.225937130369086,0.193050392968261,-1.17035312332273,0.241858891807299,0.953898567812576,"Unchanged"
"ENSG00000105379.10","ETFB",485.378616204781,-0.225875178970847,0.235848786571311,-0.957711855356742,0.3382080769661,0.971980618753117,"Unchanged"
"ENSG00000105254.12","TBCB",3573.30997312316,-0.225870410142184,0.208551673949296,-1.08304290186181,0.278789380867831,0.957419675211801,"Unchanged"
"ENSG00000013275.8","PSMC4",2683.13625926937,-0.225864350726043,0.190761277201524,-1.18401571870079,0.236406840624855,0.95333471221375,"Unchanged"
"ENSG00000162604.13","TM2D1",543.929000785407,-0.225752752325656,0.238039080018508,-0.948385249632556,0.342933365807914,0.972351723479675,"Unchanged"
"ENSG00000100897.18","DCAF11",4128.96829133017,-0.225689728793797,0.149488953731508,-1.50974184486668,0.131109309404997,0.913771337855653,"Unchanged"
"ENSG00000138315.13","OIT3",6.39747344593115,-0.225660540967144,1.75583860025651,-0.128520093438074,0.897737397820368,0.996395479703182,"Unchanged"
"ENSG00000089693.11","MLF2",8065.56853742874,-0.225567938728414,0.263601557096494,-0.855715501884695,0.392155163500699,0.975237178013393,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",544.349173942077,-0.225541418779948,0.281300867470577,-0.80178003291632,0.422680210677541,0.97539728050867,"Unchanged"
"ENSG00000060982.15","BCAT1",114.569065221725,-0.225531106296949,0.426513275379209,-0.528778632028351,0.596959022424696,0.984937048124475,"Unchanged"
"ENSG00000014138.10","POLA2",274.543097605745,-0.225485048967946,0.23093969749124,-0.976380637098996,0.328875873210324,0.968546435604588,"Unchanged"
"ENSG00000148481.14","MINDY3",288.689000807705,-0.225435400297931,0.328968794884963,-0.685278980265479,0.493167893226491,0.980030858490585,"Unchanged"
"ENSG00000110497.15","AMBRA1",1920.16711938485,-0.225430867540759,0.16402062978871,-1.37440557222074,0.169315807218244,0.932321999581311,"Unchanged"
"ENSG00000131759.18","RARA",12801.9916871554,-0.225362668832502,0.244709491231193,-0.920939632127252,0.357081945470231,0.973871585776727,"Unchanged"
"ENSG00000258102.5","MAP1LC3B2",62.8894509566577,-0.22531083367788,0.456950837653681,-0.493074561007022,0.621959904834995,0.986143042762928,"Unchanged"
"ENSG00000131042.15","LILRB2",17826.5563741947,-0.225135259019357,0.255183786909744,-0.882247503831365,0.377642978177785,0.975237178013393,"Unchanged"
"ENSG00000108960.9","MMD",665.579455890219,-0.225133912604611,0.398570868910665,-0.564852903625208,0.572173819744946,0.984937048124475,"Unchanged"
"ENSG00000184867.14","ARMCX2",157.114675868555,-0.225123980384999,0.392854544620218,-0.573046649116994,0.566613108900554,0.984937048124475,"Unchanged"
"ENSG00000211802.3","TRAV22",96.2966170694075,-0.225003287037627,0.428777387495561,-0.524755487577936,0.599753178697688,0.984937048124475,"Unchanged"
"ENSG00000204370.13","SDHD",661.198401741887,-0.224992720657216,0.267727412912106,-0.840379840861048,0.400695448429516,0.975237178013393,"Unchanged"
"ENSG00000181751.10","MACIR",111.498535252682,-0.224875582783408,0.330014157284459,-0.681411926790689,0.495610878225407,0.980097031612545,"Unchanged"
"ENSG00000187713.7","TMEM203",1247.04824271369,-0.224718873556985,0.180311600183761,-1.24628073472792,0.212661348106899,0.952455320878906,"Unchanged"
"ENSG00000136286.16","MYO1G",19861.0498491442,-0.224600166257632,0.178661840037029,-1.25712444364774,0.208708577205565,0.952455320878906,"Unchanged"
"ENSG00000176973.8","FAM89B",4104.54953861224,-0.224543203715908,0.269201394057455,-0.834108621547421,0.404219777239552,0.975237178013393,"Unchanged"
"ENSG00000105374.10","NKG7",14984.7819476909,-0.224398489364927,0.301937267290805,-0.74319573525451,0.457363184997014,0.97637775049749,"Unchanged"
"ENSG00000178467.18","P4HTM",1227.0672326823,-0.224337967398625,0.17081460416448,-1.31334184507202,0.189067784156723,0.94347851272873,"Unchanged"
"ENSG00000173338.13","KCNK7",219.32647389096,-0.2243271178248,0.343376716410994,-0.653297405163308,0.513564564948645,0.98108073720518,"Unchanged"
"ENSG00000013561.18","RNF14",753.404169154761,-0.224133446986966,0.215017995337209,-1.04239390119632,0.297229092907526,0.96265178475415,"Unchanged"
"ENSG00000178573.7","MAF",1380.77582026824,-0.224053075138137,0.319605973878588,-0.701029059060237,0.483284880491145,0.977364577501461,"Unchanged"
"ENSG00000091106.19","NLRC4",273.130819869251,-0.223997244531884,0.358063346196599,-0.625579934140748,0.531590503591926,0.98117245643765,"Unchanged"
"ENSG00000137124.8","ALDH1B1",210.882014323001,-0.223973952644273,0.286058663407687,-0.782965109240786,0.433647601286601,0.97543201007185,"Unchanged"
"ENSG00000270629.7","NBPF14",939.721538950314,-0.223869706803847,0.249389001292388,-0.897672734738523,0.3693600494423,0.97414093616429,"Unchanged"
"ENSG00000141522.12","ARHGDIA",15258.1902885726,-0.223809345284424,0.213832244798774,-1.04665854064732,0.295257091748505,0.96265178475415,"Unchanged"
"ENSG00000025772.8","TOMM34",664.862272156798,-0.223759091440016,0.197106433869216,-1.13521962245273,0.256283309832287,0.956130193702543,"Unchanged"
"ENSG00000205542.11","TMSB4X",78312.8137411076,-0.223751408052082,0.203644295262073,-1.09873644024318,0.271883043012159,0.957419675211801,"Unchanged"
"ENSG00000103490.14","PYCARD",2551.18609363426,-0.223703232782527,0.312320585015468,-0.716261570691692,0.473829851105532,0.977364577501461,"Unchanged"
"ENSG00000170515.14","PA2G4",3112.85316400336,-0.223692440227931,0.223778606127704,-0.999614950234678,0.317496885279678,0.963204440045438,"Unchanged"
"ENSG00000171466.10","ZNF562",521.214003662682,-0.223611656046429,0.22375361405131,-0.999365561063751,0.317617636557347,0.963204440045438,"Unchanged"
"ENSG00000203286.5","Metazoa_SRP",28.3976444044526,-0.223599971717309,0.708048626055894,-0.315797479846614,0.752156231096805,0.988757879821509,"Unchanged"
"ENSG00000136238.20","RAC1",9542.84765687703,-0.223582877857416,0.25882959056651,-0.863822708091653,0.38768529139045,0.975237178013393,"Unchanged"
"ENSG00000151376.18","ME3",141.193837749185,-0.22355360623449,0.449020133063014,-0.497869894406533,0.618575747965853,0.986143042762928,"Unchanged"
"ENSG00000120899.18","PTK2B",19305.1627353698,-0.223535081757288,0.164073739945426,-1.36240620730435,0.17306972586606,0.936106565104969,"Unchanged"
"ENSG00000072121.17","ZFYVE26",1745.6062224533,-0.223477406598101,0.272968741671067,-0.8186922987226,0.412961991619386,0.975237178013393,"Unchanged"
"ENSG00000176978.15","DPP7",10412.5513371285,-0.223175501016155,0.221763801489827,-1.00636577979293,0.314239648516063,0.96265178475415,"Unchanged"
"ENSG00000182400.15","TRAPPC6B",151.657701979445,-0.222880415896834,0.474078783301988,-0.470133707196215,0.638259493373606,0.986882862406386,"Unchanged"
"ENSG00000130985.17","UBA1",18673.0573757676,-0.222835908186141,0.192262148471553,-1.15902121118298,0.246447539152614,0.954794535648923,"Unchanged"
"ENSG00000115170.16","ACVR1",430.890689724089,-0.222799679328308,0.236076078196243,-0.943762201704747,0.34529118004442,0.972351723479675,"Unchanged"
"ENSG00000160789.24","LMNA",1551.47595607629,-0.222795654453715,0.426623639898203,-0.522229978879923,0.601510215298743,0.984937048124475,"Unchanged"
"ENSG00000143771.12","CNIH4",923.054761361655,-0.22246153748072,0.203979973646546,-1.09060479567567,0.275446818452003,0.957419675211801,"Unchanged"
"ENSG00000082805.21","ERC1",904.161517644247,-0.222442971430979,0.186473156995153,-1.19289540122261,0.232910340521818,0.95333471221375,"Unchanged"
"ENSG00000176463.14","SLCO3A1",3508.73388888738,-0.222436878092153,0.199564399855329,-1.1146120162384,0.265016718821233,0.957048880680782,"Unchanged"
"ENSG00000197043.15","ANXA6",19927.5576139832,-0.222392054741578,0.186830907310511,-1.19033867545247,0.233913305531334,0.95333471221375,"Unchanged"
"ENSG00000080603.17","SRCAP",290.109641908151,-0.222229706209879,0.323966138929962,-0.685965844899371,0.492734646737806,0.979989646241993,"Unchanged"
"ENSG00000083093.11","PALB2",274.491608109657,-0.222199819891202,0.242412667569499,-0.916618022148112,0.359342837124282,0.973871585776727,"Unchanged"
"ENSG00000128513.16","POT1",399.5171594455,-0.22211701301365,0.216659989999554,-1.02518703621332,0.305274943945567,0.96265178475415,"Unchanged"
"ENSG00000196975.16","ANXA4",994.693817912191,-0.222096296677128,0.23050717129567,-0.963511440571391,0.335290925629914,0.970704858789116,"Unchanged"
"ENSG00000197122.13","SRC",1711.71908107674,-0.221966980256521,0.244118062718762,-0.909260780560263,0.363212487553904,0.97414093616429,"Unchanged"
"ENSG00000257924.1","LINC02416",5.9236768098216,-0.221926387797533,1.68054909466337,-0.132055878939965,0.894940093705316,0.996395479703182,"Unchanged"
"ENSG00000282639.1","IGHV3-64D",76.5048994316873,-0.221891142111531,2.52069380285684,-0.0880278048289918,0.929854576861276,0.998167605029635,"Unchanged"
"ENSG00000121940.17","CLCC1",541.874166546699,-0.22184865380342,0.298320128376525,-0.743659688706666,0.457082382801631,0.97637775049749,"Unchanged"
"ENSG00000198042.11","MAK16",371.65007392803,-0.221847658345997,0.236758000303486,-0.937022859044355,0.348746799608048,0.973489819946494,"Unchanged"
"ENSG00000167460.17","TPM4",9627.47823588482,-0.22175960769712,0.162608140112979,-1.36376695252183,0.172640924419154,0.936106565104969,"Unchanged"
"ENSG00000162542.14","TMCO4",1037.49513178692,-0.221723517736017,0.205276972292188,-1.08011880368354,0.280089279459918,0.957419675211801,"Unchanged"
"ENSG00000188368.11","PRR19",13.7276546232067,-0.221698223809872,1.08131495264502,-0.205026503395308,0.837551418139553,0.996268702668768,"Unchanged"
"ENSG00000177700.6","POLR2L",2251.50758629628,-0.221654806760041,0.278452037182622,-0.796025085694271,0.426017454855008,0.97539728050867,"Unchanged"
"ENSG00000169696.16","ASPSCR1",1792.89531044914,-0.221546240968484,0.217231030858424,-1.0198646118513,0.307792674890991,0.96265178475415,"Unchanged"
"ENSG00000173198.6","CYSLTR1",559.87201104652,-0.22145433745531,0.314675700056465,-0.703754174267579,0.481585876479018,0.977364577501461,"Unchanged"
"ENSG00000087076.9","HSD17B14",20.6577401691637,-0.221453367815184,1.21850481293553,-0.181741890113405,0.855785289829968,0.996395479703182,"Unchanged"
"ENSG00000023318.9","ERP44",3374.78432252618,-0.221386901439214,0.139484669619116,-1.58717730087289,0.112472494257529,0.903903098797159,"Unchanged"
"ENSG00000111678.11","C12orf57",447.885801558445,-0.221297009393313,0.306755544305849,-0.721411604455533,0.470656308947088,0.977364577501461,"Unchanged"
"ENSG00000099985.4","OSM",172.985068607528,-0.221278378029379,0.429767631503699,-0.514879115616865,0.606637495529524,0.984937048124475,"Unchanged"
"ENSG00000068354.16","TBC1D25",1846.15055018928,-0.221198886513725,0.207964576651292,-1.06363732745036,0.287493025818751,0.961353476957899,"Unchanged"
"ENSG00000070190.13","DAPP1",2555.86458242602,-0.22108824660545,0.250831733764548,-0.881420557468146,0.378090234942803,0.975237178013393,"Unchanged"
"ENSG00000183655.13","KLHL25",298.960270214395,-0.22103957695778,0.249192921735749,-0.887021892187519,0.375067114107337,0.975237178013393,"Unchanged"
"ENSG00000132128.18","LRRC41",1949.30750441689,-0.220987367332854,0.148502528059979,-1.48810508628917,0.136723182332204,0.917332390667365,"Unchanged"
"ENSG00000115904.15","SOS1",1352.86685148861,-0.220907041448275,0.300998446952956,-0.733914223427209,0.463001017778284,0.977137569655356,"Unchanged"
"ENSG00000107897.20","ACBD5",741.651571518865,-0.220869747842741,0.266097484304856,-0.830033205386115,0.406520009955989,0.975237178013393,"Unchanged"
"ENSG00000038427.16","VCAN",10958.3888896705,-0.220794719709265,0.347327650958636,-0.63569577342853,0.52497473176043,0.98108073720518,"Unchanged"
"ENSG00000188428.20","BLOC1S5",343.112376554148,-0.220787524935975,0.234986107848686,-0.939576926301305,0.347434616346553,0.97322879315951,"Unchanged"
"ENSG00000125779.24","PANK2",2240.3201653763,-0.220655064554007,0.170910854684982,-1.29105354344352,0.196685111606987,0.946663162685056,"Unchanged"
"ENSG00000169583.13","CLIC3",1748.51916946062,-0.220583336731205,0.378447740355608,-0.582863400172332,0.559985260770831,0.984937048124475,"Unchanged"
"ENSG00000121988.18","ZRANB3",122.11499455081,-0.220562467885458,0.372315890936956,-0.592406806302032,0.553578209698004,0.983332522822515,"Unchanged"
"ENSG00000173275.13","ZNF449",176.474509734233,-0.22054296183121,0.410702262207489,-0.536989888114594,0.591274598867719,0.984937048124475,"Unchanged"
"ENSG00000214654.9","B3GALT9",116.670696436464,-0.220502137174673,0.36017228115582,-0.612212956719117,0.540396870242631,0.981759499896922,"Unchanged"
"ENSG00000109854.14","HTATIP2",1624.18702601761,-0.220478575823684,0.188037078323128,-1.17252713023336,0.240985486269279,0.953898567812576,"Unchanged"
"ENSG00000105726.17","ATP13A1",7770.32323364361,-0.220337507265896,0.189238533155862,-1.16433742954676,0.244287293692989,0.953898567812576,"Unchanged"
"ENSG00000114354.15","TFG",1455.39325052349,-0.220194815236406,0.151073059429839,-1.45753859799648,0.144967764900023,0.924140513601827,"Unchanged"
"ENSG00000197050.11","ZNF420",170.469024673155,-0.220110867104515,0.464283310825526,-0.474087398733208,0.635437584213815,0.98642883625558,"Unchanged"
"ENSG00000288825.1","H2AC18",8.75635648850022,-0.220043546254934,0.954760993432519,-0.23046976967905,0.817726751551682,0.993100539573587,"Unchanged"
"ENSG00000282164.4","PEG13",95.0637915408513,-0.219937793900704,0.503944799055966,-0.436432312254657,0.662523099393363,0.986882862406386,"Unchanged"
"ENSG00000143382.16","ADAMTSL4",4039.99619091097,-0.219891915204848,0.288907736538767,-0.761114665322719,0.44658858174053,0.975881947270486,"Unchanged"
"ENSG00000142046.15","TMEM91",1664.20656899729,-0.21975982241056,0.294772977773986,-0.745522279790037,0.455956047473708,0.976296740226662,"Unchanged"
"ENSG00000139405.16","RITA1",611.312577974374,-0.219372463974812,0.244372746658817,-0.89769610962834,0.369347584097876,0.97414093616429,"Unchanged"
"ENSG00000101210.14","EEF1A2",32.308873131404,-0.219352233369969,1.08368556212868,-0.202413173189368,0.839593730829611,0.996272611167337,"Unchanged"
"ENSG00000081052.14","COL4A4",102.949660677723,-0.219317750311003,0.471380123545172,-0.465267285055531,0.641740059613382,0.986882862406386,"Unchanged"
"ENSG00000246339.6","EXTL3-AS1",62.7180020249251,-0.219225784311213,0.719047577544011,-0.304883558693019,0.760454838249103,0.988757879821509,"Unchanged"
"ENSG00000196172.9","ZNF681",108.776657759915,-0.219209884169077,0.45602928620413,-0.480692558133105,0.630735021027039,0.986143042762928,"Unchanged"
"ENSG00000081665.14","ZNF506",1509.54810861831,-0.219174301895729,0.175702719830956,-1.24741553293311,0.212245174014519,0.952455320878906,"Unchanged"
"ENSG00000196233.14","LCOR",1437.323481596,-0.219131140006404,0.226663069754697,-0.966770370857306,0.33365883931942,0.970704858789116,"Unchanged"
"ENSG00000165288.11","BRWD3",1211.08622699505,-0.21908153305983,0.238841741432601,-0.917266520273017,0.359002996691358,0.973871585776727,"Unchanged"
"ENSG00000265236.1","SNORD84",22.7978639880105,-0.219059761532851,0.91504380804626,-0.239398113627557,0.810796892595597,0.991560576984355,"Unchanged"
"ENSG00000118961.15","LDAH",349.462157285751,-0.219036861926442,0.269766752658959,-0.811949062542004,0.416820860333289,0.975237178013393,"Unchanged"
"ENSG00000227232.5","WASH7P",1487.5468057007,-0.219010278875953,0.311558278726952,-0.702951241645204,0.48208613595758,0.977364577501461,"Unchanged"
"ENSG00000173208.4","ABCD2",160.154998623156,-0.218937736412524,0.46674127948065,-0.469077294076366,0.639014388283778,0.986882862406386,"Unchanged"
"ENSG00000188765.7","TMSB4XP2",319.196818713614,-0.21892064905272,0.416182425996471,-0.52602088742348,0.598873694444339,0.984937048124475,"Unchanged"
"ENSG00000100300.18","TSPO",8031.96317941099,-0.218904085550778,0.302740731180335,-0.72307444293111,0.469634149834871,0.977364577501461,"Unchanged"
"ENSG00000187650.4","VMAC",771.917863753574,-0.218876320329595,0.18140041454827,-1.20659217276129,0.227589242614703,0.95333471221375,"Unchanged"
"ENSG00000258568.1","RHOQP1",22.3359278957141,-0.21879647179201,0.787003596726963,-0.278012035398509,0.781003119905313,0.988757879821509,"Unchanged"
"ENSG00000119013.10","NDUFB3",999.51370524433,-0.218776238803884,0.381775721067393,-0.573049114260632,0.566611439830218,0.984937048124475,"Unchanged"
"ENSG00000231999.8","LRRC8C-DT",220.102341690398,-0.218770926823216,0.295174203464629,-0.74115869291888,0.458597225788803,0.976543360498508,"Unchanged"
"ENSG00000284067.1","MIR6837",12.8172723599757,-0.218741468204464,0.888849755133721,-0.246094986178576,0.805608704202464,0.990999584396404,"Unchanged"
"ENSG00000259706.1","HSP90B2P",19.9551671488354,-0.218737974392316,0.723403285847275,-0.302373487474725,0.762367363319977,0.988757879821509,"Unchanged"
"ENSG00000257923.12","CUX1",5151.06198389405,-0.218368524963999,0.170091434439979,-1.28383022744779,0.199201364629658,0.948449084142193,"Unchanged"
"ENSG00000145685.14","LHFPL2",426.041866148279,-0.218273235452457,0.310637031280407,-0.702663280526348,0.482265616192418,0.977364577501461,"Unchanged"
"ENSG00000175756.14","AURKAIP1",3503.833318677,-0.218175634568379,0.275260998482692,-0.792613685814622,0.428002932582712,0.97539728050867,"Unchanged"
"ENSG00000139517.9","LNX2",224.117518187729,-0.218127194438186,0.33984018557138,-0.641852269682128,0.520969107603138,0.98108073720518,"Unchanged"
"ENSG00000077150.21","NFKB2",10544.015912154,-0.218072491948237,0.221850008595028,-0.982972654945051,0.325620897188853,0.96851518682505,"Unchanged"
"ENSG00000113387.12","SUB1",3042.91198768919,-0.218035806380755,0.356973702379685,-0.61078954815794,0.541338913668421,0.981759499896922,"Unchanged"
"ENSG00000144741.19","SLC25A26",363.330884866997,-0.217882426899474,0.23391596263603,-0.931456000027223,0.351617734753628,0.973871585776727,"Unchanged"
"ENSG00000126107.15","HECTD3",3337.00316436462,-0.21781414676793,0.167527502009597,-1.30016948951732,0.193542885210837,0.944281151310156,"Unchanged"
"ENSG00000043143.22","JADE2",5637.91979592355,-0.217777073049716,0.191104260759721,-1.13957204399295,0.254464637759283,0.955729583944703,"Unchanged"
"ENSG00000149269.10","PAK1",8031.74403170583,-0.217703941123313,0.220203021415061,-0.988651017249043,0.322833916036423,0.966342323921733,"Unchanged"
"ENSG00000204498.11","NFKBIL1",730.849797873976,-0.217646596804376,0.236950000134524,-0.91853385389665,0.358339443695654,0.973871585776727,"Unchanged"
"ENSG00000130733.11","YIPF2",791.080655125037,-0.217498362719561,0.215915331670227,-1.00733172136081,0.313775390815005,0.96265178475415,"Unchanged"
"ENSG00000175518.8","UBQLNL",76.9800648098719,-0.217421069753936,0.616704777156063,-0.352552919658859,0.724423638513577,0.986889957870733,"Unchanged"
"ENSG00000077458.13","FAM76B",405.801601857518,-0.217367773072859,0.366179350958359,-0.593610132586577,0.552772902360121,0.983332522822515,"Unchanged"
"ENSG00000105472.14","CLEC11A",331.822456808844,-0.217258132550827,0.328663164641894,-0.661035844365303,0.508589326707107,0.98108073720518,"Unchanged"
"ENSG00000106733.21","NMRK1",941.993563600553,-0.217115648728005,0.269695139709549,-0.805041013945708,0.42079601254775,0.975386886515413,"Unchanged"
"ENSG00000167925.17","GHDC",2081.46219709315,-0.21710887772913,0.413637182972157,-0.524877565815316,0.599668305819802,0.984937048124475,"Unchanged"
"ENSG00000148290.10","SURF1",1689.07649560732,-0.217083705531117,0.218615472119293,-0.992993329459588,0.320713205233166,0.96524789305669,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",52.8389259915259,-0.217006161613441,0.503284502440289,-0.431179900357029,0.666337567469489,0.986882862406386,"Unchanged"
"ENSG00000148468.17","FAM171A1",268.421454090197,-0.216954170252889,0.30998388689899,-0.699888540734328,0.483996914349733,0.977364577501461,"Unchanged"
"ENSG00000081148.12","IMPG2",26.311983839348,-0.216882516641583,0.810579410309841,-0.26756479856635,0.789034329919666,0.989681067161354,"Unchanged"
"ENSG00000132475.10","H3-3B",27096.9261401569,-0.216861656715995,0.247709278306383,-0.875468445101061,0.381319072282259,0.975237178013393,"Unchanged"
"ENSG00000171631.16","P2RY6",162.182247104448,-0.21682530441114,0.520207922029493,-0.416805079717428,0.676820986603212,0.986882862406386,"Unchanged"
"ENSG00000205744.10","DENND1C",13422.2908351532,-0.21675865248228,0.194826819861812,-1.11257091110979,0.265892759375693,0.957048880680782,"Unchanged"
"ENSG00000145022.5","TCTA",1611.73810270186,-0.216659854881746,0.185137748491334,-1.1702629887599,0.241895151323794,0.953898567812576,"Unchanged"
"ENSG00000167461.12","RAB8A",2566.77769814044,-0.216655637850117,0.199029241362714,-1.08856184330864,0.276347150875158,0.957419675211801,"Unchanged"
