"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000283928.1","MIR637",13.8900753703113,-4.51604688973812,1.62814106024483,-2.77374424121399,0.00554152253959867,0.163214833423174,"Unchanged"
"ENSG00000214435.9","AS3MT",19.7956053144993,-4.37261367737791,1.22106488099533,-3.58098389809856,0.000342302751627766,0.0753361160952602,"Unchanged"
"ENSG00000108465.15","CDK5RAP3",12.4431737562144,-4.35122375038766,1.41967531949186,-3.06494287154692,0.00217711578664339,0.128829340783804,"Unchanged"
"ENSG00000121933.19","TMIGD3",11.779261245104,-4.33383726108793,1.535797014584,-2.8218815507086,0.00477428072970638,0.157254376034934,"Unchanged"
"ENSG00000232455.2","LARS2-AS1",20.5145117440209,-4.32659986479917,1.21946918105431,-3.54793703032212,0.000388261033521869,0.0790757777812806,"Unchanged"
"ENSG00000207752.1","MIR199A1",11.1165021722271,-4.27705961495382,1.40416591502525,-3.04597880434728,0.00231924183870701,0.128829340783804,"Unchanged"
"ENSG00000263834.1","MIR4635",12.4945723723274,-4.26428038453308,1.45530049311435,-2.93017174439864,0.0033877470892352,0.141947078855325,"Unchanged"
"ENSG00000163016.11","ALMS1P1",11.6778209665132,-4.20898211054434,1.34784936638342,-3.1227392433607,0.00179176415155183,0.12512539532369,"Unchanged"
"ENSG00000228812.9","LAMA5-AS1",19.8855795464635,-4.17798006296485,1.17469756553839,-3.5566431612123,0.000375623823534356,0.0786370286476393,"Unchanged"
"ENSG00000163833.8","FBXO40",15.4006113478235,-4.17213788360156,1.42321745219446,-2.93148308234174,0.00337347739857976,0.141947078855325,"Unchanged"
"ENSG00000224080.1","UBE2FP1",17.3903918405644,-4.14881636821092,1.26005440345463,-3.29256923894421,0.000992764497854857,0.102848559468289,"Unchanged"
"ENSG00000180658.4","OR2A4",16.3235474206985,-4.14548100248322,1.58584806444615,-2.61404676489674,0.00894767884661969,0.187146862365051,"Unchanged"
"ENSG00000273542.2","H4C12",12.9864693263383,-4.12251008693206,1.48592379593698,-2.77437517200034,0.00553078547971017,0.163214833423174,"Unchanged"
"ENSG00000253213.1","USP12P1",12.1870046013725,-4.10759934366005,1.68785612657114,-2.43361935830668,0.0149487059516229,0.214626182593338,"Unchanged"
"ENSG00000175514.2","GPR152",12.7890690017627,-4.09592116076255,1.8160084058034,-2.25545275433376,0.024104924629849,0.254001466509691,"Unchanged"
"ENSG00000214041.4","PGAM1P4",7.59204008255251,-4.07789749895423,1.50064193712611,-2.71743538419554,0.00657900001763655,0.171783242697055,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",20.1129028182096,-4.06997396371791,1.31589023890005,-3.09294334998639,0.00198181962653091,0.128829340783804,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",13.95832286928,-4.05862606744243,1.49738755690793,-2.71047134639171,0.006718765348105,0.1737104000967,"Unchanged"
"ENSG00000251365.6","LINC02236",76.0799315018831,-4.02982751297422,1.17087147753399,-3.44173343556167,0.0005779995207917,0.090219500228998,"Unchanged"
"ENSG00000232725.1","PLXNB3-AS1",21.6438251197656,-4.02279441275963,1.14086193933799,-3.52610098912926,0.000421726120794214,0.0814179061063904,"Unchanged"
"ENSG00000184995.7","IFNE",18.735727264145,-4.01204052566988,1.49332298534673,-2.68665289762371,0.00721719083029792,0.176582404359774,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",21.4823941866727,-3.9884723955068,1.26775351878373,-3.14609451791015,0.00165466522803443,0.12512539532369,"Unchanged"
"ENSG00000141028.6","CDRT15P1",15.0409607829245,-3.98602327370143,1.4101852815493,-2.82659543100761,0.0047045723685107,0.156249237430139,"Unchanged"
"ENSG00000233061.1","TTLL7-IT1",9.80740643560141,-3.9692763859605,1.45342165973294,-2.73098750068844,0.00631448664535694,0.169290436765671,"Unchanged"
"ENSG00000204528.3","PSORS1C3",44.405267294219,-3.96085145223394,1.50885602705531,-2.62506917904152,0.00866313639249117,0.185791857671213,"Unchanged"
"ENSG00000248449.2","PCDHGB8P",14.1822680450438,-3.95923711258698,1.48782421248711,-2.66109200223899,0.00778876716734398,0.181503280553635,"Unchanged"
"ENSG00000107593.17","PKD2L1",30.0775718820859,-3.91675489141851,1.25419548480861,-3.12292217509952,0.00179065089905099,0.12512539532369,"Unchanged"
"ENSG00000206693.1","SNORA56",7.91190203149465,-3.88684603459669,1.56390950991007,-2.48533947134844,0.0129427946017158,0.205476843009874,"Unchanged"
"ENSG00000112280.18","COL9A1",13.8887196273272,-3.87364809794641,1.46697009069875,-2.64057742043078,0.0082764880173173,0.183880185511877,"Unchanged"
"ENSG00000259196.1","HMBOX1-IT1",10.4763201312924,-3.83057905043323,1.59956592419973,-2.39476159905675,0.0166311748829986,0.220853097621838,"Unchanged"
"ENSG00000186466.5","AQP7P1",26.1403137573003,-3.80484241451195,1.13683224368129,-3.3468811565294,0.000817262395234745,0.101690964446531,"Unchanged"
"ENSG00000233733.1","H2AZP6",15.543978017055,-3.7938132380474,1.3950114293157,-2.71955710062419,0.00653694075612221,0.171212952243204,"Unchanged"
"ENSG00000236404.12","VLDLR-AS1",17.4501102353275,-3.79034837495325,1.31301902131901,-2.88674292863298,0.00389252124863453,0.146985802371367,"Unchanged"
"ENSG00000272197.2","RN7SL803P",12.5968727447323,-3.77739320729148,1.37196570378499,-2.75327087030702,0.00590030559083337,0.167101429146174,"Unchanged"
"ENSG00000288705.1","UGT1A5",17.1589111812764,-3.77124164704712,1.56199203908693,-2.41437955679442,0.0157620332178584,0.218137938424461,"Unchanged"
"ENSG00000234817.2","ECI2-DT",12.3302521090972,-3.76443558149688,1.46340243577923,-2.57238575627517,0.0101000283896899,0.193110714990401,"Unchanged"
"ENSG00000236285.1","NPM1P8",16.1636657939785,-3.75318155281596,1.15394238560552,-3.25248608564328,0.00114400196860324,0.10785793197724,"Unchanged"
"ENSG00000128482.16","RNF112",17.1703399006823,-3.75127598779897,1.3865089067912,-2.70555491524432,0.00681903726225009,0.173849662214027,"Unchanged"
"ENSG00000264958.2","ALOX12P1",13.1166122107792,-3.73516024222967,1.47525138311209,-2.53188052218615,0.0113452641905837,0.200225963294322,"Unchanged"
"ENSG00000277250.1","Metazoa_SRP",17.3243978324519,-3.72723052886796,1.55867608456092,-2.39127973142535,0.0167897551984856,0.221165850171671,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.9258202390286,-3.70341846290216,1.71694123227079,-2.15698615263849,0.0310067433997886,0.280032330483437,"Unchanged"
"ENSG00000213484.2","EIF4A1P8",9.16256358273004,-3.69885331343922,1.5444789421454,-2.39488750057106,0.01662546546948,0.220853097621838,"Unchanged"
"ENSG00000240106.2","RN7SL146P",12.5686214062978,-3.6857981911189,1.39055153321367,-2.65060165199396,0.00803485445701737,0.182235220942591,"Unchanged"
"ENSG00000272674.4","PCDHB16",12.4460174076291,-3.65677692303907,1.52171340065498,-2.40306546650973,0.0162582765254014,0.220394854191305,"Unchanged"
"ENSG00000243429.1","OR7E29P",10.2690565403914,-3.6457936813345,1.52222536846191,-2.39504199369526,0.0166184618283599,0.220853097621838,"Unchanged"
"ENSG00000261290.1","CYP4A44P",18.5295704231388,-3.63638594050951,1.20009240706054,-3.03008828246513,0.00244482264515115,0.130984379502132,"Unchanged"
"ENSG00000241014.2","GPR199P",12.1954622062528,-3.63052292687308,1.65987372279118,-2.18722838793311,0.028725855507046,0.272490274929792,"Unchanged"
"ENSG00000230081.2","HSPE1P28",8.00887536692134,-3.63007949741207,1.83602626904019,-1.97713919382524,0.0480258985558677,0.330649985176045,"Unchanged"
"ENSG00000268257.2","AIRN",16.8054764461869,-3.5952299034073,1.37482428072482,-2.61504684912305,0.00892152174073182,0.187146862365051,"Unchanged"
"ENSG00000231812.1","SNRPCP9",11.4458383259026,-3.56832000558761,1.25882042155875,-2.83465373176033,0.00458753797552136,0.155817277719701,"Unchanged"
"ENSG00000236281.1","NDUFB9P2",16.8884374098865,-3.56780645580489,1.03593942128064,-3.44403001035942,0.000573112084809658,0.090219500228998,"Unchanged"
"ENSG00000200530.1","SNORD35B",19.5930484742197,-3.55609467647026,1.25648463013636,-2.83019353454752,0.00465198547376729,0.155950450516621,"Unchanged"
"ENSG00000258788.3","CKS1BP1",21.8705152427003,-3.54998098393783,1.18926826250538,-2.98501279808749,0.00283566459408275,0.135215865726329,"Unchanged"
"ENSG00000259240.1","MIR4713HG",9.69628443189125,-3.54990510908566,1.493591023892,-2.37675846486766,0.0174655204669238,0.224894395604975,"Unchanged"
"ENSG00000243794.1","SNRPCP10",31.5602809922012,-3.54590190435344,1.33766039651682,-2.65082371698132,0.0080295738562825,0.182235220942591,"Unchanged"
"ENSG00000095059.17","DHPS",14.6510363361918,-3.53750887189241,1.34846064775163,-2.62336826646793,0.00870651071412316,0.185791857671213,"Unchanged"
"ENSG00000164920.10","OSR2",36.5744073801445,-3.51514416657293,1.23671627890419,-2.84232060864241,0.00447864278673052,0.155309519829218,"Unchanged"
"ENSG00000291019.1","AACSP1",19.3300981316955,-3.51027230569331,1.47463052825568,-2.38044190624859,0.0172918873393352,0.223687398070159,"Unchanged"
"ENSG00000266315.1","MIR4668",18.8723141064525,-3.50730760495946,1.02969773672401,-3.40615258232769,0.000658853457845985,0.0956952440566048,"Unchanged"
"ENSG00000147488.13","ST18",14.4098402810061,-3.48175220090157,1.39595238535352,-2.49417690562549,0.0126249605107425,0.20430185049623,"Unchanged"
"ENSG00000253384.1","ABRAXAS1P2",7.12147244799687,-3.47740201186839,1.63177964771664,-2.13104877042335,0.0330851245207339,0.28601776372181,"Unchanged"
"ENSG00000183032.12","SLC25A21",15.1931986986464,-3.45855864394862,1.2249977553011,-2.82331835220263,0.00475293506328741,0.156814850791762,"Unchanged"
"ENSG00000257539.2","HSPA8P14",8.82529769682201,-3.43595757178761,1.37495534366983,-2.49895939355881,0.0124558582627406,0.203879151048213,"Unchanged"
"ENSG00000284605.1","ENPP7P15",17.5551334455441,-3.42168459884419,1.30871997826841,-2.61452767258239,0.00893509221582631,0.187146862365051,"Unchanged"
"ENSG00000240098.3","RN7SL351P",11.6404375760891,-3.3918353492432,1.36651451234747,-2.4821070823584,0.0130608019631847,0.205476843009874,"Unchanged"
"ENSG00000131080.15","EDA2R",6.54330396439439,-3.38800795574943,1.89430649134107,-1.78852153610628,0.073691904268091,0.386000924309443,"Unchanged"
"ENSG00000227802.1","DNAJB3",17.2259395786859,-3.38347442390777,1.41382467279147,-2.39313578905608,0.0167050573410798,0.221165850171671,"Unchanged"
"ENSG00000230911.1","PPIHP1",23.744804514015,-3.37920670097569,1.2031287202395,-2.80868259906805,0.00497446634716897,0.159296718091205,"Unchanged"
"ENSG00000257443.2","LRIG3-DT",18.1595120165264,-3.36437800453508,1.17875364479728,-2.85418248281529,0.00431477390670049,0.152637074049668,"Unchanged"
"ENSG00000211747.3","TRBV20-1",21.3315851055696,-3.35672078422691,1.57297348023138,-2.13399706124298,0.0328430213798807,0.284913966182753,"Unchanged"
"ENSG00000239911.4","PRKAG2-AS1",50.5548228133688,-3.35262944582702,1.01427241528058,-3.30545265287488,0.000948231234106399,0.101690964446531,"Unchanged"
"ENSG00000235821.1","IFITM4P",5.37126665546799,-3.3497774290274,1.82412285484127,-1.83637709496211,0.0663019047511545,0.370881430206179,"Unchanged"
"ENSG00000257446.4","ZNF878",17.365209088739,-3.33681165426122,1.0630933984927,-3.13877563250069,0.00169655294711396,0.12512539532369,"Unchanged"
"ENSG00000135423.13","GLS2",16.2164113901955,-3.334307064819,1.28054695771023,-2.60381475645466,0.00921925709021641,0.187980713318083,"Unchanged"
"ENSG00000227082.3","LINC02798",15.1132059755583,-3.33130400069851,1.45090140365884,-2.29602369416538,0.0216745266458035,0.246676755635573,"Unchanged"
"ENSG00000236618.3","PITPNA-AS1",8.02677044574089,-3.33098478799995,1.64140192707766,-2.02935352581827,0.0424222950986661,0.318191763406637,"Unchanged"
"ENSG00000256898.1","ARPC3P4",10.9507411108273,-3.299159705133,0.880935243744239,-3.74506495064334,0.000180347112466864,0.0616123496261384,"Unchanged"
"ENSG00000264026.2","LINC02003",17.6916146662451,-3.27655547734597,1.31895868735286,-2.48419871582331,0.0129843329172386,0.205476843009874,"Unchanged"
"ENSG00000092009.10","CMA1",16.3513542305454,-3.272299906477,1.29544103147521,-2.52601224368398,0.011536546057774,0.201329679109755,"Unchanged"
"ENSG00000228668.1","TRGV5P",9.36255576503339,-3.26762106153708,2.12694521494755,-1.53629770930309,0.124465381070491,0.472520842882484,"Unchanged"
"ENSG00000101542.10","CDH20",10.3074125103247,-3.26664648676301,1.63096597507851,-2.00289064068658,0.0451890278997113,0.324400940944521,"Unchanged"
"ENSG00000224961.3","LINC01752",10.2465718638854,-3.26652489567285,1.69146450956424,-1.93118145678054,0.0534606163350926,0.342176177784007,"Unchanged"
"ENSG00000266786.1","LGALS9DP",11.9721244591889,-3.25219774373686,1.73191359007647,-1.87780600739628,0.0604077081608269,0.357664732488183,"Unchanged"
"ENSG00000163116.10","STPG2",20.3940875984435,-3.23298152157699,1.08599513546756,-2.97697606185415,0.00291106738686325,0.135513298450703,"Unchanged"
"ENSG00000235686.1","PPIAP20",13.2389969032659,-3.22100729169868,1.47798408840499,-2.17932474169917,0.0293075524832291,0.274949455991539,"Unchanged"
"ENSG00000145864.14","GABRB2",17.9112601238725,-3.19491129261629,1.31450211823611,-2.43051056996654,0.0150775662629448,0.215214962579165,"Unchanged"
"ENSG00000005102.14","MEOX1",42.3273902781448,-3.17998042905071,1.08333732948008,-2.93535572209708,0.0033316550703222,0.14164795417182,"Unchanged"
"ENSG00000151617.17","EDNRA",11.5057976239839,-3.17452834889203,1.36854173160078,-2.31964307378393,0.0203601936852043,0.239291925663657,"Unchanged"
"ENSG00000244411.4","KRTAP5-7",17.7062437355021,-3.16562072522779,1.36657799480064,-2.31645814382486,0.0205332672545077,0.240245356211249,"Unchanged"
"ENSG00000249506.3","ZEB2P1",9.52706887800492,-3.15919262269263,1.49886841596941,-2.10771845549189,0.0350553499562484,0.293055288688639,"Unchanged"
"ENSG00000230273.1","BRI3P3",36.9963695483968,-3.14166526589935,1.05703394603194,-2.97215172482684,0.00295720505353823,0.13636542268057,"Unchanged"
"ENSG00000226823.1","SUGT1P1",16.2304035099035,-3.11929193484549,1.1429137983536,-2.72924514459352,0.0063479494813577,0.169483372262011,"Unchanged"
"ENSG00000250490.1","LINC02145",46.7424436824171,-3.10282094657608,1.15271422709027,-2.69175210442952,0.00710777554150397,0.175867248875923,"Unchanged"
"ENSG00000245857.4","GS1-24F4.2",12.246354569687,-3.08614384265682,1.75237146657335,-1.76112422595626,0.0782173794986009,0.395078402941644,"Unchanged"
"ENSG00000237632.3","S100A11P1",15.0450790205445,-3.06895342548874,1.10838687791846,-2.76884676878548,0.00562550856791036,0.163895006330769,"Unchanged"
"ENSG00000267178.3","PHF5AP1",10.9446619605277,-3.05791139125293,1.35054813629418,-2.26420022291368,0.0235618028897647,0.252525539935146,"Unchanged"
"ENSG00000186118.9","TEX38",17.3793757662639,-3.05602559784646,1.21439062807158,-2.51650953754422,0.0118523692241449,0.202666950626079,"Unchanged"
"ENSG00000215029.12","TCP11X2",15.6819246826775,-3.0412128411814,1.19318726862804,-2.54881435726202,0.0108089821485022,0.197125178437496,"Unchanged"
"ENSG00000231697.3","NANOGP5",25.2744490820273,-3.03881874198124,1.09567035626147,-2.77347901639865,0.00554604169789705,0.163214833423174,"Unchanged"
"ENSG00000278709.2","NKILA",12.2851936981001,-3.03871403485238,1.55251940672742,-1.95727925956027,0.0503146445985406,0.335295931013278,"Unchanged"
"ENSG00000170961.7","HAS2",20.7136110976775,-3.02998593336699,1.48161049327408,-2.04506241493423,0.0408487051227025,0.313331186302619,"Unchanged"
"ENSG00000139797.8","RNF113B",23.1358357744821,-3.02282974660601,1.33675200486863,-2.2613242662786,0.0237391846451347,0.252855804748729,"Unchanged"
"ENSG00000115353.11","TACR1",18.7031060716598,-3.02049300675078,1.23863934203574,-2.43855729770904,0.0147460207817446,0.213599447047758,"Unchanged"
"ENSG00000223650.1","UHRF2P1",21.2626910770318,-3.01727715504233,1.17625561266446,-2.56515431047132,0.010312992865579,0.194340417480402,"Unchanged"
"ENSG00000274011.1","Metazoa_SRP",15.3503413586532,-2.99695997983461,1.56859755056311,-1.91059840604668,0.056056209371357,0.347418027697637,"Unchanged"
"ENSG00000212498.1","SNORD86",46.785601530616,-2.98826575648382,0.794827555104069,-3.75964036135179,0.000170157789661433,0.0595491493175849,"Unchanged"
"ENSG00000225077.3","ICMT-DT",15.2290371240657,-2.98041267999198,1.00715809831618,-2.95923021914314,0.00308408606331198,0.13903709055804,"Unchanged"
"ENSG00000170743.17","SYT9",21.5318130776111,-2.97953823224449,1.23043567475124,-2.4215310831644,0.0154552792244984,0.216692060564082,"Unchanged"
"ENSG00000234632.1","NECAP1P2",15.1050386094657,-2.97306619056365,1.30771988425837,-2.27347326163028,0.0229976756479353,0.250654304127687,"Unchanged"
"ENSG00000229835.2","KHSRPP1",7.72731464333852,-2.96755877642496,1.30471285879263,-2.27449185958903,0.0229364299937295,0.250654304127687,"Unchanged"
"ENSG00000227954.7","TARID",12.420283020392,-2.96516038565981,1.60862999112233,-1.84328304334985,0.0652876955766303,0.369479716405083,"Unchanged"
"ENSG00000125823.13","CSTL1",23.3946942658993,-2.96228108815506,1.24047439382774,-2.38802276201312,0.0169392926095413,0.221612988359005,"Unchanged"
"ENSG00000212607.1","SNORA3B",10.7596346554302,-2.95748962352879,1.40710534703947,-2.10182530380635,0.0355685817088414,0.294819530017652,"Unchanged"
"ENSG00000240303.8","ACAD11",30.7988502553986,-2.94898224798185,1.00237591966249,-2.94199231060419,0.00326108024461257,0.139993074326631,"Unchanged"
"ENSG00000214012.4","KRT18P38",10.0178650376874,-2.9435758982666,1.32286943655347,-2.22514468694328,0.026071526677863,0.262564121188468,"Unchanged"
"ENSG00000251667.1","BRCC3P1",9.85094558880308,-2.93494093318335,1.28397876971165,-2.28581733780728,0.0222649469473918,0.248237687355715,"Unchanged"
"ENSG00000255409.1","RSF1-IT1",14.3623202458317,-2.92716909214217,1.40841194788973,-2.07834724529854,0.0376773878883503,0.301592215553373,"Unchanged"
"ENSG00000164188.9","RANBP3L",20.9302530356195,-2.92539065176661,0.881847076480143,-3.31734461653282,0.000908774488034375,0.101690964446531,"Unchanged"
"ENSG00000284484.1","CPHXL2",32.7485062402977,-2.90683401085707,0.91843877692064,-3.16497308683238,0.00155097296451541,0.122345925072261,"Unchanged"
"ENSG00000206192.7","ANKRD20A9P",7.74577189085865,-2.90669394302168,1.59466306327189,-1.82276369846919,0.0683391880390402,0.375237038023,"Unchanged"
"ENSG00000188051.7","TMEM221",34.8381703096493,-2.90418418149036,1.12913144567019,-2.57205145833715,0.0101097863853532,0.193110714990401,"Unchanged"
"ENSG00000114248.10","LRRC31",19.0396930570633,-2.90003943839566,1.05981173141293,-2.73637227484673,0.00621207051194684,0.168549539797759,"Unchanged"
"ENSG00000232709.1","MARK2P9",15.3607885506493,-2.89885332561295,1.40987105635249,-2.05611237463988,0.0397716857324568,0.309818092760642,"Unchanged"
"ENSG00000111262.6","KCNA1",38.539056834486,-2.89610124437257,1.68564955410709,-1.71809213683603,0.0857798108494822,0.411087868653979,"Unchanged"
"ENSG00000215186.7","GOLGA6B",19.249755730537,-2.89310748375753,1.33165977736561,-2.17255753528945,0.0298136348785931,0.275956508849776,"Unchanged"
"ENSG00000183378.13","OVCH2",14.4871175377629,-2.8917111739169,1.51430433063183,-1.90959711031822,0.0561851074757492,0.347418027697637,"Unchanged"
"ENSG00000179673.5","RPRML",30.540963941368,-2.88973826928561,1.33997920975533,-2.15655455565856,0.0310403886445493,0.280207064327903,"Unchanged"
"ENSG00000102145.16","GATA1",51.2598060337038,-2.88764350464253,0.752070542723968,-3.83959128911445,0.000123239299454991,0.056168460249277,"Unchanged"
"ENSG00000187536.4","TPM3P7",10.8708608123449,-2.87771454268325,1.46854725512368,-1.95956550437384,0.0500465965947871,0.334977185814426,"Unchanged"
"ENSG00000271557.1","YPEL5P2",19.9404474138849,-2.87402517503649,1.03406639880074,-2.77934296904885,0.00544689818482191,0.163214833423174,"Unchanged"
"ENSG00000273172.1","LINC02091",11.0876876636574,-2.86918054278171,1.52926352514603,-1.87618451339688,0.0606299478643764,0.35811504467934,"Unchanged"
"ENSG00000232623.1","MRAP-AS1",16.4446302274575,-2.86878753283033,1.29441294497319,-2.21628464391613,0.0266720140390463,0.264724550192365,"Unchanged"
"ENSG00000228108.1","SPTBN1-AS1",11.3323963652035,-2.8640331695551,1.42281813835775,-2.01292989760507,0.0441220047654574,0.321692390902398,"Unchanged"
"ENSG00000268869.7","ESPNP",68.2387296458634,-2.86218501938486,1.0250214875866,-2.79231709193124,0.00523320448284691,0.162061786506237,"Unchanged"
"ENSG00000275373.1","MIR6124",13.3176911082219,-2.85568790056685,1.5626540000965,-1.82746014177834,0.067630613835014,0.373674871705274,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",13.3950318747522,-2.85294386942942,1.34074366175057,-2.12788167553551,0.0333468952559324,0.286637040888493,"Unchanged"
"ENSG00000257966.1","OLA1P3",14.4462447817093,-2.84707990730674,1.41459303876201,-2.01264945414858,0.0441515203862377,0.321785606742092,"Unchanged"
"ENSG00000223518.5","CSNK1A1P1",18.8500038126806,-2.8443106442961,1.10862735570966,-2.56561470330613,0.0102993162158913,0.194340417480402,"Unchanged"
