"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000230769.1","RFKP4",8.03008934033993,-2.11546345837629,1.20808928244015,-1.75108205090884,0.0799317775287486,0.999775005298742,"Unchanged"
"ENSG00000196569.14","LAMA2",32.2926044662323,-2.11459754791426,0.726549192592226,-2.91046713625773,0.00360888917576248,0.83976086724566,"Unchanged"
"ENSG00000034239.11","CLXN",8.43468214811441,-2.11060256971064,1.47700246879644,-1.42897700870501,0.153010841695098,0.999775005298742,"Unchanged"
"ENSG00000275373.1","MIR6124",15.0689296771688,-2.10481137889277,0.778312752063709,-2.70432595805712,0.00684431133140241,0.999653269577852,"Unchanged"
"ENSG00000235150.1","RCBTB2P1",7.55604242635539,-2.10190306699295,1.23868811888222,-1.69687836264199,0.0897196595494117,0.999775005298742,"Unchanged"
"ENSG00000142178.9","SIK1",21.4920269305957,-2.09817017166328,1.16780198137177,-1.79668317500083,0.0723859314965765,0.999775005298742,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",6.30358244495005,-2.09607155346442,1.32337489314517,-1.58388342133562,0.113220250771179,0.999775005298742,"Unchanged"
"ENSG00000176289.4","IDSP1",12.2594902684136,-2.09228110530257,1.23391580677101,-1.69564332819254,0.0899534470257237,0.999775005298742,"Unchanged"
"ENSG00000262165.2","C17orf114",12.2726545954628,-2.09076191581709,1.11493917288199,-1.87522509448897,0.060761763241462,0.999775005298742,"Unchanged"
"ENSG00000232852.1","CICP4",7.78018310965479,-2.07855235847295,1.09430093052106,-1.89943396784212,0.0575074409081494,0.999775005298742,"Unchanged"
"ENSG00000261594.4","TPBGL",12.9234909806373,-2.07340174447266,0.927469439895182,-2.23554723776881,0.0253814440518257,0.999775005298742,"Unchanged"
"ENSG00000223442.1","TH2LCRR",9.97231160481093,-2.05905810405293,1.18695264265797,-1.73474326611889,0.0827862891335099,0.999775005298742,"Unchanged"
"ENSG00000284879.1","NCAL1",23.1382915113987,-2.05182448553352,0.981990292271552,-2.08945495865057,0.036666788414249,0.999775005298742,"Unchanged"
"ENSG00000285231.2","OOSP3",8.86863332148373,-2.04453963768639,1.01103801247293,-2.02221836613798,0.0431537977108171,0.999775005298742,"Unchanged"
"ENSG00000175170.16","FAM182B",9.31169353603737,-2.03809559194228,1.11019048988784,-1.8358071074345,0.0663861899318096,0.999775005298742,"Unchanged"
"ENSG00000172058.16","SERF1A",5.6181614776494,-2.03704192732441,1.7827887114488,-1.14261545086237,0.25319828761292,0.999775005298742,"Unchanged"
"ENSG00000134551.13","PRH2",16.5980900432854,-2.03544400798146,0.823345250717563,-2.4721634165103,0.0134298110668078,0.999775005298742,"Unchanged"
"ENSG00000226501.3","USF1P1",7.73447258983225,-2.03318586934599,1.03258921023152,-1.96901715532173,0.048951121109077,0.999775005298742,"Unchanged"
"ENSG00000137267.7","TUBB2A",890.130554462411,-2.03053284240633,0.975322112384345,-2.08190998299253,0.0373506927541608,0.999775005298742,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",20.0582011886345,-2.02929531735417,0.787780898284148,-2.57596410597685,0.00999610225981815,0.999775005298742,"Unchanged"
"ENSG00000232970.1","POLHP1",9.20888266126604,-2.02744277702908,1.10109578103606,-1.84129556388036,0.0655782574721106,0.999775005298742,"Unchanged"
"ENSG00000225423.1","TNPO1P1",20.3455907062683,-2.02341729461231,0.805245117642871,-2.51279672521989,0.0119778329182567,0.999775005298742,"Unchanged"
"ENSG00000229589.1","ACVR2B-AS1",7.68676869588748,-2.01192081259198,1.41597274640466,-1.42087537892273,0.155352991869919,0.999775005298742,"Unchanged"
"ENSG00000229515.1","FLT1P1",127.894969540863,-2.00905359465978,0.831065521477031,-2.41744308088867,0.0156299782861224,0.999775005298742,"Unchanged"
"ENSG00000223566.1","TNRC18P2",9.22589148763376,-2.00894191387977,1.01959935891327,-1.97032481073838,0.0488011566965387,0.999775005298742,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2695552592008,-2.00726046720263,0.938806233405298,-2.13809878522192,0.0325087265169597,0.999775005298742,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9921547533033,-2.00644039954393,0.670930084046746,-2.99053574620173,0.00278488532173581,0.772467602367351,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3523731802037,-2.00517307043804,0.810110762793272,-2.47518384217508,0.0133167607467296,0.999775005298742,"Unchanged"
"ENSG00000258794.3","DUX4L27",10.0708752774973,-2.00235535672336,1.12790019168059,-1.77529481020818,0.0758492218855794,0.999775005298742,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",10.6728637690596,-1.99615581829734,1.45431004300371,-1.3725792707685,0.169883179795674,0.999775005298742,"Unchanged"
"ENSG00000226002.1","GTF2IP14",23.6214670535135,-1.99549162815531,0.94883454191578,-2.1030975791904,0.0354572405446475,0.999775005298742,"Unchanged"
"ENSG00000231133.8","HAR1B",15.5965384450582,-1.99508455476262,0.781394164488563,-2.55323707986537,0.0106726822237107,0.999775005298742,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",28.0022252949766,-1.97122814483994,1.0297420914635,-1.91429306540085,0.0555827200068654,0.999775005298742,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",7.19668498249899,-1.96811059158997,1.17249435637097,-1.6785672194462,0.0932364196962804,0.999775005298742,"Unchanged"
"ENSG00000235159.2","LINC02939",14.447076245752,-1.96463993303212,0.987005194749963,-1.99050617310056,0.0465352046583439,0.999775005298742,"Unchanged"
"ENSG00000275722.5","LYZL6",6.44701469769246,-1.96120033771179,1.24700523039895,-1.57272823714168,0.115781758580005,0.999775005298742,"Unchanged"
"ENSG00000166831.9","RBPMS2",133.232739476121,-1.96041635173062,0.784581229945454,-2.49867862868312,0.0124657300213733,0.999775005298742,"Unchanged"
"ENSG00000280109.3","PLAC4",24.6946361493114,-1.95980362292149,0.981342736160158,-1.99706336095165,0.045818300445271,0.999775005298742,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1243164473673,-1.95727406633779,0.934062371242638,-2.09544258134916,0.0361316676224919,0.999775005298742,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2437189572043,-1.95697784735811,1.05849193719313,-1.84883585655603,0.0644815180643244,0.999775005298742,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",13.9064353793573,-1.95513252748383,0.8319077795003,-2.35017940168586,0.0187643645944947,0.999775005298742,"Unchanged"
"ENSG00000274461.2","LINC02930",13.8096717264238,-1.95271483788436,1.01039656065476,-1.93262221381568,0.0532827538837452,0.999775005298742,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8380404179313,-1.95111000184622,1.06662793981018,-1.8292320396121,0.0673648546142459,0.999775005298742,"Unchanged"
"ENSG00000265452.1","MIR3682",10.0311623725499,-1.94952388431625,1.31339201994183,-1.48434272076862,0.137718022193726,0.999775005298742,"Unchanged"
"ENSG00000288825.1","H2AC18",8.75635648850022,-1.94717568010145,0.906333480412827,-2.14840974341423,0.0316812194428002,0.999775005298742,"Unchanged"
"ENSG00000259516.2","ANP32AP1",14.7260383031304,-1.9456708947776,0.63566618392108,-3.06083750243849,0.00220718847267513,0.681184028635947,"Unchanged"
"ENSG00000230807.1","UBA52P4",21.1009711133473,-1.94552063365463,0.693055441496584,-2.80716450253024,0.00499797114412711,0.928405756532729,"Unchanged"
"ENSG00000204860.5","FAM201A",27.3783905241378,-1.94419357596778,0.729034364028955,-2.66680649348727,0.00765757480028687,0.999653269577852,"Unchanged"
"ENSG00000254842.6","LINC02551",8.31586039862795,-1.94244313585548,1.195435669964,-1.62488303190248,0.104187484356216,0.999775005298742,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",10.269616260596,-1.94100374171395,1.30117901841979,-1.49172689863321,0.135770754527209,0.999775005298742,"Unchanged"
"ENSG00000108255.8","CRYBA1",9.99083069230356,-1.93370799084507,1.17547858167066,-1.64503889819648,0.0999617896857031,0.999775005298742,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2907735632036,-1.93318596959141,0.999152495523709,-1.9348257430695,0.0530116829460291,0.999775005298742,"Unchanged"
"ENSG00000276747.1","PADI6",28.113505135458,-1.92980967525031,1.05024561307601,-1.83748415725175,0.0661384531537721,0.999775005298742,"Unchanged"
"ENSG00000146242.9","TPBG",23.9355073691139,-1.92900806920628,0.873501158407443,-2.20836349286958,0.0272189445431705,0.999775005298742,"Unchanged"
