"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000275379.2","H3C11",12.9885412813018,-4.24723885504722,1.68876986878099,-2.51498971740479,0.0119035855499032,0.683402006409343,"Unchanged"
"ENSG00000237296.12","SMG1P1",8.52147692180433,-4.23425091572865,1.39958947002499,-3.02535208103064,0.00248343847296848,0.488500534792701,"Unchanged"
"ENSG00000264538.8","SUZ12P1",12.9400898144369,-4.22722976936028,1.41759685525915,-2.98196892415334,0.00286401068522259,0.502605796720434,"Unchanged"
"ENSG00000275708.1","MIR3648-1",13.3206621183666,-4.212894564825,2.59329088602811,-1.62453606246906,0.104261450301409,0.894240517678589,"Unchanged"
"ENSG00000223486.1","LINC03053",6.98693609439478,-4.1949933729063,2.17197373893333,-1.93141993280567,0.0534311421072608,0.83315218641214,"Unchanged"
"ENSG00000066735.16","KIF26A",27.0365001156848,-4.18436142311679,1.19286803170241,-3.50781587896613,0.000451801626110707,0.323489964295266,"Unchanged"
"ENSG00000259595.1","CTDSPL2-DT",7.57864209080253,-4.1659539241289,1.55702903646091,-2.67557882773852,0.00746003276126786,0.606975392848612,"Unchanged"
"ENSG00000188958.10","UTS2B",7.99855618253779,-4.10468000758538,1.70039255502451,-2.41396023256889,0.0157801845684583,0.723731008267268,"Unchanged"
"ENSG00000120729.10","MYOT",6.98648087093676,-4.0973630400577,1.72525787451568,-2.37492788792975,0.0175523789670472,0.723731008267268,"Unchanged"
"ENSG00000200087.1","SNORA73B",189.590272582838,-4.08381582643794,1.03589431232734,-3.94230934356889,8.07007961237646e-05,0.155824504225345,"Unchanged"
"ENSG00000178021.11","TSPYL6",8.56891914345335,-4.07232466312867,1.56782472555781,-2.59743617812877,0.00939225725128737,0.636823503022893,"Unchanged"
"ENSG00000170801.10","HTRA3",16.6559746604312,-4.06376920725126,1.5778588413705,-2.5754960460985,0.0100096417717362,0.656309845106515,"Unchanged"
"ENSG00000241120.1","HMGN1P8",11.3156258047574,-4.05571341622151,1.38940035639863,-2.91903870439047,0.00351112626445917,0.508578734791154,"Unchanged"
"ENSG00000134201.12","GSTM5",9.50343100009205,-4.03491287504242,2.03742781120139,-1.98039550302555,0.047659104875283,0.818823284643117,"Unchanged"
"ENSG00000287080.2","H3C3",6.90624358751364,-4.02079104732357,2.33559808361036,-1.72152523824144,0.0851555564483785,0.880627548207039,"Unchanged"
"ENSG00000270531.1","CSTBP1",7.26258074725191,-3.98331280532921,1.6359999798935,-2.43478780824222,0.014900524761758,0.723731008267268,"Unchanged"
"ENSG00000151640.13","DPYSL4",132.923117576156,-3.96292913852641,1.1583649295128,-3.42114046925884,0.000623591148518993,0.348821298702812,"Unchanged"
"ENSG00000226746.2","SMCR5",15.8504317540006,-3.96102357932999,1.19607917504689,-3.31167339250322,0.000927397486821081,0.34936626533491,"Unchanged"
"ENSG00000263676.1","MIR4632",7.3475485741279,-3.88876706512005,1.81483123090693,-2.14277063282447,0.0321315205245178,0.767617378059386,"Unchanged"
"ENSG00000201793.1","RN7SKP9",13.8177471523536,-3.87210641162098,1.28416235877787,-3.01527792428525,0.00256743876888084,0.488905893223053,"Unchanged"
"ENSG00000265727.2","RN7SL648P",22.5337261436814,-3.86618120004708,1.21970154427041,-3.16977642457582,0.00152556272489905,0.437717729120777,"Unchanged"
"ENSG00000274618.2","H4C6",9.75224650426627,-3.8513227908411,1.67571185233431,-2.29832043347793,0.0215435583145457,0.733700859343548,"Unchanged"
"ENSG00000278916.1","CEP83-DT",6.09535456013091,-3.82685706568928,1.70525849547105,-2.2441507113748,0.0248227060737131,0.751729350405307,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",41.0822273555131,-3.81425227285573,1.31279340580211,-2.90544746492327,0.0036672840656307,0.508578734791154,"Unchanged"
"ENSG00000226876.3","SMYD3-AS1",10.6673767771971,-3.81158529690595,1.64897042478735,-2.31149403264615,0.0208055823929885,0.733700859343548,"Unchanged"
"ENSG00000254521.7","SIGLEC12",40.188094465077,-3.80349797543658,1.44318896543813,-2.63548160810798,0.00840179788411284,0.61636140215418,"Unchanged"
"ENSG00000130656.6","HBZ",73.8987793567045,-3.80312620006378,1.7981593235199,-2.11501069472484,0.0344290358156733,0.774672011849818,"Unchanged"
"ENSG00000112139.17","MDGA1",587.723977819529,-3.78306836091823,1.52861054721936,-2.47484119993799,0.0133295429271332,0.703831322701134,"Unchanged"
"ENSG00000272666.1","KLHDC7B-DT",25.5663905113293,-3.73305348664931,0.876838067048612,-4.25740353542651,2.0681485115517e-05,0.0740397167135508,"Unchanged"
"ENSG00000188263.11","IL17REL",10.7601060794433,-3.69307337256405,1.33050313004032,-2.77569686923783,0.00550835392516021,0.572863270038145,"Unchanged"
"ENSG00000274017.1","Metazoa_SRP",7.16384880196788,-3.68988403701573,2.11833633507945,-1.74187827301623,0.081529746525374,0.87625941920384,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",6.51944926021505,-3.66571328156201,1.68178151305256,-2.17966082580398,0.029282612414192,0.758724853730966,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0720158474615,-3.6398638796337,1.43558665994688,-2.53545395843144,0.0112301689880437,0.677020098726854,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",6.98897512245889,-3.63362674393935,1.70681096864162,-2.12889816781011,0.0332626864075813,0.770538331529461,"Unchanged"
"ENSG00000187135.8","VSTM2B",8.83312094050386,-3.62975896479763,2.59669988762798,-1.39783537639127,0.162162508354329,0.930319394589075,"Unchanged"
"ENSG00000268144.1","NIFKP6",7.93113927429228,-3.62132245674081,1.83046239731753,-1.97836484488713,0.0478875626586567,0.818823284643117,"Unchanged"
"ENSG00000253570.1","RNF5P1",37.7800507975269,-3.60298484075537,1.04555275955103,-3.44600959429588,0.000568930159791379,0.34344484196373,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",10.6728637690596,-3.59598166600025,1.89249988610009,-1.90012252704044,0.0574170420803742,0.837285930626283,"Unchanged"
"ENSG00000163121.10","NEURL3",10.5554213995347,-3.57981826199631,1.58914369941825,-2.25267121110998,0.0242798874370495,0.74984104195052,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-3.57484829620859,0.972186659378933,-3.6771213241008,0.000235880867575816,0.281484501973807,"Unchanged"
"ENSG00000221025.1","MIR1250",9.9533037461652,-3.57253220653924,1.51998607360856,-2.35037167022049,0.0187546735315049,0.728651359753969,"Unchanged"
"ENSG00000239887.6","C1orf226",14.1733185840633,-3.56979131703526,1.33065270114662,-2.68273706126262,0.00730223776377128,0.60645364854923,"Unchanged"
"ENSG00000113389.16","NPR3",11.7738718770696,-3.55036363287714,1.48247952506044,-2.39488206943863,0.0166257117263114,0.723731008267268,"Unchanged"
"ENSG00000169169.15","CPT1C",16.5052003787021,-3.55031966083487,1.07427556350313,-3.30485006031186,0.00095027222890963,0.34936626533491,"Unchanged"
"ENSG00000290355.1","DDX11L16",180.163746634538,-3.52091994230658,1.3772171794903,-2.55654663239799,0.0105716900279223,0.668668733214873,"Unchanged"
"ENSG00000221819.6","GAS8-AS1",6.11439496364443,-3.5152360649247,1.67774227312933,-2.09521815193229,0.0361516043819779,0.781328857748482,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-3.50095732199502,1.36712870959534,-2.56081033001733,0.0104428351089515,0.665219745374492,"Unchanged"
"ENSG00000228939.1","AKT3-IT1",11.7515334836291,-3.48037414363144,1.50200526506565,-2.3171517601034,0.0204954662741749,0.733477584981844,"Unchanged"
"ENSG00000290671.1","PYY2",10.512708939043,-3.44869041009984,1.39964678182823,-2.46397194983375,0.0137406864328929,0.709302349864531,"Unchanged"
"ENSG00000249396.2","LINC02212",12.4548040106891,-3.43974050261063,1.47942827873521,-2.32504714966739,0.0200694391686758,0.733477584981844,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-3.43148749900159,1.38172304533104,-2.48348430649462,0.0130104067052403,0.703831322701134,"Unchanged"
"ENSG00000180189.10","HMGB1P14",20.0229576728569,-3.4130809946176,1.06122635039688,-3.21616683692519,0.00129915281770797,0.422815189763139,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8380404179313,-3.39785307698931,1.29421384711727,-2.62541857712131,0.00865425047366396,0.617175631388785,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-3.35656019327633,1.53681023577537,-2.18410843130729,0.0289542812907174,0.758724853730966,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",7.57412366242002,-3.3474770960152,1.53434238778315,-2.18170150461117,0.0291315698155959,0.758724853730966,"Unchanged"
"ENSG00000254965.1","C1DP5",7.26448267466314,-3.34698122373443,1.66291345738489,-2.01272123264786,0.0441439643822262,0.816827354501582,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-3.3456129427517,1.21735236315911,-2.74826997014211,0.00599106568940269,0.577858714407331,"Unchanged"
"ENSG00000265879.1","MIR4748",7.42272440414841,-3.34121709497725,1.70534848199942,-1.95925767093648,0.0500826182619327,0.820670392130488,"Unchanged"
"ENSG00000224220.1","DTNB-AS1",10.0584150956111,-3.34119595981733,1.291811305194,-2.58644273074818,0.00969722836273146,0.644278700461067,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.4176228592227,-3.33985543787302,1.79053242914665,-1.8652862039839,0.0621412978838985,0.840914630879186,"Unchanged"
"ENSG00000291090.1","CCDC144BP",15.2872087289981,-3.31060462664174,1.55149400473173,-2.13381722168767,0.0328577456020152,0.770176059408525,"Unchanged"
"ENSG00000267676.1","THA1P",12.5599915509303,-3.30984362323079,1.50481000164107,-2.1995093198618,0.0278417271790476,0.755101388643867,"Unchanged"
"ENSG00000253395.1","LINC03044",6.5378096233087,-3.29989774151948,1.96984107345449,-1.67521014054829,0.0938930086456683,0.882817070102227,"Unchanged"
"ENSG00000257315.4","ZBED6",14.0250744205492,-3.29204558456751,1.12890099829564,-2.91615083124001,0.00354379136412129,0.508578734791154,"Unchanged"
"ENSG00000234770.1","GULOP",6.04517350545542,-3.28877640543603,2.1056555334873,-1.56187769230672,0.118316804609071,0.911158016089809,"Unchanged"
"ENSG00000207574.1","MIR661",8.49479134805051,-3.28429545973877,1.47457668191519,-2.22728020863119,0.0259285524035939,0.75226034703711,"Unchanged"
"ENSG00000236204.7","LINC01376",8.50883605534299,-3.28320347397818,1.36517748749886,-2.40496455885258,0.0161740342724691,0.723731008267268,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-3.26543416123453,1.23432710512133,-2.64551766520071,0.00815660280331261,0.613500263256448,"Unchanged"
"ENSG00000244273.1","PGBD4P1",11.0335677795109,-3.254854424087,1.20303938050322,-2.70552608404683,0.00681962922711079,0.601336764361,"Unchanged"
"ENSG00000233543.1","CHTF8P1",10.6274413081274,-3.24943673190488,1.06116007737061,-3.06215508969813,0.00219749563744001,0.462766728355013,"Unchanged"
"ENSG00000071909.19","MYO3B",17.6951129373168,-3.24929911929311,1.55462660466433,-2.09008330974413,0.0366103166784267,0.781328857748482,"Unchanged"
"ENSG00000179111.9","HES7",15.1468854170964,-3.24615921170111,1.11522869818715,-2.91075652642179,0.00360554856423148,0.508578734791154,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",7.30011834755809,-3.23863448127759,1.73489177727384,-1.86676455771016,0.0619344739412184,0.840914630879186,"Unchanged"
"ENSG00000145920.15","CPLX2",17.5059112019053,-3.19213242748254,0.960633838325653,-3.32294397732887,0.000890728012726274,0.34936626533491,"Unchanged"
"ENSG00000151577.14","DRD3",7.63360362250557,-3.19144325302295,1.77680436562183,-1.79617031270971,0.0724674346343271,0.871829527273821,"Unchanged"
"ENSG00000260093.1","MSRA-DT",8.94044153023369,-3.17997564151193,1.35493828915709,-2.34695237927787,0.0189276737186064,0.733344934119167,"Unchanged"
"ENSG00000187486.7","KCNJ11",9.68949544869553,-3.15799995714815,1.45491650849196,-2.17057125870504,0.0299635966486009,0.758724853730966,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04509830278197,-3.15372482573572,1.82185296317288,-1.7310534326784,0.0834422348503853,0.88004559809417,"Unchanged"
"ENSG00000256188.3","TAS2R30",8.78115913677236,-3.15218797393472,1.52742427566013,-2.06372782216807,0.0390435298776581,0.795084396826029,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,-3.15039466645185,1.44858386718058,-2.17480999052098,0.0296443581203022,0.758724853730966,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9373056079421,-3.13756329878934,1.19330582897208,-2.62930358891489,0.00855599405997632,0.617175631388785,"Unchanged"
"ENSG00000226853.5","GPR155-DT",12.8696357884758,-3.13167064972259,0.99824466140365,-3.13717745839892,0.00170582846328824,0.449034257247934,"Unchanged"
"ENSG00000002933.9","TMEM176A",1447.75482828789,-3.09960135579143,1.00565289537597,-3.0821781253189,0.00205491831873379,0.454111579078207,"Unchanged"
"ENSG00000168356.13","SCN11A",7.87862380070773,-3.05966978375629,1.35741429018026,-2.25404270891385,0.0241934812846646,0.74984104195052,"Unchanged"
"ENSG00000232824.1","PRR13P1",9.23699566940072,-3.03454385902258,1.20471012682056,-2.51889960204059,0.0117722218274431,0.682766054367739,"Unchanged"
"ENSG00000227758.1","HCG9P5",8.49786143877493,-3.02690416889528,1.55419137199601,-1.94757494053509,0.051465844668575,0.822626645107301,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3523731802037,-3.02377383669255,0.962962256973505,-3.14007513253528,0.00168904510353202,0.449034257247934,"Unchanged"
"ENSG00000164932.13","CTHRC1",9.19678863745434,-3.0028164123293,1.52156209322413,-1.97350895221532,0.0484376056369907,0.818823284643117,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,-2.9986173856034,2.46934022495066,-1.21433950465992,0.224618106082381,0.953334721605629,"Unchanged"
"ENSG00000160321.16","ZNF208",10.3931172063671,-2.98046149267377,1.4625723012436,-2.03782164487837,0.0415677729055756,0.807684300442206,"Unchanged"
"ENSG00000215475.5","SIAH3",15.1089011426138,-2.97512801365368,1.39111548563977,-2.13866357205091,0.0324629248710031,0.767617378059386,"Unchanged"
"ENSG00000104722.14","NEFM",8.30964520794044,-2.96792369048918,1.2400068381251,-2.39347364807818,0.0166896801756308,0.723731008267268,"Unchanged"
"ENSG00000206178.2","HBZP1",6.64184451659954,-2.95518176133607,1.82585073697131,-1.6185231911334,0.105549893067006,0.896724765455538,"Unchanged"
"ENSG00000229656.9","ITGB1-DT",11.3156917878341,-2.95265296203085,1.3312473246801,-2.21795973392125,0.0265575780199006,0.75226034703711,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-2.9337998503187,1.09023427414627,-2.69098112203094,0.0071242226094761,0.60645364854923,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-2.92186108283819,0.950091223800124,-3.07534793464515,0.0021025711525731,0.458975897939737,"Unchanged"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-2.91164415778407,0.938020847560801,-3.10402926049609,0.00190904449814531,0.454111579078207,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-2.89786226899308,1.12263968945167,-2.5812932646346,0.00984309260261343,0.65015261102133,"Unchanged"
"ENSG00000245522.2","LINC02709",10.6449475433791,-2.88776714699606,1.40810771329783,-2.05081409591374,0.0402850543082959,0.807684300442206,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-2.87865490113894,1.81486996159781,-1.58614940026037,0.11270542290696,0.903903109304776,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-2.87105878960998,1.34726942623497,-2.13102051727941,0.0330874519377182,0.770176059408525,"Unchanged"
"ENSG00000180537.13","RNF182",47.267692282591,-2.86721569177744,1.74521162935887,-1.64290430085591,0.100402735046432,0.892265272566083,"Unchanged"
"ENSG00000256436.1","TAS2R31",10.0271401922704,-2.86303923998035,1.3170265227925,-2.17386604630393,0.0297151966423105,0.758724853730966,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41091589588916,-2.86104514773313,1.56657406611275,-1.82630697751332,0.067804034803791,0.865361794008575,"Unchanged"
"ENSG00000155026.17","RSPH10B",7.21845222033102,-2.85858581443221,1.60865222695181,-1.77700671813252,0.0755671344961069,0.873387788482294,"Unchanged"
"ENSG00000154556.20","SORBS2",8.81662252483485,-2.85335353936767,1.62975612909505,-1.75078558590975,0.0799828503867368,0.87625941920384,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",9.56414665813007,-2.83544842646982,1.42784186329595,-1.98582805236192,0.0470524197688956,0.818823284643117,"Unchanged"
"ENSG00000162896.6","PIGR",13.3007840758167,-2.83431962239556,1.57517119066674,-1.79937243595462,0.0719597867701105,0.871829527273821,"Unchanged"
"ENSG00000232757.1","ETF1P1",7.34833754715167,-2.83249000909231,1.21027347429544,-2.34037188226506,0.0192645467902065,0.733477584981844,"Unchanged"
"ENSG00000109794.14","FAM149A",14.1789833932116,-2.81959689287931,1.52813337733263,-1.84512486586802,0.0650193768015201,0.852258249992699,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-2.81886805443555,1.75678610085794,-1.60455962911986,0.108590751902295,0.903502942505149,"Unchanged"
"ENSG00000100196.11","KDELR3",20.5053020657681,-2.81788864491194,1.02394355632069,-2.75199607196843,0.00592332313830875,0.576501136790627,"Unchanged"
"ENSG00000047457.14","CP",9.0164295651699,-2.81657611192916,1.62671546470808,-1.73144976674492,0.0833715769400748,0.88004559809417,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-2.8118983139898,1.39444502190343,-2.01649994788001,0.0437477236655193,0.816827354501582,"Unchanged"
"ENSG00000169752.17","NRG4",6.73149612248388,-2.80713171198616,1.47579675323028,-1.90211267631658,0.0571564255905369,0.837285930626283,"Unchanged"
"ENSG00000104371.5","DKK4",6.7750847771956,-2.79962646535939,1.69734437416707,-1.64941570371259,0.0990624997177359,0.892265272566083,"Unchanged"
"ENSG00000151468.11","CCDC3",11.1331952254174,-2.78229894590849,1.32716584380874,-2.09642145244167,0.0360448210320127,0.781328857748482,"Unchanged"
"ENSG00000232608.1","TIMM9P2",8.40023601011725,-2.76705903704833,1.56168172444272,-1.77184569284483,0.0764201753071535,0.875728428072761,"Unchanged"
"ENSG00000263934.5","SNORD3A",352.313926845872,-2.7632456515356,0.930249821028159,-2.97043395126002,0.00297379344827392,0.506041782443136,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-2.75493468044758,0.819448984430166,-3.36193556010485,0.000773981835714101,0.34936626533491,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-2.75256268015774,1.35568385364125,-2.03038685808981,0.0423172314481013,0.807684300442206,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-2.73997071023877,1.50187131462344,-1.82437115854081,0.0680959792152273,0.867557315268732,"Unchanged"
"ENSG00000106565.19","TMEM176B",3319.6938251581,-2.73063152669677,0.989223287719196,-2.76037934063669,0.0057734280255761,0.573910677826058,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",10.075341317201,-2.71172675688761,1.37652050002628,-1.96998646720906,0.0488399215415107,0.818823284643117,"Unchanged"
"ENSG00000224565.2","LINC01754",8.73587339599834,-2.71083221456775,1.4532479309384,-1.86536113821769,0.0621308007391126,0.840914630879186,"Unchanged"
"ENSG00000075213.11","SEMA3A",7.26289279008618,-2.70870089689966,1.52863396419927,-1.77197482218611,0.0763987367675975,0.875728428072761,"Unchanged"
"ENSG00000230604.2","TSEN15P2",12.126585094966,-2.70781432468381,1.35603434557514,-1.9968626410678,0.0458401065150676,0.818823284643117,"Unchanged"
"ENSG00000273544.1","SNORA44",12.5612024556278,-2.70581622240663,1.14120117066576,-2.37102475177807,0.0177388431048724,0.723731008267268,"Unchanged"
"ENSG00000236188.1","PRKX-AS1",8.07533926639925,-2.70484906809884,1.41589981569026,-1.91033930375944,0.0560895403064387,0.837285930626283,"Unchanged"
"ENSG00000260742.1","ITPRID2-DT",13.9053220488494,-2.70366442916809,1.18707301880396,-2.2775889825987,0.0227510775308801,0.744699948466193,"Unchanged"
"ENSG00000267226.2","MALT1-AS1",8.25719910735355,-2.70306987912674,1.28480585163897,-2.10387419677343,0.0353894223612274,0.780690361518763,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",14.7385713140484,-2.69680316796593,1.13779764997668,-2.37019576198036,0.0177786691115474,0.723731008267268,"Unchanged"
"ENSG00000248188.2","PFDN1P2",6.79274826121721,-2.69510567756307,1.53341385553948,-1.75758531711903,0.0788180934430374,0.875728428072761,"Unchanged"
"ENSG00000131183.11","SLC34A1",10.9443960397896,-2.69380978395366,1.3277272144364,-2.02888797839182,0.0424697014937299,0.808731549721026,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8008285935587,-2.68151487196463,1.6219802490964,-1.65323521877563,0.0982830013813619,0.892265272566083,"Unchanged"
"ENSG00000204511.3","MCCD1",6.44016543432604,-2.68078967844361,1.41437305550697,-1.89539080089638,0.0580406465138507,0.837285930626283,"Unchanged"
"ENSG00000006747.15","SCIN",7.4553045020829,-2.68043890996873,1.78747166823831,-1.49957001142877,0.13372582063362,0.914794466290646,"Unchanged"
"ENSG00000133138.20","TBC1D8B",11.9884710864558,-2.67730900268472,1.18896670323952,-2.25179476884423,0.0243352444243811,0.74984104195052,"Unchanged"
"ENSG00000197238.5","H4C11",9.65126615555646,-2.66892764893283,1.37298240918627,-1.94389063623519,0.051908640672167,0.822626645107301,"Unchanged"
"ENSG00000231437.3","LINC01750",15.2958584947177,-2.65968133371261,1.17548174961666,-2.26263090395063,0.0236584514285366,0.745692468125208,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-2.65771882305094,0.986006386702769,-2.6954377364009,0.00702962142901345,0.60645364854923,"Unchanged"
"ENSG00000100065.15","CARD10",7.88388227300146,-2.65258871183601,1.5657823735484,-1.69409795169981,0.0902466714986432,0.880993159966816,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",8.80278259283729,-2.64765592309316,1.41470844974521,-1.87152054090722,0.0612729654713017,0.837285930626283,"Unchanged"
"ENSG00000268322.1","BNIP3P25",10.9462330569542,-2.64587642589293,1.18847758624607,-2.22627372742486,0.0259958521557778,0.75226034703711,"Unchanged"
"ENSG00000128965.13","CHAC1",7.89380047870078,-2.63504005244642,1.7460539111177,-1.50914014491091,0.131262972347213,0.913771340171594,"Unchanged"
"ENSG00000171772.17","SYCE1",22.4273362779458,-2.6318411382708,1.84688340528785,-1.42501748119861,0.154152147965166,0.92750073825483,"Unchanged"
"ENSG00000170122.6","FOXD4",15.8084288716916,-2.6284203198127,1.12783327920742,-2.3305043114704,0.0197795124138537,0.733477584981844,"Unchanged"
"ENSG00000199121.4","MIR26B",6.81412969285069,-2.62143472855424,1.58660838597806,-1.65222543364931,0.0984886034913898,0.892265272566083,"Unchanged"
"ENSG00000106823.13","ECM2",9.33028039611047,-2.6192901540758,1.48008504790129,-1.76968894982749,0.0767789717113834,0.875728428072761,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-2.60888571014442,1.00264454218114,-2.60200459922624,0.00926806093163422,0.636636690444446,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-2.58783807024387,1.63597080347403,-1.58183634130176,0.11368693641493,0.904338727906528,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.410169271138,-2.5860636129454,1.35649863832948,-1.90642551335704,0.0565950211899059,0.837285930626283,"Unchanged"
"ENSG00000170417.16","TMEM182",30.5226926879063,-2.58566435577622,0.651817480334112,-3.96685335049751,7.28277722466372e-05,0.155824504225345,"Unchanged"
"ENSG00000121380.12","BCL2L14",17.5181680407388,-2.57575780776918,1.57639890405129,-1.63395051921793,0.102269240717162,0.892265272566083,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-2.57134005649977,0.811934449863265,-3.16693060250468,0.00154057077846977,0.437717729120777,"Unchanged"
"ENSG00000124564.17","SLC17A3",6.48005313239546,-2.56813607395882,2.00500983061849,-1.28085959217797,0.200242988048704,0.948585094542688,"Unchanged"
"ENSG00000124575.7","H1-3",45.1882528064994,-2.55726504285165,1.37200487012793,-1.86388918766243,0.0623372674267355,0.840914630879186,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-2.54898392829481,0.862909257899226,-2.95394203383607,0.00313742930707304,0.506041782443136,"Unchanged"
"ENSG00000133454.16","MYO18B",10.4033951814377,-2.54754925562326,1.82474246773735,-1.39611441102819,0.162680044830451,0.930319394589075,"Unchanged"
