"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000254213.2","PRXL2AP2",18.9016593113558,-1.57100394732509,1.15749510378086,-1.35724457252004,0.174703512473042,0.877209321244686,"Unchanged"
"ENSG00000167483.19","NIBAN3",1200.69051165408,-1.57054584095264,0.835282025821108,-1.88025815521259,0.0600729032255928,0.74697587880516,"Unchanged"
"ENSG00000290860.1","CCT6P3",9.16402184568766,-1.57009237699048,1.15980591840874,-1.35375441017292,0.175814742895139,0.877756005999978,"Unchanged"
"ENSG00000140519.14","RHCG",423.419399890259,-1.56838427585391,0.930347480876227,-1.68580482894064,0.0918333973863955,0.798404637132071,"Unchanged"
"ENSG00000244094.2","SPRR2F",368.424955649075,-1.56682854312775,0.996547615956661,-1.57225657664499,0.115891059183457,0.828710704606485,"Unchanged"
"ENSG00000187556.8","NANOS3",35.6754493535537,-1.56655293818976,1.18497240534992,-1.32201638714714,0.186162694168019,0.881211413721492,"Unchanged"
"ENSG00000100368.15","CSF2RB",4042.46164629103,-1.56633742328885,0.592316063180411,-2.64442840681795,0.00818290151950561,0.485027357933939,"Unchanged"
"ENSG00000205578.6","POM121B",30.1611376735998,-1.5660134087077,0.668290214626927,-2.34331339054834,0.0191133209201354,0.57631460772506,"Unchanged"
"ENSG00000101210.14","EEF1A2",51.8847912600073,-1.56525574478496,0.964502086237135,-1.62286403225065,0.10461847386454,0.814579659620625,"Unchanged"
"ENSG00000276903.2","H2AC16",23.6124693108495,-1.56488116429977,0.888328219943744,-1.76160244509498,0.07813649053907,0.781256740016269,"Unchanged"
"ENSG00000212232.1","SNORD17",93.8032571319944,-1.56379703203443,0.540985573193461,-2.89064461146952,0.00384452606365228,0.416940963980048,"Unchanged"
"ENSG00000109743.11","BST1",381.587705465133,-1.56272259543976,0.477133135669911,-3.27523384693382,0.00105574542599536,0.279360469891294,"Unchanged"
"ENSG00000200312.1","RN7SKP255",186.604528862663,-1.56100123520514,0.365420516061874,-4.2717941839391,1.93906503794743e-05,0.0546760938842949,"Unchanged"
"ENSG00000241295.1","ZBTB20-AS2",18.4852176241588,-1.56077127356608,0.923297159068342,-1.69043222784415,0.0909452937782172,0.798404637132071,"Unchanged"
"ENSG00000132704.16","FCRL2",447.852510201252,-1.5607378333173,1.28979825714496,-1.21006353099909,0.226254515690323,0.896727653447429,"Unchanged"
"ENSG00000171049.9","FPR2",1028.0503784968,-1.5605500660063,0.739062129939502,-2.11152757364802,0.0347269904421061,0.660330486582647,"Unchanged"
"ENSG00000100906.12","NFKBIA",10979.3816674739,-1.55985420984264,0.474367423375216,-3.28828273818631,0.00100800551946052,0.274288472574459,"Unchanged"
"ENSG00000172425.12","TTC36",14.6099875259119,-1.55785940774642,1.10310048397525,-1.41225521190269,0.157874828875353,0.864871876864203,"Unchanged"
"ENSG00000113749.8","HRH2",1037.58057942642,-1.55525717868521,0.596576584771568,-2.60696986503539,0.00913473992169355,0.497967026586422,"Unchanged"
"ENSG00000081189.17","MEF2C",1198.3236764063,-1.55507792978792,0.630779219335541,-2.46532840987696,0.0136887722276026,0.531030789659646,"Unchanged"
"ENSG00000174600.14","CMKLR1",595.170797743072,-1.55277855805207,0.588401207280721,-2.63897921832654,0.00831560783115468,0.489774055781191,"Unchanged"
"ENSG00000262406.3","MMP12",330.445541839945,-1.55250340745173,0.611540103265217,-2.53867800192071,0.0111272182398613,0.52204624826406,"Unchanged"
"ENSG00000182902.14","SLC25A18",42.2382805297186,-1.55133339997323,0.669609822304898,-2.31677216835516,0.0205161458932646,0.584993048758404,"Unchanged"
"ENSG00000171431.4","KRT20",24.2384742980408,-1.55053807164648,0.908798108030792,-1.70614139482115,0.0879817570373967,0.796654437921837,"Unchanged"
"ENSG00000211935.3","IGHV1-3",204.558178779741,-1.54790635091322,1.36779600028107,-1.13167924938744,0.257769308561947,0.902304774910461,"Unchanged"
"ENSG00000035499.13","DEPDC1B",49.3149480982445,-1.54614690981152,1.03612423907813,-1.4922408447728,0.135636018272688,0.847820089566337,"Unchanged"
"ENSG00000163376.11","KBTBD8",192.353287829915,-1.54550876589155,0.704872101746546,-2.19260878968264,0.0283355772993183,0.633394818498237,"Unchanged"
"ENSG00000079263.19","SP140",1972.02213772513,-1.54291888906007,0.528474676613548,-2.91957014657175,0.00350514498812276,0.416940963980048,"Unchanged"
"ENSG00000043462.13","LCP2",4396.57166826334,-1.54285782819415,0.530339252706474,-2.9091903349045,0.00362366172690013,0.416940963980048,"Unchanged"
"ENSG00000220517.2","ASS1P1",99.8967231790421,-1.54218955819332,0.618078249083596,-2.49513643374423,0.0125908708369001,0.529890423408813,"Unchanged"
"ENSG00000026751.17","SLAMF7",2099.27544068603,-1.54089828206886,0.558248641723338,-2.76023650915127,0.00577595298311074,0.437767155503957,"Unchanged"
"ENSG00000104974.12","LILRA1",306.565918087766,-1.53950552810656,0.731866681718777,-2.10353274245393,0.0354192262364398,0.662576276129269,"Unchanged"
"ENSG00000169245.6","CXCL10",5148.75475230333,-1.53898981078357,0.868221979821272,-1.77257642233427,0.0762989214895823,0.781256740016269,"Unchanged"
"ENSG00000233771.2","CICP5",10.7194869567343,-1.53870498024666,1.07906369885206,-1.4259630658353,0.153879003501756,0.858633090817291,"Unchanged"
"ENSG00000258818.4","RNASE4",28.1406666097054,-1.53763248010496,0.82054905941976,-1.87390682184473,0.0609432690433279,0.74697587880516,"Unchanged"
"ENSG00000240654.6","C1QTNF9",8.61518486940216,-1.53693903582845,1.24671888968169,-1.23278715719215,0.21765518409531,0.894339866795789,"Unchanged"
"ENSG00000254703.4","SENCR",26.9400349743475,-1.53484953104574,1.07361367188724,-1.42961064229718,0.15282879939066,0.85739548413048,"Unchanged"
"ENSG00000244040.7","IL12A-AS1",13.1215455423966,-1.53450776347896,1.0516483304124,-1.4591453426995,0.144525108607796,0.854865996128932,"Unchanged"
"ENSG00000147127.8","RAB41",20.5867214089145,-1.53336196752687,0.910504820565692,-1.68407891193173,0.092166419238519,0.798404637132071,"Unchanged"
"ENSG00000109099.16","PMP22",135.916014351448,-1.53085000141912,0.505604362303035,-3.02776264517591,0.00246371514746107,0.403175164849316,"Unchanged"
"ENSG00000165091.18","TMC1",53.4877572962496,-1.5307066812485,0.622255336992847,-2.45993339108331,0.0138962803897689,0.531030789659646,"Unchanged"
"ENSG00000108387.16","SEPTIN4",115.813561147574,-1.52894367328565,0.799572670765757,-1.91220101585184,0.055850415877002,0.729760947127289,"Unchanged"
"ENSG00000196811.13","CHRNG",17.914656083298,-1.52763278355891,1.26964102521738,-1.20320055292586,0.228898720996548,0.897012330719146,"Unchanged"
"ENSG00000176402.6","GJC3",20.2741774028799,-1.52698654631688,0.993262075552364,-1.53734506118911,0.124208832252838,0.834642665521941,"Unchanged"
"ENSG00000090339.9","ICAM1",3288.5643442618,-1.52577534416959,0.495766009759404,-3.0776118453745,0.00208666517150561,0.378577137453634,"Unchanged"
"ENSG00000205056.9","LINC02397",153.927232955102,-1.52527139281581,1.25541086772923,-1.21495793291538,0.224382136221825,0.896060647728887,"Unchanged"
"ENSG00000136573.16","BLK",1004.59872767661,-1.52465985286465,1.10275824647597,-1.38258757777321,0.166791360157306,0.874925111990225,"Unchanged"
"ENSG00000204434.6","POTEKP",11.9838126277843,-1.52253172823058,0.757707606067864,-2.00939216663244,0.0444955603144342,0.691074863077566,"Unchanged"
"ENSG00000142549.10","IGLON5",30.9647057048284,-1.52040680365695,1.02987543453287,-1.47630165035111,0.139862931309661,0.8513680692239,"Unchanged"
"ENSG00000272711.1","HK2-DT",45.6726534556962,-1.52037281891596,0.682717719803988,-2.22694207988694,0.0259511450249637,0.618985401560493,"Unchanged"
"ENSG00000278599.6","TBC1D3E",19.463571910151,-1.51487004147157,1.29177417961133,-1.17270500168022,0.240914124983275,0.898325985394592,"Unchanged"
"ENSG00000186684.14","CYP27C1",47.4215556712149,-1.51305660462759,0.759702554302256,-1.99164343473512,0.0464101941317459,0.699102935408569,"Unchanged"
"ENSG00000225465.10","RFPL1S",11.9240557245876,-1.51137397860611,0.93323892111369,-1.61949308415309,0.105341213310264,0.816167042009982,"Unchanged"
"ENSG00000143333.7","RGS16",165.972192967632,-1.51025791330668,0.723105464805008,-2.08857211957862,0.036746257088213,0.668788925728048,"Unchanged"
"ENSG00000165178.9","NCF1C",1838.40941206218,-1.50959899278146,0.609913302471248,-2.47510422655952,0.0133197298200842,0.530135372231121,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,-1.50953678032287,1.15537508946078,-1.30653395082924,0.19137104122672,0.883953671810759,"Unchanged"
"ENSG00000103313.14","MEFV",1728.75517522975,-1.50660751691164,0.671798265073295,-2.24264871649715,0.0249194761009313,0.612472516737939,"Unchanged"
"ENSG00000196358.12","NTNG2",553.122585003253,-1.50445965628596,0.633949131584403,-2.37315516550347,0.0176368530187674,0.572559547507289,"Unchanged"
"ENSG00000282978.1","BTF3P16",35.9671603181321,-1.50377123968776,0.439081513895215,-3.42481109338306,0.00061522703752759,0.230224084055442,"Unchanged"
"ENSG00000145244.12","CORIN",8.91414806876674,-1.50335327847099,1.2040301573896,-1.2486010165479,0.211811040364018,0.894339866795789,"Unchanged"
"ENSG00000243759.1","ST13P15",13.2812694883783,-1.50315296903083,0.606085716093493,-2.48009964451788,0.0131345671609035,0.530135372231121,"Unchanged"
"ENSG00000140678.17","ITGAX",10197.9429884194,-1.50290480355538,0.585342195228877,-2.56756614473645,0.0102415248199703,0.504107772809411,"Unchanged"
"ENSG00000211598.2","IGKV4-1",820.900114897843,-1.50200886994512,1.68859929171072,-0.889499881539948,0.373734486846037,0.934794738220674,"Unchanged"
"ENSG00000267083.1","KRT18P61",29.1044011796667,-1.50009374397596,0.966424353860107,-1.55221020453827,0.120611935201114,0.83006916910725,"Unchanged"
"ENSG00000121807.7","CCR2",83.2257776247372,-1.49966174550452,0.785679712761372,-1.90874439182573,0.0562950735301274,0.730090255629169,"Unchanged"
"ENSG00000255993.1","PSMC1P9",13.2406296841345,-1.49957153938843,0.673524279062454,-2.22645506035185,0.025983715938288,0.618985401560493,"Unchanged"
"ENSG00000266274.2","RN7SL138P",41.6853510423811,-1.49927527948902,0.756806029088036,-1.98105620444868,0.0475849709484358,0.700862840637632,"Unchanged"
"ENSG00000235097.1","LINC00330",29.9560228836183,-1.4980553806698,0.909579059226721,-1.64697654972771,0.0995628659863462,0.812320798761501,"Unchanged"
"ENSG00000244437.1","IGKV3-15",403.990142295027,-1.49765471699794,1.60174999103903,-0.935011534494489,0.349782355126181,0.928047388100449,"Unchanged"
"ENSG00000011600.12","TYROBP",3112.15143284328,-1.49669746536034,0.484850764524207,-3.08692400811016,0.0020223929052628,0.377876848312226,"Unchanged"
"ENSG00000134070.5","IRAK2",1274.62892953653,-1.49447155748009,0.4892761545776,-3.05445410224475,0.0022547051179537,0.397351514447947,"Unchanged"
"ENSG00000158406.6","H4C8",27.6549723026767,-1.49427449795359,1.04010326004123,-1.43665975808436,0.150814694714915,0.855017573565544,"Unchanged"
"ENSG00000288859.1","H2AC19",29.1113977540783,-1.49392620587252,0.597021491859998,-2.50229887238773,0.012338971211729,0.529871422396471,"Unchanged"
"ENSG00000164236.12","ANKRD33B",251.863207205382,-1.493188800551,0.71837125514341,-2.07857537430686,0.0376563963537688,0.670209153499268,"Unchanged"
"ENSG00000204482.11","LST1",1192.61654355327,-1.49232856665996,0.465481892222259,-3.20598629419381,0.00134600399341215,0.316278890737725,"Unchanged"
"ENSG00000010671.18","BTK",1048.47099569144,-1.49088525811267,0.673408369237182,-2.21393930669663,0.026832954338495,0.620107696108725,"Unchanged"
"ENSG00000172717.17","GARIN2",36.9269347801418,-1.4902885115896,0.896052968851217,-1.66317010645054,0.0962783896784571,0.808934652256601,"Unchanged"
"ENSG00000174944.9","P2RY14",97.10756778025,-1.48827921555225,0.708529934315591,-2.10051706141373,0.0356833813722471,0.662576276129269,"Unchanged"
"ENSG00000247982.7","LINC00926",1279.90672009528,-1.48619716279933,0.735088463486532,-2.02179361617279,0.0431976775616091,0.690428401668283,"Unchanged"
"ENSG00000254521.7","SIGLEC12",54.0885650329161,-1.4857922710569,1.16903446036201,-1.2709567779523,0.203744025526341,0.888798516116651,"Unchanged"
"ENSG00000270177.1","PPP2CA-DT",67.8273778428372,-1.48504661041467,0.675576724126566,-2.19819090471869,0.0279355045577782,0.630161130241629,"Unchanged"
"ENSG00000251402.3","FAM90A25P",17.5011808874507,-1.48318719848186,1.13619617130945,-1.30539711005407,0.191757661941201,0.883953671810759,"Unchanged"
"ENSG00000272674.4","PCDHB16",13.565867316936,-1.48239093601231,1.20874086248823,-1.22639267192536,0.220050942356074,0.894339866795789,"Unchanged"
"ENSG00000158477.7","CD1A",37.9449345560481,-1.48212110830144,1.1944212952276,-1.2408696280143,0.21465391427213,0.894339866795789,"Unchanged"
"ENSG00000213025.2","COX20P1",24.5711591443409,-1.48125715486197,0.751201234123136,-1.97185133300668,0.0486265803374482,0.706052582977407,"Unchanged"
"ENSG00000260799.1","KRT8P50",31.4861184991983,-1.48097588009749,0.886530773739871,-1.6705295788548,0.0948146322546406,0.805729322470198,"Unchanged"
"ENSG00000290783.1","ADAM20P1",10.9453854634887,-1.48057688609729,1.10294158431604,-1.34238921367303,0.179469830231707,0.878461250912187,"Unchanged"
"ENSG00000151948.12","GLT1D1",820.746835477353,-1.47876869304872,0.718872615922317,-2.05706638463541,0.0396798406767158,0.678769912258591,"Unchanged"
"ENSG00000239948.2","RN7SL368P",480.816557127776,-1.47865894310845,0.890508446752399,-1.66046593774711,0.0968207548052831,0.808934652256601,"Unchanged"
"ENSG00000266235.1","MIR3176",28.1539293327183,-1.47839438468862,0.899635537772525,-1.64332590545398,0.100315521214427,0.812959978574377,"Unchanged"
"ENSG00000205309.14","NT5M",26.2410370093528,-1.47710194422479,0.991840199333918,-1.48925395967692,0.13642050648201,0.849014095999182,"Unchanged"
"ENSG00000132514.14","CLEC10A",145.103396170384,-1.47562802573558,0.634001943933247,-2.3274818631959,0.0199396331929463,0.584993048758404,"Unchanged"
"ENSG00000102755.13","FLT1",201.902437546107,-1.47344689979913,0.578272287456995,-2.54801575617388,0.0108337577832381,0.514746144175049,"Unchanged"
"ENSG00000170458.15","CD14",3291.03650107106,-1.47289201149101,0.495969903509863,-2.96972054366142,0.00298070768313192,0.408524821180324,"Unchanged"
"ENSG00000184497.13","TMEM255B",53.4764567229314,-1.4728346483936,0.770369187622292,-1.9118556038559,0.0558947174607699,0.729760947127289,"Unchanged"
"ENSG00000109674.4","NEIL3",31.3125824279132,-1.47200961679423,1.17851049395343,-1.2490424347909,0.211649553528831,0.894339866795789,"Unchanged"
"ENSG00000168070.12","MAJIN",66.9883327642864,-1.47138173908269,0.632687596158511,-2.32560547735799,0.0200396071126301,0.584993048758404,"Unchanged"
"ENSG00000241155.1","ARHGAP31-AS1",13.8418042539585,-1.47076134310033,1.14570300823966,-1.28371954382848,0.199240103578513,0.886530663245332,"Unchanged"
"ENSG00000010438.17","PRSS3",80.9036613628427,-1.4706083756126,0.681262171013055,-2.15865262770391,0.0308771265556704,0.645312106117944,"Unchanged"
"ENSG00000143226.16","FCGR2A",1660.26113109457,-1.46969270697573,0.594665189296962,-2.47146248582881,0.013456166860259,0.530135372231121,"Unchanged"
"ENSG00000224183.1","SDHDP6",13.4003667891282,-1.46601384978575,0.895677630372153,-1.63676505929552,0.101679569103423,0.814462469753203,"Unchanged"
"ENSG00000148680.16","HTR7",11.6185082165495,-1.4647202342758,1.24313688221833,-1.17824533663747,0.238698813186862,0.898325985394592,"Unchanged"
"ENSG00000197444.10","OGDHL",21.8494382822209,-1.46373570991026,1.23777248179592,-1.18255635137928,0.236985019932764,0.898325985394592,"Unchanged"
"ENSG00000291028.1","LINC00933",10.1605109391319,-1.46323013142121,1.24271809874243,-1.17744332596582,0.239018605555572,0.898325985394592,"Unchanged"
"ENSG00000211947.2","IGHV3-21",309.627665179423,-1.46297821623798,1.69137299006291,-0.864964868679597,0.387058071411226,0.938569415068893,"Unchanged"
"ENSG00000102032.13","RENBP",531.397323309049,-1.46217797313751,0.502654206458243,-2.90891422841197,0.00362686349348791,0.416940963980048,"Unchanged"
"ENSG00000274210.1","RNVU1-27",12.0322689389327,-1.46070786542388,1.24750436498807,-1.17090401157662,0.241637362473515,0.898603605402328,"Unchanged"
"ENSG00000102962.5","CCL22",141.97899609373,-1.4570533765871,0.558877254970108,-2.60710802529445,0.00913105482439183,0.497967026586422,"Unchanged"
"ENSG00000168081.9","PNOC",132.34142448387,-1.45195104270918,1.01958881612176,-1.42405548173038,0.154430412017498,0.858633090817291,"Unchanged"
"ENSG00000142583.18","SLC2A5",226.665163516238,-1.45050640441552,0.809213344295293,-1.79248947714611,0.0730545932956582,0.776729575623864,"Unchanged"
"ENSG00000110079.19","MS4A4A",208.255325378983,-1.44951577099056,0.650029844220294,-2.22992187801661,0.0257526296788204,0.618862024157219,"Unchanged"
"ENSG00000231560.1","CLEC12A-AS1",13.7817119520247,-1.44855951988869,0.909980061613255,-1.59185852635125,0.111416496171951,0.821187005766228,"Unchanged"
"ENSG00000147509.14","RGS20",18.372651244518,-1.44786612183088,1.0166098817714,-1.42421015946456,0.154385644835727,0.858633090817291,"Unchanged"
"ENSG00000186583.12","SPATC1",89.1179950640646,-1.44706641232853,0.823922301824003,-1.7563141683688,0.0790347793533145,0.78198189457896,"Unchanged"
"ENSG00000123405.14","NFE2",650.619109008659,-1.44525806761402,0.758572214490241,-1.90523465005271,0.0567495759459538,0.730234999983328,"Unchanged"
"ENSG00000158482.10","SNX29P1",54.7833300268389,-1.44394011761555,1.09458337619431,-1.31916868921936,0.187112723419358,0.881211413721492,"Unchanged"
"ENSG00000225774.2","SIRPAP1",11.3074532708683,-1.44206777216985,1.24169614820572,-1.16136928849596,0.245491752878375,0.901802026673053,"Unchanged"
"ENSG00000163534.15","FCRL1",565.996989366264,-1.43941522678656,1.49363268407459,-0.963700943434013,0.335195881212771,0.925695475146684,"Unchanged"
"ENSG00000176533.13","GNG7",376.085290471714,-1.43723244134903,0.806646595937161,-1.7817374406437,0.0747920582633036,0.778610572785383,"Unchanged"
"ENSG00000206448.3","PPIAP30",16.8259106702252,-1.43721387618294,1.0334517123845,-1.39069281995463,0.164318595824514,0.869795987438253,"Unchanged"
"ENSG00000259436.1","POU2F2-AS2",66.6819609744866,-1.43658160627989,1.01781447932759,-1.41143758067675,0.158115628453749,0.865230461441666,"Unchanged"
"ENSG00000179593.16","ALOX15B",60.8211645738653,-1.43531042710498,0.660597706445875,-2.17274509599373,0.0297995076458864,0.641420590964565,"Unchanged"
"ENSG00000242860.3","RN7SL180P",25.253583846373,-1.43428882619156,1.04557394043651,-1.37177178076259,0.17013449464002,0.877209321244686,"Unchanged"
"ENSG00000257966.1","OLA1P3",18.9659951073754,-1.43419882673804,0.925242199940743,-1.55007934876933,0.12112247204225,0.831741218762445,"Unchanged"
"ENSG00000126246.10","IGFLR1",97.2675730505154,-1.43129749731816,0.635564134802491,-2.25201111727765,0.0243215694777111,0.605682468995626,"Unchanged"
"ENSG00000258102.5","MAP1LC3B2",31.2640449088085,-1.43009987877297,0.644853844170017,-2.21771164381231,0.0265744998262834,0.619068433436923,"Unchanged"
"ENSG00000230561.7","CCDC192",11.8638734909451,-1.42905877612981,1.15937290130238,-1.23261357456646,0.217719969948645,0.894339866795789,"Unchanged"
"ENSG00000268500.7","SIGLEC5",657.425794356203,-1.42847816683032,0.774536426083255,-1.84430082140098,0.0651393118664727,0.757642744620175,"Unchanged"
"ENSG00000200084.1","SNORD68",13.2320231028174,-1.42700272777605,1.09555700077751,-1.30253626854953,0.192733128048631,0.883953671810759,"Unchanged"
"ENSG00000183628.14","DGCR6",26.1871747419758,-1.42530209255106,0.923905125632197,-1.54269313266963,0.12290524890026,0.834459721675754,"Unchanged"
"ENSG00000182885.17","ADGRG3",2093.08717741767,-1.42508953499424,0.719959325261065,-1.97940284262238,0.0477706687188137,0.700871657463708,"Unchanged"
"ENSG00000229035.2","SPRR2C",104.528072419421,-1.42399988630128,1.1077722547991,-1.28546267532177,0.198630651663233,0.886320670640565,"Unchanged"
"ENSG00000159339.13","PADI4",185.047055298484,-1.42170718334383,1.0460054054693,-1.3591776638152,0.174090297376485,0.877209321244686,"Unchanged"
"ENSG00000111886.11","GABRR2",60.4504591317758,-1.42126676944568,0.688848249630623,-2.06325089772356,0.0390887966196284,0.678346261571063,"Unchanged"
"ENSG00000066336.12","SPI1",7361.12821739566,-1.41901227633155,0.494886588165733,-2.86734841934397,0.00413927035903696,0.418666319766022,"Unchanged"
"ENSG00000153395.10","LPCAT1",3531.33453680399,-1.41881546569171,0.475164482757837,-2.9859459559287,0.00282702600091521,0.407298096394631,"Unchanged"
"ENSG00000167995.17","BEST1",543.351267760798,-1.4174998777357,0.547862905127423,-2.58732588841002,0.00967240643726703,0.498892093671531,"Unchanged"
"ENSG00000177455.15","CD19",2607.29548230508,-1.41556454126211,0.737354071570763,-1.91978941439433,0.0548845045111437,0.729661474370385,"Unchanged"
"ENSG00000285077.4","ARHGAP11B",30.995843600017,-1.41200865405885,0.978438158486857,-1.44312508850075,0.148985237094267,0.855017573565544,"Unchanged"
"ENSG00000101336.18","HCK",3776.06143700974,-1.41159883571451,0.536004479486881,-2.63355790807166,0.00844954258565376,0.490520798693041,"Unchanged"
"ENSG00000088992.18","TESC",258.304260899266,-1.41094301180612,0.668376756694255,-2.11099951887098,0.0347723532168595,0.660330486582647,"Unchanged"
"ENSG00000099985.4","OSM",2833.84143630141,-1.41071808609905,0.791505842912036,-1.7823217588753,0.0746967763807835,0.778610572785383,"Unchanged"
"ENSG00000229894.5","GK3",24.4279191652963,-1.41071533182358,0.639284306736917,-2.20671040561634,0.0273342978069087,0.621799320312614,"Unchanged"
"ENSG00000174837.15","ADGRE1",269.047124837521,-1.41039494616309,0.730719164706283,-1.93014637399035,0.053588703868513,0.724205977796847,"Unchanged"
"ENSG00000198416.10","ZNF658B",27.050560130368,-1.40884922762665,0.903771452851708,-1.55885564119253,0.119030551341332,0.829234020432269,"Unchanged"
"ENSG00000167261.14","DPEP2",583.639588313733,-1.40721673073996,0.475547865905559,-2.95914845093517,0.00308490454553751,0.408524821180324,"Unchanged"
"ENSG00000170476.16","MZB1",634.555925731304,-1.40596616674045,0.771649538584848,-1.82202683528963,0.068450913953014,0.761810015497209,"Unchanged"
"ENSG00000203710.12","CR1",893.774404047302,-1.40586410260867,0.775822789516763,-1.81209436176055,0.0699716174320024,0.766508370008433,"Unchanged"
"ENSG00000181908.5","LINC02724",17.8917350578233,-1.40544941556601,1.00337162275723,-1.40072669356931,0.161295817172353,0.86810842901618,"Unchanged"
"ENSG00000126262.5","FFAR2",7790.55265138312,-1.40537278376051,0.775414329187429,-1.81241528671933,0.0699220525675022,0.766508370008433,"Unchanged"
"ENSG00000132965.10","ALOX5AP",1766.32956570231,-1.40339823471677,0.532108884088912,-2.63742680620658,0.00835376512337903,0.489774055781191,"Unchanged"
"ENSG00000119535.20","CSF3R",19923.0193314883,-1.40278448991609,0.677833406264016,-2.06951217947158,0.0384980496109749,0.678346261571063,"Unchanged"
"ENSG00000232810.5","TNF",752.514675309241,-1.40247066969283,0.646780163027809,-2.16838850333221,0.0301291396844413,0.642776711800019,"Unchanged"
"ENSG00000140968.12","IRF8",2605.62540922895,-1.40243465955168,0.582673428443851,-2.40689654116744,0.0160887269455007,0.547514811297768,"Unchanged"
"ENSG00000260317.1","LINC02986",26.290426636021,-1.39947208792334,0.856607764769604,-1.63373733636391,0.102314015089392,0.814579659620625,"Unchanged"
"ENSG00000160307.10","S100B",89.6451462079256,-1.39772473414981,0.794498440229052,-1.7592542204952,0.0785343385317316,0.781256740016269,"Unchanged"
"ENSG00000214894.7","LINC00243",53.2810064369404,-1.39722724994287,0.782655965135945,-1.78523810228697,0.0742227040747455,0.778610572785383,"Unchanged"
"ENSG00000259475.1","SYNM-AS1",21.6597764314056,-1.3966453304424,0.995679241597868,-1.40270608454291,0.160704502169909,0.867979730030391,"Unchanged"
"ENSG00000242960.1","FTH1P23",54.5208462287645,-1.39634149863132,0.490444309581253,-2.84709491241428,0.00441202059726311,0.418666319766022,"Unchanged"
"ENSG00000140522.12","RLBP1",16.6186661242605,-1.39605224114875,1.07935242371956,-1.29341650648062,0.195867044183479,0.884413951786762,"Unchanged"
"ENSG00000108342.13","CSF3",991.655149926411,-1.39589116040279,0.592447130471673,-2.35614468972355,0.0184657235925809,0.57631460772506,"Unchanged"
"ENSG00000139572.4","GPR84",239.146266818185,-1.39203603691584,0.847957964204445,-1.64163330693149,0.100666020769108,0.812959978574377,"Unchanged"
"ENSG00000179331.3","RAB39A",31.8040219439445,-1.39065984420267,1.16697418088597,-1.19168004483774,0.233386725497456,0.898325985394592,"Unchanged"
"ENSG00000165168.9","CYBB",2392.18615630201,-1.39002181553103,0.474715583724864,-2.92811498755572,0.00341023898884982,0.416940963980048,"Unchanged"
"ENSG00000258474.1","LINC02313",11.5613619530275,-1.38979276404011,1.25274711083765,-1.10939610398368,0.267259342359143,0.905092811249158,"Unchanged"
"ENSG00000124772.12","CPNE5",1106.56707528986,-1.38906194764925,0.771361259370548,-1.80079298872589,0.0717355143889475,0.772458037648143,"Unchanged"
"ENSG00000291237.1","SOD2",24068.5722244375,-1.38319833946312,0.475744661444669,-2.90743848866918,0.00364402002798818,0.416940963980048,"Unchanged"
"ENSG00000227802.1","DNAJB3",14.023752744028,-1.38271642436878,1.18235799979271,-1.16945664901087,0.242219697504016,0.899686185422331,"Unchanged"
"ENSG00000129244.9","ATP1B2",19.0954378496388,-1.38242357680035,0.90154954638826,-1.53338613761001,0.125180742260721,0.835268142681542,"Unchanged"
"ENSG00000243370.3","RN7SL775P",9.66084123894342,-1.3809843383924,1.2923690763636,-1.0685680767588,0.285264339613932,0.910494566021604,"Unchanged"
"ENSG00000182287.15","AP1S2",251.046959187172,-1.37900207808534,0.502405914603293,-2.7447966634195,0.00605484007764618,0.437767155503957,"Unchanged"
"ENSG00000184557.4","SOCS3",6428.65123793354,-1.37844687490516,0.60454606546469,-2.28013538363797,0.0225996602250947,0.593180975429414,"Unchanged"
"ENSG00000221970.4","OR2A1",12.2203590021396,-1.37579778460115,1.30946768949547,-1.05065424342867,0.293417418307115,0.914408887076673,"Unchanged"
"ENSG00000229901.1","FOXO6-AS1",18.5989910211203,-1.37493654499855,1.0817760176206,-1.27099928506713,0.203728902968304,0.888798516116651,"Unchanged"
"ENSG00000259982.1","CDC37P1",14.709320139755,-1.37432175631397,1.28700399414314,-1.06784575849663,0.285590093286156,0.910511591226319,"Unchanged"
"ENSG00000123610.5","TNFAIP6",476.929350318798,-1.37380563890505,0.879542056314884,-1.56195559841793,0.118298449256168,0.829234020432269,"Unchanged"
"ENSG00000255397.1","NASPP1",56.8875734951791,-1.36978873000763,0.5143767107328,-2.66300690024668,0.00774458259980782,0.474770876828883,"Unchanged"
"ENSG00000178445.10","GLDC",59.5797772221587,-1.36923888936844,0.992171720037299,-1.38004224643388,0.167573637676961,0.876176920082744,"Unchanged"
"ENSG00000240869.3","RN7SL128P",10.2323707587841,-1.36918724304262,0.791678777929715,-1.72947321718427,0.0837244359041191,0.792715093849945,"Unchanged"
"ENSG00000186469.9","GNG2",686.997494738278,-1.36839906341541,0.532127985639179,-2.57156003883488,0.0101241459241527,0.503435795241041,"Unchanged"
"ENSG00000007038.11","PRSS21",25.5914276953299,-1.36810793687613,1.14402630549518,-1.19587104798605,0.231746884882663,0.898325985394592,"Unchanged"
"ENSG00000170956.17","CEACAM3",956.428793868378,-1.36810243879752,0.745222988056968,-1.83582962512281,0.0663828585230758,0.761150367108029,"Unchanged"
