"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000258384.1","RCCD1-AS1",33.283159291923,-0.742408481868832,0.782990350150781,-0.948170666121065,0.343042577933578,0.999878514901625,"Unchanged"
"ENSG00000118971.9","CCND2",744.015702457389,-0.739497591928995,0.271110644157695,-2.72765975023414,0.00637853636891488,0.999878514901625,"Unchanged"
"ENSG00000121966.8","CXCR4",3624.61139782963,-0.738736545795544,0.337645521033911,-2.18790565778407,0.0286764750977975,0.999878514901625,"Unchanged"
"ENSG00000184588.18","PDE4B",1472.68272653023,-0.738157319888355,0.343397529954128,-2.14957084865159,0.0315891763538384,0.999878514901625,"Unchanged"
"ENSG00000235636.1","NUS1P1",8.99068617484561,-0.737665417846268,0.621378287110586,-1.18714385930094,0.235170880786519,0.999878514901625,"Unchanged"
"ENSG00000284693.2","LINC02606",32.8829455097386,-0.737628845682462,0.784255347775293,-0.940546784634498,0.346937163630326,0.999878514901625,"Unchanged"
"ENSG00000181333.12","HEPHL1",102.672620435155,-0.736944726984472,0.579521786835692,-1.27164283332356,0.203500050613904,0.999878514901625,"Unchanged"
"ENSG00000024422.12","EHD2",414.005400256717,-0.736130225928817,0.258657701277485,-2.84596291660037,0.00442773508632284,0.999878514901625,"Unchanged"
"ENSG00000139574.9","NPFF",35.506055283874,-0.73536018541108,0.65836285324168,-1.11695272871225,0.264014537534731,0.999878514901625,"Unchanged"
"ENSG00000189431.8","RASSF10",327.589817153537,-0.735272054666109,0.395546520229897,-1.85887630673317,0.0630446731921211,0.999878514901625,"Unchanged"
"ENSG00000124469.12","CEACAM8",16.5176818524462,-0.735045692687758,0.920839665778054,-0.798234176920136,0.424734607671762,0.999878514901625,"Unchanged"
"ENSG00000235836.1","KIF3AP1",45.5954647076479,-0.734783860348747,0.626024659165997,-1.17372989959795,0.240503230124071,0.999878514901625,"Unchanged"
"ENSG00000231942.3","HNRNPA1P36",10.8551872474094,-0.734102893651394,1.08878815170412,-0.674238503149035,0.500159694380142,0.999878514901625,"Unchanged"
"ENSG00000271538.7","LINC02427",58.0503696605141,-0.733287141721799,0.573839393909877,-1.27786127879008,0.201298343098571,0.999878514901625,"Unchanged"
"ENSG00000074966.11","TXK",83.5973146759121,-0.73309898443954,0.557557750992869,-1.31483955363203,0.188563831098823,0.999878514901625,"Unchanged"
"ENSG00000103569.10","AQP9",4894.48554928254,-0.732305091023798,0.404336432473262,-1.81112814035679,0.0701210184487228,0.999878514901625,"Unchanged"
"ENSG00000225756.1","DBH-AS1",153.694139749778,-0.732194641338107,0.624882185179441,-1.17173230203042,0.241304549920296,0.999878514901625,"Unchanged"
"ENSG00000182218.10","HHIPL1",38.2133721497921,-0.732139623739008,0.685467248809165,-1.06808840978314,0.285480633505805,0.999878514901625,"Unchanged"
"ENSG00000226777.9","FAM30A",953.608852555046,-0.732107539664675,0.672703083070448,-1.08830709727549,0.276459558407645,0.999878514901625,"Unchanged"
"ENSG00000172543.9","CTSW",437.672237893112,-0.731134285771261,0.324204404831703,-2.2551645655487,0.0241230011859335,0.999878514901625,"Unchanged"
"ENSG00000266770.2","RN7SL619P",31.1166365864712,-0.730856738597579,0.860888763183212,-0.848956067094164,0.395905738860766,0.999878514901625,"Unchanged"
"ENSG00000236202.1","GRM7-AS1",46.5268117652279,-0.730836450087262,0.650138728732631,-1.12412384893904,0.260960489157966,0.999878514901625,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",21.8429127730588,-0.730589574370917,0.908461904029162,-0.804204965701528,0.421278611450217,0.999878514901625,"Unchanged"
"ENSG00000144619.15","CNTN4",45.91910917009,-0.730440256863675,0.709501924449962,-1.02951131165704,0.303239467073015,0.999878514901625,"Unchanged"
"ENSG00000235686.1","PPIAP20",12.1880860006194,-0.729790919419711,1.06112639172288,-0.68775117187953,0.491609489432808,0.999878514901625,"Unchanged"
"ENSG00000164691.18","TAGAP",2656.94234145487,-0.729501685082904,0.322650451006176,-2.2609659549769,0.0237613653382298,0.999878514901625,"Unchanged"
"ENSG00000168785.8","TSPAN5",230.873503367574,-0.729393755767821,0.252282921331925,-2.89117373430193,0.00383805881085195,0.999878514901625,"Unchanged"
"ENSG00000160856.21","FCRL3",687.328460227452,-0.728883899290882,0.626009059136088,-1.16433442719945,0.244288509932818,0.999878514901625,"Unchanged"
"ENSG00000167210.17","LOXHD1",178.786206144945,-0.728839142599105,0.580635009852603,-1.25524491329609,0.209389865782375,0.999878514901625,"Unchanged"
"ENSG00000225051.5","HMGB3P22",53.8840707872788,-0.72873980680378,0.509029104458686,-1.43162699425358,0.152250599917409,0.999878514901625,"Unchanged"
"ENSG00000130164.14","LDLR",3814.23653731851,-0.728272758677276,0.256112051455034,-2.84357082979807,0.00446110926341386,0.999878514901625,"Unchanged"
"ENSG00000183019.8","MCEMP1",252.760382049196,-0.727807790384607,0.791364892282449,-0.919686730460672,0.357736488897481,0.999878514901625,"Unchanged"
"ENSG00000148483.9","TMEM236",13.731844679202,-0.726956515804559,0.963096002581649,-0.754812099578753,0.450361732923937,0.999878514901625,"Unchanged"
"ENSG00000204577.12","LILRB3",3123.91532141368,-0.72595252266182,0.386340467100143,-1.87904862286571,0.0602378543878892,0.999878514901625,"Unchanged"
"ENSG00000231890.10","DARS1-AS1",108.837453274881,-0.725811086938056,0.48297863628209,-1.50278093566469,0.132895543630919,0.999878514901625,"Unchanged"
"ENSG00000221949.6","LINC01465",45.7952254062321,-0.725774507423308,0.673617088673085,-1.07742888300676,0.281288706407646,0.999878514901625,"Unchanged"
"ENSG00000160013.9","PTGIR",119.517808004461,-0.724720688733131,0.875691546679377,-0.827598132563085,0.407898126200322,0.999878514901625,"Unchanged"
"ENSG00000260135.7","MMP2-AS1",80.6115111883522,-0.724244968447907,0.949315331014517,-0.762912959252348,0.445515307016602,0.999878514901625,"Unchanged"
"ENSG00000076662.11","ICAM3",229.359606823857,-0.723749464563999,0.454193587784899,-1.5934823476785,0.111052025258342,0.999878514901625,"Unchanged"
"ENSG00000283891.1","MIR628",10.8560865300143,-0.72325398661886,1.08702453831759,-0.665352033118089,0.50582535714924,0.999878514901625,"Unchanged"
"ENSG00000182885.17","ADGRG3",2093.11482382246,-0.722431404246668,0.362935683233974,-1.99052184070018,0.0465334805146753,0.999878514901625,"Unchanged"
"ENSG00000179331.3","RAB39A",31.8025262810085,-0.722376438629985,1.00759881125591,-0.716928633261871,0.473418133282921,0.999878514901625,"Unchanged"
"ENSG00000235904.3","RBMS3-AS3",17.1359414632066,-0.722320842590308,1.13585962114473,-0.635924395183929,0.524825701357862,0.999878514901625,"Unchanged"
"ENSG00000171431.4","KRT20",24.238679020765,-0.72182941289183,0.839419082230962,-0.859915420284933,0.389835667624885,0.999878514901625,"Unchanged"
"ENSG00000164161.10","HHIP",16.8791289154923,-0.721288771042143,0.99655195227773,-0.723784414243088,0.469198099304568,0.999878514901625,"Unchanged"
"ENSG00000229276.1","REV3L-IT1",19.9446959648914,-0.720735449405109,0.850790648847926,-0.847136073229146,0.396919280398236,0.999878514901625,"Unchanged"
"ENSG00000177272.10","KCNA3",84.6916140618829,-0.720629988386243,0.750907889578121,-0.959678275308988,0.337217160334245,0.999878514901625,"Unchanged"
"ENSG00000186743.2","TPI1P3",20.2421728600098,-0.720457175162915,0.848491368805544,-0.8491037170798,0.39582358225279,0.999878514901625,"Unchanged"
"ENSG00000119725.21","ZNF410",58.2929791060168,-0.720247642649662,0.566438818885591,-1.27153651662976,0.203537845009013,0.999878514901625,"Unchanged"
"ENSG00000170011.14","MYRIP",70.3649207266589,-0.720022284624266,0.575804545383859,-1.25046300936069,0.211130459802652,0.999878514901625,"Unchanged"
"ENSG00000230793.1","SMARCE1P5",29.1177856901884,-0.719971040553319,0.592148460606762,-1.21586238663118,0.224037348520936,0.999878514901625,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",40.7513414943176,-0.719909049029979,0.641763246507866,-1.12176733857437,0.2619613767218,0.999878514901625,"Unchanged"
"ENSG00000237373.1","BRWD1-IT1",14.6857952033587,-0.719032650826427,1.01376036779642,-0.709272796281596,0.478155206561443,0.999878514901625,"Unchanged"
"ENSG00000182791.5","CCDC87",79.6064742233114,-0.718351685417652,0.515910220733959,-1.3923966933543,0.163802305235278,0.999878514901625,"Unchanged"
"ENSG00000124256.15","ZBP1",1943.96456308666,-0.716515867647983,0.377503069033121,-1.8980398476843,0.0576908330514776,0.999878514901625,"Unchanged"
"ENSG00000131730.16","CKMT2",61.8879879864201,-0.715435663773829,0.49844139315072,-1.43534560653451,0.151188637722295,0.999878514901625,"Unchanged"
"ENSG00000268257.2","AIRN",18.2994330456974,-0.714600201934204,1.01696929572148,-0.702676280336702,0.482257512895495,0.999878514901625,"Unchanged"
"ENSG00000237836.6","PHKA2-AS1",33.5252579902525,-0.713973863202185,0.592203653187867,-1.20562218648741,0.227963200551104,0.999878514901625,"Unchanged"
"ENSG00000188394.8","GPR21",15.691007160202,-0.713366071020767,1.04239739476437,-0.684351356405704,0.493753324647959,0.999878514901625,"Unchanged"
"ENSG00000240132.1","ETF1P2",32.914895974342,-0.713035666576097,0.72129843965838,-0.988544584837593,0.322886010360014,0.999878514901625,"Unchanged"
"ENSG00000144369.14","FAM171B",30.3295465146406,-0.712539604357831,0.761805271900769,-0.935330366748426,0.349618070342434,0.999878514901625,"Unchanged"
"ENSG00000258648.1","UBE2CP1",19.0415593442327,-0.711204532904084,1.02441848583045,-0.694251951464486,0.48752421766622,0.999878514901625,"Unchanged"
"ENSG00000165194.15","PCDH19",167.753065048131,-0.710850549504912,0.532292629558555,-1.3354506713618,0.181728889880538,0.999878514901625,"Unchanged"
"ENSG00000291028.1","LINC00933",10.1609849520619,-0.710849421256413,1.13654660673256,-0.625446785064122,0.531677864206138,0.999878514901625,"Unchanged"
"ENSG00000254153.2","LINC02950",45.9843313041853,-0.710603705764402,0.707130392006628,-1.00491184341253,0.314939301056432,0.999878514901625,"Unchanged"
"ENSG00000187908.20","DMBT1",155.837559006437,-0.710395085950988,0.700515710370463,-1.01410300359331,0.310533604974516,0.999878514901625,"Unchanged"
"ENSG00000126246.10","IGFLR1",97.2642679746137,-0.71029903342883,0.553749005513878,-1.28270936174355,0.199593918828647,0.999878514901625,"Unchanged"
"ENSG00000231203.1","KRT8P10",11.2097079895902,-0.709907168263979,0.542213557316369,-1.30927594613752,0.190440894502295,0.999878514901625,"Unchanged"
"ENSG00000228217.1","PNRC2P1",10.9860068724511,-0.709786327261088,0.71221485638635,-0.996590173451894,0.31896347763167,0.999878514901625,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",599.911494473642,-0.709473534769698,0.382683088990034,-1.85394535369232,0.063746978417355,0.999878514901625,"Unchanged"
"ENSG00000267065.2","LINC02080",30.326012225058,-0.709258108624488,0.70814975199948,-1.0015651444089,0.316553662359597,0.999878514901625,"Unchanged"
"ENSG00000281491.1","DNAJB5-DT",22.2847472674742,-0.708760717099938,0.904370951113838,-0.783705752851766,0.433212786139093,0.999878514901625,"Unchanged"
"ENSG00000234509.1","SOD1-DT",29.7390941592146,-0.708037578963273,0.725892258144924,-0.975403127693799,0.329360332826298,0.999878514901625,"Unchanged"
"ENSG00000011600.12","TYROBP",3112.14168155148,-0.707189913285917,0.269079557815278,-2.62818149036576,0.00858427028095237,0.999878514901625,"Unchanged"
"ENSG00000218336.9","TENM3",27.6222730584529,-0.70627433886089,1.08217735452425,-0.652641949961506,0.513987134434156,0.999878514901625,"Unchanged"
"ENSG00000163687.14","DNASE1L3",217.485253871437,-0.706151439545087,0.481341507876325,-1.46704871279567,0.142362804385461,0.999878514901625,"Unchanged"
"ENSG00000255474.1","GAU1",16.5045298170197,-0.706049592186194,0.971933940986218,-0.726437839458274,0.467570401259255,0.999878514901625,"Unchanged"
"ENSG00000175518.8","UBQLNL",141.022134479777,-0.705653449447454,0.390872780782162,-1.8053276772954,0.0710234210610362,0.999878514901625,"Unchanged"
"ENSG00000235576.3","LINC01871",141.973177870661,-0.705481133785676,0.462717516561578,-1.52464756257351,0.127347027387402,0.999878514901625,"Unchanged"
"ENSG00000170423.13","KRT78",909.882805109705,-0.70547182235923,0.575324156123324,-1.22621623801245,0.220117312261025,0.999878514901625,"Unchanged"
"ENSG00000242142.1","SERBP1P3",16.9756185860612,-0.704863080269607,0.984247714339151,-0.716143984893956,0.473902446660836,0.999878514901625,"Unchanged"
"ENSG00000273172.1","LINC02091",20.9605619748589,-0.704857650761524,1.01991267345326,-0.691096080191836,0.489505163450323,0.999878514901625,"Unchanged"
"ENSG00000235453.12","SMIM27",86.7544946238311,-0.704600354503964,0.398796244919956,-1.76681792639594,0.0772587255367991,0.999878514901625,"Unchanged"
"ENSG00000105499.14","PLA2G4C",119.749032815694,-0.704111016789445,0.532425123940868,-1.32246016412187,0.186014966019295,0.999878514901625,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",12.8141012270815,-0.70333333727715,1.2347760564442,-0.569603964708021,0.568946338798772,0.999878514901625,"Unchanged"
"ENSG00000026559.14","KCNG1",57.5761101897109,-0.703009793352927,0.676490771028101,-1.03920086342719,0.298711329012977,0.999878514901625,"Unchanged"
"ENSG00000244203.2","FOXP1-AS1",54.225509247839,-0.702570467647574,0.539826266887959,-1.30147514254506,0.193095867620167,0.999878514901625,"Unchanged"
"ENSG00000264423.2","RN7SL718P",69.1022161047903,-0.701969704633675,0.624345620485573,-1.12432870769195,0.260873604017934,0.999878514901625,"Unchanged"
"ENSG00000156076.10","WIF1",32.7313329673678,-0.701271014752291,1.08515947649649,-0.646237746562735,0.51812539752611,0.999878514901625,"Unchanged"
"ENSG00000117322.19","CR2",1386.13090312278,-0.701198849796207,1.00017360273597,-0.701077140886421,0.483254875156285,0.999878514901625,"Unchanged"
"ENSG00000100346.18","CACNA1I",132.914762063961,-0.699983613917519,0.557452726101191,-1.25568246623025,0.209231118772106,0.999878514901625,"Unchanged"
"ENSG00000213003.3","BTF3P12",9.73158117967342,-0.699807507369898,1.08935029522063,-0.642408149555018,0.520608209645812,0.999878514901625,"Unchanged"
"ENSG00000262209.3","PCDHGB3",16.2753304498127,-0.699508481931513,1.18362131470978,-0.590990102356367,0.554527052700327,0.999878514901625,"Unchanged"
"ENSG00000199744.1","SNORD36A",28.511121426337,-0.699359766092377,0.779326298351861,-0.89739017863429,0.369510751448602,0.999878514901625,"Unchanged"
"ENSG00000240457.3","RN7SL472P",23.8261883809856,-0.699143527891308,1.13894002668251,-0.613854559074341,0.539311440273058,0.999878514901625,"Unchanged"
"ENSG00000141384.13","TAF4B",234.81810801775,-0.698987217255592,0.248528719527356,-2.81250077892367,0.00491579044439322,0.999878514901625,"Unchanged"
"ENSG00000242493.3","RN7SL37P",36.7041263320895,-0.698930529480569,0.669603656973279,-1.04379736012771,0.296579153238933,0.999878514901625,"Unchanged"
"ENSG00000143226.16","FCGR2A",1660.27919750737,-0.698272486960157,0.366350400514282,-1.90602353915793,0.0566471517111712,0.999878514901625,"Unchanged"
"ENSG00000241568.3","RN7SL338P",37.5639163501568,-0.698254646868603,0.656362791275429,-1.06382423889656,0.287408328663665,0.999878514901625,"Unchanged"
"ENSG00000232684.1","ATP11A-AS1",15.8095177287687,-0.697736216864558,1.17490184827415,-0.593867664681506,0.552600627701004,0.999878514901625,"Unchanged"
"ENSG00000133574.10","GIMAP4",1172.79154561076,-0.697591360485538,0.390667189081461,-1.78564102638289,0.0741573996600846,0.999878514901625,"Unchanged"
"ENSG00000265735.2","RN7SL5P",45.0167283905359,-0.697442846636458,0.310537932746639,-2.24591836645441,0.0247092372331963,0.999878514901625,"Unchanged"
"ENSG00000108018.16","SORCS1",51.8782365719781,-0.697248129912206,0.754311027034982,-0.924350970517989,0.355303613012954,0.999878514901625,"Unchanged"
"ENSG00000183935.5","HTR7P1",103.843470856325,-0.696510830301272,0.433944650339507,-1.60506836472426,0.10847876038586,0.999878514901625,"Unchanged"
"ENSG00000264006.9","AKR1C8",24.7954588122173,-0.696254368263168,0.878175056045195,-0.792842342162057,0.427869683523237,0.999878514901625,"Unchanged"
"ENSG00000197993.9","KEL",66.8241214464889,-0.695796726310036,0.820497809162445,-0.848017774746161,0.396428071790858,0.999878514901625,"Unchanged"
"ENSG00000179388.9","EGR3",1742.74238146112,-0.695343442082488,0.387875216662714,-1.79269881707121,0.0730210957849136,0.999878514901625,"Unchanged"
"ENSG00000168298.7","H1-4",129.181792496358,-0.6953250961302,0.502914376724657,-1.38259140782306,0.166790185108583,0.999878514901625,"Unchanged"
"ENSG00000224023.10","EDRF1-DT",23.590741922913,-0.695282420841161,0.796079623601721,-0.873383013743625,0.382454346412801,0.999878514901625,"Unchanged"
"ENSG00000087128.10","TMPRSS11E",378.999261031703,-0.69451095892131,0.56290877212114,-1.23378954693541,0.217281335548313,0.999878514901625,"Unchanged"
"ENSG00000260442.7","ATP2A1-AS1",63.1856716865345,-0.694418237664767,0.536891359335911,-1.29340550111237,0.195870848497955,0.999878514901625,"Unchanged"
"ENSG00000169594.14","BNC1",35.2878694405758,-0.694324680054544,0.755535531827159,-0.918983490260762,0.358104207740798,0.999878514901625,"Unchanged"
"ENSG00000272963.1","OR7A19P",15.2401536383908,-0.694024471583694,1.11093868844184,-0.624718968566221,0.532155521389498,0.999878514901625,"Unchanged"
"ENSG00000255248.11","MIR100HG",234.793591458309,-0.693519218755525,0.26842660944816,-2.58364556398221,0.00977622033200517,0.999878514901625,"Unchanged"
"ENSG00000281831.1","HCP5B",93.8634657246986,-0.693293411283584,0.564850585103424,-1.22739256994244,0.219675077667573,0.999878514901625,"Unchanged"
"ENSG00000147573.17","TRIM55",198.219680079277,-0.690182905465,0.521864057399075,-1.32253389686351,0.185990429651765,0.999878514901625,"Unchanged"
"ENSG00000229715.5","EEF1DP3",42.299742161162,-0.690089093829136,0.61361270750323,-1.12463298981712,0.26074458815399,0.999878514901625,"Unchanged"
"ENSG00000118160.14","SLC8A2",58.8901916413788,-0.690027064307715,0.767454826467341,-0.899110984139572,0.368593547966661,0.999878514901625,"Unchanged"
"ENSG00000267107.9","PCAT19",45.3141043261673,-0.689437929103217,0.661036705627242,-1.04296466933561,0.29696465626946,0.999878514901625,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.8007234546791,-0.68865265944488,1.2651815908478,-0.544311318174817,0.586227259726457,0.999878514901625,"Unchanged"
"ENSG00000258343.2","SNRPF-DT",29.2973923183204,-0.68857628085116,0.798060779066737,-0.86281182951553,0.388240934051825,0.999878514901625,"Unchanged"
"ENSG00000231373.1","GNA14-AS1",173.648722773568,-0.688257815387687,0.406894758491075,-1.69148852627155,0.0907435373313339,0.999878514901625,"Unchanged"
"ENSG00000230943.4","LINC02541",618.469233203909,-0.687700434275703,0.350210250774903,-1.96367876940792,0.0495673561924188,0.999878514901625,"Unchanged"
"ENSG00000200087.1","SNORA73B",454.027359364372,-0.686865288046425,0.27935105098291,-2.45878898837022,0.0139406528194752,0.999878514901625,"Unchanged"
"ENSG00000234996.4","ACTG1P25",86.6887706872778,-0.686273340325061,0.348241579497793,-1.97068179312404,0.0487602843597574,0.999878514901625,"Unchanged"
"ENSG00000127743.6","IL17B",17.705154244914,-0.685866609996012,0.947085994638225,-0.724186202603497,0.468951427984106,0.999878514901625,"Unchanged"
"ENSG00000092200.13","RPGRIP1",55.8076452760327,-0.685669980143242,0.522153065427613,-1.3131589672498,0.189129387344907,0.999878514901625,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0243874687353,-0.685617724570314,0.856179956773351,-0.80078693637512,0.423255003060417,0.999878514901625,"Unchanged"
"ENSG00000201581.1","RN7SKP78",40.9445789854698,-0.685108056989387,0.766871557346804,-0.893380449993087,0.371653468454119,0.999878514901625,"Unchanged"
"ENSG00000184371.14","CSF1",1150.42254755579,-0.685048040134823,0.25539982396257,-2.68225729174825,0.00731271933889821,0.999878514901625,"Unchanged"
"ENSG00000230140.7","NPAS2-AS1",30.6078350432939,-0.683825486775516,0.669979155335291,-1.02066680930289,0.307412324707101,0.999878514901625,"Unchanged"
"ENSG00000103313.14","MEFV",1728.76863455888,-0.683641928416289,0.431145860800341,-1.58563954933311,0.112821099280017,0.999878514901625,"Unchanged"
"ENSG00000181631.7","P2RY13",716.153215394485,-0.683035352445801,0.352476011271449,-1.93782081788193,0.0526450870131909,0.999878514901625,"Unchanged"
"ENSG00000145428.15","RNF175",72.0314502010931,-0.682927804318774,0.586228549601446,-1.16495145926119,0.244038641865739,0.999878514901625,"Unchanged"
"ENSG00000229980.5","TOB1-AS1",58.6129722523168,-0.682714813282298,0.551182228079111,-1.23863720291125,0.215479884110044,0.999878514901625,"Unchanged"
"ENSG00000214894.7","LINC00243",53.2807558638965,-0.682550851485288,0.64409300041293,-1.05970853750577,0.289277217543978,0.999878514901625,"Unchanged"
"ENSG00000213370.3","RANP6",10.2754133819176,-0.679435437201889,1.04194266972001,-0.652085241296878,0.514346184403372,0.999878514901625,"Unchanged"
"ENSG00000290722.1","WDR87BP",23.7153915834352,-0.678667248827114,0.947609810041982,-0.716188500409305,0.473874962787962,0.999878514901625,"Unchanged"
"ENSG00000196754.13","S100A2",1443.20932845519,-0.676956349938266,0.438556043662527,-1.54360282960595,0.12268457912462,0.999878514901625,"Unchanged"
"ENSG00000197992.7","CLEC9A",33.5351001972209,-0.676853739639641,0.843274461546625,-0.802649398866228,0.422177407617009,0.999878514901625,"Unchanged"
"ENSG00000224020.3","MIR181A2HG",31.7871987868321,-0.676683049122261,0.75611237507735,-0.894950369054649,0.370813619481776,0.999878514901625,"Unchanged"
"ENSG00000234969.1","AARSD1P1",46.7497033137543,-0.675217582387659,0.558489503607218,-1.20900675487455,0.226660250268967,0.999878514901625,"Unchanged"
"ENSG00000068831.19","RASGRP2",1937.99211654586,-0.675149659382514,0.400320136062747,-1.68652435528921,0.0916948480727323,0.999878514901625,"Unchanged"
"ENSG00000172673.12","THEMIS",91.1813806182024,-0.674477912213004,0.495524841908972,-1.36113844386616,0.173469942636277,0.999878514901625,"Unchanged"
"ENSG00000163531.17","NFASC",711.954994392545,-0.674101466903036,0.456187103518497,-1.47768637408599,0.13949174318264,0.999878514901625,"Unchanged"
"ENSG00000126549.11","STATH",591.004679919059,-0.673119447494581,0.445008303663289,-1.51259974691144,0.130381358519549,0.999878514901625,"Unchanged"
"ENSG00000172236.18","TPSAB1",1276.95491979478,-0.672914620966465,0.623759387382255,-1.07880479970089,0.280674754761427,0.999878514901625,"Unchanged"
"ENSG00000234737.1","KRT18P15",30.3529190748147,-0.672795888497324,0.581075312925234,-1.15784627832553,0.246926773911248,0.999878514901625,"Unchanged"
"ENSG00000261371.6","PECAM1",1719.61740717662,-0.672337197476664,0.272756191054859,-2.46497501991234,0.0137022803930139,0.999878514901625,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",118.707594872779,-0.672222383388199,0.864871951689115,-0.777250761890628,0.437010838647907,0.999878514901625,"Unchanged"
"ENSG00000262693.1","ZFP3-DT",15.5907209634557,-0.672217896780601,1.07853986614629,-0.623266619881646,0.533109329393486,0.999878514901625,"Unchanged"
"ENSG00000223843.5","EFCAB6-AS1",174.108145947415,-0.67160167298192,0.341335953560997,-1.96756792238092,0.0491177736128431,0.999878514901625,"Unchanged"
"ENSG00000261220.3","ST3GAL1-DT",53.3879164073706,-0.67112510734439,0.549510818228975,-1.22131373046916,0.221967256680466,0.999878514901625,"Unchanged"
"ENSG00000000938.13","FGR",3547.8959731648,-0.670701050958259,0.337387394523192,-1.98792563636267,0.046819914967498,0.999878514901625,"Unchanged"
"ENSG00000212961.4","HNRNPA1P40",27.3609114906623,-0.670258215635746,0.651758135921071,-1.02838488496738,0.303768815695085,0.999878514901625,"Unchanged"
"ENSG00000138755.6","CXCL9",1889.45780017545,-0.670189620347424,0.372937127319276,-1.79705792546009,0.0723264243071621,0.999878514901625,"Unchanged"
"ENSG00000238120.2","LINC01589",13.9515346635965,-0.66960911129538,1.12514854196396,-0.595129519633532,0.551756897802496,0.999878514901625,"Unchanged"
"ENSG00000183570.17","PCBP3",52.7091702351197,-0.668613046493601,0.750931077163526,-0.890378713608627,0.373262568254447,0.999878514901625,"Unchanged"
"ENSG00000140623.14","SEPTIN12",12.9572526872607,-0.668403660915488,1.20999639696636,-0.552401364658004,0.580673395855173,0.999878514901625,"Unchanged"
"ENSG00000212789.4","ST13P5",20.1672096021087,-0.668379147678526,0.487327064895967,-1.37152068051301,0.170212701253769,0.999878514901625,"Unchanged"
"ENSG00000168671.10","UGT3A2",18.4681466121855,-0.667306493572603,1.0277848266838,-0.649266730007782,0.516165986343806,0.999878514901625,"Unchanged"
"ENSG00000254572.2","GLULP3",58.1646829429176,-0.667066409804368,0.618231186370401,-1.07899184724193,0.280591362070557,0.999878514901625,"Unchanged"
"ENSG00000233590.1","LINC02640",17.8331871380366,-0.666869762753225,0.999009409491491,-0.66753101263848,0.504433007043584,0.999878514901625,"Unchanged"
"ENSG00000255008.5","LINC02739",17.8941493631128,-0.666757505218764,0.862970978057854,-0.772630276303526,0.439741221103337,0.999878514901625,"Unchanged"
"ENSG00000290877.1","ROCK1P1",43.087553463468,-0.666186434674403,0.682049621678442,-0.976741887247146,0.328696952392894,0.999878514901625,"Unchanged"
"ENSG00000213771.3","KRT8P37",28.0029194197457,-0.666109438213027,0.592220384357436,-1.12476614417074,0.260688144486885,0.999878514901625,"Unchanged"
"ENSG00000129673.10","AANAT",70.1189251509374,-0.665571206610741,0.76693911161775,-0.867827962518188,0.385488519785913,0.999878514901625,"Unchanged"
"ENSG00000283154.3","IQCJ-SCHIP1",19.867447187753,-0.665369142000066,1.10484160642515,-0.602230345174046,0.547020819081288,0.999878514901625,"Unchanged"
"ENSG00000166482.12","MFAP4",48.8256677724805,-0.664824545196646,0.949779115050715,-0.699978062963773,0.483941004403029,0.999878514901625,"Unchanged"
"ENSG00000184557.4","SOCS3",6428.69814111078,-0.664553918225461,0.386367596704889,-1.72000427544408,0.0854316644211233,0.999878514901625,"Unchanged"
"ENSG00000178977.4","LINC00324",108.249439340343,-0.664152807735407,0.438238194890403,-1.51550644256716,0.129644200029262,0.999878514901625,"Unchanged"
"ENSG00000250896.1","RNPS1P1",32.8215447329675,-0.663727970125236,0.40026716208458,-1.6582123966117,0.0972746035034216,0.999878514901625,"Unchanged"
"ENSG00000251015.1","SLC25A30-AS1",66.0737110986503,-0.663365581392278,0.520899874567844,-1.27349921507013,0.202840950919038,0.999878514901625,"Unchanged"
"ENSG00000200320.1","SNORA63",36.9121315435939,-0.663211977328559,0.676831492374718,-0.979877539388167,0.327146571165098,0.999878514901625,"Unchanged"
"ENSG00000139354.11","GAS2L3",65.8083303051365,-0.662876211986603,0.537857215168607,-1.23243900665868,0.217785137517941,0.999878514901625,"Unchanged"
"ENSG00000232725.1","PLXNB3-AS1",24.1295741361527,-0.661972459004669,0.856419064044931,-0.772953903989624,0.439549661582065,0.999878514901625,"Unchanged"
"ENSG00000205420.11","KRT6A",3872.22049401098,-0.661697302406352,0.492102597687147,-1.34463281745776,0.178743839988039,0.999878514901625,"Unchanged"
"ENSG00000266721.1","MIR5695",15.3484681938412,-0.661603489356885,1.0688184835988,-0.619004535858337,0.535913370775976,0.999878514901625,"Unchanged"
"ENSG00000243103.3","RN7SL452P",14.1866141014758,-0.66156565669961,1.22782932950726,-0.538809133159496,0.590018561006193,0.999878514901625,"Unchanged"
"ENSG00000158406.6","H4C8",27.6539378950661,-0.661272776562157,0.88965923525221,-0.743287711024201,0.457307510081975,0.999878514901625,"Unchanged"
"ENSG00000185669.6","SNAI3",320.761182419368,-0.66074854746542,0.259384880573832,-2.547367240541,0.0108539143245756,0.999878514901625,"Unchanged"
