"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000179564.4","LSMEM2",24.3703466636935,-0.170621209691434,0.197956696045843,-0.861911787272512,0.388736062090606,0.755021204804537,"Unchanged"
"ENSG00000261971.9","MMP25-AS1",10192.8678455493,-0.170605353221018,0.103660592496135,-1.64580723602732,0.0998034520520698,0.450897738735244,"Unchanged"
"ENSG00000099326.9","MZF1",2320.01678035857,-0.170600793854011,0.0607315868362039,-2.80909494945571,0.00496809918375493,0.10086468034179,"Unchanged"
"ENSG00000280109.3","PLAC4",30.2182156742737,-0.170600506144649,0.275483454268896,-0.619276778699484,0.535734039368039,0.839981225384759,"Unchanged"
"ENSG00000138175.9","ARL3",521.229867121821,-0.170461156301995,0.0562973628225698,-3.027871071674,0.00246283137558313,0.066178532633112,"Unchanged"
"ENSG00000169992.10","NLGN2",540.414553447641,-0.170358626259367,0.0913853185508253,-1.86417937761655,0.0622965183788208,0.36627323730415,"Unchanged"
"ENSG00000139547.8","RDH16",85.7298147711932,-0.170323192104362,0.112559173444765,-1.51318801384005,0.130231907976196,0.503747967629535,"Unchanged"
"ENSG00000155542.12","SETD9",67.4941877461418,-0.170231151202975,0.221717069127328,-0.767785501914669,0.442614629247142,0.78772588289877,"Unchanged"
"ENSG00000254531.3","FLJ20021",200.198167190902,-0.170048367743726,0.0984244741113808,-1.7277041028565,0.0840412876067516,0.417162382943867,"Unchanged"
"ENSG00000186318.18","BACE1",508.146124339684,-0.170030228818579,0.0582904412263826,-2.91694873535496,0.00353473863782304,0.0819869913949223,"Unchanged"
"ENSG00000211745.3","TRBV4-2",396.270885058883,-0.170010477888344,0.219143432948368,-0.77579544867493,0.437869771690415,0.784739363061125,"Unchanged"
"ENSG00000135740.17","SLC9A5",111.597848353921,-0.170003846828158,0.0926069555304941,-1.8357567836487,0.0663936356476782,0.378043067591985,"Unchanged"
"ENSG00000118777.12","ABCG2",41.2838267742804,-0.169936641861967,0.222869612062233,-0.762493550778536,0.445765490814555,0.789463310735125,"Unchanged"
"ENSG00000162630.6","B3GALT2",71.0747446142072,-0.169919270876662,0.199563832031256,-0.851453237528779,0.394517629200861,0.758900738356318,"Unchanged"
"ENSG00000164068.16","RNF123",2360.25253601602,-0.169916775171485,0.0607794459719485,-2.79562889154841,0.00517988423038435,0.103377665253241,"Unchanged"
"ENSG00000186642.16","PDE2A",91.7624660999745,-0.169883092584605,0.115240356398809,-1.47416320023079,0.140437655421388,0.521906316104506,"Unchanged"
"ENSG00000213742.8","ZNF337-AS1",111.377743855409,-0.169874584785486,0.0932413190064159,-1.82188097075072,0.0684730482656491,0.383724944184376,"Unchanged"
"ENSG00000227533.7","SLC2A1-DT",28.3863616706496,-0.169716697690944,0.182372437764726,-0.930604973926436,0.352057940647608,0.72833673098684,"Unchanged"
"ENSG00000137672.13","TRPC6",20.0754589950842,-0.169659580989884,0.254458234605736,-0.666748243588023,0.50493295734147,0.821784825800164,"Unchanged"
"ENSG00000260229.1","PPIAP51",48.4752379231373,-0.169624224397897,0.227175357599629,-0.746666479103073,0.455264908728174,0.796556168106694,"Unchanged"
"ENSG00000072422.17","RHOBTB1",159.665274663494,-0.16961786235561,0.160257744165182,-1.05840665135521,0.289870088366927,0.683464061779413,"Unchanged"
"ENSG00000140575.13","IQGAP1",21021.527618981,-0.169590189675511,0.0475044830209354,-3.56998284984539,0.00035700460011362,0.020138745735286,"Unchanged"
"ENSG00000086232.13","EIF2AK1",7161.33122102931,-0.16947585447962,0.0891251406655539,-1.90154936322161,0.0572300932331275,0.351437223009254,"Unchanged"
"ENSG00000196683.12","TOMM7",4600.19192731223,-0.169322446211157,0.0970827723054545,-1.74410394542929,0.0811409662179593,0.412304174635333,"Unchanged"
"ENSG00000161551.15","ZNF577",452.796194689627,-0.169312349904885,0.0924640931304511,-1.83111458916289,0.0670834414020923,0.380147206704827,"Unchanged"
"ENSG00000265612.1","MIR4539",249.761786562267,-0.169298240973361,0.155626061954369,-1.08785275966825,0.276660113750636,0.673783523740431,"Unchanged"
"ENSG00000178803.12","ADORA2A-AS1",95.911879705058,-0.169267331044855,0.112287790517805,-1.50744199582424,0.131697401114047,0.505040203521269,"Unchanged"
"ENSG00000182379.10","NXPH4",170.194856480933,-0.16916104485883,0.160748327115838,-1.05233471410828,0.292646010211874,0.685350693075987,"Unchanged"
"ENSG00000151006.8","PRSS53",436.225729986559,-0.168747953949484,0.0663085866265763,-2.54488841542959,0.0109312663354961,0.153891840030456,"Unchanged"
"ENSG00000090376.11","IRAK3",2547.82977220813,-0.168705989980656,0.0907446036676645,-1.85912972410471,0.06300875297214,0.368746954671474,"Unchanged"
"ENSG00000137474.23","MYO7A",284.396442586085,-0.168563691535157,0.117652552147334,-1.43272447948318,0.151936590895998,0.540354073807243,"Unchanged"
"ENSG00000129204.17","USP6",63.7866663608657,-0.168166818615929,0.195611832967636,-0.859696553448034,0.389956335142296,0.755765383700581,"Unchanged"
"ENSG00000104324.16","CPQ",1881.61361210748,-0.168124596465627,0.0902359218256058,-1.8631670521475,0.0624387668371083,0.36684727425375,"Unchanged"
"ENSG00000118523.6","CCN2",43.2094832934508,-0.16812208257571,0.251367645185079,-0.668829444823433,0.503604281522843,0.821472645895376,"Unchanged"
"ENSG00000290387.1","SORD2P",27.1365584165288,-0.168114469363738,0.492894071834109,-0.341076265612542,0.733046168362759,0.920443752732595,"Unchanged"
"ENSG00000145908.14","ZNF300",125.697171869838,-0.168102072714507,0.154783872370652,-1.08604385030478,0.277459592333908,0.674729867291396,"Unchanged"
"ENSG00000160867.15","FGFR4",79.9881944612069,-0.168019002083587,0.129219472746604,-1.30026069997258,0.193511632737097,0.587140000066707,"Unchanged"
"ENSG00000237484.7","LINC01684",37.2363103775924,-0.168006612796977,0.197512029031045,-0.850614585963116,0.394983484282815,0.759153769872409,"Unchanged"
"ENSG00000091490.11","SEL1L3",4453.42986583502,-0.167948126931624,0.0715509212520195,-2.34725317288467,0.0189123991802648,0.204783326323177,"Unchanged"
"ENSG00000105397.15","TYK2",21628.0910450052,-0.167928283941746,0.051633696323248,-3.25230025931992,0.00114475022504667,0.0401394828377239,"Unchanged"
"ENSG00000138756.19","BMP2K",993.544815037257,-0.167927525378096,0.0767251643940791,-2.18868902666118,0.0286194500955423,0.254541296279715,"Unchanged"
"ENSG00000266053.3","NDUFV2-AS1",215.31680098545,-0.167848361961663,0.066659799902082,-2.5179847855562,0.0118028419310407,0.16134475108559,"Unchanged"
"ENSG00000230489.1","VAV3-AS1",21.6572962995312,-0.16779453979875,0.19919401908868,-0.842367359052323,0.399582357738603,0.762754715381465,"Unchanged"
"ENSG00000162383.13","SLC1A7",220.660479282532,-0.167783520081718,0.178981329011323,-0.937435882326609,0.348534390713537,0.726505152289603,"Unchanged"
"ENSG00000229456.1","RLIMP1",120.33248811596,-0.167769534747814,0.209177951535735,-0.802042153659551,0.422528574634604,0.777235168888821,"Unchanged"
"ENSG00000060709.17","RIMBP2",54.3054863328564,-0.167686271473487,0.665478912461203,-0.251978339709243,0.801057806127979,0.940579665940661,"Unchanged"
"ENSG00000129353.15","SLC44A2",27919.3708054981,-0.16748765590653,0.0624598264609769,-2.68152611681,0.0073287193589151,0.125056535551948,"Unchanged"
"ENSG00000140368.14","PSTPIP1",11118.4579236546,-0.167402427020737,0.0638826039565886,-2.62046968427422,0.00878087368724374,0.138847565179542,"Unchanged"
"ENSG00000277027.1","RMRP",4314.79343056654,-0.167395446877677,0.247346404771716,-0.676765231466256,0.498554921198093,0.818353990520847,"Unchanged"
"ENSG00000227359.1","LINC02936",20.7906178317186,-0.167234754675999,0.183917901434939,-0.909290250547787,0.363196935541595,0.735719530105614,"Unchanged"
"ENSG00000163931.17","TKT",36729.6924765437,-0.16711377875104,0.0822180713433606,-2.03256748815156,0.0420962389738863,0.307130723125803,"Unchanged"
"ENSG00000105717.14","PBX4",632.078090115137,-0.167104164774637,0.0641241161917174,-2.60594881768088,0.00916201512396127,0.141327040873063,"Unchanged"
"ENSG00000160991.17","ORAI2",9334.8668603699,-0.167064782627025,0.0756907005895965,-2.20720354449972,0.02729984226038,0.248555767449665,"Unchanged"
"ENSG00000185710.10","SMG1P4",31.2598744589789,-0.1670578277753,0.302552607590541,-0.552161255874507,0.580837876583131,0.858943380449236,"Unchanged"
"ENSG00000211898.8","IGHD",15077.8850322613,-0.167048936991672,0.0869669019338086,-1.92083348121122,0.054752703998926,0.345380980921495,"Unchanged"
"ENSG00000100030.15","MAPK1",6475.84428331073,-0.166978250363381,0.0514358058537329,-3.24634265161927,0.00116898048126091,0.040623077577806,"Unchanged"
"ENSG00000169957.10","ZNF768",793.235292778604,-0.166947727904678,0.072266198479233,-2.3101772532376,0.0208783428379326,0.216621039728581,"Unchanged"
"ENSG00000079482.14","OPHN1",44.3514493740021,-0.166934931886483,0.157193239099912,-1.06197272123376,0.28824806924841,0.682636537380913,"Unchanged"
"ENSG00000142279.13","WTIP",41.7352850583172,-0.166911922937593,0.134472333457427,-1.24123616097162,0.214518520014566,0.611525144626902,"Unchanged"
"ENSG00000171522.6","PTGER4",1755.84025704734,-0.166872916845927,0.0716500198612825,-2.32900028735511,0.019859050479073,0.210020633523058,"Unchanged"
"ENSG00000124126.14","PREX1",29845.8534441615,-0.166817324651279,0.0631047131013985,-2.64350024669681,0.00820537058382572,0.134265989304492,"Unchanged"
"ENSG00000147117.8","ZNF157",24.5028879413599,-0.166794365081518,0.166174271825255,-1.0037315840139,0.315508009054614,0.70400667692037,"Unchanged"
"ENSG00000140848.17","CPNE2",1827.84869633776,-0.166769889116694,0.0843173913846821,-1.97788245554038,0.0479419686155265,0.323344170961274,"Unchanged"
"ENSG00000147883.12","CDKN2B",92.3658524662186,-0.166763448847764,0.134516073857826,-1.23972878530502,0.215075726434678,0.611525144626902,"Unchanged"
"ENSG00000181045.15","SLC26A11",1521.61231016263,-0.166687260870943,0.0834196982238022,-1.99817626316205,0.0456975540026908,0.318565610671577,"Unchanged"
"ENSG00000271335.6","CCNY-AS1",183.409656815632,-0.166544912038765,0.0931453215136039,-1.78801156442883,0.0737741420831531,0.395828961356428,"Unchanged"
"ENSG00000181274.7","FRAT2",13797.7802330028,-0.166514789341573,0.106212941812862,-1.56774481997644,0.116940697218684,0.484283496792057,"Unchanged"
"ENSG00000125900.13","SIRPD",68.8990743261199,-0.166506825648733,0.134053710252935,-1.24209039298177,0.21420321273669,0.611239256195534,"Unchanged"
"ENSG00000137076.22","TLN1",63375.9395199041,-0.166275250819692,0.0559342953776561,-2.97268875377866,0.00295203636127665,0.0737784771446725,"Unchanged"
"ENSG00000162194.13","LBHD1",178.843175009491,-0.166272492293034,0.0741410954758413,-2.2426495215088,0.0249194241485342,0.239789309609505,"Unchanged"
"ENSG00000213033.4","AURKAP1",38.4516127188774,-0.166152734899578,0.16454180202451,-1.0097904171174,0.312595712289208,0.701697582390941,"Unchanged"
"ENSG00000164823.11","OSGIN2",627.555636834654,-0.16613855813023,0.0723303904554322,-2.29693987664285,0.0216221997731002,0.220581312201385,"Unchanged"
"ENSG00000140939.15","NOL3",169.143631675253,-0.166137814097772,0.0949906545300687,-1.74899114991551,0.0802925492189145,0.410447924123422,"Unchanged"
"ENSG00000154721.15","JAM2",45.9298743865083,-0.166047315987766,0.155932329141661,-1.06486779811334,0.286935759127319,0.681634246131907,"Unchanged"
"ENSG00000130584.12","ZBTB46",292.465003695803,-0.166041856457359,0.0665061056357289,-2.49664079515967,0.0125375886041641,0.166528262726793,"Unchanged"
"ENSG00000141084.12","RANBP10",3336.2305106952,-0.165977722619291,0.0819765291456719,-2.0246980977244,0.0428983740876747,0.310539917510915,"Unchanged"
"ENSG00000227740.2","LINC02803",26.2557579494643,-0.165922314460605,0.179801530028432,-0.922808134248735,0.356107201071405,0.730696109310788,"Unchanged"
"ENSG00000249264.1","EEF1A1P9",875.65565193938,-0.16579380500569,0.0969184507716739,-1.71065265370653,0.0871452527853102,0.423967865663608,"Unchanged"
"ENSG00000137177.20","KIF13A",1781.58236093606,-0.165786714806203,0.0811546768053412,-2.04284856193638,0.0410674316009342,0.303529848394321,"Unchanged"
"ENSG00000255198.6","SNHG9",229.052366654928,-0.165714545928587,0.108653302724149,-1.52516805079829,0.127217187245284,0.499185551001835,"Unchanged"
"ENSG00000229948.2","B3GALNT1P1",45.1538078202222,-0.165681637038788,0.196928735033092,-0.841327889558356,0.400164270582056,0.763085001289273,"Unchanged"
"ENSG00000231672.8","DIRC3",30.857604538979,-0.165526354174266,0.177335707031112,-0.933406796326843,0.350609972665109,0.727426272894599,"Unchanged"
"ENSG00000139278.10","GLIPR1",5084.81410694601,-0.165522723838145,0.0592669045146313,-2.79283565075146,0.00522482303400047,0.103645614950709,"Unchanged"
"ENSG00000257446.4","ZNF878",30.0200612972829,-0.165491732600877,0.154268545672828,-1.0727509738236,0.283382862948915,0.678938109148443,"Unchanged"
"ENSG00000222937.1","SNORD63B",28.1843790291866,-0.165485844615912,0.156025876090587,-1.06063076691095,0.288857734623457,0.68282061990876,"Unchanged"
"ENSG00000246451.2","KLC1-AS1",574.900908749327,-0.165449864395767,0.0836560489401193,-1.97773940428618,0.0479581125370022,0.323344170961274,"Unchanged"
"ENSG00000283063.1","TRBV6-2",174.080200750775,-0.165429434317605,0.156933413636526,-1.05413774214302,0.291819858722349,0.684591471589029,"Unchanged"
"ENSG00000235488.1","JARID2-AS1",51.2290514962915,-0.165422732679982,0.181591349590092,-0.910961524617733,0.362315646555732,0.73513643523862,"Unchanged"
"ENSG00000226174.7","TEX22",179.22553217624,-0.165394757631377,0.0825202857353304,-2.00429211020732,0.0450387785392455,0.316712362031261,"Unchanged"
"ENSG00000221838.10","AP4M1",372.387840913972,-0.165358034145838,0.0538348123152653,-3.0715818823232,0.00212927754542135,0.0603723607490588,"Unchanged"
"ENSG00000131389.18","SLC6A6",15477.6257626277,-0.16532741181016,0.0837475548879492,-1.97411628353044,0.0483685221981431,0.324528905568528,"Unchanged"
"ENSG00000201581.1","RN7SKP78",21.9960499609551,-0.165267172491528,0.210149365281709,-0.786427178925733,0.431617265845632,0.781680665630051,"Unchanged"
"ENSG00000255220.1","DDX18P5",17.4840526117603,-0.165263288604829,0.295270216549882,-0.559701857288103,0.57568281530513,0.855280865271737,"Unchanged"
"ENSG00000076554.16","TPD52",624.840918184931,-0.165260622555262,0.086054529439788,-1.92041747983636,0.0548051873561307,0.345447031840387,"Unchanged"
"ENSG00000120278.17","PLEKHG1",424.624272906792,-0.165255223527962,0.0955863624730105,-1.72885774970904,0.0838345573869285,0.416387585692552,"Unchanged"
"ENSG00000134278.16","SPIRE1",58.9300228254992,-0.165103476489483,0.13753274422566,-1.20046667736511,0.229958146717177,0.628242360946986,"Unchanged"
"ENSG00000135932.12","CAB39",5504.75381076047,-0.165066020076442,0.0444189450166945,-3.71611752630332,0.000202307507536647,0.0151078379393521,"Unchanged"
"ENSG00000116688.18","MFN2",5525.02620452712,-0.165026563841353,0.0633416569915274,-2.60534017705641,0.00917830827926006,0.141327040873063,"Unchanged"
"ENSG00000281912.1","LINC01144",41.2685515649474,-0.164918162528483,0.151470858996467,-1.08877815588495,0.276251726701607,0.673529969697246,"Unchanged"
"ENSG00000092531.10","SNAP23",1836.49963321763,-0.164873163356887,0.0440805134836225,-3.74027320299123,0.000183820344772484,0.0142590828763372,"Unchanged"
"ENSG00000291106.1","LINC00888",47.8041719225094,-0.164733936213739,0.134526592967108,-1.22454551609745,0.220746506902787,0.618144248974577,"Unchanged"
"ENSG00000266124.1","MIR5587",33.7354074526707,-0.164713754783711,0.177397681045979,-0.928500044716025,0.353148244614179,0.728734904990794,"Unchanged"
"ENSG00000168792.5","ABHD15",1682.97049931674,-0.1646796386426,0.0463025982805085,-3.55659606065613,0.000375691144869913,0.0208021578363156,"Unchanged"
"ENSG00000006704.11","GTF2IRD1",18.1786652059936,-0.164570172958757,0.23087743577716,-0.712803191029885,0.475967550743477,0.807352900668022,"Unchanged"
"ENSG00000265692.1","LINC01970",20.8048688421155,-0.164566719863206,0.196226526447105,-0.838656846466507,0.401661900850594,0.763708711295559,"Unchanged"
"ENSG00000259642.2","ST20-AS1",213.167338024958,-0.164548185143373,0.0986286200901599,-1.66836142483747,0.0952440010690377,0.441580940958648,"Unchanged"
"ENSG00000133794.20","BMAL1",1847.51781085498,-0.164544275444299,0.0444658239652228,-3.700466128166,0.000215203804164961,0.0154542644519336,"Unchanged"
"ENSG00000105722.10","ERF",3607.69435482537,-0.164527877724001,0.0636297559179003,-2.58570656685037,0.00971796227248668,0.144104499162348,"Unchanged"
"ENSG00000211653.2","IGLV1-40",2943.56119167699,-0.164526594760297,0.211146409387423,-0.779206216376687,0.435858248820755,0.784437766096719,"Unchanged"
"ENSG00000204131.11","NHSL2",7329.49915630995,-0.164525308996647,0.0766443826886447,-2.14660622507724,0.0318246439096775,0.267154808113653,"Unchanged"
"ENSG00000179639.11","FCER1A",674.491550291834,-0.164512619236698,0.239194625935966,-0.687777238275995,0.491593071965636,0.814629214030206,"Unchanged"
"ENSG00000173597.9","SULT1B1",1487.30011983455,-0.164408965252272,0.0882188743074141,-1.86364841472993,0.062371093972832,0.366580643453618,"Unchanged"
"ENSG00000241990.5","PRR34-AS1",68.527701881244,-0.164402476053789,0.131426269982651,-1.25091030944948,0.210967202124361,0.607447761063981,"Unchanged"
"ENSG00000167964.13","RAB26",32.4628859700055,-0.164241570204308,0.147992997642895,-1.10979284709552,0.267088302316504,0.663183924444346,"Unchanged"
"ENSG00000108924.14","HLF",33.6840237628501,-0.164172663004564,0.214009249547379,-0.767128819673834,0.443004928454344,0.787846441919724,"Unchanged"
"ENSG00000279192.1","PWAR5",102.820212073904,-0.164158703210923,0.167415154733644,-0.980548645504038,0.326815369627951,0.711380377701079,"Unchanged"
"ENSG00000267852.1","ARHGEF18-AS1",567.164211627151,-0.164067657728872,0.106066726496045,-1.54683436690196,0.121903190801476,0.491985491374311,"Unchanged"
"ENSG00000108370.17","RGS9",411.914178637915,-0.1640498736484,0.121898285631719,-1.34579311594283,0.178369246166797,0.572745633244179,"Unchanged"
"ENSG00000261557.1","EEF1A1P38",231.429117901369,-0.164013007254745,0.123206934364764,-1.33119948240227,0.183123381685941,0.578115104904579,"Unchanged"
"ENSG00000249454.1","GZMAP1",26.3413133692594,-0.164012392318079,0.197477547080862,-0.830536912892277,0.406235286676609,0.766216728330266,"Unchanged"
"ENSG00000075618.18","FSCN1",388.38603120286,-0.163970538839497,0.10894201113832,-1.50511760455119,0.132293843697086,0.505947037115948,"Unchanged"
"ENSG00000290871.1","GTF2IP1",38.0749637186562,-0.163895104409921,0.130337615601135,-1.25746587931668,0.208584986867377,0.604935283366658,"Unchanged"
"ENSG00000249709.8","ZNF564",22.3477373712898,-0.163884945123243,0.143826449586041,-1.13946319049754,0.254510012761745,0.650616688926922,"Unchanged"
"ENSG00000270379.6","HEATR9",213.88044790204,-0.163856463986343,0.104123595170514,-1.5736727464895,0.115563125608984,0.481096908322087,"Unchanged"
"ENSG00000174238.16","PITPNA",4746.70645889916,-0.163841313686021,0.0544790049171629,-3.00742118794474,0.00263474433232487,0.0686661973773098,"Unchanged"
"ENSG00000184611.14","KCNH7",127.6386445334,-0.163793090116596,0.180983313861223,-0.905017631858546,0.365456046357512,0.736514669855238,"Unchanged"
"ENSG00000182600.10","SNORC",68.2237977984157,-0.163665846163092,0.137222029659777,-1.19270824494346,0.23298365547139,0.631279928282067,"Unchanged"
"ENSG00000150938.10","CRIM1",289.436644353627,-0.163648087768409,0.0964610494528161,-1.69651987715992,0.0897874690877552,0.429981051004116,"Unchanged"
"ENSG00000213420.8","GPC2",409.263299278202,-0.163587347340567,0.0847600672730367,-1.93000492571112,0.0536062274375174,0.341687755895339,"Unchanged"
"ENSG00000184481.17","FOXO4",3210.36503728903,-0.163562440687781,0.117492562637951,-1.39210888770716,0.163889427297573,0.556974742181529,"Unchanged"
"ENSG00000204860.5","FAM201A",23.0955208790536,-0.163562379484213,0.294353071272006,-0.555667310612392,0.57843830749472,0.857051803473347,"Unchanged"
"ENSG00000125637.16","PSD4",23975.4144918645,-0.163463584253952,0.0648603314902177,-2.52023972894134,0.0117274932332398,0.160916741937549,"Unchanged"
"ENSG00000143842.15","SOX13",553.528671031464,-0.163445909480505,0.0973728578967467,-1.67855717713268,0.0932383782976624,0.437435281060908,"Unchanged"
"ENSG00000113916.18","BCL6",14843.9375015123,-0.163286265570414,0.142079633599825,-1.14925877434565,0.250449291890636,0.646149952370916,"Unchanged"
"ENSG00000236977.1","ANKRD44-IT1",359.788684042345,-0.163150977565161,0.172607655547532,-0.945212870469893,0.344550209975687,0.722628262090317,"Unchanged"
"ENSG00000188396.4","DYNLT4",79.4265034904929,-0.16310968091398,0.133374150833485,-1.2229482241849,0.22134925262429,0.618251189627149,"Unchanged"
"ENSG00000188211.9","NCR3LG1",76.411409526433,-0.162818052977066,0.152107660507908,-1.07041323516116,0.284433344476067,0.680188872287019,"Unchanged"
"ENSG00000138764.15","CCNG2",1773.03946036616,-0.162810213732333,0.0717657288499774,-2.26863457448721,0.0232905572577926,0.23073085187012,"Unchanged"
"ENSG00000166169.17","POLL",2657.68957177619,-0.162698434908499,0.105257634720034,-1.54571623560844,0.122173114453589,0.491985491374311,"Unchanged"
"ENSG00000128536.16","CDHR3",157.574722983954,-0.16264165662672,0.114505289033214,-1.42038553851904,0.155495470616062,0.545947088317196,"Unchanged"
"ENSG00000197321.16","SVIL",3058.75480636248,-0.162583290494365,0.0703462301481194,-2.31118696982104,0.0208225297785337,0.21631490979658,"Unchanged"
"ENSG00000171217.5","CLDN20",43.0757358194749,-0.16256490656918,0.165889119513419,-0.979961235830358,0.327105253748761,0.711485203983448,"Unchanged"
"ENSG00000235802.1","HCFC1-AS1",17.1256140546023,-0.162459459798863,0.207605379831322,-0.782539739244045,0.43389744044299,0.783253941611961,"Unchanged"
"ENSG00000105429.13","MEGF8",1375.3494558855,-0.162438139867227,0.0403321547909015,-4.02750958160737,5.63707708941727e-05,0.00874447424060301,"Unchanged"
"ENSG00000143994.14","ABHD1",63.1995878592618,-0.162383780505201,0.115630804322848,-1.40432976710787,0.16022067415304,0.552591848744292,"Unchanged"
"ENSG00000217027.1","TPT1P4",134.109701052335,-0.162378865895271,0.110088122245202,-1.47498987705141,0.140215264991568,0.521447316324364,"Unchanged"
"ENSG00000203414.2","BTBD7P1",21.6117741526568,-0.162341838513635,0.216024023033782,-0.751499005683491,0.452352398952734,0.793860706775443,"Unchanged"
"ENSG00000090661.12","CERS4",1887.15728358803,-0.162200784271508,0.072482262302518,-2.23779969221344,0.0252341205054429,0.241826988177161,"Unchanged"
"ENSG00000128268.12","MGAT3",232.208294532216,-0.16219159789848,0.139857335817903,-1.15969317554895,0.246173749693066,0.642359016216511,"Unchanged"
"ENSG00000081913.14","PHLPP1",590.410238346725,-0.162111217467788,0.0807798502077659,-2.00682740870202,0.0447680433610452,0.316621847316778,"Unchanged"
"ENSG00000118263.16","KLF7",2840.67848550274,-0.162084844491494,0.0684941346397489,-2.36640473441988,0.0179617962687992,0.19845814767984,"Unchanged"
"ENSG00000230399.1","RBBP8P1",47.4219247222035,-0.162081621321727,0.164709537073781,-0.984045151247819,0.325093313255503,0.710564017804134,"Unchanged"
"ENSG00000274349.5","ZNF658",78.4936387734064,-0.162067619325548,0.0966610526369765,-1.67665895315888,0.0936091915181479,0.437827973411815,"Unchanged"
"ENSG00000179846.11","NKPD1",79.9593762332443,-0.162037102970449,0.126631273121019,-1.27959783532772,0.200686611564069,0.594968690674439,"Unchanged"
"ENSG00000070371.16","CLTCL1",292.413309565859,-0.162011530051703,0.101949331853612,-1.58913773249965,0.112029300660613,0.475070100403244,"Unchanged"
"ENSG00000265479.7","DTX2P1-UPK3BP1-PMS2P11",39.579040460677,-0.161934805562034,0.162464964922706,-0.996736777305038,0.318892293232739,0.706763310271213,"Unchanged"
"ENSG00000182022.18","CHST15",8254.14884763629,-0.161921122596346,0.0947584615188584,-1.70877745375933,0.0874921805952792,0.424488707793322,"Unchanged"
"ENSG00000232648.4","ING2-DT",33.0619557056656,-0.161876120742311,0.159249990665953,-1.01649061369094,0.309395815006428,0.699575715355521,"Unchanged"
"ENSG00000226210.3","WASH8P",2505.5897708188,-0.161872101488632,0.179893241022838,-0.899823142705407,0.368214376418756,0.738489867338424,"Unchanged"
"ENSG00000145743.18","FBXL17",554.983696180934,-0.161870358538341,0.0713142085915945,-2.26981918099025,0.0232185562934824,0.230434012218659,"Unchanged"
"ENSG00000112294.14","ALDH5A1",851.128354821604,-0.161842572960945,0.0559978066890882,-2.89015914247373,0.00385046846096346,0.0866292229141856,"Unchanged"
"ENSG00000136014.12","USP44",109.139689160298,-0.161798974404539,0.117319780254304,-1.37912783380451,0.16785534344807,0.562424841687758,"Unchanged"
"ENSG00000147799.12","ARHGAP39",60.2159852438089,-0.161723937351511,0.134035203235836,-1.2065780738733,0.227594675013185,0.625676807210406,"Unchanged"
"ENSG00000256581.1","NLRP9P1",32.4974321902172,-0.161650324901304,0.205489251425349,-0.786660731790288,0.431480497115003,0.781553605501138,"Unchanged"
"ENSG00000166888.12","STAT6",35110.1024872756,-0.161637242698057,0.0478648995503292,-3.3769472873979,0.00073295094984842,0.0303611545850309,"Unchanged"
"ENSG00000205213.14","LGR4",28.2679302571373,-0.161588921394812,0.167889120571486,-0.96247404742351,0.335811533645054,0.715988677660173,"Unchanged"
"ENSG00000170962.13","PDGFD",258.420836685106,-0.161519112937118,0.11962628735615,-1.3501974900905,0.17695264308349,0.57152009532297,"Unchanged"
"ENSG00000115271.11","GCA",5546.14385238396,-0.161447879592819,0.112794261756794,-1.43134834235567,0.152330405503535,0.540818980679107,"Unchanged"
"ENSG00000169962.5","TAS1R3",212.452986753344,-0.161423308517479,0.116175296975011,-1.38948048957603,0.164686689688071,0.557716765222474,"Unchanged"
"ENSG00000125505.17","MBOAT7",27810.6553242066,-0.161106967561684,0.118362486754737,-1.36113199358103,0.173471980676032,0.567666840629948,"Unchanged"
"ENSG00000071054.17","MAP4K4",9204.67888595685,-0.161105331094528,0.0566292028572403,-2.84491610275121,0.00444231219457543,0.0947878508995964,"Unchanged"
"ENSG00000266445.1","NARF-AS1",73.6349201184543,-0.160973213088799,0.127742251243959,-1.26014072494603,0.207618601298781,0.60432186745765,"Unchanged"
"ENSG00000166523.8","CLEC4E",2920.65542968322,-0.160927767219454,0.131983746279006,-1.21929988923986,0.222730390659992,0.619441779743696,"Unchanged"
"ENSG00000228192.10","ZNF691-DT",36.3874007468076,-0.160923403998532,0.123074283231046,-1.30753070238428,0.191032534666762,0.585341910302759,"Unchanged"
"ENSG00000104904.12","OAZ1",33516.1465229908,-0.16087820040786,0.102660192685643,-1.56709427675134,0.117092656773323,0.484668698876742,"Unchanged"
"ENSG00000171766.17","GATM",86.5911079097372,-0.160842750015491,0.215186557169645,-0.747457239574166,0.454787605002802,0.796098296735955,"Unchanged"
"ENSG00000245812.5","LINC02202",33.9536581061549,-0.160731476985222,0.182522052849639,-0.880614010612907,0.378526772715441,0.746560302065039,"Unchanged"
"ENSG00000158292.7","GPR153",263.335303115783,-0.160666822096737,0.116642025479857,-1.37743511770963,0.168377761700078,0.562913659515711,"Unchanged"
"ENSG00000283498.1","MIR1244-2",115.984301271423,-0.16065562516832,0.185640519938237,-0.865412493036381,0.386812426434407,0.753475451251696,"Unchanged"
"ENSG00000254088.1","SLC2A3P4",17.8085151523019,-0.160580642371937,0.222466155554961,-0.721820548259822,0.47040481434864,0.803469793515101,"Unchanged"
"ENSG00000179104.9","TMTC2",243.067745274378,-0.160572718341245,0.0859032839574546,-1.86922677392371,0.0615912708084753,0.364341168505531,"Unchanged"
