"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100129.18","EIF3L",5508.81590924504,0.00636355899140922,0.073565795427856,0.0865015997502507,0.931067684423381,0.96440465880215,"Unchanged"
"ENSG00000100503.27","NIN",6631.75820374213,0.00637053864213246,0.0434380856580252,0.146657905053316,0.883402046142682,0.942014177654272,"Unchanged"
"ENSG00000100226.16","GTPBP1",7687.08788190215,0.00641380453727032,0.0655399794047778,0.0978609483176425,0.922042709819955,0.961166080700855,"Unchanged"
"ENSG00000172794.20","RAB37",8356.28904748166,0.00659277525912797,0.0571628050702054,0.115333305477766,0.908180940539881,0.953673326370488,"Unchanged"
"ENSG00000010327.10","STAB1",8259.93319463822,0.00685000369959792,0.101963102904772,0.0671812008898501,0.946437450825931,0.975040602713254,"Unchanged"
"ENSG00000162298.19","SYVN1",6779.46990088862,0.00694210399461416,0.0384697787554381,0.180456041578685,0.85679456155025,0.929637841862921,"Unchanged"
"ENSG00000134046.12","MBD2",5828.76343969902,0.00722021053300956,0.0247077309449333,0.292224751398718,0.77011478828158,0.879568282920804,"Unchanged"
"ENSG00000100811.15","YY1",6009.0799850353,0.00729725973911621,0.0252906696250953,0.288535647623791,0.772936747345021,0.880858049021381,"Unchanged"
"ENSG00000065809.14","FAM107B",6338.38541066898,0.00730261781469713,0.0430868418101967,0.16948603118479,0.865414358913404,0.930109051869941,"Unchanged"
"ENSG00000140853.17","NLRC5",20820.0072226105,0.00732911290985983,0.0550740558529399,0.133077413608872,0.894132157582333,0.946473515674758,"Unchanged"
"ENSG00000047410.14","TPR",7848.78345973531,0.00735347841519179,0.03684334028138,0.199587723562299,0.841803029783998,0.921123249910703,"Unchanged"
"ENSG00000110713.18","NUP98",5623.2953940189,0.00739745450226584,0.0313000248603182,0.236340211717986,0.813168686145004,0.902807788872492,"Unchanged"
"ENSG00000084090.14","STARD7",4888.49837154038,0.00772792234095005,0.0275822992626685,0.280176872397635,0.779341809519966,0.883576577497524,"Unchanged"
"ENSG00000116679.16","IVNS1ABP",7038.51749416009,0.00786379851878241,0.0515460883999814,0.152558589077833,0.878746383758414,0.939543100037602,"Unchanged"
"ENSG00000288701.1","PRRC2B",10809.1893037858,0.00800829360790793,0.0382642259487158,0.209289314218486,0.834222393089196,0.916823188028553,"Unchanged"
"ENSG00000129667.13","RHBDF2",10961.9088209332,0.00811097492596722,0.0609767609841374,0.133017477397286,0.894179558362713,0.946473515674758,"Unchanged"
"ENSG00000082074.19","FYB1",23046.5493162006,0.00811269008345912,0.0479894333679529,0.169051591446311,0.865756061222892,0.930109051869941,"Unchanged"
"ENSG00000110324.12","IL10RA",18243.4213818268,0.00813673851241763,0.0332445285034322,0.244754216068295,0.806646746068805,0.899120897755953,"Unchanged"
"ENSG00000113013.16","HSPA9",6315.08399153778,0.00850314849529345,0.0328399773283651,0.258926746820528,0.795691760759852,0.892045059914366,"Unchanged"
"ENSG00000057608.17","GDI2",11851.4081186211,0.00857417713411168,0.0352320588779119,0.243362931579542,0.807724257003159,0.899120897755953,"Unchanged"
"ENSG00000224397.9","PELATON",5843.6454689709,0.00857634994137683,0.100157732673954,0.0856284353929581,0.931761793297648,0.96440465880215,"Unchanged"
"ENSG00000113263.14","ITK",7310.5454400075,0.00880752769374098,0.0498228593889216,0.176776841027703,0.859683680724801,0.929775195407589,"Unchanged"
"ENSG00000100403.12","ZC3H7B",5342.41966522149,0.00894770148274193,0.0350672115556379,0.2551586249892,0.798600586031577,0.892942195300325,"Unchanged"
"ENSG00000132341.12","RAN",5677.76235106748,0.00916387861335394,0.0453548319106914,0.202048563015262,0.839878759207467,0.920521782459247,"Unchanged"
"ENSG00000134308.14","YWHAQ",5936.65040124957,0.00923911962573963,0.0378973665231911,0.243793183362379,0.807390999963243,0.899120897755953,"Unchanged"
"ENSG00000116560.12","SFPQ",11402.5368027958,0.00926780484243052,0.0312976441611161,0.296118289118539,0.767139747304882,0.878167380248153,"Unchanged"
"ENSG00000106153.13","CHCHD2",6344.77231458044,0.0094547298391428,0.0519323688738038,0.182058512719069,0.85553680660256,0.929260982088262,"Unchanged"
"ENSG00000104529.19","EEF1D",8758.9914176779,0.00953438773198722,0.0354319265943386,0.269090299298335,0.787860195249193,0.887723573895474,"Unchanged"
"ENSG00000071894.17","CPSF1",7781.98513319012,0.0096038461676138,0.0699423976625398,0.13731079414736,0.89078513875627,0.944373268475645,"Unchanged"
"ENSG00000047849.22","MAP4",5346.72431405692,0.00987632502631837,0.0370835174540711,0.266326543552684,0.78998773227462,0.888492289755999,"Unchanged"
"ENSG00000151883.19","PARP8",6552.50259385881,0.00991649482154083,0.0525881068321799,0.188569154109056,0.8504305104983,0.92854070412559,"Unchanged"
"ENSG00000113719.17","ERGIC1",9801.99227225875,0.00992267778424372,0.0704709736603193,0.140805175079211,0.888023854678204,0.943936467750535,"Unchanged"
"ENSG00000169403.12","PTAFR",12891.9600770998,0.0100202043717847,0.109523637808417,0.0914889659647025,0.927104073351235,0.96386196566285,"Unchanged"
"ENSG00000153786.13","ZDHHC7",7757.11170762189,0.0100369559906283,0.0420824949785133,0.238506675893457,0.811488138123715,0.901703357019106,"Unchanged"
"ENSG00000186635.15","ARAP1",27889.7210101874,0.0100448705325637,0.0727874925165549,0.138002700536484,0.890238283251325,0.944291822097103,"Unchanged"
"ENSG00000103168.17","TAF1C",5843.29132545819,0.0102065398156728,0.0377851451914104,0.270120433942199,0.787067602229099,0.887700114628905,"Unchanged"
"ENSG00000064607.17","SUGP2",7760.16616422062,0.0108763021419733,0.0375536520895891,0.28962035745622,0.772106691193192,0.880841761843908,"Unchanged"
"ENSG00000148660.22","CAMK2G",5716.52593229963,0.0110302902575521,0.0562558151287076,0.196073778902961,0.844552419294768,0.923609201343155,"Unchanged"
"ENSG00000137575.12","SDCBP",11817.650834473,0.0110518837620205,0.0643481712931163,0.171751326260344,0.863633032790776,0.930109051869941,"Unchanged"
"ENSG00000137776.17","SLTM",5459.982325214,0.0110555799698144,0.0352296829311705,0.313814347730978,0.753662046563042,0.870731680345911,"Unchanged"
"ENSG00000186716.21","BCR",5411.59024312699,0.0111898357866464,0.0532131935925438,0.210283108965937,0.833446717657501,0.916472061178938,"Unchanged"
"ENSG00000123384.14","LRP1",13520.6490877392,0.0112844662099034,0.0709647641149521,0.159015059806643,0.873657008790409,0.9365938797545,"Unchanged"
"ENSG00000132670.21","PTPRA",5293.93956722194,0.0116439402955472,0.0231835290802898,0.502250552761902,0.615491286870481,0.780415059558625,"Unchanged"
"ENSG00000103381.12","CPPED1",12177.5220593704,0.0116940768409697,0.0979390853398742,0.119401532088933,0.904957247548266,0.953673326370488,"Unchanged"
"ENSG00000113916.18","BCL6",14906.8629907195,0.012047052329122,0.127521884806807,0.0944704694992003,0.924735439437463,0.962088812962125,"Unchanged"
"ENSG00000149806.11","FAU",19691.3233378403,0.0121982515176201,0.0503888922337406,0.242082152968073,0.808716506841716,0.899120897755953,"Unchanged"
"ENSG00000140319.11","SRP14",7605.01510894932,0.0122466898032922,0.0551308292237242,0.222138683123999,0.824205925262803,0.909994731027278,"Unchanged"
"ENSG00000131171.13","SH3BGRL",5283.66640863677,0.0123293604451851,0.0358021425993402,0.344374932616807,0.730564338147926,0.857303595408402,"Unchanged"
"ENSG00000164691.18","TAGAP",13448.2225383898,0.012362511369735,0.0509100455069904,0.242830491440781,0.808136713651971,0.899120897755953,"Unchanged"
"ENSG00000166888.12","STAT6",35493.0034012299,0.0123977960717502,0.0455935617522246,0.271919885073364,0.785683621061067,0.88726160467211,"Unchanged"
"ENSG00000159023.23","EPB41",12298.2539071153,0.0124696540978541,0.0483288175601196,0.258016949873484,0.796393825910193,0.892311746087469,"Unchanged"
"ENSG00000130816.17","DNMT1",7582.58983507404,0.0124899614251288,0.0440647637445818,0.283445555217904,0.77683531153469,0.882727455245019,"Unchanged"
"ENSG00000067066.17","SP100",13112.9595841175,0.0128415260967711,0.0851437307804928,0.150821745524372,0.880116332038325,0.940507293119678,"Unchanged"
"ENSG00000110046.13","ATG2A",6911.79258906676,0.0129105599764732,0.0704576916980816,0.183238474967308,0.854610906749221,0.929065644837221,"Unchanged"
"ENSG00000102034.18","ELF4",11160.9138671631,0.0131581636977634,0.0448019063360473,0.293696513694472,0.768989818558878,0.878801625038188,"Unchanged"
"ENSG00000257103.9","LSM14A",5903.6229687984,0.0132356467122139,0.0250278627121476,0.52883647574868,0.596918891997499,0.76843197643799,"Unchanged"
"ENSG00000160216.21","AGPAT3",5459.62730236648,0.0132464973511276,0.047758006779043,0.27736704784213,0.781498281376984,0.884523970302175,"Unchanged"
"ENSG00000109332.20","UBE2D3",15121.3061009511,0.0134534455749429,0.0328560979020257,0.409465713641955,0.682197923334272,0.82417405146976,"Unchanged"
"ENSG00000125354.24","SEPTIN6",20504.1048756308,0.0135225620201667,0.0287468178394589,0.470402049217606,0.638067800385401,0.795174130234659,"Unchanged"
"ENSG00000163162.9","RNF149",13473.579354596,0.0135801682718455,0.0746858340591931,0.18183057661353,0.855715687836379,0.929260982088262,"Unchanged"
"ENSG00000124731.13","TREM1",7730.31745571864,0.0135923136745495,0.140241428244077,0.0969208160864801,0.922789277783476,0.961166080700855,"Unchanged"
"ENSG00000112763.17","BTN2A1",6171.29532772856,0.0137102148309412,0.0488978437721472,0.28038485489928,0.779182255282076,0.883576577497524,"Unchanged"
"ENSG00000118680.14","MYL12B",12471.3803602306,0.0138330113884594,0.0418791423249317,0.33030789601974,0.741167327291961,0.863432022677905,"Unchanged"
"ENSG00000113269.14","RNF130",7902.67425425878,0.0138639576075687,0.0648078241145273,0.213924133343353,0.830606220162299,0.914021327214743,"Unchanged"
"ENSG00000099204.22","ABLIM1",9608.88255616018,0.0139833009456066,0.0437625437565629,0.319526694412264,0.749327152244348,0.867338109022949,"Unchanged"
"ENSG00000101337.16","TM9SF4",5276.29883816088,0.0141477715656169,0.0344564256959572,0.410598931254698,0.681366647508208,0.824121369562908,"Unchanged"
"ENSG00000130741.11","EIF2S3",11525.6632307424,0.0141507636290569,0.0239240937497071,0.59148587934413,0.554194913664471,0.736848167804051,"Unchanged"
"ENSG00000112081.17","SRSF3",6703.53881176249,0.0141899475261664,0.0397024807178346,0.357407075568256,0.720787080562263,0.854817736038717,"Unchanged"
"ENSG00000120948.19","TARDBP",5196.75360186534,0.0143267680303053,0.0277646656722523,0.516007222972732,0.605849364482626,0.774088366356144,"Unchanged"
"ENSG00000007264.15","MATK",5313.37501099989,0.014329628196569,0.07754195379252,0.184798389719595,0.853387170924306,0.928689143329759,"Unchanged"
"ENSG00000174282.12","ZBTB4",7702.15364145556,0.014346215428953,0.0357571393767579,0.401212615970002,0.688263593063615,0.827481483222502,"Unchanged"
"ENSG00000086758.17","HUWE1",12112.0220024675,0.0145649572322842,0.0309852930019858,0.4700603357648,0.638311911249934,0.795174130234659,"Unchanged"
"ENSG00000112406.5","HECA",5738.03653499036,0.0145951670339288,0.0421064588625926,0.346625373593105,0.728872781040456,0.857303595408402,"Unchanged"
"ENSG00000146278.11","PNRC1",11279.3842661163,0.014610005407587,0.0407617793408235,0.35842413270107,0.720025934410102,0.85441943427637,"Unchanged"
"ENSG00000185862.7","EVI2B",25102.557879416,0.0146905328736217,0.060605288199453,0.242396881692484,0.808472650393048,0.899120897755953,"Unchanged"
"ENSG00000126464.15","PRR12",8715.98118645982,0.0147131332075508,0.0350611561363535,0.41964198642883,0.674747011342749,0.820537568587487,"Unchanged"
"ENSG00000129353.15","SLC44A2",28246.1671344046,0.0147830527918309,0.0601246899048335,0.245873247998947,0.805780353232202,0.899120897755953,"Unchanged"
"ENSG00000055208.20","TAB2",4885.50818309236,0.0149180470203957,0.0389451828377156,0.383052432506457,0.70168088793078,0.838095662219345,"Unchanged"
"ENSG00000145907.16","G3BP1",5495.35652001952,0.0149469155144883,0.0250734415254299,0.596125406212342,0.551091452823785,0.735877335136813,"Unchanged"
"ENSG00000116852.15","KIF21B",11137.7167249163,0.0149757694848039,0.0346491778355914,0.432211394909951,0.665587778272041,0.8158424933182,"Unchanged"
