"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163704.13","PRRT3",2707.40087920311,-0.156245643491083,0.159100108233532,-0.982058687614093,0.326070936506669,0.999592189319657,"Unchanged"
"ENSG00000149554.15","CHEK1",141.913118869132,-0.156169242219129,0.45918317076586,-0.34010227761322,0.733779506622868,0.999592189319657,"Unchanged"
"ENSG00000159335.19","PTMS",5452.97558053543,-0.156149047216871,0.186701513591994,-0.836356621929214,0.402954308094165,0.999592189319657,"Unchanged"
"ENSG00000174606.14","ANGEL2",658.212804711031,-0.156025121234272,0.156253190373413,-0.998540387312436,0.318017390452961,0.999592189319657,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.4226794354902,-0.156024345618219,1.36260709672623,-0.114504280796042,0.908838053135468,0.999592189319657,"Unchanged"
"ENSG00000174611.12","KY",152.55335799704,-0.155966190867822,0.51835485861122,-0.300886908411908,0.763500733579969,0.999592189319657,"Unchanged"
"ENSG00000134982.18","APC",1298.68876986206,-0.155934792588141,0.134712411800596,-1.15753842206432,0.247052451002487,0.999592189319657,"Unchanged"
"ENSG00000223941.5","LINC01014",19.3857412009343,-0.155800196552477,1.27558368700535,-0.122140317518676,0.902787892133489,0.999592189319657,"Unchanged"
"ENSG00000148090.12","AUH",654.164292662521,-0.155699846434673,0.169019215242672,-0.921196126790229,0.356948040083025,0.999592189319657,"Unchanged"
"ENSG00000158517.16","NCF1",2927.90034020092,-0.155551579107457,0.431488675651745,-0.360499794977244,0.718473409916914,0.999592189319657,"Unchanged"
"ENSG00000113083.15","LOX",894.995468570639,-0.155521983321033,0.288980655086239,-0.538174374594802,0.590456669535921,0.999592189319657,"Unchanged"
"ENSG00000144848.11","ATG3",2028.30150285318,-0.155498213801827,0.164735443216779,-0.943926885225317,0.345207012199328,0.999592189319657,"Unchanged"
"ENSG00000154188.10","ANGPT1",41.5315837445442,-0.155489130123208,0.706813490457728,-0.219986081508594,0.825881994545908,0.999592189319657,"Unchanged"
"ENSG00000135046.14","ANXA1",30675.6037846628,-0.155484592750049,0.155341328596347,-1.00092225394875,0.316864396759313,0.999592189319657,"Unchanged"
"ENSG00000159055.4","MIS18A",410.43155836271,-0.15546563264377,0.219276684346149,-0.708992992608158,0.478328825363942,0.999592189319657,"Unchanged"
"ENSG00000103196.12","CRISPLD2",353.103344322055,-0.155381953822235,0.266255079794388,-0.583583058555077,0.55950086097195,0.999592189319657,"Unchanged"
"ENSG00000197903.8","H2BC12",1069.1278234071,-0.155338098288565,0.282484364307765,-0.549899810098253,0.582388094492253,0.999592189319657,"Unchanged"
"ENSG00000256751.6","PLBD1-AS1",99.7618946173886,-0.155262800907625,0.502435522456224,-0.309020349812453,0.75730604700942,0.999592189319657,"Unchanged"
"ENSG00000179743.4","SPEN-AS1",232.5719848297,-0.155142180615307,0.243802737892118,-0.636343061430083,0.524552843869887,0.999592189319657,"Unchanged"
"ENSG00000138686.10","BBS7",358.249766046019,-0.155127699459861,0.282887263845321,-0.548372865399422,0.583435904239779,0.999592189319657,"Unchanged"
"ENSG00000112984.12","KIF20A",366.289927479706,-0.155112304327193,0.428045904903563,-0.362373059875761,0.717073268535514,0.999592189319657,"Unchanged"
"ENSG00000143502.16","SUSD4",893.685563221261,-0.155059658078088,0.272611387534547,-0.568793767129184,0.569496104998692,0.999592189319657,"Unchanged"
"ENSG00000146802.13","TMEM168",764.389462333577,-0.15505266794014,0.170197781566264,-0.911014623770358,0.362287668513915,0.999592189319657,"Unchanged"
"ENSG00000079335.20","CDC14A",1035.59591612083,-0.154989543736355,0.202067649856073,-0.767018094419122,0.443070757407104,0.999592189319657,"Unchanged"
"ENSG00000150636.17","CCDC102B",21.8116337917641,-0.154952714341326,1.04287938448523,-0.148581625686091,0.881883772634523,0.999592189319657,"Unchanged"
"ENSG00000134716.11","CYP2J2",2603.34141080618,-0.154820379701949,0.213176468605811,-0.726254547298229,0.467682737961679,0.999592189319657,"Unchanged"
"ENSG00000167625.12","ZNF526",709.637133094798,-0.154523876144322,0.133354062283768,-1.15874892371487,0.246558542429781,0.999592189319657,"Unchanged"
"ENSG00000168907.13","PLA2G4F",141.884305958859,-0.154401085132529,0.54284343052512,-0.28443023614225,0.776080690335867,0.999592189319657,"Unchanged"
"ENSG00000176410.8","DNAJC30",954.689388012029,-0.154377782971838,0.125156165199798,-1.23348124900911,0.217396268290932,0.999592189319657,"Unchanged"
"ENSG00000188322.8","SBK1",666.093109362838,-0.154183963378832,0.227375497850527,-0.67810280719073,0.49770651097256,0.999592189319657,"Unchanged"
"ENSG00000232630.1","PRPS1P2",63.3666760145353,-0.15404163603586,0.58295122643833,-0.264244466860481,0.791591548748552,0.999592189319657,"Unchanged"
"ENSG00000215414.4","PSMA6P1",39.039219182025,-0.154003235916591,0.392817266812933,-0.39204803079578,0.695022725269681,0.999592189319657,"Unchanged"
"ENSG00000137802.14","MAPKBP1",1736.718406946,-0.153971429764503,0.110398967165891,-1.39468179564703,0.163111816879875,0.999592189319657,"Unchanged"
"ENSG00000215388.3","ACTG1P3",29.1437077201779,-0.153935293408378,0.824532656789804,-0.186693992215787,0.851900566800909,0.999592189319657,"Unchanged"
"ENSG00000159063.14","ALG8",655.46147745261,-0.153900467370464,0.135025403161,-1.13978898612848,0.254374223366116,0.999592189319657,"Unchanged"
"ENSG00000157992.12","KRTCAP3",901.816484717533,-0.153640704070662,0.171659066199276,-0.895034019888604,0.370768902446554,0.999592189319657,"Unchanged"
"ENSG00000135749.20","PCNX2",1286.31103238133,-0.153550035304788,0.133703731584747,-1.14843492761802,0.250789061787763,0.999592189319657,"Unchanged"
"ENSG00000136197.14","C7orf25",386.793216677851,-0.153472017837571,0.277949007276044,-0.55215889900679,0.580839491206579,0.999592189319657,"Unchanged"
"ENSG00000150175.14","FRMPD2B",458.860439276017,-0.153463192632338,0.444129601352967,-0.345536960753884,0.729690728676574,0.999592189319657,"Unchanged"
"ENSG00000049192.15","ADAMTS6",48.7620850155756,-0.153374570592255,0.746987345015254,-0.205324188710483,0.837318846775123,0.999592189319657,"Unchanged"
"ENSG00000228446.2","ANKRD49P1",34.9464216127245,-0.153363526653945,0.745033214498902,-0.20584790539452,0.836909719340413,0.999592189319657,"Unchanged"
"ENSG00000174446.13","SNAPC5",679.242369419777,-0.153311862217537,0.126904908347521,-1.20808457461473,0.227014732445093,0.999592189319657,"Unchanged"
"ENSG00000179588.9","ZFPM1",849.145775579535,-0.153243800215433,0.167437252084137,-0.91523121830994,0.360070259039993,0.999592189319657,"Unchanged"
"ENSG00000164077.15","MON1A",511.206917435366,-0.153200521289489,0.169028541791623,-0.906358888656526,0.364745925353413,0.999592189319657,"Unchanged"
"ENSG00000159348.13","CYB5R1",2972.99443178436,-0.153190470441847,0.137509063033031,-1.1140390826825,0.265262420395621,0.999592189319657,"Unchanged"
"ENSG00000198064.15","NPIPB13",93.7076223926055,-0.153171013122494,0.282771056406047,-0.541678540474618,0.588039975495549,0.999592189319657,"Unchanged"
"ENSG00000249379.2","GCLC-AS1",57.0719159142962,-0.153111064384621,0.752384894080706,-0.203500981464677,0.838743478633484,0.999592189319657,"Unchanged"
"ENSG00000168314.19","MOBP",187.723514438104,-0.153068436578214,0.409203354529519,-0.374064471573563,0.708356350633686,0.999592189319657,"Unchanged"
"ENSG00000115718.18","PROC",431.382991743227,-0.153068307381593,0.248967580418645,-0.614812206168388,0.538678747342054,0.999592189319657,"Unchanged"
"ENSG00000266110.1","MIR4423",16.8022615364369,-0.153052033637585,1.11307543800902,-0.137503738211448,0.890632638147046,0.999592189319657,"Unchanged"
"ENSG00000267123.7","SCAT1",65.8146436144313,-0.153025047229614,0.62327045872805,-0.245519493322213,0.806054216499808,0.999592189319657,"Unchanged"
"ENSG00000167767.14","KRT80",1989.57023943806,-0.152953223118,0.257784549365661,-0.593337434281366,0.55295535108145,0.999592189319657,"Unchanged"
"ENSG00000058729.11","RIOK2",600.977204816572,-0.152905323772711,0.158437163878937,-0.965084958788754,0.334502260012693,0.999592189319657,"Unchanged"
"ENSG00000168461.13","RAB31",2903.41355154855,-0.152862889257642,0.143112718426267,-1.06812931050847,0.285462186018424,0.999592189319657,"Unchanged"
"ENSG00000163002.13","NUP35",242.127020845004,-0.15270004899665,0.23365404265207,-0.653530524288994,0.513414317538941,0.999592189319657,"Unchanged"
"ENSG00000167363.14","FN3K",696.512062041224,-0.152589807026254,0.180775814441552,-0.84408308433089,0.398622979508339,0.999592189319657,"Unchanged"
"ENSG00000155974.14","GRIP1",146.120191305208,-0.152562280008159,0.379110002574335,-0.402422196650548,0.687373337104618,0.999592189319657,"Unchanged"
"ENSG00000177675.9","CD163L1",89.2961391346416,-0.152558674531527,0.662981936738898,-0.230109850778044,0.818006410459715,0.999592189319657,"Unchanged"
"ENSG00000169762.17","TAPT1",753.154632229471,-0.152465519064082,0.147121990562099,-1.03632039290365,0.300052695378626,0.999592189319657,"Unchanged"
"ENSG00000181924.7","COA4",1257.37859360232,-0.152462233375952,0.128918640109297,-1.18262365509514,0.236958333253468,0.999592189319657,"Unchanged"
"ENSG00000239455.1","PTPN11P1",80.8122370310228,-0.152418060853689,0.54352424917176,-0.2804255027921,0.779151073247546,0.999592189319657,"Unchanged"
"ENSG00000131503.21","ANKHD1",105.639359976256,-0.152403501233617,0.352184484991137,-0.432737692114554,0.665205343692977,0.999592189319657,"Unchanged"
"ENSG00000158636.17","EMSY",1079.25202233726,-0.152338047616864,0.145490905002875,-1.04706234120857,0.295070826569412,0.999592189319657,"Unchanged"
"ENSG00000162552.15","WNT4",494.798597085859,-0.152254447109979,0.282792847608767,-0.538395678665173,0.590303909102313,0.999592189319657,"Unchanged"
"ENSG00000188566.15","NDOR1",1798.62845464027,-0.152135815910662,0.107797317814103,-1.41131355580684,0.158152179150899,0.999592189319657,"Unchanged"
"ENSG00000273611.5","ZNHIT3",684.037496770386,-0.152067358048082,0.165658767210218,-0.917955388712457,0.358642221862517,0.999592189319657,"Unchanged"
"ENSG00000196440.12","ARMCX4",348.500660417205,-0.152049373553785,0.300746063992283,-0.505573943463766,0.61315577733309,0.999592189319657,"Unchanged"
"ENSG00000245694.12","CRNDE",1414.76096884606,-0.151988560121001,0.188751646644424,-0.805230379829862,0.420686748441979,0.999592189319657,"Unchanged"
"ENSG00000186416.18","NKRF",290.982593263354,-0.151980802242499,0.181843447302497,-0.835778272448162,0.403279651929994,0.999592189319657,"Unchanged"
"ENSG00000162599.18","NFIA",2413.92415610992,-0.151857712474595,0.121681957126936,-1.2479887409781,0.212035180410171,0.999592189319657,"Unchanged"
"ENSG00000186111.11","PIP5K1C",3342.42707779205,-0.151746479045294,0.0966894753284462,-1.56942085506022,0.116549907749464,0.999592189319657,"Unchanged"
"ENSG00000187630.18","DHRS4L2",485.354551469499,-0.151690710666127,0.213727422611771,-0.709739109808423,0.477865934537016,0.999592189319657,"Unchanged"
"ENSG00000067836.13","ROGDI",1921.16641536746,-0.151629117466587,0.139793573724174,-1.08466443361529,0.278070305778327,0.999592189319657,"Unchanged"
"ENSG00000198774.5","RASSF9",867.606032675596,-0.151613728697143,0.212111958727093,-0.714781616307699,0.47474399644367,0.999592189319657,"Unchanged"
"ENSG00000165389.7","SPTSSA",404.681848279902,-0.151519926663624,0.193909023425613,-0.781396987034746,0.434569042653272,0.999592189319657,"Unchanged"
"ENSG00000169402.16","RSPH10B2",607.794407321881,-0.151420597718879,0.33496904889419,-0.452043549154029,0.651237609772177,0.999592189319657,"Unchanged"
"ENSG00000121680.16","PEX16",1489.97315597282,-0.15132597694805,0.132164483862339,-1.14498216559957,0.252216545216899,0.999592189319657,"Unchanged"
"ENSG00000239576.1","COX6CP14",12.7401138577495,-0.15128513044823,1.2596468661768,-0.120101224010029,0.904402962791308,0.999592189319657,"Unchanged"
"ENSG00000168646.14","AXIN2",913.079585098961,-0.151258612658563,0.220245130046972,-0.686773926062764,0.492225203047857,0.999592189319657,"Unchanged"
"ENSG00000133460.20","SLC2A11",725.57572773363,-0.151217022390818,0.168927294785112,-0.895160385911446,0.370701357599041,0.999592189319657,"Unchanged"
"ENSG00000234664.1","HMGN2P5",118.972402743667,-0.15114484253443,0.253136732398119,-0.597087752150951,0.550448794691414,0.999592189319657,"Unchanged"
"ENSG00000040487.13","SLC66A1",803.791590712834,-0.151105592212976,0.154433739300576,-0.978449352436372,0.32785212929971,0.999592189319657,"Unchanged"
"ENSG00000259456.4","ADNP-AS1",118.885049376169,-0.151074917435133,0.395534951495887,-0.38195086645005,0.70249780941052,0.999592189319657,"Unchanged"
"ENSG00000101489.20","CELF4",34.9003752002216,-0.151072511503608,0.804914278055537,-0.187687702432811,0.851121470988063,0.999592189319657,"Unchanged"
"ENSG00000153914.16","SREK1",5860.17268523946,-0.15104898431701,0.182565289240457,-0.827369676598617,0.408027562299484,0.999592189319657,"Unchanged"
"ENSG00000216895.9","RBM33-DT",102.872469819702,-0.151038233109678,0.420412595923307,-0.359261912165047,0.719399164589552,0.999592189319657,"Unchanged"
"ENSG00000239868.3","RN7SL34P",14.0461749198018,-0.15102243773774,1.29646120979189,-0.116488203886935,0.907265634386967,0.999592189319657,"Unchanged"
"ENSG00000272274.4","LINC00551",14.8662977761809,-0.151006409662545,1.19635089527681,-0.126222507341883,0.899555795568711,0.999592189319657,"Unchanged"
"ENSG00000138769.11","CDKL2",242.17561920829,-0.150961064017327,0.332941652809227,-0.453415974671773,0.650249235572526,0.999592189319657,"Unchanged"
"ENSG00000125285.6","SOX21",1216.4598280583,-0.150930487555928,0.220443870078882,-0.684666293972792,0.493554523136176,0.999592189319657,"Unchanged"
"ENSG00000166428.14","PLD4",760.020982597198,-0.150851528812051,0.285898108083416,-0.527640878155227,0.597748615048878,0.999592189319657,"Unchanged"
"ENSG00000167721.11","TSR1",1260.1975616722,-0.150820362354428,0.119882328506429,-1.25807001109709,0.208366437722665,0.999592189319657,"Unchanged"
"ENSG00000137486.17","ARRB1",1146.2520353883,-0.150783463902226,0.157180413608724,-0.95930186491033,0.33740669616431,0.999592189319657,"Unchanged"
"ENSG00000170577.8","SIX2",2618.83784690907,-0.150768040190645,0.204621859540364,-0.736812970663598,0.461236094302683,0.999592189319657,"Unchanged"
"ENSG00000165092.13","ALDH1A1",35432.227071314,-0.150697470133927,0.215664653658864,-0.698758315640815,0.484703082993545,0.999592189319657,"Unchanged"
"ENSG00000151239.14","TWF1",2058.97773780869,-0.150596179685684,0.149402425938855,-1.00799018984683,0.313459171815573,0.999592189319657,"Unchanged"
"ENSG00000177084.19","POLE",1600.48650141056,-0.150559633100637,0.176880700968899,-0.851193105160241,0.394662092239486,0.999592189319657,"Unchanged"
"ENSG00000169019.11","COMMD8",220.882848435318,-0.150480465449928,0.304406655395072,-0.494340260907331,0.621065896031806,0.999592189319657,"Unchanged"
"ENSG00000267858.8","MZF1-AS1",844.983483438842,-0.150397433905013,0.181646810620155,-0.827966279130063,0.407689597205779,0.999592189319657,"Unchanged"
"ENSG00000171914.17","TLN2",226.889677850578,-0.15020277583608,0.336776003658548,-0.446002013814406,0.655595791253658,0.999592189319657,"Unchanged"
"ENSG00000085433.17","WDR47",793.548770242523,-0.150143103755018,0.161412531068248,-0.93018245089989,0.352276626527619,0.999592189319657,"Unchanged"
"ENSG00000131375.10","CAPN7",1243.93096245518,-0.150098084869341,0.120938997254319,-1.2411057498162,0.214566685763772,0.999592189319657,"Unchanged"
"ENSG00000165915.14","SLC39A13",1576.17447301165,-0.150057089039247,0.1078932333125,-1.39079240126788,0.164288388009316,0.999592189319657,"Unchanged"
"ENSG00000158106.14","RHPN1",8826.22658211791,-0.150053406534049,0.144150743858031,-1.04094784749659,0.297899753434777,0.999592189319657,"Unchanged"
"ENSG00000037757.14","MRI1",1087.1304140173,-0.149976048827888,0.186763036879237,-0.803028539982802,0.421958238881519,0.999592189319657,"Unchanged"
"ENSG00000250159.7","PKD2L2-DT",263.174085923241,-0.149926236553216,0.225411668124276,-0.66512189808452,0.505972529561946,0.999592189319657,"Unchanged"
"ENSG00000043591.6","ADRB1",778.429839290209,-0.149907593687787,0.197817748012372,-0.757806593159737,0.448566774781197,0.999592189319657,"Unchanged"
"ENSG00000101224.18","CDC25B",1763.94709399338,-0.149873355186884,0.214408053476478,-0.699009914771349,0.484545834673555,0.999592189319657,"Unchanged"
"ENSG00000267254.8","ZNF790-AS1",348.775491921376,-0.149783741136977,0.234430874793185,-0.6389249763672,0.522871738964851,0.999592189319657,"Unchanged"
"ENSG00000109458.10","GAB1",330.875417972735,-0.149657879827301,0.217348676093052,-0.688561267165159,0.491099402575811,0.999592189319657,"Unchanged"
"ENSG00000203880.13","PCMTD2",1045.62228979689,-0.14943645636827,0.139634415772771,-1.07019788453479,0.284530246380478,0.999592189319657,"Unchanged"
"ENSG00000178700.9","DHFR2",608.16837365889,-0.149411143152225,0.14792131295435,-1.0100717751088,0.312460903676731,0.999592189319657,"Unchanged"
"ENSG00000170425.4","ADORA2B",890.726281336658,-0.149363082459125,0.237438635453381,-0.629059723890013,0.52930995703426,0.999592189319657,"Unchanged"
"ENSG00000120519.16","SLC10A7",355.372141607065,-0.149361498677232,0.212220850503959,-0.703802186837649,0.481555971660057,0.999592189319657,"Unchanged"
"ENSG00000082497.12","SERTAD4",515.255485218654,-0.149305026963826,0.217548675662012,-0.686306301380519,0.492519976172611,0.999592189319657,"Unchanged"
"ENSG00000198000.12","NOL8",1239.82959469363,-0.149203108433095,0.111416160060283,-1.33915141530965,0.180521385271666,0.999592189319657,"Unchanged"
"ENSG00000164180.14","TMEM161B",428.361001401598,-0.149191783195034,0.195138032979114,-0.764544875836695,0.444542604698483,0.999592189319657,"Unchanged"
"ENSG00000137699.17","TRIM29",16428.3839037105,-0.14913447576473,0.143462010007455,-1.03953984582385,0.298553736690736,0.999592189319657,"Unchanged"
"ENSG00000181031.16","RPH3AL",316.333417499124,-0.148973257308186,0.270716390280559,-0.550292714651655,0.582118620357813,0.999592189319657,"Unchanged"
"ENSG00000253302.1","STAU2-AS1",128.027731597006,-0.148947623536791,0.514019235137568,-0.28977052482662,0.771991798637086,0.999592189319657,"Unchanged"
"ENSG00000156795.8","NTAQ1",199.960514718008,-0.148830673777014,0.260548564550292,-0.571220471062261,0.567850203340958,0.999592189319657,"Unchanged"
"ENSG00000102109.9","PCSK1N",335.450767583312,-0.148670366332777,0.491352472139343,-0.302573762752161,0.762214712009152,0.999592189319657,"Unchanged"
"ENSG00000125246.16","CLYBL",164.567232085873,-0.148661861042815,0.283352502991245,-0.52465342452757,0.59982414052061,0.999592189319657,"Unchanged"
"ENSG00000139572.4","GPR84",239.146266818185,-0.14864847325767,0.62545994154041,-0.237662659724573,0.812142747127554,0.999592189319657,"Unchanged"
"ENSG00000156735.11","BAG4",425.406518118478,-0.148572791657618,0.193672549297995,-0.767133970178789,0.443001866485513,0.999592189319657,"Unchanged"
"ENSG00000162129.15","CLPB",538.336698404482,-0.148569517646646,0.150386097750138,-0.987920558278527,0.323191556185606,0.999592189319657,"Unchanged"
"ENSG00000166153.17","DEPDC4",35.4902682999761,-0.14856452548809,0.83535587101796,-0.177845790808952,0.858844084675509,0.999592189319657,"Unchanged"
"ENSG00000254858.10","MPV17L2",471.37353065186,-0.148435283789841,0.154498034166747,-0.960758397932996,0.336673660788375,0.999592189319657,"Unchanged"
"ENSG00000225830.16","ERCC6",722.867080208355,-0.148327579859658,0.145561690715743,-1.01900149091643,0.3082022587187,0.999592189319657,"Unchanged"
"ENSG00000280670.3","CCDC163",59.3398998604477,-0.148273119034544,0.649661998075412,-0.228231171707435,0.81946652933565,0.999592189319657,"Unchanged"
"ENSG00000234975.6","FTH1P2",600.884427792912,-0.148236531137569,0.309001596085782,-0.479727396283148,0.631421244689957,0.999592189319657,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",74.7587587324909,-0.148194718550957,0.501476719710242,-0.29551664658847,0.767599237733467,0.999592189319657,"Unchanged"
"ENSG00000280927.1","CTBP1-AS",421.79116605353,-0.14815673700323,0.21033751329099,-0.704376193695243,0.481198527487313,0.999592189319657,"Unchanged"
"ENSG00000116741.8","RGS2",5753.1209235762,-0.148059629533458,0.376891466884039,-0.392844207266205,0.69443455145664,0.999592189319657,"Unchanged"
"ENSG00000258872.2","FDPSP3",68.9197211634993,-0.148013332014659,0.683449258984762,-0.216568135920621,0.828544920233704,0.999592189319657,"Unchanged"
"ENSG00000083290.20","ULK2",927.028926876384,-0.147965148847729,0.155423418051392,-0.95201322106301,0.34109027682672,0.999592189319657,"Unchanged"
"ENSG00000163848.21","ZNF148",1341.46205704264,-0.147929808223353,0.130446075314325,-1.13403034830216,0.256781818101809,0.999592189319657,"Unchanged"
"ENSG00000072954.7","TMEM38A",384.627767897741,-0.147917472476808,0.231550498686041,-0.638813016236987,0.522944579651199,0.999592189319657,"Unchanged"
"ENSG00000137824.16","RMDN3",2591.39843411205,-0.147852924197582,0.088953575074798,-1.66213582841676,0.0964855432047621,0.999592189319657,"Unchanged"
"ENSG00000171174.15","RBKS",697.534357353608,-0.147834052197927,0.209656064186641,-0.705126526015107,0.480731500241824,0.999592189319657,"Unchanged"
"ENSG00000100099.22","HPS4",2248.59788003642,-0.147769828206341,0.0807931344600568,-1.82898991596119,0.067401118911784,0.999592189319657,"Unchanged"
"ENSG00000103740.10","ACSBG1",521.305820979465,-0.147766653287519,0.31019064285285,-0.476373664687292,0.633808193175987,0.999592189319657,"Unchanged"
"ENSG00000145284.12","SCD5",663.535111250562,-0.14770269800191,0.226129200615154,-0.653178349368877,0.513641306325683,0.999592189319657,"Unchanged"
"ENSG00000166924.9","NYAP1",143.191394566941,-0.147661199871245,0.399519266606602,-0.36959719396122,0.711682642182822,0.999592189319657,"Unchanged"
"ENSG00000168827.15","GFM1",1272.42278890926,-0.147634892542926,0.130390724874761,-1.13224995631191,0.257529362889987,0.999592189319657,"Unchanged"
"ENSG00000139679.16","LPAR6",802.556153343516,-0.147608944091328,0.225885171057023,-0.653468943537092,0.51345400467271,0.999592189319657,"Unchanged"
"ENSG00000198746.13","GPATCH3",774.238630598829,-0.147522900448582,0.148670303261314,-0.992282232647933,0.321059867963313,0.999592189319657,"Unchanged"
"ENSG00000263956.8","NBPF11",652.947848019174,-0.147456436884919,0.169514661450155,-0.869874237564273,0.384369135737566,0.999592189319657,"Unchanged"
"ENSG00000106479.11","ZNF862",1187.73721143375,-0.147389135468511,0.132112314710894,-1.11563510026335,0.264578361104775,0.999592189319657,"Unchanged"
"ENSG00000159200.18","RCAN1",410.060273422405,-0.147354185646188,0.309864806994412,-0.475543470313638,0.634399656812415,0.999592189319657,"Unchanged"
"ENSG00000155561.15","NUP205",1985.73165716486,-0.147340013178636,0.107206942548305,-1.37435141490253,0.169332611666645,0.999592189319657,"Unchanged"
"ENSG00000249661.1","TNRC18P1",44.017482043895,-0.147263764747858,0.878428713025623,-0.167644525462549,0.866862940625008,0.999592189319657,"Unchanged"
"ENSG00000284259.1","MIR6773",23.5639353176785,-0.147210364405785,0.962133888685612,-0.153004032117496,0.878395095562875,0.999592189319657,"Unchanged"
"ENSG00000204248.12","COL11A2",100.48348086569,-0.1471701195057,0.49914074243541,-0.294846937935035,0.768110808157469,0.999592189319657,"Unchanged"
"ENSG00000141480.18","ARRB2",7718.31465336468,-0.147159532260601,0.188836411837368,-0.779296380548363,0.435805146295033,0.999592189319657,"Unchanged"
"ENSG00000166261.11","ZNF202",544.985326973103,-0.14713696958908,0.160910632437319,-0.914401785391002,0.360505764034095,0.999592189319657,"Unchanged"
"ENSG00000141560.15","FN3KRP",1018.69876403417,-0.147043388255888,0.153825435485922,-0.955910755535257,0.339117324587668,0.999592189319657,"Unchanged"
"ENSG00000196787.4","H2AC11",38.8730043221377,-0.146930482584793,1.05105948123611,-0.139792737906701,0.888823751264436,0.999592189319657,"Unchanged"
"ENSG00000134245.18","WNT2B",310.953738871314,-0.146872870384632,0.215204570488172,-0.682480256118466,0.494935323129367,0.999592189319657,"Unchanged"
"ENSG00000103148.17","NPRL3",1853.54219385017,-0.146819368918597,0.0940114401874705,-1.56171811245335,0.11835440997496,0.999592189319657,"Unchanged"
"ENSG00000257802.1","MRS2P2",83.3616108286686,-0.146634462007977,0.619750314455476,-0.236602481011749,0.812965195280804,0.999592189319657,"Unchanged"
"ENSG00000231711.2","LINC00899",65.0926774552191,-0.146584386479287,0.663706354153005,-0.220857289616207,0.825203554145381,0.999592189319657,"Unchanged"
"ENSG00000132906.18","CASP9",1048.78796360055,-0.146566050869333,0.140184602600963,-1.0455217488224,0.295781894112625,0.999592189319657,"Unchanged"
"ENSG00000206113.11","CFAP99",3509.79769426708,-0.146475101725028,0.224431868774143,-0.652648407399008,0.513982970466636,0.999592189319657,"Unchanged"
"ENSG00000137871.21","ZNF280D",373.454064188553,-0.146457417122478,0.190511317835806,-0.768759666282417,0.442035996901534,0.999592189319657,"Unchanged"
"ENSG00000243955.6","GSTA1",15713.1881200242,-0.146262379901135,0.254556744811902,-0.574576721623353,0.565577599188557,0.999592189319657,"Unchanged"
"ENSG00000112299.8","VNN1",765.934024207131,-0.146039878668036,0.25912705526038,-0.563584063120272,0.573037235324451,0.999592189319657,"Unchanged"
"ENSG00000103544.17","VPS35L",1527.18030458682,-0.145934249617412,0.106732138995452,-1.36729434068244,0.171533064867927,0.999592189319657,"Unchanged"
"ENSG00000004700.16","RECQL",450.175825983102,-0.14591644256447,0.218281089664519,-0.668479540709328,0.503827537364631,0.999592189319657,"Unchanged"
"ENSG00000198406.7","BZW1P2",26.0071598327135,-0.14589177473374,0.410947306514726,-0.355013337284185,0.722579599507976,0.999592189319657,"Unchanged"
"ENSG00000185838.14","GNB1L",297.38758032128,-0.145860744642348,0.327722702101497,-0.445073666569411,0.656266518445165,0.999592189319657,"Unchanged"
"ENSG00000284308.2","C2orf81",474.115988441849,-0.145748876228508,0.219786741282761,-0.663137709662832,0.507242361211696,0.999592189319657,"Unchanged"
"ENSG00000169379.17","ARL13B",1004.83394898674,-0.145712277547834,0.169061164513965,-0.861890890002699,0.388747562587103,0.999592189319657,"Unchanged"
"ENSG00000100485.12","SOS2",1175.15122365151,-0.145690546124618,0.158175732611949,-0.921067623451693,0.357015122473091,0.999592189319657,"Unchanged"
"ENSG00000128191.17","DGCR8",1933.75006356867,-0.145670712876557,0.0910670105438097,-1.59959915238987,0.109687536622025,0.999592189319657,"Unchanged"
"ENSG00000173542.9","MOB1B",848.814215159672,-0.145466255971716,0.163478864731523,-0.889816895967628,0.373564212675096,0.999592189319657,"Unchanged"
"ENSG00000140939.15","NOL3",1545.24082642098,-0.14545581678107,0.15965977761108,-0.911036072813469,0.362276367357152,0.999592189319657,"Unchanged"
"ENSG00000186480.13","INSIG1",1612.7741743889,-0.145432583800103,0.214839155392642,-0.676937048715858,0.49844589629516,0.999592189319657,"Unchanged"
"ENSG00000246263.4","UBR5-DT",84.0232120517823,-0.145394983739044,0.536088864921046,-0.271214332646991,0.786226190112095,0.999592189319657,"Unchanged"
"ENSG00000256238.1","SUPT16HP1",41.6123248648648,-0.1453927674594,0.482033444894587,-0.301623816768968,0.762938849947618,0.999592189319657,"Unchanged"
"ENSG00000167614.14","TTYH1",191.175206228723,-0.14536375154157,0.379466975038507,-0.383073524453133,0.701665249501223,0.999592189319657,"Unchanged"
"ENSG00000234129.10","HCCS-DT",16.0297194167777,-0.145340335640819,1.03562121233294,-0.140341211545303,0.88839040440255,0.999592189319657,"Unchanged"
"ENSG00000139908.15","TSSK4",255.548110800648,-0.145258721298852,0.246315726945689,-0.589725727626319,0.555374543823002,0.999592189319657,"Unchanged"
"ENSG00000198780.13","FAM169A",268.141541527186,-0.145248857313253,0.262973256757844,-0.552333188188041,0.580720096283349,0.999592189319657,"Unchanged"
