"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000110660.15","SLC35F2",117.924915190308,-0.0881182402221598,0.26087120715297,-0.337784461473699,0.73552562031058,0.999638446960946,"Unchanged"
"ENSG00000185187.13","SIGIRR",5468.21824768278,-0.088096155650766,0.0805528072956037,-1.09364476060382,0.274110809955685,0.999638446960946,"Unchanged"
"ENSG00000176014.13","TUBB6",425.845235585113,-0.0880832121815704,0.242494057199631,-0.363238642623958,0.716426623472687,0.999638446960946,"Unchanged"
"ENSG00000158639.13","PAGE5",16.0047458337329,-0.0880691100774901,0.663104142496078,-0.132813391492289,0.894340963308342,0.999638446960946,"Unchanged"
"ENSG00000006282.21","SPATA20",2684.13427399413,-0.0880627989529825,0.0893248041021132,-0.985871727771292,0.324196062097163,0.999638446960946,"Unchanged"
"ENSG00000167565.13","SERTAD3",1143.72819944275,-0.0880340071706682,0.0793813464690414,-1.10900118335737,0.267429671490478,0.999638446960946,"Unchanged"
"ENSG00000106823.13","ECM2",124.979079551516,-0.0880241154146866,0.312198618900625,-0.281949086529128,0.777982550090605,0.999638446960946,"Unchanged"
"ENSG00000158769.18","F11R",6337.30125345158,-0.0879195129844841,0.0639600023071865,-1.37460146674519,0.169255033644019,0.999638446960946,"Unchanged"
"ENSG00000257605.4","MYG1-AS1",54.1472012813932,-0.0878493216969035,0.295097482299909,-0.297695937668563,0.765935244207232,0.999638446960946,"Unchanged"
"ENSG00000213760.11","ATP6V1G2",30.3723365499894,-0.0878301276264867,0.559141225369698,-0.157080400516729,0.875181483939372,0.999638446960946,"Unchanged"
"ENSG00000105974.13","CAV1",79.3044109378812,-0.0876890639100627,0.531048130863561,-0.165124512852475,0.868845979377056,0.999638446960946,"Unchanged"
"ENSG00000180104.16","EXOC3",4016.40069774718,-0.0876813556187275,0.0656388512140268,-1.33581490225701,0.181609780864476,0.999638446960946,"Unchanged"
"ENSG00000123130.17","ACOT9",2510.5590056305,-0.087674631646892,0.088866065906923,-0.986592922192832,0.323842241391492,0.999638446960946,"Unchanged"
"ENSG00000121058.5","COIL",739.415722206025,-0.0876724602449178,0.0740513850350817,-1.18394085678996,0.236436475491107,0.999638446960946,"Unchanged"
"ENSG00000170860.4","LSM3",1351.38472575445,-0.0876153826914433,0.107150481750167,-0.817685382840633,0.413536859073551,0.999638446960946,"Unchanged"
"ENSG00000165124.19","SVEP1",1605.63116717121,-0.0875508156750784,0.14778566408504,-0.592417513681837,0.553571041417778,0.999638446960946,"Unchanged"
"ENSG00000163382.13","NAXE",1722.06395197482,-0.0875454099365842,0.0852946273969964,-1.02638832724026,0.304708577907385,0.999638446960946,"Unchanged"
"ENSG00000168404.13","MLKL",1216.6934383239,-0.0875067750275802,0.178649148721621,-0.48982475233586,0.624257913741681,0.999638446960946,"Unchanged"
"ENSG00000178531.6","CTXN1",7136.04236697882,-0.0875046835760008,0.132739965042767,-0.65921882341771,0.509755261123026,0.999638446960946,"Unchanged"
"ENSG00000138777.20","PPA2",1094.50716784947,-0.0874733695973754,0.0802996451595514,-1.08933693820901,0.276005329352206,0.999638446960946,"Unchanged"
"ENSG00000121310.17","ECHDC2",4151.62839281992,-0.0874505686773894,0.0852297520601491,-1.02605682362742,0.304864800359787,0.999638446960946,"Unchanged"
"ENSG00000105894.13","PTN",1347.77564097266,-0.0874406091403596,0.192082958286574,-0.45522314899953,0.648948708155278,0.999638446960946,"Unchanged"
"ENSG00000100300.18","TSPO",3159.00216348417,-0.0874326589170819,0.0958962099376358,-0.911742591015244,0.361904237693492,0.999638446960946,"Unchanged"
"ENSG00000105376.5","ICAM5",357.426248876212,-0.0874212845263475,0.321884596838577,-0.271592009636263,0.785935743986286,0.999638446960946,"Unchanged"
"ENSG00000167925.16","GHDC",865.684722239356,-0.0874136692429869,0.0943082924676359,-0.926892714900812,0.353982240047803,0.999638446960946,"Unchanged"
"ENSG00000059691.12","GATB",521.472903092826,-0.0874052082175773,0.0854091205586953,-1.02337089582266,0.306132514811234,0.999638446960946,"Unchanged"
"ENSG00000167969.13","ECI1",2075.57379404565,-0.087404239392508,0.083558164511151,-1.0460287142957,0.295547775323552,0.999638446960946,"Unchanged"
"ENSG00000104679.12","R3HCC1",1640.84707337193,-0.0873834897696916,0.0856804595924746,-1.01987652943643,0.30778702206436,0.999638446960946,"Unchanged"
"ENSG00000128739.23","SNRPN",2202.10037315823,-0.0873612881571277,0.0925116127619155,-0.944327804358546,0.345002161755778,0.999638446960946,"Unchanged"
"ENSG00000141298.19","SSH2",2556.33230218382,-0.0873476309901797,0.130804124147726,-0.66777428891716,0.504277681008216,0.999638446960946,"Unchanged"
"ENSG00000168785.8","TSPAN5",230.873503367574,-0.0873443616094147,0.181400957406624,-0.481498900877495,0.630161960714102,0.999638446960946,"Unchanged"
"ENSG00000014257.17","ACP3",196.032879924761,-0.0872926868898789,0.193955258638892,-0.450066100308223,0.65266277939804,0.999638446960946,"Unchanged"
"ENSG00000229473.2","RGS17P1",27.1395917929069,-0.0872924001058724,0.614395322663253,-0.14207855575378,0.887017956358478,0.999638446960946,"Unchanged"
"ENSG00000100142.16","POLR2F",1217.8867217462,-0.0872281185973572,0.0920921630345178,-0.947182862505495,0.343545606482972,0.999638446960946,"Unchanged"
"ENSG00000160813.7","PPP1R35",491.310546528016,-0.087016427521159,0.116833188677652,-0.744792027899206,0.456397455013875,0.999638446960946,"Unchanged"
"ENSG00000107779.14","BMPR1A",702.634235114682,-0.0869961034400582,0.125907488683988,-0.690952574381083,0.489595345180975,0.999638446960946,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",73.3441580128404,-0.0869927919056646,0.284389335530932,-0.305893298506626,0.759685888571181,0.999638446960946,"Unchanged"
"ENSG00000139998.16","RAB15",1709.80299297932,-0.0869656491700393,0.126900961161508,-0.685303313497819,0.493152541319943,0.999638446960946,"Unchanged"
"ENSG00000159720.13","ATP6V0D1",6472.93729903198,-0.0869468073576811,0.0710532735948077,-1.22368475031156,0.221071174595353,0.999638446960946,"Unchanged"
"ENSG00000187957.8","DNER",667.62438685675,-0.0869132724404182,0.164177967474318,-0.529384507418839,0.596538743195707,0.999638446960946,"Unchanged"
"ENSG00000065308.5","TRAM2",720.942311559005,-0.0869008957211879,0.0867600849781553,-1.00162298991602,0.316525713145083,0.999638446960946,"Unchanged"
"ENSG00000179913.11","B3GNT3",3784.18510632763,-0.0868735160455074,0.117875914037835,-0.736991239937477,0.461127676590502,0.999638446960946,"Unchanged"
"ENSG00000244124.1","ATP1B3-AS1",17.1190564393172,-0.0868522697340449,0.666597517020067,-0.130291919061304,0.896335473227034,0.999638446960946,"Unchanged"
"ENSG00000197536.11","IRF1-AS1",2216.98899579902,-0.0868318481370502,0.129773435694193,-0.669103408355978,0.503429515929347,0.999638446960946,"Unchanged"
"ENSG00000163811.12","WDR43",1112.59023021827,-0.086799117643353,0.0770176060678763,-1.12700357846563,0.259740968012312,0.999638446960946,"Unchanged"
"ENSG00000038219.13","BOD1L1",6269.65024428211,-0.0867724646916411,0.0815702281240567,-1.06377616793804,0.287430109955586,0.999638446960946,"Unchanged"
"ENSG00000167112.10","TRUB2",1671.56998745114,-0.0867697933519374,0.0720660459967873,-1.20403155399709,0.228577382863686,0.999638446960946,"Unchanged"
"ENSG00000119729.12","RHOQ",1486.91336623258,-0.0867643691647225,0.0858870661494492,-1.01021461151958,0.312392480335893,0.999638446960946,"Unchanged"
"ENSG00000196204.12","RNF216P1",346.739398691827,-0.0867378914252803,0.134186814992856,-0.646396528823627,0.518022587841089,0.999638446960946,"Unchanged"
"ENSG00000146425.11","DYNLT1",8199.7811989785,-0.0866282449479489,0.0770838857274574,-1.12381782690921,0.261090317160682,0.999638446960946,"Unchanged"
"ENSG00000257303.4","CNPY2-AS1",316.521401272265,-0.0866255814631369,0.147725116885732,-0.58639710896383,0.557608686648798,0.999638446960946,"Unchanged"
"ENSG00000251429.1","AIDAP2",52.3039253200517,-0.0866244718797537,0.426969620085825,-0.202882050161652,0.839227224414047,0.999638446960946,"Unchanged"
"ENSG00000178125.15","PPP1R42",561.800575386054,-0.0865519125670478,0.180808953781671,-0.478692624213513,0.632157313756616,0.999638446960946,"Unchanged"
"ENSG00000289568.3","COX8BP",28.2904850381057,-0.0865172526457151,0.694327018775949,-0.124605913792955,0.900835546361526,0.999638446960946,"Unchanged"
"ENSG00000179387.10","ELMOD2",899.320723319779,-0.0864671075640316,0.0979535386183982,-0.882735925456305,0.377378966892292,0.999638446960946,"Unchanged"
"ENSG00000006757.12","PNPLA4",765.429233057354,-0.0864666280461601,0.111618977843374,-0.774658841326173,0.438541277828722,0.999638446960946,"Unchanged"
"ENSG00000173809.18","TDRD12",52.4144550221514,-0.0864430641832506,0.367310487705512,-0.235340582631432,0.81394439910768,0.999638446960946,"Unchanged"
"ENSG00000163040.15","CCDC74A",4263.12481659408,-0.0864141766055852,0.133754591561391,-0.646065122675978,0.518237181473954,0.999638446960946,"Unchanged"
"ENSG00000188107.15","EYS",41.7810477519788,-0.0863862340381635,0.420539211649658,-0.205417786606139,0.837245724874015,0.999638446960946,"Unchanged"
"ENSG00000115461.5","IGFBP5",6155.84543678146,-0.0863251127920462,0.158754132019239,-0.54376608466219,0.586602450171592,0.999638446960946,"Unchanged"
"ENSG00000205795.5","CYS1",33.8175698870515,-0.0862017134776773,0.806545458284115,-0.106877687540473,0.91488601454853,0.999638446960946,"Unchanged"
"ENSG00000102554.14","KLF5",9858.73856345513,-0.0861967965727962,0.0960745547571728,-0.897186531758149,0.369619390718723,0.999638446960946,"Unchanged"
"ENSG00000162645.13","GBP2",5365.0876301012,-0.0861941699743775,0.177937650618674,-0.48440658665936,0.62809734481937,0.999638446960946,"Unchanged"
"ENSG00000234614.1","C2CD4D-AS1",89.5077498864735,-0.0861921178729339,0.306182498716297,-0.281505697531059,0.778322558707917,0.999638446960946,"Unchanged"
"ENSG00000140990.15","NDUFB10",3189.67684358635,-0.0861876521119012,0.064177234706548,-1.34296300714726,0.179283952589394,0.999638446960946,"Unchanged"
"ENSG00000117448.14","AKR1A1",7484.03439049535,-0.0861739795369553,0.0850874652237251,-1.01276938160484,0.311170328802479,0.999638446960946,"Unchanged"
"ENSG00000104140.7","RHOV",2442.55986836744,-0.086149545928799,0.129371165905499,-0.66590994466053,0.505468663689344,0.999638446960946,"Unchanged"
"ENSG00000228544.1","CCDC183-AS1",249.659291869337,-0.086144311504658,0.228618916241873,-0.376803078768511,0.706319952580002,0.999638446960946,"Unchanged"
"ENSG00000162909.18","CAPN2",20963.6389520385,-0.0861121721185764,0.0860589013044065,-1.00061900411651,0.317011038828781,0.999638446960946,"Unchanged"
"ENSG00000007520.4","TSR3",1494.5292512368,-0.0860968341742036,0.0786986002586267,-1.09400718553143,0.273951826781264,0.999638446960946,"Unchanged"
"ENSG00000250218.1","ALDH1L1-AS1",36.8451828471461,-0.0860816286945997,0.560654291791656,-0.153537803874671,0.877974180536727,0.999638446960946,"Unchanged"
"ENSG00000067082.15","KLF6",7130.46637559899,-0.0860329379123929,0.138301807404254,-0.622066620293109,0.533898062695642,0.999638446960946,"Unchanged"
"ENSG00000171222.11","SCAND1",3455.77901483455,-0.0860182245908318,0.081894005456406,-1.05036045204336,0.293552421137713,0.999638446960946,"Unchanged"
"ENSG00000118640.11","VAMP8",8193.77706683297,-0.0860020985443657,0.0769671015686915,-1.11738777726495,0.26382855893675,0.999638446960946,"Unchanged"
"ENSG00000250413.1","SLC2A9-AS1",26.4856614641718,-0.0859974608049924,0.561848327463295,-0.153061701177015,0.87834961796194,0.999638446960946,"Unchanged"
"ENSG00000206384.11","COL6A6",240.505541137838,-0.085983779055658,0.350755267457913,-0.245138953090634,0.806348842669977,0.999638446960946,"Unchanged"
"ENSG00000224822.1","THRB-IT1",92.0098101598215,-0.0858971314390224,0.28485435527826,-0.301547544727248,0.762997000660088,0.999638446960946,"Unchanged"
"ENSG00000197191.7","CYSRT1",767.996220426523,-0.0858893516754506,0.157556544887532,-0.545133505794764,0.58566169995218,0.999638446960946,"Unchanged"
"ENSG00000167460.17","TPM4",11037.5383144272,-0.0858505590744215,0.103696504369356,-0.827902151538596,0.407725916380472,0.999638446960946,"Unchanged"
"ENSG00000253710.5","ALG11",252.02004799401,-0.0858395443934076,0.177628448960822,-0.483253357756564,0.628915853426494,0.999638446960946,"Unchanged"
"ENSG00000215785.2","CFL1P6",41.3853407661936,-0.0858081303245468,0.425366020610638,-0.201727750141782,0.840129567089003,0.999638446960946,"Unchanged"
"ENSG00000120896.14","SORBS3",6424.46824969396,-0.0856925832452409,0.0716252696172611,-1.19640154519697,0.231539898639485,0.999638446960946,"Unchanged"
"ENSG00000167815.12","PRDX2",2058.67548309897,-0.085682142223735,0.0872422547797139,-0.982117466359414,0.326041981577128,0.999638446960946,"Unchanged"
"ENSG00000264522.6","OTUD7B",2573.37182733519,-0.0856724567750122,0.0743566996088057,-1.15218207943251,0.249246260094198,0.999638446960946,"Unchanged"
"ENSG00000186301.8","MST1P2",495.676866793304,-0.0855860731918584,0.133030493793952,-0.643356803023076,0.519992606037574,0.999638446960946,"Unchanged"
"ENSG00000165669.14","FAM204A",971.264104378051,-0.0855750987996456,0.0736635714905483,-1.16170173490197,0.245356640760209,0.999638446960946,"Unchanged"
"ENSG00000215421.10","ZNF407",705.859371758512,-0.0855353605767565,0.100343862409071,-0.852422445411309,0.393979666775872,0.999638446960946,"Unchanged"
"ENSG00000166140.17","ZFYVE19",1602.29639436292,-0.0854961953248994,0.0717313276464533,-1.19189478474858,0.233302503376499,0.999638446960946,"Unchanged"
"ENSG00000158806.14","NPM2",507.10206322082,-0.0854713571700065,0.131343654810206,-0.650745993733112,0.515210467753538,0.999638446960946,"Unchanged"
"ENSG00000164897.14","TMUB1",2232.41580763199,-0.0854111161458657,0.0683803178609807,-1.24905994616037,0.211643149069212,0.999638446960946,"Unchanged"
"ENSG00000239868.3","RN7SL34P",14.0464401466421,-0.0853902168158045,0.7949050366516,-0.107421909383662,0.914454273899192,0.999638446960946,"Unchanged"
"ENSG00000187627.18","RGPD1",14.5777764612906,-0.0853028457922642,0.530989230126275,-0.160648918946959,0.87236992350424,0.999638446960946,"Unchanged"
"ENSG00000214867.3","SRSF9P1",41.9730673425964,-0.0852841456063021,0.461321502682466,-0.184869218344249,0.853331615003165,0.999638446960946,"Unchanged"
"ENSG00000164707.16","SLC13A4",313.533962419001,-0.0851471033294449,0.199724765948878,-0.426322208589992,0.669873077225716,0.999638446960946,"Unchanged"
"ENSG00000138398.17","PPIG",4945.28437392336,-0.0851074632616671,0.0871270935898303,-0.976819721111425,0.328658410919688,0.999638446960946,"Unchanged"
"ENSG00000100288.20","CHKB",2924.96703572488,-0.0850851278637298,0.0629918485143343,-1.35073235458978,0.176781184053413,0.999638446960946,"Unchanged"
"ENSG00000091127.14","PUS7",353.406201309026,-0.0849171831165049,0.101523917266453,-0.836425400072348,0.402915628209333,0.999638446960946,"Unchanged"
"ENSG00000198618.5","PPIAP22",257.300182753758,-0.0848419528766534,0.117410507923532,-0.722609537912142,0.469919806750761,0.999638446960946,"Unchanged"
"ENSG00000254618.1","TMED10P1",21.5276458968011,-0.0848203905156175,0.48715430362157,-0.174114012511132,0.861775861012438,0.999638446960946,"Unchanged"
"ENSG00000136108.15","CKAP2",537.587937476301,-0.084794038037017,0.109284622330638,-0.775900911113318,0.437807494620224,0.999638446960946,"Unchanged"
"ENSG00000124006.15","OBSL1",2480.25372036215,-0.0847843002633429,0.113141508732496,-0.749365119956119,0.453637168069974,0.999638446960946,"Unchanged"
"ENSG00000142619.4","PADI3",143.027457804363,-0.0847833315202391,0.306214505675717,-0.276875621333318,0.781875612429361,0.999638446960946,"Unchanged"
"ENSG00000105325.15","FZR1",3280.43426909305,-0.0847770133771262,0.0424461695422998,-1.99728301260828,0.0457944476551457,0.999638446960946,"Unchanged"
"ENSG00000146576.13","INTS15",1547.94649911491,-0.0847598948676356,0.0676713696860653,-1.25252223001907,0.210379633206483,0.999638446960946,"Unchanged"
"ENSG00000104524.14","PYCR3",878.95275975418,-0.0847272475321306,0.0995248410470193,-0.851317587054494,0.394592957932364,0.999638446960946,"Unchanged"
"ENSG00000223714.1","LINC02601",19.9675317578791,-0.0847215891630125,0.730080882049054,-0.116044114078473,0.907617579960387,0.999638446960946,"Unchanged"
"ENSG00000224846.3","NQO2-AS1",12.69046191718,-0.0846517888529432,0.822572787824622,-0.102911000832903,0.918033606658533,0.999638446960946,"Unchanged"
"ENSG00000110429.14","FBXO3",1084.93402459912,-0.0844980830359097,0.0662539558279224,-1.27536660988774,0.202179511295922,0.999638446960946,"Unchanged"
"ENSG00000166228.9","PCBD1",1512.87053272627,-0.0844749037547182,0.0839712455490506,-1.00599798421917,0.314416539730392,0.999638446960946,"Unchanged"
"ENSG00000213237.4","PTMAP10",28.2457541743161,-0.0843938095872937,0.209833255625962,-0.402194634666155,0.687540790533327,0.999638446960946,"Unchanged"
"ENSG00000213085.10","CFAP45",10022.7035127694,-0.0842885591231392,0.120637594237517,-0.698692307782499,0.484744342185242,0.999638446960946,"Unchanged"
"ENSG00000184990.13","SIVA1",1791.74053805633,-0.0842699377034613,0.077566274225993,-1.0864249771484,0.27729101606358,0.999638446960946,"Unchanged"
"ENSG00000161328.11","LRRC56",6371.1832916045,-0.0842381145025589,0.124743327469249,-0.675291546342024,0.49949055375961,0.999638446960946,"Unchanged"
"ENSG00000232104.5","RFX3-DT",431.80941653169,-0.0841925351872437,0.17566507525852,-0.479278735760882,0.631740347574343,0.999638446960946,"Unchanged"
"ENSG00000138175.9","ARL3",3759.51237368606,-0.084190111597953,0.102392801019711,-0.82222686321225,0.410947792599879,0.999638446960946,"Unchanged"
"ENSG00000119943.13","PYROXD2",1594.56523406076,-0.0841515160102711,0.124147455831451,-0.677835203683268,0.497876187542444,0.999638446960946,"Unchanged"
"ENSG00000108100.18","CCNY",2207.61554574393,-0.0840568209504594,0.0655905833843862,-1.28153793750932,0.200004783436689,0.999638446960946,"Unchanged"
"ENSG00000130479.11","MAP1S",1331.29529271866,-0.0839925359400842,0.0918457265727139,-0.914495851623403,0.360456356671146,0.999638446960946,"Unchanged"
"ENSG00000184709.7","LRRC26",175.159977163638,-0.0839738752067965,0.319742281770283,-0.262629874103191,0.792835871910523,0.999638446960946,"Unchanged"
"ENSG00000125449.7","ARMC7",931.12619109279,-0.0839731381674345,0.0700101435633511,-1.19944245067072,0.230355949495679,0.999638446960946,"Unchanged"
"ENSG00000051620.11","HEBP2",5360.08124194786,-0.083968651643694,0.0705422327210786,-1.1903316411277,0.233916069206725,0.999638446960946,"Unchanged"
"ENSG00000134243.12","SORT1",3884.02001771853,-0.0839389190592678,0.0928214531325255,-0.904305160353655,0.365833611244855,0.999638446960946,"Unchanged"
"ENSG00000106077.19","ABHD11",4138.64260330205,-0.083895298212793,0.0927847544704178,-0.90419270592068,0.365893227226117,0.999638446960946,"Unchanged"
"ENSG00000129354.12","AP1M2",3367.57053079753,-0.083889090590885,0.0827026429598815,-1.01434594577079,0.31041770744121,0.999638446960946,"Unchanged"
"ENSG00000119986.7","AVPI1",998.33625985427,-0.0838325470898467,0.149096219528089,-0.562271446956795,0.573931089158909,0.999638446960946,"Unchanged"
"ENSG00000155970.12","MICU3",53.4750540470825,-0.0838045694675384,0.362182775330693,-0.231387507014988,0.817013769804987,0.999638446960946,"Unchanged"
"ENSG00000179627.10","ZBTB42",1342.89333895579,-0.08379928112797,0.0920481223821627,-0.910385556590221,0.362619212130069,0.999638446960946,"Unchanged"
"ENSG00000176728.10","TTTY14",110.21720639384,-0.0837591963927086,0.404802487175894,-0.206913739530246,0.836077226120383,0.999638446960946,"Unchanged"
"ENSG00000234645.3","YWHAEP5",21.0768758702944,-0.0836679425122185,0.378044557998769,-0.221317674707781,0.824845088761763,0.999638446960946,"Unchanged"
"ENSG00000277258.5","PCGF2",389.413072760603,-0.0836641027240452,0.15810001141589,-0.529184672251304,0.596677348509082,0.999638446960946,"Unchanged"
"ENSG00000115594.12","IL1R1",2294.18617903609,-0.0836495587897232,0.123163248525332,-0.679176294806143,0.497026165387788,0.999638446960946,"Unchanged"
"ENSG00000272853.2","SUV39H2-DT",31.4158959113104,-0.0836404699757632,0.552620646505577,-0.15135241599215,0.879697723493146,0.999638446960946,"Unchanged"
"ENSG00000143502.16","SUSD4",893.710700323391,-0.0836318998144723,0.166957603251206,-0.500916988420341,0.616429545884311,0.999638446960946,"Unchanged"
"ENSG00000172640.4","OR10AD1",10.5841825022309,-0.0836049931421611,0.797922285832143,-0.104778365796577,0.916551677134211,0.999638446960946,"Unchanged"
"ENSG00000198680.6","TUSC1",689.407340269001,-0.0835845925348911,0.134473867119154,-0.621567553053479,0.534226262056678,0.999638446960946,"Unchanged"
"ENSG00000258458.8","OXA1L-DT",35.8669358547538,-0.0835577476729976,0.450828695405593,-0.185342566976186,0.852960352738766,0.999638446960946,"Unchanged"
"ENSG00000103591.13","AAGAB",2203.06378123872,-0.0835539296070103,0.0548267759989859,-1.52396211676856,0.127518174841203,0.999638446960946,"Unchanged"
"ENSG00000197563.11","PIGN",712.148078177936,-0.0835182864309604,0.0872222053486414,-0.957534679352856,0.338297451080925,0.999638446960946,"Unchanged"
"ENSG00000096093.16","EFHC1",10953.5125018421,-0.0835178200937943,0.12349665243545,-0.676275983573305,0.498865437957456,0.999638446960946,"Unchanged"
"ENSG00000122965.11","RBM19",1764.49814404199,-0.0835120820025259,0.0586120780780489,-1.42482718137582,0.154207163063728,0.999638446960946,"Unchanged"
"ENSG00000241007.1","SEPTIN7P6",9.38210761820919,-0.0835076034301303,0.513271719785056,-0.16269667743452,0.870757263157487,0.999638446960946,"Unchanged"
"ENSG00000121406.9","ZNF549",451.31207221809,-0.083481476469424,0.122164445847096,-0.683353293919178,0.494383625664966,0.999638446960946,"Unchanged"
"ENSG00000156475.19","PPP2R2B",123.149099732362,-0.0833967419423599,0.264056515460104,-0.315829139065346,0.752132199511934,0.999638446960946,"Unchanged"
"ENSG00000221716.1","SNORA11",10.3872222968845,-0.0833887658950327,0.746781587634813,-0.111664196434113,0.911089668840621,0.999638446960946,"Unchanged"
"ENSG00000196517.13","SLC6A9",2750.48746001998,-0.0833741020820586,0.109310182496893,-0.762729511355711,0.445624726745761,0.999638446960946,"Unchanged"
"ENSG00000180525.14","DIP2C-AS1",73.2817357182434,-0.0833737178811954,0.365214783973083,-0.228286809680027,0.819423278199938,0.999638446960946,"Unchanged"
"ENSG00000132698.15","RAB25",3540.61432562402,-0.0833487181204074,0.0865052535231249,-0.963510477408477,0.335291408744824,0.999638446960946,"Unchanged"
"ENSG00000148948.8","LRRC4C",38.8686091701887,-0.0833441703882585,0.419228980508301,-0.198803456495795,0.842416492070517,0.999638446960946,"Unchanged"
"ENSG00000236592.5","S100A11P2",27.5629656540642,-0.0833274609076346,0.279841879770275,-0.297766227757042,0.765881592271546,0.999638446960946,"Unchanged"
"ENSG00000212993.6","POU5F1B",101.073509384589,-0.0833072262344816,0.275373358812272,-0.302524639978968,0.762252152897457,0.999638446960946,"Unchanged"
"ENSG00000245466.1","TTC9-DT",217.711003166305,-0.0832831264280508,0.214335646279386,-0.38856404836875,0.697598666082144,0.999638446960946,"Unchanged"
"ENSG00000174238.16","PITPNA",5566.68237627956,-0.0832831208184502,0.069461563076186,-1.19898138092724,0.230535185493427,0.999638446960946,"Unchanged"
"ENSG00000005884.18","ITGA3",5386.06160654645,-0.0832536906411613,0.0927335758002843,-0.897772893180142,0.369306638861416,0.999638446960946,"Unchanged"
"ENSG00000145743.18","FBXL17",617.289363102393,-0.0832464961316587,0.0946412203315657,-0.879600831857548,0.379075588068274,0.999638446960946,"Unchanged"
"ENSG00000131779.11","PEX11B",1223.97958527318,-0.0832355438992092,0.0666975805404548,-1.24795447188258,0.21204773060293,0.999638446960946,"Unchanged"
"ENSG00000185825.17","BCAP31",5839.212889158,-0.0832300550626504,0.064868111081233,-1.28306580344883,0.199469023116915,0.999638446960946,"Unchanged"
"ENSG00000156050.10","FAM161B",445.832613029854,-0.083204181840858,0.111492048479127,-0.746279066317763,0.455498854325363,0.999638446960946,"Unchanged"
"ENSG00000133142.19","TCEAL4",1655.8073668596,-0.0831892781597332,0.0785324407860549,-1.05929826358466,0.289463965514614,0.999638446960946,"Unchanged"
"ENSG00000174917.9","MICOS13",1520.41260866273,-0.0831572445221363,0.096881981126769,-0.858335508367918,0.390707227629004,0.999638446960946,"Unchanged"
"ENSG00000236780.7","LINC01829",23.2073090491932,-0.0831298922493574,0.562044311015069,-0.147906296034244,0.882416719344331,0.999638446960946,"Unchanged"
"ENSG00000135596.18","MICAL1",6842.96039523261,-0.0831222673617481,0.0917821518504625,-0.905647401873693,0.365122510673309,0.999638446960946,"Unchanged"
"ENSG00000158050.5","DUSP2",868.905905660752,-0.0831193086809657,0.187913679901935,-0.442327076582943,0.658252540205364,0.999638446960946,"Unchanged"
"ENSG00000283992.2","SLURP2",70.3637643812462,-0.0831032619715849,0.442394947089187,-0.187848578557185,0.850995353380617,0.999638446960946,"Unchanged"
"ENSG00000236753.7","MKLN1-AS",148.593294346813,-0.0830845658472718,0.20732481270632,-0.400745886431659,0.688607223374787,0.999638446960946,"Unchanged"
"ENSG00000140694.18","PARN",1419.15933569872,-0.083056451681598,0.06635494268158,-1.2516995467868,0.210679365301049,0.999638446960946,"Unchanged"
"ENSG00000129292.21","PHF20L1",2040.84390937517,-0.0830002052226744,0.0757581552853877,-1.09559432789784,0.273256345049886,0.999638446960946,"Unchanged"
"ENSG00000246273.9","SBF2-AS1",121.155478002782,-0.0829353573820852,0.190598704406465,-0.435130750968905,0.663467523782992,0.999638446960946,"Unchanged"
"ENSG00000076924.12","XAB2",3137.16803566761,-0.0829064833720803,0.0487467826026997,-1.70075805920961,0.0889884278303692,0.999638446960946,"Unchanged"
"ENSG00000151062.15","CACNA2D4",163.287506586644,-0.0828560488242172,0.240268912387303,-0.344847146478347,0.7302092868663,0.999638446960946,"Unchanged"
"ENSG00000111057.11","KRT18",14721.1327748641,-0.0828516316725332,0.1042649571623,-0.794625864024144,0.426831168667921,0.999638446960946,"Unchanged"
"ENSG00000109911.19","ELP4",247.868299102693,-0.0828084121405086,0.145465770181547,-0.569263903371636,0.569177059327088,0.999638446960946,"Unchanged"
"ENSG00000159588.15","CCDC17",31040.6659348025,-0.0827912722986814,0.125152473822265,-0.661523258551465,0.508276803863591,0.999638446960946,"Unchanged"
"ENSG00000138119.17","MYOF",10194.7315041993,-0.0827705875106368,0.101731840351845,-0.813615356061287,0.415865337999377,0.999638446960946,"Unchanged"
"ENSG00000143222.12","UFC1",8121.89421535405,-0.0827099832715017,0.107024985973849,-0.772810036076166,0.439634812993955,0.999638446960946,"Unchanged"
"ENSG00000132740.10","IGHMBP2",1174.18906011848,-0.0826994186347126,0.0750997962682735,-1.10119364823962,0.270812385565961,0.999638446960946,"Unchanged"
"ENSG00000127540.12","UQCR11",486.830814751723,-0.0826792973634312,0.112680881901222,-0.733747339996054,0.463102740468796,0.999638446960946,"Unchanged"
"ENSG00000107731.12","UNC5B",1369.94785655885,-0.0826761191079279,0.131449059557775,-0.628959380813141,0.529375649038807,0.999638446960946,"Unchanged"
"ENSG00000168066.22","SF1",14905.0618535036,-0.0826734273978731,0.0425546576367999,-1.94275860714198,0.0520453313383904,0.999638446960946,"Unchanged"
"ENSG00000249898.10","MCPH1-AS1",210.97763728871,-0.0824991309833405,0.163706543709115,-0.503945224877087,0.614299868989039,0.999638446960946,"Unchanged"
"ENSG00000100211.12","CBY1",1550.71049509053,-0.0824959447700183,0.110919051327737,-0.743749101552124,0.457028277894281,0.999638446960946,"Unchanged"
