"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163528.13","CHCHD4",330.697267017435,-0.145487571673893,0.153948434725678,-0.9450409283676,0.344637981228016,0.99991733485569,"Unchanged"
"ENSG00000237977.1","EIF4HP2",52.4757220486084,-0.145483158669135,0.335563097636569,-0.43354933749807,0.664615731218716,0.99991733485569,"Unchanged"
"ENSG00000240005.7","STIM2-AS1",51.0345578894481,-0.145476161676527,0.426653703597828,-0.340970113349012,0.733126081059725,0.99991733485569,"Unchanged"
"ENSG00000130810.20","PPAN",236.726867520227,-0.145413206903637,0.14810455448568,-0.981828056595637,0.326184563530634,0.99991733485569,"Unchanged"
"ENSG00000145934.17","TENM2",81.1570875570135,-0.145338394542101,0.341977039711933,-0.424994598071638,0.670840612662797,0.99991733485569,"Unchanged"
"ENSG00000164929.17","BAALC",102.314398470032,-0.145334950828541,0.281504074457007,-0.516280096864948,0.605658795115262,0.99991733485569,"Unchanged"
"ENSG00000143184.5","XCL1",70.3697814143799,-0.145028162912308,0.477754210693727,-0.303562291375138,0.761461383730346,0.99991733485569,"Unchanged"
"ENSG00000131373.15","HACL1",794.874814343635,-0.144983892877191,0.083593664929349,-1.73438852094506,0.0828491704415383,0.99991733485569,"Unchanged"
"ENSG00000226711.9","FAM66C",74.1480752266246,-0.144932388653414,0.331212904981919,-0.437580741793036,0.66169023409719,0.99991733485569,"Unchanged"
"ENSG00000168067.12","MAP4K2",1388.28884626997,-0.144844321992051,0.202892144038282,-0.713898128873444,0.475290174467521,0.99991733485569,"Unchanged"
"ENSG00000236532.6","LINC01695",26.1465541754425,-0.144692252591322,0.636856851662099,-0.227197449809478,0.82027021060778,0.99991733485569,"Unchanged"
"ENSG00000109911.19","ELP4",247.866234339145,-0.144679682958378,0.149298864797579,-0.969060837498907,0.332514835884415,0.99991733485569,"Unchanged"
"ENSG00000125814.17","NAPB",720.35392454762,-0.144679536554747,0.088743152648766,-1.63031774549829,0.103034358965473,0.99991733485569,"Unchanged"
"ENSG00000225294.1","OSTCP2",17.7556274379883,-0.144615169811058,0.661058388991181,-0.218763080870587,0.826834607457146,0.99991733485569,"Unchanged"
"ENSG00000274810.4","NPHP3-ACAD11",13.8772688533572,-0.144549799522653,0.738653179827564,-0.195693734854561,0.844849888462372,0.99991733485569,"Unchanged"
"ENSG00000167325.15","RRM1",960.579571328433,-0.144497778493073,0.139504420745882,-1.03579354489623,0.30029846970017,0.99991733485569,"Unchanged"
"ENSG00000239335.4","LLPH-DT",62.9939805726036,-0.144442739713878,0.464772950098622,-0.310781295863341,0.755966889805076,0.99991733485569,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",213.560221792769,-0.144357798591935,0.19755227038273,-0.730732166794447,0.464942763739377,0.99991733485569,"Unchanged"
"ENSG00000196557.13","CACNA1H",205.66364236227,-0.144353986764304,0.42061689471169,-0.343195883425584,0.73145110137988,0.99991733485569,"Unchanged"
"ENSG00000101883.6","RHOXF1",59.6239957591266,-0.144262917159874,0.452164643574415,-0.319049530320323,0.749688954073801,0.99991733485569,"Unchanged"
"ENSG00000163376.11","KBTBD8",192.353287829915,-0.144121331332604,0.445972804494016,-0.323161703763795,0.746572782109912,0.99991733485569,"Unchanged"
"ENSG00000172244.9","C5orf34",88.0457883340111,-0.144054642043739,0.267246307570784,-0.539033236242502,0.589863921481354,0.99991733485569,"Unchanged"
"ENSG00000144134.19","RABL2A",4256.12916852026,-0.144002951053372,0.1290839424103,-1.11557602258266,0.264603660334832,0.99991733485569,"Unchanged"
"ENSG00000100558.9","PLEK2",643.169547469883,-0.143820960525672,0.182569726179106,-0.787759085449795,0.430837637371207,0.99991733485569,"Unchanged"
"ENSG00000171953.16","ATPAF2",622.248924569404,-0.143795847194728,0.106898847188869,-1.34515807210409,0.178574192961578,0.99991733485569,"Unchanged"
"ENSG00000144712.13","CAND2",354.401793635455,-0.143747023815024,0.231121276531281,-0.621954957900936,0.533971485891058,0.99991733485569,"Unchanged"
"ENSG00000226696.8","LENG8-AS1",368.604247438701,-0.143597575880479,0.127359993464146,-1.12749358707296,0.259533850375979,0.99991733485569,"Unchanged"
"ENSG00000290865.1","RRN3P3",1050.94932000288,-0.143590651578455,0.139403856191027,-1.03003356938484,0.302994247455786,0.99991733485569,"Unchanged"
"ENSG00000226781.1","TBCAP1",28.6145905849469,-0.143536341387559,0.236153167456103,-0.60781035856417,0.543313258304364,0.99991733485569,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",45.7257393124162,-0.143342195198273,0.422668614249942,-0.339136123113008,0.734507186899917,0.99991733485569,"Unchanged"
"ENSG00000167384.11","ZNF180",359.476854244288,-0.143323865145205,0.123614601436921,-1.15944122683873,0.246276380293398,0.99991733485569,"Unchanged"
"ENSG00000125885.13","MCM8",530.122647639034,-0.143299269771351,0.104615552566968,-1.36977023258201,0.170758636990484,0.99991733485569,"Unchanged"
"ENSG00000237436.1","CAMTA1-DT",25.6325414924321,-0.143285494655479,0.510215008108422,-0.280833555223508,0.778838065529294,0.99991733485569,"Unchanged"
"ENSG00000124203.7","ZNF831",232.455240338839,-0.143256323000343,0.421363010672681,-0.339983148429764,0.733869218449157,0.99991733485569,"Unchanged"
"ENSG00000086015.23","MAST2",3986.20386426785,-0.143233844706884,0.0752472502304676,-1.90350935440413,0.0569741142511148,0.99991733485569,"Unchanged"
"ENSG00000211772.11","TRBC2",2057.12525567309,-0.143172181785915,0.265454524856889,-0.539347302002488,0.589647235771505,0.99991733485569,"Unchanged"
"ENSG00000178502.6","KLHL11",219.261142472436,-0.143066307436277,0.229911348903935,-0.622267270051356,0.533766139001025,0.99991733485569,"Unchanged"
"ENSG00000172794.20","RAB37",4148.98057224525,-0.14303653439168,0.136275066519629,-1.04961632413569,0.293894548742582,0.99991733485569,"Unchanged"
"ENSG00000258017.3","TUBA1B-AS1",97.7341064693428,-0.142885795541732,0.27800427523357,-0.513969777701025,0.607273120764229,0.99991733485569,"Unchanged"
"ENSG00000101868.13","POLA1",483.839387200457,-0.142610903278699,0.172610763326158,-0.826199366311983,0.408691007661148,0.99991733485569,"Unchanged"
"ENSG00000234964.4","FABP5P7",53.4928103765728,-0.142575176942589,0.273697853250459,-0.520921794779733,0.602421251982555,0.99991733485569,"Unchanged"
"ENSG00000188910.8","GJB3",805.505356419511,-0.142569488642642,0.158588092382924,-0.898992392810906,0.368656712631727,0.99991733485569,"Unchanged"
"ENSG00000142606.16","MMEL1",72.5720063813686,-0.142540343396731,0.408129545987129,-0.349252693901329,0.726899609748077,0.99991733485569,"Unchanged"
"ENSG00000130517.14","PGPEP1",3459.32140294771,-0.14238125882923,0.0720694319026004,-1.97561233758099,0.0481987002230208,0.99991733485569,"Unchanged"
"ENSG00000259225.9","LINC02345",1075.08259502013,-0.142300310085632,0.156447460699109,-0.909572513671627,0.363047999699007,0.99991733485569,"Unchanged"
"ENSG00000105088.9","OLFM2",189.476950012165,-0.142220983293256,0.264138669620225,-0.538433026477113,0.59027813067563,0.99991733485569,"Unchanged"
"ENSG00000255409.1","RSF1-IT1",21.9200295628811,-0.142128102771306,0.575311007145087,-0.247045686604537,0.804872866817477,0.99991733485569,"Unchanged"
"ENSG00000236184.1","TCEA1P4",26.4096319205324,-0.142029768021178,0.495737437719753,-0.286502001290185,0.774493660878561,0.99991733485569,"Unchanged"
"ENSG00000273062.1","RALGPS2-AS1",111.663400645381,-0.142023296622091,0.232526226800432,-0.610783990160319,0.541342593681522,0.99991733485569,"Unchanged"
"ENSG00000146674.16","IGFBP3",9698.67181077759,-0.142005257541819,0.20887257635585,-0.679865495123156,0.496589631381935,0.99991733485569,"Unchanged"
"ENSG00000254858.10","MPV17L2",471.37353065186,-0.141773719564585,0.0948359392352068,-1.4949366317021,0.134930980910582,0.99991733485569,"Unchanged"
"ENSG00000260097.3","SPDYE6",115.855890131782,-0.141746531443063,0.224227972438209,-0.632153651044251,0.527286480238993,0.99991733485569,"Unchanged"
"ENSG00000174606.14","ANGEL2",658.212804711031,-0.141723991763071,0.0997922180386943,-1.42019081796656,0.155552136076448,0.99991733485569,"Unchanged"
"ENSG00000214013.10","GANC",663.471014908305,-0.141678599656436,0.110139915827512,-1.28635107982392,0.198320563213138,0.99991733485569,"Unchanged"
"ENSG00000162144.10","CYB561A3",1837.14004463072,-0.141605085440629,0.145989545810785,-0.96996729905689,0.332062792344146,0.99991733485569,"Unchanged"
"ENSG00000279078.1","SND1-IT1",142.939977146,-0.141581084775277,0.200956411860312,-0.704536289559612,0.481098858742372,0.99991733485569,"Unchanged"
"ENSG00000255693.3","LINC02389",75.9863162019897,-0.141548911677727,0.416008701399019,-0.340254689869958,0.73366473583265,0.99991733485569,"Unchanged"
"ENSG00000265561.2","MIR1268B",32.7989660627559,-0.141524110526675,0.459212191898297,-0.308188922296774,0.757938581236101,0.99991733485569,"Unchanged"
"ENSG00000276045.4","ORAI1",1602.902851127,-0.141523433584653,0.0760878277745031,-1.86000097156246,0.0628853885042089,0.99991733485569,"Unchanged"
"ENSG00000213937.4","CLDN9",427.247705036014,-0.141500869878613,0.199541681302599,-0.709129385674719,0.478244188858965,0.99991733485569,"Unchanged"
"ENSG00000160789.24","LMNA",8765.76763346355,-0.14141934937106,0.0839631075736747,-1.68430342155892,0.0921230444962125,0.99991733485569,"Unchanged"
"ENSG00000124749.18","COL21A1",1020.61491820791,-0.141374996306463,0.191912970817957,-0.73666201770472,0.461327910234972,0.99991733485569,"Unchanged"
"ENSG00000117595.13","IRF6",2632.25660918522,-0.1413192256779,0.111050862489542,-1.27256306263455,0.203173132865898,0.99991733485569,"Unchanged"
"ENSG00000114547.10","ROPN1B",126.332967393772,-0.141318379693939,0.254214083884576,-0.555903030762461,0.578277146253128,0.99991733485569,"Unchanged"
"ENSG00000274928.7","KRT89P",35.9455839522964,-0.141293930384098,0.507297908593585,-0.278522595876289,0.780611221989832,0.99991733485569,"Unchanged"
"ENSG00000269054.3","ZNF497-AS1",344.784176929502,-0.141125136559409,0.2131854136638,-0.661983079114256,0.507982066004905,0.99991733485569,"Unchanged"
"ENSG00000146054.18","TRIM7",828.659427718062,-0.141093812737457,0.193503628401742,-0.72915331822371,0.465907882829149,0.99991733485569,"Unchanged"
"ENSG00000110921.14","MVK",1334.42804369832,-0.141058716992423,0.0914084664330937,-1.54316905749284,0.122789762776096,0.99991733485569,"Unchanged"
"ENSG00000141933.9","TPGS1",434.900350025322,-0.141058290487468,0.178700342406511,-0.789356576422138,0.429903628052017,0.99991733485569,"Unchanged"
"ENSG00000237807.4","LINC02984",1102.57947076095,-0.141022541371115,0.218816501855909,-0.644478547892968,0.519265164014997,0.99991733485569,"Unchanged"
"ENSG00000179922.6","ZNF784",727.391967203146,-0.140921628210412,0.0873400574826849,-1.6134822013181,0.106639787075084,0.99991733485569,"Unchanged"
"ENSG00000216937.14","CCDC7",178.056097715248,-0.140873112821676,0.207484397718527,-0.678957619805147,0.497164715113817,0.99991733485569,"Unchanged"
"ENSG00000101425.14","BPI",53.3313757953059,-0.140836626003947,0.369856395901093,-0.380787320605399,0.703361068435381,0.99991733485569,"Unchanged"
"ENSG00000283656.1","MIR4483",53.8383077852145,-0.140795620282849,0.414838859620415,-0.339398339904029,0.734309669017151,0.99991733485569,"Unchanged"
"ENSG00000141076.18","UTP4",1184.19155230147,-0.14078986932011,0.066932968150829,-2.10344577881036,0.0354268202880271,0.99991733485569,"Unchanged"
"ENSG00000142583.18","SLC2A5",226.665163516238,-0.140681863985072,0.510152128836653,-0.275764533818338,0.782728925723506,0.99991733485569,"Unchanged"
"ENSG00000100483.14","VCPKMT",248.523598018596,-0.140678553715016,0.178401834754945,-0.788548805612082,0.430375762517789,0.99991733485569,"Unchanged"
"ENSG00000172164.15","SNTB1",1698.21809050986,-0.140497732185875,0.145775992966648,-0.963791975116367,0.335150230800775,0.99991733485569,"Unchanged"
"ENSG00000262185.3","LINC02861",38.822804817127,-0.140450154746415,0.410461988762304,-0.3421757887251,0.732218604514421,0.99991733485569,"Unchanged"
"ENSG00000267023.6","LRRC37A16P",42.3941089774155,-0.140444116824373,0.435430260196169,-0.322541012103982,0.747042873240089,0.99991733485569,"Unchanged"
"ENSG00000130751.10","NPAS1",247.527653285724,-0.140404070220512,0.244124576636838,-0.575132877462716,0.565201434082053,0.99991733485569,"Unchanged"
"ENSG00000099958.15","DERL3",206.710393765549,-0.14035287015684,0.219985956095797,-0.63800831947527,0.523468264491666,0.99991733485569,"Unchanged"
"ENSG00000160256.14","SLX9",975.680297552428,-0.140225723369285,0.0804448802410307,-1.74312800204485,0.0813112582797293,0.99991733485569,"Unchanged"
"ENSG00000102977.18","ACD",880.048507212605,-0.140194325606965,0.0963816740341403,-1.45457450300465,0.145787093932886,0.99991733485569,"Unchanged"
"ENSG00000249026.2","CTNNA1P1",30.2966538448258,-0.140069547847051,0.368304649904263,-0.380308931433423,0.703716106415372,0.99991733485569,"Unchanged"
"ENSG00000179988.15","PSTK",89.9836731539854,-0.140024192553519,0.238527648633078,-0.587035479349882,0.557179878639234,0.99991733485569,"Unchanged"
"ENSG00000104237.11","RP1",4443.01262517451,-0.14001679273786,0.141651110416176,-0.98846237298448,0.322926253460536,0.99991733485569,"Unchanged"
"ENSG00000079462.8","PAFAH1B3",379.738080216939,-0.139957041462363,0.116874407566654,-1.19749947294959,0.231111932863672,0.99991733485569,"Unchanged"
"ENSG00000181240.14","SLC25A41",46.659141589215,-0.139860161254477,0.656102732567247,-0.213168082241057,0.831195862782012,0.99991733485569,"Unchanged"
"ENSG00000230409.3","TCEA1P2",68.1683441778777,-0.139855342363817,0.201413787394914,-0.694368266307416,0.487451289417685,0.99991733485569,"Unchanged"
"ENSG00000124787.14","RPP40",139.85016617645,-0.139799262506126,0.20314990979021,-0.688158132339288,0.491353206030535,0.99991733485569,"Unchanged"
"ENSG00000179761.12","PIPOX",98.53498561054,-0.139783238988597,0.338100930824505,-0.413436421626278,0.679286894635393,0.99991733485569,"Unchanged"
"ENSG00000101442.10","ACTR5",399.063944066897,-0.139629856374761,0.115256326322777,-1.2114723835959,0.225714412586874,0.99991733485569,"Unchanged"
"ENSG00000113838.13","TBCCD1",294.555195560466,-0.1396065529304,0.176301418982525,-0.79186290011788,0.428440621374161,0.99991733485569,"Unchanged"
"ENSG00000249465.1","RBMXP4",10.2295075310027,-0.139600541280656,0.648768178639969,-0.215177849156079,0.829628660239727,0.99991733485569,"Unchanged"
"ENSG00000186523.15","FAM86B1",360.906527017578,-0.139514572564909,0.175201366874901,-0.796309840804647,0.425851967153586,0.99991733485569,"Unchanged"
"ENSG00000118096.10","IFT46",3001.9583963504,-0.139459862521501,0.114940931207366,-1.2133176672277,0.225008390769485,0.99991733485569,"Unchanged"
"ENSG00000165588.19","OTX2",596.948990785349,-0.13944339446138,0.263584960621706,-0.529026368319652,0.596787158237246,0.99991733485569,"Unchanged"
"ENSG00000291317.1","TMEM276",235.208558593724,-0.139238843106648,0.216658242251565,-0.642665802416029,0.52044097549318,0.99991733485569,"Unchanged"
"ENSG00000088970.16","KIZ",551.612919739702,-0.139197997212054,0.11543518546886,-1.20585414790713,0.227873732870634,0.99991733485569,"Unchanged"
"ENSG00000169692.14","AGPAT2",3980.14323629763,-0.139006328631991,0.079562860888043,-1.74712582077201,0.0806155153667446,0.99991733485569,"Unchanged"
"ENSG00000261455.1","LINC01003",281.183638402463,-0.138989088175924,0.15388068482317,-0.903226342770967,0.366405779591922,0.99991733485569,"Unchanged"
"ENSG00000255337.1","TMEM123-DT",161.372277389375,-0.138913700677468,0.217246353429982,-0.639429378142543,0.522543642379385,0.99991733485569,"Unchanged"
"ENSG00000268895.6","A1BG-AS1",41.9814360176105,-0.1389070594954,0.572765803520386,-0.242519819866403,0.808377401137446,0.99991733485569,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",94.7882179367022,-0.138783050304242,0.294109504593953,-0.471875434613532,0.637015703229771,0.99991733485569,"Unchanged"
"ENSG00000106100.11","NOD1",444.575466236406,-0.138774379083597,0.171783134420155,-0.807846355534397,0.419179035907029,0.99991733485569,"Unchanged"
"ENSG00000149609.6","C20orf144",28.3272890966254,-0.138761903732308,0.572238769497607,-0.242489518587029,0.808400877506082,0.99991733485569,"Unchanged"
"ENSG00000133056.14","PIK3C2B",3435.78294694299,-0.138743966785788,0.162249307934874,-0.855128250170894,0.392480151706683,0.99991733485569,"Unchanged"
"ENSG00000072818.12","ACAP1",3639.07641473912,-0.138686332466966,0.250563777504571,-0.553497132938282,0.579923043278123,0.99991733485569,"Unchanged"
"ENSG00000119632.4","IFI27L2",678.415673961892,-0.138614348906606,0.152618778217628,-0.908239146751317,0.363751885600814,0.99991733485569,"Unchanged"
"ENSG00000248966.1","BCLAF1P1",13.5542095922084,-0.1385808390691,0.416637727664143,-0.332617115223929,0.739423322254711,0.99991733485569,"Unchanged"
"ENSG00000170684.10","ZNF296",1030.96251413869,-0.138564049100458,0.102401537767236,-1.35314422148056,0.176009560619796,0.99991733485569,"Unchanged"
"ENSG00000230797.3","YY2",99.182662399997,-0.138559152621999,0.207215663500241,-0.668671230164211,0.5037052237004,0.99991733485569,"Unchanged"
"ENSG00000188725.8","SMIM15",680.821622945159,-0.138558989604215,0.116737876869226,-1.18692401575398,0.235257593456323,0.99991733485569,"Unchanged"
"ENSG00000159712.10","ANKRD18CP",82.6085737477167,-0.138528951467239,0.446977119849139,-0.309924032608189,0.756618726645082,0.99991733485569,"Unchanged"
"ENSG00000115461.5","IGFBP5",6155.63679144673,-0.138509646827465,0.174814765052232,-0.792322357817319,0.428172738417189,0.99991733485569,"Unchanged"
"ENSG00000168077.14","SCARA3",2143.52196678434,-0.138455727657192,0.106217791376001,-1.30350787625654,0.192401429177188,0.99991733485569,"Unchanged"
"ENSG00000214465.3","SMARCE1P6",26.0342383914276,-0.13844605396016,0.52994888136506,-0.261244166802552,0.793904220163722,0.99991733485569,"Unchanged"
"ENSG00000176945.18","MUC20",18847.9091955125,-0.138424697001307,0.128562517915482,-1.07671115380851,0.281609327835672,0.99991733485569,"Unchanged"
"ENSG00000109107.14","ALDOC",243.432023597967,-0.138386178596478,0.292845081512213,-0.472557633141284,0.636528814743086,0.99991733485569,"Unchanged"
"ENSG00000135272.13","MDFIC",1205.20730741277,-0.138383180168242,0.128801523170648,-1.07439086713982,0.282647534056784,0.99991733485569,"Unchanged"
"ENSG00000186648.15","CARMIL3",181.071033811946,-0.138368498816737,0.297056566459584,-0.46579848567516,0.641359749134389,0.99991733485569,"Unchanged"
"ENSG00000164077.15","MON1A",511.206917435366,-0.138266905581326,0.105386065971998,-1.31200367245955,0.189518895439451,0.99991733485569,"Unchanged"
"ENSG00000243910.8","TUBA4B",6013.41353878344,-0.138247522030556,0.121197446885878,-1.14068015113167,0.254003049416121,0.99991733485569,"Unchanged"
"ENSG00000167657.14","DAPK3",2047.53869114561,-0.138210874374157,0.0762442130136779,-1.81273920880215,0.0698720540417746,0.99991733485569,"Unchanged"
"ENSG00000262406.3","MMP12",330.445541839945,-0.138105586146387,0.388884147354596,-0.355132980055518,0.722489970360811,0.99991733485569,"Unchanged"
"ENSG00000172404.5","DNAJB7",73.0479810952536,-0.138048642297925,0.318106214599261,-0.433970277732026,0.664310024649574,0.99991733485569,"Unchanged"
"ENSG00000119138.5","KLF9",527.683033175638,-0.138033306794742,0.150863110846774,-0.914957314746987,0.360214039272829,0.99991733485569,"Unchanged"
"ENSG00000243364.8","EFNA4",267.708833391506,-0.137957205571879,0.156137306965103,-0.8835633728633,0.376931958424338,0.99991733485569,"Unchanged"
"ENSG00000173156.7","RHOD",1114.29009127678,-0.137904235360854,0.121881936938637,-1.1314575303335,0.257862569019266,0.99991733485569,"Unchanged"
"ENSG00000162813.18","BPNT1",1214.60421529355,-0.137794612800303,0.133580396428013,-1.03154816488781,0.3022838337852,0.99991733485569,"Unchanged"
"ENSG00000234617.2","SNRK-AS1",36.7751487179517,-0.137769363177758,0.462988053096605,-0.297565697983598,0.766034658220097,0.99991733485569,"Unchanged"
"ENSG00000128923.11","MINDY2",1209.18395862482,-0.137740687144515,0.0997538575564167,-1.3808056201397,0.167338735009402,0.99991733485569,"Unchanged"
"ENSG00000253313.6","C1orf210",816.265697378772,-0.137683265783803,0.164317541876879,-0.837909721695856,0.402081408352377,0.99991733485569,"Unchanged"
"ENSG00000020129.16","NCDN",2373.79284698419,-0.137372378062869,0.103756201128509,-1.32399197897314,0.185505708616686,0.99991733485569,"Unchanged"
"ENSG00000159885.14","ZNF222",103.16252094413,-0.13734632580729,0.256139197712536,-0.536217521698625,0.591808225247688,0.99991733485569,"Unchanged"
"ENSG00000213888.3","LINC01521",152.844629763029,-0.137317260530699,0.211266536210107,-0.649971656628739,0.515710530031371,0.99991733485569,"Unchanged"
"ENSG00000196366.3","C9orf163",116.152765094848,-0.13704920737601,0.286111706371878,-0.479005941818676,0.631934401613822,0.99991733485569,"Unchanged"
"ENSG00000274026.2","FAM27E3",108.257528129027,-0.137035541857702,0.322696490364499,-0.42465767663886,0.671086241053275,0.99991733485569,"Unchanged"
"ENSG00000205056.9","LINC02397",153.927232955102,-0.137030725604721,0.789177541722309,-0.173637386215609,0.862150448353061,0.99991733485569,"Unchanged"
"ENSG00000084207.18","GSTP1",31788.4405411029,-0.136860629966565,0.0897941315855905,-1.52416007092971,0.127468729737644,0.99991733485569,"Unchanged"
"ENSG00000227536.1","SOCS5P4",28.722654911171,-0.136799307814406,0.456668726103653,-0.299559177133921,0.764513426785914,0.99991733485569,"Unchanged"
"ENSG00000070731.11","ST6GALNAC2",772.400383639166,-0.136779161004058,0.156261739532702,-0.875320864935295,0.3813993443949,0.99991733485569,"Unchanged"
"ENSG00000290545.1","INTS4P1",122.387682859495,-0.136708804019204,0.31617684495849,-0.432380821679564,0.665464654579615,0.99991733485569,"Unchanged"
"ENSG00000110536.14","PTPMT1",1373.01254501089,-0.136631718668175,0.0742945518326021,-1.83905434918067,0.0659071925783964,0.99991733485569,"Unchanged"
"ENSG00000182108.11","DEXI",1186.84439381312,-0.136474906196499,0.0933222850477297,-1.46240424917478,0.143630465722375,0.99991733485569,"Unchanged"
"ENSG00000157379.14","DHRS1",1363.11175220331,-0.13646168245988,0.0836986672734299,-1.63039253676623,0.103018561005058,0.99991733485569,"Unchanged"
"ENSG00000144048.11","DUSP11",640.279231902069,-0.136437341854915,0.110886653158068,-1.2304216780754,0.218539239657539,0.99991733485569,"Unchanged"
"ENSG00000122756.15","CNTFR",39.3883224300405,-0.136433580470361,0.497704869408319,-0.274125468437862,0.783988202232062,0.99991733485569,"Unchanged"
"ENSG00000107864.15","CPEB3",536.306572529217,-0.136363047433978,0.133582800123341,-1.02081291384871,0.307343084885926,0.99991733485569,"Unchanged"
"ENSG00000125245.14","GPR18",327.117455229357,-0.136348701905919,0.320294213731289,-0.425698298815691,0.670327701829324,0.99991733485569,"Unchanged"
"ENSG00000197405.8","C5AR1",6140.71732765416,-0.136347282261248,0.233789311744927,-0.583205798603864,0.559754768106814,0.99991733485569,"Unchanged"
"ENSG00000232656.10","IDI2-AS1",159.227470386938,-0.136332265786264,0.270439408585198,-0.504113902997665,0.61418133757383,0.99991733485569,"Unchanged"
"ENSG00000126522.17","ASL",1164.77418608078,-0.136327231147324,0.0876684218764567,-1.55503233923199,0.119938367542228,0.99991733485569,"Unchanged"
"ENSG00000186918.14","ZNF395",4666.71144664121,-0.136301235133251,0.0793090064770415,-1.71860979210107,0.0856854474614005,0.99991733485569,"Unchanged"
"ENSG00000081026.19","MAGI3",1934.9064089968,-0.136285548705777,0.11861640046355,-1.14896041502842,0.250572303746632,0.99991733485569,"Unchanged"
"ENSG00000166173.11","LARP6",497.561021046212,-0.136226730663029,0.174599455677026,-0.780224257485782,0.435258886504627,0.99991733485569,"Unchanged"
"ENSG00000197045.14","GMFB",400.206260021458,-0.136158966358079,0.148038787552616,-0.919751969122854,0.357702388157732,0.99991733485569,"Unchanged"
"ENSG00000134533.6","RERG",274.430168694184,-0.136139591044006,0.251356789190338,-0.541618913427938,0.588081059803628,0.99991733485569,"Unchanged"
"ENSG00000100292.18","HMOX1",2014.08264435553,-0.136126206004442,0.215196038363274,-0.632568364361089,0.527015551481256,0.99991733485569,"Unchanged"
"ENSG00000124587.14","PEX6",2321.07582088708,-0.136059748213096,0.0991814819161907,-1.37182612705936,0.170117571719667,0.99991733485569,"Unchanged"
"ENSG00000237289.10","CKMT1B",449.401062188483,-0.136043808985144,0.159438029336061,-0.853270763265601,0.393509169406607,0.99991733485569,"Unchanged"
"ENSG00000206384.11","COL6A6",240.495487027278,-0.136042583556106,0.367988901697544,-0.369692082909395,0.711611931454271,0.99991733485569,"Unchanged"
"ENSG00000153237.19","CCDC148",749.109703405269,-0.135952393880531,0.14350406736918,-0.947376589199929,0.343446916092385,0.99991733485569,"Unchanged"
"ENSG00000101935.13","AMMECR1",619.772320637402,-0.135900823530258,0.108106358387259,-1.25710296376309,0.208716354108004,0.99991733485569,"Unchanged"
"ENSG00000114124.3","GRK7",46.1756639553468,-0.135892594179296,0.373158852365745,-0.364168217684684,0.715732398496373,0.99991733485569,"Unchanged"
"ENSG00000277496.1","SLCO4A1-AS2",506.488527233119,-0.135838145607368,0.13940305260425,-0.974427339069816,0.329844400528937,0.99991733485569,"Unchanged"
"ENSG00000198081.11","ZBTB14",615.031001685093,-0.135804831322216,0.146337067205748,-0.928027559355664,0.353393274103058,0.99991733485569,"Unchanged"
"ENSG00000101363.13","MANBAL",2212.40792724685,-0.135723045581449,0.0722521879765766,-1.87846277576326,0.0603178847455058,0.99991733485569,"Unchanged"
"ENSG00000091622.16","PITPNM3",3151.08860836593,-0.135706711422902,0.12735057558609,-1.06561521844998,0.286597616885233,0.99991733485569,"Unchanged"
"ENSG00000137413.17","TAF8",1795.22467552376,-0.13564657792296,0.0588546110981982,-2.30477400821892,0.0211792335139296,0.99991733485569,"Unchanged"
"ENSG00000180346.5","TIGD2",247.858022006282,-0.135624184876134,0.145752803372089,-0.93050824230051,0.352107998593278,0.99991733485569,"Unchanged"
"ENSG00000173013.6","CCDC96",3153.01802650967,-0.135576651036847,0.125567057853532,-1.07971512078424,0.280269058401327,0.99991733485569,"Unchanged"
"ENSG00000147488.13","ST18",22.6219399443004,-0.135489118790433,0.596535365500293,-0.227126716413205,0.82032521016686,0.99991733485569,"Unchanged"
"ENSG00000171130.19","ATP6V0E2",1262.63245708721,-0.135473022069926,0.108821846696713,-1.24490647955544,0.213166128840588,0.99991733485569,"Unchanged"
"ENSG00000167840.14","ZNF232",537.539841332064,-0.135441300462207,0.137482244310464,-0.985154855025148,0.324548011972854,0.99991733485569,"Unchanged"
"ENSG00000188747.9","NOXA1",1990.21880358842,-0.135380204506273,0.126623220550511,-1.06915780468771,0.284998568371078,0.99991733485569,"Unchanged"
"ENSG00000168575.10","SLC20A2",4206.25034518993,-0.135332852711179,0.102222573117764,-1.32390379720994,0.185534996966439,0.99991733485569,"Unchanged"
"ENSG00000168994.14","PXDC1",1151.67391261358,-0.135267452008339,0.124996196857336,-1.08217254131921,0.279175867181306,0.99991733485569,"Unchanged"
"ENSG00000178567.8","EPM2AIP1",1156.41208078294,-0.13515158383335,0.0850612000037541,-1.58887464352002,0.112088696882487,0.99991733485569,"Unchanged"
"ENSG00000168306.13","ACOX2",245.572582309499,-0.135077745661598,0.304498731777085,-0.443606923658665,0.657326799121415,0.99991733485569,"Unchanged"
"ENSG00000108370.17","RGS9",131.075109967881,-0.135071863586319,0.643454005129384,-0.209916889955731,0.833732539640542,0.99991733485569,"Unchanged"
"ENSG00000132837.15","DMGDH",193.209887468861,-0.134974414838402,0.232326259264639,-0.580969259633519,0.561261171773177,0.99991733485569,"Unchanged"
