"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143344.16","RGL1",297.327799920722,-0.269681067472774,0.263204912432785,-1.02460499304565,0.305549607619113,0.999584335354015,"Unchanged"
"ENSG00000264743.2","DPRXP4",64.5050626185196,-0.269614879728334,0.244956860967652,-1.1006626989882,0.271043486295267,0.999584335354015,"Unchanged"
"ENSG00000186522.15","SEPTIN10",65.5069449364449,-0.26951354105281,0.208448051264393,-1.29295303754585,0.196027302114432,0.999584335354015,"Unchanged"
"ENSG00000221866.10","PLXNA4",160.555347737132,-0.269511748999472,0.188614304485169,-1.42890407880312,0.153031804964715,0.999584335354015,"Unchanged"
"ENSG00000189166.6","TNRC18P3",17.733647522946,-0.269410633090428,0.274648070451406,-0.980930368990505,0.326627080227059,0.999584335354015,"Unchanged"
"ENSG00000176289.4","IDSP1",12.7097602832259,-0.269365742781707,0.459588618479599,-0.58610185707561,0.557807068411187,0.999584335354015,"Unchanged"
"ENSG00000043591.6","ADRB1",55.4212485215974,-0.269204000189529,0.345313562052282,-0.779592896929923,0.435630538176508,0.999584335354015,"Unchanged"
"ENSG00000263219.1","RYKP1",52.214357355677,-0.26915752521696,0.244935417139081,-1.09889181548671,0.271815257023206,0.999584335354015,"Unchanged"
"ENSG00000277775.2","H3C7",13.8810838342216,-0.269042150856648,0.696593251788525,-0.386225606070506,0.699329591347179,0.999584335354015,"Unchanged"
"ENSG00000231527.7","FAM27C",9.36495044815782,-0.268994562058564,0.472897483721283,-0.568822147121223,0.569476843238515,0.999584335354015,"Unchanged"
"ENSG00000240767.3","RN7SL288P",35.4486176063452,-0.268963620164657,0.288979290950381,-0.930736660333347,0.351989801087723,0.999584335354015,"Unchanged"
"ENSG00000117226.12","GBP3",2125.80520346174,-0.268916611469283,0.202824675199882,-1.3258574737234,0.1848869114313,0.999584335354015,"Unchanged"
"ENSG00000140464.20","PML",13381.9239265844,-0.26877407235462,0.197742833756565,-1.35921017843559,0.174079996855902,0.999584335354015,"Unchanged"
"ENSG00000230099.2","TRBV5-4",363.96964065265,-0.268665972920397,0.157535673369726,-1.70542942543468,0.0881143642763868,0.999584335354015,"Unchanged"
"ENSG00000232479.2","KRT8P52",8.44174651688827,-0.268432072241827,0.425954230739006,-0.630189942652085,0.528570318656822,0.999584335354015,"Unchanged"
"ENSG00000196358.12","NTNG2",7578.14052852061,-0.268421410384662,0.237453493419994,-1.13041676716836,0.258300652189356,0.999584335354015,"Unchanged"
"ENSG00000155970.12","MICU3",25.027928720556,-0.268243367485634,0.397626104219435,-0.674612065553928,0.499922265296406,0.999584335354015,"Unchanged"
"ENSG00000224566.2","CIAO2AP2",7.40668599508857,-0.268206601342,0.56368646504653,-0.475808127342317,0.634211079198199,0.999584335354015,"Unchanged"
"ENSG00000235665.6","LINC00298",45.1810075698757,-0.268164342106692,0.261004409860434,-1.02743222710331,0.304216982941005,0.999584335354015,"Unchanged"
"ENSG00000132259.13","CNGA4",31.7648824764642,-0.268156364956159,0.323698117849663,-0.82841496496035,0.407435534343801,0.999584335354015,"Unchanged"
"ENSG00000202058.1","RN7SKP80",239.443636297727,-0.267947218008619,0.277860424864353,-0.964323070258841,0.33488397796328,0.999584335354015,"Unchanged"
"ENSG00000172123.13","SLFN12",390.766428746503,-0.267933336745893,0.162382067128193,-1.65001801913491,0.0989392506711393,0.999584335354015,"Unchanged"
"ENSG00000237476.2","LINC01637",68.6461842378723,-0.267906397945807,0.192523161691228,-1.39155411531979,0.164057461763358,0.999584335354015,"Unchanged"
"ENSG00000163840.10","DTX3L",9665.05792606812,-0.267745083796114,0.197963348074506,-1.3524982599069,0.176215975066662,0.999584335354015,"Unchanged"
"ENSG00000166435.17","XRRA1",611.200222403538,-0.267665161709724,0.217460812000729,-1.23086619261233,0.218372913749968,0.999584335354015,"Unchanged"
"ENSG00000120738.8","EGR1",323.512959680298,-0.267589177968349,0.189631158839715,-1.41110342628095,0.158214119888149,0.999584335354015,"Unchanged"
"ENSG00000183444.10","OR7E38P",16.6813137737311,-0.267459766659074,0.27649199912877,-0.967332752853041,0.333377715387331,0.999584335354015,"Unchanged"
"ENSG00000182993.5","C12orf60",22.6949731719346,-0.267427144063126,0.278012501582086,-0.961924886619408,0.336087336424074,0.999584335354015,"Unchanged"
"ENSG00000105613.10","MAST1",54.1068067472998,-0.267328507906267,0.21255694221425,-1.25767949576923,0.208507690555287,0.999584335354015,"Unchanged"
"ENSG00000211643.2","IGLV5-52",13.3795344094358,-0.267326293942566,0.294225104093111,-0.90857744707592,0.363573215719464,0.999584335354015,"Unchanged"
"ENSG00000142606.16","MMEL1",24.5467915736637,-0.267293167545667,0.319945735068622,-0.835432819532157,0.403474057527952,0.999584335354015,"Unchanged"
"ENSG00000266075.2","RN7SL574P",21.3714669685223,-0.267115421911965,0.257132595193819,-1.03882365326193,0.298886758628441,0.999584335354015,"Unchanged"
"ENSG00000262874.2","C19orf84",234.688071581182,-0.267112079460375,0.214421760498631,-1.24573214415932,0.212862748517159,0.999584335354015,"Unchanged"
"ENSG00000047648.23","ARHGAP6",143.135249794317,-0.267032472298516,0.239174852418697,-1.11647386670506,0.264219350423737,0.999584335354015,"Unchanged"
"ENSG00000257702.5","LBX2-AS1",193.5929509356,-0.266875865073601,0.179153092896463,-1.48965256897817,0.136315612002856,0.999584335354015,"Unchanged"
"ENSG00000213199.8","ASIC3",423.202670878821,-0.266451579231977,0.141444270169777,-1.88379196210742,0.0595931212330122,0.999584335354015,"Unchanged"
"ENSG00000183542.6","KLRC4",65.8367392439748,-0.266371002221108,0.279432821180131,-0.953255960041278,0.340460399307873,0.999584335354015,"Unchanged"
"ENSG00000196116.8","TDRD7",1995.14806029434,-0.266329882750629,0.180839150822848,-1.47274459948956,0.140819915732533,0.999584335354015,"Unchanged"
"ENSG00000121236.21","TRIM6",121.767406571449,-0.266305464684927,0.313055064708139,-0.850666527095493,0.394954622308048,0.999584335354015,"Unchanged"
"ENSG00000106605.11","BLVRA",2192.78853025908,-0.266239212039033,0.170819899439251,-1.55859600030801,0.119092030302539,0.999584335354015,"Unchanged"
"ENSG00000259120.3","SMIM6",27.4629174328092,-0.265946463379051,0.264362445378779,-1.005991841988,0.314419494391098,0.999584335354015,"Unchanged"
"ENSG00000171657.6","GPR82",115.211861952494,-0.265798460708259,0.184215768092423,-1.44286487232138,0.149058540285042,0.999584335354015,"Unchanged"
"ENSG00000204217.16","BMPR2",1066.86157437457,-0.265705759360589,0.120694563323824,-2.20147247765999,0.0277025930056409,0.999584335354015,"Unchanged"
"ENSG00000268061.6","NAPA-AS1",281.513079494485,-0.265289542363471,0.129979251568811,-2.04101454010163,0.0412493818731799,0.999584335354015,"Unchanged"
"ENSG00000156587.16","UBE2L6",13662.2958833438,-0.265198188805203,0.226927299267179,-1.1686482395975,0.242545384074445,0.999584335354015,"Unchanged"
"ENSG00000114013.16","CD86",2583.2666057549,-0.265197489331433,0.103078705355433,-2.57276697856252,0.010088910930922,0.999584335354015,"Unchanged"
"ENSG00000141622.14","RNF165",410.152088594766,-0.265039520391424,0.230345220353729,-1.15061871040526,0.249889132102368,0.999584335354015,"Unchanged"
"ENSG00000130589.16","HELZ2",21129.2936686949,-0.264987669768457,0.249974199783664,-1.06006007819122,0.289117268269955,0.999584335354015,"Unchanged"
"ENSG00000163833.8","FBXO40",35.2408973140142,-0.264851151684167,0.258408642447403,-1.0249314774295,0.305395520862531,0.999584335354015,"Unchanged"
"ENSG00000102098.19","SCML2",42.1902531217432,-0.264845800904932,0.209484476973858,-1.26427411105016,0.206131658442943,0.999584335354015,"Unchanged"
"ENSG00000272034.1","SNORD14A",65.8946379448736,-0.264579442674407,0.293399389725605,-0.901772300623559,0.367177836886518,0.999584335354015,"Unchanged"
"ENSG00000112486.18","CCR6",50.5893894953304,-0.264406521561815,0.209127279328972,-1.26433300528854,0.206110527886421,0.999584335354015,"Unchanged"
"ENSG00000211866.1","TRAJ23",28.5889948121437,-0.264119738875242,0.269443073976792,-0.980243191918125,0.326966088813532,0.999584335354015,"Unchanged"
"ENSG00000266733.8","TBC1D29P",12.1543699960911,-0.26399533787821,0.357561512794378,-0.738321459194701,0.460319129249513,0.999584335354015,"Unchanged"
"ENSG00000265142.9","MIR133A1HG",10.9149189275885,-0.263989518495492,0.443101810607566,-0.595776212544739,0.551324736836573,0.999584335354015,"Unchanged"
"ENSG00000251301.8","LINC02384",965.526596911389,-0.263928772311216,0.218444136099874,-1.20822090729204,0.226962301856097,0.999584335354015,"Unchanged"
"ENSG00000100292.18","HMOX1",3475.43391072175,-0.26390965677601,0.133675232791904,-1.97425993779151,0.0483521937519896,0.999584335354015,"Unchanged"
"ENSG00000234534.1","CSNK1G2P1",19.6721890950033,-0.26382254343239,0.399772935457519,-0.659930975893752,0.50929812502616,0.999584335354015,"Unchanged"
"ENSG00000213468.7","FIRRE",110.386065668423,-0.263785363735721,0.19944132354854,-1.32262140584682,0.185961312008734,0.999584335354015,"Unchanged"
"ENSG00000265093.2","RN7SL246P",7.85552505170159,-0.263637928055052,0.442194953809391,-0.596202932177046,0.551039667038432,0.999584335354015,"Unchanged"
"ENSG00000253954.3","HMGN1P38",19.8953123150207,-0.263598827389351,0.227881572691891,-1.15673603738794,0.247380221451063,0.999584335354015,"Unchanged"
"ENSG00000163737.5","PF4",95.9637758733671,-0.263544017584923,0.350112345756947,-0.752741286557997,0.451605394873307,0.999584335354015,"Unchanged"
"ENSG00000181023.8","OR56B1",13.7821487531006,-0.263441929660608,0.424492085513271,-0.620605044595989,0.534859519714361,0.999584335354015,"Unchanged"
"ENSG00000145757.16","SPATA9",13.7961516000342,-0.263433371772854,0.312474873901001,-0.84305457422575,0.399197922553471,0.999584335354015,"Unchanged"
"ENSG00000152672.8","CLEC4F",358.496935361198,-0.263421787651277,0.562855171840309,-0.468009891052425,0.639777516422721,0.999584335354015,"Unchanged"
"ENSG00000125895.6","TMEM74B",26.3000882639988,-0.263318754234722,0.247112430785397,-1.06558279321609,0.286612280877309,0.999584335354015,"Unchanged"
"ENSG00000222489.1","SNORA79B",11.8009735994733,-0.263201693486596,0.421463277067045,-0.624494962688593,0.532302577468854,0.999584335354015,"Unchanged"
"ENSG00000168386.19","FILIP1L",56.330299014279,-0.263200430899219,0.230038439703966,-1.1441584773307,0.252557919742315,0.999584335354015,"Unchanged"
"ENSG00000236521.1","NPAP1P4",7.46436609188814,-0.263134461233376,0.593099385017232,-0.443659979896507,0.657288433730695,0.999584335354015,"Unchanged"
"ENSG00000174607.11","UGT8",56.4262708779313,-0.263103143758495,0.243022042685249,-1.0826307805307,0.278972339236848,0.999584335354015,"Unchanged"
"ENSG00000119986.7","AVPI1",83.6056674166632,-0.263068858522262,0.182403994347656,-1.44223189554096,0.149236965488488,0.999584335354015,"Unchanged"
"ENSG00000254788.7","CKLF-CMTM1",7.32827554910047,-0.263062069124745,0.489464448214265,-0.537448777096039,0.59095765818178,0.999584335354015,"Unchanged"
"ENSG00000199293.1","SNORA21",11.9399173092996,-0.263013204551305,0.363197532111821,-0.724160219432131,0.46896737775238,0.999584335354015,"Unchanged"
"ENSG00000115255.12","REEP6",227.984888805848,-0.262926107154866,0.16008615482539,-1.64240378839536,0.100506350346667,0.999584335354015,"Unchanged"
"ENSG00000229619.6","MBNL1-AS1",266.601363707352,-0.262913135710761,0.255558348269911,-1.02877928852899,0.303583401401468,0.999584335354015,"Unchanged"
"ENSG00000213055.3","EEF1B2P7",18.3536707188784,-0.262910352469597,0.273715218491706,-0.960525154276592,0.336790977355041,0.999584335354015,"Unchanged"
"ENSG00000185885.17","IFITM1",18779.3157290514,-0.262691994703327,0.237704200510214,-1.10512138253964,0.269106996492,0.999584335354015,"Unchanged"
"ENSG00000106785.15","TRIM14",8834.84489688468,-0.262684794361117,0.147086514841281,-1.78592031121667,0.0741121617919531,0.999584335354015,"Unchanged"
"ENSG00000174527.11","MYO1H",13.9957398349653,-0.262621985079814,0.358781335732755,-0.731983408622552,0.464178694578471,0.999584335354015,"Unchanged"
"ENSG00000157087.20","ATP2B2",10.7106321352319,-0.262592847671616,0.452187410555435,-0.580716847797832,0.561431304918998,0.999584335354015,"Unchanged"
"ENSG00000236570.1","RAD23BP1",11.9616037242798,-0.262435141587721,0.354859121070373,-0.739547403476989,0.459574666184276,0.999584335354015,"Unchanged"
"ENSG00000240403.5","KIR3DL2",455.794877533697,-0.262349281558,0.284589093735887,-0.921852900664822,0.356605309484854,0.999584335354015,"Unchanged"
"ENSG00000181722.18","ZBTB20",407.572841702761,-0.262324949219465,0.228016423524619,-1.15046515143302,0.249952339412274,0.999584335354015,"Unchanged"
"ENSG00000230825.3","LINC03016",49.8777726561163,-0.262258112349549,0.323572316431974,-0.810508498506499,0.41764798262486,0.999584335354015,"Unchanged"
"ENSG00000242193.11","CRYZL2P",127.350525254877,-0.262081621094681,0.151209378134347,-1.73323655138522,0.0830536328670261,0.999584335354015,"Unchanged"
"ENSG00000088538.13","DOCK3",93.4682779669992,-0.262069563698359,0.210902700949465,-1.24260885478728,0.214012005333214,0.999584335354015,"Unchanged"
"ENSG00000276600.5","RAB7B",17.4376737019155,-0.261820907421251,0.337748635916073,-0.775194566548333,0.438224698349659,0.999584335354015,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",12.1216084868656,-0.261737701656789,0.453616039299281,-0.577002748979302,0.563937598502115,0.999584335354015,"Unchanged"
"ENSG00000219986.2","BTF3P7",11.1266677607339,-0.261709316503877,0.363706781316563,-0.719561278336711,0.471795160251425,0.999584335354015,"Unchanged"
"ENSG00000008394.13","MGST1",324.917071268948,-0.261708136946027,0.161659866456207,-1.61888131348248,0.105472802197429,0.999584335354015,"Unchanged"
"ENSG00000115592.13","PRKAG3",11.1770596908598,-0.261453751818762,0.544036965621292,-0.480580858177864,0.630814422675516,0.999584335354015,"Unchanged"
"ENSG00000242689.3","CNTF",13.0462270056039,-0.261249831316211,0.348611473666752,-0.749401127187074,0.453615471788341,0.999584335354015,"Unchanged"
"ENSG00000228203.8","GRASLND",84.4358344575085,-0.261247217412474,0.242312154204032,-1.07814326636087,0.280969825734264,0.999584335354015,"Unchanged"
"ENSG00000169495.5","HTRA4",26.5028129466744,-0.261148873281619,0.289551484831306,-0.901908251079306,0.367105607915285,0.999584335354015,"Unchanged"
"ENSG00000170485.17","NPAS2",110.614673460994,-0.260978578664253,0.192079875497238,-1.35869818734865,0.174242246739403,0.999584335354015,"Unchanged"
"ENSG00000105694.3","ELOCP28",9.22721388612048,-0.260777626887027,0.469359129733516,-0.555603610043949,0.578481863028006,0.999584335354015,"Unchanged"
"ENSG00000163565.20","IFI16",20301.2594953953,-0.260733212429143,0.164468442862903,-1.5853084512175,0.112896269827973,0.999584335354015,"Unchanged"
"ENSG00000247151.7","CSTF3-DT",13.9963293054586,-0.260660889583499,0.34077471015911,-0.764906789772619,0.444327050520715,0.999584335354015,"Unchanged"
