"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116774.12","OLFML3",10.1455672442419,-0.0906548163434044,0.296614367656235,-0.305631912101001,0.759884920061136,0.967966481923709,"Unchanged"
"ENSG00000221869.5","CEBPD",11784.6159435422,-0.090651969319766,0.10285568316114,-0.88135109829318,0.37812781702231,0.872293415459124,"Unchanged"
"ENSG00000283787.2","PRR33",7238.73679774705,-0.0906362441579621,0.0678459551098199,-1.33591227378629,0.181577948715744,0.819604195688903,"Unchanged"
"ENSG00000244625.7","MIATNB",761.339620086423,-0.0906207219417736,0.0774527380245195,-1.17001314934903,0.241995677228535,0.834125306195975,"Unchanged"
"ENSG00000272205.2","POU2F1-DT",33.7409610653521,-0.0905399278517931,0.181899412190535,-0.497747226126024,0.618662216948825,0.9394995441352,"Unchanged"
"ENSG00000126883.19","NUP214",7765.66877104449,-0.0905222546872799,0.0547448708319353,-1.65352942315235,0.0982231630296295,0.795877577104409,"Unchanged"
"ENSG00000177570.15","SAMD12",96.1249383108582,-0.0904470122304869,0.252086838080399,-0.358793076700181,0.719749892294916,0.957081684212644,"Unchanged"
"ENSG00000241506.1","PSMC1P1",48.2542166467086,-0.0904403075143983,0.0936887555180641,-0.965327237129973,0.334380933607539,0.862023670949094,"Unchanged"
"ENSG00000124496.13","TRERF1",2517.52024343402,-0.0903973687530066,0.0660135392539565,-1.36937618819746,0.170881713577197,0.815491804417412,"Unchanged"
"ENSG00000140650.13","PMM2",885.654808403799,-0.0903889979994305,0.092252751459326,-0.979797313029551,0.327186178727841,0.859287817569795,"Unchanged"
"ENSG00000234263.2","MAP3K5-AS1",43.2303520657376,-0.0903140694996344,0.201819520078086,-0.447499178794455,0.654514680669516,0.943946347902308,"Unchanged"
"ENSG00000264493.1","MIR4298",20.9478088669347,-0.0903060083126657,0.277133839812434,-0.325857024078277,0.744532532281449,0.963830252455021,"Unchanged"
"ENSG00000255874.4","PRECSIT",21.3233141595521,-0.090297644692802,0.263831543649664,-0.342254923136508,0.732159055437836,0.959935455776827,"Unchanged"
"ENSG00000203799.14","CCDC162P",30.5099515476579,-0.0902932457808453,0.219062169632892,-0.412180916185392,0.680206823739698,0.951007757742839,"Unchanged"
"ENSG00000157306.14","ZFHX2-AS1",205.946454390098,-0.0902898851113458,0.0955935212993761,-0.944518874125156,0.344904561554382,0.864323751138456,"Unchanged"
"ENSG00000138081.22","FBXO11",1521.61182274556,-0.0902712127202793,0.0670682997192824,-1.34595946368275,0.178315589937585,0.819556456726383,"Unchanged"
"ENSG00000135912.11","TTLL4",1442.50758439779,-0.0902505429634733,0.0555491515071493,-1.62469705683728,0.104227124800298,0.803719159721782,"Unchanged"
"ENSG00000131097.7","HIGD1B",30.356443782201,-0.0902461443629981,0.185778247505328,-0.485773472270536,0.627127784612237,0.941281008482294,"Unchanged"
"ENSG00000160818.17","GPATCH4",800.938600532432,-0.0902041132685922,0.0752634474938979,-1.19851157862395,0.23071791812684,0.827074926102591,"Unchanged"
"ENSG00000181192.12","DHTKD1",1669.82648096975,-0.090188057620132,0.0542918469513936,-1.66117129337809,0.0966790492197919,0.795877577104409,"Unchanged"
"ENSG00000161653.11","NAGS",145.72983327034,-0.0900133762068907,0.0981401190570785,-0.917192449649859,0.359041802606548,0.869829705309768,"Unchanged"
"ENSG00000230201.5","ATP6V0CP1",36.859254763147,-0.0899980499720004,0.184000761292831,-0.489117813098455,0.624758290975282,0.940514911415229,"Unchanged"
"ENSG00000205683.12","DPF3",64.0411589501695,-0.0899197592430391,0.182475379090641,-0.49277748971478,0.622169817751741,0.94022274950514,"Unchanged"
"ENSG00000083223.18","TUT7",4334.26208811261,-0.0898808982324319,0.0740029090175447,-1.21455898728417,0.224534339158073,0.827004905344813,"Unchanged"
"ENSG00000229932.3","YWHAZP3",30.7793226409533,-0.0898636142881958,0.145492794279776,-0.617649930589634,0.536806123549081,0.917842526338395,"Unchanged"
"ENSG00000115758.14","ODC1",3055.20687159743,-0.0898512690908301,0.0945219081473905,-0.95058670367427,0.34181422093469,0.86258017136929,"Unchanged"
"ENSG00000197081.16","IGF2R",20875.1215066705,-0.0898048725108734,0.109627271320407,-0.8191836887776,0.412681619660265,0.88102336326897,"Unchanged"
"ENSG00000114353.17","GNAI2",63037.6853470217,-0.0897488005101992,0.060485341184102,-1.48381076725725,0.137859129815092,0.810911917297624,"Unchanged"
"ENSG00000105963.15","ADAP1",5684.44808680552,-0.089740260910987,0.0632700146803627,-1.41836952882579,0.15608290700439,0.811681027418261,"Unchanged"
"ENSG00000163661.4","PTX3",82.5943418724385,-0.0897075949491122,0.16586424666794,-0.540849500427338,0.588611320774791,0.932422806540744,"Unchanged"
"ENSG00000146094.16","DOK3",19985.042387481,-0.0896986823469294,0.106565187201378,-0.841725939798934,0.399941375071016,0.876002894084004,"Unchanged"
"ENSG00000177868.12","SVBP",428.929045340311,-0.0896093501386849,0.10188428522036,-0.879520820555136,0.379118949177069,0.872829051943785,"Unchanged"
"ENSG00000137193.14","PIM1",11961.4376815745,-0.08959992408942,0.0856186959245149,-1.04649951884826,0.295330466956185,0.853586219346416,"Unchanged"
"ENSG00000207088.1","SNORA7B",21.1233840941632,-0.0895836820621675,0.226431598724492,-0.395632423066391,0.692376214524338,0.951869737867147,"Unchanged"
"ENSG00000184792.16","OSBP2",1682.58015695682,-0.0895817220599518,0.261540224013806,-0.342516040879521,0.73196257435346,0.959935455776827,"Unchanged"
"ENSG00000084207.18","GSTP1",8685.18198692234,-0.0895235187870575,0.0823379503117728,-1.08726921726952,0.276917848592056,0.847435899111219,"Unchanged"
"ENSG00000246089.5","MCPH1-DT",186.913554387648,-0.0895131207540504,0.101736141456228,-0.879855668524281,0.378937502912321,0.872780779190214,"Unchanged"
"ENSG00000134597.17","RBMX2",1094.42983005549,-0.0894716075113289,0.057646253312541,-1.55208018509443,0.120643038544033,0.805244297279942,"Unchanged"
"ENSG00000198722.15","UNC13B",56.6232271137422,-0.0894642701416753,0.15528120860539,-0.576143571686302,0.564518142515209,0.926950988723296,"Unchanged"
"ENSG00000226686.10","LINC01535",24.1109176746376,-0.0894469422830654,0.259394836606889,-0.344829309068406,0.73022269752585,0.959256862645126,"Unchanged"
"ENSG00000171425.10","ZNF581",1735.22662133009,-0.089437403935926,0.0666668008948579,-1.34155835791461,0.179739235832434,0.819604195688903,"Unchanged"
"ENSG00000196867.8","ZFP28",191.375403331711,-0.0894296444107157,0.102038656274903,-0.876429067918951,0.380796821776358,0.87355456115271,"Unchanged"
"ENSG00000127366.5","TAS2R5",42.8409774636982,-0.0894273881950284,0.177248799316531,-0.504530290415839,0.613888782079197,0.938998534564635,"Unchanged"
"ENSG00000099337.5","KCNK6",2946.27246317196,-0.0893904431086598,0.0708249398793683,-1.26213228364066,0.206901190241142,0.827004905344813,"Unchanged"
"ENSG00000102125.17","TAFAZZIN",3871.7305115658,-0.0893723784278166,0.0561066717472399,-1.59290108724393,0.111182382364308,0.805244297279942,"Unchanged"
"ENSG00000136932.15","TRMO",910.209771708311,-0.0893524180547557,0.0419218209890893,-2.13140593482356,0.0330557143713343,0.723762163425738,"Unchanged"
"ENSG00000115325.14","DOK1",3050.78480822082,-0.0892966959205148,0.064113389547118,-1.39279324570555,0.163682321481947,0.811684033110349,"Unchanged"
"ENSG00000214331.9","PDPR2P",34.6245729557496,-0.0891488837301148,0.185574434472739,-0.480394209382385,0.630947111041131,0.941537872284633,"Unchanged"
"ENSG00000126368.6","NR1D1",920.633422241858,-0.0891411479077442,0.078148143292368,-1.140668788179,0.254007779759625,0.83806126266613,"Unchanged"
"ENSG00000223547.10","ZNF844",321.356162884097,-0.0891367999966264,0.0857888254231695,-1.03902576538311,0.298792753534619,0.853586219346416,"Unchanged"
"ENSG00000145491.12","ROPN1L",364.268769766494,-0.0890981470477112,0.16268517353259,-0.547672200932698,0.583917003402131,0.931228897522971,"Unchanged"
"ENSG00000010361.14","FUZ",770.053821180876,-0.0890654680586591,0.0846980764966518,-1.05156423548981,0.292999523722926,0.853586219346416,"Unchanged"
"ENSG00000005249.14","PRKAR2B",881.813973081147,-0.0890590404983268,0.174790390374816,-0.509519089163603,0.610388421423115,0.938985670130406,"Unchanged"
"ENSG00000185236.12","RAB11B",8255.75517590579,-0.0890504120046413,0.0616232427222233,-1.44507831900457,0.148435888114527,0.811681027418261,"Unchanged"
"ENSG00000221381.1","SNORD88B",10.3330782642808,-0.0889935243291337,0.300305428404489,-0.296343375482597,0.766967863884035,0.969265551298047,"Unchanged"
"ENSG00000149782.13","PLCB3",1719.69773583793,-0.0889433951361472,0.0600816317110484,-1.48037582540874,0.138772977802168,0.810911917297624,"Unchanged"
"ENSG00000180902.18","D2HGDH",1413.40312432866,-0.088928206073501,0.0891291033448293,-0.997745996943882,0.318402542706458,0.855548806322966,"Unchanged"
"ENSG00000221916.4","C19orf73",36.0170354728746,-0.0888929508771964,0.17325648287345,-0.513071426840205,0.607901357852126,0.938203782588564,"Unchanged"
"ENSG00000104714.14","ERICH1",1540.08329444845,-0.0888715118438074,0.0557581800634318,-1.59387397046864,0.11096426552949,0.805244297279942,"Unchanged"
"ENSG00000125355.16","TMEM255A",70.0035066610757,-0.0888528457826778,0.30640931120574,-0.2899808933124,0.771830854815549,0.970664094559073,"Unchanged"
"ENSG00000089693.11","MLF2",8119.54560968354,-0.088751850197372,0.0709141894148581,-1.25153866849075,0.210738014951003,0.827004905344813,"Unchanged"
"ENSG00000070759.17","TESK2",486.492602432712,-0.0887419386770828,0.0665899585837489,-1.33266246990488,0.182642594605235,0.819604195688903,"Unchanged"
"ENSG00000133250.14","ZNF414",2099.14317372141,-0.088720599766488,0.0641604939088627,-1.38279172059542,0.166728738375253,0.811684033110349,"Unchanged"
"ENSG00000165102.15","HGSNAT",3548.76880781604,-0.0887139688178713,0.0516940529748473,-1.71613490745322,0.0861373535175953,0.78700137091628,"Unchanged"
"ENSG00000132406.12","TMEM128",401.002562317919,-0.0887103038555552,0.0754302818639272,-1.17605690531005,0.239572137186696,0.833337150268025,"Unchanged"
"ENSG00000105722.10","ERF",3508.2020943151,-0.0886861194235509,0.0706395108567955,-1.25547471022754,0.209306483109178,0.827004905344813,"Unchanged"
"ENSG00000272752.6","STAG3L5P-PVRIG2P-PILRB",476.723582929818,-0.0886324191880096,0.080245488065467,-1.10451592138988,0.269369400917539,0.840355241414983,"Unchanged"
"ENSG00000228474.6","OST4",5753.8160900923,-0.0886185404184016,0.0802693570276224,-1.10401457916134,0.269586813475419,0.840670156520175,"Unchanged"
"ENSG00000270532.1","PEBP1P2",10.3993397983137,-0.0885670694381103,0.269218540671903,-0.328978343085393,0.742172057478849,0.962721806243429,"Unchanged"
"ENSG00000107874.11","CUEDC2",1953.11994809462,-0.0885217315853214,0.061831980345906,-1.4316496267806,0.152244119385179,0.811681027418261,"Unchanged"
"ENSG00000268658.5","LINC00664",18.6772904404163,-0.0885022686735343,0.33707966977155,-0.262555937394609,0.792892865600974,0.974556887802061,"Unchanged"
"ENSG00000106066.15","CPVL",5785.98782401564,-0.0884966313496023,0.08234425704411,-1.07471528102071,0.282502220102417,0.849729267209928,"Unchanged"
"ENSG00000104969.11","SGTA",4035.31704218721,-0.0884824755611184,0.0586184970693199,-1.50946339440403,0.131180403109485,0.8060458775593,"Unchanged"
"ENSG00000168268.11","NT5DC2",434.209454720075,-0.0884650281824054,0.149579983768806,-0.591422902673519,0.554237098628249,0.921922759956725,"Unchanged"
