"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100290.3","BIK",1144.43255110959,-0.395489146695157,0.145900640553053,-2.71067450558141,0.00671465052550682,0.782960315961248,"Unchanged"
"ENSG00000034053.15","APBA2",199.605833470003,-0.395277460497019,0.522576217185246,-0.756401549665049,0.449408479163872,0.974893940485207,"Unchanged"
"ENSG00000164405.11","UQCRQ",1292.73584530055,-0.395240235768749,0.155089590368491,-2.54846398671673,0.0108198457637654,0.825864803444022,"Unchanged"
"ENSG00000113522.14","RAD50",131.986501734805,-0.394876414692615,0.308262499452398,-1.28097454407876,0.200202607501391,0.962407944766176,"Unchanged"
"ENSG00000196284.18","SUPT3H",185.727243820076,-0.394691610900143,0.280600193901931,-1.40659778388495,0.159546690601479,0.958036181145958,"Unchanged"
"ENSG00000187109.15","NAP1L1",8752.40121515613,-0.394391246014654,0.190865574776427,-2.06632991033941,0.03879733903864,0.908173776001295,"Unchanged"
"ENSG00000267123.7","SCAT1",65.8146436144313,-0.394160918706129,0.561192509601207,-0.702363114194497,0.482452742346421,0.974893940485207,"Unchanged"
"ENSG00000186645.11","SPDYE17",111.263113978599,-0.393396639825249,0.564276416429955,-0.697170089641842,0.485696354977479,0.974893940485207,"Unchanged"
"ENSG00000204065.3","TCEAL5",8.10419358538364,-0.393362924605404,0.854537438815186,-0.460322633904491,0.645284657336707,0.986680941654624,"Unchanged"
"ENSG00000180340.7","FZD2",86.3597785486122,-0.393167626437173,0.839412221283511,-0.468384443862393,0.639509690518957,0.986492194558313,"Unchanged"
"ENSG00000132773.12","TOE1",502.271519021945,-0.393140881761191,0.191752996270375,-2.05024635550861,0.0403403965160622,0.908173776001295,"Unchanged"
"ENSG00000172215.6","CXCR6",448.654744244934,-0.393107617199452,0.300650186417872,-1.30752494080637,0.191034490087781,0.962137893900677,"Unchanged"
"ENSG00000267185.1","PTP4A2P1",23.7856194703392,-0.39300628368678,0.502629463485206,-0.781900609171805,0.434272986992355,0.972246414353701,"Unchanged"
"ENSG00000248483.7","POU5F2",151.492911309912,-0.392786956868324,0.458720936890768,-0.85626559696763,0.39185088607342,0.972159280037042,"Unchanged"
"ENSG00000229852.4","KHDC1-AS1",149.306557657262,-0.392725652612141,0.334845201275102,-1.17285734159137,0.240853018675903,0.969347348979215,"Unchanged"
"ENSG00000240429.1","LRRFIP1P1",417.80157672428,-0.392620058168147,0.235563852544376,-1.66672455865946,0.0955691872416733,0.942205319779421,"Unchanged"
"ENSG00000270813.2","NANOGNBP3",15.7822471413686,-0.392587452767606,1.13627224311351,-0.345504746020966,0.729714942900092,0.987295043782677,"Unchanged"
"ENSG00000122877.18","EGR2",1154.59367159358,-0.392156160802777,0.655779730763781,-0.597999819765756,0.549840053342316,0.977846602821033,"Unchanged"
"ENSG00000128482.16","RNF112",22.7333960572121,-0.39198805809904,0.928075061956602,-0.422366761232262,0.672757335295413,0.987295043782677,"Unchanged"
"ENSG00000185955.5","SPACDR",73.231682976119,-0.391917406009775,0.543765902453022,-0.720746564361186,0.471065457559924,0.974893940485207,"Unchanged"
"ENSG00000132561.14","MATN2",448.61311165393,-0.391796822279977,0.32068682525855,-1.22174280768814,0.221804902557235,0.966471616075345,"Unchanged"
"ENSG00000230833.1","RPEP3",19.364379305541,-0.391555155645122,0.917850571639126,-0.426600110893728,0.669670616947397,0.987295043782677,"Unchanged"
"ENSG00000124134.9","KCNS1",112.183204398947,-0.391500069328395,0.485325363990436,-0.806675476652215,0.419853476409063,0.972234149790459,"Unchanged"
"ENSG00000231668.2","PPP2R2DP1",37.5943720912723,-0.391381294842272,0.711671363255187,-0.549946667872222,0.582355953964166,0.979367653403877,"Unchanged"
"ENSG00000168995.13","SIGLEC7",70.1941419050457,-0.39136186286367,0.726619513462522,-0.538606320932305,0.590158525139667,0.980134436844291,"Unchanged"
"ENSG00000124795.17","DEK",2515.72110303347,-0.391323998767328,0.188761521345927,-2.07311318523536,0.0381617472042033,0.908173776001295,"Unchanged"
"ENSG00000182359.15","KBTBD3",112.816975414971,-0.391219445196441,0.364962435086802,-1.07194441834375,0.283744997759291,0.969435116867069,"Unchanged"
"ENSG00000207554.1","MIR647",112.156126043416,-0.391124622059766,0.447492574401107,-0.874036005140913,0.382098646140404,0.972159280037042,"Unchanged"
"ENSG00000085563.15","ABCB1",125.61241156158,-0.390965350289728,0.498852012759633,-0.783730124946113,0.433198482120089,0.972246414353701,"Unchanged"
"ENSG00000154548.9","SRSF12",30.0240461059701,-0.390895168614863,0.853102770164808,-0.45820407843635,0.646805830048208,0.986680941654624,"Unchanged"
"ENSG00000172939.9","OXSR1",1614.22234099446,-0.390799450195091,0.209927721854157,-1.86159048811376,0.0626608350626911,0.926415052852722,"Unchanged"
"ENSG00000177519.4","RPRM",515.170682553114,-0.390567722557426,0.416777337450508,-0.937113627498536,0.348700112316158,0.970585453718702,"Unchanged"
"ENSG00000154217.16","PITPNC1",1140.44833246313,-0.390400466997076,0.191175562139033,-2.04210445429817,0.0411411711499423,0.908173776001295,"Unchanged"
"ENSG00000205045.12","SLFN12L",815.387344156279,-0.390215240196075,0.295124899539218,-1.32220372054449,0.186100322504986,0.960730923759558,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.7726907276256,-0.389993185871926,1.00884103827015,-0.386575457458237,0.699070530124343,0.987295043782677,"Unchanged"
"ENSG00000213866.3","YBX1P10",83.7503639768618,-0.389849390299206,0.30228605966247,-1.28967042256103,0.197165113194213,0.962407944766176,"Unchanged"
