"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000177721.5","ANXA2R",1350.17498044052,-0.119830479589864,0.0882010735507023,-1.35860568092722,0.17427157404963,0.999732760604547,"Unchanged"
"ENSG00000164220.7","F2RL2",43.2733907194342,-0.119796939458436,0.249432803017306,-0.480277405414573,0.631030152870055,0.999732760604547,"Unchanged"
"ENSG00000249307.8","LINC01088",20.4426598442429,-0.119779055583245,0.381019953519951,-0.314364259605563,0.753244397871614,0.999732760604547,"Unchanged"
"ENSG00000197258.5","EIF4BP6",87.8523791127713,-0.119638228528351,0.168535388369362,-0.709870073495496,0.477784709994056,0.999732760604547,"Unchanged"
"ENSG00000226124.10","FTCDNL1",54.1387093011175,-0.119530076343012,0.190948579165147,-0.625980443874546,0.53132776849432,0.999732760604547,"Unchanged"
"ENSG00000260259.1","LINC02166",22.6035964001266,-0.119526819819553,0.210489592837861,-0.567851446753589,0.570135842954055,0.999732760604547,"Unchanged"
"ENSG00000140092.16","FBLN5",363.562696476031,-0.119446991434568,0.182458011535976,-0.654654681529378,0.512690109306511,0.999732760604547,"Unchanged"
"ENSG00000197582.5","GPX1P1",2214.28697383025,-0.119366483089497,0.414729099158012,-0.287817959559231,0.773486089080464,0.999732760604547,"Unchanged"
"ENSG00000126947.13","ARMCX1",56.5824912456791,-0.11933552174218,0.157351785327663,-0.758399540835718,0.448211832683883,0.999732760604547,"Unchanged"
"ENSG00000233369.7","GTF2IP4",687.398884082234,-0.119147724273122,0.135594418957255,-0.878706698914223,0.37956032553492,0.999732760604547,"Unchanged"
"ENSG00000114450.11","GNB4",1058.93595609555,-0.119096919391244,0.125190600277262,-0.951324773005939,0.34143953506182,0.999732760604547,"Unchanged"
"ENSG00000144354.15","CDCA7",258.84266300329,-0.119095455159961,0.206115359479266,-0.577809705501066,0.563392601963171,0.999732760604547,"Unchanged"
"ENSG00000143570.19","SLC39A1",75.2541657078578,-0.119094442214502,0.114949567942238,-1.03605819792508,0.300174992430852,0.999732760604547,"Unchanged"
"ENSG00000255153.1","TOLLIP-DT",67.1270879908967,-0.119067742491386,0.1845844315623,-0.645058423853037,0.518889325466943,0.999732760604547,"Unchanged"
"ENSG00000100206.11","DMC1",18.4268369452309,-0.119027231445511,0.361606024364608,-0.329162744604873,0.742032680758438,0.999732760604547,"Unchanged"
"ENSG00000228058.4","LINC01736",11.8735317332955,-0.119009930912638,0.360347217042929,-0.330264603926328,0.741200035765108,0.999732760604547,"Unchanged"
"ENSG00000135052.16","GOLM1",830.863405940663,-0.11900950142893,0.0965261011300856,-1.23292560287444,0.217603522261542,0.999732760604547,"Unchanged"
"ENSG00000228252.9","COL6A4P2",37.0179965369497,-0.119006350857871,0.280603380809757,-0.424108756332321,0.671486499857995,0.999732760604547,"Unchanged"
"ENSG00000232618.2","HIVEP2-DT",78.3642083803899,-0.118971739124255,0.129187442510847,-0.920923402553348,0.357090419332046,0.999732760604547,"Unchanged"
"ENSG00000196937.11","FAM3C",588.130198397353,-0.118775524863143,0.0874216790749611,-1.35865069305403,0.174257303394926,0.999732760604547,"Unchanged"
"ENSG00000154328.16","NEIL2",586.786932121755,-0.118660255128108,0.0674970262749747,-1.75800715493303,0.0787462919139494,0.999732760604547,"Unchanged"
"ENSG00000100191.6","SLC5A4",7.80416358592481,-0.118505473019133,0.484461222032286,-0.244612917669674,0.806756161023611,0.999732760604547,"Unchanged"
"ENSG00000224699.11","LAMTOR5-AS1",61.382765378772,-0.118484491784891,0.121869947617822,-0.972220749256842,0.330940740180875,0.999732760604547,"Unchanged"
"ENSG00000233554.6","B4GALT1-AS1",20.9565409000671,-0.118447869720496,0.250091241640749,-0.473618623920639,0.635771892243136,0.999732760604547,"Unchanged"
"ENSG00000134824.14","FADS2",1219.89420444963,-0.118301772364156,0.225819590870615,-0.523877365591091,0.600363838666029,0.999732760604547,"Unchanged"
"ENSG00000131746.13","TNS4",36.7242352532237,-0.11825892167146,0.185060102688981,-0.639029806820168,0.522803541533202,0.999732760604547,"Unchanged"
"ENSG00000051180.17","RAD51",159.320795377441,-0.118178869004686,0.188474546201912,-0.627028271913608,0.530640703062242,0.999732760604547,"Unchanged"
"ENSG00000272853.2","SUV39H2-DT",26.8012546721079,-0.118166321461092,0.213226499813777,-0.554182156365619,0.579454188773339,0.999732760604547,"Unchanged"
"ENSG00000104960.15","PTOV1",4151.13418482751,-0.118136409475743,0.0711161141849079,-1.66117638498328,0.0966780269223114,0.999732760604547,"Unchanged"
"ENSG00000140598.16","EFL1",833.735761128228,-0.118111165440879,0.0616891987069126,-1.91461662522202,0.055541413336497,0.999732760604547,"Unchanged"
"ENSG00000247157.7","LINC01252",49.4331079302089,-0.118071221948232,0.265855227648654,-0.444118488820054,0.656956919887466,0.999732760604547,"Unchanged"
"ENSG00000105255.11","FSD1",182.592259796172,-0.117947380325058,0.160313895770279,-0.735727740620002,0.46189640393959,0.999732760604547,"Unchanged"
"ENSG00000225171.2","DUTP6",21.117374965487,-0.117871866988688,0.233622389770515,-0.504540113233463,0.613881881269371,0.999732760604547,"Unchanged"
"ENSG00000115392.13","FANCL",222.403430042082,-0.117870174770627,0.133043377204372,-0.885952966975292,0.375642872205396,0.999732760604547,"Unchanged"
"ENSG00000165996.14","HACD1",41.1878895214557,-0.117830988736507,0.217646447071604,-0.541387145629543,0.588240765365522,0.999732760604547,"Unchanged"
"ENSG00000130702.15","LAMA5",518.372164942463,-0.117810583974586,0.202727346238759,-0.58112823040576,0.561154033509141,0.999732760604547,"Unchanged"
"ENSG00000163964.18","PIGX",1117.17408109107,-0.117792611075192,0.105225261447708,-1.11943281921642,0.262955536308248,0.999732760604547,"Unchanged"
"ENSG00000162654.9","GBP4",7049.13487767562,-0.117786669398274,0.180197027229914,-0.653654897691453,0.513334167105902,0.999732760604547,"Unchanged"
"ENSG00000231587.1","SNORD62B",75.0400992623841,-0.117762688658741,0.14110060750707,-0.834600862032721,0.403942476639911,0.999732760604547,"Unchanged"
"ENSG00000104936.20","DMPK",1135.13826459257,-0.117758191094486,0.100165242511974,-1.17563925510796,0.239739062008353,0.999732760604547,"Unchanged"
"ENSG00000100767.17","PAPLN",161.276393728631,-0.117731441695484,0.11142685858533,-1.05658046175039,0.290703101363889,0.999732760604547,"Unchanged"
"ENSG00000204920.11","ZNF155",120.008620229622,-0.11772741404035,0.130502503046602,-0.902108475255147,0.366999247154266,0.999732760604547,"Unchanged"
"ENSG00000236618.3","PITPNA-AS1",15.2678611829883,-0.117720198973186,0.269912188029003,-0.436142583381734,0.662733282868558,0.999732760604547,"Unchanged"
"ENSG00000255760.4","LINC02422",595.44556846096,-0.117712661409003,0.123641562295244,-0.952047670894977,0.341072806011586,0.999732760604547,"Unchanged"
"ENSG00000007314.12","SCN4A",62.7401472482837,-0.11770329837186,0.172315551128725,-0.683068345258822,0.494563656683006,0.999732760604547,"Unchanged"
"ENSG00000167107.13","ACSF2",878.277681464086,-0.117513273557107,0.0742762134578157,-1.58211179712126,0.11362405095815,0.999732760604547,"Unchanged"
"ENSG00000172247.4","C1QTNF4",63.2495661220306,-0.117459739542658,0.361352017848886,-0.325056271283308,0.745138483743739,0.999732760604547,"Unchanged"
"ENSG00000160957.15","RECQL4",562.246827275014,-0.117421241361018,0.105816598363938,-1.10966751130261,0.267142327731882,0.999732760604547,"Unchanged"
"ENSG00000152804.11","HHEX",2014.95636374391,-0.117336585533175,0.0811189935099627,-1.44647486927663,0.148044055737303,0.999732760604547,"Unchanged"
"ENSG00000185386.15","MAPK11",425.218664387923,-0.117300935679305,0.126856462073559,-0.924674500312698,0.355135247387169,0.999732760604547,"Unchanged"
