"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000235300.4","SKAP1-AS2",47.4825848673778,-0.473513051289296,0.234169974169511,-2.02209123081907,0.0431669277891907,0.366145617125672,"Unchanged"
"ENSG00000254463.1","PPIAP41",39.2725372120274,-0.471842839728754,0.209297912870628,-2.25440776382903,0.0241705273180989,0.313870918230476,"Unchanged"
"ENSG00000228196.1","PTPN2P1",30.6550578969934,-0.470805971976366,0.196424174292252,-2.39688405804813,0.0165351548716551,0.292372688610845,"Unchanged"
"ENSG00000265828.1","MIR3939",7.14884560104701,-0.470134691529862,0.343091082717986,-1.37029120024173,0.170596018884853,0.543478080309455,"Unchanged"
"ENSG00000113645.15","WWC1",51.247426463637,-0.470038143070441,0.193038781465025,-2.43494151539495,0.0148941968209407,0.289677787784471,"Unchanged"
"ENSG00000258485.2","SRMP2",8.29947043466727,-0.469505540823296,0.308951327294022,-1.51967478157645,0.128592732752491,0.493706885521979,"Unchanged"
"ENSG00000259475.1","SYNM-AS1",8.43920537386987,-0.46872927604926,0.300221572773019,-1.56127779799369,0.118458219723157,0.478895407548381,"Unchanged"
"ENSG00000180221.6","TPT1P10",15.1012860170542,-0.468273962151484,0.228290592081129,-2.05121883421753,0.0402456405443498,0.362909140538106,"Unchanged"
"ENSG00000230789.1","ARHGAP26-IT1",28.0147765328392,-0.467305639696574,0.218313604943884,-2.1405245899205,0.032312395743044,0.336955557951815,"Unchanged"
"ENSG00000258274.1","CRADD-AS1",21.2857699026745,-0.467293917019567,0.234599161918722,-1.9918822948799,0.0463839740076296,0.375046027431153,"Unchanged"
"ENSG00000258870.1","EIF4EBP1P1",11.127984421112,-0.466756718283848,0.230107654900508,-2.02842760048838,0.0425166255346151,0.365427200430177,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",20.8660556898174,-0.466555096922314,0.181880540588771,-2.56517324729745,0.0103124300005753,0.263224423428163,"Unchanged"
"ENSG00000225928.2","CACYBPP1",12.0488648353731,-0.466459554233161,0.280447999618343,-1.66326575646094,0.0962592501163212,0.451622164425556,"Unchanged"
"ENSG00000275881.1","Metazoa_SRP",15.2912437460056,-0.466220656997106,0.235615348528725,-1.97873635952994,0.0478456970078824,0.379819479767199,"Unchanged"
"ENSG00000274570.6","SPDYE10",13.9534504938335,-0.466063397037514,0.217280502883027,-2.1449848967278,0.0319540545761074,0.336864667119289,"Unchanged"
"ENSG00000180638.19","SLC47A2",17.3029613333008,-0.465838180631234,0.194302924280472,-2.39748414675842,0.0165080953105593,0.292372688610845,"Unchanged"
"ENSG00000232479.2","KRT8P52",8.44174651688827,-0.465804763365626,0.243748323631853,-1.9110070437619,0.0560036757106388,0.392256976383187,"Unchanged"
"ENSG00000265867.1","MIR4516",7.15154343299564,-0.465269397613278,0.274724748009458,-1.69358385432848,0.0903443882353464,0.445255134728824,"Unchanged"
"ENSG00000283551.1","SNORD98",7.18738270540023,-0.464989226244392,0.30083728521316,-1.54565025380721,0.1221890574441,0.48418439204366,"Unchanged"
"ENSG00000100652.5","SLC10A1",64.5270122623218,-0.464423388974613,0.153996003642214,-3.01581455356225,0.00256289954211516,0.182437844562717,"Unchanged"
"ENSG00000230914.3","KIF19BP",13.0093914694574,-0.464230053066821,0.217132240102136,-2.13800609641595,0.0325162484430828,0.336955557951815,"Unchanged"
"ENSG00000263201.1","DPEP2NB",7.84570732299033,-0.463604588385643,0.279672080219796,-1.65767204227642,0.0973836797958517,0.453816703624075,"Unchanged"
"ENSG00000181963.5","OR52K2",30.2069441413344,-0.463138447969371,0.254513636559867,-1.81969993525447,0.0688047131951085,0.411533106879271,"Unchanged"
"ENSG00000239964.3","RN7SL748P",14.2585652211966,-0.462766886991389,0.200196649951161,-2.3115615925855,0.0208018552446221,0.311263480449216,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",39.2203980574707,-0.462613055266945,0.231283762511428,-2.00019685880061,0.0454790108867891,0.372256243915541,"Unchanged"
"ENSG00000211973.2","IGHV1-69",150.509948729834,-0.462307559651596,0.346320916142556,-1.33491088208284,0.181905515728668,0.554422008231814,"Unchanged"
"ENSG00000169248.13","CXCL11",14.8671027375897,-0.460626360774863,0.443282024938951,-1.03912709034006,0.298745633348765,0.660284688682069,"Unchanged"
"ENSG00000265752.3","LINC02958",11.7491897712181,-0.459269170275143,0.265057918341922,-1.73271250731959,0.0831467803509891,0.433403220521109,"Unchanged"
"ENSG00000215630.6","GUSBP9",44.8664033741789,-0.458073643441794,0.171780274879238,-2.66662539551658,0.00766170183784257,0.243781515727142,"Unchanged"
"ENSG00000228363.2","CHMP3-AS1",43.1216890540549,-0.457877213607903,0.179299239842591,-2.55370415407158,0.0106583774866337,0.264989633474241,"Unchanged"
"ENSG00000175344.19","CHRNA7",8.55368643858556,-0.457518971454124,0.31736150529264,-1.44163348050749,0.149405798186868,0.518744424699674,"Unchanged"
"ENSG00000230154.1","AIDAP1",11.8928133964435,-0.457164653165197,0.233016182438053,-1.96194379455484,0.0497690282980715,0.382954971737739,"Unchanged"
"ENSG00000238711.1","RNY4P25",9.68272897140896,-0.456643349650577,0.252723324743742,-1.80689040124653,0.0707793694687544,0.414969423129976,"Unchanged"
"ENSG00000121933.19","TMIGD3",34.0764000086619,-0.456298938707827,0.198376772878296,-2.30016312941922,0.0214389798305243,0.312348226212095,"Unchanged"
"ENSG00000184492.7","FOXD4L1",12.4389405721806,-0.456159387144526,0.257048238409261,-1.77460615940207,0.0759629395112718,0.423102235325618,"Unchanged"
"ENSG00000276058.1","STMN1P1",18.7323906160124,-0.453768390775958,0.185530932709406,-2.44578294384305,0.0144537987382048,0.287519648887168,"Unchanged"
"ENSG00000208002.1","MIR643",6.73487432193076,-0.452388639362969,0.326042412409509,-1.38751469791841,0.165284872453588,0.537030419636713,"Unchanged"
"ENSG00000239868.3","RN7SL34P",19.5327275914984,-0.452334647554485,0.152149725334125,-2.9729573718332,0.00294945411236977,0.183446214275692,"Unchanged"
"ENSG00000186204.15","CYP4F12",216.334650541831,-0.452023976181257,0.1777229060947,-2.54341990075491,0.0109773222270448,0.267830367802693,"Unchanged"
"ENSG00000177462.9","OR2T8",6.8819930957608,-0.451597266872863,0.386635954592702,-1.16801673902416,0.242800012951335,0.61296244644283,"Unchanged"
"ENSG00000236375.3","POU5F1P5",15.9682269085555,-0.451553260874592,0.245671622073585,-1.83803589956083,0.0660571155189471,0.4095413726958,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",40.7857208316055,-0.450970554070544,0.181478599429299,-2.48497925093495,0.0129558985850328,0.28142188935368,"Unchanged"
"ENSG00000229205.5","LINC00200",9.86027683979766,-0.45092243542448,0.553413737457119,-0.814801666283933,0.415185846995865,0.744963510992596,"Unchanged"
"ENSG00000258137.6","GPR84-AS1",19.6735054088324,-0.450910797864549,0.186624537886628,-2.41613885810917,0.0156860780871844,0.290558801689392,"Unchanged"
"ENSG00000257097.1","CLIP1-AS1",21.9869909566791,-0.450634251738343,0.219436711998529,-2.05359553392034,0.0400148547683399,0.362884552655756,"Unchanged"
"ENSG00000207757.1","MIR93",18.5441061521256,-0.449612371408634,0.206168106368182,-2.18080468084477,0.0291978662170344,0.326882928612153,"Unchanged"
"ENSG00000180155.20","LYNX1",180.706280216023,-0.449596053011525,0.155063587693027,-2.89943022537033,0.00373841541150007,0.195921988953808,"Unchanged"
"ENSG00000261040.9","WFDC21P",15.5347057915243,-0.449465295155652,0.196625568848635,-2.28589444286188,0.0222604346387785,0.312348226212095,"Unchanged"
"ENSG00000124107.5","SLPI",417.978269805207,-0.449243659778611,0.266711722165334,-1.68437913463783,0.0921084206017829,0.447879829925018,"Unchanged"
"ENSG00000116652.6","DLEU2L",15.1002682186448,-0.448139697731283,0.237303833274309,-1.88846379575024,0.0589637138580996,0.398048710459602,"Unchanged"
"ENSG00000225715.1","PSMA1P1",11.5577117082817,-0.447455002971331,0.222182360808007,-2.0139087610019,0.0440191135601439,0.36831956947028,"Unchanged"
"ENSG00000239149.1","SNORA59A",8.63441161879576,-0.447239757426423,0.230153466743901,-1.94322407458707,0.0519890904999312,0.387335996655198,"Unchanged"
"ENSG00000181016.9","LSMEM1",11.9726181962891,-0.447191444360012,0.264610983751013,-1.68999577425251,0.0910287630889194,0.446785745230515,"Unchanged"
"ENSG00000163106.11","HPGDS",12.4764176592889,-0.447107785510475,0.285301157073537,-1.56714326046435,0.117081209336057,0.47776160869689,"Unchanged"
"ENSG00000188771.5","PLET1",9.40601801205761,-0.446710022473004,0.303836793645497,-1.4702301755929,0.141499424664106,0.509902861848708,"Unchanged"
"ENSG00000228763.1","LIMS1-AS1",14.085732371035,-0.445784675912827,0.215205670074621,-2.07143555166672,0.03831811141863,0.357667654307262,"Unchanged"
"ENSG00000183604.17","SMG1P5",33.4886456233153,-0.445244826586151,0.188412846528741,-2.36313412163343,0.0181211101119507,0.296858466706662,"Unchanged"
"ENSG00000159713.11","TPPP3",778.028873032655,-0.443804258805764,0.143656587330984,-3.08934151263974,0.00200600702746029,0.182437844562717,"Unchanged"
"ENSG00000241007.1","SEPTIN7P6",20.2549020715274,-0.443419789084443,0.19226471297194,-2.30629834372758,0.0210939676319357,0.311900507743379,"Unchanged"
"ENSG00000132746.16","ALDH3B2",7.88864341724078,-0.443367882478652,0.337817341108485,-1.31244855880939,0.189368831897117,0.562558992894174,"Unchanged"
"ENSG00000213754.2","KPNA4P1",14.4915115308631,-0.443360777793764,0.200740429380613,-2.20862722652212,0.027200579987517,0.321428512974719,"Unchanged"
"ENSG00000204583.10","LRCOL1",10.1948546520136,-0.443275239386458,0.344495020735131,-1.28673917678269,0.198185213124625,0.571970178663619,"Unchanged"
"ENSG00000204851.7","PNMA8B",27.8429803289865,-0.442947296580281,0.294031229009107,-1.50646343952316,0.131948245751889,0.497081926270637,"Unchanged"
"ENSG00000234369.1","TATDN1P1",28.1875716483577,-0.442779782000948,0.221138487881784,-2.00227371653933,0.0452553011984675,0.371499632671449,"Unchanged"
"ENSG00000221102.1","SNORA11B",14.8283754943686,-0.442546881296705,0.251110055033198,-1.76236224884821,0.0780081126743871,0.425036302662387,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",27.4905413336934,-0.442360509681573,0.163480245503555,-2.7058957999421,0.00681204168510448,0.235976172817386,"Unchanged"
"ENSG00000198400.14","NTRK1",43.3861240944398,-0.442014902235939,0.173916461708748,-2.54153573441579,0.0110366663724413,0.267830367802693,"Unchanged"
"ENSG00000219249.2","AMZ2P2",25.0328697761322,-0.44181080095793,0.183040506278049,-2.41373240241586,0.0157900543926815,0.290558801689392,"Unchanged"
"ENSG00000243738.3","RN7SL181P",10.1854756139349,-0.441599839417457,0.23159483466859,-1.90677758443699,0.0565493952225168,0.392868663268435,"Unchanged"
"ENSG00000211678.2","IGLJ3",26.9379652917596,-0.441565951516317,0.206482180698459,-2.13851844271815,0.0324746889201325,0.336955557951815,"Unchanged"
"ENSG00000172967.8","XKR3",18.9625977140216,-0.44137437843721,0.380020523821608,-1.16144879228787,0.24545943638,0.614603814199465,"Unchanged"
"ENSG00000224846.3","NQO2-AS1",18.4220375241052,-0.440468802372469,0.26099026728563,-1.68768286631324,0.0914721225188562,0.447503496087923,"Unchanged"
"ENSG00000272767.1","JMJD1C-AS1",15.3515638113929,-0.440408880471276,0.232171711580453,-1.89691016822549,0.0578397952078224,0.3956131740406,"Unchanged"
"ENSG00000267595.1","BRCA1P1",9.17547132538358,-0.44031490879449,0.220883992589178,-1.99342154057054,0.0462153070893922,0.375043953058093,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",14.5311616732666,-0.439132583502989,0.244211541162237,-1.79816474443875,0.0721509046750421,0.416262711687668,"Unchanged"
"ENSG00000231087.2","FDPSP7",21.7025417385331,-0.438995582885643,0.18411141884103,-2.38440171527162,0.0171069169163211,0.293840127150181,"Unchanged"
"ENSG00000254681.7","PKD1P5",368.384361691546,-0.43847756200063,0.150014248251217,-2.92290610466779,0.00346781073387727,0.192577025248262,"Unchanged"
"ENSG00000165828.15","PRAP1",10.448335373208,-0.438318423191122,0.237560390884102,-1.84508209285176,0.065025597689542,0.407015306034607,"Unchanged"
"ENSG00000280670.3","CCDC163",179.35471984198,-0.437723483473675,0.218284380117391,-2.00528999481443,0.0449320538163729,0.370411605821,"Unchanged"
"ENSG00000279082.5","LINC01727",11.8166035063159,-0.437697482347207,0.263508698269709,-1.66103618294684,0.0967061799838085,0.452485278715111,"Unchanged"
"ENSG00000169245.6","CXCL10",439.047395500158,-0.436913525392031,0.351791317218331,-1.24196790542408,0.214248403824674,0.585127427650245,"Unchanged"
"ENSG00000097096.10","SYDE2",18.8488031969181,-0.436491693288104,0.202472633351495,-2.15580587886339,0.0310988262460048,0.332976098328819,"Unchanged"
"ENSG00000163746.13","PLSCR2",9.23156607729124,-0.436382131998468,0.330109789406434,-1.32193029713878,0.186191362561593,0.558454369721391,"Unchanged"
"ENSG00000247473.2","CARS1-AS1",26.3039425475287,-0.436176963912946,0.166999758377502,-2.61184188618387,0.00900558933904349,0.255300833512574,"Unchanged"
"ENSG00000223965.2","ZNF587P1",13.7092902072569,-0.435960460062152,0.271554113575406,-1.60542756772157,0.108399741584178,0.467361166784629,"Unchanged"
"ENSG00000213370.3","RANP6",9.47941472093408,-0.435433457838345,0.26069969283335,-1.67024921704335,0.0948700660390969,0.449508776656327,"Unchanged"
"ENSG00000250731.1","TPM3P6",62.0672350033565,-0.435193518139976,0.169751690164015,-2.56370653935458,0.0103561064410721,0.263224423428163,"Unchanged"
"ENSG00000254505.11","CHMP4A",8.72282077000157,-0.433839295948924,0.246004480491821,-1.76354225370846,0.0778090773564963,0.42488720351035,"Unchanged"
"ENSG00000079308.21","TNS1",2089.9115961766,-0.433816644154221,0.237135475993116,-1.82940423543719,0.0673390735939625,0.409684982780144,"Unchanged"
"ENSG00000152078.10","TLCD4",22.2566093895889,-0.433684531800715,0.252914850091365,-1.71474522608715,0.0863919478077504,0.438573027205748,"Unchanged"
"ENSG00000070182.21","SPTB",623.89763587733,-0.431867142513518,0.267349776176009,-1.6153637706029,0.106231941125275,0.463885277195531,"Unchanged"
"ENSG00000263693.1","MIR3161",11.3619129672503,-0.431731621548326,0.278298575437092,-1.55132530186421,0.120823746288359,0.482235354437326,"Unchanged"
"ENSG00000123838.11","C4BPA",105.776481482347,-0.431508095112731,0.478054401267895,-0.902633871727329,0.366720243482961,0.713033912778228,"Unchanged"
"ENSG00000151704.16","KCNJ1",7.41592687664584,-0.431093414547901,0.302444984234053,-1.42536142776397,0.154052751905278,0.524155780051164,"Unchanged"
"ENSG00000226501.3","USF1P1",10.389890151728,-0.429714627415807,0.247533722576112,-1.73598418406881,0.0825666311284985,0.431785529772044,"Unchanged"
"ENSG00000254272.1","BTF3P3",15.0566068137827,-0.429138069704976,0.225833784360171,-1.90023857998396,0.0574018174874257,0.39478824640541,"Unchanged"
"ENSG00000179242.16","CDH4",71.236763225685,-0.428315546135194,0.155589337351915,-2.75285924745872,0.00590772895686901,0.229650655429623,"Unchanged"
"ENSG00000283891.1","MIR628",9.35419985391487,-0.427319822624705,0.224817592341719,-1.90074014303644,0.0573360577278012,0.394772509646879,"Unchanged"
"ENSG00000207036.1","RNY3P14",9.54759778507515,-0.427286894326872,0.292621765816858,-1.46020202268309,0.144234559603698,0.514405474877124,"Unchanged"
"ENSG00000238286.1","SLC35E1P1",8.55570319804253,-0.427257889478844,0.28707676468406,-1.48830536650731,0.136670380350191,0.503388445779482,"Unchanged"
"ENSG00000164265.9","SCGB3A2",6.78414573422122,-0.427150042744679,0.430861944915092,-0.991384938460637,0.321497651899541,0.67821647109028,"Unchanged"
"ENSG00000263584.1","MIR4480",18.7933122185874,-0.4267339090696,0.255191652530181,-1.67220951327604,0.0944830152126528,0.449508776656327,"Unchanged"
"ENSG00000182557.8","SPNS3",538.632277796282,-0.425585150216494,0.140994845230748,-3.01844474895513,0.00254075726587792,0.182437844562717,"Unchanged"
"ENSG00000152785.8","BMP3",24.5406019864794,-0.424925417715768,0.210637724201892,-2.01732818433077,0.0436612762563818,0.367301962879995,"Unchanged"
"ENSG00000234572.1","LINC01800",55.466529277382,-0.424639537598316,0.131091271515192,-3.23926629660546,0.00119837629570385,0.157468333109423,"Unchanged"
"ENSG00000256424.2","LINC02414",7.39006419402804,-0.424174557138259,0.40286704834543,-1.05288967881672,0.292391557005541,0.655859531081455,"Unchanged"
"ENSG00000258484.4","SPESP1",11.842457753807,-0.423932893110756,0.307710528185647,-1.37770031987658,0.16829583256483,0.541211265146527,"Unchanged"
"ENSG00000159625.15","DRC7",28.8536106918816,-0.423766219949558,0.186926625698244,-2.26701904218634,0.0233890624895452,0.312348226212095,"Unchanged"
"ENSG00000259417.3","CTXND1",7.9388547275466,-0.423600738526333,0.251192358220403,-1.68635997339797,0.0917264860239705,0.447780846192071,"Unchanged"
"ENSG00000237877.8","LINC01473",23.8233770539401,-0.423599137548976,0.160344322773522,-2.64180939007917,0.00824644509115445,0.252660786462809,"Unchanged"
"ENSG00000260941.1","LINC00622",7.94487365876806,-0.423434562895713,0.250893954547269,-1.68770333131298,0.0914681920027303,0.447503496087923,"Unchanged"
"ENSG00000162722.9","TRIM58",4254.2635228247,-0.423187574919496,0.253385997932394,-1.67013007179823,0.0948936315730841,0.449508776656327,"Unchanged"
"ENSG00000253816.3","GUSBP14",29.1413110326366,-0.423016461320578,0.160321733767199,-2.63854719744258,0.00832621093728822,0.253384609718787,"Unchanged"
"ENSG00000144935.17","TRPC1",31.6804737931808,-0.422538187098074,0.172540012339767,-2.44892869409333,0.0143281810408805,0.287053882610903,"Unchanged"
"ENSG00000157782.10","CABP1",8.99304741383857,-0.421513068627102,0.384460327389489,-1.09637598107769,0.272914270716956,0.637973863356011,"Unchanged"
"ENSG00000224059.1","HSPA8P16",10.1643219325526,-0.420718780533638,0.175828657139794,-2.39277707842097,0.0167213971510386,0.293314039061758,"Unchanged"
"ENSG00000163611.11","SPICE1",28.0319830681773,-0.420668219125801,0.161578004297599,-2.60349928787957,0.00922774593395677,0.255840284371024,"Unchanged"
"ENSG00000241975.1","ELOCP19",42.69232843301,-0.419794745079091,0.167007660797613,-2.51362568084715,0.0119497191296951,0.275611630705786,"Unchanged"
"ENSG00000230778.2","ANKRD63",10.3957710172705,-0.419593024932994,0.269061809225417,-1.55946704640444,0.118885878264316,0.479319706684071,"Unchanged"
"ENSG00000205955.4","HSP90AA5P",6.13647985960237,-0.419528453601381,0.30686380784645,-1.36714869226711,0.171578703607774,0.544414313469519,"Unchanged"
"ENSG00000100604.13","CHGA",25.9982772157754,-0.419484837676366,0.220332965842928,-1.9038677942338,0.056927404433297,0.393607659731628,"Unchanged"
"ENSG00000240589.3","RN7SL258P",7.90715907834854,-0.419466815631783,0.293937523796574,-1.42706113263064,0.153562274422599,0.523538882611506,"Unchanged"
"ENSG00000263968.2","RN7SL381P",29.6470250431992,-0.419225321700551,0.154276483956983,-2.71736372872903,0.00658042469862362,0.232970158256363,"Unchanged"
"ENSG00000225062.2","CATIP-AS1",10.9027544167419,-0.419116888677154,0.223456694229998,-1.87560677079456,0.0607092959957203,0.40155735998059,"Unchanged"
"ENSG00000231527.7","FAM27C",9.36495044815782,-0.418754424427871,0.276264540131137,-1.51577333894932,0.129576675764364,0.494330646715859,"Unchanged"
"ENSG00000255838.1","AK3P6",32.6046553289441,-0.418079023606622,0.204694576643822,-2.04245286055673,0.0411066308479953,0.364595596300231,"Unchanged"
"ENSG00000112902.12","SEMA5A",16.0616511120306,-0.417996764162322,0.286386753366882,-1.45955341595998,0.144412850015696,0.514629367540655,"Unchanged"
"ENSG00000219085.1","NPM1P37",14.4375448885481,-0.417932077617156,0.186846607916502,-2.23676566718258,0.0253016595719769,0.316396677835965,"Unchanged"
"ENSG00000258912.2","LINC02316",22.0351103282991,-0.417887309500374,0.189794585250959,-2.20178731099107,0.0276803358188436,0.322972170268389,"Unchanged"
"ENSG00000223878.1","PPIAP53",44.0367861187026,-0.417608597478311,0.107721971411003,-3.87672627977597,0.00010587134787936,0.0705519100028922,"Unchanged"
"ENSG00000244346.1","C9orf85P2",16.2810028761918,-0.417499682693032,0.159701390332705,-2.61425202262334,0.0089423047713113,0.255300833512574,"Unchanged"
"ENSG00000125378.16","BMP4",7.52354499636705,-0.416615008631017,0.36542643564317,-1.14007900905623,0.254253386204186,0.622322844633665,"Unchanged"
"ENSG00000248283.2","CCNL2P1",15.5077928900253,-0.416563416824223,0.249657376195387,-1.66854039392857,0.0952085001868431,0.44952345306638,"Unchanged"
"ENSG00000275373.1","MIR6124",13.2091295589496,-0.416276555361127,0.25306775479949,-1.64492135985855,0.09998602942477,0.45591415352248,"Unchanged"
"ENSG00000117594.10","HSD11B1",9.28490284556113,-0.415518508658104,0.276176821405461,-1.50453794979439,0.132442909527762,0.497307503664385,"Unchanged"
"ENSG00000265195.1","MIR4312",13.4791476872404,-0.414698829933165,0.233883833957065,-1.7730974514865,0.0762125602237016,0.423399397450304,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",51.5776032273426,-0.414625700438038,0.154858409816906,-2.67745032980943,0.00741848510818334,0.242783314137118,"Unchanged"
"ENSG00000233025.1","CRYZP1",19.2677921166975,-0.413996461789238,0.179332245029233,-2.30854446573037,0.0209688726579487,0.311263480449216,"Unchanged"
"ENSG00000162994.16","CLHC1",142.913033321721,-0.41379738534617,0.138850884034471,-2.9801566495136,0.00288101012007302,0.183278772949809,"Unchanged"
"ENSG00000143199.18","ADCY10",20.4726154621972,-0.413731058373357,0.191645266507223,-2.15883786703265,0.0308627475847145,0.332679380232922,"Unchanged"
"ENSG00000274841.1","Metazoa_SRP",14.8503246688828,-0.413648835342779,0.239985412551956,-1.72364157864481,0.0847725676023297,0.435236136371864,"Unchanged"
"ENSG00000266289.1","LINC02933",9.56766460850335,-0.413615788064809,0.254922443228224,-1.622516177183,0.10469287215682,0.461864444167892,"Unchanged"
"ENSG00000269304.1","FKBP1AP1",13.430442615714,-0.413567249092846,0.222686241515899,-1.85717467894539,0.0632863062223719,0.40531590253197,"Unchanged"
"ENSG00000261002.5","VPS39-DT",15.0023124325607,-0.413384574163201,0.213921721543726,-1.93241046855873,0.0533088629568373,0.38870264709325,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",17.028410613321,-0.41334404998211,0.189560224916954,-2.1805420950687,0.02921730204646,0.326882928612153,"Unchanged"
"ENSG00000283930.1","PLD5P1",54.3710586869562,-0.412953031081231,0.137314801172526,-3.00734536666872,0.00263540164891815,0.182862329191134,"Unchanged"
"ENSG00000152207.8","CYSLTR2",436.018396133885,-0.412503582201352,0.102119771584379,-4.03940956585974,5.3585923638847e-05,0.0458653117829823,"Unchanged"
"ENSG00000066926.13","FECH",1087.65891969838,-0.412122490597755,0.145280437187612,-2.83673768179502,0.00455770407710817,0.208436765624415,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",214.396223747641,-0.411532134920961,0.145989742573942,-2.81891129928204,0.00481868319934731,0.211458862630136,"Unchanged"
"ENSG00000232022.10","FAAHP1",52.0488714907689,-0.410674923965816,0.189023273983279,-2.17261565367947,0.0298092567361708,0.328729859007217,"Unchanged"
"ENSG00000104321.11","TRPA1",6.41716432530385,-0.409454237118573,0.32680230378328,-1.25291110980082,0.210238058240051,0.582986788503079,"Unchanged"
"ENSG00000137962.13","ARHGAP29",13.5063036665489,-0.409358246500556,0.240138122420121,-1.70467830086714,0.0882544389776808,0.441485141255911,"Unchanged"
"ENSG00000187950.9","OVCH1",13.6338390911067,-0.409193367329131,0.415851818891214,-0.983988403417745,0.325121214786378,0.681392423531284,"Unchanged"
"ENSG00000255587.9","RAB44",1082.2257838512,-0.409141993967026,0.104292822835253,-3.92301198533411,8.74487992143615e-05,0.0679877976891988,"Unchanged"
"ENSG00000233797.4","UFL1-AS1",9.19941719836723,-0.409136597070616,0.210121831740571,-1.94713987443133,0.0515179676636371,0.385603978825061,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",28.6844410691096,-0.408827184322498,0.171715951566925,-2.38083404943984,0.0172734916356242,0.293841048050495,"Unchanged"
"ENSG00000105427.10","CNFN",40.3399367532866,-0.408219037859919,0.158794415832247,-2.57073925251356,0.0101481702372635,0.262461873800405,"Unchanged"
"ENSG00000248980.1","SPCS3-AS1",40.8151572017832,-0.40808540885028,0.126757071707236,-3.2194291281264,0.00128446107056684,0.163953428095465,"Unchanged"
"ENSG00000234772.2","LINC00412",15.4976918280775,-0.407483776393989,0.166435828334719,-2.44829361845394,0.0143534633407992,0.287053882610903,"Unchanged"
"ENSG00000111536.5","IL26",9.47989679418073,-0.407224643818279,0.27954584638507,-1.45673652134088,0.145189124366974,0.515323541366517,"Unchanged"
"ENSG00000103056.12","SMPD3",1688.34243763719,-0.407128730963453,0.114245170810812,-3.56364061670187,0.000365746622344695,0.108324860735391,"Unchanged"
"ENSG00000233334.3","FAM53B-AS1",50.2191818702296,-0.406981944354127,0.149473031483981,-2.72277841904707,0.00647354604540218,0.232970158256363,"Unchanged"
"ENSG00000232874.1","LINC02924",17.8686844140055,-0.406892519254634,0.183780072547204,-2.21401871059836,0.0268274918490385,0.320855561408983,"Unchanged"
"ENSG00000237672.1","KRR1P1",34.9180757972529,-0.406809762745973,0.160292286192692,-2.53792476486945,0.0111511954021721,0.268112628431383,"Unchanged"
"ENSG00000133742.14","CA1",508.181817600635,-0.406708850989204,0.297205296129111,-1.36844415724181,0.171173090348616,0.544201515218066,"Unchanged"
"ENSG00000244490.1","RWDD4P1",50.2901441861643,-0.406540679076512,0.169685930187607,-2.39584200426657,0.0165822363559111,0.292372688610845,"Unchanged"
"ENSG00000244232.3","RN7SL698P",12.7240438453455,-0.40629160806146,0.279432844174511,-1.45398658937789,0.145950024273902,0.516023979169987,"Unchanged"
"ENSG00000244371.2","PFN1P8",15.6919302837448,-0.405695428677351,0.229965648540932,-1.76415665231471,0.0777056085534452,0.424772478334389,"Unchanged"
"ENSG00000258794.3","DUX4L27",16.6296537382557,-0.405456296733293,0.263931970851258,-1.53621516720986,0.124485617311573,0.486479969957345,"Unchanged"
"ENSG00000264940.5","SNORD3C",9.86789626106327,-0.405324097944494,0.304927740456957,-1.32924638911857,0.183766695038336,0.556911281910072,"Unchanged"
"ENSG00000057294.18","PKP2",38.6686775555357,-0.405196934500512,0.1687892541299,-2.40060859673372,0.0163678332725061,0.292241752035452,"Unchanged"
"ENSG00000273742.1","MIR6075",10.1299209443878,-0.405142102647108,0.245972647918222,-1.64710225334406,0.0995370300568759,0.45545731849497,"Unchanged"
"ENSG00000230943.4","LINC02541",9.43152598316191,-0.404844038303217,0.253876972667222,-1.59464654887736,0.110791297063306,0.470175423136368,"Unchanged"
"ENSG00000265879.1","MIR4748",8.53979868853184,-0.40483418605218,0.260798051387561,-1.55228991895562,0.120592868965816,0.482138920512782,"Unchanged"
"ENSG00000230358.6","SPDYE21",73.6565417521555,-0.40460918945213,0.130571948724765,-3.09874512407725,0.00194342129747641,0.182437844562717,"Unchanged"
"ENSG00000072315.4","TRPC5",16.4233329061553,-0.404412434935992,0.25242941527576,-1.60208125702863,0.109137642094379,0.468784402205855,"Unchanged"
"ENSG00000229140.12","CCDC26",11.7559118966145,-0.404238838238835,0.276049307809553,-1.46437185967415,0.143092372579275,0.512763698858593,"Unchanged"
"ENSG00000241230.3","RN7SL801P",9.01719619729161,-0.404041011588552,0.31227640104213,-1.29385701333878,0.195714815081828,0.569555976716017,"Unchanged"
"ENSG00000145284.12","SCD5",120.070962297968,-0.404023918647137,0.149504016702413,-2.70242852037444,0.00688349832954879,0.235976172817386,"Unchanged"
