"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000134871.19","COL4A2",140.226051341198,-0.561421014022348,0.483663434403096,-1.16076795161333,0.245736279405071,0.91688532447979,"Unchanged"
"ENSG00000072571.20","HMMR",133.567708098365,-0.561375319510123,0.501704343679984,-1.11893653419951,0.263167215497905,0.922621442280922,"Unchanged"
"ENSG00000006638.13","TBXA2R",19.1334038036605,-0.561372447690523,0.972385764055066,-0.577314547828708,0.563726987917369,0.9766066154305,"Unchanged"
"ENSG00000184226.15","PCDH9",110.254104600041,-0.561105873400445,0.420828662011915,-1.33333568754059,0.182421667225531,0.902126651623287,"Unchanged"
"ENSG00000167759.13","KLK13",956.254634846617,-0.560689635808522,0.508261533589245,-1.10315181998732,0.269961240270575,0.923951265051688,"Unchanged"
"ENSG00000200243.1","RN7SKP79",12.1270429018476,-0.560281193541715,0.882845115302263,-0.63463135699617,0.525668872142044,0.972458534205474,"Unchanged"
"ENSG00000159409.15","CELF3",29.2877365856483,-0.559870318183999,0.918249245148199,-0.609714977869259,0.542050631005493,0.975461527920789,"Unchanged"
"ENSG00000141682.12","PMAIP1",538.119266546123,-0.559835821864407,0.334342786928379,-1.67443666725292,0.0940448115686464,0.859563174766833,"Unchanged"
"ENSG00000241135.8","LINC00881",24.9404428083808,-0.558905960547421,0.910337872288167,-0.613954420178731,0.539245447215347,0.974947473241188,"Unchanged"
"ENSG00000237118.3","CYP2F2P",567.0222366452,-0.55860568098464,0.381786078221173,-1.46313790064664,0.143429648903031,0.886240870679274,"Unchanged"
"ENSG00000261173.2","DNAJA2-DT",26.334378817434,-0.558446384551716,0.860847977013486,-0.648716613691906,0.516521563863708,0.972209853750527,"Unchanged"
"ENSG00000063015.21","SEZ6",110.04631459545,-0.558146701521433,0.393799647631167,-1.41733672155084,0.156384503746297,0.893191843576126,"Unchanged"
"ENSG00000189430.13","NCR1",98.0838381897967,-0.557827151539036,0.621879869444397,-0.897001461130125,0.369718137356282,0.943902274308357,"Unchanged"
"ENSG00000263818.5","RDM1P5",81.9392396433543,-0.557771403674931,0.482920593674285,-1.1549961028399,0.24809202238073,0.91688532447979,"Unchanged"
"ENSG00000258186.2","SLC7A5P2",80.2025359629635,-0.557371291933741,0.648564173639953,-0.859392662418574,0.390123916568756,0.951431744704243,"Unchanged"
"ENSG00000140600.17","SH3GL3",67.4833807553103,-0.557237425655016,0.656882463596134,-0.848306137759247,0.396267500272126,0.951431744704243,"Unchanged"
"ENSG00000164691.18","TAGAP",2656.950997209,-0.557163197065622,0.343075111307044,-1.62402686380527,0.104370075321858,0.864601017816556,"Unchanged"
"ENSG00000099822.3","HCN2",57.7525807697135,-0.557098701301416,0.704560851643354,-0.790703457340853,0.429117058089456,0.958147463646749,"Unchanged"
"ENSG00000087494.16","PTHLH",63.5512485925801,-0.556997847103112,0.826423452779382,-0.673986011928689,0.500320206821406,0.970183497430455,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",19.1841114896308,-0.556971820226234,0.959747280151202,-0.580331751644544,0.56169091932176,0.976535981238836,"Unchanged"
"ENSG00000228218.1","ATF4P3",95.9826863687304,-0.556903134535108,0.319559171986523,-1.74272304898385,0.0813820035108195,0.85405868313773,"Unchanged"
"ENSG00000228109.2","MELTF-AS1",146.944298665275,-0.556880601111797,0.328388807549815,-1.69579653236909,0.0899244194249769,0.858871153820143,"Unchanged"
"ENSG00000274841.1","Metazoa_SRP",11.3326832879607,-0.55683549680127,1.17771643229342,-0.472809482429415,0.636349108305355,0.983245035897625,"Unchanged"
"ENSG00000226803.9","ZNF451-AS1",156.041351637605,-0.556781433027287,0.378689270863508,-1.47028573520893,0.141484382818462,0.886240870679274,"Unchanged"
"ENSG00000179101.5","H3P47",45.511487530192,-0.556646677458675,0.295508231493268,-1.88369262895256,0.0596065640583496,0.818645899306709,"Unchanged"
"ENSG00000156299.15","TIAM1",468.712587395921,-0.556567034463443,0.225637782549047,-2.46663935523503,0.0136387646493001,0.73438605350891,"Unchanged"
"ENSG00000273249.1","WDR5-DT",22.6228014139373,-0.556532661031988,1.05243533545309,-0.528804613722316,0.596940996867972,0.981142770168489,"Unchanged"
"ENSG00000121270.16","ABCC11",20.4336495832883,-0.55643925038901,0.929900093118914,-0.598386057283526,0.549582366834854,0.976022681617283,"Unchanged"
"ENSG00000222937.1","SNORD63B",27.7654013123495,-0.556016112082319,0.751653141156072,-0.739724324476506,0.459467285389805,0.962006424406491,"Unchanged"
"ENSG00000230537.2","LINC02937",92.2734361696634,-0.555451797245194,0.516645237273082,-1.07511258630185,0.282324325078813,0.925386832908093,"Unchanged"
"ENSG00000182583.13","VCX",15.9097598139277,-0.555291617367193,1.12511630580198,-0.493541524999392,0.621630006550417,0.98158671810037,"Unchanged"
"ENSG00000258128.2","MKRN9P",11.1593110087861,-0.555248430799364,0.779762368390332,-0.712073900085184,0.47641901538179,0.965330400761458,"Unchanged"
"ENSG00000213539.4","YBX1P6",46.0413891024571,-0.554831101262991,0.593293664866372,-0.935171120338788,0.34970011916107,0.94076953249053,"Unchanged"
"ENSG00000196159.14","FAT4",31.6801930892874,-0.554803421942044,0.913636118252547,-0.607247689597891,0.54368654784055,0.975735427946836,"Unchanged"
"ENSG00000215319.2","EIF5P1",29.3086322100718,-0.554421862017677,0.469989964343501,-1.17964617136477,0.238140971221811,0.915950561219323,"Unchanged"
"ENSG00000114854.8","TNNC1",207.247349362475,-0.554317429970338,0.437348887297148,-1.26744904599178,0.20499477207027,0.911118230045814,"Unchanged"
"ENSG00000184357.5","H1-5",39.483844391383,-0.553923880297236,0.937537606501531,-0.590828438727094,0.554635378091392,0.976182734410271,"Unchanged"
"ENSG00000197594.14","ENPP1",38.4729872438335,-0.553074040094822,0.741139075339545,-0.746248657637484,0.455517219971737,0.961648798489678,"Unchanged"
"ENSG00000236876.3","TMSB4XP1",38.4811868347079,-0.552702070692694,0.521628583731936,-1.05957013846604,0.289340204772811,0.925635506033563,"Unchanged"
"ENSG00000199744.1","SNORD36A",28.5115710519018,-0.55244986558452,0.819589514095326,-0.67405677608543,0.500275218234232,0.970183497430455,"Unchanged"
"ENSG00000187686.4","KRT18P59",27.8824004916081,-0.552254029436428,0.90614794926372,-0.609452385656399,0.542224623962329,0.975461527920789,"Unchanged"
"ENSG00000245598.7","DACT3-AS1",162.350031962492,-0.551908479070569,0.365440037557855,-1.5102572853233,0.130977786488161,0.883143993343974,"Unchanged"
"ENSG00000111262.6","KCNA1",47.9045961157524,-0.551645383198167,1.26492901392947,-0.436107779269362,0.662758533258827,0.985443947309673,"Unchanged"
"ENSG00000106952.8","TNFSF8",222.033071690631,-0.55158394036289,0.45527834820229,-1.21153123696937,0.225691870378391,0.914579785548651,"Unchanged"
"ENSG00000138621.12","PPCDC",889.468680768367,-0.551562247942524,0.242579080937125,-2.27374201358066,0.0229815025110056,0.753790637939211,"Unchanged"
"ENSG00000101082.14","SLA2",432.299800182392,-0.550942948843131,0.312694391704988,-1.76192142698523,0.0780825738302029,0.85405868313773,"Unchanged"
"ENSG00000100351.17","GRAP2",384.890436974035,-0.550902695157056,0.380184610229124,-1.44903996725445,0.147326421420224,0.886240870679274,"Unchanged"
"ENSG00000205488.9","CALML3-AS1",62.4906375612337,-0.550084054053353,0.643091526578266,-0.855374439436664,0.392343889389821,0.951431744704243,"Unchanged"
"ENSG00000204161.15","TMEM273",285.748983730163,-0.549300049352744,0.386176637729389,-1.42240621437505,0.154908360132883,0.893191843576126,"Unchanged"
"ENSG00000049768.18","FOXP3",128.81055273341,-0.549159233224815,0.461568518525129,-1.18976752352948,0.234137777469482,0.915860425150739,"Unchanged"
"ENSG00000270923.1","TAS2R6P",10.0848258166601,-0.54879506393535,1.20211247243148,-0.456525555238037,0.648012098445119,0.983245035897625,"Unchanged"
"ENSG00000132170.24","PPARG",151.320212178815,-0.548633833663267,0.469782374292561,-1.16784678115999,0.24286857415964,0.916794451669419,"Unchanged"
"ENSG00000271605.6","MILR1",363.990780863518,-0.547743836510457,0.482266280545382,-1.13577054545681,0.25605260729368,0.917838005468903,"Unchanged"
"ENSG00000176845.13","METRNL",2904.20129950162,-0.547237933078818,0.191360236107332,-2.85972647301646,0.00424006546090472,0.719469350743884,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-0.546833760817231,1.17987539875129,-0.463467380874257,0.643029390591688,0.983245035897625,"Unchanged"
"ENSG00000139926.16","FRMD6",105.449956436425,-0.546775213152681,0.417763711356778,-1.30881452430828,0.190597185805666,0.90512569391964,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",29.4335866182762,-0.54674744109388,0.866122631144529,-0.631258694131321,0.527871390162342,0.972458534205474,"Unchanged"
"ENSG00000130783.14","CCDC62",57.9011000836806,-0.546669866637473,0.573766987638216,-0.952773300687302,0.340704944796015,0.940368605183439,"Unchanged"
"ENSG00000215277.9","RNF212B",56.0639202506693,-0.546572484166674,0.665145092800211,-0.821734220222004,0.411228178646802,0.95350252419007,"Unchanged"
"ENSG00000169031.21","COL4A3",89.742237047161,-0.546501833013968,0.668028279772779,-0.818081883000304,0.413310433053232,0.953946603557841,"Unchanged"
"ENSG00000286381.1","NHIP",25.8194145881491,-0.546418629641396,1.06919972168274,-0.511053845750563,0.609313353086476,0.98158671810037,"Unchanged"
"ENSG00000242265.6","PEG10",83.2738314394595,-0.546414341904433,0.96926493419883,-0.563740957322557,0.572930439092842,0.978671682230685,"Unchanged"
"ENSG00000101850.13","GPR143",146.978956063859,-0.546133295029223,0.435041910358045,-1.25535789087481,0.20934886844087,0.911889125825057,"Unchanged"
"ENSG00000258733.7","LINC02328",25.7181399060008,-0.54586253505413,1.01399873255153,-0.538326644334727,0.590351559748955,0.979244192822111,"Unchanged"
"ENSG00000237748.1","UQCRBP1",21.3381476299411,-0.545176878279043,0.533902066847718,-1.02111775198379,0.307198653512103,0.935355423300603,"Unchanged"
"ENSG00000235836.1","KIF3AP1",45.5953231704507,-0.544875915822267,0.662093186182884,-0.822959557949235,0.410530991969371,0.953392122921125,"Unchanged"
"ENSG00000128606.13","LRRC17",153.656172523264,-0.544793505291709,0.423803164980962,-1.28548710889448,0.19862211863835,0.906854061976662,"Unchanged"
"ENSG00000234167.1","ELOBP4",20.3629133333821,-0.544717361472705,1.15565999364636,-0.471347424387341,0.637392654385784,0.983245035897625,"Unchanged"
"ENSG00000148204.12","CRB2",90.8192113697788,-0.544631568651014,0.477780611883913,-1.13991977720382,0.254319724720666,0.917153086837345,"Unchanged"
"ENSG00000211772.11","TRBC2",2057.12525567309,-0.544556905400928,0.24677314191284,-2.20671058924746,0.0273342849696474,0.761428645052809,"Unchanged"
"ENSG00000254554.1","ADM-DT",22.7924883976218,-0.544328790516518,1.04351530640672,-0.521629905354127,0.601928037252947,0.981480681734504,"Unchanged"
"ENSG00000124203.7","ZNF831",232.455240338839,-0.544169229734465,0.508461423893726,-1.07022716800676,0.284517068305239,0.925386832908093,"Unchanged"
"ENSG00000244687.13","UBE2V1",32.0176292202797,-0.544151583549873,0.858733487838396,-0.633667594493853,0.526297777475919,0.972458534205474,"Unchanged"
"ENSG00000158258.16","CLSTN2",67.3450502607489,-0.544029862488054,0.647463078615403,-0.840248472007793,0.400769085880905,0.952883304943163,"Unchanged"
"ENSG00000171115.4","GIMAP8",432.103044793099,-0.543699402463698,0.400817454048665,-1.35647636342125,0.174947650918403,0.902126651623287,"Unchanged"
"ENSG00000200084.1","SNORD68",13.2320231028174,-0.543370490712311,1.0889516704823,-0.49898494620211,0.61778998922643,0.98158671810037,"Unchanged"
"ENSG00000217889.3","KRT18P48",11.3331244864245,-0.542184586054344,0.713196941714591,-0.760217205574218,0.447124762086814,0.959773583871653,"Unchanged"
"ENSG00000137193.14","PIM1",2015.5282357397,-0.54217329271956,0.237765909513501,-2.28028186979755,0.0225909763843705,0.752207131044512,"Unchanged"
"ENSG00000081041.9","CXCL2",871.358386514025,-0.542132707859964,0.420815213579392,-1.28829160725598,0.1976444735419,0.906854061976662,"Unchanged"
"ENSG00000215482.3","CALM2P3",49.6194286776312,-0.541895481307701,0.430448815269994,-1.25890805615948,0.208063543630581,0.911118230045814,"Unchanged"
"ENSG00000075290.8","WNT8B",19.0877756938404,-0.541829066800303,0.982288575553104,-0.551598664878304,0.581223351369122,0.978671682230685,"Unchanged"
"ENSG00000244218.3","RN7SL81P",17.5455506260346,-0.541827028672098,0.984811782613577,-0.550183332732019,0.582193634249101,0.978671682230685,"Unchanged"
"ENSG00000170128.5","GPR25",160.524051319726,-0.541638364972916,0.507354050507263,-1.06757473293329,0.285712386213359,0.925386832908093,"Unchanged"
"ENSG00000201098.1","RNY1",38.0647980197041,-0.54143994463675,0.582813735540282,-0.929010267980082,0.352883765052116,0.941449436189696,"Unchanged"
"ENSG00000085265.12","FCN1",1217.52547304288,-0.540769808676712,0.647696905866314,-0.834911829559254,0.403767353732031,0.953049241924587,"Unchanged"
"ENSG00000263606.1","CHORDC1P4",45.6758650904587,-0.540676020419927,0.509673572727466,-1.06082804632493,0.28876805386111,0.925386832908093,"Unchanged"
"ENSG00000224861.1","YBX1P1",168.743152042918,-0.540379727164461,0.253367489050944,-2.13279031650272,0.0329419309760482,0.761428645052809,"Unchanged"
"ENSG00000168993.15","CPLX1",51.1397359527905,-0.540137348081321,0.668993385152653,-0.807388174635046,0.419442877765775,0.955654722843304,"Unchanged"
"ENSG00000103569.11","AQP9",4894.49983373448,-0.539838794072572,0.428401059319593,-1.26012478804317,0.20762434945255,0.911118230045814,"Unchanged"
"ENSG00000160013.9","PTGIR",119.522755625965,-0.539437152263194,0.927553605861516,-0.58156978621431,0.56085649914561,0.976535981238836,"Unchanged"
"ENSG00000173762.8","CD7",1622.93445063816,-0.538686498234337,0.236716372985461,-2.27566218356777,0.0228662363997519,0.752489729521837,"Unchanged"
"ENSG00000226284.1","ARPC3P1",35.5404474577639,-0.53851200583427,0.450635631409599,-1.19500538417211,0.232084926502698,0.915860425150739,"Unchanged"
"ENSG00000116254.18","CHD5",17.9212050211096,-0.538406091385001,1.07410999856965,-0.501257871262698,0.61618965043873,0.98158671810037,"Unchanged"
"ENSG00000120539.15","MASTL",412.59437920636,-0.537931400585417,0.218566779362066,-2.46117640638475,0.0138482257270584,0.73438605350891,"Unchanged"
"ENSG00000123689.6","G0S2",12563.7408820793,-0.537833498974825,0.409087418168385,-1.31471532755243,0.188605593311043,0.90512569391964,"Unchanged"
"ENSG00000164236.12","ANKRD33B",251.863207205382,-0.537490268027319,0.476927016912346,-1.1269864129465,0.259748225635983,0.920777148147664,"Unchanged"
"ENSG00000255857.8","PXN-AS1",109.826469172251,-0.536940078191478,0.380974519307828,-1.40938580135757,0.158721120185735,0.893321520162371,"Unchanged"
"ENSG00000134070.5","IRAK2",1274.62892953653,-0.536070860020828,0.311853283739966,-1.71898417612246,0.085617253283836,0.854326903652606,"Unchanged"
"ENSG00000267394.2","ATXN7L3-AS1",170.486819534795,-0.536038765962129,0.307671576705224,-1.74224337425781,0.0814658672237073,0.85405868313773,"Unchanged"
"ENSG00000200259.1","SNORD35A",33.9518135738228,-0.535548386259418,0.705542939321754,-0.759058529838377,0.44781754507626,0.959773583871653,"Unchanged"
"ENSG00000267369.1","TAF5LP1",204.004064599058,-0.535461881431595,0.410216079050599,-1.30531665816431,0.191785044046619,0.90512569391964,"Unchanged"
"ENSG00000131730.16","CKMT2",61.8866708991901,-0.535400390976023,0.525108050694873,-1.01960042369857,0.307918003980342,0.935504075795023,"Unchanged"
"ENSG00000267023.6","LRRC37A16P",42.3941089774155,-0.535323579576135,0.698249616835236,-0.766665053111592,0.443280686687541,0.959540629900357,"Unchanged"
"ENSG00000204618.10","RNF39",892.66267668858,-0.53483202414901,0.22420592949568,-2.38544995376367,0.0170582431769683,0.734704966205536,"Unchanged"
"ENSG00000267534.4","S1PR2",915.818111223085,-0.534666184849981,0.247211333122965,-2.16278994209393,0.0305573395436614,0.761428645052809,"Unchanged"
"ENSG00000087085.16","ACHE",324.223902048426,-0.534299785707167,0.47064576758678,-1.13524825357885,0.256271316809431,0.917838005468903,"Unchanged"
"ENSG00000122952.17","ZWINT",450.555541109435,-0.534222312608798,0.396152286551053,-1.34852765147413,0.177488732695048,0.902126651623287,"Unchanged"
"ENSG00000234176.1","HSPA8P1",101.78856255655,-0.533706302993209,0.274670724418397,-1.94307676627463,0.0520068837580039,0.809784250135358,"Unchanged"
"ENSG00000248290.1","TNXA",35.2669747530135,-0.533342326202139,0.842731159083714,-0.632873628147358,0.526816170596063,0.972458534205474,"Unchanged"
"ENSG00000167641.11","PPP1R14A",37.7314430828267,-0.533314058953515,0.662448758329784,-0.80506462159903,0.420782390024007,0.955654722843304,"Unchanged"
"ENSG00000140522.12","RLBP1",16.6186661242605,-0.533033850611214,1.09145539491708,-0.488369797880478,0.625287930534671,0.982478191836598,"Unchanged"
"ENSG00000175352.12","NRIP3",185.597734486885,-0.532824300586276,0.407297981537765,-1.30819283359712,0.190807912169936,0.90512569391964,"Unchanged"
"ENSG00000166257.10","SCN3B",24.7426375845235,-0.532783666640358,0.855602006333688,-0.622700347470399,0.533481454342786,0.974520428901684,"Unchanged"
"ENSG00000224430.2","MKRN5P",29.6223755295424,-0.532632095306981,0.834533777552619,-0.638239109828478,0.52331804200419,0.972458534205474,"Unchanged"
"ENSG00000103522.17","IL21R",580.617499673888,-0.532552882429937,0.414043758919901,-1.28622366828856,0.198365013140464,0.906854061976662,"Unchanged"
"ENSG00000066294.15","CD84",1078.73550135695,-0.532441084548435,0.285267251145699,-1.86646410483513,0.0619764615709903,0.818645899306709,"Unchanged"
"ENSG00000185818.8","NAT8L",34.7084022101926,-0.53133873569835,0.801632033265063,-0.662821236739002,0.507445050750583,0.970183497430455,"Unchanged"
"ENSG00000104369.5","JPH1",100.259908685097,-0.530721017878814,0.546989775092892,-0.970257657537903,0.331918077409721,0.940368605183439,"Unchanged"
"ENSG00000118402.6","ELOVL4",14.5665764874916,-0.530593279734033,1.01547861634755,-0.522505615768119,0.601318337450162,0.981480681734504,"Unchanged"
"ENSG00000228887.3","EEF1DP1",78.0200996774247,-0.530559480619724,0.324697652283833,-1.63401083096202,0.102256576391089,0.86406264973453,"Unchanged"
"ENSG00000185674.10","LYG2",40.0496428426363,-0.530032159507014,0.719659331563894,-0.736504254527206,0.461423879340357,0.963903353531036,"Unchanged"
"ENSG00000183067.6","IGSF5",17.6098873881892,-0.529627063546671,1.1074584358558,-0.478236515610084,0.632481875378127,0.983245035897625,"Unchanged"
"ENSG00000220412.1","PTPN11P3",30.8996366811272,-0.529600963334919,0.73720049633504,-0.71839474602609,0.472513925436406,0.965229634350397,"Unchanged"
"ENSG00000204147.11","ASAH2B",200.86256476119,-0.529101726453683,0.311592351083659,-1.69805749279008,0.0894969112667707,0.858871153820143,"Unchanged"
"ENSG00000232300.1","FAM215B",74.9789519017443,-0.529101029593871,0.42220116030887,-1.25319653126201,0.210134192032008,0.912678076304405,"Unchanged"
"ENSG00000228917.1","NECTIN4-AS1",41.5224366505614,-0.528694939140455,0.727467153867535,-0.726761251459506,0.467372223926154,0.965226700479032,"Unchanged"
"ENSG00000196584.4","XRCC2",95.9522369850386,-0.528625952067546,0.497276619897164,-1.06304203921122,0.287762887283008,0.925386832908093,"Unchanged"
"ENSG00000121552.4","CSTA",2051.7910287158,-0.52849862482334,0.296648949848695,-1.78156243294608,0.0748206152139269,0.849041981263786,"Unchanged"
"ENSG00000176153.13","GPX2",4049.0485027011,-0.52839543666635,0.308074118991847,-1.71515685379704,0.0863164729605993,0.854761174911132,"Unchanged"
"ENSG00000255153.1","TOLLIP-DT",71.6338142398769,-0.52784314731889,0.486905177879242,-1.08407790941546,0.278330256520463,0.925386832908093,"Unchanged"
"ENSG00000234709.2","UPF3AP3",173.032096865709,-0.527382331162976,0.352102112505438,-1.49781075555129,0.134182425584519,0.883143993343974,"Unchanged"
"ENSG00000228328.2","PGK1P1",25.3150402768765,-0.527357007482456,0.562861540401048,-0.936921373428188,0.348799004037662,0.94076953249053,"Unchanged"
"ENSG00000185483.13","ROR1",33.922288990097,-0.52705507766737,0.79106674333353,-0.666258671735303,0.505245776874182,0.970183497430455,"Unchanged"
"ENSG00000266903.3","CEACAM16-AS1",46.4125089626992,-0.526764466702303,0.676374380700874,-0.778806060271618,0.436093967273644,0.959028597892621,"Unchanged"
"ENSG00000188910.8","GJB3",805.505356419511,-0.525978551826247,0.223229637777673,-2.35622185773602,0.0184618877317999,0.734704966205536,"Unchanged"
"ENSG00000228791.8","THRB-AS1",46.0559844668807,-0.525843187952535,0.662780889057828,-0.793389182811297,0.427551111118784,0.958147463646749,"Unchanged"
"ENSG00000235363.1","SNRPGP10",117.678392048507,-0.525641607637545,0.294073082194673,-1.78745230170225,0.073864414802219,0.845266883488817,"Unchanged"
"ENSG00000227477.2","STK4-DT",20.8609890354443,-0.525063189222311,0.869891083150969,-0.60359647246917,0.546111958658034,0.976022681617283,"Unchanged"
"ENSG00000115355.18","CCDC88A",1273.71132465247,-0.524792227436738,0.232439381219314,-2.25775952716713,0.0239606557611524,0.753790637939211,"Unchanged"
"ENSG00000166510.14","CCDC68",157.903233631631,-0.52468774356417,0.474372736000211,-1.10606639830991,0.268697781223746,0.923438301736515,"Unchanged"
"ENSG00000156113.25","KCNMA1",235.43805665433,-0.524092271281625,0.392850791759952,-1.33407462139434,0.182179402180386,0.902126651623287,"Unchanged"
"ENSG00000239831.1","RNF7P1",815.829382017473,-0.523798239457724,0.339616458443304,-1.54232289524086,0.122995147976668,0.876303118346359,"Unchanged"
"ENSG00000227507.3","LTB",4210.26382549162,-0.523729285031903,0.32097932929337,-1.63166047541093,0.10275103072052,0.86406264973453,"Unchanged"
"ENSG00000249884.8","RNF103-CHMP3",48.2453266528363,-0.523709808158979,0.781671332201146,-0.669987226836424,0.502865932788677,0.970183497430455,"Unchanged"
"ENSG00000197872.11","CYRIA",651.360405161506,-0.523583739763953,0.274661129152052,-1.90628991215607,0.0566126023348364,0.815314196763196,"Unchanged"
"ENSG00000205436.8","EXOC3L4",1105.29293128963,-0.523575067655541,0.323722080850884,-1.61735976205069,0.105800646083573,0.866100230895583,"Unchanged"
"ENSG00000134516.20","DOCK2",2178.04555851508,-0.523374662783109,0.28765427791394,-1.81945725465516,0.0688416985379245,0.83319213978956,"Unchanged"
"ENSG00000185479.6","KRT6B",358.921738119343,-0.523330215078744,0.415807552412915,-1.25858756542992,0.208179340667315,0.911118230045814,"Unchanged"
"ENSG00000178662.16","CSRNP3",23.1550791604518,-0.523307775220753,0.871859782888849,-0.600220110493923,0.548359552723611,0.976022681617283,"Unchanged"
"ENSG00000169607.13","CKAP2L",108.860377125028,-0.522862104466685,0.608821203150963,-0.858810602785521,0.390445016934734,0.951431744704243,"Unchanged"
"ENSG00000272899.4","ATP6V1FNB",113.040145550775,-0.522799346698982,0.411182407519534,-1.27145358638464,0.203567329330551,0.910890962019414,"Unchanged"
"ENSG00000142227.11","EMP3",970.702186193574,-0.522733655051035,0.285085049282058,-1.83360599360597,0.0667125018925795,0.827433375156706,"Unchanged"
"ENSG00000222460.1","RN7SKP271",12.216154805399,-0.52260671433668,1.10717406075318,-0.472018567686787,0.636913535441944,0.983245035897625,"Unchanged"
"ENSG00000126368.6","NR1D1",1482.4944636291,-0.522440349797368,0.303107098453737,-1.72361634703553,0.084777125483189,0.854180922767773,"Unchanged"
"ENSG00000186871.7","ERCC6L",108.485868673806,-0.522099859952215,0.49447484969962,-1.05586737175688,0.291028812791899,0.926679224913216,"Unchanged"
"ENSG00000164742.16","ADCY1",27.3163419286379,-0.522079614253889,0.95574228916601,-0.546255638336837,0.584890225515398,0.979209030093942,"Unchanged"
"ENSG00000281207.1","SLFNL1-AS1",178.393629457087,-0.521776889852276,0.267021367525433,-1.95406418103442,0.0506936274610279,0.801939321325813,"Unchanged"
"ENSG00000178878.13","APOLD1",169.539107713127,-0.521332771305168,0.295351195429698,-1.76512836031253,0.0775421952674855,0.85405868313773,"Unchanged"
"ENSG00000134363.12","FST",92.1102813732415,-0.521163912400602,0.711920986427492,-0.732053026018895,0.464136203344481,0.965226700479032,"Unchanged"
"ENSG00000134531.10","EMP1",1532.17370649142,-0.520998803742342,0.486680026697212,-1.07051609920799,0.284387066344542,0.925386832908093,"Unchanged"
"ENSG00000244242.2","IFITM10",330.830555073225,-0.5208287334964,0.337837285306458,-1.54165557251606,0.123157313416619,0.876303118346359,"Unchanged"
"ENSG00000257135.8","ODC1-DT",35.2071004919811,-0.519919067898809,0.732515541262062,-0.709772064361984,0.477845495194504,0.965330400761458,"Unchanged"
"ENSG00000136155.17","SCEL",636.612512844938,-0.519749809103876,0.396687524204742,-1.31022474212125,0.190119817978227,0.90512569391964,"Unchanged"
"ENSG00000166803.14","PCLAF",51.0367908132219,-0.519665914299155,0.63052008769339,-0.824186135290678,0.409833803740054,0.953392122921125,"Unchanged"
"ENSG00000144868.14","TMEM108",54.4677812399308,-0.519387747015804,0.686846880192829,-0.75619146274638,0.44953441062346,0.959773583871653,"Unchanged"
"ENSG00000125538.12","IL1B",8102.098213966,-0.519266041349565,0.458117114604731,-1.13347880879237,0.257013235362753,0.917838005468903,"Unchanged"
"ENSG00000215720.4","MFFP1",19.7114549346795,-0.519172427003264,0.854446432130091,-0.607612610317763,0.54344443520005,0.975735427946836,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",22.1609487977868,-0.519000300051013,1.15007190213904,-0.451276393315681,0.651790356678494,0.983245035897625,"Unchanged"
"ENSG00000213889.11","PPM1N",81.5491535842996,-0.51878794136542,0.456939864542633,-1.13535277094874,0.256227539821152,0.917838005468903,"Unchanged"
"ENSG00000169908.12","TM4SF1",1717.69994985009,-0.518674677543016,0.317488541397619,-1.63367999128332,0.102326061824884,0.86406264973453,"Unchanged"
"ENSG00000255397.1","NASPP1",56.8875734951791,-0.518164457639827,0.500104197071647,-1.03611299539962,0.300149430195688,0.930509666653747,"Unchanged"
"ENSG00000226853.5","GPR155-DT",42.6577189564976,-0.517860701682505,0.687297640714439,-0.753473707758103,0.451165305008172,0.960252123249581,"Unchanged"
"ENSG00000236423.8","LINC01134",130.847560612873,-0.517428495901897,0.331914421342335,-1.55892140452742,0.119014983545717,0.875335995193607,"Unchanged"
"ENSG00000237328.1","RAI1-AS1",31.9374352604578,-0.517302556342826,0.800727884007755,-0.646040392341097,0.518253196816751,0.972458534205474,"Unchanged"
"ENSG00000277112.4","ANKRD20A21P",87.622896754291,-0.517250805189652,0.675451872194089,-0.76578484194507,0.443804334916215,0.959540629900357,"Unchanged"
"ENSG00000126878.13","AIF1L",297.641969277482,-0.517233588518199,0.382003605026408,-1.35400185158578,0.175735786993373,0.902126651623287,"Unchanged"
"ENSG00000141506.15","PIK3R5",1616.44067194602,-0.517230605668266,0.321131947028213,-1.61064824118176,0.107256412900102,0.870033869533868,"Unchanged"
"ENSG00000203321.2","CARNMT1-AS1",16.0631452497181,-0.517111443210782,1.04032031867761,-0.497069444791871,0.619140080783293,0.98158671810037,"Unchanged"
"ENSG00000136541.15","ERMN",175.539548735833,-0.516990704523966,0.517788805044144,-0.998458636972444,0.318057012193779,0.938341159693365,"Unchanged"
"ENSG00000124743.6","KLHL31",110.558318591365,-0.516558656085131,0.557734218382766,-0.926173505335516,0.354355819096476,0.941449436189696,"Unchanged"
"ENSG00000186684.14","CYP27C1",47.4215556712149,-0.516540085847251,0.720188833696967,-0.717228679033637,0.473233006152311,0.965229634350397,"Unchanged"
"ENSG00000260468.1","LINC01290",24.2887521776693,-0.516337908189664,0.934945768254627,-0.552265089293438,0.580766745328511,0.978671682230685,"Unchanged"
