"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100092.24","SH3BP1",1187.91172285277,-0.16801363280839,0.131248355713803,-1.28011990622386,0.200502968742291,0.67196498241591,"Unchanged"
"ENSG00000151575.15","TEX9",929.231460635957,-0.167963856734811,0.131651596015594,-1.27582089255429,0.202018840333595,0.672137735834784,"Unchanged"
"ENSG00000172139.15","SLC9C1",106.226024033728,-0.167941965958416,0.316739005621831,-0.530221927131165,0.595958069894132,0.893058017618904,"Unchanged"
"ENSG00000108055.11","SMC3",2524.39462306503,-0.167857944070607,0.0732470510845573,-2.29166828677962,0.0219247917395633,0.344545719604877,"Unchanged"
"ENSG00000075618.18","FSCN1",628.23398018563,-0.167789317863098,0.283000421457608,-0.592894233156583,0.553251937642673,0.877300289578837,"Unchanged"
"ENSG00000023697.13","DERA",796.993529161909,-0.167685258663596,0.0866900186142063,-1.93430871678365,0.0530751821398833,0.449721187767973,"Unchanged"
"ENSG00000164465.19","DCBLD1",530.560227890351,-0.167634997089076,0.16391490740172,-1.02269524929932,0.30645195829204,0.758880432035304,"Unchanged"
"ENSG00000067064.13","IDI1",1665.01979567107,-0.167617184495122,0.104638057656636,-1.60187591636257,0.109183051140528,0.551965729552058,"Unchanged"
"ENSG00000139350.12","NEDD1",811.896957085104,-0.167477233460127,0.0973718429663961,-1.71997600495171,0.0854368033475666,0.514494821744546,"Unchanged"
"ENSG00000141030.13","COPS3",1264.11105671947,-0.167466988132976,0.0840367314908944,-1.99278321707599,0.0462851902945749,0.429870066088042,"Unchanged"
"ENSG00000221886.4","FAM200C",174.845214875377,-0.167424656087156,0.190100874120886,-0.880714814497328,0.378472196365682,0.801308574988238,"Unchanged"
"ENSG00000109794.14","FAM149A",1644.13653771984,-0.167388554346308,0.117470822507614,-1.42493728036558,0.154175331962751,0.618502343682138,"Unchanged"
"ENSG00000198900.7","TOP1",5462.74865268864,-0.167320419788989,0.104282148652008,-1.60449724091648,0.108604492147152,0.551126355858984,"Unchanged"
"ENSG00000211829.9","TRDC",107.129890349318,-0.167188703444301,0.303660666619971,-0.550577410322081,0.581923397834593,0.887642063404962,"Unchanged"
"ENSG00000262468.8","LINC01569",267.400299523637,-0.167160796728431,0.137150299900278,-1.21881466427688,0.222914544400453,0.694770860441675,"Unchanged"
"ENSG00000165406.16","MARCHF8",1396.30665085001,-0.167075364495663,0.0888080070591843,-1.88130969299108,0.0599298032376428,0.465140466395392,"Unchanged"
"ENSG00000182952.5","HMGN4",851.063129715337,-0.167073355740892,0.133630831171071,-1.25026054449222,0.211204386405247,0.685388140744046,"Unchanged"
"ENSG00000147912.13","FBXO10",452.507194220038,-0.167014597900783,0.16358419094669,-1.02097028407355,0.307268517742891,0.759276138137429,"Unchanged"
"ENSG00000112339.15","HBS1L",1123.97673431903,-0.166986020689438,0.0686656970277557,-2.43186959307993,0.0150211144254637,0.307288412699473,"Unchanged"
"ENSG00000100319.13","ZMAT5",246.836339270885,-0.166982454398311,0.12362798644015,-1.35068489916035,0.176796391613723,0.647082358815531,"Unchanged"
"ENSG00000167325.15","RRM1",960.579571328433,-0.166922887642326,0.134768379651044,-1.23859089257094,0.215497042573307,0.687024245418911,"Unchanged"
"ENSG00000177613.9","CSTF2T",1229.60388036168,-0.166858428844427,0.0983301205104605,-1.69692082119107,0.0897116310084011,0.521269403855468,"Unchanged"
"ENSG00000186832.9","KRT16",620.114770654915,-0.166792556757699,0.517167654007342,-0.322511579108409,0.747065167146478,0.940391573968584,"Unchanged"
"ENSG00000233476.3","EEF1A1P6",355.659297249932,-0.166700452869607,0.157334992805092,-1.05952560137793,0.28936047615376,0.74377478700828,"Unchanged"
"ENSG00000230487.9","PSMG3-AS1",1686.94852362195,-0.166674791409239,0.130615255363918,-1.2760744596399,0.201929199061633,0.672137735834784,"Unchanged"
"ENSG00000154945.7","ANKRD40",745.42636042442,-0.166507069251582,0.109574631356291,-1.51957681436472,0.128617368787611,0.578812771249569,"Unchanged"
"ENSG00000261609.8","GAN",2342.09233702354,-0.166504624573106,0.14528798692771,-1.14603160312182,0.251782075929558,0.717081179412109,"Unchanged"
"ENSG00000135736.6","CCDC102A",744.005593001044,-0.166449773579721,0.144512923523428,-1.15179853483994,0.249403870106844,0.715161800519388,"Unchanged"
"ENSG00000094880.11","CDC23",705.534621378675,-0.166446120230583,0.0797976103318528,-2.0858534427082,0.0369919006821802,0.401661321598349,"Unchanged"
"ENSG00000198060.10","MARCHF5",1023.78234261981,-0.166346422092279,0.0899794314408433,-1.84871608353786,0.0644988200416537,0.475638954019372,"Unchanged"
"ENSG00000151006.8","PRSS53",93.0529410811441,-0.166320723723925,0.302688029537646,-0.549479026236943,0.582676754260555,0.887875506919846,"Unchanged"
"ENSG00000162433.15","AK4",90.7037666071153,-0.166307786753344,0.369572469123694,-0.450000475272636,0.652710097878677,0.909642319306759,"Unchanged"
"ENSG00000006744.19","ELAC2",3011.33034190974,-0.166248800672153,0.0453356813016235,-3.66706302627461,0.000245352336685482,0.086533271790432,"Unchanged"
"ENSG00000185238.13","PRMT3",400.8382571967,-0.166234554364974,0.130162283807453,-1.27713304885524,0.201555278835411,0.67196498241591,"Unchanged"
"ENSG00000118058.25","KMT2A",4001.82224786101,-0.16619525051538,0.0796423763650108,-2.08676910585498,0.0369090110532253,0.40135152151913,"Unchanged"
"ENSG00000254017.1","IGHEP2",85.2369618475381,-0.166165725407291,0.352249461853665,-0.471727407425596,0.63712137167484,0.905162996527753,"Unchanged"
"ENSG00000133639.6","BTG1",3554.12257909277,-0.166156648955113,0.124742819365528,-1.33199369551069,0.182862260202308,0.6517805929055,"Unchanged"
"ENSG00000256294.8","ZNF225",243.534416252366,-0.166145351700573,0.159959100737409,-1.03867395437112,0.298956398341232,0.752291455534819,"Unchanged"
"ENSG00000116852.15","KIF21B",1668.14813478609,-0.166130916278672,0.185648985622423,-0.894865736657205,0.370858864636097,0.797699227089983,"Unchanged"
"ENSG00000103274.11","NUBP1",696.807136315334,-0.166107683487823,0.0867947004995728,-1.91379983491781,0.0556457366169452,0.455311729019788,"Unchanged"
"ENSG00000162729.14","IGSF8",1801.70306182338,-0.166096967085934,0.0757363918284788,-2.19309321550591,0.0283006637409786,0.375485985141986,"Unchanged"
"ENSG00000152433.15","ZNF547",156.926195142932,-0.16608531088623,0.190949069132627,-0.869788533877967,0.384415978717973,0.804509360606683,"Unchanged"
"ENSG00000249471.8","ZNF324B",381.710767947033,-0.165983503344798,0.108718593975236,-1.52672599300362,0.126829161087157,0.57787294716879,"Unchanged"
"ENSG00000000460.17","C1orf112",160.518153170337,-0.165958855669722,0.166194187935346,-0.998583992204855,0.317996257897179,0.766039527336205,"Unchanged"
"ENSG00000159202.18","UBE2Z",4852.31729812673,-0.165878785212433,0.0870009977379909,-1.9066308378668,0.0565684088367644,0.458336161065582,"Unchanged"
"ENSG00000169813.17","HNRNPF",11329.1652844991,-0.165853509155145,0.0573140520948354,-2.89376694009898,0.00380650581518274,0.217618625009682,"Unchanged"
"ENSG00000102471.16","NDFIP2",1240.47524961032,-0.165850059842798,0.11520645173539,-1.43959003462522,0.149983420684043,0.611486795483507,"Unchanged"
"ENSG00000135829.17","DHX9",4362.23637203104,-0.165829470438383,0.0617222298279133,-2.68670576064296,0.00721604882041578,0.260357261075479,"Unchanged"
"ENSG00000185864.19","NPIPB4",2253.852665292,-0.165746392231768,0.103126052598599,-1.60722133791845,0.108005822832358,0.550208421124518,"Unchanged"
"ENSG00000267265.6","GP6-AS1",318.559164799186,-0.165730047404872,0.140400178204175,-1.18041194480438,0.23783641347215,0.706950547049767,"Unchanged"
"ENSG00000139977.14","NAA30",569.445736851691,-0.165715462142401,0.0922884792449187,-1.79562458389437,0.0725542433501839,0.486545784945694,"Unchanged"
"ENSG00000172543.9","CTSW",437.675387465166,-0.165710098950502,0.247964662139503,-0.668281107157419,0.503954170829563,0.851280169370871,"Unchanged"
"ENSG00000131171.13","SH3BGRL",1838.37925279781,-0.165678378228743,0.107592749206667,-1.53986564569053,0.123593106356447,0.572131473845033,"Unchanged"
"ENSG00000047315.17","POLR2B",2843.51438240134,-0.165591851294993,0.0696724207972937,-2.37672022013946,0.0174673312681658,0.320422460667086,"Unchanged"
"ENSG00000006555.11","TTC22",2039.51847525157,-0.165517016388739,0.0921019007157725,-1.79710749835149,0.0723185555537625,0.486084710906878,"Unchanged"
"ENSG00000111834.13","RSPH4A",6436.88465641921,-0.165409919653904,0.130671485287721,-1.26584556140686,0.205568379603137,0.676387758823423,"Unchanged"
"ENSG00000187824.9","TMEM220",489.545471970727,-0.165355890498394,0.172999307733165,-0.955818220691606,0.339164081188929,0.777466002315572,"Unchanged"
"ENSG00000145743.18","FBXL17",617.278280060228,-0.165285347939622,0.0965034676309202,-1.71273998745579,0.0867603850759286,0.517394487936736,"Unchanged"
"ENSG00000110395.8","CBL",1554.94030854061,-0.165090195404579,0.152746482985051,-1.08081176193586,0.279780855357284,0.736524445094536,"Unchanged"
"ENSG00000149289.11","ZC3H12C",475.345257679529,-0.165086846336845,0.203948724374101,-0.80945270358263,0.4182547973954,0.822713057164492,"Unchanged"
"ENSG00000160208.13","RRP1B",1554.77282363341,-0.165064344916035,0.0878709843005294,-1.87848521591035,0.0603148176592564,0.465344259338683,"Unchanged"
"ENSG00000261087.1","ZNNT1",89.0728063039299,-0.165027461920727,0.284822945637037,-0.579403676735473,0.562316823813944,0.879842156000262,"Unchanged"
"ENSG00000105556.12","MIER2",1182.6348524144,-0.164794061148906,0.121655450633298,-1.3545966110934,0.175546113793494,0.645812023514831,"Unchanged"
"ENSG00000114098.18","ARMC8",1065.68340253871,-0.16447082246061,0.065852422923263,-2.49756675851191,0.0125048917177817,0.293110692057908,"Unchanged"
"ENSG00000149131.17","SERPING1",9109.57672948742,-0.164419093756721,0.253832716884818,-0.64774586891149,0.51714933165891,0.858578998733279,"Unchanged"
"ENSG00000166451.14","CENPN",190.616993502213,-0.164357137059228,0.203704738549438,-0.806840028511852,0.419758654035642,0.822799548119921,"Unchanged"
"ENSG00000187164.20","SHTN1",1316.2330973192,-0.164307367328506,0.0986021970772974,-1.66636618857185,0.0956405009186814,0.532349520190791,"Unchanged"
"ENSG00000113924.12","HGD",232.224301010013,-0.164251091296126,0.314451003251393,-0.522342398649666,0.60143195370159,0.894746841775283,"Unchanged"
"ENSG00000102531.16","FNDC3A",1961.45522442525,-0.164238632632481,0.14351039705426,-1.14443716973609,0.252442380691179,0.7174169361893,"Unchanged"
"ENSG00000163513.19","TGFBR2",2117.2022417567,-0.164194974861183,0.125361738772734,-1.30976944376026,0.190273843051754,0.660656910497355,"Unchanged"
"ENSG00000168246.6","UBTD2",621.373551435847,-0.164179755414611,0.1067829900331,-1.53750850546252,0.124168833823427,0.573088126275198,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1344.09971240445,-0.16405156168942,0.0723790568346541,-2.26656119689686,0.0234170447650383,0.35388458541452,"Unchanged"
"ENSG00000235919.5","ASH1L-AS1",146.550614717194,-0.164051218578479,0.151226797629128,-1.08480256905791,0.278009107446269,0.735464079122009,"Unchanged"
"ENSG00000221909.3","FAM200A",225.373397370351,-0.1640072206643,0.133736023559176,-1.2263503602059,0.220066857628899,0.69069655400764,"Unchanged"
"ENSG00000168495.13","POLR3D",766.568151237655,-0.16394129821508,0.0969594657650834,-1.6908230353938,0.0908706062587173,0.522744932848648,"Unchanged"
"ENSG00000083097.15","DOP1A",1934.5718301943,-0.163905425539038,0.140168902286277,-1.16934229251708,0.242265749992224,0.709794419526573,"Unchanged"
"ENSG00000185479.6","KRT6B",358.921738119343,-0.163848774666042,0.280551147688301,-0.584024610186525,0.559203754625901,0.879174938322837,"Unchanged"
"ENSG00000155189.12","AGPAT5",539.7202939208,-0.163751385544972,0.12619100136978,-1.29764708867891,0.1944086332327,0.666803855457607,"Unchanged"
"ENSG00000144744.18","UBA3",1150.20331950908,-0.163726212325473,0.0785790272691499,-2.08358665174965,0.0371977822235972,0.401961660282436,"Unchanged"
"ENSG00000111145.8","ELK3",2058.14287118674,-0.16359923787297,0.0929024548408711,-1.76097863240743,0.078242019628447,0.497394213053586,"Unchanged"
"ENSG00000104067.17","TJP1",2863.83758949207,-0.163514635235091,0.125669471160212,-1.30114843108261,0.193207652898197,0.66536786621914,"Unchanged"
"ENSG00000167106.12","EEIG1",7481.54878041158,-0.16342044991992,0.058763129178406,-2.7810031937505,0.00541912040334857,0.233257485749016,"Unchanged"
"ENSG00000181817.6","LSM10",834.822343603382,-0.163354339538276,0.150360742754962,-1.08641615188407,0.277294918778255,0.735417860981359,"Unchanged"
"ENSG00000167625.12","ZNF526",709.637133094798,-0.163330741700802,0.0834287163536208,-1.95772809218961,0.0502619270491468,0.440746957680968,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",602.180707562472,-0.163317632258398,0.285613579778357,-0.57181326036786,0.567448492749771,0.881959998864489,"Unchanged"
"ENSG00000176542.10","USF3",1833.61241705539,-0.16327437019018,0.0749293819809312,-2.17904333218352,0.0293284493260378,0.380459823633405,"Unchanged"
"ENSG00000212283.1","SNORD89",117.625317903497,-0.163241563671575,0.344357725928948,-0.474046467902557,0.63546677118751,0.905086594340853,"Unchanged"
"ENSG00000187954.14","ZFTRAF1",115.862561595079,-0.163228326616068,0.252007262544659,-0.647712787988173,0.517170731613226,0.858578998733279,"Unchanged"
"ENSG00000106144.20","CASP2",1913.36729053092,-0.163109695548181,0.105132711659627,-1.55146474368756,0.120790350063431,0.569825460626414,"Unchanged"
"ENSG00000134982.18","APC",1298.68876986206,-0.162945080491631,0.0753227751384825,-2.16329098592097,0.0305188059571564,0.383991349404352,"Unchanged"
"ENSG00000166582.11","CENPV",302.00751842687,-0.162877725740077,0.144166930088323,-1.12978562864792,0.258566565314145,0.722222456692118,"Unchanged"
"ENSG00000076053.12","RBM7",380.115532121165,-0.16285968345046,0.141242866950312,-1.15304713764945,0.248891037276816,0.714587093621278,"Unchanged"
"ENSG00000166881.10","NEMP1",602.463646414868,-0.162831933063041,0.129972531192188,-1.25281804985597,0.210271931220972,0.684482405288163,"Unchanged"
"ENSG00000132661.4","NXT1",497.288162516633,-0.162744188870913,0.0965242752815714,-1.68604414170602,0.0917872975544396,0.525357760847445,"Unchanged"
"ENSG00000100429.18","HDAC10",2165.97357242289,-0.162631784342098,0.0792462281835636,-2.05223375383094,0.0401469505978537,0.412815716005616,"Unchanged"
"ENSG00000187607.16","ZNF286A",194.740000324244,-0.162572913456465,0.168052594795799,-0.967393057239061,0.333347579462078,0.774702205271223,"Unchanged"
"ENSG00000086758.17","HUWE1",10056.1882476397,-0.162440297414335,0.0540361235728352,-3.00614268148569,0.00264584814174337,0.193421977767943,"Unchanged"
"ENSG00000104518.11","GSDMD",4940.87838405147,-0.162389007907186,0.0861222957019335,-1.88556292634382,0.0593538772477544,0.46454963331507,"Unchanged"
"ENSG00000102001.13","CACNA1F",396.888931561635,-0.162293240408015,0.159619655927431,-1.01674971960721,0.30927250676023,0.760130546510145,"Unchanged"
"ENSG00000136807.14","CDK9",3982.96211561799,-0.162204209154852,0.0561360331094603,-2.88948470652652,0.00385873776306909,0.217618625009682,"Unchanged"
"ENSG00000117091.10","CD48",671.602308692032,-0.162203446656215,0.377180454280694,-0.430042025813738,0.667165070747099,0.914512439917994,"Unchanged"
"ENSG00000129071.10","MBD4",1780.7141513676,-0.162126516994093,0.116789595586747,-1.38819315350459,0.165078236529506,0.632910701323228,"Unchanged"
"ENSG00000167984.18","NLRC3",4514.16567519819,-0.162058342661332,0.125747338613921,-1.28876161076375,0.197480975927341,0.669314108680066,"Unchanged"
"ENSG00000136938.9","ANP32B",5146.25423983958,-0.162051581075912,0.150342052009301,-1.07788592020738,0.281084669540155,0.73815789855236,"Unchanged"
"ENSG00000271503.7","CCL5",3973.42643379685,-0.161950040209288,0.163911601486527,-0.988032810005824,0.323136579807852,0.768334405754884,"Unchanged"
"ENSG00000270379.6","HEATR9",105.469877987457,-0.161928056617373,0.31068972617393,-0.521188964345484,0.602235141065274,0.894958873715498,"Unchanged"
"ENSG00000154153.15","RETREG1",389.776825031579,-0.161913920270588,0.138691816647733,-1.16743672542582,0.243034047170535,0.710107592910031,"Unchanged"
"ENSG00000106392.11","C1GALT1",1166.00134115217,-0.161884881303727,0.130435001239271,-1.24111534301107,0.214563142370097,0.687024245418911,"Unchanged"
"ENSG00000187866.10","PABIR1",965.666070154907,-0.161878123923715,0.0782016510517331,-2.07000903109612,0.0384514987435001,0.406728287428952,"Unchanged"
"ENSG00000151882.11","CCL28",1745.71573717142,-0.161795197991794,0.131430338599287,-1.23103386718865,0.21831019786809,0.689432568844756,"Unchanged"
"ENSG00000100441.10","KHNYN",2628.31717948279,-0.161786322186277,0.0625509149233553,-2.58647411288094,0.0096963453681595,0.27924534350398,"Unchanged"
"ENSG00000198464.14","ZNF480",662.595243580756,-0.161759105837129,0.118092917911472,-1.36976127525607,0.170761434001284,0.638871512587214,"Unchanged"
"ENSG00000187676.8","B3GLCT",301.809192461835,-0.161736968571386,0.162849705917207,-0.993167090234805,0.320628533315687,0.766039527336205,"Unchanged"
"ENSG00000167716.19","WDR81",2241.75024305205,-0.161711669564592,0.0819851793857034,-1.97245003031354,0.0485582553413621,0.434561664334175,"Unchanged"
"ENSG00000165632.9","TAF3",731.531583737989,-0.161490850787733,0.116837730639321,-1.38218065263744,0.166916239118731,0.634127116816644,"Unchanged"
"ENSG00000115266.12","APC2",189.927930446106,-0.161377262439205,0.198096000387465,-0.814641699597969,0.415277433920515,0.821373459277906,"Unchanged"
"ENSG00000109814.12","UGDH",2718.74972408494,-0.161294387952187,0.0992353220461145,-1.62537274658345,0.104083159330462,0.545614488403599,"Unchanged"
"ENSG00000142961.16","MOB3C",1537.36521313367,-0.161246141934533,0.156977888265054,-1.02719015854177,0.304330931316832,0.758118956876565,"Unchanged"
"ENSG00000072135.13","PTPN18",5968.26264938462,-0.161239503645357,0.114522345236665,-1.4079305074669,0.15915164845255,0.624322603094933,"Unchanged"
"ENSG00000152242.11","C18orf25",1258.45678723061,-0.161238349267281,0.0840234190966721,-1.91896915170484,0.0549882379943577,0.453768013788144,"Unchanged"
"ENSG00000117593.12","DARS2",566.765878315969,-0.161236368474146,0.112131450049158,-1.43792279867478,0.150455960104386,0.611648028919822,"Unchanged"
"ENSG00000104419.17","NDRG1",2209.13180186914,-0.161196199571487,0.181309686013656,-0.889065571264329,0.373967840693782,0.799334657397093,"Unchanged"
"ENSG00000185880.13","TRIM69",742.773798659926,-0.161114740877097,0.194875734541613,-0.826756298089505,0.40837520466473,0.816746115012609,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",605.238667288116,-0.161056347889078,0.0985762209360474,-1.63382554494116,0.102295486925334,0.543380379649787,"Unchanged"
"ENSG00000142751.15","GPN2",1547.6920547394,-0.160971769273187,0.0628732370645955,-2.56025897167989,0.0104594188839324,0.282944863748568,"Unchanged"
"ENSG00000128383.14","APOBEC3A",3253.74524791159,-0.160937561593025,0.43555312434507,-0.369501566163767,0.711753906006795,0.926617618252506,"Unchanged"
"ENSG00000133114.18","GPALPP1",575.186297235602,-0.160929426750168,0.0840012546779418,-1.91579789334298,0.0553908260039403,0.454420182000104,"Unchanged"
"ENSG00000165156.15","ZHX1",935.258972547668,-0.160867311246578,0.106711041266514,-1.50750390341341,0.131681544065949,0.582762514375502,"Unchanged"
"ENSG00000120675.6","DNAJC15",1468.99371690346,-0.16086289134743,0.0795043127056166,-2.0233228346123,0.0430398741353287,0.419115276637302,"Unchanged"
"ENSG00000186432.10","KPNA4",2540.02124957705,-0.160830972059898,0.0620337574051664,-2.59263631266842,0.00952434292585801,0.27924534350398,"Unchanged"
"ENSG00000116871.16","MAP7D1",5324.85158800116,-0.160775817568628,0.0907114947472113,-1.77238637745599,0.0763304415360695,0.493916908800207,"Unchanged"
"ENSG00000117500.13","TMED5",931.307103674944,-0.160636635678552,0.105794440038123,-1.51838447862352,0.128917502202661,0.579167859758653,"Unchanged"
"ENSG00000107938.18","EDRF1",585.363900811901,-0.160376548602792,0.102338920015399,-1.56711199002941,0.117088517099227,0.563665614668658,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",213.560221792769,-0.160342657250351,0.19103415097225,-0.839340277297553,0.401278387358737,0.81416742242879,"Unchanged"
"ENSG00000116212.15","LRRC42",860.146907396979,-0.16029575133293,0.0796819691694621,-2.01169415118273,0.0442521875446377,0.422959257910463,"Unchanged"
"ENSG00000108785.7","HSD17B1P1",112.803999243903,-0.160170994934816,0.291979026149978,-0.548570207411208,0.583300436103373,0.887875506919846,"Unchanged"
"ENSG00000183597.16","TANGO2",641.197556185877,-0.160106257087244,0.108689092721916,-1.47306646028301,0.140733116095849,0.59787282088245,"Unchanged"
"ENSG00000151239.14","TWF1",2058.97773780869,-0.160006642074627,0.106928701305285,-1.49638628470576,0.13455302155843,0.588124545517872,"Unchanged"
"ENSG00000155657.29","TTN",1263.85597564395,-0.159965514357848,0.197938779500073,-0.808156515675542,0.41900048669972,0.822713057164492,"Unchanged"
"ENSG00000107201.11","RIGI",138.480449144322,-0.159964923174275,0.433848970080012,-0.36871108198038,0.712343087652986,0.926717502895925,"Unchanged"
"ENSG00000141965.5","FEM1A",270.353527776115,-0.1599298144816,0.146657212255566,-1.09050084903363,0.275492579517371,0.732627028778291,"Unchanged"
"ENSG00000108590.11","MED31",125.682938514106,-0.159911344210772,0.16632208780741,-0.961455849423553,0.336323014441104,0.776287299823005,"Unchanged"
"ENSG00000048471.14","SNX29",2499.64350936948,-0.159864305198692,0.101602488030293,-1.57342903995646,0.115619507172228,0.562614605880515,"Unchanged"
"ENSG00000089006.17","SNX5",1835.35519703215,-0.159814934076817,0.109928060782698,-1.45381382095636,0.145997930613165,0.604246480203086,"Unchanged"
"ENSG00000184361.13","SPATA32",98.1072998658918,-0.159736986510418,0.404232212989848,-0.395161447745456,0.692723742430323,0.921406929468802,"Unchanged"
"ENSG00000125409.13","TEKT3",532.458443407227,-0.159731806962923,0.22098497617603,-0.722817495229568,0.469792017288076,0.843225129816266,"Unchanged"
"ENSG00000172057.10","ORMDL3",2873.71445410746,-0.159731612710217,0.0646323890796766,-2.47138648260866,0.0134590274129871,0.300679966425993,"Unchanged"
"ENSG00000173627.8","APOBEC4",2053.75612103581,-0.159674860732185,0.147428846713456,-1.08306389347622,0.278780063973374,0.735971998962605,"Unchanged"
"ENSG00000167900.12","TK1",548.380912267412,-0.159534711564964,0.204130931213136,-0.781531297666941,0.434490076382261,0.830496810628063,"Unchanged"
"ENSG00000188921.14","HACD4",2216.8602586258,-0.159359775607637,0.121160794697352,-1.31527509377685,0.188417465477951,0.658858800074095,"Unchanged"
"ENSG00000196743.9","GM2A",3160.02672190736,-0.159359210946019,0.0974137551263939,-1.63590050233923,0.101860412853873,0.543186734174813,"Unchanged"
"ENSG00000177485.7","ZBTB33",1039.09559929719,-0.159359097770879,0.0985937149939318,-1.61632105840303,0.106024916151458,0.548456902515928,"Unchanged"
"ENSG00000183741.12","CBX6",4108.99027050477,-0.159080969376401,0.069208124672901,-2.29858806503236,0.0215283419124719,0.34303916436499,"Unchanged"
"ENSG00000108515.18","ENO3",164.077892178976,-0.158984816152009,0.231087202422786,-0.687986242791318,0.491461444742786,0.847962955959882,"Unchanged"
"ENSG00000105963.15","ADAP1",1629.5043661394,-0.158926772441551,0.105639481588005,-1.50442590263143,0.132471738924753,0.584056792308635,"Unchanged"
"ENSG00000197771.13","MCMBP",1496.14557798905,-0.158847173734414,0.0892640007963331,-1.77952110948784,0.0751543671982322,0.491281337059006,"Unchanged"
"ENSG00000043039.7","BARX2",315.795108913279,-0.158832566332826,0.216621261487873,-0.73322703986616,0.4634199659224,0.841482986234467,"Unchanged"
"ENSG00000166411.14","IDH3A",711.014773223761,-0.158768581475131,0.0973734014483708,-1.63051284142839,0.102993153412744,0.54489924348506,"Unchanged"
"ENSG00000259577.2","CERNA1",95.7435431944993,-0.158682854531028,0.247961448143264,-0.639949700726647,0.522205300703416,0.860867905685711,"Unchanged"
"ENSG00000011275.19","RNF216",2546.42090693348,-0.158647203470935,0.0672897462327232,-2.3576727860178,0.018389894829659,0.327185032469367,"Unchanged"
"ENSG00000164442.11","CITED2",2600.47796411709,-0.158610299287237,0.0838916769727475,-1.89065596267389,0.0586702845682061,0.461669461766609,"Unchanged"
"ENSG00000131650.15","KREMEN2",158.074584930363,-0.1585892940284,0.318609055686709,-0.497755136578233,0.618656640704569,0.900041878634158,"Unchanged"
"ENSG00000170142.12","UBE2E1",754.080606723091,-0.158549113959028,0.0875081331115321,-1.81182146529114,0.0700137872775267,0.483308257067051,"Unchanged"
"ENSG00000099331.14","MYO9B",8180.13487502781,-0.158538608445055,0.13522990818858,-1.17236349982558,0.241051147254243,0.709794419526573,"Unchanged"
"ENSG00000090975.14","PITPNM2",401.506789077374,-0.158491226417148,0.172454032760494,-0.919034619719576,0.358077464529704,0.788382138448555,"Unchanged"
"ENSG00000138760.11","SCARB2",4458.92667670234,-0.158452686998073,0.138626447398538,-1.14301917110042,0.253030631471552,0.7174169361893,"Unchanged"
"ENSG00000167657.14","DAPK3",2047.53869114561,-0.158443021703958,0.0733037067553963,-2.16145988677843,0.0306598323543368,0.383991349404352,"Unchanged"
"ENSG00000164091.12","WDR82",2939.22366890359,-0.158408674265673,0.0874865312312772,-1.81066356199342,0.0701929465498583,0.483308257067051,"Unchanged"
"ENSG00000198182.13","ZNF607",445.747347658142,-0.158315077320752,0.116675836823173,-1.35687972446844,0.174819430211059,0.645468114789328,"Unchanged"
"ENSG00000136891.14","TEX10",433.333410910738,-0.158303576751183,0.120439468672115,-1.31438288873683,0.188717385847644,0.659282418731902,"Unchanged"
"ENSG00000028116.18","VRK2",596.575301682768,-0.15813633904527,0.114868546411524,-1.37667223957667,0.16861360522374,0.636620133841739,"Unchanged"
"ENSG00000180861.9","LINC01559",299.25093488133,-0.158080419785281,0.352514592236764,-0.448436527924233,0.653838184465808,0.909827322219416,"Unchanged"
"ENSG00000106948.17","AKNA",12697.1010474655,-0.157983362154942,0.118839468689853,-1.32938462193269,0.18372110869817,0.652511289767817,"Unchanged"
"ENSG00000113657.13","DPYSL3",731.354898432794,-0.157833725927985,0.203943068556319,-0.773910714618862,0.438983592934795,0.834187455522856,"Unchanged"
"ENSG00000125686.12","MED1",1808.68757644861,-0.157819620224805,0.0707497586349005,-2.23067362023414,0.0257027562593243,0.364396041690922,"Unchanged"
"ENSG00000196810.6","CTBP1-DT",796.246694961574,-0.15779740778309,0.0843905531175877,-1.86984682471768,0.0615050918397357,0.468409330168838,"Unchanged"
"ENSG00000110108.10","TMEM109",2235.72344159184,-0.1577945137251,0.0667141523522943,-2.36523298522691,0.0180187313914033,0.323630095601911,"Unchanged"
"ENSG00000100292.18","HMOX1",2014.08264435553,-0.157667042235152,0.20817591208194,-0.757374091259377,0.448825773677675,0.838527538628904,"Unchanged"
"ENSG00000100220.12","RTCB",2587.57070260353,-0.157650458126286,0.0806765651065804,-1.95410473807378,0.0506888318795304,0.442650491049689,"Unchanged"
"ENSG00000104859.15","CLASRP",4258.29513193815,-0.157597982893673,0.0801341828177572,-1.96667610939623,0.0492205628532171,0.436802915657126,"Unchanged"
"ENSG00000139117.14","CPNE8",209.251277118624,-0.157583003244541,0.243413794177747,-0.647387317456095,0.517381302012529,0.858832024147821,"Unchanged"
"ENSG00000172922.11","RNASEH2C",774.469310137287,-0.157563545590245,0.137605202805522,-1.14504061167608,0.252192334686779,0.7174169361893,"Unchanged"
"ENSG00000158292.7","GPR153",619.793967106486,-0.157464142896426,0.192068659043554,-0.81983257279221,0.412311559406605,0.819352011540483,"Unchanged"
