"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000291263.1","SMG1P7",153.019691954837,-0.14977459110047,0.0859138979950998,-1.74331039093364,0.081279411278466,0.455521430840729,"Unchanged"
"ENSG00000254034.2","INTS9-AS1",17.4453538883836,-0.149761742940712,0.175565023349685,-0.85302721512144,0.393644212196188,0.75319183518202,"Unchanged"
"ENSG00000283337.1","U6",10.8333771520059,-0.149743290492541,0.220890444314945,-0.677907507302746,0.497830339704171,0.812422888184863,"Unchanged"
"ENSG00000171105.14","INSR",533.152628180527,-0.149741577185868,0.0563075605686534,-2.65935117191402,0.00782913113289493,0.238532983172491,"Unchanged"
"ENSG00000226800.5","CACTIN-AS1",45.0454566453832,-0.149699761648925,0.105840642847427,-1.41438825031253,0.157247938049278,0.553889087276728,"Unchanged"
"ENSG00000291173.1","CASP4LP",140.554041277711,-0.149688738544113,0.110774168690316,-1.35129642870611,0.176600495586715,0.575272086792129,"Unchanged"
"ENSG00000214465.3","SMARCE1P6",17.9285646802737,-0.149563930226014,0.158485600464939,-0.943706745516616,0.345319526006103,0.723616574837631,"Unchanged"
"ENSG00000128606.13","LRRC17",17.9753475843928,-0.149533126062761,0.194206501388981,-0.769969722914979,0.44131785294388,0.780357720650474,"Unchanged"
"ENSG00000230155.8","CEP250-AS1",48.3699819034117,-0.149472189802074,0.102043138737256,-1.46479412189524,0.142977096091367,0.537994972010697,"Unchanged"
"ENSG00000243970.6","PPIEL",12.9574193804813,-0.149375315812269,0.188822140473448,-0.791090046102269,0.428891447308792,0.774060619253057,"Unchanged"
"ENSG00000160172.11","FAM86C2P",7.6967825908331,-0.149359846176684,0.251419347280092,-0.594066637243677,0.552467544155226,0.841132882809929,"Unchanged"
"ENSG00000102145.16","GATA1",1109.48886251241,-0.149304476037762,0.189791903530617,-0.786674632902218,0.431472357405775,0.775277897403784,"Unchanged"
"ENSG00000137831.15","UACA",77.2636194877142,-0.149303104594686,0.113249315755637,-1.31835767482114,0.187383942337316,0.585478091146616,"Unchanged"
"ENSG00000157514.18","TSC22D3",19516.1785829124,-0.149281674737078,0.0749296136163391,-1.9922920662776,0.0463390216846753,0.392841959333296,"Unchanged"
"ENSG00000136929.13","HEMGN",1333.35997592976,-0.149155946439556,0.175971597329059,-0.847613755307573,0.396653111270491,0.754394324269278,"Unchanged"
"ENSG00000197258.5","EIF4BP6",87.8523791127713,-0.149055711319389,0.108770588198485,-1.37036779692127,0.170572119304315,0.568695215706328,"Unchanged"
"ENSG00000175265.19","GOLGA8A",2058.76804844914,-0.149016021394459,0.0706423273080663,-2.10944382883381,0.0349062897050886,0.361674521791577,"Unchanged"
"ENSG00000131400.9","NAPSA",79.9834614419027,-0.148801283734499,0.0916857570362942,-1.622948738653,0.104600363448088,0.489872418315439,"Unchanged"
"ENSG00000182749.6","PAQR7",543.948065105559,-0.148698770826847,0.0753137701819596,-1.97439021400187,0.0483373899241037,0.398113504096763,"Unchanged"
"ENSG00000263155.6","MYZAP",41.666232161763,-0.148687962487716,0.196933227772894,-0.755017140424797,0.45023869780762,0.78638764712534,"Unchanged"
"ENSG00000232097.1","VPS51P2",20.9789787564547,-0.148576061205764,0.214764046852982,-0.691810679594208,0.489056229013229,0.806963172007428,"Unchanged"
"ENSG00000237307.2","SRRM1P3",11.6056674272708,-0.148555775763899,0.195666987266277,-0.759227592959939,0.447716422672794,0.784608390415282,"Unchanged"
"ENSG00000243156.9","MICAL3",679.568763331239,-0.148540854034813,0.0575829144174045,-2.57959944434344,0.00989149742349219,0.256389229374635,"Unchanged"
"ENSG00000224781.1","EIF4A2P4",13.9429867787031,-0.148503769329345,0.12222400854629,-1.21501308209101,0.224361101898375,0.625361844890942,"Unchanged"
"ENSG00000150995.21","ITPR1",1611.05137251702,-0.148502822225682,0.0581846652139784,-2.55226736597266,0.0107024354621066,0.26103268478864,"Unchanged"
"ENSG00000149305.8","HTR3B",12.1715770000966,-0.148485551287978,0.241821962358547,-0.614028394442601,0.539196564045112,0.835332602922679,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",24.8237251678831,-0.148446364447714,0.221347920985451,-0.670647204576505,0.502445303389157,0.814076948019143,"Unchanged"
"ENSG00000256087.7","ZNF432",482.72568208577,-0.148440378137627,0.0460625943593973,-3.22257962674531,0.00127041849346828,0.165676987644644,"Unchanged"
"ENSG00000185950.9","IRS2",1307.13970740038,-0.148371530524731,0.0957658994837176,-1.54931485345635,0.121306050845975,0.512928861828645,"Unchanged"
"ENSG00000157653.12","C9orf43",20.5493817060664,-0.14835138940292,0.141660029452902,-1.04723534207821,0.294991048797313,0.686114987834866,"Unchanged"
"ENSG00000257743.9","MGAM2",325.59739584277,-0.148247643722649,0.172564135175396,-0.859087223263215,0.390292395819512,0.751407870833335,"Unchanged"
"ENSG00000111087.10","GLI1",1242.48395835998,-0.148212261919406,0.098756895276933,-1.50077887223763,0.133412765049327,0.527834150697758,"Unchanged"
"ENSG00000235888.5","LINC02940",20.2859910318915,-0.148185049982875,0.181821521308786,-0.815002805587645,0.415070704144758,0.765774202132149,"Unchanged"
"ENSG00000260876.6","LINC01229",7.55504362007265,-0.148154198990757,0.276195110778269,-0.536411374456572,0.59167427198625,0.858610646118648,"Unchanged"
"ENSG00000176076.7","KCNE5",48.2063053877755,-0.148120881940908,0.113913327642793,-1.30029457488401,0.193500026735484,0.59294345926645,"Unchanged"
"ENSG00000233585.2","ACAA2P1",17.9035011721397,-0.148088896675984,0.153645666340153,-0.963833866606646,0.33512922447364,0.717925035922833,"Unchanged"
"ENSG00000157107.14","FCHO2",430.47526899378,-0.148047675524897,0.103443849118524,-1.43118877329541,0.15237612023577,0.549674497802024,"Unchanged"
"ENSG00000108375.13","RNF43",84.1289832460379,-0.1480005353061,0.0767857999626792,-1.92744668126182,0.053923986781642,0.412635975547559,"Unchanged"
"ENSG00000130518.18","IQCN",669.516501547982,-0.147998947718383,0.0794629481426874,-1.86249001802235,0.0625340511602496,0.426715819000913,"Unchanged"
"ENSG00000105971.15","CAV2",19.3581627036875,-0.147968547548793,0.2326897128726,-0.635904981454025,0.524838355637189,0.826825878935592,"Unchanged"
"ENSG00000119042.18","SATB2",26.6288617312264,-0.147880226183516,0.155586228986418,-0.950471176960176,0.34187289265288,0.722503578037145,"Unchanged"
"ENSG00000197134.13","ZNF257",62.8934505346176,-0.147873882349951,0.168685956099544,-0.876622368389034,0.38069178549809,0.746444929807943,"Unchanged"
"ENSG00000229739.4","PDC-AS1",38.9177222402499,-0.147864540467556,0.138348987408956,-1.06877934733612,0.285169107561997,0.678180231486032,"Unchanged"
"ENSG00000019485.14","PRDM11",461.673370988788,-0.147844394160059,0.0463176862211124,-3.19196415499419,0.00141308867849417,0.169442356234783,"Unchanged"
"ENSG00000177181.15","RIMKLA",14.2482104856039,-0.147837262372626,0.203692408576969,-0.725786804748606,0.467969477327161,0.795826338226582,"Unchanged"
"ENSG00000218052.8","ADAMTS7P4",51.4765800758912,-0.147793434629181,0.161615313270161,-0.914476676984969,0.360466427616439,0.73323393218195,"Unchanged"
"ENSG00000278238.2","CKAP2-DT",18.8100849619734,-0.147761747736728,0.193156537926898,-0.764984448999857,0.444280804837643,0.782178604373986,"Unchanged"
"ENSG00000247572.9","CKMT2-AS1",237.92132310484,-0.147675564438646,0.0745278706188633,-1.98148106490069,0.0475373507630173,0.396107447814246,"Unchanged"
"ENSG00000234925.2","ATP5PDP4",72.0530128848456,-0.147573112680548,0.14543013056635,-1.01473547541939,0.310231938768819,0.69729188242037,"Unchanged"
"ENSG00000243014.1","PTMAP8",16.4509962368769,-0.147558373150904,0.140942531826948,-1.04693999205349,0.295127255490374,0.686148985246746,"Unchanged"
"ENSG00000139679.16","LPAR6",2177.20279554849,-0.14754548733225,0.0938443663377714,-1.57223595928171,0.115895838813193,0.504936539191093,"Unchanged"
"ENSG00000268849.6","SIGLEC22P",13.9551067525793,-0.147499076496535,0.201206246889611,-0.733074041073177,0.463513271867099,0.793287606393542,"Unchanged"
"ENSG00000019991.18","HGF",154.5894903046,-0.147478542266703,0.0803112052844223,-1.8363383010429,0.0663076384873708,0.433439337542045,"Unchanged"
"ENSG00000211639.2","IGLV4-60",236.415871783562,-0.147325673361272,0.240276570119143,-0.613150392850288,0.5397769022599,0.835754267325282,"Unchanged"
"ENSG00000266975.1","FARSA-AS1",20.1690124834534,-0.147239108553771,0.148495856677815,-0.99153681353702,0.321423525656252,0.706380956813217,"Unchanged"
"ENSG00000267938.1","EIF1P6",27.8150653782928,-0.147183243855824,0.113259917070349,-1.29951749624189,0.193766393020208,0.593236169639626,"Unchanged"
"ENSG00000259056.1","DUXAP1",7.7805027115366,-0.147173135398208,0.256587155275187,-0.573579512350751,0.566252378996783,0.847412910280146,"Unchanged"
"ENSG00000225217.1","HSPA7",2963.01006005553,-0.147101591472366,0.162178645203632,-0.907034284863243,0.364388667147812,0.735391609480795,"Unchanged"
"ENSG00000163376.11","KBTBD8",274.318881041086,-0.147069245911168,0.0685337055998391,-2.14594037523506,0.0318777360211523,0.354443781418745,"Unchanged"
"ENSG00000075391.18","RASAL2",32.4763007609248,-0.147007261286446,0.143195323485443,-1.02662054673448,0.30459917516162,0.692286451144698,"Unchanged"
"ENSG00000250410.1","LRP2BP-AS1",7.99887863095614,-0.146960648943409,0.217314510499184,-0.676257874385984,0.498876933502399,0.812661384978618,"Unchanged"
"ENSG00000243260.3","RN7SL558P",23.2829885489427,-0.146954961057133,0.157541793011501,-0.932799851061771,0.350923318145533,0.727330655850767,"Unchanged"
"ENSG00000161929.15","SCIMP",3263.42664804358,-0.146940118770623,0.0636993238317453,-2.30677674316841,0.021067269409101,0.314243538945395,"Unchanged"
"ENSG00000136783.10","NIPSNAP3A",427.151412396917,-0.146790252687271,0.065322266923953,-2.2471702162168,0.0246291508508458,0.332024065869027,"Unchanged"
"ENSG00000182010.11","RTKN2",303.28047545095,-0.146779997727438,0.0909331159403304,-1.61415339405892,0.106494158252238,0.491892981385003,"Unchanged"
"ENSG00000118898.16","PPL",628.184228324197,-0.146770759898585,0.129302821641258,-1.13509324882167,0.256336249950289,0.654000398324878,"Unchanged"
"ENSG00000235109.8","ZSCAN31",27.9063969486575,-0.146586581577012,0.130399278267528,-1.12413644864102,0.26095514476743,0.657230954935419,"Unchanged"
"ENSG00000165338.17","HECTD2",33.0398447494492,-0.146568769144791,0.154763424600662,-0.947050438583824,0.343613077759667,0.722867478059987,"Unchanged"
"ENSG00000198523.6","PLN",16.6690884489511,-0.14646361265217,0.246287723450243,-0.594684991197946,0.552054056207185,0.840746230374169,"Unchanged"
"ENSG00000079950.14","STX7",3823.95874945125,-0.146441781594146,0.0468417245662821,-3.12631063331001,0.00177014465772495,0.173135212586417,"Unchanged"
"ENSG00000185304.16","RGPD2",80.1641774300177,-0.146371734182517,0.235983309107679,-0.620263080198301,0.535084597501434,0.833537063232416,"Unchanged"
"ENSG00000147437.10","GNRH1",274.564711784567,-0.146347514996476,0.0567953320855622,-2.57675251860494,0.00997333281928967,0.256389229374635,"Unchanged"
"ENSG00000120049.20","KCNIP2",205.589515994579,-0.146154346386871,0.0737859267089844,-1.9807889241984,0.0476149494133464,0.396133014212392,"Unchanged"
"ENSG00000105610.6","KLF1",527.211339322272,-0.146128151083101,0.222043209716163,-0.658106821955496,0.510469492559788,0.819044735795236,"Unchanged"
"ENSG00000233828.5","MIR4280HG",19.6953318401161,-0.146110990756101,0.159587719848341,-0.915552843883935,0.359901474090464,0.732819758553884,"Unchanged"
"ENSG00000123201.14","GUCY1B2",12.3039485896176,-0.146073501764848,0.235016231924576,-0.621546437744465,0.534240150268656,0.83325468630877,"Unchanged"
"ENSG00000248727.6","LINC01948",233.462264462987,-0.146062002713463,0.0870752286618378,-1.67742313121799,0.0934597692687631,0.475654092807644,"Unchanged"
"ENSG00000240350.3","SOCAR",13.3432821676066,-0.146055202627536,0.20272662546564,-0.72045397239787,0.471245529293974,0.797685979255969,"Unchanged"
"ENSG00000266473.1","HELZ-AS1",23.6661032644075,-0.146014556783895,0.170077176266558,-0.858519408595129,0.390605718050516,0.751655692458653,"Unchanged"
"ENSG00000121988.18","ZRANB3",161.102166076502,-0.146014264248982,0.0645575535150621,-2.26176886047757,0.0237116877194326,0.326844463107141,"Unchanged"
"ENSG00000234769.7","WASH4P",98.085264506201,-0.145962350721853,0.099226710824449,-1.47099858001025,0.14129150089216,0.536708453188171,"Unchanged"
"ENSG00000225265.2","TAF1A-AS1",18.1058085643846,-0.145942457912604,0.165171384842435,-0.883581971851995,0.37692191452397,0.744634724779979,"Unchanged"
"ENSG00000183318.12","SPDYE4",14.8258545046066,-0.145858012464926,0.178584298269289,-0.816746006667313,0.414073593756029,0.765484317192621,"Unchanged"
"ENSG00000173598.14","NUDT4",1118.08805775093,-0.145769987856185,0.0626039962179463,-2.3284454134319,0.0198884645913818,0.308427771705506,"Unchanged"
"ENSG00000198939.8","ZFP2",36.8732273185863,-0.145761923129685,0.133224687653492,-1.09410594760635,0.273908514231063,0.668326028574073,"Unchanged"
"ENSG00000165985.11","C1QL3",44.5089066157583,-0.145745526315547,0.184206649923555,-0.791206649575521,0.428823411793385,0.774060619253057,"Unchanged"
"ENSG00000162616.9","DNAJB4",130.63136166597,-0.145734230184865,0.103068361700167,-1.41395698719668,0.157374532026936,0.553889087276728,"Unchanged"
"ENSG00000163617.11","CCDC191",442.520782802047,-0.145653013827736,0.060500725953248,-2.40745894421646,0.0160639682903729,0.290893433155985,"Unchanged"
"ENSG00000102221.14","JADE3",70.3101097315553,-0.145555002955653,0.0965647360889748,-1.50733082127971,0.131725881145622,0.526216707040124,"Unchanged"
"ENSG00000259343.9","TMC3-AS1",33.2239787265569,-0.145549845986998,0.120320917691127,-1.2096803181026,0.226401585050515,0.626496967029176,"Unchanged"
"ENSG00000186260.17","MRTFB",349.057690181269,-0.14544201385165,0.0648957082181402,-2.24116536894492,0.0250153651797614,0.333325744244833,"Unchanged"
"ENSG00000271428.1","MPHOSPH6P1",39.8554214369587,-0.145343616422734,0.158305042681061,-0.918123731001791,0.358554092155418,0.731671584347335,"Unchanged"
"ENSG00000275506.1","H3P25",14.0620338993705,-0.145321839300528,0.190008571602864,-0.764817282055384,0.444380355328416,0.782178604373986,"Unchanged"
"ENSG00000085491.17","SLC25A24",535.035210952095,-0.145315812735542,0.0801471257222118,-1.81311321430545,0.0698143614687353,0.440393303151666,"Unchanged"
"ENSG00000179967.11","PPP1R14BP3",140.277060756047,-0.145313263485101,0.0899318812005055,-1.61581478720679,0.106134363476718,0.491892981385003,"Unchanged"
"ENSG00000145721.12","LIX1",34.9933547200959,-0.145298265279469,0.16169461871682,-0.898596789630546,0.368867469339935,0.738860024642999,"Unchanged"
"ENSG00000273544.1","SNORA44",13.5246370849841,-0.145267781645901,0.190447384391464,-0.762771209014363,0.445599854325461,0.782905131774386,"Unchanged"
"ENSG00000088340.17","FER1L4",75.2030822683267,-0.145257923273658,0.162765257874899,-0.892438135571307,0.372158138144718,0.741264339435728,"Unchanged"
"ENSG00000169193.12","CCDC126",174.408302980482,-0.145253069564241,0.0896602815265597,-1.62003807138631,0.105224098964344,0.491078222548377,"Unchanged"
"ENSG00000152380.10","FAM151B",53.8140159512863,-0.145219652670577,0.112414957168977,-1.29181788907583,0.196420218693528,0.595531154955655,"Unchanged"
"ENSG00000135317.14","SNX14",171.946878881326,-0.145219560613925,0.0693904385628274,-2.09278920297413,0.0363679760672692,0.367923447950896,"Unchanged"
"ENSG00000144792.9","ZNF660",60.288331931056,-0.145172553067345,0.116499497450502,-1.24612171077412,0.212719715345401,0.612778356404388,"Unchanged"
"ENSG00000116544.12","DLGAP3",216.045335772013,-0.145161723650883,0.105650591869696,-1.37397927528809,0.169448116519614,0.567521891023346,"Unchanged"
"ENSG00000230224.1","PHB1P9",95.6401989530038,-0.145145808135932,0.0945131050896823,-1.53572150653822,0.124606698061388,0.517828627004655,"Unchanged"
"ENSG00000243959.3","RN7SL684P",28.3893099810129,-0.145100393150356,0.127217968725712,-1.1405652409307,0.254050888814907,0.651259967033113,"Unchanged"
"ENSG00000142512.15","SIGLEC10",5016.72193754887,-0.145098042549492,0.094362341508078,-1.53766894961027,0.124129579366336,0.517103467464473,"Unchanged"
"ENSG00000118523.6","CCN2",33.4886263667881,-0.144984618721546,0.217888267499481,-0.665408102902521,0.505789503677778,0.815683276373586,"Unchanged"
"ENSG00000137185.13","ZSCAN9",361.146477647586,-0.144970512222963,0.0542006999725015,-2.67469815512555,0.00747965594715581,0.23759090463158,"Unchanged"
"ENSG00000213830.3","CFL1P5",38.5233663948365,-0.144957801358265,0.128658314185499,-1.12668817616609,0.259874343290879,0.655842150959488,"Unchanged"
"ENSG00000233757.7","ZNF892",134.094219972254,-0.144957293181559,0.0726015372078926,-1.99661465523075,0.0458670595977582,0.391933960574374,"Unchanged"
"ENSG00000256751.6","PLBD1-AS1",51.1163861390677,-0.144906919243112,0.121140196553284,-1.19619187822082,0.231621689555073,0.630878333215624,"Unchanged"
"ENSG00000176293.20","ZNF135",164.248325928963,-0.144867357789774,0.116209778858651,-1.24660212946433,0.212543420539073,0.612778356404388,"Unchanged"
"ENSG00000186628.12","FSD2",17.1556209129763,-0.144828232420654,0.195760357062287,-0.739824112471216,0.459406726057568,0.790822961874795,"Unchanged"
"ENSG00000115295.21","CLIP4",605.642233921585,-0.144757125476049,0.0693700623150749,-2.0867377171808,0.0369118498658659,0.367923447950896,"Unchanged"
"ENSG00000283646.2","LINC02009",57.1476005613208,-0.144673122309502,0.305469588519355,-0.473608921302932,0.635778812475588,0.877643220641489,"Unchanged"
"ENSG00000185567.7","AHNAK2",83.5384309178607,-0.144662855358569,0.120147373751794,-1.20404508930358,0.228572151583245,0.627672226982187,"Unchanged"
"ENSG00000267272.5","LINC01140",7.8681560872813,-0.144606035828119,0.234331275394886,-0.617100878166751,0.53716818949617,0.835019599874015,"Unchanged"
"ENSG00000235101.1","SETP9",8.32965665117155,-0.144602977311757,0.266826145253888,-0.541937062330101,0.587861863767997,0.856658996916973,"Unchanged"
"ENSG00000091129.22","NRCAM",115.174087198526,-0.14432218266164,0.161241511961793,-0.895068403326789,0.370750523141396,0.739891536740176,"Unchanged"
"ENSG00000198883.12","PNMA5",33.1925044469602,-0.144290990161258,0.131540608633475,-1.09693114286335,0.272671493623998,0.668048360306056,"Unchanged"
"ENSG00000107960.12","STN1",651.774983908541,-0.14426037702575,0.0521279746952706,-2.76742723785197,0.00565006563651572,0.219184402793779,"Unchanged"
"ENSG00000073417.15","PDE8A",825.825635142745,-0.144257180439343,0.0542846777080505,-2.65741985639439,0.00787413099769969,0.238532983172491,"Unchanged"
"ENSG00000211857.1","TRAJ32",10.897095326602,-0.144237991530537,0.242736785093268,-0.59421562939097,0.552367900496873,0.841132882809929,"Unchanged"
"ENSG00000260286.4","ARMH2",52.347445588406,-0.14417327837502,0.108882087767565,-1.32412301537414,0.185462193008839,0.583931337781227,"Unchanged"
"ENSG00000133328.4","PLAAT2",93.639533651215,-0.144159480799082,0.192330402212272,-0.749540785756667,0.453531325572956,0.78853385161077,"Unchanged"
"ENSG00000243313.2","RN7SL285P",17.4971953022765,-0.144157608691121,0.200342924858493,-0.719554278210439,0.471799471618916,0.797856271082398,"Unchanged"
"ENSG00000187164.20","SHTN1",689.456835958245,-0.144130706085683,0.103576082903682,-1.39154428363268,0.164060440843598,0.56059542824569,"Unchanged"
"ENSG00000270392.2","PFN1P2",66.9924472642912,-0.144061468676252,0.102712104376776,-1.40257537853372,0.160743498156531,0.556354261766942,"Unchanged"
"ENSG00000175505.11","CLCF1",433.628840330728,-0.143977286831868,0.0641049882705355,-2.24596073903416,0.0247065227872543,0.332093231733942,"Unchanged"
"ENSG00000038945.15","MSR1",320.833769279648,-0.143923247136155,0.195755828858153,-0.73521819490976,0.462206619671165,0.792402215919681,"Unchanged"
"ENSG00000149639.15","SOGA1",1155.89429588425,-0.143745200986595,0.0489816370022881,-2.93467531474868,0.00333896871990511,0.193681251803202,"Unchanged"
"ENSG00000105810.10","CDK6",1180.68857920399,-0.143702857848672,0.0561338477714987,-2.56000369747743,0.0104671049624556,0.259392353166621,"Unchanged"
"ENSG00000197121.15","PGAP1",144.942862536647,-0.14360299568652,0.14873775264237,-0.96547778311404,0.334305558564691,0.717210431791803,"Unchanged"
"ENSG00000107554.17","DNMBP",730.784407480767,-0.143585545598722,0.0472843379716483,-3.03664070933627,0.00239230422274547,0.17671230171585,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",67.5796604776122,-0.143328029226084,0.0834685235230703,-1.71715064765065,0.0859516501872062,0.46358281889507,"Unchanged"
"ENSG00000177200.18","CHD9",1088.17264405474,-0.143325699418637,0.0776245780652204,-1.84639585800021,0.0648347482026671,0.429797996563418,"Unchanged"
"ENSG00000237940.3","LINC01238",403.066502457921,-0.143071437227202,0.0781989697509344,-1.82958212471197,0.0673124486822676,0.435341373080685,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",13.8384322312631,-0.14303223028089,0.171299490101539,-0.834983397767888,0.403727056174886,0.758762582680273,"Unchanged"
"ENSG00000182405.6","PGBD4",197.438183579065,-0.14299302120787,0.076781626483277,-1.86233383892973,0.06255604853095,0.426715819000913,"Unchanged"
"ENSG00000182871.16","COL18A1",8582.41274092098,-0.142929999151407,0.129077107890948,-1.10732260341751,0.268154475092365,0.663339378489952,"Unchanged"
"ENSG00000185883.12","ATP6V0C",80.3885471648626,-0.142891918653518,0.0844784210517556,-1.69146057507367,0.0907488714604211,0.469788921287788,"Unchanged"
"ENSG00000226261.1","PIMREGP1",13.1662753505225,-0.142858774511301,0.21112632530094,-0.676650693880403,0.498627606910966,0.812661384978618,"Unchanged"
"ENSG00000198919.13","DZIP3",642.318019110558,-0.142746595184389,0.0633000868577634,-2.25507739831611,0.0241284710393276,0.328891271661346,"Unchanged"
"ENSG00000123570.4","RAB9B",23.2625738589457,-0.142715681251577,0.143684084068392,-0.993260194244239,0.320583170658982,0.705904084318004,"Unchanged"
"ENSG00000171988.20","JMJD1C",4413.32178239928,-0.142700761471638,0.0646493283654839,-2.20730462449515,0.0272927844448439,0.340766954049327,"Unchanged"
"ENSG00000129595.14","EPB41L4A",48.2656371218116,-0.142683165706307,0.143496291131666,-0.994333474273467,0.320060544054719,0.70550103544319,"Unchanged"
"ENSG00000164211.13","STARD4",263.496302886468,-0.142665851126538,0.0867821300866434,-1.64395424477482,0.10018565397838,0.483140258419736,"Unchanged"
"ENSG00000205809.11","KLRC2",89.8277751897311,-0.142651162025801,0.233318068339199,-0.611402121752587,0.540933398342673,0.836474324346516,"Unchanged"
"ENSG00000247317.5","LY6E-DT",120.090645542105,-0.1425046541554,0.171563162015287,-0.830625015775249,0.406185498301046,0.761049413364544,"Unchanged"
"ENSG00000222460.1","RN7SKP271",21.1290615161475,-0.142395843422221,0.16298862076239,-0.873655122401524,0.382306097555552,0.747299300717709,"Unchanged"
"ENSG00000173715.19","C11orf80",793.646922778237,-0.142385868869075,0.0478517224594549,-2.97556412916421,0.00292450196990406,0.18543359387102,"Unchanged"
"ENSG00000102543.14","CDADC1",309.556221288759,-0.142368697347064,0.0542612423192969,-2.62376405813387,0.00869640049245432,0.247404239799891,"Unchanged"
"ENSG00000149231.16","CCDC82",1109.51222877176,-0.142094207926063,0.0690483119482536,-2.05789546357849,0.0396001693113591,0.374571971860736,"Unchanged"
"ENSG00000173214.7","MFSD4B",1322.81765036933,-0.142042243892585,0.0544127980835242,-2.61045652668971,0.00904214638600696,0.250644396754955,"Unchanged"
"ENSG00000257957.1","QRSL1P3",9.03229115620419,-0.14193497891658,0.270953278234793,-0.523835621555341,0.60039287513002,0.86250188967897,"Unchanged"
"ENSG00000162804.15","SNED1",821.978102456073,-0.141849780653517,0.0816411555748422,-1.73747884452076,0.0823026850072205,0.458297258630095,"Unchanged"
"ENSG00000128040.13","SPINK2",42.0910658214596,-0.141733624865478,0.144173124939885,-0.983079370198679,0.325568376735425,0.710064204888032,"Unchanged"
"ENSG00000224596.9","ZMIZ1-AS1",41.8092806343235,-0.141722475450726,0.147386626977308,-0.961569433789581,0.336265931732677,0.718552494224746,"Unchanged"
"ENSG00000181227.3","DLSTP1",33.5985846503757,-0.14171003414733,0.130614705042155,-1.08494701344381,0.277945123862176,0.671681715651047,"Unchanged"
"ENSG00000217027.1","TPT1P4",144.281510113572,-0.141675447190482,0.0928728364192362,-1.52547776780442,0.127139974644913,0.520447429601662,"Unchanged"
"ENSG00000254860.7","TMEM9B-AS1",447.078348608943,-0.14162702580196,0.0972702938816911,-1.45601519384962,0.145388419459756,0.541817192246539,"Unchanged"
"ENSG00000203914.4","HSP90B3P",9.12742850906858,-0.141537290191414,0.195655319831338,-0.723401184866451,0.469433443494163,0.796684600567706,"Unchanged"
"ENSG00000172346.15","CSDC2",8.12636298646404,-0.141525265530194,0.285072380024321,-0.496453797165898,0.61957427734795,0.871385601995696,"Unchanged"
"ENSG00000227359.1","LINC02936",19.7428311809122,-0.141506424885963,0.158077378460205,-0.895171885214343,0.370695211399943,0.739861450908732,"Unchanged"
"ENSG00000261644.3","CYLD-AS1",645.194095127042,-0.141440316747157,0.0492845705064595,-2.86987012961022,0.0041064041974493,0.202737483089643,"Unchanged"
"ENSG00000148120.19","AOPEP",147.533849952862,-0.141299023071212,0.0785423347000092,-1.79901735300969,0.0720159357736616,0.442664304970681,"Unchanged"
"ENSG00000230587.5","LINC02580",229.9239166782,-0.14120420674063,0.0856763971682874,-1.64811093145378,0.0993299095197523,0.481646976861113,"Unchanged"
"ENSG00000257696.1","UHRF1BP1L-DT",11.8377972534025,-0.141118122970436,0.178979678031351,-0.788458916244765,0.430428320613356,0.774866707691772,"Unchanged"
"ENSG00000239653.1","PSMD6-AS2",416.01070780467,-0.140893051156815,0.0850066078236783,-1.65743646010504,0.0974312651667162,0.47944872799018,"Unchanged"
"ENSG00000070019.5","GUCY2C",32.6449163149864,-0.140742184695278,0.150677824590238,-0.934060370714939,0.350272752576384,0.727200561631993,"Unchanged"
"ENSG00000049323.16","LTBP1",181.434877399439,-0.1407368417849,0.159245456286751,-0.883773044874051,0.376818740063429,0.744634724779979,"Unchanged"
"ENSG00000159346.13","ADIPOR1",22058.3886545502,-0.140679722425822,0.160639678432881,-0.875747037084625,0.38116756821436,0.746582756763974,"Unchanged"
"ENSG00000175455.16","CCDC14",901.895661409196,-0.140668027094112,0.0602869936794944,-2.33330638183669,0.0196320707400468,0.30724840980962,"Unchanged"
"ENSG00000236559.1","BCL2L1-AS1",51.6989708715332,-0.14065431040752,0.109671633735131,-1.28250401327308,0.199665898021065,0.599421474744709,"Unchanged"
"ENSG00000214029.6","ZNF891",364.320550576176,-0.140631465927204,0.0673761968610042,-2.08725740660792,0.0368648727469755,0.367923447950896,"Unchanged"
"ENSG00000258057.6","BCDIN3D-AS1",62.7629683382391,-0.140577506705257,0.0947716586838421,-1.48332854629276,0.137987141511421,0.533020358286607,"Unchanged"
"ENSG00000198959.12","TGM2",521.484605524245,-0.14053133022771,0.1458907089529,-0.963264427435745,0.335414840154176,0.718139788333392,"Unchanged"
"ENSG00000224897.9","POT1-AS1",14.4071354596981,-0.140429284638922,0.161822872417162,-0.86779626724775,0.385505873858086,0.749054439786408,"Unchanged"
"ENSG00000139899.11","CBLN3",306.755425483873,-0.14030854929138,0.111314515414953,-1.26046947936973,0.207500051251151,0.607325225462531,"Unchanged"
"ENSG00000177463.16","NR2C2",1249.90787201989,-0.140280372104295,0.0542494103827182,-2.58584141495081,0.00971416134904309,0.255908307859892,"Unchanged"
